date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2021-03-15T00:00:00Z,2021-03-21T23:59:59Z,BNBBTC,spot,0.0044645,0.0047474,0.004328,0.0046157,3551980.76,16208.7557911,1486013,1762888.74,8043.09811502
2021-03-22T00:00:00Z,2021-03-28T23:59:59Z,BNBBTC,spot,0.0046153,0.00499,0.004444,0.0048162,3696307.85,17381.78775676,1452543,1909657.42,8976.44333232
2021-03-29T00:00:00Z,2021-04-04T23:59:59Z,BNBBTC,spot,0.0048163,0.0060743,0.0046801,0.0059976,5188438.72,28232.75196201,2268848,2660310.48,14505.34998231
2021-04-05T00:00:00Z,2021-04-11T23:59:59Z,BNBBTC,spot,0.0059973,0.008843,0.0059026,0.0087662,7652415.65,55219.67039288,3350611,3972650.02,28715.89669451
2021-04-12T00:00:00Z,2021-04-18T23:59:59Z,BNBBTC,spot,0.0087649,0.0105113,0.0080717,0.0085732,8834356.14,79395.2790383,4353698,4448074.35,40014.57000848
2021-04-19T00:00:00Z,2021-04-25T23:59:59Z,BNBBTC,spot,0.0085732,0.011,0.008408,0.0102933,6939234.73,68631.19593738,4058102,3480057.35,34423.56826232
2021-04-26T00:00:00Z,2021-05-02T23:59:59Z,BNBBTC,spot,0.010292,0.011435,0.00972,0.010988,3570550.47,38031.58977926,2098380,1783033.74,19000.28079569
2021-05-03T00:00:00Z,2021-05-09T23:59:59Z,BNBBTC,spot,0.010989,0.011945,0.01064,0.011367,4051661.05,45701.20008399,2140880,2061652.8,23255.94024569
2021-05-10T00:00:00Z,2021-05-16T23:59:59Z,BNBBTC,spot,0.011367,0.012352,0.010978,0.012144,3504384.65,41340.79801934,2387354,1815151.91,21421.49194776
2021-05-17T00:00:00Z,2021-05-23T23:59:59Z,BNBBTC,spot,0.012156,0.012158,0.006783,0.00752,6079075.55,57874.48441394,3116206,3018820.69,28842.81322237
2021-05-24T00:00:00Z,2021-05-30T23:59:59Z,BNBBTC,spot,0.007517,0.009673,0.007425,0.009135,4950152.51,44426.90981414,1753360,2623947.91,23576.22981528
2021-05-31T00:00:00Z,2021-06-06T23:59:59Z,BNBBTC,spot,0.009136,0.011258,0.008931,0.010998,2516379.69,25657.18643369,1285621,1255197.37,12811.51887664
2021-06-07T00:00:00Z,2021-06-13T23:59:59Z,BNBBTC,spot,0.010999,0.011102,0.009164,0.009377,1806325.34,18189.95978048,1072803,918242.36,9249.47519493
2021-06-14T00:00:00Z,2021-06-20T23:59:59Z,BNBBTC,spot,0.009377,0.009589,0.008909,0.009526,1081247.59,9996.57276813,564020,544696.62,5036.04402288
2021-06-21T00:00:00Z,2021-06-27T23:59:59Z,BNBBTC,spot,0.009527,0.009689,0.007816,0.008387,1932138.03,16732.75464371,1043885,958804,8308.88391527
2021-06-28T00:00:00Z,2021-07-04T23:59:59Z,BNBBTC,spot,0.008387,0.008837,0.008242,0.00872,1108691.45,9452.6947366,577271,569668.55,4857.36364783
2021-07-05T00:00:00Z,2021-07-11T23:59:59Z,BNBBTC,spot,0.008717,0.009775,0.008675,0.0094,1139268.61,10659.35799825,577816,603175.08,5641.97186338
2021-07-12T00:00:00Z,2021-07-18T23:59:59Z,BNBBTC,spot,0.009399,0.010125,0.009173,0.009507,1109288,10667.84540871,583356,576642.86,5550.2673123
2021-07-19T00:00:00Z,2021-07-25T23:59:59Z,BNBBTC,spot,0.009506,0.009541,0.00855,0.008551,1022618.88,9203.44225341,609851,505582.9,4550.09113904
2021-07-26T00:00:00Z,2021-08-01T23:59:59Z,BNBBTC,spot,0.008553,0.008583,0.007632,0.008345,1174711.12,9467.17400254,665117,582399.36,4692.82469908
2021-08-02T00:00:00Z,2021-08-08T23:59:59Z,BNBBTC,spot,0.008345,0.008688,0.007735,0.007805,959615.15,7908.33583778,558830,497866.98,4105.29951904
2021-08-09T00:00:00Z,2021-08-15T23:59:59Z,BNBBTC,spot,0.007804,0.008874,0.007624,0.008817,1179972.37,9922.47961728,701695,593772.24,4995.44481858
2021-08-16T00:00:00Z,2021-08-22T23:59:59Z,BNBBTC,spot,0.008817,0.009609,0.008673,0.009111,1349119.42,12284.80816633,803400,680106.55,6195.48597036
2021-08-23T00:00:00Z,2021-08-29T23:59:59Z,BNBBTC,spot,0.00911,0.010538,0.009067,0.009839,1480648.635,14859.5136408,931459,748598.709,7512.04818017
2021-08-30T00:00:00Z,2021-09-05T23:59:59Z,BNBBTC,spot,0.009838,0.01048,0.009326,0.009751,1445576.593,14278.82255235,915749,746765.925,7382.17199978
2021-09-06T00:00:00Z,2021-09-12T23:59:59Z,BNBBTC,spot,0.009753,0.009821,0.008419,0.009046,1701077.749,15423.89026759,1024506,866808.12,7862.71127487
2021-09-13T00:00:00Z,2021-09-19T23:59:59Z,BNBBTC,spot,0.009047,0.009082,0.008484,0.008647,1148902.33,10099.69923831,670768,587301.684,5163.22873717
2021-09-20T00:00:00Z,2021-09-26T23:59:59Z,BNBBTC,spot,0.008647,0.008768,0.007756,0.007973,1291191.998,10798.76603293,814840,648200.746,5421.58255287
2021-09-27T00:00:00Z,2021-10-03T23:59:59Z,BNBBTC,spot,0.007972,0.009104,0.007882,0.00893,1226223.833,10571.63673978,702592,627392.092,5407.36241388
2021-10-04T00:00:00Z,2021-10-10T23:59:59Z,BNBBTC,spot,0.008931,0.008933,0.007387,0.00739,1246242.888,10108.24908664,736158,641397.225,5195.18735223
2021-10-11T00:00:00Z,2021-10-17T23:59:59Z,BNBBTC,spot,0.007389,0.008539,0.006907,0.007656,2324799.064,18281.8989206,1113790,1170329.558,9198.73200889
2021-10-18T00:00:00Z,2021-10-24T23:59:59Z,BNBBTC,spot,0.007655,0.008006,0.007422,0.007817,1241135.097,9557.85567726,756973,650792.7,5011.71529054
2021-10-25T00:00:00Z,2021-10-31T23:59:59Z,BNBBTC,spot,0.007817,0.008711,0.007512,0.008561,1244639.416,10105.34231335,879626,649529.461,5274.05616981
2021-11-01T00:00:00Z,2021-11-07T23:59:59Z,BNBBTC,spot,0.008561,0.010834,0.008439,0.010265,1692905.05,16032.03283526,1278262,857504.226,8131.09265943
2021-11-08T00:00:00Z,2021-11-14T23:59:59Z,BNBBTC,spot,0.010265,0.010284,0.009064,0.009933,1507217.397,14640.29742102,1193062,764103.376,7423.84962492
2021-11-15T00:00:00Z,2021-11-21T23:59:59Z,BNBBTC,spot,0.009933,0.010229,0.009107,0.009965,1247105.953,12193.86019686,1068346,621467.541,6079.79508014
2021-11-22T00:00:00Z,2021-11-28T23:59:59Z,BNBBTC,spot,0.009964,0.011301,0.009811,0.010672,1386689.223,14705.98388953,1197875,683005.226,7232.03650091
2021-11-29T00:00:00Z,2021-12-05T23:59:59Z,BNBBTC,spot,0.010671,0.011761,0.0105,0.011294,1176153.33,13056.81502948,1146093,594035.634,6601.06695373
2021-12-06T00:00:00Z,2021-12-12T23:59:59Z,BNBBTC,spot,0.011294,0.012175,0.011074,0.011393,951278.873,11073.74892425,903537,465986.693,5428.268546
2021-12-13T00:00:00Z,2021-12-19T23:59:59Z,BNBBTC,spot,0.011392,0.011499,0.010762,0.011347,747066.651,8340.70343656,739663,367711.634,4103.12168052
2021-12-20T00:00:00Z,2021-12-26T23:59:59Z,BNBBTC,spot,0.011348,0.011375,0.010621,0.010761,548618.562,5984.44287674,583287,269919.733,2945.75934541
2021-12-27T00:00:00Z,2022-01-02T23:59:59Z,BNBBTC,spot,0.010762,0.011335,0.010708,0.01123,630408.225,6966.43692108,601405,321543.634,3553.34213747
2022-01-03T00:00:00Z,2022-01-09T23:59:59Z,BNBBTC,spot,0.011231,0.011308,0.00996,0.010479,843083.071,9119.58019223,710086,421695.002,4561.56460687
2022-01-10T00:00:00Z,2022-01-16T23:59:59Z,BNBBTC,spot,0.010479,0.011648,0.010076,0.011575,916626.423,10034.98273417,722947,459651.7,5034.29647986
2022-01-17T00:00:00Z,2022-01-23T23:59:59Z,BNBBTC,spot,0.011575,0.011576,0.009812,0.010593,1287925.331,13842.52643008,940857,640916.585,6893.15889164
2022-01-24T00:00:00Z,2022-01-30T23:59:59Z,BNBBTC,spot,0.010594,0.010863,0.009914,0.009954,1063874.62,10897.4637969,905974,539746.843,5530.884879
2022-01-31T00:00:00Z,2022-02-06T23:59:59Z,BNBBTC,spot,0.009955,0.010361,0.009572,0.00991,833261.627,8288.29713907,677078,417681.865,4157.6487968
2022-02-07T00:00:00Z,2022-02-13T23:59:59Z,BNBBTC,spot,0.00991,0.010116,0.009244,0.009463,718573.339,6900.001027,597557,350318.153,3365.03667158
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,BNBBTC,spot,0.009463,0.010074,0.009326,0.009918,761261.664,7454.99091334,549807,378406.935,3707.01895099
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,BNBBTC,spot,0.009919,0.010041,0.009313,0.009552,922416.614,8904.27662769,594273,464585.632,4488.03092532
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,BNBBTC,spot,0.009551,0.009836,0.008966,0.009762,881930.448,8339.46655964,545853,439443.694,4158.53683191
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,BNBBTC,spot,0.009762,0.010174,0.00928,0.009564,829316.387,7972.20562396,482917,425275.647,4091.34159211
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,BNBBTC,spot,0.009565,0.009696,0.00919,0.009471,592337.969,5610.37430129,390517,291709.771,2764.07242476
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,BNBBTC,spot,0.00947,0.009706,0.009082,0.009197,536463.058,5069.64052128,373024,266055.635,2516.60095169
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,BNBBTC,spot,0.009196,0.009737,0.009097,0.0097,722887.861,6799.10064522,489577,366907.884,3452.3840927
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,BNBBTC,spot,0.0097,0.010106,0.009577,0.009917,588843.892,5791.71676086,423329,315951.145,3108.50883616
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,BNBBTC,spot,0.009919,0.010506,0.009781,0.01025,472847.049,4825.2618409,374993,249670.541,2548.76389045
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,BNBBTC,spot,0.01025,0.01041,0.009903,0.010109,536436.433,5456.97855763,391645,270129.414,2748.80323838
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,BNBBTC,spot,0.010108,0.010331,0.009876,0.010135,615027.544,6218.49605405,431194,311541.886,3152.92271401
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,BNBBTC,spot,0.010135,0.010607,0.009966,0.01045,745082.239,7662.52024646,509946,381216.886,3923.08451932
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,BNBBTC,spot,0.01045,0.010513,0.008126,0.00997,1713383.688,16554.99601377,1162403,841932.643,8154.22759253
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,BNBBTC,spot,0.00997,0.01083,0.009848,0.010545,591870.171,6063.61521441,470592,321609.678,3293.61120855
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,BNBBTC,spot,0.010545,0.011214,0.01014,0.010379,860275.14,9231.05403389,546453,433135.069,4653.03778784
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,BNBBTC,spot,0.01038,0.010503,0.009912,0.009998,500101.464,5054.49950955,370339,242913.82,2456.83733104
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,BNBBTC,spot,0.009997,0.01014,0.009209,0.009585,761745.049,7291.80938148,547581,376561.457,3607.68714837
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,BNBBTC,spot,0.009586,0.01074,0.0091,0.010452,1196449.921,12059.39567838,828294,673672.887,6794.70130469
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,BNBBTC,spot,0.010452,0.01135,0.01016,0.011121,598230.824,6456.90339056,562178,330307.935,3571.67296247
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,BNBBTC,spot,0.011121,0.011649,0.010791,0.011347,443810.623,4962.4892346,574033,235456.637,2636.51643897
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,BNBBTC,spot,0.011346,0.011834,0.01091,0.011249,358430.15,4071.89489977,454267,181811.631,2067.91292465
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,BNBBTC,spot,0.01125,0.011962,0.011185,0.011914,382424.415,4397.84448469,524104,202578.277,2330.84698824
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,BNBBTC,spot,0.011913,0.012002,0.011038,0.011577,432483.55,4997.39841796,578585,217333.869,2514.06865443
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,BNBBTC,spot,0.011576,0.012594,0.011453,0.012166,488051.067,5845.01274201,872176,251806.59,3015.38262679
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,BNBBTC,spot,0.012167,0.014088,0.012033,0.01393,569553.302,7487.18309866,2203129,293566.224,3862.30893979
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,BNBBTC,spot,0.01393,0.014188,0.01304,0.013068,458056.091,6235.50084515,1867669,227852.715,3104.71011109
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,BNBBTC,spot,0.013068,0.014058,0.012662,0.014027,403502.259,5367.34988578,1782964,207873.73,2769.22929969
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,BNBBTC,spot,0.014026,0.014214,0.013686,0.014133,357037.512,4969.49481101,1551579,185662.238,2585.13552029
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,BNBBTC,spot,0.014133,0.014291,0.013538,0.013949,306494.025,4287.04451771,1262715,160134.537,2241.46030325
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,BNBBTC,spot,0.01395,0.014634,0.01347,0.013527,356214.449,5005.34330803,705864,178169.941,2507.56474583
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,BNBBTC,spot,0.013527,0.014069,0.013009,0.013714,352391.933,4807.4122108,964884,180747.309,2467.85585246
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,BNBBTC,spot,0.013713,0.014914,0.013662,0.014582,460478.462,6553.86281062,1121248,241967.631,3445.48863168
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,BNBBTC,spot,0.014581,0.014995,0.01394,0.01494,419829.157,6070.59422227,1015856,213460.714,3089.03067062
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,BNBBTC,spot,0.014939,0.014999,0.014,0.014311,373180.247,5405.97693837,759934,183283.741,2654.79843691
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,BNBBTC,spot,0.01431,0.014324,0.013822,0.014147,245982.551,3469.77319779,484650,115780.493,1633.7997055
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,BNBBTC,spot,0.014147,0.014265,0.013928,0.014099,179678.325,2533.10570459,347276,86101.61,1214.27320982
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,BNBBTC,spot,0.0141,0.015364,0.013821,0.015202,508926.319,7362.30018372,749624,254539.283,3687.64722371
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,BNBBTC,spot,0.015203,0.017214,0.015002,0.016166,748066.431,12104.07052963,1039289,377059.184,6100.44173398
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,BNBBTC,spot,0.016165,0.0197,0.015765,0.016931,1357678.331,23176.60253344,1837610,678021.469,11580.61738908
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,BNBBTC,spot,0.01693,0.017152,0.015862,0.016235,377194.049,6200.65612773,607797,178842.304,2942.91037719
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,BNBBTC,spot,0.016232,0.0192,0.015805,0.018724,559027.157,9890.23834716,736810,286265.48,5061.4372643
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,BNBBTC,spot,0.018723,0.018801,0.0169,0.017059,430431.549,7576.85782386,602324,200717.834,3533.2965463
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,BNBBTC,spot,0.01706,0.01718,0.016587,0.016645,197138.097,3332.75063002,295208,94995.538,1606.17749145
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,BNBBTC,spot,0.016646,0.016853,0.013228,0.014999,747224.06,11221.82082207,870376,379491.497,5702.8343638
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,BNBBTC,spot,0.014998,0.015064,0.014411,0.014446,189716.38,2786.99565679,256363,96342.664,1415.15794008
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,BNBBTC,spot,0.014447,0.014946,0.014387,0.014706,164039.777,2412.58283075,202918,79328.67,1167.00239036
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,BNBBTC,spot,0.014706,0.016136,0.014543,0.01605,194563.239,2960.09787357,265852,100688.903,1533.8973805
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,BNBBTC,spot,0.016049,0.016376,0.014178,0.014474,271047.749,4141.43225193,420598,129163.085,1979.10648201
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,BNBBTC,spot,0.014474,0.014515,0.01305,0.013344,255921.947,3515.41270027,381047,119312.732,1638.06599973
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,BNBBTC,spot,0.013345,0.014023,0.013076,0.013357,272628.349,3654.18367829,410120,134176.15,1798.39819307
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,BNBBTC,spot,0.013357,0.014433,0.013142,0.01429,323942.471,4460.17255637,474610,160316.895,2207.74240387
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,BNBBTC,spot,0.01429,0.014598,0.013807,0.014351,225200.052,3203.32829457,352488,110892.651,1577.43932336
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,BNBBTC,spot,0.014351,0.014443,0.012628,0.012823,462410.211,6131.10767808,586409,209550.932,2779.29885103
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,BNBBTC,spot,0.012833,0.013175,0.01257,0.013102,223929.359,2883.81081758,357871,109830.392,1415.25078733
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,BNBBTC,spot,0.013101,0.013142,0.0127,0.012875,196308.966,2537.78104427,295119,103348.836,1337.01296427
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,BNBBTC,spot,0.012875,0.013871,0.012674,0.013099,301364.679,4023.43372529,393207,161986.275,2164.69197148
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,BNBBTC,spot,0.013098,0.0138,0.011967,0.012033,646038.954,8217.50490207,885518,289266.646,3682.21420371
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,BNBBTC,spot,0.012032,0.012264,0.011415,0.011746,360780.596,4252.83956879,528311,182360.542,2149.82510497
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,BNBBTC,spot,0.011747,0.011947,0.010866,0.011137,345126.323,3903.04200844,400702,186188.825,2104.21301792
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,BNBBTC,spot,0.011138,0.011238,0.010852,0.011042,164186.412,1819.98248523,304144,83577.078,926.62820482
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,BNBBTC,spot,0.011042,0.0116,0.01054,0.011472,298990.103,3265.39461833,450212,154013.618,1682.25058638
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,BNBBTC,spot,0.011472,0.012068,0.011078,0.011984,340378.282,3936.27820637,544632,178774.209,2068.04320631
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,BNBBTC,spot,0.011985,0.012164,0.010851,0.011547,374724.664,4294.14249587,553064,186464.432,2137.39393075
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,BNBBTC,spot,0.011547,0.01182,0.011006,0.011288,341651.865,3889.4876655,428245,172896.797,1968.89773059
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,BNBBTC,spot,0.011287,0.01169,0.010898,0.011596,252935.303,2888.37243921,359188,138407.141,1581.79357924
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,BNBBTC,spot,0.011595,0.011632,0.011409,0.011458,151369.072,1741.07354249,243684,75086.073,863.8434399
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,BNBBTC,spot,0.011458,0.011686,0.011114,0.011193,194735.144,2236.86496792,273877,93311.461,1072.93137038
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,BNBBTC,spot,0.011193,0.01144,0.011111,0.011248,181994.555,2054.79436498,228569,91671.421,1035.15651428
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,BNBBTC,spot,0.011249,0.011265,0.008888,0.009076,768640.479,7587.85995875,654894,360568.89,3565.48260107
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,BNBBTC,spot,0.009076,0.009733,0.008531,0.009265,740803.837,6799.37659612,637314,368065.861,3377.84505203
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,BNBBTC,spot,0.009265,0.009268,0.007618,0.007842,439185.058,3671.22822162,329778,195692.634,1633.52263893
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,BNBBTC,spot,0.007842,0.008139,0.007506,0.008049,313016.093,2459.10049408,276739,154126.459,1210.91938469
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,BNBBTC,spot,0.00805,0.008323,0.00771,0.007761,241822.427,1911.0837036,294184,121730.159,962.12081414
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,BNBBTC,spot,0.007761,0.008322,0.007709,0.008018,382273.192,3101.53329984,411251,193852.823,1572.53056429
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,BNBBTC,spot,0.008018,0.008224,0.007958,0.008059,214654.044,1732.75916274,231729,106808.421,862.63417612
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,BNBBTC,spot,0.008058,0.008348,0.008057,0.008284,128548.394,1053.28896969,186970,65216.531,534.33707878
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,BNBBTC,spot,0.008283,0.008513,0.008142,0.008361,194579.489,1623.06563111,223226,102195.861,852.18492635
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,BNBBTC,spot,0.008362,0.008397,0.0081,0.008196,106978.717,880.50784304,170652,53104.704,437.18127355
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,BNBBTC,spot,0.008195,0.00857,0.007989,0.008268,208605.342,1708.22563031,282485,109519.747,897.13348536
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,BNBBTC,spot,0.008269,0.0084,0.007873,0.008366,250102.611,2045.94346406,294199,128751.883,1054.97441345
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,BNBBTC,spot,0.008367,0.0088,0.008142,0.008252,171944.04,1426.16616395,233108,87675.609,727.6261361
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,BNBBTC,spot,0.008251,0.008393,0.0082,0.008216,136521.275,1133.88460324,160201,68227.03,566.9593538
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,BNBBTC,spot,0.008216,0.008246,0.007942,0.008158,194466.785,1575.49853529,206309,92186.115,747.11161811
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,BNBBTC,spot,0.008157,0.008242,0.007843,0.007934,135751.189,1084.91076539,165247,64331.758,514.03168527
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,BNBBTC,spot,0.007934,0.008168,0.007773,0.007797,143504.099,1147.69621445,156939,64034.27,512.68687135
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,BNBBTC,spot,0.007795,0.007879,0.007517,0.007569,140702.767,1083.61825361,150003,64489.441,496.82555644
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,BNBBTC,spot,0.007569,0.00788,0.00741,0.007724,174596.965,1332.37898706,162763,88869.356,678.58265053
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,BNBBTC,spot,0.007725,0.00778,0.0071,0.007262,171516.031,1264.71586254,200496,85368.737,629.40367446
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,BNBBTC,spot,0.007262,0.00732,0.006413,0.006575,307934.346,2071.58776613,276203,143887.533,965.84612749
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,BNBBTC,spot,0.006576,0.007001,0.006412,0.006966,259081.863,1729.51217021,247667,115508.656,771.74299107
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,BNBBTC,spot,0.006968,0.007294,0.006623,0.006676,373873.379,2586.38182809,375664,179769.943,1242.95129204
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,BNBBTC,spot,0.006676,0.007046,0.006551,0.006596,295057.565,1988.44458701,310709,145328.053,979.2580279
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,BNBBTC,spot,0.006595,0.007411,0.00612,0.006187,815031.88,5370.38116128,562405,400883.4,2639.15972566
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,BNBBTC,spot,0.00619,0.006204,0.005688,0.005704,282458.736,1686.01631632,180345,151269.16,902.8410504
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,BNBBTC,spot,0.005704,0.005713,0.005193,0.005477,479487.212,2605.23799102,313856,235262.509,1278.29690645
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,BNBBTC,spot,0.005477,0.006228,0.005476,0.005776,530715.039,3129.83794017,424656,275344.47,1624.13723615
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,BNBBTC,spot,0.005777,0.006302,0.00564,0.006153,429319.496,2574.55070802,399731,207516.044,1247.33377144
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,BNBBTC,spot,0.006154,0.007893,0.00608,0.007376,714729.882,5125.45355192,639946,366420.887,2630.56817881
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,BNBBTC,spot,0.007376,0.007545,0.006812,0.006884,454481.385,3273.73852499,451056,227330.685,1638.69995748
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,BNBBTC,spot,0.006885,0.007211,0.006296,0.007175,394105.385,2636.95906698,373019,205091.405,1372.34881494
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,BNBBTC,spot,0.007175,0.00771,0.00715,0.007664,364383.235,2705.84187031,394680,179011.442,1329.50798356
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,BNBBTC,spot,0.007664,0.00778,0.007158,0.00726,248276.287,1840.25806318,274489,120881.657,897.11763463
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,BNBBTC,spot,0.00726,0.007321,0.006949,0.007155,167209.485,1187.39548244,164258,84149.993,597.87655407
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,BNBBTC,spot,0.007154,0.007208,0.00664,0.006642,266141.089,1859.10388256,234150,116602.464,814.87975523
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,BNBBTC,spot,0.00664,0.007041,0.00638,0.006707,295648.288,1991.21025723,329045,153610.866,1034.47890642
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,BNBBTC,spot,0.006707,0.007554,0.006698,0.007511,414188.074,2977.01321785,489655,203860.737,1464.31886329
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,BNBBTC,spot,0.007513,0.00785,0.006424,0.006568,441959.089,3048.59086983,516672,205352.983,1418.00903429
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,BNBBTC,spot,0.006568,0.007714,0.006018,0.007668,598314.995,4046.26187364,609388,305078.684,2070.60114791
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,BNBBTC,spot,0.007668,0.009276,0.00707,0.008356,916720.293,7517.34774497,1173039,466272.348,3821.65828335
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,BNBBTC,spot,0.008356,0.008938,0.007901,0.008448,474116.693,3972.75150572,816024,232748.664,1950.97894219
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,BNBBTC,spot,0.008448,0.008867,0.00815,0.008511,330958.87,2820.18986249,611656,158154.714,1347.17679529
