date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2019-01-05T00:00:00Z,2019-01-05T23:59:59Z,BNBBTC,spot,0.001572,0.001596,0.0015586,0.00158,1477947.76,2335.55536631,58563,740765.22,1170.65032312
2019-01-06T00:00:00Z,2019-01-06T23:59:59Z,BNBBTC,spot,0.00158,0.0016169000000000001,0.001545,0.0015716,1527923.29,2413.62876187,76061,796048.96,1258.21324488
2019-01-07T00:00:00Z,2019-01-07T23:59:59Z,BNBBTC,spot,0.0015707,0.0015749,0.0015449,0.00156,1633231.8,2543.41112294,74662,827358.67,1288.55385641
2019-01-08T00:00:00Z,2019-01-08T23:59:59Z,BNBBTC,spot,0.0015594,0.0016923,0.0015581,0.0016468,3376088.09,5521.87260821,94142,1779856.88,2911.53612101
2019-01-09T00:00:00Z,2019-01-09T23:59:59Z,BNBBTC,spot,0.0016473,0.00172,0.0016032,0.0016524,3329910.86,5546.17889316,70305,1635876.22,2725.53562082
2019-01-10T00:00:00Z,2019-01-10T23:59:59Z,BNBBTC,spot,0.0016513,0.0016514,0.0015846,0.0016277,3581126.62,5769.92713611,92471,1819018.52,2931.32242435
2019-01-11T00:00:00Z,2019-01-11T23:59:59Z,BNBBTC,spot,0.001628,0.0016933,0.0016017,0.0016534,2617645.87,4312.6585747,71612,1280502.62,2109.45364785
2019-01-12T00:00:00Z,2019-01-12T23:59:59Z,BNBBTC,spot,0.0016539,0.0016572,0.0016124,0.0016349,1584269.21,2593.17136295,37796,910543.45,1490.89810829
2019-01-13T00:00:00Z,2019-01-13T23:59:59Z,BNBBTC,spot,0.0016349,0.0016429,0.0015486,0.0015737,1264584.27,2039.00251536,37126,628666.99,1014.9313134
2019-01-14T00:00:00Z,2019-01-14T23:59:59Z,BNBBTC,spot,0.0015736,0.00167,0.00157,0.0016699,2064678.53,3353.53706062,55751,1155707.74,1877.44948018
2019-01-15T00:00:00Z,2019-01-15T23:59:59Z,BNBBTC,spot,0.00167,0.0016729,0.0016057,0.0016329,1273392.38,2080.75006,40129,723346.15,1182.14783569
2019-01-16T00:00:00Z,2019-01-16T23:59:59Z,BNBBTC,spot,0.0016326,0.0017222,0.001624,0.0016969,1996756.46,3338.11722783,48594,1153428.78,1929.63223953
2019-01-17T00:00:00Z,2019-01-17T23:59:59Z,BNBBTC,spot,0.0016969,0.0017498,0.0016671,0.0017497,2095359.26,3582.85145458,48666,1119440.46,1916.07433706
2019-01-18T00:00:00Z,2019-01-18T23:59:59Z,BNBBTC,spot,0.0017482,0.0018255,0.0017253,0.0018051,2354757.91,4191.47719276,58312,1395497.69,2483.92380019
2019-01-19T00:00:00Z,2019-01-19T23:59:59Z,BNBBTC,spot,0.001805,0.0018056,0.0017262,0.00178,1735248.4,3058.73477224,44519,998820.21,1761.23912755
2019-01-20T00:00:00Z,2019-01-20T23:59:59Z,BNBBTC,spot,0.00178,0.0018344,0.0017719,0.001811,2415246.36,4364.71845111,44023,1445873.08,2613.72730523
2019-01-21T00:00:00Z,2019-01-21T23:59:59Z,BNBBTC,spot,0.001811,0.001844,0.0017897,0.0018341,2619999.35,4777.53177692,34054,1734575.98,3164.00130464
2019-01-22T00:00:00Z,2019-01-22T23:59:59Z,BNBBTC,spot,0.0018344,0.0018385,0.00179,0.0018111,1906828.95,3459.52276051,35466,1193678.92,2165.91586804
2019-01-23T00:00:00Z,2019-01-23T23:59:59Z,BNBBTC,spot,0.0018127,0.0018331,0.001801,0.0018274,2112113.4,3831.67001989,31869,1274295.25,2311.95522161
2019-01-24T00:00:00Z,2019-01-24T23:59:59Z,BNBBTC,spot,0.0018275,0.001828,0.0018001,0.001808,1604284.16,2908.16605852,25645,920769.96,1669.51471518
2019-01-25T00:00:00Z,2019-01-25T23:59:59Z,BNBBTC,spot,0.001808,0.0018935,0.0018028,0.0018736,2725797.8,5048.7934863,41321,1701313.85,3153.33652184
2019-01-26T00:00:00Z,2019-01-26T23:59:59Z,BNBBTC,spot,0.0018748,0.0019551,0.0018412,0.0019472,2874075.46,5472.49718038,44477,1803956.43,3436.08454263
2019-01-27T00:00:00Z,2019-01-27T23:59:59Z,BNBBTC,spot,0.0019462,0.0020225,0.001901,0.0019821,3010054.65,5909.19588486,56137,1750629.3,3436.28155848
2019-01-28T00:00:00Z,2019-01-28T23:59:59Z,BNBBTC,spot,0.0019828,0.0020498,0.0017433,0.001792,4294853.2,8113.81970603,107396,2071316.35,3924.77262636
2019-01-29T00:00:00Z,2019-01-29T23:59:59Z,BNBBTC,spot,0.001792,0.0018276,0.0017684,0.0017973,2607309.86,4688.81405595,42402,1455125.34,2616.65448687
2019-01-30T00:00:00Z,2019-01-30T23:59:59Z,BNBBTC,spot,0.0017973,0.0017991,0.0017467,0.0017737,1844979.91,3270.76616531,36243,1011568.28,1793.27787839
2019-01-31T00:00:00Z,2019-01-31T23:59:59Z,BNBBTC,spot,0.0017737,0.001824,0.00174,0.0018139,2155337.48,3832.5393092,44547,1197161.07,2129.10772818
2019-02-01T00:00:00Z,2019-02-01T23:59:59Z,BNBBTC,spot,0.0018138,0.0019305,0.0017885,0.0018829,2625688.52,4927.8202758,50822,1474625.97,2768.75143276
2019-02-02T00:00:00Z,2019-02-02T23:59:59Z,BNBBTC,spot,0.0018829,0.0019788,0.0018762,0.0019606,2936296.53,5680.68935072,43225,1871643.39,3621.47126749
2019-02-03T00:00:00Z,2019-02-03T23:59:59Z,BNBBTC,spot,0.0019591,0.001998,0.0019202,0.0019659,2715721.72,5345.05467265,43513,1596429.87,3143.16872004
2019-02-04T00:00:00Z,2019-02-04T23:59:59Z,BNBBTC,spot,0.001965,0.0020717,0.0019333,0.0020528,3138511.47,6346.50928515,64461,1756050.67,3552.02637897
2019-02-05T00:00:00Z,2019-02-05T23:59:59Z,BNBBTC,spot,0.0020527,0.0023023,0.00201,0.0022652,3949207.69,8417.96703784,95628,2143600.02,4567.32326167
2019-02-06T00:00:00Z,2019-02-06T23:59:59Z,BNBBTC,spot,0.0022652,0.0024888,0.0021536,0.002386,4295629.72,10110.36736404,160756,2168086.47,5101.63665385
2019-02-07T00:00:00Z,2019-02-07T23:59:59Z,BNBBTC,spot,0.002386,0.002485,0.0022625,0.0022968,3168099.48,7508.54140028,81540,1784701.92,4229.83923102
2019-02-08T00:00:00Z,2019-02-08T23:59:59Z,BNBBTC,spot,0.0022963,0.0024235,0.002242,0.00235,3365754.6,7904.8042961,97075,1815416.01,4265.7093818
2019-02-09T00:00:00Z,2019-02-09T23:59:59Z,BNBBTC,spot,0.002347,0.0024369,0.0023136,0.0024279,3910706.27,9334.93155583,70086,2481042.8,5923.03448481
2019-02-10T00:00:00Z,2019-02-10T23:59:59Z,BNBBTC,spot,0.002428,0.00256,0.0024063,0.0024874,4365686.43,10946.36523065,105556,2518933.48,6316.644223
2019-02-11T00:00:00Z,2019-02-11T23:59:59Z,BNBBTC,spot,0.0024943,0.0026888,0.00248,0.0026229,4741302.8,12359.74193787,118925,2760501.01,7196.42739157
2019-02-12T00:00:00Z,2019-02-12T23:59:59Z,BNBBTC,spot,0.0026228,0.0026991,0.0024699,0.0025521,3898564.86,10013.50962809,101370,2025802.02,5202.80691812
2019-02-13T00:00:00Z,2019-02-13T23:59:59Z,BNBBTC,spot,0.0025539,0.0025539,0.0024173,0.0024689,3096262.07,7734.76321522,66668,1782992.75,4456.95420057
2019-02-14T00:00:00Z,2019-02-14T23:59:59Z,BNBBTC,spot,0.0024689,0.0025,0.0023411,0.0024383,2263009.6,5501.29765114,72281,1247250.96,3034.84481422
2019-02-15T00:00:00Z,2019-02-15T23:59:59Z,BNBBTC,spot,0.0024383,0.0026258,0.0024291,0.0025788,2301001.28,5864.92500101,98566,1203613.94,3069.84920293
2019-02-16T00:00:00Z,2019-02-16T23:59:59Z,BNBBTC,spot,0.0025773,0.0025935,0.0024966,0.0025163,2066457.13,5219.84681909,48893,1030672.78,2604.40333248
2019-02-17T00:00:00Z,2019-02-17T23:59:59Z,BNBBTC,spot,0.0025163,0.002535,0.002443,0.0025179,1988337.18,4953.71199823,55968,1013862.53,2526.62147127
2019-02-18T00:00:00Z,2019-02-18T23:59:59Z,BNBBTC,spot,0.0025143,0.0025461,0.00241,0.0024639,1775996.88,4417.73752443,72081,814072.22,2028.13596229
2019-02-19T00:00:00Z,2019-02-19T23:59:59Z,BNBBTC,spot,0.0024638,0.0028005,0.002434,0.0026818,2985581.98,7791.84699571,143687,1598567.86,4177.01428605
2019-02-20T00:00:00Z,2019-02-20T23:59:59Z,BNBBTC,spot,0.0026816,0.0028689,0.0026571,0.00275,2746498.01,7602.00880255,141468,1352032.15,3745.15220483
2019-02-21T00:00:00Z,2019-02-21T23:59:59Z,BNBBTC,spot,0.00275,0.0027568,0.0025578,0.0026588,1862522.3,4912.03916653,73057,967599.36,2550.61510093
2019-02-22T00:00:00Z,2019-02-22T23:59:59Z,BNBBTC,spot,0.0026573,0.0027727,0.0026379,0.002716,1760633.95,4756.95090225,61778,1033380.55,2791.66128014
2019-02-23T00:00:00Z,2019-02-23T23:59:59Z,BNBBTC,spot,0.0027157,0.0027159,0.0025601,0.0026038,1680428.31,4465.53701467,56281,948832.66,2526.17776562
2019-02-24T00:00:00Z,2019-02-24T23:59:59Z,BNBBTC,spot,0.002604,0.0027,0.0025208,0.0026527,2305598.71,6021.32973337,104451,1177883.56,3079.68097893
2019-02-25T00:00:00Z,2019-02-25T23:59:59Z,BNBBTC,spot,0.0026525,0.0026993,0.00245,0.0025331,4179428.07,10763.64184117,138543,2023847.68,5231.42969211
2019-02-26T00:00:00Z,2019-02-26T23:59:59Z,BNBBTC,spot,0.0025304,0.0025468,0.002458,0.0024759,2404251.83,5995.92129203,68148,1128711.95,2815.30488149
2019-02-27T00:00:00Z,2019-02-27T23:59:59Z,BNBBTC,spot,0.0024731,0.0026152,0.002458,0.0025824,2785445.25,7120.73069405,72437,1462090.5,3737.95957676
2019-02-28T00:00:00Z,2019-02-28T23:59:59Z,BNBBTC,spot,0.0025823,0.002735,0.0025576,0.0026959,2898988.74,7662.92605779,97755,1488174.84,3935.82398709
2019-03-01T00:00:00Z,2019-03-01T23:59:59Z,BNBBTC,spot,0.0026959,0.0029988,0.0026803,0.0029619,3088523.04,8867.32359369,118179,1726464.09,4957.3811885
2019-03-02T00:00:00Z,2019-03-02T23:59:59Z,BNBBTC,spot,0.0029644,0.0030919,0.0028359,0.0030789,2772924.8,8250.47787314,110249,1436809.73,4280.00813669
2019-03-03T00:00:00Z,2019-03-03T23:59:59Z,BNBBTC,spot,0.0030789,0.0030997,0.0029399,0.0030066,2013210.74,6055.597879,74628,1017944.14,3061.72082781
2019-03-04T00:00:00Z,2019-03-04T23:59:59Z,BNBBTC,spot,0.0030058,0.0030798,0.0029212,0.0030692,1655289.38,4963.99965087,79366,850763.38,2553.37304913
2019-03-05T00:00:00Z,2019-03-05T23:59:59Z,BNBBTC,spot,0.0030681,0.0036626,0.0030664,0.0035334,4873205.55,16702.66354443,224513,2564674.34,8779.17031953
2019-03-06T00:00:00Z,2019-03-06T23:59:59Z,BNBBTC,spot,0.0035332,0.0038,0.0033611,0.003758,3805501.97,13519.43593127,150975,2016058.63,7171.87460445
2019-03-07T00:00:00Z,2019-03-07T23:59:59Z,BNBBTC,spot,0.0037609,0.0039801,0.0037031,0.0038961,4118108.57,15961.78680078,217829,2147333.03,8328.61148663
2019-03-08T00:00:00Z,2019-03-08T23:59:59Z,BNBBTC,spot,0.0038961,0.0039175,0.0034665,0.0036967,4045603.33,14904.67528912,220251,1925061.63,7104.3910669
2019-03-09T00:00:00Z,2019-03-09T23:59:59Z,BNBBTC,spot,0.0036967,0.0038308,0.0036005,0.0036678,2847365.7,10560.08198652,146665,1491486.48,5532.62933006
2019-03-10T00:00:00Z,2019-03-10T23:59:59Z,BNBBTC,spot,0.0036678,0.003687,0.0035518,0.003671,2479265.93,9015.78454668,98450,1298261.76,4720.77828784
2019-03-11T00:00:00Z,2019-03-11T23:59:59Z,BNBBTC,spot,0.0036703,0.0037921,0.00364,0.0037229,2695621.14,10022.23699627,134969,1419232.86,5277.3886746
2019-03-12T00:00:00Z,2019-03-12T23:59:59Z,BNBBTC,spot,0.0037231,0.0039709,0.0036946,0.0039511,3015195.39,11658.99266357,137256,1619054.19,6260.93351569
2019-03-13T00:00:00Z,2019-03-13T23:59:59Z,BNBBTC,spot,0.003951,0.003965,0.0038629,0.00389,2554083.46,9986.2518263,84422,1321499.76,5167.49052305
2019-03-14T00:00:00Z,2019-03-14T23:59:59Z,BNBBTC,spot,0.00389,0.0038911,0.0037674,0.0038398,2398398.04,9195.98370737,87080,1296893.3,4973.54558455
2019-03-15T00:00:00Z,2019-03-15T23:59:59Z,BNBBTC,spot,0.0038399,0.0038986,0.0037977,0.0038041,2371564.63,9142.09369934,66868,1251671.59,4824.88420517
2019-03-16T00:00:00Z,2019-03-16T23:59:59Z,BNBBTC,spot,0.0038042,0.0039945,0.003717,0.0039844,2547224.7,9905.73785437,103660,1320101.31,5134.48605273
2019-03-17T00:00:00Z,2019-03-17T23:59:59Z,BNBBTC,spot,0.0039846,0.0039909,0.0039,0.0039232,2266351.36,8926.58475038,68356,1161542.5,4575.90722261
2019-03-18T00:00:00Z,2019-03-18T23:59:59Z,BNBBTC,spot,0.0039177,0.0039425,0.003833,0.0038969,1653530.03,6445.4298803,69335,835010.2,3255.66444461
2019-03-19T00:00:00Z,2019-03-19T23:59:59Z,BNBBTC,spot,0.0038969,0.003968,0.00375,0.0038615,3160937.78,12223.17483442,134404,1527630.28,5916.89250623
2019-03-20T00:00:00Z,2019-03-20T23:59:59Z,BNBBTC,spot,0.0038611,0.0038667,0.0037314,0.0037439,1992895.09,7538.51588206,62181,963417.87,3645.4076268
2019-03-21T00:00:00Z,2019-03-21T23:59:59Z,BNBBTC,spot,0.0037411,0.0037853,0.0035407,0.0036068,2046847.92,7542.99347617,89708,994187.23,3669.29630432
2019-03-22T00:00:00Z,2019-03-22T23:59:59Z,BNBBTC,spot,0.0036046,0.003812,0.003572,0.0038,1978298.32,7363.94549,76472,1060130.75,3946.26019581
2019-03-23T00:00:00Z,2019-03-23T23:59:59Z,BNBBTC,spot,0.0038,0.0038507,0.00375,0.0037808,1895939.54,7184.4621026,53581,962034.04,3645.83967306
2019-03-24T00:00:00Z,2019-03-24T23:59:59Z,BNBBTC,spot,0.0037807,0.0043824,0.0036818,0.0042895,4945089.53,20312.12354229,240614,2718603.28,11155.66639995
2019-03-25T00:00:00Z,2019-03-25T23:59:59Z,BNBBTC,spot,0.0042879,0.0043436,0.0040872,0.0042612,2282955.49,9630.40970641,130973,1162251.88,4903.52141587
2019-03-26T00:00:00Z,2019-03-26T23:59:59Z,BNBBTC,spot,0.0042666,0.0042698,0.0039636,0.0040959,2334655.56,9605.34240557,122429,1141404.91,4704.41412117
2019-03-27T00:00:00Z,2019-03-27T23:59:59Z,BNBBTC,spot,0.0040996,0.0042094,0.0040275,0.0041119,2613824.61,10785.13590971,95619,1380282.01,5694.2555616
2019-03-28T00:00:00Z,2019-03-28T23:59:59Z,BNBBTC,spot,0.0041119,0.004158,0.0040849,0.0041331,2433034.43,10032.14838329,58366,1399636.33,5771.43125039
2019-03-29T00:00:00Z,2019-03-29T23:59:59Z,BNBBTC,spot,0.0041368,0.004154,0.004,0.0040185,2130233.99,8694.00220764,61536,1147602.58,4685.10505875
2019-03-30T00:00:00Z,2019-03-30T23:59:59Z,BNBBTC,spot,0.0040185,0.0041389,0.0039261,0.0041333,2171058.1,8764.65758228,71351,1092243.33,4411.45155244
2019-03-31T00:00:00Z,2019-03-31T23:59:59Z,BNBBTC,spot,0.0041322,0.0043245,0.0040862,0.0042699,2449281.35,10363.12753865,89721,1323975.9,5603.80209792
2019-04-01T00:00:00Z,2019-04-01T23:59:59Z,BNBBTC,spot,0.0042673,0.0044225,0.004203,0.0043188,2329674.96,10010.94437999,90890,1288076.1,5535.74406096
2019-04-02T00:00:00Z,2019-04-02T23:59:59Z,BNBBTC,spot,0.0043184,0.004328,0.0037165,0.0040606,2844463.95,11509.36006706,175904,1332540.82,5394.24217105
2019-04-03T00:00:00Z,2019-04-03T23:59:59Z,BNBBTC,spot,0.0040618,0.0040967,0.0036125,0.0037621,2687255.93,10308.948858,202076,1324959.8,5084.61489697
2019-04-04T00:00:00Z,2019-04-04T23:59:59Z,BNBBTC,spot,0.0037535,0.003995,0.0037225,0.00387,2147682.65,8249.47745548,122930,1170273.66,4492.88770278
2019-04-05T00:00:00Z,2019-04-05T23:59:59Z,BNBBTC,spot,0.0038697,0.0039153,0.0038017,0.0038651,1914404.96,7388.32428849,70455,1059935.3,4091.0347516800002
2019-04-06T00:00:00Z,2019-04-06T23:59:59Z,BNBBTC,spot,0.0038708,0.0038767,0.003671,0.0037831,1768791.14,6734.83141562,67093,1002297.37,3815.54377697
2019-04-07T00:00:00Z,2019-04-07T23:59:59Z,BNBBTC,spot,0.0037789,0.003779,0.0036377,0.0036681,1630301.37,6047.84681859,59892,888396.71,3295.42315373
2019-04-08T00:00:00Z,2019-04-08T23:59:59Z,BNBBTC,spot,0.0036638,0.003672,0.0034232,0.0034299,1444029.66,5106.93911482,89998,744055.17,2629.68595998
2019-04-09T00:00:00Z,2019-04-09T23:59:59Z,BNBBTC,spot,0.0034305,0.0035915,0.0033134,0.0035516,2189906.54,7651.86457959,85744,1263042.32,4411.96815216
2019-04-10T00:00:00Z,2019-04-10T23:59:59Z,BNBBTC,spot,0.0035516,0.0035713,0.0033582,0.0034388,1966147.29,6855.63545692,60103,1077834.21,3757.07699384
2019-04-11T00:00:00Z,2019-04-11T23:59:59Z,BNBBTC,spot,0.0034372,0.0035149,0.0033,0.0034958,1655685.54,5638.82173034,79136,847363.04,2884.21333827
2019-04-12T00:00:00Z,2019-04-12T23:59:59Z,BNBBTC,spot,0.0034974,0.0037352,0.0033829,0.003621,1935231.76,6857.33334941,73712,1073335.84,3806.2850706
2019-04-13T00:00:00Z,2019-04-13T23:59:59Z,BNBBTC,spot,0.0036233,0.003688,0.003547,0.0036877,1831250.94,6649.12193467,51496,1003414.11,3643.97301828
2019-04-14T00:00:00Z,2019-04-14T23:59:59Z,BNBBTC,spot,0.0036877,0.0039247,0.0036401,0.0037753,2175037.33,8238.76954095,90379,1128746.57,4279.72622248
2019-04-15T00:00:00Z,2019-04-15T23:59:59Z,BNBBTC,spot,0.0037738,0.0038732,0.00369,0.003832,1928155.21,7318.24574868,70490,1076725.04,4088.70613263
2019-04-16T00:00:00Z,2019-04-16T23:59:59Z,BNBBTC,spot,0.0038348,0.0038756,0.0036998,0.0037939,1825445.78,6914.8720121,62045,1025063.89,3885.65911947
2019-04-17T00:00:00Z,2019-04-17T23:59:59Z,BNBBTC,spot,0.0037928,0.0038119,0.0037134,0.0037444,1621013.83,6093.42718762,45976,883516.48,3320.62720332
2019-04-18T00:00:00Z,2019-04-18T23:59:59Z,BNBBTC,spot,0.0037429,0.004195,0.0037121,0.0041666,2787025.41,11115.18729029,139484,1542870.39,6144.92705531
2019-04-19T00:00:00Z,2019-04-19T23:59:59Z,BNBBTC,spot,0.0041667,0.0047147,0.0040555,0.0046222,3757941.25,16510.55325427,203414,2104045.54,9225.74176969
2019-04-20T00:00:00Z,2019-04-20T23:59:59Z,BNBBTC,spot,0.0046222,0.0048134,0.0045235,0.0047,3035688.05,14130.4047643,142715,1639301.06,7636.53615814
2019-04-21T00:00:00Z,2019-04-21T23:59:59Z,BNBBTC,spot,0.004698,0.0047,0.004314,0.0045659,2552568.61,11491.93212416,120702,1271711.58,5732.16215111
2019-04-22T00:00:00Z,2019-04-22T23:59:59Z,BNBBTC,spot,0.0045647,0.0046724,0.0041965,0.0044389,2500757.03,11343.07452722,114208,1292352.71,5870.26696564
2019-04-23T00:00:00Z,2019-04-23T23:59:59Z,BNBBTC,spot,0.0044388,0.0044946,0.004063,0.0041007,2528967.76,10792.87058984,118047,1361212.74,5809.52845795
2019-04-24T00:00:00Z,2019-04-24T23:59:59Z,BNBBTC,spot,0.0041007,0.004289,0.00386,0.0042452,2182818.8,8856.81551507,140285,1058854.23,4302.78330148
2019-04-25T00:00:00Z,2019-04-25T23:59:59Z,BNBBTC,spot,0.004243,0.0043453,0.0041103,0.0043055,2231381.25,9431.32259199,125602,1155439.18,4884.767319
2019-04-26T00:00:00Z,2019-04-26T23:59:59Z,BNBBTC,spot,0.0043055,0.0044405,0.0041838,0.0043394,2060153.67,8948.96490328,137611,1072282,4658.06301892
2019-04-27T00:00:00Z,2019-04-27T23:59:59Z,BNBBTC,spot,0.0043394,0.0043581,0.0042121,0.0042331,1784331.84,7609.20092366,49005,1017038.85,4335.4402181
2019-04-28T00:00:00Z,2019-04-28T23:59:59Z,BNBBTC,spot,0.0042328,0.0043667,0.0042286,0.0043388,1927658.04,8323.25957686,54540,1084186.96,4681.0564431
2019-04-29T00:00:00Z,2019-04-29T23:59:59Z,BNBBTC,spot,0.0043388,0.0043459,0.0040777,0.0041413,1573944.18,6641.64500721,74410,798924.71,3377.32997297
2019-04-30T00:00:00Z,2019-04-30T23:59:59Z,BNBBTC,spot,0.004141,0.0041999,0.0040855,0.0041415,1478625.15,6124.25881619,54695,791397.49,3277.98324744
2019-05-01T00:00:00Z,2019-05-01T23:59:59Z,BNBBTC,spot,0.0041414,0.0041487,0.00401,0.0040646,1376212.69,5602.20665684,50464,714041.83,2907.34885139
2019-05-02T00:00:00Z,2019-05-02T23:59:59Z,BNBBTC,spot,0.0040643,0.004388,0.0040012,0.0043014,1808721.56,7592.33502384,102182,934739.98,3924.87585227
2019-05-03T00:00:00Z,2019-05-03T23:59:59Z,BNBBTC,spot,0.0043001,0.0043357,0.00398,0.0041078,1784061.49,7339.22477906,105760,884989.23,3641.85135523
2019-05-04T00:00:00Z,2019-05-04T23:59:59Z,BNBBTC,spot,0.0041075,0.0041164,0.0039027,0.0039259,1366178.9,5438.84386947,80462,718220.27,2859.69912413
2019-05-05T00:00:00Z,2019-05-05T23:59:59Z,BNBBTC,spot,0.0039252,0.0040015,0.0039055,0.0039782,1296601.11,5131.4261001,47569,759516.34,3005.4333928
2019-05-06T00:00:00Z,2019-05-06T23:59:59Z,BNBBTC,spot,0.0039782,0.0039803,0.0038076,0.0038614,1176881,4576.16016055,70261,598012.42,2326.16339091
2019-05-07T00:00:00Z,2019-05-07T23:59:59Z,BNBBTC,spot,0.0038623,0.0038807,0.0034736,0.0035368,1320709.37,4884.79842839,84758,615249.22,2277.24601069
2019-05-08T00:00:00Z,2019-05-08T23:59:59Z,BNBBTC,spot,0.0035362,0.0037,0.00325,0.0034482,2112759.57,7392.72335096,120937,1061771.05,3718.88239925
2019-05-09T00:00:00Z,2019-05-09T23:59:59Z,BNBBTC,spot,0.0034476,0.003449,0.00299,0.0030299,2208899.88,7095.18610072,120759,1086793.55,3491.34904131
2019-05-10T00:00:00Z,2019-05-10T23:59:59Z,BNBBTC,spot,0.0030299,0.0031845,0.002884,0.0030798,2329084.13,7082.23233696,126901,1208405.15,3673.60354742
2019-05-11T00:00:00Z,2019-05-11T23:59:59Z,BNBBTC,spot,0.0030798,0.0032,0.0027645,0.0029361,3442001.3,10263.19976904,174181,1774030.83,5291.33529145
2019-05-12T00:00:00Z,2019-05-12T23:59:59Z,BNBBTC,spot,0.0029287,0.003044,0.0027916,0.0030033,3069715.94,8980.83804536,129834,1734288.07,5077.94817272
2019-05-13T00:00:00Z,2019-05-13T23:59:59Z,BNBBTC,spot,0.0030025,0.0033457,0.0029053,0.0030222,4536888.02,14097.43385404,222152,2294753.37,7134.07463877
2019-05-14T00:00:00Z,2019-05-14T23:59:59Z,BNBBTC,spot,0.0030222,0.0030825,0.0028669,0.0029838,3546168.84,10536.2216917,142535,1904425.85,5658.89298202
2019-05-15T00:00:00Z,2019-05-15T23:59:59Z,BNBBTC,spot,0.0029838,0.0035044,0.00291,0.0032844,3118412.81,10244.68215271,180625,1601741.58,5254.39610376
2019-05-16T00:00:00Z,2019-05-16T23:59:59Z,BNBBTC,spot,0.0032846,0.0034661,0.0032129,0.0033388,3017973.36,10004.31051641,182249,1584341.81,5253.05490676
2019-05-17T00:00:00Z,2019-05-17T23:59:59Z,BNBBTC,spot,0.003343,0.003559,0.0032426,0.003508,3133718.91,10700.04553728,189991,1677049.22,5724.99538148
2019-05-18T00:00:00Z,2019-05-18T23:59:59Z,BNBBTC,spot,0.0035079,0.0039993,0.0034517,0.0039721,3766567.14,13966.88466894,187037,2114535,7842.1113931
2019-05-19T00:00:00Z,2019-05-19T23:59:59Z,BNBBTC,spot,0.0039721,0.0039897,0.0035012,0.0035695,3850820.85,14172.830252,232963,1865986.47,6868.63981478
2019-05-20T00:00:00Z,2019-05-20T23:59:59Z,BNBBTC,spot,0.0035695,0.0037403,0.003508,0.00369,3731075.96,13551.30974404,171392,2087309.08,7583.73995389
2019-05-21T00:00:00Z,2019-05-21T23:59:59Z,BNBBTC,spot,0.00369,0.0041491,0.0035492,0.0040953,4806382.09,18395.04483652,313146,2495103.23,9546.86797134
2019-05-22T00:00:00Z,2019-05-22T23:59:59Z,BNBBTC,spot,0.0040979,0.0041178,0.0039321,0.0040384,3974876.13,15999.18431548,182416,2175575.07,8759.94116344
2019-05-23T00:00:00Z,2019-05-23T23:59:59Z,BNBBTC,spot,0.0040386,0.0041299,0.003954,0.0040049,3830881.48,15546.72701734,159343,2231420.36,9062.51972262
2019-05-24T00:00:00Z,2019-05-24T23:59:59Z,BNBBTC,spot,0.004003,0.0043605,0.0039655,0.0042795,4349897.47,18288.93316797,214647,2466371.89,10370.95530815
2019-05-25T00:00:00Z,2019-05-25T23:59:59Z,BNBBTC,spot,0.0042761,0.0044097,0.0042303,0.0043754,4551624.56,19782.52112658,133234,2734005.25,11885.1374242
2019-05-26T00:00:00Z,2019-05-26T23:59:59Z,BNBBTC,spot,0.0043753,0.0043777,0.0037869,0.0038435,4122289.02,16989.43699172,199283,2170877.25,8964.2572293
2019-05-27T00:00:00Z,2019-05-27T23:59:59Z,BNBBTC,spot,0.0038404,0.004025,0.003724,0.0038264,3656843.73,14188.0988047,182130,2074220.88,8050.68226517
2019-05-28T00:00:00Z,2019-05-28T23:59:59Z,BNBBTC,spot,0.0038263,0.0039308,0.0037562,0.0037983,3239352.52,12386.00536059,131522,1762577.32,6737.52582788
2019-05-29T00:00:00Z,2019-05-29T23:59:59Z,BNBBTC,spot,0.0037993,0.0039344,0.0036532,0.0038878,3397297.82,13013.84421557,152899,1895278.87,7265.19618368
2019-05-30T00:00:00Z,2019-05-30T23:59:59Z,BNBBTC,spot,0.003884,0.004056,0.003703,0.0038261,3096634.56,11987.46375836,195761,1670196.36,6468.24796802
2019-05-31T00:00:00Z,2019-05-31T23:59:59Z,BNBBTC,spot,0.0038285,0.00385,0.0037361,0.0038461,2904906.7,11038.78803338,123773,1671816.47,6353.25005575
2019-06-01T00:00:00Z,2019-06-01T23:59:59Z,BNBBTC,spot,0.0038461,0.00402,0.0038019,0.0039,2682181.74,10434.87662504,184818,1471274.03,5723.14267854
2019-06-02T00:00:00Z,2019-06-02T23:59:59Z,BNBBTC,spot,0.0039,0.0039,0.0037894,0.0037992,2086598.91,7996.72671035,85373,1173356.53,4497.54632801
2019-06-03T00:00:00Z,2019-06-03T23:59:59Z,BNBBTC,spot,0.003797,0.0038016,0.0036871,0.0037936,1812355.76,6796.75765664,125660,922336.71,3460.07247926
2019-06-04T00:00:00Z,2019-06-04T23:59:59Z,BNBBTC,spot,0.0037916,0.00392,0.0037411,0.0038111,2132623.91,8172.40952714,148662,1144762.82,4387.65934982
