date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-03T00:00:00Z,2023-10-03T23:59:59Z,ETHBTC,coin-m,0.06048,0.06067,0.05999,0.06043,9213.52,554.4472408,10599,7143.82,429.6399123
2023-10-04T00:00:00Z,2023-10-04T23:59:59Z,ETHBTC,coin-m,0.06043,0.06048,0.05931,0.05931,4026.02,240.3268546,6546,1185.14,70.6860513
2023-10-05T00:00:00Z,2023-10-05T23:59:59Z,ETHBTC,coin-m,0.05932,0.05951,0.05838,0.0588,8028.56,473.5852505,10566,2564.54,151.1383417
2023-10-06T00:00:00Z,2023-10-06T23:59:59Z,ETHBTC,coin-m,0.05882,0.05936,0.05868,0.05892,3157.17,186.3082432,5868,1908.37,112.6864941
2023-10-07T00:00:00Z,2023-10-07T23:59:59Z,ETHBTC,coin-m,0.05892,0.05906,0.05846,0.05846,1684.04,98.8920862,2555,590.41,34.6936688
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,ETHBTC,coin-m,0.05846,0.05873,0.05814,0.0585,2915.45,170.3208558,4369,1566.52,91.5803892
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,ETHBTC,coin-m,0.05851,0.05856,0.05666,0.05733,8540.49,491.8321431,10577,3555,204.8081165
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,ETHBTC,coin-m,0.0573,0.0576,0.0568,0.05725,4786.04,274.0680547,8048,3025.17,173.3060857
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,ETHBTC,fapi,0.05725,0.05861,0.05721,0.05832,7877.67,456.3006504,10698,4849.08,280.7853081
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,ETHBTC,fapi,0.05832,0.05836,0.05726,0.05757,4591.98,265.4079129,7128,2238.13,129.3087413
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,ETHBTC,fapi,0.05757,0.05813,0.05738,0.05782,3842.56,221.7859513,7186,2271.54,131.172766
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,ETHBTC,fapi,0.05781,0.05808,0.05756,0.05793,1829.57,105.650374,3912,980.94,56.6771117
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,ETHBTC,fapi,0.05794,0.05798,0.05729,0.05739,2260.73,130.5066056,5160,1123.06,64.8781596
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,ETHBTC,fapi,0.0574,0.05758,0.05341,0.05614,24384.84,1366.9694834,45218,10109.77,568.6431716
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,ETHBTC,fapi,0.05613,0.05644,0.05466,0.05509,24333.62,1342.4821778,23241,6836.32,378.7862899
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,ETHBTC,fapi,0.0551,0.0558,0.05458,0.05521,7372.26,407.5811701,8981,3222.37,178.3116181
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,ETHBTC,fapi,0.05521,0.05524,0.0543,0.05457,5313.51,290.3660171,7442,2319.23,126.6785127
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,ETHBTC,fapi,0.05456,0.05483,0.05385,0.05407,9081.67,492.9088978,12595,4499.37,244.3557917
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,ETHBTC,fapi,0.05408,0.0545,0.05383,0.05445,4576.3,247.9660014,6731,2067.72,112.0460766
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,ETHBTC,fapi,0.05445,0.05556,0.05436,0.05546,7379.42,404.9155421,9020,3227.16,177.028599
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,ETHBTC,fapi,0.05548,0.05569,0.05061,0.05343,28815.21,1556.6233152,39763,13011.19,706.2179917
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,ETHBTC,fapi,0.05343,0.05355,0.05175,0.05264,23043.12,1218.6711581,50460,9270.65,490.565509
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,ETHBTC,fapi,0.05264,0.05276,0.05148,0.05183,6332.55,329.4945675,10415,3209.4,166.9389366
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,ETHBTC,fapi,0.05184,0.05374,0.05158,0.05283,11419.31,602.7260221,16773,6108.83,322.4948402
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,ETHBTC,fapi,0.05284,0.0529,0.05223,0.05252,4486.59,235.5742899,7877,1659.55,87.1733511
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,ETHBTC,fapi,0.05252,0.05264,0.05203,0.05212,1598.99,83.7211104,2720,362.55,18.9932447
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,ETHBTC,fapi,0.05215,0.05241,0.05177,0.05201,2859.86,148.8993394,5057,1249.78,65.0793318
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,ETHBTC,fapi,0.05202,0.05303,0.05192,0.0525,10535.87,552.1481925,14877,3406.35,178.7399614
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,ETHBTC,fapi,0.05251,0.05265,0.05198,0.0524,9213.85,481.5208061,8424,5188.3,270.7702836
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,ETHBTC,fapi,0.0524,0.0535,0.0519,0.05217,9228.68,484.6037242,15778,4128.51,217.0495689
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,ETHBTC,fapi,0.05218,0.05249,0.05156,0.05157,8998.75,468.4685858,13693,3865.02,201.4244097
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,ETHBTC,fapi,0.0516,0.05293,0.05156,0.05281,5964.04,312.0071909,9129,3349.09,175.2286477
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,ETHBTC,fapi,0.05285,0.05312,0.05257,0.05297,4095.17,216.5121367,5744,2339.36,123.722926
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,ETHBTC,fapi,0.05298,0.05436,0.05287,0.05407,9344.58,501.9501639,13674,5009.31,269.2485861
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,ETHBTC,fapi,0.05407,0.05436,0.05376,0.05427,14091.78,764.0174141,20042,9970.97,541.0151664
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,ETHBTC,fapi,0.05426,0.05434,0.05273,0.05327,11086.14,594.6996973,15838,4032.63,216.4095196
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,ETHBTC,fapi,0.05328,0.05377,0.05259,0.05302,4188.01,222.9334618,7860,1751.36,93.3112975
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,ETHBTC,fapi,0.05301,0.058,0.05129,0.05784,46703.29,2556.1766656,70602,22287.85,1224.5786432
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,ETHBTC,fapi,0.05785,0.05818,0.05562,0.05572,19212.41,1094.7940559,29082,10039.72,571.6570222
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,ETHBTC,fapi,0.05569,0.05626,0.05505,0.05531,8136.63,452.5053072,14598,3495.42,194.5534142
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,ETHBTC,fapi,0.05532,0.05556,0.05484,0.05519,4575.13,252.9518656,8742,2185.4,120.8907862
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,ETHBTC,fapi,0.05518,0.05737,0.0551,0.05637,13116.05,740.3692147,25005,6939.78,391.9235476
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,ETHBTC,fapi,0.05634,0.05655,0.05547,0.05569,7976.03,447.6715608,14884,3783.05,212.3452906
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,ETHBTC,fapi,0.05571,0.05595,0.05423,0.05443,7362.79,405.4258295,14170,2871.97,158.1506902
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,ETHBTC,fapi,0.0544,0.0558,0.05412,0.05425,12700.66,697.9721603,21648,5700.21,313.4747434
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,ETHBTC,fapi,0.05426,0.05463,0.05275,0.05361,11555.74,619.7260602,17081,4718.34,253.0120619
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,ETHBTC,fapi,0.05359,0.05379,0.05304,0.05367,5684.82,303.6958571,8766,2473,132.3462025
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,ETHBTC,fapi,0.05366,0.05409,0.0534,0.05384,5884.59,315.81952,8149,2142.87,115.1273809
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,ETHBTC,fapi,0.05387,0.05487,0.05372,0.05397,9323.62,506.8564213,14966,4839.78,263.2680228
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,ETHBTC,fapi,0.05401,0.05445,0.05307,0.05411,9873.05,530.716261,20236,3851.58,207.3940741
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,ETHBTC,fapi,0.05411,0.05613,0.05405,0.05518,10541.72,582.6658342,19209,6446.16,356.498034
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,ETHBTC,fapi,0.05518,0.0556,0.05485,0.05533,3839.42,212.2701063,8430,2353.68,130.2186702
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,ETHBTC,fapi,0.05531,0.05616,0.05485,0.0552,7302.8,405.4051662,15245,3154.3,175.3647568
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,ETHBTC,fapi,0.0552,0.05533,0.05495,0.05518,2023.71,111.610983,4450,911.61,50.3108258
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,ETHBTC,fapi,0.05517,0.05558,0.05471,0.05509,3842.02,212.1895513,9348,1420.94,78.4780532
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,ETHBTC,fapi,0.0551,0.0552,0.054,0.05451,5520.54,301.1614367,11605,2281.2,124.5719513
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,ETHBTC,fapi,0.0545,0.05467,0.05395,0.05415,5208.8,282.5679625,10211,1629.02,88.5304673
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,ETHBTC,fapi,0.05415,0.05423,0.05362,0.05364,4344.06,234.110842,9127,1745.52,94.1768995
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,ETHBTC,fapi,0.05364,0.05448,0.0535,0.05445,3759.26,202.8394357,6674,2432.4,131.332845
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,ETHBTC,fapi,0.05444,0.05514,0.05385,0.054,5688.28,310.0829093,12608,2690.27,146.8683635
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,ETHBTC,fapi,0.05399,0.05556,0.05398,0.0549,4489.25,245.6693064,12396,2735.03,149.7576098
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,ETHBTC,fapi,0.05491,0.05546,0.05431,0.05491,6590.2,361.5632269,14358,3646.27,200.2737453
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,ETHBTC,fapi,0.0549,0.05503,0.05307,0.0535,24167.01,1297.0153248,32242,7775.59,417.8650483
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,ETHBTC,fapi,0.05348,0.05379,0.05141,0.05208,26947.81,1414.7234309,41255,10577.02,555.9044866
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,ETHBTC,fapi,0.05208,0.05246,0.05085,0.05105,18484.78,955.5695351,30490,7627.94,394.7383383
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,ETHBTC,fapi,0.05106,0.05486,0.05106,0.05443,37122.77,1978.32863,59951,21602.5,1154.0120625
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,ETHBTC,fapi,0.05445,0.05493,0.05312,0.05344,16785.86,910.840354,29679,6660.09,361.7883318
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,ETHBTC,fapi,0.05344,0.05445,0.05327,0.05357,6176.48,331.9278317,14189,2867.17,154.2009685
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,ETHBTC,fapi,0.05358,0.05409,0.05328,0.05376,2833.37,152.0800217,6753,1444.57,77.585332
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,ETHBTC,fapi,0.05378,0.0543,0.0529,0.05396,15664.83,835.3738804,33311,6600.02,352.6220914
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,ETHBTC,fapi,0.05396,0.05405,0.05288,0.05315,14401.16,766.0077169,24158,2745.49,146.2171703
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,ETHBTC,fapi,0.05315,0.05332,0.0525,0.05278,9439.93,498.6997971,18923,4310.21,227.7221627
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,ETHBTC,fapi,0.05278,0.05408,0.0526,0.05387,15272.69,813.0301419,27922,10353.79,550.9043992
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,ETHBTC,fapi,0.05387,0.05393,0.05268,0.05299,9177.63,489.1501326,17270,2667.48,142.1875995
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,ETHBTC,fapi,0.05299,0.05342,0.05265,0.05277,8251.35,437.302646,15184,4090.46,216.7943669
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,ETHBTC,fapi,0.05278,0.05347,0.05266,0.05314,10248.71,542.4548617,19694,4555.07,241.2286524
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,ETHBTC,fapi,0.05316,0.05335,0.05191,0.05207,11098.7,581.8509325,21389,5344.87,280.2922231
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,ETHBTC,fapi,0.05207,0.05241,0.05107,0.05155,17040.48,880.3665857,26797,7019.09,363.2492719
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,ETHBTC,fapi,0.05155,0.05192,0.04965,0.05048,19617.37,997.5103651,29453,8298.55,422.5881197
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,ETHBTC,fapi,0.05048,0.05172,0.0503,0.051090000000000003,15917.27,813.2625232,27336,8248.41,421.4437931
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,ETHBTC,fapi,0.051090000000000003,0.0538,0.05086,0.05292,26271.34,1387.2715627,42831,11939.41,629.8427941
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,ETHBTC,fapi,0.05293,0.05306,0.05221,0.05286,7544.93,396.3956096,13564,3041.53,159.874026
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,ETHBTC,fapi,0.05286,0.05305,0.05231,0.05269,5153.6,271.1850559,12114,2744.89,144.492585
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,ETHBTC,fapi,0.05272,0.05295,0.05212,0.05216,5683.3,298.3632882,13325,2678.86,140.7252661
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,ETHBTC,fapi,0.05217,0.05272,0.05212,0.05251,6219.6,326.2475674,15611,3161.49,165.9594212
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,ETHBTC,fapi,0.05251,0.0551,0.05241,0.05484,20754.64,1120.0193474,37754,11750.76,636.0078264
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,ETHBTC,fapi,0.05484,0.05625,0.05481,0.05514,15537.26,863.8644964,31742,8028.01,446.476278
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,ETHBTC,fapi,0.05512,0.0556,0.05437,0.05469,12894.7,709.8544896,25217,6535.85,360.0152066
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,ETHBTC,fapi,0.05469,0.05487,0.05422,0.05441,4867.18,265.5364035,11866,2597.52,141.759955
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,ETHBTC,fapi,0.05441,0.05451,0.05364,0.054,6506.94,351.96541559999997,14922,3429.31,185.5234624
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,ETHBTC,fapi,0.05401,0.05425,0.05321,0.05328,7423.54,399.3352188,16607,2641.15,142.2248191
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,ETHBTC,fapi,0.05326,0.05334,0.05212,0.05245,35745.57,1883.6233869,53605,12842.59,677.022441
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,ETHBTC,fapi,0.05245,0.0535,0.05126,0.05163,18635.78,972.1092601,49579,8080.99,422.0608967
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,ETHBTC,fapi,0.05163,0.05212,0.051090000000000003,0.0514,10566.71,545.1758585,22427,4660.63,240.7164589
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,ETHBTC,fapi,0.0514,0.05209,0.05103,0.05142,9842.9,505.6721816,23803,4313.35,221.7751355
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,ETHBTC,fapi,0.05142,0.05148,0.051,0.051,4463.72,228.6281317,9428,1947.22,99.7543161
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,ETHBTC,fapi,0.05101,0.05123,0.05048,0.05063,6894.68,350.0849071,13361,3169.33,160.9632181
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,ETHBTC,fapi,0.05062,0.0508,0.04942,0.0497,36042.39,1810.6073701,55264,18543.75,932.5020928
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,ETHBTC,fapi,0.04971,0.05192,0.04784,0.0509,74017.72,3678.2695848,89320,36524.29,1819.9204364
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,ETHBTC,fapi,0.05092,0.05569,0.05089,0.05544,103152.2,5501.9651197,133229,53278.82,2838.0162739
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,ETHBTC,fapi,0.05543,0.05678,0.05435,0.05657,58228.09,3253.7501209,115018,27427.69,1532.0245825
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,ETHBTC,fapi,0.05661,0.06123,0.05617,0.05901,98084.77,5768.6025252,147713,55340.06,3265.0363357
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,ETHBTC,fapi,0.059,0.0604,0.05869,0.06022,44853.81,2684.3746408,70139,19973.83,1192.2535285
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,ETHBTC,fapi,0.06024,0.06024,0.05855,0.05929,17851.12,1057.6112433,40683,8848.43,524.1921122
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,ETHBTC,fapi,0.0593,0.05976,0.05879,0.05911,25762.08,1525.9440775,112747,11617.07,687.3540022
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,ETHBTC,fapi,0.05911,0.06021,0.05882,0.06002,17823.54,1058.5253056,39798,9323.52,554.34838
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,ETHBTC,fapi,0.06002,0.06017,0.05908,0.05923,16631.51,994.1131032,35777,6680.21,399.2675672
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,ETHBTC,fapi,0.0592,0.06007,0.05903,0.05984,25691.44,1528.270224,46014,12384.41,736.1271501
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,ETHBTC,fapi,0.05984,0.06057,0.05901,0.05986,25510.3,1528.2784013,55963,10456.35,627.2659518
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,ETHBTC,fapi,0.05985,0.05987,0.05908,0.05933,5783.76,343.5094161,19393,3163.32,187.8755346
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,ETHBTC,fapi,0.05934,0.0595,0.05906,0.05913,5575.1,330.5407543,12199,1726.55,102.3959349
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,ETHBTC,fapi,0.05914,0.05932,0.0581,0.05852,20876.35,1223.5475687,39095,7068.17,414.5434566
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,ETHBTC,fapi,0.05853,0.05874,0.05578,0.05625,29504.22,1677.9860543,49965,13423.14,763.0704455
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,ETHBTC,fapi,0.05625,0.05626,0.05552,0.05578,14250.29,795.7130605,55108,5661.64,316.1978716
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,ETHBTC,fapi,0.05579,0.05599,0.0549,0.05556,25735,1428.1481268,59719,12728.57,706.3952547
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,ETHBTC,fapi,0.05557,0.05581,0.05359,0.05424,37875.18,2061.9086882,67823,12841.3,701.2757251
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,ETHBTC,fapi,0.05425,0.05465,0.05373,0.05388,6137.5,333.1114978,17255,2952.69,160.352512
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,ETHBTC,fapi,0.05387,0.05425,0.05357,0.05374,6653.26,358.7063021,19005,3343.15,180.2871976
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,ETHBTC,fapi,0.05372,0.05389,0.05309,0.05357,9504.45,508.749453,21968,3898.93,208.7256463
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,ETHBTC,fapi,0.05356,0.05491,0.05312,0.05461,35664.95,1930.5333299,50093,21452.87,1162.3912831
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,ETHBTC,fapi,0.05461,0.05463,0.05352,0.05363,13669.57,738.0394217,28436,6345.94,342.8405653
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,ETHBTC,fapi,0.05365,0.05417,0.05325,0.05351,8824.26,474.2944171,18211,4706.35,253.1151067
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,ETHBTC,fapi,0.0535,0.05385,0.05333,0.05348,4864.47,260.662906,10791,2614.52,140.1445698
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,ETHBTC,fapi,0.05348,0.05391,0.05336,0.05344,6803.02,365.4538513,13730,2222.52,119.2623679
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,ETHBTC,fapi,0.05343,0.05393,0.05328,0.0538,8946.22,479.7891794,20003,4060.35,217.7686855
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,ETHBTC,fapi,0.05379,0.05417,0.05356,0.05392,18701.93,1006.4414851,62025,12144.32,653.5017377
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,ETHBTC,fapi,0.05392,0.05545,0.05387,0.0551,14654.18,800.2385186,35253,7970.24,435.5468592
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,ETHBTC,fapi,0.05509,0.05593,0.05472,0.05472,14575.53,805.1006676,30495,7712.57,426.075098
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,ETHBTC,fapi,0.05473,0.05476,0.05335,0.05347,23895.47,1292.0467518,49318,9734.57,526.8186676
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,ETHBTC,fapi,0.05347,0.05357,0.0522,0.05279,24283.27,1284.5518671,50031,10021.71,530.5651666
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,ETHBTC,fapi,0.05279,0.05313,0.05212,0.05242,8521.62,449.2168734,16431,4081.05,215.2889972
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,ETHBTC,fapi,0.05241,0.05271,0.0519,0.05197,8444.59,441.5356407,15989,3624.01,189.6258646
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,ETHBTC,fapi,0.05195,0.05331,0.05118,0.05331,38148.81,1984.7391047,62911,16050.37,835.8840673
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,ETHBTC,fapi,0.05331,0.05417,0.05289,0.05316,23796.03,1272.3961411,49934,11440.95,612.1417483
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,ETHBTC,fapi,0.05316,0.05386,0.05304,0.05362,24460.46,1306.2569173,51261,10454.21,558.2972443
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,ETHBTC,fapi,0.05361,0.05497,0.05328,0.05444,29204.69,1579.1338624,56121,16784.09,907.4858104
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,ETHBTC,fapi,0.05445,0.05503,0.0531,0.05379,22149.8,1198.2926852,48456,10071.13,545.1105453
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,ETHBTC,fapi,0.05379,0.05418,0.05358,0.05398,8135.77,438.0299195,20772,3994.88,215.1156591
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,ETHBTC,fapi,0.05398,0.05541,0.05387,0.0553,13129.91,715.37599,34735,6857.33,373.5943323
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,ETHBTC,fapi,0.0553,0.05735,0.05498,0.05689,24706.91,1384.8178606,60228,12256.3,687.3885595
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,ETHBTC,fapi,0.0569,0.05782,0.05578,0.05772,27122.53,1537.5592697,58148,13210.84,749.6536642
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,ETHBTC,fapi,0.05771,0.05793,0.05655,0.05729,19539.14,1115.5113281,49438,9226.26,527.1086989
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,ETHBTC,fapi,0.05728,0.05835,0.05679,0.05797,21656.43,1250.3644944,45895,9948.43,574.5754287
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,ETHBTC,fapi,0.05796,0.05824,0.05722,0.05762,11433.97,658.6928689,30132,5815.08,334.9934541
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,ETHBTC,fapi,0.05762,0.05826,0.05743,0.05807,7905.76,458.2852478,18951,4554.22,263.9805029
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,ETHBTC,fapi,0.05806,0.06021,0.058,0.06021,19398.87,1150.4792131,45699,12151.59,720.9056042
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,ETHBTC,fapi,0.06021,0.06054,0.05813,0.05834,25469.45,1514.1771442,61162,11598.34,691.1299681
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,ETHBTC,fapi,0.05834,0.05837,0.05663,0.0569,41498.81,2381.8071744,91958,19368.03,1111.8286392
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,ETHBTC,fapi,0.05691,0.0573,0.05395,0.05428,84488.66,4682.8783123,169293,39687.75,2200.5702032
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,ETHBTC,fapi,0.05428,0.05648,0.0542,0.05469,71646.24,3967.6932186,176753,33412.77,1851.9763786
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,ETHBTC,fapi,0.05468,0.05544,0.05463,0.05508,19347.57,1065.8194423,46725,9057.11,499.0286486
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,ETHBTC,fapi,0.05508,0.05562,0.055,0.05522,16198.48,895.0731342,35365,9112.04,503.422827
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,ETHBTC,fapi,0.05523,0.05563,0.0545,0.05531,15604.22,862.6057559,36922,9046.45,500.5261609
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,ETHBTC,fapi,0.05533,0.05544,0.05295,0.05316,54042.39,2912.4634625,108651,25971.42,1399.5440599
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,ETHBTC,fapi,0.05316,0.05714,0.05293,0.05583,118288.99,6581.9283973,235723,56283.43,3132.9733039
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,ETHBTC,fapi,0.05582,0.05825,0.05566,0.05783,67231.39,3841.2155217,143079,32982.48,1886.2012532
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,ETHBTC,fapi,0.05784,0.05826,0.05653,0.05793,30909.67,1772.4686605,69123,17833.01,1024.5387733
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,ETHBTC,fapi,0.05794,0.05897,0.05685,0.05705,38107.05,2204.0479607,95457,18731.58,1085.1960066
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,ETHBTC,fapi,0.05706,0.05772,0.05691,0.0572,11057.66,634.4737303,28089,4770.98,273.6629652
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,ETHBTC,fapi,0.0572,0.05735,0.0557,0.05629,21370.77,1206.7536465,47440,10420.07,588.3518252
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,ETHBTC,fapi,0.05629,0.05658,0.05555,0.05645,44485.3,2497.1706288,106066,20321.56,1140.992974
