date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-08T00:00:00Z,2023-10-08T23:59:59Z,EDUUSDT,fapi,0.4285,0.4634,0.4201,0.4389,49389654,21795160.5988,132576,23677119,10451053.9701
2023-10-09T00:00:00Z,2023-10-09T23:59:59Z,EDUUSDT,fapi,0.439,0.4469,0.4004,0.4089,39434408,16670645.8198,101672,17782593,7512024.3508
2023-10-10T00:00:00Z,2023-10-10T23:59:59Z,EDUUSDT,fapi,0.409,0.413,0.3952,0.4013,26262273,10625099.0115,75806,13213904,5351351.8703
2023-10-11T00:00:00Z,2023-10-11T23:59:59Z,EDUUSDT,fapi,0.4012,0.406,0.39,0.4015,28356063,11301010.9227,81143,13834054,5518579.5276
2023-10-12T00:00:00Z,2023-10-12T23:59:59Z,EDUUSDT,fapi,0.4016,0.4145,0.3921,0.4128,34423291,13895225.8666,94940,16740515,6761667.8614
2023-10-13T00:00:00Z,2023-10-13T23:59:59Z,EDUUSDT,fapi,0.4129,0.4191,0.4008,0.4089,31179675,12789323.5623,87030,14869661,6100687.1691
2023-10-14T00:00:00Z,2023-10-14T23:59:59Z,EDUUSDT,fapi,0.4088,0.4169,0.4041,0.4119,17900816,7347354.6927,56737,8948220,3673488.5347
2023-10-15T00:00:00Z,2023-10-15T23:59:59Z,EDUUSDT,fapi,0.4119,0.425,0.4091,0.4158,21310830,8898431.7892,67406,9936628,4150504.6719
2023-10-16T00:00:00Z,2023-10-16T23:59:59Z,EDUUSDT,fapi,0.4158,0.4379,0.4142,0.428,33588664,14305673.1017,99165,15715169,6690470.8624
2023-10-17T00:00:00Z,2023-10-17T23:59:59Z,EDUUSDT,fapi,0.4279,0.4301,0.4,0.4019,35184130,14511793.4644,78993,16891706,6965853.6402
2023-10-18T00:00:00Z,2023-10-18T23:59:59Z,EDUUSDT,fapi,0.4019,0.4114,0.3807,0.3815,34791661,13826057.3893,79324,16826718,6698243.5217
2023-10-19T00:00:00Z,2023-10-19T23:59:59Z,EDUUSDT,fapi,0.3814,0.3847,0.3724,0.3758,20536070,7781550.2014,55425,9692727,3674057.4759
2023-10-20T00:00:00Z,2023-10-20T23:59:59Z,EDUUSDT,fapi,0.3758,0.3985,0.3741,0.3904,22486885,8705277.9402,61985,10939004,4233108.7505
2023-10-21T00:00:00Z,2023-10-21T23:59:59Z,EDUUSDT,fapi,0.3905,0.4261,0.3885,0.4147,33822870,13795531.3194,89620,16239256,6616196.0303
2023-10-22T00:00:00Z,2023-10-22T23:59:59Z,EDUUSDT,fapi,0.4146,0.4212,0.4015,0.4195,22184959,9141434.052,63223,10272690,4236103.6154
2023-10-23T00:00:00Z,2023-10-23T23:59:59Z,EDUUSDT,fapi,0.4194,0.4502,0.4089,0.448,38022445,16139599.7257,100655,18574969,7894818.809
2023-10-24T00:00:00Z,2023-10-24T23:59:59Z,EDUUSDT,fapi,0.448,0.4746,0.4332,0.4545,47301303,21406521.3688,144559,22480388,10175981.1885
2023-10-25T00:00:00Z,2023-10-25T23:59:59Z,EDUUSDT,fapi,0.4545,0.5049,0.443,0.4789,59669125,28152708.7884,149868,29231531,13792457.8588
2023-10-26T00:00:00Z,2023-10-26T23:59:59Z,EDUUSDT,fapi,0.4789,0.5046,0.4486,0.4834,54050635,26031077.1823,144333,25971429,12515073.1867
2023-10-27T00:00:00Z,2023-10-27T23:59:59Z,EDUUSDT,fapi,0.4834,0.5205,0.4681,0.4989,57698330,28652480.0229,156690,28025114,13920097.592
2023-10-28T00:00:00Z,2023-10-28T23:59:59Z,EDUUSDT,fapi,0.4988,0.5506,0.4941,0.5243,55871389,29479467.8387,153639,27526780,14523340.054
2023-10-29T00:00:00Z,2023-10-29T23:59:59Z,EDUUSDT,fapi,0.5243,0.5482,0.5123,0.5365,32135013,17121264.2714,100395,14816330,7893252.2597
2023-10-30T00:00:00Z,2023-10-30T23:59:59Z,EDUUSDT,fapi,0.5365,0.5726,0.5212,0.5437,49000787,26722666.5509,142287,22483351,12269366.9687
2023-10-31T00:00:00Z,2023-10-31T23:59:59Z,EDUUSDT,fapi,0.5436,0.5544,0.4967,0.5086,28461695,14898260.7485,96992,12980804,6795616.2956
2023-11-01T00:00:00Z,2023-11-01T23:59:59Z,EDUUSDT,fapi,0.5085,0.5231,0.4743,0.5144,45238115,22378104.7665,143023,21259701,10516273.5348
2023-11-02T00:00:00Z,2023-11-02T23:59:59Z,EDUUSDT,fapi,0.5144,0.5212,0.4755,0.4901,37558405,18915443.9582,134708,17405739,8765110.8346
2023-11-03T00:00:00Z,2023-11-03T23:59:59Z,EDUUSDT,fapi,0.49,0.4971,0.4674,0.4961,19617968,9416214.0419,82786,9208332,4421212.6909
2023-11-04T00:00:00Z,2023-11-04T23:59:59Z,EDUUSDT,fapi,0.4964,0.516,0.4912,0.5095,20457309,10320134.2428,72077,9288777,4687502.8318
2023-11-05T00:00:00Z,2023-11-05T23:59:59Z,EDUUSDT,fapi,0.5096,0.5337,0.4884,0.5157,28518971,14723146.1354,102539,12847176,6636176.8874
2023-11-06T00:00:00Z,2023-11-06T23:59:59Z,EDUUSDT,fapi,0.5157,0.5509,0.5105,0.5507,50844386,27348726.1248,156967,23598241,12696244.5829
2023-11-07T00:00:00Z,2023-11-07T23:59:59Z,EDUUSDT,fapi,0.5501,0.5505,0.5033,0.5417,52654255,28014553.0181,175488,23028797,12261399.425
2023-11-08T00:00:00Z,2023-11-08T23:59:59Z,EDUUSDT,fapi,0.5416,0.5587,0.5307,0.5411,32414741,17673217.8699,130607,14828178,8086330.236
2023-11-09T00:00:00Z,2023-11-09T23:59:59Z,EDUUSDT,fapi,0.5408,0.5661,0.4692,0.5294,58980105,31169562.346,225766,27194966,14370091.7387
2023-11-10T00:00:00Z,2023-11-10T23:59:59Z,EDUUSDT,fapi,0.529,0.5713,0.5247,0.5597,47409739,26013790.4622,197845,21901085,12018015.5999
2023-11-11T00:00:00Z,2023-11-11T23:59:59Z,EDUUSDT,fapi,0.5598,0.5667,0.5241,0.5535,43224147,23674831.0576,168201,20020473,10965644.953400001
2023-11-12T00:00:00Z,2023-11-12T23:59:59Z,EDUUSDT,fapi,0.5535,0.5825,0.522,0.5625,37699155,20951537.9467,168942,17418131,9681469.401
2023-11-13T00:00:00Z,2023-11-13T23:59:59Z,EDUUSDT,fapi,0.5622,0.6,0.5352,0.5439,71030257,40487723.5683,278669,32042647,18277920.1454
2023-11-14T00:00:00Z,2023-11-14T23:59:59Z,EDUUSDT,fapi,0.5439,0.5622,0.5,0.5618,48933050,26209527.8939,186280,22128000,11864762.7526
2023-11-15T00:00:00Z,2023-11-15T23:59:59Z,EDUUSDT,fapi,0.5621,0.6478,0.5573,0.6291,96548282,59367654.6483,339419,46405670,28578177.9536
2023-11-16T00:00:00Z,2023-11-16T23:59:59Z,EDUUSDT,fapi,0.6293,0.6594,0.594,0.6162,65428738,41269447.9345,275106,31437204,19849337.007
2023-11-17T00:00:00Z,2023-11-17T23:59:59Z,EDUUSDT,fapi,0.6163,0.6616,0.5727,0.6337,56095925,34272523.9171,221867,27009040,16503259.3587
2023-11-18T00:00:00Z,2023-11-18T23:59:59Z,EDUUSDT,fapi,0.6336,0.638,0.5826,0.6299,41886751,25927298.4812,174425,20131709,12464237.2977
2023-11-19T00:00:00Z,2023-11-19T23:59:59Z,EDUUSDT,fapi,0.6298,0.6431,0.6064,0.6377,20670284,13016893.7521,101107,10117726,6374378.2215
2023-11-20T00:00:00Z,2023-11-20T23:59:59Z,EDUUSDT,fapi,0.6378,0.6418,0.5943,0.6091,29354039,18156043.1744,120807,14661850,9071935.7347
2023-11-21T00:00:00Z,2023-11-21T23:59:59Z,EDUUSDT,fapi,0.6091,0.633,0.552,0.5525,60580690,36610637.3294,228005,28692680,17360795.2274
2023-11-22T00:00:00Z,2023-11-22T23:59:59Z,EDUUSDT,fapi,0.5526,0.5888,0.5507,0.5787,28475896,16202787.5476,123522,13842242,7877128.2795
2023-11-23T00:00:00Z,2023-11-23T23:59:59Z,EDUUSDT,fapi,0.5788,0.61,0.5733,0.5782,21408050,12591610.9767,103560,9700805,5707788.8153
2023-11-24T00:00:00Z,2023-11-24T23:59:59Z,EDUUSDT,fapi,0.5781,0.5995,0.5735,0.5821,21735948,12795672.9058,107122,10255563,6038588.8918
2023-11-25T00:00:00Z,2023-11-25T23:59:59Z,EDUUSDT,fapi,0.5822,0.6143,0.5779,0.6021,16961371,10169440.231,87776,8016134,4805912.58
2023-11-26T00:00:00Z,2023-11-26T23:59:59Z,EDUUSDT,fapi,0.602,0.624,0.5811,0.6013,21708086,13161705.0245,123173,10295364,6246354.4166
2023-11-27T00:00:00Z,2023-11-27T23:59:59Z,EDUUSDT,fapi,0.6013,0.6618,0.5735,0.5967,131330682,80454285.4403,499835,63178819,38718302.3318
2023-11-28T00:00:00Z,2023-11-28T23:59:59Z,EDUUSDT,fapi,0.5968,0.6746,0.5903,0.6529,178105458,113886388.5377,709828,86563506,55346742.0081
2023-11-29T00:00:00Z,2023-11-29T23:59:59Z,EDUUSDT,fapi,0.6527,0.7084,0.6443,0.6629,92049827,61804280.5928,420126,44145383,29659216.6835
2023-11-30T00:00:00Z,2023-11-30T23:59:59Z,EDUUSDT,fapi,0.6628,0.6976,0.6308,0.6462,50191974,33103017.9867,253889,23192837,15299616.1487
2023-12-01T00:00:00Z,2023-12-01T23:59:59Z,EDUUSDT,fapi,0.6463,0.6576,0.6352,0.6403,19775289,12791805.3623,118284,8908488,5764972.4288
2023-12-02T00:00:00Z,2023-12-02T23:59:59Z,EDUUSDT,fapi,0.6402,0.6665,0.6339,0.6607,21149104,13740611.8154,119839,10148185,6595381.2223
2023-12-03T00:00:00Z,2023-12-03T23:59:59Z,EDUUSDT,fapi,0.6607,0.6616,0.6264,0.6369,19989987,12815932.7196,121580,9653231,6190779.5376
2023-12-04T00:00:00Z,2023-12-04T23:59:59Z,EDUUSDT,fapi,0.637,0.6682,0.5816,0.6297,48275328,30457048.0677,213245,21689093,13688310.1667
2023-12-05T00:00:00Z,2023-12-05T23:59:59Z,EDUUSDT,fapi,0.6297,0.659,0.626,0.6488,42207456,27122609.56,216461,20102461,12917904.616
2023-12-06T00:00:00Z,2023-12-06T23:59:59Z,EDUUSDT,fapi,0.6489,0.6576,0.6131,0.6288,27801179,17679846.9008,165400,13173093,8379437.1134
2023-12-07T00:00:00Z,2023-12-07T23:59:59Z,EDUUSDT,fapi,0.6289,0.7693,0.6259,0.6947,366029197,260417609.8944,1438983,176824775,125870239.1811
2023-12-08T00:00:00Z,2023-12-08T23:59:59Z,EDUUSDT,fapi,0.6946,0.8021,0.6935,0.7632,223173923,165523038.6362,1106016,109176492,80980571.1255
2023-12-09T00:00:00Z,2023-12-09T23:59:59Z,EDUUSDT,fapi,0.7633,0.7716,0.7314,0.7396,71326543,53549932.762,343682,33648905,25271271.2073
2023-12-10T00:00:00Z,2023-12-10T23:59:59Z,EDUUSDT,fapi,0.7397,0.7547,0.7024,0.7169,38238961,27675049.0213,202703,17610940,12754759.5931
2023-12-11T00:00:00Z,2023-12-11T23:59:59Z,EDUUSDT,fapi,0.7168,0.7204,0.6057,0.6852,51841562,34852728.1878,277245,22784720,15336793.4783
2023-12-12T00:00:00Z,2023-12-12T23:59:59Z,EDUUSDT,fapi,0.6852,0.7235,0.6778,0.7034,31797197,22352830.5885,191787,14513232,10204694.9308
2023-12-13T00:00:00Z,2023-12-13T23:59:59Z,EDUUSDT,fapi,0.7033,0.7195,0.6657,0.7057,32932537,22766962.882,200738,15729153,10865281.2321
2023-12-14T00:00:00Z,2023-12-14T23:59:59Z,EDUUSDT,fapi,0.7058,0.7148,0.6508,0.6995,34795500,24151898.2589,171694,16362182,11364230.3084
2023-12-15T00:00:00Z,2023-12-15T23:59:59Z,EDUUSDT,fapi,0.6996,0.705,0.6431,0.646,24050192,16079750.6243,135660,10701710,7159616.3436
2023-12-16T00:00:00Z,2023-12-16T23:59:59Z,EDUUSDT,fapi,0.646,0.6768,0.6363,0.6708,19417471,12853049.9539,111391,9160278,6067454.0153
2023-12-17T00:00:00Z,2023-12-17T23:59:59Z,EDUUSDT,fapi,0.6707,0.704,0.643,0.6677,43865817,29836837.3613,220844,20443497,13909674.7234
2023-12-18T00:00:00Z,2023-12-18T23:59:59Z,EDUUSDT,fapi,0.6676,0.6737,0.5945,0.6706,35285111,22387077.114,175220,16093367,10209712.1447
2023-12-19T00:00:00Z,2023-12-19T23:59:59Z,EDUUSDT,fapi,0.6707,0.6906,0.6525,0.6817,29578168,19903110.5527,160995,14213431,9565985.5639
2023-12-20T00:00:00Z,2023-12-20T23:59:59Z,EDUUSDT,fapi,0.6817,0.7214,0.6676,0.7118,39822619,27871991.164,199604,18473427,12930197.6613
2023-12-21T00:00:00Z,2023-12-21T23:59:59Z,EDUUSDT,fapi,0.7117,0.7214,0.6886,0.7029,21960636,15480982.566,127416,9993224,7046166.5999
2023-12-22T00:00:00Z,2023-12-22T23:59:59Z,EDUUSDT,fapi,0.703,0.7304,0.6842,0.7267,22139880,15684959.9052,141920,10521294,7457165.3695
2023-12-23T00:00:00Z,2023-12-23T23:59:59Z,EDUUSDT,fapi,0.7268,0.7344,0.701,0.7255,17258480,12441881.2563,111476,7737821,5579894.2263
2023-12-24T00:00:00Z,2023-12-24T23:59:59Z,EDUUSDT,fapi,0.7255,0.7739,0.6981,0.7386,28688196,21055274.2591,178723,13658061,10034545.9924
2023-12-25T00:00:00Z,2023-12-25T23:59:59Z,EDUUSDT,fapi,0.7385,0.7549,0.722,0.7436,19592764,14480104.8408,123442,9120265,6744459.418
2023-12-26T00:00:00Z,2023-12-26T23:59:59Z,EDUUSDT,fapi,0.7437,0.7922,0.6926,0.7625,35417556,26622021.7488,212508,16580158,12475599.2209
2023-12-27T00:00:00Z,2023-12-27T23:59:59Z,EDUUSDT,fapi,0.7625,0.7902,0.7286,0.7567,33923741,25943948.6351,226744,16352607,12504943.071
2023-12-28T00:00:00Z,2023-12-28T23:59:59Z,EDUUSDT,fapi,0.7569,0.774,0.708,0.7213,23840240,17487380.8394,158061,11508541,8449846.3142
2023-12-29T00:00:00Z,2023-12-29T23:59:59Z,EDUUSDT,fapi,0.7213,0.7411,0.6949,0.7241,17978701,12937362.4966,123877,8361521,6018815.5242
2023-12-30T00:00:00Z,2023-12-30T23:59:59Z,EDUUSDT,fapi,0.7239,0.7341,0.6956,0.7169,11597579,8288784.7867,85779,5659091,4045041.5739
2023-12-31T00:00:00Z,2023-12-31T23:59:59Z,EDUUSDT,fapi,0.7169,0.7378,0.6964,0.7067,14105559,10178247.6178,96681,6637416,4790363.7304
2024-01-01T00:00:00Z,2024-01-01T23:59:59Z,EDUUSDT,fapi,0.7067,0.7414,0.6879,0.7414,16809129,12008941.3479,111628,8137084,5811403.4774
2024-01-02T00:00:00Z,2024-01-02T23:59:59Z,EDUUSDT,fapi,0.7412,0.7585,0.7273,0.7427,18306171,13668218.1809,126769,8737403,6522694.4779
2024-01-03T00:00:00Z,2024-01-03T23:59:59Z,EDUUSDT,fapi,0.743,0.7732,0.566,0.6487,48667127,32833468.3048,273671,22450165,15152731.2146
2024-01-04T00:00:00Z,2024-01-04T23:59:59Z,EDUUSDT,fapi,0.6486,0.6726,0.6312,0.6542,23685899,15521175.4002,136249,11089608,7269019.2078
2024-01-05T00:00:00Z,2024-01-05T23:59:59Z,EDUUSDT,fapi,0.6543,0.6608,0.5953,0.6312,22617950,14125634.693,118793,10676334,6669291.581
2024-01-06T00:00:00Z,2024-01-06T23:59:59Z,EDUUSDT,fapi,0.6314,0.6317,0.5825,0.6026,16376051,9906436.6824,98735,8025661,4858105.528
2024-01-07T00:00:00Z,2024-01-07T23:59:59Z,EDUUSDT,fapi,0.6026,0.6156,0.5529,0.5609,37068047,21983888.8197,208274,17529998,10415722.2008
2024-01-08T00:00:00Z,2024-01-08T23:59:59Z,EDUUSDT,fapi,0.5611,0.6023,0.5085,0.5911,29226164,16212809.8751,143028,13677154,7593845.9009
2024-01-09T00:00:00Z,2024-01-09T23:59:59Z,EDUUSDT,fapi,0.5914,0.5947,0.5392,0.5684,22971684,12963681.82,116996,11389193,6428848.1723
2024-01-10T00:00:00Z,2024-01-10T23:59:59Z,EDUUSDT,fapi,0.5685,0.6349,0.5487,0.6203,26663432,15510602.5017,138548,12711341,7392946.3727
2024-01-11T00:00:00Z,2024-01-11T23:59:59Z,EDUUSDT,fapi,0.6205,0.6544,0.6141,0.6441,19116203,12151092.753,114181,9070360,5766961.4203
2024-01-12T00:00:00Z,2024-01-12T23:59:59Z,EDUUSDT,fapi,0.6443,0.6608,0.6014,0.6274,21515337,13707871.441,133084,10186440,6490205.4384
2024-01-13T00:00:00Z,2024-01-13T23:59:59Z,EDUUSDT,fapi,0.6276,0.6442,0.601,0.6377,9970349,6246804.7371,73320,4886314,3060698.5149
2024-01-14T00:00:00Z,2024-01-14T23:59:59Z,EDUUSDT,fapi,0.6375,0.6399,0.6046,0.6064,9552248,5978313.4378,69065,4457975,2790053.4481
2024-01-15T00:00:00Z,2024-01-15T23:59:59Z,EDUUSDT,fapi,0.6067,0.6544,0.6051,0.6427,17776599,11263526.2885,102298,8920403,5655575.655
2024-01-16T00:00:00Z,2024-01-16T23:59:59Z,EDUUSDT,fapi,0.6429,0.6975,0.6309,0.6788,39318563,26068055.7726,189416,18504492,12270934.8122
2024-01-17T00:00:00Z,2024-01-17T23:59:59Z,EDUUSDT,fapi,0.679,0.6905,0.6562,0.6677,21787500,14672139.8545,132886,10197278,6869828.86
2024-01-18T00:00:00Z,2024-01-18T23:59:59Z,EDUUSDT,fapi,0.6676,0.6681,0.6003,0.6116,17456830,11017904.5877,95351,8134131,5127038.9471
2024-01-19T00:00:00Z,2024-01-19T23:59:59Z,EDUUSDT,fapi,0.6117,0.6147,0.5593,0.5984,15544388,9174954.9725,86266,7315719,4319480.1819
2024-01-20T00:00:00Z,2024-01-20T23:59:59Z,EDUUSDT,fapi,0.5985,0.6122,0.5907,0.6095,7808954,4702287.7149,48968,3743519,2253937.6814
2024-01-21T00:00:00Z,2024-01-21T23:59:59Z,EDUUSDT,fapi,0.6092,0.6307,0.5953,0.5975,12088284,7456793.709,74347,5622025,3469652.3368
2024-01-22T00:00:00Z,2024-01-22T23:59:59Z,EDUUSDT,fapi,0.5975,0.6025,0.5536,0.559,18398713,10616057.9315,102010,8641181,4988404.3054
2024-01-23T00:00:00Z,2024-01-23T23:59:59Z,EDUUSDT,fapi,0.5588,0.5714,0.5044,0.5389,21790604,11538074.8019,106895,10198029,5399496.4902
2024-01-24T00:00:00Z,2024-01-24T23:59:59Z,EDUUSDT,fapi,0.5391,0.5647,0.5311,0.556,11163466,6110856.899,65068,5174800,2831911.5856
2024-01-25T00:00:00Z,2024-01-25T23:59:59Z,EDUUSDT,fapi,0.5559,0.5572,0.5311,0.5481,9547030,5201644.1463,57892,4401148,2398275.864
2024-01-26T00:00:00Z,2024-01-26T23:59:59Z,EDUUSDT,fapi,0.548,0.5802,0.5425,0.5743,9985095,5637470.7072,53521,4788726,2702899.2581
2024-01-27T00:00:00Z,2024-01-27T23:59:59Z,EDUUSDT,fapi,0.5745,0.63,0.5685,0.6219,26445691,16093784.3791,111362,12955185,7877333.2734
2024-01-28T00:00:00Z,2024-01-28T23:59:59Z,EDUUSDT,fapi,0.6218,0.6587,0.5803,0.5897,43486139,27139307.9768,174195,20883934,13041576.3082
2024-01-29T00:00:00Z,2024-01-29T23:59:59Z,EDUUSDT,fapi,0.5898,0.6122,0.5867,0.6052,14107715,8475574.5929,76428,6725763,4040849.9119
2024-01-30T00:00:00Z,2024-01-30T23:59:59Z,EDUUSDT,fapi,0.6051,0.6217,0.5968,0.6038,14526432,8852138.9498,76557,7093006,4322575.7599
2024-01-31T00:00:00Z,2024-01-31T23:59:59Z,EDUUSDT,fapi,0.6038,0.6108,0.5779,0.5853,11346877,6744344.4707,72464,5326926,3168179.3541
2024-02-01T00:00:00Z,2024-02-01T23:59:59Z,EDUUSDT,fapi,0.5855,0.593,0.5716,0.5914,8352512,4874047.2019,51682,4003155,2337272.6044
2024-02-02T00:00:00Z,2024-02-02T23:59:59Z,EDUUSDT,fapi,0.5915,0.6256,0.5869,0.6153,16199278,9859813.6459,84550,8068834,4910590.5079
2024-02-03T00:00:00Z,2024-02-03T23:59:59Z,EDUUSDT,fapi,0.6154,0.6277,0.6027,0.6092,16227540,9980550.8655,88734,7947456,4890680.3207
2024-02-04T00:00:00Z,2024-02-04T23:59:59Z,EDUUSDT,fapi,0.6095,0.6096,0.581,0.5841,9023027,5359212.8899,52654,4023750,2389681.0016
2024-02-05T00:00:00Z,2024-02-05T23:59:59Z,EDUUSDT,fapi,0.5839,0.603,0.5751,0.5863,8352191,4918944.2791,51172,4051932,2387000.4743
2024-02-06T00:00:00Z,2024-02-06T23:59:59Z,EDUUSDT,fapi,0.5862,0.595,0.5794,0.5907,4819676,2832465.4553,35448,2334285,1372180.9357
2024-02-07T00:00:00Z,2024-02-07T23:59:59Z,EDUUSDT,fapi,0.5907,0.682,0.5892,0.6572,102576823,66316385.74,425030,50076114,32377872.4162
2024-02-08T00:00:00Z,2024-02-08T23:59:59Z,EDUUSDT,fapi,0.6571,0.6588,0.6409,0.6465,21998843,14301085.0987,113792,10678866,6945441.9956
2024-02-09T00:00:00Z,2024-02-09T23:59:59Z,EDUUSDT,fapi,0.6466,0.717,0.6466,0.7021,36382148,25113908.5593,173058,16746226,11554071.2186
2024-02-10T00:00:00Z,2024-02-10T23:59:59Z,EDUUSDT,fapi,0.7022,0.7147,0.6898,0.6991,23048425,16180881.7925,106160,11108009,7800773.0507
2024-02-11T00:00:00Z,2024-02-11T23:59:59Z,EDUUSDT,fapi,0.6991,0.7129,0.6826,0.6957,15235410,10646966.2447,83235,6879888,4811015.4072
2024-02-12T00:00:00Z,2024-02-12T23:59:59Z,EDUUSDT,fapi,0.6957,0.7488,0.6804,0.7077,40764707,28928877.4772,205345,19199880,13634244.3995
2024-02-13T00:00:00Z,2024-02-13T23:59:59Z,EDUUSDT,fapi,0.7079,0.7619,0.6918,0.7511,34630067,25042811.3075,195777,16825120,12167393.1072
2024-02-14T00:00:00Z,2024-02-14T23:59:59Z,EDUUSDT,fapi,0.7511,0.7796,0.7315,0.761,25257728,19091923.9781,154715,12063682,9120797.4158
2024-02-15T00:00:00Z,2024-02-15T23:59:59Z,EDUUSDT,fapi,0.761,0.7887,0.7439,0.7606,21648201,16610206.1005,143363,9649137,7411363.8425
2024-02-16T00:00:00Z,2024-02-16T23:59:59Z,EDUUSDT,fapi,0.7607,0.8507,0.7537,0.7847,44363572,35395560.37,271882,21140206,16876571.5905
2024-02-17T00:00:00Z,2024-02-17T23:59:59Z,EDUUSDT,fapi,0.7847,0.8288,0.7529,0.8237,26818764,21043025.288,182861,12385038,9724076.3868
2024-02-18T00:00:00Z,2024-02-18T23:59:59Z,EDUUSDT,fapi,0.8236,0.8676,0.8047,0.8374,32539941,27431806.896,208747,15684871,13232993.3698
2024-02-19T00:00:00Z,2024-02-19T23:59:59Z,EDUUSDT,fapi,0.8375,0.8615,0.8155,0.8351,20125895,16886625.2626,145824,9445913,7931705.6336
2024-02-20T00:00:00Z,2024-02-20T23:59:59Z,EDUUSDT,fapi,0.8351,0.8441,0.74,0.7896,25777811,20583876.6862,184334,12047718,9625863.0406
2024-02-21T00:00:00Z,2024-02-21T23:59:59Z,EDUUSDT,fapi,0.7897,0.8004,0.7453,0.7844,16096615,12376381.4886,126894,7622925,5864205.6285
2024-02-22T00:00:00Z,2024-02-22T23:59:59Z,EDUUSDT,fapi,0.7845,0.9512,0.7631,0.8464,67291359,59043163.6122,423661,32442143,28486117.6515
2024-02-23T00:00:00Z,2024-02-23T23:59:59Z,EDUUSDT,fapi,0.8464,0.863,0.7998,0.8234,33692384,28086956.4521,253235,16044092,13387944.0481
2024-02-24T00:00:00Z,2024-02-24T23:59:59Z,EDUUSDT,fapi,0.8234,0.8466,0.8006,0.8316,10665695,8834300.4026,94484,4899438,4059477.4536
2024-02-25T00:00:00Z,2024-02-25T23:59:59Z,EDUUSDT,fapi,0.8319,0.8751,0.8197,0.852,12990875,10988257.9533,106170,6227949,5268070.0306
2024-02-26T00:00:00Z,2024-02-26T23:59:59Z,EDUUSDT,fapi,0.8522,0.8619,0.8206,0.8487,16927938,14279774.1465,138408,8080180,6820371.4514
2024-02-27T00:00:00Z,2024-02-27T23:59:59Z,EDUUSDT,fapi,0.8487,0.8725,0.8081,0.8222,15157983,12769144.9607,132500,6822414,5746889.9699
2024-02-28T00:00:00Z,2024-02-28T23:59:59Z,EDUUSDT,fapi,0.8224,0.879,0.7584,0.8631,36768495,30820192.5038,299660,17632076,14780117.2761
2024-02-29T00:00:00Z,2024-02-29T23:59:59Z,EDUUSDT,fapi,0.863,0.951,0.842,0.8645,36858061,33268894.3373,305598,17781821,16051611.0654
2024-03-01T00:00:00Z,2024-03-01T23:59:59Z,EDUUSDT,fapi,0.8647,0.9486,0.8645,0.9177,19367055,17590505.3855,169971,9341419,8478465.5104
2024-03-02T00:00:00Z,2024-03-02T23:59:59Z,EDUUSDT,fapi,0.9178,0.9263,0.8901,0.9173,13861413,12562990.9334,149683,6481063,5875968.5663
2024-03-03T00:00:00Z,2024-03-03T23:59:59Z,EDUUSDT,fapi,0.9173,0.9395,0.7933,0.875,21818392,19245805.4842,204535,10277597,9064382.9445
2024-03-04T00:00:00Z,2024-03-04T23:59:59Z,EDUUSDT,fapi,0.8754,1.0249,0.8647,0.9286,47672862,44878890.1767,421457,23106641,21773988.6025
2024-03-05T00:00:00Z,2024-03-05T23:59:59Z,EDUUSDT,fapi,0.9289,0.9429,0.7082,0.8356,42616399,37373331.0261,433888,19767073,17385709.9063
2024-03-06T00:00:00Z,2024-03-06T23:59:59Z,EDUUSDT,fapi,0.8355,0.9323,0.7986,0.9312,25511935,22313060.3169,248406,12280395,10737657.2032
2024-03-07T00:00:00Z,2024-03-07T23:59:59Z,EDUUSDT,fapi,0.9314,0.991,0.9079,0.9606,23219359,22021172.8374,237347,11402052,10817900.9229
2024-03-08T00:00:00Z,2024-03-08T23:59:59Z,EDUUSDT,fapi,0.9603,0.9769,0.8846,0.9526,17471040,16411901.6281,183050,8155161,7661704.986
2024-03-09T00:00:00Z,2024-03-09T23:59:59Z,EDUUSDT,fapi,0.9526,1.0218,0.949,0.9924,13095723,12974521.3134,153491,6306142,6248159.8394
2024-03-10T00:00:00Z,2024-03-10T23:59:59Z,EDUUSDT,fapi,0.9924,1.3,0.9413,1.2638,94451761,108555294.6525,774890,45669018,52474350.2923
2024-03-11T00:00:00Z,2024-03-11T23:59:59Z,EDUUSDT,fapi,1.2638,1.2839,1.112,1.1317,92995630,109666127.3915,812873,43974283,51889743.0224
2024-03-12T00:00:00Z,2024-03-12T23:59:59Z,EDUUSDT,fapi,1.1318,1.1501,1.0498,1.1244,39912350,44408649.2772,402657,19156360,21335354.2727
2024-03-13T00:00:00Z,2024-03-13T23:59:59Z,EDUUSDT,fapi,1.1245,1.1534,1.077,1.1222,25111542,27979582.8033,235535,11865514,13226321.7463
2024-03-14T00:00:00Z,2024-03-14T23:59:59Z,EDUUSDT,fapi,1.1223,1.1505,1.02,1.1033,23101566,25026623.9497,283404,11111539,12050525.409
2024-03-15T00:00:00Z,2024-03-15T23:59:59Z,EDUUSDT,fapi,1.1034,1.1328,0.9826,1.087,35023593,36889166.3162,378677,16721656,17613877.0602
2024-03-16T00:00:00Z,2024-03-16T23:59:59Z,EDUUSDT,fapi,1.087,1.1182,0.9373,0.964,20666780,21278027.5176,259329,9849947,10135784.4578
