date,adj,close,raw,div,split
2002-12-20,22.579637743534853,38.240002,76.480004,0,1
2002-12-23,22.473352252925466,38.060001,76.120002,0,1
2002-12-24,22.42611392905925,37.98,75.96,0,1
2002-12-26,22.496969348207735,38.099998,76.199996,0,1
2002-12-27,22.166306985860935,37.540001,75.080002,0,1
2002-12-30,22.02459260473397,37.299999,74.599998,0,1
2002-12-31,21.841548159245118,36.990002,73.980004,0,1
2003-01-02,22.414303905238953,37.959999,75.919998,0,1
2003-01-03,22.455636921959176,38.029999,76.059998,0,1
2003-01-06,22.7272556603928,38.490002,76.980004,0,1
2003-01-07,22.337544359887822,37.830002,75.660004,0,1
2003-01-08,22.19582997876086,37.59,75.18,0,1
2003-01-09,22.496969348207735,38.099998,76.199996,0,1
2003-01-10,22.52649529346599,38.150002,76.300004,0,1
2003-01-13,22.508779372028037,38.119999,76.239998,0,1
2003-01-14,22.685920281785904,38.419998,76.839996,0,1
2003-01-15,22.154496962040636,37.52,75.04,0,1
2003-01-16,22.10725863817442,37.439999,74.879998,0,1
2003-01-17,22.154496962040636,37.52,75.04,0,1
2003-01-21,21.758879763918,36.849998,73.699996,0,1
2003-01-22,21.4164073777509,36.27,72.54,0,1
2003-01-23,20.997173084346,35.560001,71.120002,0,1
2003-01-24,20.24727406670763,34.290001,68.580002,0,1
2003-01-27,20.282700595338532,34.349998,68.699996,0,1
2003-01-28,20.335843635879062,34.439999,68.879998,0,1
2003-01-29,20.400795519296558,34.549999,69.099998,0,1
2003-01-30,20.477557426534357,34.68,69.36,0,1
2003-01-31,20.7786973864529,35.189999,70.379998,0,1
2003-02-03,20.772793260250253,35.18,70.36,0,1
2003-02-04,20.36536899066565,34.490002,68.980004,0,1
2003-02-05,20.306320052507473,34.389999,68.779998,0,1
2003-02-06,18.90690279116581,32.02,64.04,0,1
2003-02-07,18.552619790706736,31.42,62.84,0,1
2003-02-10,18.794713174353767,31.83,63.66,0,1
2003-02-11,18.599857524101278,31.5,63,0,1
2003-02-12,18.340049399959625,31.059999,62.119998,0,1
2003-02-13,18.717952448059304,31.700001,63.400002,0,1
2003-02-14,18.936426374537398,32.07,64.14,0,1
2003-02-18,18.712047731384985,31.690001,63.380002,0,1
2003-02-19,18.570334531201357,31.450001,62.900002,0,1
2003-02-20,18.576238066932337,31.459999,62.919998,0,1
2003-02-21,19.00728238415754,32.189999,64.379998,0,1
2003-02-24,18.800617891028086,31.84,63.68,0,1
2003-02-25,19.066330731844054,32.290001,64.580002,0,1
2003-02-26,18.733293802863194,31.5,63,0.23,1
2003-02-27,18.858181833507874,31.709999,63.419998,0,1
2003-02-28,18.810605214326003,31.629999,63.259998,0,1
2003-03-03,18.95928214926936,31.879999,63.759998,0,1
2003-03-04,18.923600279590694,31.82,63.64,0,1
2003-03-05,19.137695065909128,32.18,64.36,0,1
2003-03-06,18.95928214926936,31.879999,63.759998,0,1
2003-03-07,19.107960273628198,32.130001,64.260002,0,1
2003-03-10,18.59056394531757,31.26,62.52,0,1
2003-03-11,18.352681444115934,30.860001,61.720002,0,1
2003-03-12,18.245633456248978,30.68,61.36,0,1
2003-03-13,18.858181833507874,31.709999,63.419998,0,1
2003-03-14,18.971176898772566,31.9,63.8,0,1
2003-03-17,19.5896723534292,32.939999,65.879998,0,1
2003-03-18,19.738349288372557,33.189999,66.379998,0,1
2003-03-19,19.738349288372557,33.189999,66.379998,0,1
2003-03-20,19.910815127614594,33.48,66.96,0,1
2003-03-21,20.107069276447568,33.810001,67.620002,0,1
2003-03-24,19.530202174159598,32.84,65.68,0,1
2003-03-25,19.56588582796148,32.900002,65.800004,0,1
2003-03-26,19.494519115065447,32.779999,65.559998,0,1
2003-03-27,19.5896723534292,32.939999,65.879998,0,1
2003-03-28,19.625355412523344,33,66,0,1
2003-03-31,19.72645453886935,33.169998,66.339996,0,1
2003-04-01,20.333057028145994,34.189999,68.379998,0,1
2003-04-02,20.63041089803271,34.689999,69.379998,0,1
2003-04-03,20.63041089803271,34.689999,69.379998,0,1
2003-04-04,20.909924130433964,35.16,70.32,0,1
2003-04-07,20.90397824245171,35.150002,70.300004,0,1
2003-04-08,20.94560718952811,35.220001,70.440002,0,1
2003-04-09,21.016971523593185,35.34,70.68,0,1
2003-04-10,20.94560718952811,35.220001,70.440002,0,1
2003-04-11,20.874240476632078,35.099998,70.199996,0,1
2003-04-14,21.403532743861394,35.990002,71.980004,0,1
2003-04-15,21.373795572749504,35.939999,71.879998,0,1
2003-04-16,21.76630208629223,36.599998,73.199996,0,1
2003-04-17,22.28369960401834,37.470001,74.940002,0,1
2003-04-21,22.170703944045904,37.279999,74.559998,0,1
2003-04-22,22.71188798723973,38.189999,76.379998,0,1
2003-04-23,22.842724284697624,38.41,76.82,0,1
2003-04-24,22.366958687586617,37.610001,75.220002,0,1
2003-04-25,22.331275033784735,37.549999,75.099998,0,1
2003-04-28,22.598894111390518,38,76,0,1
2003-04-29,22.242070656941937,37.400002,74.800004,0,1
2003-04-30,22.474006080745834,37.790001,75.580002,0,1
2003-05-01,22.71188798723973,38.189999,76.379998,0,1
2003-05-02,22.80704063089574,38.349998,76.699996,0,1
2003-05-05,22.634577170484665,38.060001,76.120002,0,1
2003-05-06,22.004186371617084,37,74,0,1
2003-05-07,21.94471678705522,36.900002,73.800004,0,1
2003-05-08,21.558155566787008,36.25,72.5,0,1
2003-05-09,21.599785108571147,36.32,72.64,0,1
2003-05-12,21.68304359743169,36.459999,72.919998,0,1
2003-05-13,21.635468167665294,36.380001,72.760002,0,1
2003-05-14,21.70088661374811,36.490002,72.980004,0,1
2003-05-15,21.75441031032772,36.580002,73.160004,0,1
2003-05-16,21.837668799188265,36.720001,73.440002,0,1
2003-05-19,21.510577758189655,36.169998,72.339996,0,1
2003-05-20,21.20727800032068,35.66,71.32,0,1
2003-05-21,21.052655177395067,35.400002,70.800004,0,1
2003-05-22,20.856400433854354,35.07,70.14,0,1
2003-05-23,20.802876737274744,34.98,69.96,0,1
2003-05-27,20.993182619294505,35.299999,70.599998,0,1
2003-05-28,21.166780141950852,35.360001,70.720002,0.23,1
2003-05-29,20.951280656589347,35,70,0,1
2003-05-30,21.54390379237748,35.990002,71.980004,0,1
2003-06-02,21.573833594707445,36.040001,72.080002,0,1
2003-06-03,21.472069034302262,35.869999,71.739998,0,1
2003-06-04,21.555873558320602,36.009998,72.019996,0,1
2003-06-05,21.40023667065912,35.75,71.5,0,1
2003-06-06,21.585805755082642,36.060001,72.120002,0,1
2003-06-09,21.18473718529761,35.389999,70.779998,0,1
2003-06-10,21.10093266127927,35.25,70.5,0,1
2003-06-11,21.166780141950852,35.360001,70.720002,0,1
2003-06-12,21.46009627531905,35.849998,71.699996,0,1
2003-06-13,21.57981847767901,36.049999,72.099998,0,1
2003-06-16,22.148496694108736,37,74,0,1
2003-06-17,22.100606855391923,36.919998,73.839996,0,1
2003-06-18,21.927012325775667,36.630001,73.260002,0,1
2003-06-19,21.669610877709,36.200001,72.400002,0,1
2003-06-20,21.879122487058854,36.549999,73.099998,0,1
2003-06-23,21.663623600305364,36.189999,72.379998,0,1
2003-06-24,21.891095246042067,36.57,73.14,0,1
2003-06-25,21.84919268472889,36.5,73,0,1
2003-06-26,21.950954850702,36.669998,73.339996,0,1
2003-06-27,21.72947048236893,36.299999,72.599998,0,1
2003-06-30,21.340377065999185,35.650002,71.300004,0,1
2003-07-01,22.118566891778773,36.950001,73.900002,0,1
2003-07-02,22.59745270817851,37.75,75.5,0,1
2003-07-03,22.507660308148516,37.599998,75.199996,0,1
2003-07-07,22.765062354823204,38.029999,76.059998,0,1
2003-07-08,22.896756717558358,38.25,76.5,0,1
2003-07-09,22.998518883531467,38.419998,76.839996,0,1
2003-07-10,22.483717783222186,37.560001,75.120002,0,1
2003-07-11,22.609424868553706,37.77,75.54,0,1
2003-07-14,22.627382510508475,37.799999,75.599998,0,1
2003-07-15,22.55555014686533,37.68,75.36,0,1
2003-07-16,22.447800703488586,37.5,75,0,1
2003-07-17,23.48937985334649,39.240002,78.480004,0,1
2003-07-18,23.51930965567646,39.290001,78.580002,0,1
2003-07-21,23.231977806671804,38.810001,77.620002,0,1
2003-07-22,23.112256202919863,38.610001,77.220002,0,1
2003-07-23,22.90872887793355,38.27,76.54,0,1
2003-07-24,22.94464655627517,38.330002,76.660004,0,1
2003-07-25,23.34571273162813,39,78,0,1
2003-07-28,22.956616322218288,38.349998,76.699996,0,1
2003-07-29,22.836897112898424,38.150002,76.300004,0,1
2003-07-30,22.88478455718316,38.23,76.46,0,1
2003-07-31,22.765062354823204,38.029999,76.059998,0,1
2003-08-01,22.483717783222186,37.560001,75.120002,0,1
2003-08-04,22.004829572390374,36.759998,73.519996,0,1
2003-08-05,21.76538816071055,36.360001,72.720002,0,1
2003-08-06,21.81327560499529,36.439999,72.879998,0,1
2003-08-07,21.998844689418814,36.75,73.5,0,1
2003-08-08,22.010816849794008,36.77,73.54,0,1
2003-08-11,21.57981847767901,36.049999,72.099998,0,1
2003-08-12,21.52594375599064,35.959999,71.919998,0,1
2003-08-13,21.48404119467746,35.889999,71.779998,0,1
2003-08-14,21.633693199367382,36.139999,72.279998,0,1
2003-08-15,21.669610877709,36.200001,72.400002,0,1
2003-08-18,21.657638118725785,36.18,72.36,0,1
2003-08-19,21.561860835724236,36.02,72.04,0,1
2003-08-20,21.741443241352144,36.32,72.64,0,1
2003-08-21,22.034761769152414,36.810001,73.620002,0,1
2003-08-22,21.711512840414162,36.27,72.54,0,1
2003-08-25,21.585805755082642,36.060001,72.120002,0,1
2003-08-26,21.603763397037415,36.09,72.18,0,1
2003-08-27,21.39290560572426,35.509998,71.019996,0.23,1
2003-08-28,21.423029782554767,35.560001,71.120002,0,1
2003-08-29,21.53749418416307,35.75,71.5,0,1
2003-09-02,21.790520882970345,36.169998,72.339996,0,1
2003-09-03,22.043549991567183,36.59,73.18,0,1
2003-09-04,22.170063340970817,36.799999,73.599998,0,1
2003-09-05,22.170063340970817,36.799999,73.599998,0,1
2003-09-08,22.34477368645058,37.09,74.18,0,1
2003-09-09,22.242356425295444,36.919998,73.839996,0,1
2003-09-10,22.302602369166905,37.02,74.04,0,1
2003-09-11,22.031501043771843,36.57,73.14,0,1
2003-09-12,21.68208276260188,35.990002,71.980004,0,1
2003-09-15,21.423029782554767,35.560001,71.120002,0,1
2003-09-16,22.206211389251603,36.860001,73.720002,0,1
2003-09-17,21.95318228065477,36.439999,72.879998,0,1
2003-09-18,22.260431654330617,36.950001,73.900002,0,1
2003-09-19,22.579728168459628,37.48,74.96,0,1
2003-09-22,22.423092449567655,37.220001,74.440002,0,1
2003-09-23,22.561655349214018,37.450001,74.900002,0,1
2003-09-24,22.10981980688892,36.700001,73.400002,0,1
2003-09-25,21.983306457485277,36.490002,72.980004,0,1
2003-09-26,21.98932972648817,36.5,73,0,1
2003-09-29,22.055599541809904,36.610001,73.220002,0,1
2003-09-30,22.00740254573378,36.529999,73.059998,0,1
2003-10-01,22.471287035854218,37.299999,74.599998,0,1
2003-10-02,22.51948403193034,37.380001,74.760002,0,1
2003-10-03,22.67611914837493,37.639999,75.279998,0,1
2003-10-06,22.76046178294228,37.779999,75.559998,0,1
2003-10-07,22.893000811138368,38,76,0,1
2003-10-08,23.067711156618127,38.290001,76.580002,0,1
2003-10-09,23.055661606375406,38.27,76.54,0,1
2003-10-10,22.862879044097415,37.950001,75.900002,0,1
2003-10-13,22.862879044097415,37.950001,75.900002,0,1
2003-10-14,23.314714586422514,38.700001,77.400002,0,1
2003-10-15,23.597863052270743,39.169998,78.339996,0,1
2003-10-16,24.037652056590066,39.900002,79.800004,0,1
2003-10-17,24.128017357712913,40.049999,80.099998,0,1
2003-10-20,24.17621435378904,40.130001,80.260002,0,1
2003-10-21,24.248507438113666,40.25,80.5,0,1
2003-10-22,24.091872321669076,39.990002,79.980004,0,1
2003-10-23,24.091872321669076,39.990002,79.980004,0,1
2003-10-24,24.067773823631015,39.950001,79.900002,0,1
2003-10-27,24.00150400830928,39.84,79.68,0,1
2003-10-28,23.953307012233154,39.759998,79.519996,0,1
2003-10-29,24.242484169110774,40.240002,80.480004,0,1
2003-10-30,23.85089216086758,39.59,79.18,0,1
2003-10-31,23.796671895788567,39.5,79,0,1
2003-11-03,24.14609258674809,40.080002,80.160004,0,1
2003-11-04,24.266580257359276,40.279999,80.559998,0,1
2003-11-05,24.35092228947924,40.419998,80.839996,0,1
2003-11-06,24.387070337760026,40.48,80.96,0,1
2003-11-07,24.387070337760026,40.48,80.96,0,1
2003-11-10,24.399119285555365,40.5,81,0,1
2003-11-11,24.519609365956114,40.700001,81.400002,0,1
2003-11-12,24.375020787517304,40.459999,80.919998,0,1
2003-11-13,24.248507438113666,40.25,80.5,0,1
2003-11-14,24.62804989611414,40.880001,81.760002,0,1
2003-11-17,24.44129060283904,40.57,81.14,0,1
2003-11-18,23.995480739306387,39.830002,79.660004,0,1
2003-11-19,23.977405510271215,39.799999,79.599998,0,1
2003-11-20,24.05572427338829,39.93,79.86,0,1
2003-11-21,24.109944538467303,40.02,80.04,0,1
2003-11-24,24.32080052243829,40.369999,80.739998,0,1
2003-11-25,24.478373617215446,40.389999,80.779998,0.24,1
2003-11-26,24.557160770654384,40.52,81.04,0,1
2003-11-28,24.472314325670897,40.380001,80.760002,0,1
2003-12-01,24.872307566259046,41.040001,82.080002,0,1
2003-12-02,24.738975880012635,40.82,81.64,0,1
2003-12-03,24.490495230556355,40.41,80.82,0,1
2003-12-04,24.67837144961025,40.720001,81.440002,0,1
2003-12-05,24.672309733864246,40.709999,81.419998,0,1
2003-12-08,24.829884040742126,40.970001,81.940002,0,1
2003-12-09,24.75715617884773,40.849998,81.699996,0,1
2003-12-10,24.672309733864246,40.709999,81.419998,0,1
2003-12-11,25.30260271902321,41.75,83.5,0,1
2003-12-12,25.393511485803064,41.900002,83.800004,0,1
2003-12-15,25.090486303539315,41.400002,82.800004,0,1
2003-12-16,25.30260271902321,41.75,83.5,0,1
2003-12-17,25.272300806847202,41.700001,83.400002,0,1
2003-12-18,25.617748908577514,42.27,84.54,0,1
2003-12-19,25.763199783963383,42.509998,85.019996,0,1
2003-12-22,25.67229404743535,42.360001,84.720002,0,1
2003-12-23,25.520781456303474,42.110001,84.220002,0,1
2003-12-24,25.617748908577514,42.27,84.54,0,1
2003-12-26,25.654113142549893,42.330002,84.660004,0,1
2003-12-29,25.811685025226314,42.59,85.18,0,1
2003-12-30,26.078346579568045,43.029999,86.059998,0,1
2003-12-31,26.07228668197314,43.02,86.04,0,1
2004-01-02,26.338948236314877,43.459999,86.919998,0,1
2004-01-05,26.078346579568045,43.029999,86.059998,0,1
2004-01-06,25.88441046291925,42.709999,85.419998,0,1
2004-01-07,26.0965293026046,43.060001,86.120002,0,1
2004-01-08,26.290465419253405,43.380001,86.760002,0,1
2004-01-09,26.67833704650064,44.02,88.04,0,1
2004-01-12,26.866213871604895,44.330002,88.660004,0,1
2004-01-13,26.835909535227422,44.279999,88.559998,0,1
2004-01-14,27.03590736762223,44.610001,89.220002,0,1
2004-01-15,27.03590736762223,44.610001,89.220002,0,1
2004-01-16,27.090451900429706,44.700001,89.400002,0,1
2004-01-20,26.75106248419358,44.139999,88.279998,0,1
2004-01-21,27.36923446206199,45.16,90.32,0,1
2004-01-22,27.26014539644704,44.98,89.96,0,1
2004-01-23,27.205600257589204,44.889999,89.779998,0,1
2004-01-26,27.660138030984832,45.639999,91.279998,0,1
2004-01-27,27.387415366947454,45.189999,90.379998,0,1
2004-01-28,27.296509024369055,45.040001,90.080002,0,1
2004-01-29,27.169239053868647,44.830002,89.660004,0,1
2004-01-30,27.55104896536988,45.459999,90.919998,0,1
2004-02-02,27.829831527002163,45.919998,91.839996,0,1
2004-02-03,27.538927958079327,45.439999,90.879998,0,1
2004-02-04,27.14499643323718,44.790001,89.580002,0,1
2004-02-05,27.490445141017855,45.360001,90.720002,0,1
2004-02-06,28.187401242073392,46.509998,93.019996,0,1
2004-02-09,28.066192987318985,46.310001,92.620002,0,1
2004-02-10,28.266188395512334,46.639999,93.279998,0,1
2004-02-11,28.508609753424057,47.040001,94.080002,0,1
2004-02-12,28.22376547604577,46.57,93.14,0,1
2004-02-13,28.32073353437017,46.73,93.46,0,1
2004-02-17,28.2722507173087,46.650002,93.300004,0,1
2004-02-18,28.16316104564339,46.470001,92.940002,0,1
2004-02-19,28.151040038352836,46.450001,92.900002,0,1
2004-02-20,28.211643862704857,46.549999,93.099998,0,1
2004-02-23,28.02982935939697,46.25,92.5,0,1
2004-02-24,27.84195314034308,45.939999,91.879998,0,1
2004-02-25,27.756586393013656,45.52,91.04,0.28,1
2004-02-26,27.89073631655574,45.740002,91.480004,0,1
2004-02-27,27.823661354784697,45.630001,91.260002,0,1
2004-03-01,27.512679048686064,45.119999,90.239998,0,1
2004-03-02,27.177307898431867,44.57,89.14,0,1
2004-03-03,27.122428883155695,44.48,88.96,0,1
2004-03-04,27.134624219883733,44.5,89,0,1
2004-03-05,27.104136487830477,44.450001,88.900002,0,1
2004-03-08,27.439507638084674,45,90,0,1
2004-03-09,27.524874385414105,45.139999,90.279998,0,1
2004-03-10,27.34804139309072,44.849998,89.699996,0,1
2004-03-11,26.860228533736052,44.049999,88.099998,0,1
2004-03-12,27.22609046487769,44.650002,89.300004,0,1
2004-03-15,26.793154181731843,43.939999,87.879998,0,1
2004-03-16,27.049257472554306,44.360001,88.720002,0,1
2004-03-17,27.171210839834682,44.560001,89.120002,0,1
2004-03-18,27.311457212207113,44.790001,89.580002,0,1
2004-03-19,27.293162377814554,44.759998,89.519996,0,1
2004-03-22,27.049257472554306,44.360001,88.720002,0,1
2004-03-23,27.104136487830477,44.450001,88.900002,0,1
2004-03-24,26.68949442931036,43.77,87.54,0,1
2004-03-25,27.402921018133725,44.939999,89.879998,0,1
2004-03-26,27.293162377814554,44.759998,89.519996,0,1
2004-03-29,27.659024308956187,45.360001,90.720002,0,1
2004-03-30,27.659024308956187,45.360001,90.720002,0,1
2004-03-31,27.719999773062707,45.459999,90.919998,0,1
2004-04-01,28.16512956363608,46.189999,92.379998,0,1
2004-04-02,28.116349436257597,46.110001,92.220002,0,1
2004-04-05,28.354157892687496,46.5,93,0,1
2004-04-06,28.146837168310856,46.16,92.32,0,1
2004-04-07,27.957808229492603,45.849998,91.699996,0,1
2004-04-08,29.177341902296366,47.849998,95.699996,0,1
2004-04-12,28.95172939236134,47.48,94.96,0,1
2004-04-13,28.62855357883518,46.950001,93.900002,0,1
2004-04-14,28.68343259411135,47.040001,94.080002,0,1
2004-04-15,28.457817035342146,46.669998,93.339996,0,1
2004-04-16,28.780995287935653,47.200001,94.400002,0,1
2004-04-19,28.68343259411135,47.040001,94.080002,0,1
2004-04-20,28.19561973475668,46.240002,92.480004,0,1
2004-04-21,28.049274474486555,46,92,0,1
2004-04-22,28.47001298183702,46.689999,93.379998,0,1
2004-04-23,28.354157892687496,46.5,93,0,1
2004-04-26,28.299278877411325,46.41,92.82,0,1
2004-04-27,28.549283280336102,46.82,93.64,0,1
2004-04-28,28.18342378826181,46.220001,92.440002,0,1
2004-04-29,28.03098207916134,45.970001,91.940002,0,1
2004-04-30,27.988299010380043,45.900002,91.800004,0,1
2004-05-03,28.232203915640284,46.299999,92.599998,0,1
2004-05-04,28.177324900364116,46.209999,92.419998,0,1
2004-05-05,28.073665757709467,46.040001,92.080002,0,1
2004-05-06,27.811466018056656,45.610001,91.220002,0,1
2004-05-07,27.305358324309424,44.779999,89.559998,0,1
2004-05-10,26.95169477873001,44.200001,88.400002,0,1
2004-05-11,26.95169477873001,44.200001,88.400002,0,1
2004-05-12,26.713885712533273,43.810001,87.620002,0,1
2004-05-13,26.87852336812862,44.080002,88.160004,0,1
2004-05-14,26.646811360529064,43.700001,87.400002,0,1
2004-05-17,26.439490636152424,43.360001,86.720002,0,1
2004-05-18,26.37851212321173,43.259998,86.519996,0,1
2004-05-19,26.354123279056164,43.220001,86.440002,0,1
2004-05-20,26.695591487907542,43.779999,87.559998,0,1
2004-05-21,26.6285165261365,43.669998,87.339996,0,1
2004-05-24,26.646811360529064,43.700001,87.400002,0,1
2004-05-25,26.93339994433744,44.169998,88.339996,0,1
2004-05-26,26.994768088579175,43.990002,87.980004,0.28,1
2004-05-27,27.06226789252716,44.099998,88.199996,0,1
2004-05-28,26.988630292303966,43.98,87.96,0,1
2004-06-01,26.982494336999455,43.970001,87.940002,0,1
2004-06-02,27.13590856103483,44.220001,88.440002,0,1
2004-06-03,26.669528092653486,43.459999,86.919998,0,1
2004-06-04,26.85976234411425,43.77,87.54,0,1
2004-06-07,27.36909634059792,44.599998,89.199996,0,1
2004-06-08,27.565466547363204,44.919998,89.839996,0,1
2004-06-09,27.479555195560287,44.779999,89.559998,0,1
2004-06-10,27.71274542975096,45.16,90.32,0,1
2004-06-14,27.473419240255772,44.77,89.54,0,1
2004-06-15,27.804794577829085,45.310001,90.620002,0,1
2004-06-16,27.657516309098224,45.07,90.14,0,1
2004-06-17,27.896841884936524,45.459999,90.919998,0,1
2004-06-18,28.044120767324276,45.700001,91.400002,0,1
2004-06-21,28.025709219469345,45.669998,91.339996,0,1
2004-06-22,28.17912344350472,45.919998,91.839996,0,1
2004-06-23,28.326402325892477,46.16,92.32,0,1
2004-06-24,28.4552696604253,46.369999,92.739998,0,1
2004-06-25,28.166852760209476,45.900002,91.800004,0,1
2004-06-28,28.123896777479573,45.830002,91.660004,0,1
2004-06-29,28.197534991359657,45.950001,91.900002,0,1
2004-06-30,28.565727901730774,46.549999,93.099998,0,1
2004-07-01,28.565727901730774,46.549999,93.099998,0,1
2004-07-02,28.412313677695398,46.299999,92.599998,0,1
2004-07-06,28.485951891575482,46.419998,92.839996,0,1
2004-07-07,28.596410132880955,46.599998,93.199996,0,1
2004-07-08,28.3325376675401,46.169998,92.339996,0,1
2004-07-09,28.596410132880955,46.599998,93.199996,0,1
2004-07-12,28.86642100815391,47.040001,94.080002,0,1
2004-07-13,28.76823590477127,46.880001,93.760002,0,1
2004-07-14,28.878694146076743,47.060001,94.120002,0,1
2004-07-15,28.68232455296835,46.740002,93.480004,0,1
2004-07-16,28.350949215395037,46.200001,92.400002,0,1
2004-07-19,29.2223407806022,47.619999,95.239998,0,1
2004-07-20,28.620957022383514,46.639999,93.279998,0,1
2004-07-21,28.289581684810194,46.099998,92.199996,0,1
2004-07-22,28.117758981204364,45.82,91.64,0,1
2004-07-23,28.24049036043267,46.02,92.04,0,1
2004-07-26,28.473681208280237,46.400002,92.800004,0,1
2004-07-27,28.749824356916335,46.849998,93.699996,0,1
2004-07-28,28.854147256574187,47.02,94.04,0,1
2004-07-29,28.817327229148802,46.959999,93.919998,0,1
2004-07-30,28.89096789765647,47.080002,94.160004,0,1
2004-08-02,28.860283211878702,47.029999,94.059998,0,1
2004-08-03,28.82960098072852,46.98,93.96,0,1
2004-08-04,28.915512332531442,47.119999,94.239998,0,1
2004-08-05,28.67005080138863,46.720001,93.440002,0,1
2004-08-06,28.36322235331787,46.220001,92.440002,0,1
2004-08-09,28.541181012228222,46.509998,93.019996,0,1
2004-08-10,28.983015204763902,47.23,94.46,0,1
2004-08-11,29.136429428799282,47.48,94.96,0,1
2004-08-12,28.58413944958571,46.580002,93.160004,0,1
2004-08-13,28.18526123977993,45.93,91.86,0,1
2004-08-16,28.565727901730774,46.549999,93.099998,0,1
2004-08-17,28.30185543638992,46.119999,92.239998,0,1
2004-08-18,28.762098108496062,46.869999,93.739998,0,1
2004-08-19,28.89096789765647,47.080002,94.160004,0,1
2004-08-20,29.160975704644947,47.52,95.04,0,1
2004-08-23,29.246887670104755,47.66,95.32,0,1
2004-08-24,29.418710987367486,47.939999,95.879998,0,1
2004-08-25,29.829862335096095,48.610001,97.220002,0,1
2004-08-26,29.553716118175515,48.16,96.32,0,1
2004-08-27,29.436438849667383,47.689999,95.379998,0.28,1
2004-08-30,29.282127466427117,47.439999,94.879998,0,1
2004-08-31,29.140160993846074,47.209999,94.419998,0,1
2004-09-01,28.498225022321037,46.169998,92.339996,0,1
2004-09-02,28.80684778880157,46.669998,93.339996,0,1
2004-09-03,29.022884959829007,47.02,94.04,0,1
2004-09-07,29.572233484164347,47.91,95.82,0,1
2004-09-08,29.343853254214284,47.540001,95.080002,0,1
2004-09-09,28.701917282689255,46.5,93,0,1
2004-09-10,28.96115917204183,46.919998,93.839996,0,1
2004-09-13,29.399405352180782,47.630001,95.260002,0,1
2004-09-14,29.461129288231355,47.73,95.46,0,1
2004-09-15,29.448783760326606,47.709999,95.419998,0,1
2004-09-16,29.677166459258792,48.080002,96.160004,0,1
2004-09-17,30.146271829818133,48.84,97.68,0,1
2004-09-20,29.868510722740126,48.389999,96.779998,0,1
2004-09-21,30.294411992219853,49.080002,98.160004,0,1
2004-09-22,29.94257956944992,48.509998,97.019996,0,1
2004-09-23,29.874685029806333,48.400002,96.800004,0,1
2004-09-24,29.782096965371107,48.25,96.5,0,1
2004-09-27,29.263610717683814,47.41,94.82,0,1
2004-09-28,29.504335858293096,47.799999,95.599998,0,1
2004-09-29,29.578404705002892,47.919998,95.839996,0,1
2004-09-30,29.621614361292295,47.990002,95.980004,0,1
2004-10-01,29.917891599868074,48.470001,96.940002,0,1
2004-10-04,30.00430597448262,48.610001,97.220002,0,1
2004-10-05,29.81295862477363,48.299999,96.599998,0,1
2004-10-06,29.936408348611373,48.5,97,0,1
2004-10-07,29.69568320800209,48.110001,96.220002,0,1
2004-10-08,29.566062263325804,47.900002,95.800004,0,1
2004-10-11,29.535197517695618,47.849998,95.699996,0,1
2004-10-12,29.535197517695618,47.849998,95.699996,0,1
2004-10-13,29.40557657301933,47.639999,95.279998,0,1
2004-10-14,29.251265189779065,47.389999,94.779998,0,1
2004-10-15,29.251265189779065,47.389999,94.779998,0,1
2004-10-18,29.66482093135404,48.060001,96.120002,0,1
2004-10-19,28.68957237203003,46.48,92.96,0,1
2004-10-20,28.603157997415487,46.34,92.68,0,1
2004-10-21,29.06609214713628,47.09,94.18,0,1
2004-10-22,28.90560954305747,46.830002,93.660004,0,1
2004-10-25,28.825367006527,46.700001,93.400002,0,1
2004-10-26,29.38706044152156,47.610001,95.220002,0,1
2004-10-27,29.52285507601853,47.830002,95.660004,0,1
2004-10-28,29.442612539488056,47.700001,95.400002,0,1
2004-10-29,29.68333768009734,48.09,96.18,0,1
2004-11-01,29.62778558213084,48,96,0,1
2004-11-02,29.701854428840637,48.119999,96.239998,0,1
2004-11-03,29.69568320800209,48.110001,96.220002,0,1
2004-11-04,29.97344369783457,48.560001,97.120002,0,1
2004-11-05,29.837649063337604,48.34,96.68,0,1
2004-11-08,29.782096965371107,48.25,96.5,0,1
2004-11-09,29.782096965371107,48.25,96.5,0,1
2004-11-10,30.60303475870038,49.580002,99.160004,0,1
2004-11-11,31.183244325192714,50.52,101.04,0,1
2004-11-12,31.319039576935207,50.740002,101.480004,0,1
2004-11-15,31.115347316566993,50.41,100.82,0,1
2004-11-16,31.072140129259722,50.34,100.68,0,1
2004-11-17,31.158554503874267,50.48,100.96,0,1
2004-11-18,31.263487478968717,50.650002,101.300004,0,1
2004-11-19,31.035104780036523,50.279999,100.559998,0,1
2004-11-22,31.54741980688527,51.110001,102.220002,0,1
2004-11-23,31.41779886220898,50.900002,101.800004,0,1
2004-11-24,31.442486831790823,50.939999,101.879998,0,1
2004-11-26,31.653510858169028,51,102,0.28,1
2004-11-29,31.318355416660754,50.459999,100.919998,0,1
2004-11-30,31.343182320343843,50.5,101,0,1
2004-12-01,31.92039340069869,51.43,102.86,0,1
2004-12-02,31.777642893956177,51.200001,102.400002,0,1
2004-12-03,31.870739593332505,51.349998,102.699996,0,1
2004-12-06,31.634891766556596,50.970001,101.940002,0,1
2004-12-07,31.529378822381876,50.799999,101.599998,0,1
