date,adj,close,raw,div,split
1982-03-22,0.23041834591530047,0.393436,0.393436,0,1
1982-03-23,0.2323223151569831,0.396687,0.396687,0,1
1982-03-24,0.2399399490931768,0.409694,0.409694,0,1
1982-03-25,0.2285137910171301,0.390184,0.390184,0,1
1982-03-26,0.22089674273742413,0.377178,0.377178,0,1
1982-03-29,0.22089674273742413,0.377178,0.377178,0,1
1982-03-30,0.22089674273742413,0.377178,0.377178,0,1
1982-03-31,0.22089674273742413,0.377178,0.377178,0,1
1982-04-01,0.22089674273742413,0.377178,0.377178,0,1
1982-04-02,0.22089674273742413,0.377178,0.377178,0,1
1982-04-05,0.22089674273742413,0.377178,0.377178,0,1
1982-04-06,0.22089674273742413,0.377178,0.377178,0,1
1982-04-07,0.22470526687727713,0.383681,0.383681,0,1
1982-04-08,0.22470526687727713,0.383681,0.383681,0,1
1982-04-12,0.22470526687727713,0.383681,0.383681,0,1
1982-04-13,0.22470526687727713,0.383681,0.383681,0,1
1982-04-14,0.22470526687727713,0.383681,0.383681,0,1
1982-04-15,0.22089674273742413,0.377178,0.377178,0,1
1982-04-16,0.22089674273742413,0.377178,0.377178,0,1
1982-04-19,0.22089674273742413,0.377178,0.377178,0,1
1982-04-20,0.22470526687727713,0.383681,0.383681,0,1
1982-04-21,0.22470526687727713,0.383681,0.383681,0,1
1982-04-22,0.22470526687727713,0.383681,0.383681,0,1
1982-04-23,0.22470526687727713,0.383681,0.383681,0,1
1982-04-26,0.22470526687727713,0.383681,0.383681,0,1
1982-04-27,0.22470526687727713,0.383681,0.383681,0,1
1982-04-28,0.22470526687727713,0.383681,0.383681,0,1
1982-04-29,0.22470526687727713,0.383681,0.383681,0,1
1982-04-30,0.22470526687727713,0.383681,0.383681,0,1
1982-05-03,0.22470526687727713,0.383681,0.383681,0,1
1982-05-04,0.22089674273742413,0.377178,0.377178,0,1
1982-05-05,0.22089674273742413,0.377178,0.377178,0,1
1982-05-06,0.22089674273742413,0.377178,0.377178,0,1
1982-05-07,0.22089674273742413,0.377178,0.377178,0,1
1982-05-10,0.22089674273742413,0.377178,0.377178,0,1
1982-05-11,0.21708821859757113,0.370675,0.370675,0,1
1982-05-12,0.2094711703178652,0.357669,0.357669,0,1
1982-05-13,0.2094711703178652,0.357669,0.357669,0,1
1982-05-14,0.19614104300013585,0.334908,0.334908,0,1
1982-05-17,0.19042854961860026,0.325154,0.325154,0,1
1982-05-18,0.1866200254787473,0.318651,0.318651,0,1
1982-05-19,0.17900239154255357,0.305644,0.305644,0,1
1982-05-20,0.17900239154255357,0.305644,0.305644,0,1
1982-05-21,0.17900239154255357,0.305644,0.305644,0,1
1982-05-24,0.17900239154255357,0.305644,0.305644,0,1
1982-05-25,0.1866200254787473,0.318651,0.318651,0,1
1982-05-26,0.18281150133889426,0.312148,0.312148,0,1
1982-05-27,0.1866200254787473,0.318651,0.318651,0,1
1982-05-28,0.19042854961860026,0.325154,0.325154,0,1
1982-06-01,0.19042854961860026,0.325154,0.325154,0,1
1982-06-02,0.19042854961860026,0.325154,0.325154,0,1
1982-06-03,0.19042854961860026,0.325154,0.325154,0,1
1982-06-04,0.19042854961860026,0.325154,0.325154,0,1
1982-06-07,0.19042854961860026,0.325154,0.325154,0,1
1982-06-08,0.19042854961860026,0.325154,0.325154,0,1
1982-06-09,0.19042854961860026,0.325154,0.325154,0,1
1982-06-10,0.19042854961860026,0.325154,0.325154,0,1
1982-06-11,0.19042854961860026,0.325154,0.325154,0,1
1982-06-14,0.19042854961860026,0.325154,0.325154,0,1
1982-06-15,0.19042854961860026,0.325154,0.325154,0,1
1982-06-16,0.19042854961860026,0.325154,0.325154,0,1
1982-06-17,0.19042854961860026,0.325154,0.325154,0,1
1982-06-18,0.19042854961860026,0.325154,0.325154,0,1
1982-06-21,0.1866200254787473,0.318651,0.318651,0,1
1982-06-22,0.1866200254787473,0.318651,0.318651,0,1
1982-06-23,0.1866200254787473,0.318651,0.318651,0,1
1982-06-24,0.19423707375845323,0.331657,0.331657,0,1
1982-06-25,0.19042854961860026,0.325154,0.325154,0,1
1982-06-28,0.19042854961860026,0.325154,0.325154,0,1
1982-06-29,0.19042854961860026,0.325154,0.325154,0,1
1982-06-30,0.19042854961860026,0.325154,0.325154,0,1
1982-07-01,0.19042854961860026,0.325154,0.325154,0,1
1982-07-02,0.19423707375845323,0.331657,0.331657,0,1
1982-07-06,0.19423707375845323,0.331657,0.331657,0,1
1982-07-07,0.19423707375845323,0.331657,0.331657,0,1
1982-07-08,0.19423707375845323,0.331657,0.331657,0,1
1982-07-09,0.19423707375845323,0.331657,0.331657,0,1
1982-07-12,0.19423707375845323,0.331657,0.331657,0,1
1982-07-13,0.19423707375845323,0.331657,0.331657,0,1
1982-07-14,0.19042854961860026,0.325154,0.325154,0,1
1982-07-15,0.19042854961860026,0.325154,0.325154,0,1
1982-07-16,0.19042854961860026,0.325154,0.325154,0,1
1982-07-19,0.1866200254787473,0.318651,0.318651,0,1
1982-07-20,0.1866200254787473,0.318651,0.318651,0,1
1982-07-21,0.18281150133889426,0.312148,0.312148,0,1
1982-07-22,0.17519386740270057,0.299141,0.299141,0,1
1982-07-23,0.17519386740270057,0.299141,0.299141,0,1
1982-07-26,0.17519386740270057,0.299141,0.299141,0,1
1982-07-27,0.17519386740270057,0.299141,0.299141,0,1
1982-07-28,0.17519386740270057,0.299141,0.299141,0,1
1982-07-29,0.17519386740270057,0.299141,0.299141,0,1
1982-07-30,0.17519386740270057,0.299141,0.299141,0,1
1982-08-02,0.17519386740270057,0.299141,0.299141,0,1
1982-08-03,0.16757681912299457,0.286135,0.286135,0,1
1982-08-04,0.16757681912299457,0.286135,0.286135,0,1
1982-08-05,0.1637682949831416,0.279632,0.279632,0,1
1982-08-06,0.1637682949831416,0.279632,0.279632,0,1
1982-08-09,0.1637682949831416,0.279632,0.279632,0,1
1982-08-10,0.1637682949831416,0.279632,0.279632,0,1
1982-08-11,0.15995977084328863,0.273129,0.273129,0,1
1982-08-12,0.15234272256358264,0.260123,0.260123,0,1
1982-08-13,0.15234272256358264,0.260123,0.260123,0,1
1982-08-16,0.15234272256358264,0.260123,0.260123,0,1
1982-08-17,0.15234272256358264,0.260123,0.260123,0,1
1982-08-18,0.158055801601606,0.269878,0.269878,0,1
1982-08-19,0.158055801601606,0.269878,0.269878,0,1
1982-08-20,0.158055801601606,0.269878,0.269878,0,1
1982-08-23,0.158055801601606,0.269878,0.269878,0,1
1982-08-24,0.158055801601606,0.269878,0.269878,0,1
1982-08-25,0.15615124670343564,0.266626,0.266626,0,1
1982-08-26,0.15234272256358264,0.260123,0.260123,0,1
1982-08-27,0.15234272256358264,0.260123,0.260123,0,1
1982-08-30,0.15234272256358264,0.260123,0.260123,0,1
1982-08-31,0.15234272256358264,0.260123,0.260123,0,1
1982-09-01,0.15234272256358264,0.260123,0.260123,0,1
1982-09-02,0.15234272256358264,0.260123,0.260123,0,1
1982-09-03,0.15234272256358264,0.260123,0.260123,0,1
1982-09-07,0.15234272256358264,0.260123,0.260123,0,1
1982-09-08,0.15234272256358264,0.260123,0.260123,0,1
1982-09-09,0.15234272256358264,0.260123,0.260123,0,1
1982-09-10,0.15234272256358264,0.260123,0.260123,0,1
1982-09-13,0.15234272256358264,0.260123,0.260123,0,1
1982-09-14,0.15234272256358264,0.260123,0.260123,0,1
1982-09-15,0.158055801601606,0.269878,0.269878,0,1
1982-09-16,0.1637682949831416,0.279632,0.279632,0,1
1982-09-17,0.16948137402116498,0.289387,0.289387,0,1
1982-09-20,0.17138534326284757,0.292638,0.292638,0,1
1982-09-21,0.18281150133889426,0.312148,0.312148,0,1
1982-09-22,0.1885239947204299,0.321902,0.321902,0,1
1982-09-23,0.19042854961860026,0.325154,0.325154,0,1
1982-09-24,0.19042854961860026,0.325154,0.325154,0,1
1982-09-27,0.19423707375845323,0.331657,0.331657,0,1
1982-09-28,0.19423707375845323,0.331657,0.331657,0,1
1982-09-29,0.19423707375845323,0.331657,0.331657,0,1
1982-09-30,0.19423707375845323,0.331657,0.331657,0,1
1982-10-01,0.19423707375845323,0.331657,0.331657,0,1
1982-10-04,0.19423707375845323,0.331657,0.331657,0,1
1982-10-05,0.19423707375845323,0.331657,0.331657,0,1
1982-10-06,0.19804559789830622,0.33816,0.33816,0,1
1982-10-07,0.20375809127984182,0.347914,0.347914,0,1
1982-10-08,0.2056626461780122,0.351166,0.351166,0,1
1982-10-11,0.2056626461780122,0.351166,0.351166,0,1
1982-10-12,0.20756720107618257,0.354418,0.354418,0,1
1982-10-13,0.2018541220381592,0.344663,0.344663,0,1
1982-10-14,0.2018541220381592,0.344663,0.344663,0,1
1982-10-15,0.2018541220381592,0.344663,0.344663,0,1
1982-10-18,0.2018541220381592,0.344663,0.344663,0,1
1982-10-19,0.2018541220381592,0.344663,0.344663,0,1
1982-10-20,0.19804559789830622,0.33816,0.33816,0,1
1982-10-21,0.19042854961860026,0.325154,0.325154,0,1
1982-10-22,0.19042854961860026,0.325154,0.325154,0,1
1982-10-25,0.19042854961860026,0.325154,0.325154,0,1
1982-10-26,0.19042854961860026,0.325154,0.325154,0,1
1982-10-27,0.19042854961860026,0.325154,0.325154,0,1
1982-10-28,0.18281150133889426,0.312148,0.312148,0,1
1982-10-29,0.17519386740270057,0.299141,0.299141,0,1
1982-11-01,0.17519386740270057,0.299141,0.299141,0,1
1982-11-02,0.17138534326284757,0.292638,0.292638,0,1
1982-11-03,0.17138534326284757,0.292638,0.292638,0,1
1982-11-04,0.18090694644072391,0.308896,0.308896,0,1
1982-11-05,0.18281150133889426,0.312148,0.312148,0,1
1982-11-08,0.1866200254787473,0.318651,0.318651,0,1
1982-11-09,0.18281150133889426,0.312148,0.312148,0,1
1982-11-10,0.18281150133889426,0.312148,0.312148,0,1
1982-11-11,0.18281150133889426,0.312148,0.312148,0,1
1982-11-12,0.17900239154255357,0.305644,0.305644,0,1
1982-11-15,0.17900239154255357,0.305644,0.305644,0,1
1982-11-16,0.17519386740270057,0.299141,0.299141,0,1
1982-11-17,0.17519386740270057,0.299141,0.299141,0,1
1982-11-18,0.17519386740270057,0.299141,0.299141,0,1
1982-11-19,0.17519386740270057,0.299141,0.299141,0,1
1982-11-22,0.17519386740270057,0.299141,0.299141,0,1
1982-11-23,0.17519386740270057,0.299141,0.299141,0,1
1982-11-24,0.17519386740270057,0.299141,0.299141,0,1
1982-11-26,0.17519386740270057,0.299141,0.299141,0,1
1982-11-29,0.17519386740270057,0.299141,0.299141,0,1
1982-11-30,0.17519386740270057,0.299141,0.299141,0,1
1982-12-01,0.17519386740270057,0.299141,0.299141,0,1
1982-12-02,0.17519386740270057,0.299141,0.299141,0,1
1982-12-03,0.17519386740270057,0.299141,0.299141,0,1
1982-12-06,0.17519386740270057,0.299141,0.299141,0,1
1982-12-07,0.17709842230087094,0.302393,0.302393,0,1
1982-12-08,0.17519386740270057,0.299141,0.299141,0,1
1982-12-09,0.17519386740270057,0.299141,0.299141,0,1
1982-12-10,0.17519386740270057,0.299141,0.299141,0,1
1982-12-13,0.17138534326284757,0.292638,0.292638,0,1
1982-12-14,0.17138534326284757,0.292638,0.292638,0,1
1982-12-15,0.16757681912299457,0.286135,0.286135,0,1
1982-12-16,0.16757681912299457,0.286135,0.286135,0,1
1982-12-17,0.16757681912299457,0.286135,0.286135,0,1
1982-12-20,0.16757681912299457,0.286135,0.286135,0,1
1982-12-21,0.16757681912299457,0.286135,0.286135,0,1
1982-12-22,0.16757681912299457,0.286135,0.286135,0,1
1982-12-23,0.16757681912299457,0.286135,0.286135,0,1
1982-12-27,0.16757681912299457,0.286135,0.286135,0,1
1982-12-28,0.17138534326284757,0.292638,0.292638,0,1
1982-12-29,0.17138534326284757,0.292638,0.292638,0,1
1982-12-30,0.16757681912299457,0.286135,0.286135,0,1
1982-12-31,0.16757681912299457,0.286135,0.286135,0,1
1983-01-03,0.16757681912299457,0.286135,0.286135,0,1
1983-01-04,0.17138534326284757,0.292638,0.292638,0,1
1983-01-05,0.17138534326284757,0.292638,0.292638,0,1
1983-01-06,0.17519386740270057,0.299141,0.299141,0,1
1983-01-07,0.17519386740270057,0.299141,0.299141,0,1
1983-01-10,0.17519386740270057,0.299141,0.299141,0,1
1983-01-11,0.17519386740270057,0.299141,0.299141,0,1
1983-01-12,0.17519386740270057,0.299141,0.299141,0,1
1983-01-13,0.17519386740270057,0.299141,0.299141,0,1
1983-01-14,0.17519386740270057,0.299141,0.299141,0,1
1983-01-17,0.17519386740270057,0.299141,0.299141,0,1
1983-01-18,0.17519386740270057,0.299141,0.299141,0,1
1983-01-19,0.17519386740270057,0.299141,0.299141,0,1
1983-01-20,0.17519386740270057,0.299141,0.299141,0,1
1983-01-21,0.17519386740270057,0.299141,0.299141,0,1
1983-01-24,0.17138534326284757,0.292638,0.292638,0,1
1983-01-25,0.17138534326284757,0.292638,0.292638,0,1
1983-01-26,0.16757681912299457,0.286135,0.286135,0,1
1983-01-27,0.16757681912299457,0.286135,0.286135,0,1
1983-01-28,0.16757681912299457,0.286135,0.286135,0,1
1983-01-31,0.16757681912299457,0.286135,0.286135,0,1
1983-02-01,0.16757681912299457,0.286135,0.286135,0,1
1983-02-02,0.16757681912299457,0.286135,0.286135,0,1
1983-02-03,0.1637682949831416,0.279632,0.279632,0,1
1983-02-04,0.158055801601606,0.269878,0.269878,0,1
1983-02-07,0.16186432574145898,0.276381,0.276381,0,1
1983-02-08,0.16567284988131198,0.282884,0.282884,0,1
1983-02-09,0.16757681912299457,0.286135,0.286135,0,1
1983-02-10,0.16948137402116498,0.289387,0.289387,0,1
1983-02-11,0.16948137402116498,0.289387,0.289387,0,1
1983-02-14,0.16757681912299457,0.286135,0.286135,0,1
1983-02-15,0.16757681912299457,0.286135,0.286135,0,1
1983-02-16,0.16757681912299457,0.286135,0.286135,0,1
1983-02-17,0.16757681912299457,0.286135,0.286135,0,1
1983-02-18,0.16757681912299457,0.286135,0.286135,0,1
1983-02-22,0.16757681912299457,0.286135,0.286135,0,1
1983-02-23,0.16948137402116498,0.289387,0.289387,0,1
1983-02-24,0.16948137402116498,0.289387,0.289387,0,1
1983-02-25,0.16948137402116498,0.289387,0.289387,0,1
1983-02-28,0.16948137402116498,0.289387,0.289387,0,1
1983-03-01,0.16948137402116498,0.289387,0.289387,0,1
1983-03-02,0.17900239154255357,0.305644,0.305644,0,1
1983-03-03,0.18090694644072391,0.308896,0.308896,0,1
1983-03-04,0.18281150133889426,0.312148,0.312148,0,1
1983-03-07,0.18281150133889426,0.312148,0.312148,0,1
1983-03-08,0.18281150133889426,0.312148,0.312148,0,1
1983-03-09,0.18281150133889426,0.312148,0.312148,0,1
1983-03-10,0.18281150133889426,0.312148,0.312148,0,1
1983-03-11,0.17519386740270057,0.299141,0.299141,0,1
1983-03-14,0.17519386740270057,0.299141,0.299141,0,1
1983-03-15,0.17519386740270057,0.299141,0.299141,0,1
1983-03-16,0.17519386740270057,0.299141,0.299141,0,1
1983-03-17,0.17519386740270057,0.299141,0.299141,0,1
1983-03-18,0.17519386740270057,0.299141,0.299141,0,1
1983-03-21,0.17519386740270057,0.299141,0.299141,0,1
1983-03-22,0.17138534326284757,0.292638,0.292638,0,1
1983-03-23,0.17138534326284757,0.292638,0.292638,0,1
1983-03-24,0.17519386740270057,0.299141,0.299141,0,1
1983-03-25,0.17519386740270057,0.299141,0.299141,0,1
1983-03-28,0.17519386740270057,0.299141,0.299141,0,1
1983-03-29,0.17519386740270057,0.299141,0.299141,0,1
1983-03-30,0.18281150133889426,0.312148,0.312148,0,1
1983-03-31,0.17900239154255357,0.305644,0.305644,0,1
1983-04-04,0.18281150133889426,0.312148,0.312148,0,1
1983-04-05,0.18281150133889426,0.312148,0.312148,0,1
1983-04-06,0.1866200254787473,0.318651,0.318651,0,1
1983-04-07,0.1866200254787473,0.318651,0.318651,0,1
1983-04-08,0.1866200254787473,0.318651,0.318651,0,1
1983-04-11,0.1866200254787473,0.318651,0.318651,0,1
1983-04-12,0.19042854961860026,0.325154,0.325154,0,1
1983-04-13,0.19042854961860026,0.325154,0.325154,0,1
1983-04-14,0.19804559789830622,0.33816,0.33816,0,1
1983-04-15,0.2094711703178652,0.357669,0.357669,0,1
1983-04-18,0.21708821859757113,0.370675,0.370675,0,1
1983-04-19,0.21708821859757113,0.370675,0.370675,0,1
1983-04-20,0.21708821859757113,0.370675,0.370675,0,1
1983-04-21,0.21708821859757113,0.370675,0.370675,0,1
1983-04-22,0.21708821859757113,0.370675,0.370675,0,1
1983-04-25,0.2285137910171301,0.390184,0.390184,0,1
1983-04-26,0.23422687005515344,0.399939,0.399939,0,1
1983-04-27,0.2285137910171301,0.390184,0.390184,0,1
1983-04-28,0.2285137910171301,0.390184,0.390184,0,1
1983-04-29,0.2285137910171301,0.390184,0.390184,0,1
1983-05-02,0.2285137910171301,0.390184,0.390184,0,1
1983-05-03,0.21708821859757113,0.370675,0.370675,0,1
1983-05-04,0.2285137910171301,0.390184,0.390184,0,1
1983-05-05,0.2285137910171301,0.390184,0.390184,0,1
1983-05-06,0.2228012976355945,0.38043,0.38043,0,1
1983-05-09,0.2228012976355945,0.38043,0.38043,0,1
1983-05-10,0.22089674273742413,0.377178,0.377178,0,1
1983-05-11,0.2285137910171301,0.390184,0.390184,0,1
1983-05-12,0.2323223151569831,0.396687,0.396687,0,1
1983-05-13,0.22470526687727713,0.383681,0.383681,0,1
1983-05-16,0.22089674273742413,0.377178,0.377178,0,1
1983-05-17,0.22089674273742413,0.377178,0.377178,0,1
1983-05-18,0.22470526687727713,0.383681,0.383681,0,1
1983-05-19,0.22470526687727713,0.383681,0.383681,0,1
1983-05-20,0.22470526687727713,0.383681,0.383681,0,1
1983-05-23,0.22470526687727713,0.383681,0.383681,0,1
1983-05-24,0.22470526687727713,0.383681,0.383681,0,1
1983-05-25,0.22470526687727713,0.383681,0.383681,0,1
1983-05-26,0.22470526687727713,0.383681,0.383681,0,1
1983-05-27,0.22470526687727713,0.383681,0.383681,0,1
1983-05-31,0.21708821859757113,0.370675,0.370675,0,1
1983-06-01,0.21708821859757113,0.370675,0.370675,0,1
1983-06-02,0.22089674273742413,0.377178,0.377178,0,1
1983-06-03,0.22089674273742413,0.377178,0.377178,0,1
1983-06-06,0.22089674273742413,0.377178,0.377178,0,1
1983-06-07,0.22089674273742413,0.377178,0.377178,0,1
1983-06-08,0.22089674273742413,0.377178,0.377178,0,1
1983-06-09,0.22089674273742413,0.377178,0.377178,0,1
1983-06-10,0.22089674273742413,0.377178,0.377178,0,1
1983-06-13,0.22089674273742413,0.377178,0.377178,0,1
1983-06-14,0.22089674273742413,0.377178,0.377178,0,1
1983-06-15,0.22470526687727713,0.383681,0.383681,0,1
1983-06-16,0.22470526687727713,0.383681,0.383681,0,1
1983-06-17,0.22470526687727713,0.383681,0.383681,0,1
1983-06-20,0.2056626461780122,0.351166,0.351166,0,1
1983-06-21,0.21327969445771816,0.364172,0.364172,0,1
1983-06-22,0.2151842493558885,0.367424,0.367424,0,1
1983-06-23,0.21327969445771816,0.364172,0.364172,0,1
1983-06-24,0.21327969445771816,0.364172,0.364172,0,1
1983-06-27,0.21327969445771816,0.364172,0.364172,0,1
1983-06-28,0.2056626461780122,0.351166,0.351166,0,1
1983-06-29,0.2056626461780122,0.351166,0.351166,0,1
1983-06-30,0.2056626461780122,0.351166,0.351166,0,1
1983-07-01,0.2056626461780122,0.351166,0.351166,0,1
1983-07-05,0.2056626461780122,0.351166,0.351166,0,1
1983-07-06,0.2094711703178652,0.357669,0.357669,0,1
1983-07-07,0.2094711703178652,0.357669,0.357669,0,1
1983-07-08,0.2094711703178652,0.357669,0.357669,0,1
1983-07-11,0.2094711703178652,0.357669,0.357669,0,1
1983-07-12,0.2094711703178652,0.357669,0.357669,0,1
1983-07-13,0.2056626461780122,0.351166,0.351166,0,1
1983-07-14,0.2094711703178652,0.357669,0.357669,0,1
1983-07-15,0.2094711703178652,0.357669,0.357669,0,1
1983-07-18,0.2094711703178652,0.357669,0.357669,0,1
1983-07-19,0.2094711703178652,0.357669,0.357669,0,1
1983-07-20,0.2094711703178652,0.357669,0.357669,0,1
1983-07-21,0.21708821859757113,0.370675,0.370675,0,1
1983-07-22,0.2323223151569831,0.396687,0.396687,0,1
1983-07-25,0.22470526687727713,0.383681,0.383681,0,1
1983-07-26,0.22470526687727713,0.383681,0.383681,0,1
1983-07-27,0.22470526687727713,0.383681,0.383681,0,1
1983-07-28,0.22470526687727713,0.383681,0.383681,0,1
1983-07-29,0.2285137910171301,0.390184,0.390184,0,1
1983-08-01,0.2285137910171301,0.390184,0.390184,0,1
1983-08-02,0.2285137910171301,0.390184,0.390184,0,1
1983-08-03,0.2285137910171301,0.390184,0.390184,0,1
1983-08-04,0.2285137910171301,0.390184,0.390184,0,1
1983-08-05,0.2285137910171301,0.390184,0.390184,0,1
1983-08-08,0.2285137910171301,0.390184,0.390184,0,1
1983-08-09,0.2285137910171301,0.390184,0.390184,0,1
1983-08-10,0.22470526687727713,0.383681,0.383681,0,1
1983-08-11,0.22470526687727713,0.383681,0.383681,0,1
1983-08-12,0.22470526687727713,0.383681,0.383681,0,1
1983-08-15,0.22470526687727713,0.383681,0.383681,0,1
1983-08-16,0.22089674273742413,0.377178,0.377178,0,1
1983-08-17,0.22089674273742413,0.377178,0.377178,0,1
1983-08-18,0.22089674273742413,0.377178,0.377178,0,1
1983-08-19,0.22089674273742413,0.377178,0.377178,0,1
1983-08-22,0.22089674273742413,0.377178,0.377178,0,1
1983-08-23,0.22470526687727713,0.383681,0.383681,0,1
1983-08-24,0.22470526687727713,0.383681,0.383681,0,1
1983-08-25,0.22470526687727713,0.383681,0.383681,0,1
1983-08-26,0.22470526687727713,0.383681,0.383681,0,1
1983-08-29,0.22470526687727713,0.383681,0.383681,0,1
1983-08-30,0.22470526687727713,0.383681,0.383681,0,1
1983-08-31,0.22470526687727713,0.383681,0.383681,0,1
1983-09-01,0.22470526687727713,0.383681,0.383681,0,1
1983-09-02,0.22470526687727713,0.383681,0.383681,0,1
1983-09-06,0.22089674273742413,0.377178,0.377178,0,1
1983-09-07,0.22089674273742413,0.377178,0.377178,0,1
1983-09-08,0.22089674273742413,0.377178,0.377178,0,1
1983-09-09,0.22089674273742413,0.377178,0.377178,0,1
1983-09-12,0.21708821859757113,0.370675,0.370675,0,1
1983-09-13,0.21708821859757113,0.370675,0.370675,0,1
1983-09-14,0.21708821859757113,0.370675,0.370675,0,1
1983-09-15,0.21708821859757113,0.370675,0.370675,0,1
1983-09-16,0.22089674273742413,0.377178,0.377178,0,1
1983-09-19,0.21708821859757113,0.370675,0.370675,0,1
1983-09-20,0.21708821859757113,0.370675,0.370675,0,1
1983-09-21,0.21708821859757113,0.370675,0.370675,0,1
1983-09-22,0.21708821859757113,0.370675,0.370675,0,1
1983-09-23,0.22089674273742413,0.377178,0.377178,0,1
1983-09-26,0.22089674273742413,0.377178,0.377178,0,1
1983-09-27,0.22089674273742413,0.377178,0.377178,0,1
1983-09-28,0.22089674273742413,0.377178,0.377178,0,1
1983-09-29,0.22089674273742413,0.377178,0.377178,0,1
1983-09-30,0.22089674273742413,0.377178,0.377178,0,1
1983-10-03,0.22089674273742413,0.377178,0.377178,0,1
1983-10-04,0.2323223151569831,0.396687,0.396687,0,1
1983-10-05,0.2323223151569831,0.396687,0.396687,0,1
1983-10-06,0.2323223151569831,0.396687,0.396687,0,1
1983-10-07,0.2323223151569831,0.396687,0.396687,0,1
1983-10-10,0.2323223151569831,0.396687,0.396687,0,1
1983-10-11,0.2323223151569831,0.396687,0.396687,0,1
1983-10-12,0.2323223151569831,0.396687,0.396687,0,1
1983-10-13,0.2323223151569831,0.396687,0.396687,0,1
1983-10-14,0.2323223151569831,0.396687,0.396687,0,1
1983-10-17,0.2323223151569831,0.396687,0.396687,0,1
1983-10-18,0.2323223151569831,0.396687,0.396687,0,1
1983-10-19,0.2323223151569831,0.396687,0.396687,0,1
1983-10-20,0.2323223151569831,0.396687,0.396687,0,1
1983-10-21,0.2323223151569831,0.396687,0.396687,0,1
1983-10-24,0.2285137910171301,0.390184,0.390184,0,1
1983-10-25,0.2285137910171301,0.390184,0.390184,0,1
1983-10-26,0.2285137910171301,0.390184,0.390184,0,1
1983-10-27,0.2285137910171301,0.390184,0.390184,0,1
1983-10-28,0.2285137910171301,0.390184,0.390184,0,1
1983-10-31,0.2285137910171301,0.390184,0.390184,0,1
1983-11-01,0.2285137910171301,0.390184,0.390184,0,1
1983-11-02,0.21899277349574153,0.373927,0.373927,0,1
1983-11-03,0.21899277349574153,0.373927,0.373927,0,1
1983-11-04,0.21327969445771816,0.364172,0.364172,0,1
1983-11-07,0.2056626461780122,0.351166,0.351166,0,1
1983-11-08,0.2056626461780122,0.351166,0.351166,0,1
1983-11-09,0.2056626461780122,0.351166,0.351166,0,1
1983-11-10,0.2056626461780122,0.351166,0.351166,0,1
1983-11-11,0.2056626461780122,0.351166,0.351166,0,1
1983-11-14,0.2056626461780122,0.351166,0.351166,0,1
1983-11-15,0.2056626461780122,0.351166,0.351166,0,1
1983-11-16,0.2056626461780122,0.351166,0.351166,0,1
1983-11-17,0.2056626461780122,0.351166,0.351166,0,1
1983-11-18,0.2056626461780122,0.351166,0.351166,0,1
1983-11-21,0.2018541220381592,0.344663,0.344663,0,1
1983-11-22,0.2018541220381592,0.344663,0.344663,0,1
1983-11-23,0.2018541220381592,0.344663,0.344663,0,1
1983-11-25,0.2018541220381592,0.344663,0.344663,0,1
1983-11-28,0.2018541220381592,0.344663,0.344663,0,1
1983-11-29,0.2018541220381592,0.344663,0.344663,0,1
1983-11-30,0.2018541220381592,0.344663,0.344663,0,1
1983-12-01,0.2018541220381592,0.344663,0.344663,0,1
1983-12-02,0.2018541220381592,0.344663,0.344663,0,1
1983-12-05,0.2018541220381592,0.344663,0.344663,0,1
1983-12-06,0.2018541220381592,0.344663,0.344663,0,1
1983-12-07,0.2018541220381592,0.344663,0.344663,0,1
1983-12-08,0.2018541220381592,0.344663,0.344663,0,1
1983-12-09,0.2018541220381592,0.344663,0.344663,0,1
1983-12-12,0.2018541220381592,0.344663,0.344663,0,1
1983-12-13,0.2018541220381592,0.344663,0.344663,0,1
1983-12-14,0.2018541220381592,0.344663,0.344663,0,1
1983-12-15,0.2056626461780122,0.351166,0.351166,0,1
1983-12-16,0.2056626461780122,0.351166,0.351166,0,1
1983-12-19,0.2056626461780122,0.351166,0.351166,0,1
1983-12-20,0.2056626461780122,0.351166,0.351166,0,1
1983-12-21,0.2056626461780122,0.351166,0.351166,0,1
1983-12-22,0.2056626461780122,0.351166,0.351166,0,1
1983-12-23,0.2056626461780122,0.351166,0.351166,0,1
1983-12-27,0.2056626461780122,0.351166,0.351166,0,1
1983-12-28,0.2056626461780122,0.351166,0.351166,0,1
1983-12-29,0.2056626461780122,0.351166,0.351166,0,1
1983-12-30,0.2056626461780122,0.351166,0.351166,0,1
1984-01-03,0.2056626461780122,0.351166,0.351166,0,1
1984-01-04,0.2056626461780122,0.351166,0.351166,0,1
1984-01-05,0.2056626461780122,0.351166,0.351166,0,1
1984-01-06,0.21327969445771816,0.364172,0.364172,0,1
1984-01-09,0.21327969445771816,0.364172,0.364172,0,1
1984-01-10,0.21327969445771816,0.364172,0.364172,0,1
1984-01-11,0.21327969445771816,0.364172,0.364172,0,1
1984-01-12,0.21327969445771816,0.364172,0.364172,0,1
1984-01-13,0.21327969445771816,0.364172,0.364172,0,1
1984-01-16,0.2094711703178652,0.357669,0.357669,0,1
1984-01-17,0.2094711703178652,0.357669,0.357669,0,1
1984-01-18,0.2094711703178652,0.357669,0.357669,0,1
1984-01-19,0.2094711703178652,0.357669,0.357669,0,1
1984-01-20,0.2094711703178652,0.357669,0.357669,0,1
