date,adj,close,raw,div,split
1997-07-28,5.333003781933902,5.333333,5.333333,0,1
1997-07-29,5.2496759259459305,5.25,5.25,0,1
1997-07-30,5.291340353909053,5.291667,5.291667,0,1
1997-07-31,5.457996065884996,5.458333,5.458333,0,1
1997-08-01,5.395499923909449,5.395833,5.395833,0,1
1997-08-04,5.16634806995796,5.166667,5.166667,0,1
1997-08-05,5.2496759259459305,5.25,5.25,0,1
1997-08-06,5.2496759259459305,5.25,5.25,0,1
1997-08-07,5.16634806995796,5.166667,5.166667,0,1
1997-08-08,5.291340353909053,5.291667,5.291667,0,1
1997-08-11,5.083019214031715,5.083333,5.083333,0,1
1997-08-12,4.999691358043743,5,5,0,1
1997-08-13,4.999691358043743,5,5,0,1
1997-08-14,4.458057794276247,4.458333,4.458333,0,1
1997-08-15,4.833034646129528,4.833333,4.833333,0,1
1997-08-18,4.833034646129528,4.833333,4.833333,0,1
1997-08-19,4.916363502055772,4.916667,4.916667,0,1
1997-08-20,4.999691358043743,5,5,0,1
1997-08-21,4.87469907409265,4.875,4.875,0,1
1997-08-22,4.791371218104678,4.791667,4.791667,0,1
1997-08-25,4.666378934153585,4.666667,4.666667,0,1
1997-08-26,4.999691358043743,5,5,0,1
1997-08-27,4.916363502055772,4.916667,4.916667,0,1
1997-08-28,4.916363502055772,4.916667,4.916667,0,1
1997-08-29,4.999691358043743,5,5,0,1
1997-09-02,4.999691358043743,5,5,0,1
1997-09-03,5.16634806995796,5.166667,5.166667,0,1
1997-09-04,4.916363502055772,4.916667,4.916667,0,1
1997-09-05,4.833034646129528,4.833333,4.833333,0,1
1997-09-08,4.833034646129528,4.833333,4.833333,0,1
1997-09-09,4.999691358043743,5,5,0,1
1997-09-10,4.916363502055772,4.916667,4.916667,0,1
1997-09-11,4.916363502055772,4.916667,4.916667,0,1
1997-09-12,5.124683641994837,5.125,5.125,0,1
1997-09-15,5.124683641994837,5.125,5.125,0,1
1997-09-16,4.916363502055772,4.916667,4.916667,0,1
1997-09-17,4.916363502055772,4.916667,4.916667,0,1
1997-09-18,5.333003781933902,5.333333,5.333333,0,1
1997-09-19,5.083019214031715,5.083333,5.083333,0,1
1997-09-22,5.2496759259459305,5.25,5.25,0,1
1997-09-23,4.999691358043743,5,5,0,1
1997-09-24,4.999691358043743,5,5,0,1
1997-09-25,4.999691358043743,5,5,0,1
1997-09-26,4.999691358043743,5,5,0,1
1997-09-29,4.999691358043743,5,5,0,1
1997-09-30,5.291340353909053,5.291667,5.291667,0,1
1997-10-01,4.999691358043743,5,5,0,1
1997-10-02,4.999691358043743,5,5,0,1
1997-10-03,5.2496759259459305,5.25,5.25,0,1
1997-10-06,4.999691358043743,5,5,0,1
1997-10-07,4.999691358043743,5,5,0,1
1997-10-08,4.999691358043743,5,5,0,1
1997-10-09,4.999691358043743,5,5,0,1
1997-10-10,5.16634806995796,5.166667,5.166667,0,1
1997-10-13,5.16634806995796,5.166667,5.166667,0,1
1997-10-14,5.2496759259459305,5.25,5.25,0,1
1997-10-15,5.2496759259459305,5.25,5.25,0,1
1997-10-16,5.083019214031715,5.083333,5.083333,0,1
1997-10-17,5.083019214031715,5.083333,5.083333,0,1
1997-10-20,5.083019214031715,5.083333,5.083333,0,1
1997-10-21,5.083019214031715,5.083333,5.083333,0,1
1997-10-22,5.083019214031715,5.083333,5.083333,0,1
1997-10-23,5.083019214031715,5.083333,5.083333,0,1
1997-10-24,5.083019214031715,5.083333,5.083333,0,1
1997-10-27,4.499722222239369,4.5,4.5,0,1
1997-10-28,4.8955307881050745,4.895833,4.895833,0,1
1997-10-29,4.583050078227341,4.583333,4.583333,0,1
1997-10-30,4.708042362178435,4.708333,4.708333,0,1
1997-10-31,4.499722222239369,4.5,4.5,0,1
1997-11-03,4.708042362178435,4.708333,4.708333,0,1
1997-11-04,4.499722222239369,4.5,4.5,0,1
1997-11-05,4.499722222239369,4.5,4.5,0,1
1997-11-06,4.708042362178435,4.708333,4.708333,0,1
1997-11-07,4.916363502055772,4.916667,4.916667,0,1
1997-11-10,4.499722222239369,4.5,4.5,0,1
1997-11-11,4.708042362178435,4.708333,4.708333,0,1
1997-11-12,4.666378934153585,4.666667,4.666667,0,1
1997-11-13,4.583050078227341,4.583333,4.583333,0,1
1997-11-14,4.728875076129132,4.729167,4.729167,0,1
1997-11-17,4.499722222239369,4.5,4.5,0,1
1997-11-18,4.499722222239369,4.5,4.5,0,1
1997-11-19,4.583050078227341,4.583333,4.583333,0,1
1997-11-20,4.833034646129528,4.833333,4.833333,0,1
1997-11-21,4.812202932117104,4.8125,4.8125,0,1
1997-11-24,4.499722222239369,4.5,4.5,0,1
1997-11-25,4.249737654337182,4.25,4.25,0,1
1997-11-26,4.333065510325153,4.333333,4.333333,0,1
1997-11-28,4.333065510325153,4.333333,4.333333,0,1
1997-12-01,4.249737654337182,4.25,4.25,0,1
1997-12-02,4.333065510325153,4.333333,4.333333,0,1
1997-12-03,4.333065510325153,4.333333,4.333333,0,1
1997-12-04,4.1664097983492105,4.166667,4.166667,0,1
1997-12-05,4.249737654337182,4.25,4.25,0,1
1997-12-08,4.249737654337182,4.25,4.25,0,1
1997-12-09,4.416394366251398,4.416667,4.416667,0,1
1997-12-10,3.999753086434995,4,4,0,1
1997-12-11,3.999753086434995,4,4,0,1
1997-12-12,3.999753086434995,4,4,0,1
1997-12-15,3.999753086434995,4,4,0,1
1997-12-16,3.999753086434995,4,4,0,1
1997-12-17,3.8330963745207796,3.833333,3.833333,0,1
1997-12-18,3.8330963745207796,3.833333,3.833333,0,1
1997-12-19,3.916425230447023,3.916667,3.916667,0,1
1997-12-22,3.5831118066185925,3.583333,3.583333,0,1
1997-12-23,3.8330963745207796,3.833333,3.833333,0,1
1997-12-24,3.6664406625448356,3.666667,3.666667,0,1
1997-12-26,3.6664406625448356,3.666667,3.666667,0,1
1997-12-29,3.333127238716405,3.333333,3.333333,0,1
1997-12-30,3.333127238716405,3.333333,3.333333,0,1
1997-12-31,3.4164560946426485,3.416667,3.416667,0,1
1998-01-02,3.4164560946426485,3.416667,3.416667,0,1
1998-01-05,3.4164560946426485,3.416667,3.416667,0,1
1998-01-06,3.6664406625448356,3.666667,3.666667,0,1
1998-01-07,4.083080942422966,4.083333,4.083333,0,1
1998-01-08,3.999753086434995,4,4,0,1
1998-01-09,3.916425230447023,3.916667,3.916667,0,1
1998-01-12,3.916425230447023,3.916667,3.916667,0,1
1998-01-13,3.8330963745207796,3.833333,3.833333,0,1
1998-01-14,3.749768518532808,3.75,3.75,0,1
1998-01-15,3.999753086434995,4,4,0,1
1998-01-16,3.916425230447023,3.916667,3.916667,0,1
1998-01-20,3.916425230447023,3.916667,3.916667,0,1
1998-01-21,3.916425230447023,3.916667,3.916667,0,1
1998-01-22,3.937256944459448,3.9375,3.9375,0,1
1998-01-23,4.083080942422966,4.083333,4.083333,0,1
1998-01-26,4.1664097983492105,4.166667,4.166667,0,1
1998-01-27,4.333065510325153,4.333333,4.333333,0,1
1998-01-28,4.1664097983492105,4.166667,4.166667,0,1
1998-01-29,3.999753086434995,4,4,0,1
1998-01-30,4.416394366251398,4.416667,4.416667,0,1
1998-02-02,4.333065510325153,4.333333,4.333333,0,1
1998-02-03,4.541386650202491,4.541667,4.541667,0,1
1998-02-04,4.666378934153585,4.666667,4.666667,0,1
1998-02-05,4.666378934153585,4.666667,4.666667,0,1
1998-02-06,4.583050078227341,4.583333,4.583333,0,1
1998-02-09,4.916363502055772,4.916667,4.916667,0,1
1998-02-10,4.916363502055772,4.916667,4.916667,0,1
1998-02-11,4.833034646129528,4.833333,4.833333,0,1
1998-02-12,5.2496759259459305,5.25,5.25,0,1
1998-02-13,4.999691358043743,5,5,0,1
1998-02-17,4.749706790141556,4.75,4.75,0,1
1998-02-18,4.666378934153585,4.666667,4.666667,0,1
1998-02-19,4.666378934153585,4.666667,4.666667,0,1
1998-02-20,4.833034646129528,4.833333,4.833333,0,1
1998-02-23,4.666378934153585,4.666667,4.666667,0,1
1998-02-24,4.666378934153585,4.666667,4.666667,0,1
1998-02-25,4.749706790141556,4.75,4.75,0,1
1998-02-26,4.541386650202491,4.541667,4.541667,0,1
1998-02-27,4.749706790141556,4.75,4.75,0,1
1998-03-02,4.749706790141556,4.75,4.75,0,1
1998-03-03,4.749706790141556,4.75,4.75,0,1
1998-03-04,4.541386650202491,4.541667,4.541667,0,1
1998-03-05,4.749706790141556,4.75,4.75,0,1
1998-03-06,4.666378934153585,4.666667,4.666667,0,1
1998-03-09,4.749706790141556,4.75,4.75,0,1
1998-03-10,4.583050078227341,4.583333,4.583333,0,1
1998-03-11,4.583050078227341,4.583333,4.583333,0,1
1998-03-12,5.124683641994837,5.125,5.125,0,1
1998-03-13,5.208011497982809,5.208333,5.208333,0,1
1998-03-16,5.16634806995796,5.166667,5.166667,0,1
1998-03-17,4.999691358043743,5,5,0,1
1998-03-18,5.16634806995796,5.166667,5.166667,0,1
1998-03-19,5.16634806995796,5.166667,5.166667,0,1
1998-03-20,5.416332637860147,5.416667,5.416667,0,1
1998-03-23,5.374668209897024,5.375,5.375,0,1
1998-03-24,5.416332637860147,5.416667,5.416667,0,1
1998-03-25,5.416332637860147,5.416667,5.416667,0,1
1998-03-26,5.2496759259459305,5.25,5.25,0,1
1998-03-27,5.16634806995796,5.166667,5.166667,0,1
1998-03-30,5.124683641994837,5.125,5.125,0,1
1998-03-31,5.333003781933902,5.333333,5.333333,0,1
1998-04-01,5.291340353909053,5.291667,5.291667,0,1
1998-04-02,5.333003781933902,5.333333,5.333333,0,1
1998-04-03,5.333003781933902,5.333333,5.333333,0,1
1998-04-06,5.333003781933902,5.333333,5.333333,0,1
1998-04-07,5.16634806995796,5.166667,5.166667,0,1
1998-04-08,5.416332637860147,5.416667,5.416667,0,1
1998-04-09,5.16634806995796,5.166667,5.166667,0,1
1998-04-13,5.16634806995796,5.166667,5.166667,0,1
1998-04-14,5.291340353909053,5.291667,5.291667,0,1
1998-04-15,5.16634806995796,5.166667,5.166667,0,1
1998-04-16,5.041355786006865,5.041667,5.041667,0,1
1998-04-17,5.083019214031715,5.083333,5.083333,0,1
1998-04-20,4.916363502055772,4.916667,4.916667,0,1
1998-04-21,4.666378934153585,4.666667,4.666667,0,1
1998-04-22,4.833034646129528,4.833333,4.833333,0,1
1998-04-23,4.833034646129528,4.833333,4.833333,0,1
1998-04-24,5.457996065884996,5.458333,5.458333,0,1
1998-04-27,5.2496759259459305,5.25,5.25,0,1
1998-04-28,5.16634806995796,5.166667,5.166667,0,1
1998-04-29,5.4996604938481175,5.5,5.5,0,1
1998-04-30,5.582988349836089,5.583333,5.583333,0,1
1998-05-01,5.4996604938481175,5.5,5.5,0,1
1998-05-04,5.333003781933902,5.333333,5.333333,0,1
1998-05-05,5.333003781933902,5.333333,5.333333,0,1
1998-05-06,5.54132492181124,5.541667,5.541667,0,1
1998-05-07,5.707980633787183,5.708333,5.708333,0,1
1998-05-08,5.707980633787183,5.708333,5.708333,0,1
1998-05-11,5.54132492181124,5.541667,5.541667,0,1
1998-05-12,5.582988349836089,5.583333,5.583333,0,1
1998-05-13,5.624652777799212,5.625,5.625,0,1
1998-05-14,5.624652777799212,5.625,5.625,0,1
1998-05-15,5.2496759259459305,5.25,5.25,0,1
1998-05-18,5.2496759259459305,5.25,5.25,0,1
1998-05-19,5.333003781933902,5.333333,5.333333,0,1
1998-05-20,5.291340353909053,5.291667,5.291667,0,1
1998-05-21,5.16634806995796,5.166667,5.166667,0,1
1998-05-22,5.083019214031715,5.083333,5.083333,0,1
1998-05-26,5.083019214031715,5.083333,5.083333,0,1
1998-05-27,5.124683641994837,5.125,5.125,0,1
1998-05-28,5.083019214031715,5.083333,5.083333,0,1
1998-05-29,5.16634806995796,5.166667,5.166667,0,1
1998-06-01,5.16634806995796,5.166667,5.166667,0,1
1998-06-02,5.208011497982809,5.208333,5.208333,0,1
1998-06-03,5.083019214031715,5.083333,5.083333,0,1
1998-06-04,4.999691358043743,5,5,0,1
1998-06-05,5.16634806995796,5.166667,5.166667,0,1
1998-06-08,5.16634806995796,5.166667,5.166667,0,1
1998-06-09,5.16634806995796,5.166667,5.166667,0,1
1998-06-10,4.999691358043743,5,5,0,1
1998-06-11,4.749706790141556,4.75,4.75,0,1
1998-06-12,4.749706790141556,4.75,4.75,0,1
1998-06-15,4.416394366251398,4.416667,4.416667,0,1
1998-06-16,4.562218364214916,4.5625,4.5625,0,1
1998-06-17,4.708042362178435,4.708333,4.708333,0,1
1998-06-18,4.666378934153585,4.666667,4.666667,0,1
1998-06-19,4.249737654337182,4.25,4.25,0,1
1998-06-22,3.999753086434995,4,4,0,1
1998-06-23,3.8747608024839013,3.875,3.875,0,1
1998-06-24,3.6664406625448356,3.666667,3.666667,0,1
1998-06-25,3.791432946495929,3.791667,3.791667,0,1
1998-06-26,3.8330963745207796,3.833333,3.833333,0,1
1998-06-29,3.8330963745207796,3.833333,3.833333,0,1
1998-06-30,3.999753086434995,4,4,0,1
1998-07-01,3.8330963745207796,3.833333,3.833333,0,1
1998-07-02,3.6664406625448356,3.666667,3.666667,0,1
1998-07-06,3.749768518532808,3.75,3.75,0,1
1998-07-07,3.749768518532808,3.75,3.75,0,1
1998-07-08,3.6664406625448356,3.666667,3.666667,0,1
1998-07-09,3.999753086434995,4,4,0,1
1998-07-10,4.1664097983492105,4.166667,4.166667,0,1
1998-07-13,3.916425230447023,3.916667,3.916667,0,1
1998-07-14,3.916425230447023,3.916667,3.916667,0,1
1998-07-15,4.20807322637406,4.208333,4.208333,0,1
1998-07-16,4.374729938288276,4.375,4.375,0,1
1998-07-17,4.666378934153585,4.666667,4.666667,0,1
1998-07-20,4.499722222239369,4.5,4.5,0,1
1998-07-21,4.583050078227341,4.583333,4.583333,0,1
1998-07-22,4.499722222239369,4.5,4.5,0,1
1998-07-23,4.499722222239369,4.5,4.5,0,1
1998-07-24,4.541386650202491,4.541667,4.541667,0,1
1998-07-27,4.416394366251398,4.416667,4.416667,0,1
1998-07-28,4.1664097983492105,4.166667,4.166667,0,1
1998-07-29,3.999753086434995,4,4,0,1
1998-07-30,3.999753086434995,4,4,0,1
1998-07-31,4.041417514398117,4.041667,4.041667,0,1
1998-08-03,3.791432946495929,3.791667,3.791667,0,1
1998-08-04,3.5831118066185925,3.583333,3.583333,0,1
1998-08-05,3.4164560946426485,3.416667,3.416667,0,1
1998-08-06,3.6664406625448356,3.666667,3.666667,0,1
1998-08-07,3.5831118066185925,3.583333,3.583333,0,1
1998-08-10,3.5831118066185925,3.583333,3.583333,0,1
1998-08-11,3.541448378593742,3.541667,3.541667,0,1
1998-08-12,3.6664406625448356,3.666667,3.666667,0,1
1998-08-13,3.8330963745207796,3.833333,3.833333,0,1
1998-08-14,3.8330963745207796,3.833333,3.833333,0,1
1998-08-17,4.083080942422966,4.083333,4.083333,0,1
1998-08-18,4.416394366251398,4.416667,4.416667,0,1
1998-08-19,4.333065510325153,4.333333,4.333333,0,1
1998-08-20,3.999753086434995,4,4,0,1
1998-08-21,4.083080942422966,4.083333,4.083333,0,1
1998-08-24,4.02058480044742,4.020833,4.020833,0,1
1998-08-25,3.958088658471873,3.958333,3.958333,0,1
1998-08-26,3.999753086434995,4,4,0,1
1998-08-27,3.958088658471873,3.958333,3.958333,0,1
1998-08-28,3.749768518532808,3.75,3.75,0,1
1998-08-31,3.4997839506306203,3.5,3.5,0,1
1998-09-01,3.458119522667499,3.458333,3.458333,0,1
1998-09-02,3.4164560946426485,3.416667,3.416667,0,1
1998-09-03,3.5831118066185925,3.583333,3.583333,0,1
1998-09-04,3.5831118066185925,3.583333,3.583333,0,1
1998-09-08,3.541448378593742,3.541667,3.541667,0,1
1998-09-09,3.6664406625448356,3.666667,3.666667,0,1
1998-09-10,3.5831118066185925,3.583333,3.583333,0,1
1998-09-11,3.6664406625448356,3.666667,3.666667,0,1
1998-09-14,3.4997839506306203,3.5,3.5,0,1
1998-09-15,3.6247762345817143,3.625,3.625,0,1
1998-09-16,3.6664406625448356,3.666667,3.666667,0,1
1998-09-17,3.708104090569686,3.708333,3.708333,0,1
1998-09-18,3.749768518532808,3.75,3.75,0,1
1998-09-21,3.6247762345817143,3.625,3.625,0,1
1998-09-22,4.291402082300304,4.291667,4.291667,0,1
1998-09-23,4.1664097983492105,4.166667,4.166667,0,1
1998-09-24,4.249737654337182,4.25,4.25,0,1
1998-09-25,3.6664406625448356,3.666667,3.666667,0,1
1998-09-28,3.6664406625448356,3.666667,3.666667,0,1
1998-09-29,3.749768518532808,3.75,3.75,0,1
1998-09-30,4.041417514398117,4.041667,4.041667,0,1
1998-10-01,3.8330963745207796,3.833333,3.833333,0,1
1998-10-02,3.6664406625448356,3.666667,3.666667,0,1
1998-10-05,3.6664406625448356,3.666667,3.666667,0,1
1998-10-06,3.541448378593742,3.541667,3.541667,0,1
1998-10-07,3.5831118066185925,3.583333,3.583333,0,1
1998-10-08,3.4997839506306203,3.5,3.5,0,1
1998-10-09,3.541448378593742,3.541667,3.541667,0,1
1998-10-12,3.8330963745207796,3.833333,3.833333,0,1
1998-10-13,3.916425230447023,3.916667,3.916667,0,1
1998-10-14,3.8330963745207796,3.833333,3.833333,0,1
1998-10-15,4.1664097983492105,4.166667,4.166667,0,1
1998-10-16,3.916425230447023,3.916667,3.916667,0,1
1998-10-19,3.916425230447023,3.916667,3.916667,0,1
1998-10-20,3.8330963745207796,3.833333,3.833333,0,1
1998-10-21,3.749768518532808,3.75,3.75,0,1
1998-10-22,3.8955925164963263,3.895833,3.895833,0,1
1998-10-23,3.8747608024839013,3.875,3.875,0,1
1998-10-26,3.8955925164963263,3.895833,3.895833,0,1
1998-10-27,3.999753086434995,4,4,0,1
1998-10-28,3.958088658471873,3.958333,3.958333,0,1
1998-10-29,3.97892137242257,3.979167,3.979167,0,1
1998-10-30,4.333065510325153,4.333333,4.333333,0,1
1998-11-02,4.249737654337182,4.25,4.25,0,1
1998-11-03,4.1664097983492105,4.166667,4.166667,0,1
1998-11-04,4.291402082300304,4.291667,4.291667,0,1
1998-11-05,4.103913656373663,4.104167,4.104167,0,1
1998-11-06,4.1664097983492105,4.166667,4.166667,0,1
1998-11-09,4.20807322637406,4.208333,4.208333,0,1
1998-11-10,4.1664097983492105,4.166667,4.166667,0,1
1998-11-11,4.416394366251398,4.416667,4.416667,0,1
1998-11-12,4.249737654337182,4.25,4.25,0,1
1998-11-13,4.499722222239369,4.5,4.5,0,1
1998-11-16,4.312233796312729,4.3125,4.3125,0,1
1998-11-17,4.20807322637406,4.208333,4.208333,0,1
1998-11-18,4.333065510325153,4.333333,4.333333,0,1
1998-11-19,4.333065510325153,4.333333,4.333333,0,1
1998-11-20,4.416394366251398,4.416667,4.416667,0,1
1998-11-23,4.499722222239369,4.5,4.5,0,1
1998-11-24,4.291402082300304,4.291667,4.291667,0,1
1998-11-25,4.291402082300304,4.291667,4.291667,0,1
1998-11-27,4.416394366251398,4.416667,4.416667,0,1
1998-11-30,4.353898224275851,4.354167,4.354167,0,1
1998-12-01,4.270569368349607,4.270833,4.270833,0,1
1998-12-02,4.333065510325153,4.333333,4.333333,0,1
1998-12-03,4.249737654337182,4.25,4.25,0,1
1998-12-04,4.249737654337182,4.25,4.25,0,1
1998-12-07,4.20807322637406,4.208333,4.208333,0,1
1998-12-08,4.249737654337182,4.25,4.25,0,1
1998-12-09,4.291402082300304,4.291667,4.291667,0,1
1998-12-10,4.1664097983492105,4.166667,4.166667,0,1
1998-12-11,4.1664097983492105,4.166667,4.166667,0,1
1998-12-14,4.20807322637406,4.208333,4.208333,0,1
1998-12-15,4.20807322637406,4.208333,4.208333,0,1
1998-12-16,4.374729938288276,4.375,4.375,0,1
1998-12-17,4.374729938288276,4.375,4.375,0,1
1998-12-18,4.833034646129528,4.833333,4.833333,0,1
1998-12-21,4.333065510325153,4.333333,4.333333,0,1
1998-12-22,4.499722222239369,4.5,4.5,0,1
1998-12-23,4.312233796312729,4.3125,4.3125,0,1
1998-12-24,4.499722222239369,4.5,4.5,0,1
1998-12-28,4.333065510325153,4.333333,4.333333,0,1
1998-12-29,4.291402082300304,4.291667,4.291667,0,1
1998-12-30,4.791371218104678,4.791667,4.791667,0,1
1998-12-31,5.4996604938481175,5.5,5.5,0,1
1999-01-04,5.749645061750305,5.75,5.75,0,1
1999-01-05,5.666317205762334,5.666667,5.666667,0,1
1999-01-06,5.749645061750305,5.75,5.75,0,1
1999-01-07,5.4996604938481175,5.5,5.5,0,1
1999-01-08,6.874575617310147,6.875,6.875,0,1
1999-01-11,7.832849460955774,7.833333,7.833333,0,1
1999-01-12,8.041170600833112,8.041667,8.041667,0,1
1999-01-13,7.416209181077644,7.416667,7.416667,0,1
1999-01-14,7.166224613175457,7.166667,7.166667,0,1
1999-01-15,7.416209181077644,7.416667,7.416667,0,1
1999-01-19,7.624529321016709,7.625,7.625,0,1
1999-01-20,7.666193748979831,7.666667,7.666667,0,1
1999-01-21,7.166224613175457,7.166667,7.166667,0,1
1999-01-22,7.666193748979831,7.666667,7.666667,0,1
1999-01-25,7.666193748979831,7.666667,7.666667,0,1
1999-01-26,7.791186032930924,7.791667,7.791667,0,1
1999-01-27,8.37448302472327,8.375,8.375,0,1
1999-01-28,8.166162884784205,8.166667,8.166667,0,1
1999-01-29,8.70779544861343,8.708333,8.708333,0,1
1999-02-01,8.37448302472327,8.375,8.375,0,1
1999-02-02,7.832849460955774,7.833333,7.833333,0,1
1999-02-03,8.082834028857961,8.083333,8.083333,0,1
1999-02-04,7.916178316882018,7.916667,7.916667,0,1
1999-02-05,8.832787732564523,8.833333,8.833333,0,1
1999-02-08,8.582803164662336,8.583333,8.583333,0,1
1999-02-09,8.041170600833112,8.041667,8.041667,0,1
1999-02-10,7.832849460955774,7.833333,7.833333,0,1
1999-02-11,7.5828648930535865,7.583333,7.583333,0,1
1999-02-12,6.957903473298119,6.958333,6.958333,0,1
1999-02-16,7.166224613175457,7.166667,7.166667,0,1
1999-02-17,7.29121689712655,7.291667,7.291667,0,1
1999-02-18,7.166224613175457,7.166667,7.166667,0,1
1999-02-19,7.416209181077644,7.416667,7.416667,0,1
1999-02-22,7.332880325151399,7.333333,7.333333,0,1
1999-02-23,6.749583333359054,6.75,6.75,0,1
1999-02-24,7.353713039102097,7.354167,7.354167,0,1
1999-02-25,7.207888041200306,7.208333,7.208333,0,1
1999-02-26,7.2495524691634285,7.25,7.25,0,1
1999-03-01,7.082895757249212,7.083333,7.083333,0,1
1999-03-02,6.749583333359054,6.75,6.75,0,1
1999-03-03,6.2496141975546795,6.25,6.25,0,1
1999-03-04,5.54132492181124,5.541667,5.541667,0,1
1999-03-05,5.666317205762334,5.666667,5.666667,0,1
1999-03-08,5.666317205762334,5.666667,5.666667,0,1
1999-03-09,5.95796520168937,5.958333,5.958333,0,1
1999-03-10,6.187118055579132,6.1875,6.1875,0,1
1999-03-11,6.707918905395932,6.708333,6.708333,0,1
1999-03-12,6.666255477371083,6.666667,6.666667,0,1
1999-03-15,6.457934337493745,6.458333,6.458333,0,1
1999-03-16,6.291278625517801,6.291667,6.291667,0,1
1999-03-17,6.041294057615614,6.041667,6.041667,0,1
1999-03-18,5.9996296296524925,6,6,0,1
1999-03-19,5.832972917738276,5.833333,5.833333,0,1
1999-03-22,5.582988349836089,5.583333,5.583333,0,1
1999-03-23,5.666317205762334,5.666667,5.666667,0,1
1999-03-24,5.666317205762334,5.666667,5.666667,0,1
1999-03-25,5.4996604938481175,5.5,5.5,0,1
1999-03-26,5.2496759259459305,5.25,5.25,0,1
1999-03-29,5.16634806995796,5.166667,5.166667,0,1
1999-03-30,5.54132492181124,5.541667,5.541667,0,1
