date,adj,close,raw,div,split
1989-04-20,4.76527605690607,12.625,12.625,0,1
1989-04-21,4.788866532435308,12.6875,12.6875,0,1
1989-04-24,4.788866532435308,12.6875,12.6875,0,1
1989-04-25,4.777071294670689,12.65625,12.65625,0,1
1989-04-26,4.76527605690607,12.625,12.625,0,1
1989-04-27,4.76527605690607,12.625,12.625,0,1
1989-04-28,4.76527605690607,12.625,12.625,0,1
1989-05-01,4.788866532435308,12.6875,12.6875,0,1
1989-05-02,4.777071294670689,12.65625,12.65625,0,1
1989-05-03,4.694504630318356,12.4375,12.4375,0,1
1989-05-04,4.611937965966023,12.21875,12.21875,0,1
1989-05-05,4.52937130161369,12,12,0,1
1989-05-08,4.505780826084452,11.9375,11.9375,0,1
1989-05-09,4.517576063849071,11.96875,11.96875,0,1
1989-05-10,4.505780826084452,11.9375,11.9375,0,1
1989-05-11,4.52937130161369,12,12,0,1
1989-05-12,4.600142728201404,12.1875,12.1875,0,1
1989-05-15,4.600142728201404,12.1875,12.1875,0,1
1989-05-16,4.670914154789118,12.375,12.375,0,1
1989-05-17,4.694504630318356,12.4375,12.4375,0,1
1989-05-18,4.670914154789118,12.375,12.375,0,1
1989-05-19,4.729890343612213,12.53125,12.53125,0,1
1989-05-22,4.7416855813768315,12.5625,12.5625,0,1
1989-05-23,4.76527605690607,12.625,12.625,0,1
1989-05-24,4.706299868082975,12.46875,12.46875,0,1
1989-05-25,4.706299868082975,12.46875,12.46875,0,1
1989-05-26,4.718095105847594,12.5,12.5,0,1
1989-05-30,4.718095105847594,12.5,12.5,0,1
1989-05-31,4.76527605690607,12.625,12.625,0,1
1989-06-01,4.7416855813768315,12.5625,12.5625,0,1
1989-06-02,4.788866532435308,12.6875,12.6875,0,1
1989-06-05,4.76527605690607,12.625,12.625,0,1
1989-06-06,4.76527605690607,12.625,12.625,0,1
1989-06-07,4.812457007964546,12.75,12.75,0,1
1989-06-08,4.906818910081498,13,13,0,1
1989-06-09,4.953999861139973,13.125,13.125,0,1
1989-06-12,4.989385574433831,13.21875,13.21875,0,1
1989-06-13,4.977590336669212,13.1875,13.1875,0,1
1989-06-14,5.00118081219845,13.25,13.25,0,1
1989-06-15,4.953999861139973,13.125,13.125,0,1
1989-06-16,5.00118081219845,13.25,13.25,0,1
1989-06-19,4.977590336669212,13.1875,13.1875,0,1
1989-06-20,4.906818910081498,13,13,0,1
1989-06-21,4.88322843455226,12.9375,12.9375,0,1
1989-06-22,4.906818910081498,13,13,0,1
1989-06-23,4.977590336669212,13.1875,13.1875,0,1
1989-06-26,4.9346800751462006,12.9375,12.9375,0.1375,1
1989-06-27,4.970438626415376,13.03125,13.03125,0,1
1989-06-28,4.958519109325651,13,13,0,1
1989-06-29,4.958519109325651,13,13,0,1
1989-06-30,5.053875246043452,13.25,13.25,0,1
1989-07-03,5.077714280222902,13.3125,13.3125,0,1
1989-07-05,5.077714280222902,13.3125,13.3125,0,1
1989-07-06,5.0896337973126276,13.34375,13.34375,0,1
1989-07-07,5.149231382761253,13.5,13.5,0,1
1989-07-10,5.149231382761253,13.5,13.5,0,1
1989-07-11,5.244587519479054,13.75,13.75,0,1
1989-07-12,5.268426553658504,13.8125,13.8125,0,1
1989-07-13,5.220748485299604,13.6875,13.6875,0,1
1989-07-14,5.1969094511201535,13.625,13.625,0,1
1989-07-17,5.137311865671528,13.46875,13.46875,0,1
1989-07-18,5.018116694774276,13.15625,13.15625,0,1
1989-07-19,5.101553314402352,13.375,13.375,0,1
1989-07-20,5.101553314402352,13.375,13.375,0,1
1989-07-21,5.101553314402352,13.375,13.375,0,1
1989-07-24,5.077714280222902,13.3125,13.3125,0,1
1989-07-25,5.244587519479054,13.75,13.75,0,1
1989-07-26,5.292265587837955,13.875,13.875,0,1
1989-07-27,5.554494963811907,14.5625,14.5625,0,1
1989-07-28,5.649851100529708,14.8125,14.8125,0,1
1989-07-31,5.673690134709158,14.875,14.875,0,1
1989-08-01,5.554494963811907,14.5625,14.5625,0,1
1989-08-02,5.554494963811907,14.5625,14.5625,0,1
1989-08-03,5.6140925492605325,14.71875,14.71875,0,1
1989-08-04,5.602173032170808,14.6875,14.6875,0,1
1989-08-07,5.697529168888608,14.9375,14.9375,0,1
1989-08-08,5.697529168888608,14.9375,14.9375,0,1
1989-08-09,5.649851100529708,14.8125,14.8125,0,1
1989-08-10,5.602173032170808,14.6875,14.6875,0,1
1989-08-11,5.554494963811907,14.5625,14.5625,0,1
1989-08-14,5.4829778612735565,14.375,14.375,0,1
1989-08-15,5.494897378363281,14.40625,14.40625,0,1
1989-08-16,5.530655929632457,14.5,14.5,0,1
1989-08-17,5.4829778612735565,14.375,14.375,0,1
1989-08-18,5.506816895453007,14.4375,14.4375,0,1
1989-08-21,5.530655929632457,14.5,14.5,0,1
1989-08-22,5.459138827094106,14.3125,14.3125,0,1
1989-08-23,5.494897378363281,14.40625,14.40625,0,1
1989-08-24,5.530655929632457,14.5,14.5,0,1
1989-08-25,5.697529168888608,14.9375,14.9375,0,1
1989-08-28,5.721368203068058,15,15,0,1
1989-08-29,5.697529168888608,14.9375,14.9375,0,1
1989-08-30,5.709448685978334,14.96875,14.96875,0,1
1989-08-31,5.697529168888608,14.9375,14.9375,0,1
1989-09-01,5.709448685978334,14.96875,14.96875,0,1
1989-09-05,5.709448685978334,14.96875,14.96875,0,1
1989-09-06,5.649851100529708,14.8125,14.8125,0,1
1989-09-07,5.649851100529708,14.8125,14.8125,0,1
1989-09-08,5.626012066350258,14.75,14.75,0,1
1989-09-11,5.649851100529708,14.8125,14.8125,0,1
1989-09-12,5.626012066350258,14.75,14.75,0,1
1989-09-13,5.626012066350258,14.75,14.75,0,1
1989-09-14,5.626012066350258,14.75,14.75,0,1
1989-09-15,5.649851100529708,14.8125,14.8125,0,1
1989-09-18,5.649851100529708,14.8125,14.8125,0,1
1989-09-19,5.649851100529708,14.8125,14.8125,0,1
1989-09-20,5.626012066350258,14.75,14.75,0,1
1989-09-21,5.649851100529708,14.8125,14.8125,0,1
1989-09-22,5.649851100529708,14.8125,14.8125,0,1
1989-09-25,5.594507584638659,14.53125,14.53125,0.1375,1
1989-09-26,5.582476385531909,14.5,14.5,0,1
1989-09-27,5.5102891908914104,14.3125,14.3125,0,1
1989-09-28,5.53435158910491,14.375,14.375,0,1
1989-09-29,5.630601181958909,14.625,14.625,0,1
1989-10-02,5.702788376599408,14.8125,14.8125,0,1
1989-10-03,5.871225164093905,15.25,15.25,0,1
1989-10-04,5.919349960520904,15.375,15.375,0,1
1989-10-05,5.919349960520904,15.375,15.375,0,1
1989-10-06,5.871225164093905,15.25,15.25,0,1
1989-10-09,5.883256363200655,15.28125,15.28125,0,1
1989-10-10,5.847162765880405,15.1875,15.1875,0,1
1989-10-11,5.823100367666905,15.125,15.125,0,1
1989-10-12,5.823100367666905,15.125,15.125,0,1
1989-10-13,5.678725978385907,14.75,14.75,0,1
1989-10-16,5.654663580172408,14.6875,14.6875,0,1
1989-10-17,5.55841398731841,14.4375,14.4375,0,1
1989-10-18,5.750913173026406,14.9375,14.9375,0,1
1989-10-19,5.7749755712399065,15,15,0,1
1989-10-20,5.799037969453406,15.0625,15.0625,0,1
1989-10-23,5.750913173026406,14.9375,14.9375,0,1
1989-10-24,5.726850774812907,14.875,14.875,0,1
1989-10-25,5.847162765880405,15.1875,15.1875,0,1
1989-10-26,5.847162765880405,15.1875,15.1875,0,1
1989-10-27,5.799037969453406,15.0625,15.0625,0,1
1989-10-30,5.702788376599408,14.8125,14.8125,0,1
1989-10-31,5.726850774812907,14.875,14.875,0,1
1989-11-01,5.7749755712399065,15,15,0,1
1989-11-02,5.7749755712399065,15,15,0,1
1989-11-03,5.871225164093905,15.25,15.25,0,1
1989-11-06,5.823100367666905,15.125,15.125,0,1
1989-11-07,5.823100367666905,15.125,15.125,0,1
1989-11-08,5.871225164093905,15.25,15.25,0,1
1989-11-09,5.847162765880405,15.1875,15.1875,0,1
1989-11-10,5.895287562307404,15.3125,15.3125,0,1
1989-11-13,5.871225164093905,15.25,15.25,0,1
1989-11-14,5.895287562307404,15.3125,15.3125,0,1
1989-11-15,5.895287562307404,15.3125,15.3125,0,1
1989-11-16,5.919349960520904,15.375,15.375,0,1
1989-11-17,5.907318761414154,15.34375,15.34375,0,1
1989-11-20,6.039661951588402,15.6875,15.6875,0,1
1989-11-21,6.051693150695152,15.71875,15.71875,0,1
1989-11-22,6.015599553374902,15.625,15.625,0,1
1989-11-24,6.063724349801902,15.75,15.75,0,1
1989-11-27,6.1118491462289,15.875,15.875,0,1
1989-11-28,6.087786748015401,15.8125,15.8125,0,1
1989-11-29,6.039661951588402,15.6875,15.6875,0,1
1989-11-30,5.991537155161403,15.5625,15.5625,0,1
1989-12-01,6.063724349801902,15.75,15.75,0,1
1989-12-04,6.063724349801902,15.75,15.75,0,1
1989-12-05,6.039661951588402,15.6875,15.6875,0,1
1989-12-06,5.967474756947903,15.5,15.5,0,1
1989-12-07,5.943412358734403,15.4375,15.4375,0,1
1989-12-08,5.9554435578411535,15.46875,15.46875,0,1
1989-12-11,5.991537155161403,15.5625,15.5625,0,1
1989-12-12,5.991537155161403,15.5625,15.5625,0,1
1989-12-13,6.027630752481652,15.65625,15.65625,0,1
1989-12-14,6.087786748015401,15.8125,15.8125,0,1
1989-12-15,6.039661951588402,15.6875,15.6875,0,1
1989-12-18,5.582476385531909,14.5,14.5,0,1
1989-12-19,5.462164394464411,14.1875,14.1875,0,1
1989-12-20,5.53435158910491,14.375,14.375,0,1
1989-12-21,5.606538783745409,14.5625,14.5625,0,1
1989-12-22,5.65998066123345,14.5625,14.5625,0.1375,1
1989-12-26,5.65998066123345,14.5625,14.5625,0,1
1989-12-27,5.6842724237280144,14.625,14.625,0,1
1989-12-28,5.757147711211707,14.8125,14.8125,0,1
1989-12-29,5.745001829964425,14.78125,14.78125,0,1
1990-01-02,5.8300229986954,15,15,0,1
1990-01-03,5.866460642437246,15.09375,15.09375,0,1
1990-01-04,5.975773573662785,15.375,15.375,0,1
1990-01-05,5.951481811168221,15.3125,15.3125,0,1
1990-01-08,5.975773573662785,15.375,15.375,0,1
1990-01-09,6.000065336157349,15.4375,15.4375,0,1
1990-01-10,5.975773573662785,15.375,15.375,0,1
1990-01-11,5.915044167426374,15.21875,15.21875,0,1
1990-01-12,5.781439473706271,14.875,14.875,0,1
1990-01-15,5.732855948717143,14.75,14.75,0,1
1990-01-16,5.757147711211707,14.8125,14.8125,0,1
1990-01-17,5.65998066123345,14.5625,14.5625,0,1
1990-01-18,5.65998066123345,14.5625,14.5625,0,1
1990-01-19,5.611397136244322,14.4375,14.4375,0,1
1990-01-22,5.441354798782373,14,14,0,1
1990-01-23,5.392771273793245,13.875,13.875,0,1
1990-01-24,5.3684795112986805,13.8125,13.8125,0,1
1990-01-25,5.404917155040526,13.90625,13.90625,0,1
1990-01-26,5.392771273793245,13.875,13.875,0,1
1990-01-29,5.3684795112986805,13.8125,13.8125,0,1
1990-01-30,5.247020698825859,13.5,13.5,0,1
1990-01-31,5.222728936331295,13.4375,13.4375,0,1
1990-02-01,5.489938323771502,14.125,14.125,0,1
1990-02-02,5.562813611255194,14.3125,14.3125,0,1
1990-02-05,5.65998066123345,14.5625,14.5625,0,1
1990-02-06,5.757147711211707,14.8125,14.8125,0,1
1990-02-07,5.76929359245899,14.84375,14.84375,0,1
1990-02-08,5.76929359245899,14.84375,14.84375,0,1
1990-02-09,5.745001829964425,14.78125,14.78125,0,1
1990-02-12,5.562813611255194,14.3125,14.3125,0,1
1990-02-13,5.502084205018783,14.15625,14.15625,0,1
1990-02-14,5.562813611255194,14.3125,14.3125,0,1
1990-02-15,5.6842724237280144,14.625,14.625,0,1
1990-02-16,5.6842724237280144,14.625,14.625,0,1
1990-02-20,5.6842724237280144,14.625,14.625,0,1
1990-02-21,5.6842724237280144,14.625,14.625,0,1
1990-02-22,5.732855948717143,14.75,14.75,0,1
1990-02-23,5.708564186222579,14.6875,14.6875,0,1
1990-02-26,5.708564186222579,14.6875,14.6875,0,1
1990-02-27,5.708564186222579,14.6875,14.6875,0,1
1990-02-28,5.878606523684528,15.125,15.125,0,1
1990-03-01,5.878606523684528,15.125,15.125,0,1
1990-03-02,5.975773573662785,15.375,15.375,0,1
1990-03-05,5.975773573662785,15.375,15.375,0,1
1990-03-06,5.975773573662785,15.375,15.375,0,1
1990-03-07,5.927190048673657,15.25,15.25,0,1
1990-03-08,5.9636276924155025,15.34375,15.34375,0,1
1990-03-09,5.951481811168221,15.3125,15.3125,0,1
1990-03-12,5.9636276924155025,15.34375,15.34375,0,1
1990-03-13,5.975773573662785,15.375,15.375,0,1
1990-03-14,5.927190048673657,15.25,15.25,0,1
1990-03-15,5.975773573662785,15.375,15.375,0,1
1990-03-16,5.975773573662785,15.375,15.375,0,1
1990-03-19,5.975773573662785,15.375,15.375,0,1
1990-03-20,5.951481811168221,15.3125,15.3125,0,1
1990-03-21,5.951481811168221,15.3125,15.3125,0,1
1990-03-22,5.866460642437246,15.09375,15.09375,0,1
1990-03-23,5.902898286179092,15.1875,15.1875,0,1
1990-03-26,5.716439321195879,14.5625,14.5625,0.15,1
1990-03-27,5.642837098176189,14.375,14.375,0,1
1990-03-28,5.642837098176189,14.375,14.375,0,1
1990-03-29,5.790041544215568,14.75,14.75,0,1
1990-03-30,5.814575618555464,14.8125,14.8125,0,1
1990-04-02,5.863643767235257,14.9375,14.9375,0,1
1990-04-03,5.888177841575154,15,15,0,1
1990-04-04,5.839109692895361,14.875,14.875,0,1
1990-04-05,5.839109692895361,14.875,14.875,0,1
1990-04-06,5.863643767235257,14.9375,14.9375,0,1
1990-04-09,5.839109692895361,14.875,14.875,0,1
1990-04-10,5.888177841575154,15,15,0,1
1990-04-11,5.888177841575154,15,15,0,1
1990-04-12,5.91271191591505,15.0625,15.0625,0,1
1990-04-16,5.888177841575154,15,15,0,1
1990-04-17,5.937245990254947,15.125,15.125,0,1
1990-04-18,5.814575618555464,14.8125,14.8125,0,1
1990-04-19,5.839109692895361,14.875,14.875,0,1
1990-04-20,5.691905246855982,14.5,14.5,0,1
1990-04-23,5.618303023836293,14.3125,14.3125,0,1
1990-04-24,5.495632652136811,14,14,0,1
1990-04-25,5.495632652136811,14,14,0,1
1990-04-26,5.532433763646655,14.09375,14.09375,0,1
1990-04-27,5.520166726476707,14.0625,14.0625,0,1
1990-04-30,5.5569678379865515,14.15625,14.15625,0,1
1990-05-01,5.5692348751565,14.1875,14.1875,0,1
1990-05-02,5.520166726476707,14.0625,14.0625,0,1
1990-05-03,5.495632652136811,14,14,0,1
1990-05-04,5.520166726476707,14.0625,14.0625,0,1
1990-05-07,5.520166726476707,14.0625,14.0625,0,1
1990-05-08,5.618303023836293,14.3125,14.3125,0,1
1990-05-09,5.618303023836293,14.3125,14.3125,0,1
1990-05-10,5.593768949496396,14.25,14.25,0,1
1990-05-11,5.642837098176189,14.375,14.375,0,1
1990-05-14,5.790041544215568,14.75,14.75,0,1
1990-05-15,5.790041544215568,14.75,14.75,0,1
1990-05-16,5.814575618555464,14.8125,14.8125,0,1
1990-05-17,5.839109692895361,14.875,14.875,0,1
1990-05-18,5.790041544215568,14.75,14.75,0,1
1990-05-21,5.790041544215568,14.75,14.75,0,1
1990-05-22,5.814575618555464,14.8125,14.8125,0,1
1990-05-23,5.814575618555464,14.8125,14.8125,0,1
1990-05-24,5.863643767235257,14.9375,14.9375,0,1
1990-05-25,5.765507469875671,14.6875,14.6875,0,1
1990-05-29,5.765507469875671,14.6875,14.6875,0,1
1990-05-30,5.691905246855982,14.5,14.5,0,1
1990-05-31,5.716439321195879,14.5625,14.5625,0,1
1990-06-01,5.765507469875671,14.6875,14.6875,0,1
1990-06-04,5.839109692895361,14.875,14.875,0,1
1990-06-05,5.937245990254947,15.125,15.125,0,1
1990-06-06,6.059916361954429,15.4375,15.4375,0,1
1990-06-07,6.010848213274636,15.3125,15.3125,0,1
1990-06-08,5.98631413893474,15.25,15.25,0,1
1990-06-11,6.035382287614532,15.375,15.375,0,1
1990-06-12,6.023115250444585,15.34375,15.34375,0,1
1990-06-13,6.108984510634222,15.5625,15.5625,0,1
1990-06-14,6.0844504362943255,15.5,15.5,0,1
1990-06-15,5.961780064594843,15.1875,15.1875,0,1
1990-06-18,5.888177841575154,15,15,0,1
1990-06-19,5.790041544215568,14.75,14.75,0,1
1990-06-20,5.790041544215568,14.75,14.75,0,1
1990-06-21,5.765507469875671,14.6875,14.6875,0,1
1990-06-22,5.716439321195879,14.5625,14.5625,0,1
1990-06-25,5.726355087581301,14.4375,14.4375,0.15,1
1990-06-26,5.701565671617745,14.375,14.375,0,1
1990-06-27,5.67677625565419,14.3125,14.3125,0,1
1990-06-28,5.7511445035448565,14.5,14.5,0,1
1990-06-29,5.701565671617745,14.375,14.375,0,1
1990-07-02,5.726355087581301,14.4375,14.4375,0,1
1990-07-03,5.738749795563079,14.46875,14.46875,0,1
1990-07-05,5.7139603795995235,14.40625,14.40625,0,1
1990-07-06,5.775933919508412,14.5625,14.5625,0,1
1990-07-09,5.850302167399078,14.75,14.75,0,1
1990-07-10,5.800723335471967,14.625,14.625,0,1
1990-07-11,5.8379074594173,14.71875,14.71875,0,1
1990-07-12,5.924670415289744,14.9375,14.9375,0,1
1990-07-13,5.974249247216855,15.0625,15.0625,0,1
1990-07-16,6.023828079143966,15.1875,15.1875,0,1
1990-07-17,6.023828079143966,15.1875,15.1875,0,1
1990-07-18,5.949459831253299,15,15,0,1
1990-07-19,5.9370651232715215,14.96875,14.96875,0,1
1990-07-20,5.8998809993261885,14.875,14.875,0,1
1990-07-23,5.875091583362633,14.8125,14.8125,0,1
1990-07-24,5.8998809993261885,14.875,14.875,0,1
1990-07-25,5.875091583362633,14.8125,14.8125,0,1
1990-07-26,5.949459831253299,15,15,0,1
1990-07-27,5.974249247216855,15.0625,15.0625,0,1
1990-07-30,6.023828079143966,15.1875,15.1875,0,1
1990-07-31,6.048617495107521,15.25,15.25,0,1
1990-08-01,6.048617495107521,15.25,15.25,0,1
1990-08-02,6.048617495107521,15.25,15.25,0,1
1990-08-03,5.9370651232715215,14.96875,14.96875,0,1
1990-08-06,5.7511445035448565,14.5,14.5,0,1
1990-08-07,5.8255127514355225,14.6875,14.6875,0,1
1990-08-08,5.726355087581301,14.4375,14.4375,0,1
1990-08-09,5.775933919508412,14.5625,14.5625,0,1
1990-08-10,5.7511445035448565,14.5,14.5,0,1
1990-08-13,5.775933919508412,14.5625,14.5625,0,1
1990-08-14,5.850302167399078,14.75,14.75,0,1
1990-08-15,5.850302167399078,14.75,14.75,0,1
1990-08-16,5.67677625565419,14.3125,14.3125,0,1
1990-08-17,5.478460927945747,13.8125,13.8125,0,1
1990-08-20,5.503250343909302,13.875,13.875,0,1
1990-08-21,5.366908556109747,13.53125,13.53125,0,1
1990-08-22,5.292540308219081,13.34375,13.34375,0,1
1990-08-23,5.230566768310193,13.1875,13.1875,0,1
1990-08-24,5.329724432164414,13.4375,13.4375,0,1
1990-08-27,5.4288820960186355,13.6875,13.6875,0,1
1990-08-28,5.503250343909302,13.875,13.875,0,1
1990-08-29,5.528039759872858,13.9375,13.9375,0,1
1990-08-30,5.478460927945747,13.8125,13.8125,0,1
1990-08-31,5.552829175836413,14,14,0,1
1990-09-04,5.552829175836413,14,14,0,1
1990-09-05,5.552829175836413,14,14,0,1
1990-09-06,5.478460927945747,13.8125,13.8125,0,1
1990-09-07,5.51564505189108,13.90625,13.90625,0,1
1990-09-10,5.3916979720733025,13.59375,13.59375,0,1
1990-09-11,5.3916979720733025,13.59375,13.59375,0,1
1990-09-12,5.379303264091525,13.5625,13.5625,0,1
1990-09-13,5.2429614762919705,13.21875,13.21875,0,1
1990-09-14,5.180987936383081,13.0625,13.0625,0,1
1990-09-17,5.131409104455971,12.9375,12.9375,0,1
1990-09-18,5.2057773523466375,13.125,13.125,0,1
1990-09-19,5.292540308219081,13.34375,13.34375,0,1
1990-09-20,5.255356184273748,13.25,13.25,0,1
1990-09-21,5.2057773523466375,13.125,13.125,0,1
1990-09-24,5.178193753658866,12.90625,12.90625,0.15,1
1990-09-25,5.190731753062399,12.9375,12.9375,0,1
1990-09-26,5.115503756641204,12.75,12.75,0,1
1990-09-27,4.814591770956428,12,12,0,1
1990-09-28,5.015199761412945,12.5,12.5,0,1
1990-10-01,5.190731753062399,12.9375,12.9375,0,1
1990-10-02,5.190731753062399,12.9375,12.9375,0,1
1990-10-03,5.215807751869463,13,13,0,1
1990-10-04,5.190731753062399,12.9375,12.9375,0,1
1990-10-05,4.864743768570557,12.125,12.125,0,1
1990-10-08,4.939971764991751,12.3125,12.3125,0,1
1990-10-09,4.914895766184686,12.25,12.25,0,1
1990-10-10,5.002661762009413,12.46875,12.46875,0,1
1990-10-11,4.99012376260588,12.4375,12.4375,0,1
1990-10-12,4.9650477637988155,12.375,12.375,0,1
1990-10-15,4.99012376260588,12.4375,12.4375,0,1
1990-10-16,5.015199761412945,12.5,12.5,0,1
1990-10-17,5.065351759027075,12.625,12.625,0,1
1990-10-18,5.190731753062399,12.9375,12.9375,0,1
1990-10-19,5.165655754255334,12.875,12.875,0,1
1990-10-22,5.0904277578341395,12.6875,12.6875,0,1
1990-10-23,5.0277377608164775,12.53125,12.53125,0,1
1990-10-24,5.0277377608164775,12.53125,12.53125,0,1
1990-10-25,5.215807751869463,13,13,0,1
1990-10-26,5.04027576022001,12.5625,12.5625,0,1
1990-10-29,5.04027576022001,12.5625,12.5625,0,1
1990-10-30,5.065351759027075,12.625,12.625,0,1
1990-10-31,5.1531177548518015,12.84375,12.84375,0,1
1990-11-01,5.265959749483592,13.125,13.125,0,1
1990-11-02,5.491643738747175,13.6875,13.6875,0,1
1990-11-05,5.51671973755424,13.75,13.75,0,1
1990-11-06,5.56687173516837,13.875,13.875,0,1
1990-11-07,5.667175730396628,14.125,14.125,0,1
1990-11-08,5.692251729203693,14.1875,14.1875,0,1
1990-11-09,5.8427077220460815,14.5625,14.5625,0,1
1990-11-12,6.143619707730858,15.3125,15.3125,0,1
1990-11-13,5.9680877160814045,14.875,14.875,0,1
1990-11-14,6.080929710713196,15.15625,15.15625,0,1
1990-11-15,5.980625715484937,14.90625,14.90625,0,1
1990-11-16,5.94301171727434,14.8125,14.8125,0,1
1990-11-19,5.9680877160814045,14.875,14.875,0,1
1990-11-20,5.9680877160814045,14.875,14.875,0,1
1990-11-21,6.043315712502599,15.0625,15.0625,0,1
1990-11-23,6.068391711309664,15.125,15.125,0,1
1990-11-26,6.0934677101167285,15.1875,15.1875,0,1
1990-11-27,6.193771705344988,15.4375,15.4375,0,1
1990-11-28,6.268999701766181,15.625,15.625,0,1
1990-11-29,6.2188477041520525,15.5,15.5,0,1
1990-11-30,6.319151699380311,15.75,15.75,0,1
1990-12-03,6.4696076922226995,16.125,16.125,0,1
1990-12-04,6.544835688643894,16.3125,16.3125,0,1
1990-12-05,6.557373688047426,16.34375,16.34375,0,1
1990-12-06,6.494683691029764,16.1875,16.1875,0,1
1990-12-07,6.4696076922226995,16.125,16.125,0,1
1990-12-10,6.331689698783843,15.78125,15.78125,0,1
1990-12-11,6.2815377011697136,15.65625,15.65625,0,1
1990-12-12,6.494683691029764,16.1875,16.1875,0,1
1990-12-13,6.431993694012102,16.03125,16.03125,0,1
1990-12-14,6.4069176952050375,15.96875,15.96875,0,1
1990-12-17,6.444531693415635,16.0625,16.0625,0,1
1990-12-18,6.41945569460857,16,16,0,1
1990-12-19,6.268999701766181,15.625,15.625,0,1
1990-12-20,6.143619707730858,15.3125,15.3125,0,1
1990-12-21,6.168695706537923,15.375,15.375,0,1
1990-12-24,6.280117139660939,15.5,15.5,0.15,1
1990-12-26,6.330763245625947,15.625,15.625,0,1
1990-12-27,6.381409351590955,15.75,15.75,0,1
1990-12-28,6.381409351590955,15.75,15.75,0,1
1990-12-31,6.356086298608451,15.6875,15.6875,0,1
1991-01-02,6.280117139660939,15.5,15.5,0,1
1991-01-03,6.052209662818406,14.9375,14.9375,0,1
1991-01-04,6.039548136327154,14.90625,14.90625,0,1
1991-01-07,6.026886609835902,14.875,14.875,0,1
1991-01-08,6.052209662818406,14.9375,14.9375,0,1
1991-01-09,6.001563556853398,14.8125,14.8125,0,1
1991-01-10,5.874948291940879,14.5,14.5,0,1
1991-01-11,6.026886609835902,14.875,14.875,0,1
1991-01-14,5.925594397905886,14.625,14.625,0,1
1991-01-15,5.912932871414634,14.59375,14.59375,0,1
1991-01-16,5.874948291940879,14.5,14.5,0,1
1991-01-17,5.963578977379642,14.71875,14.71875,0,1
1991-01-18,6.102855768783413,15.0625,15.0625,0,1
1991-01-21,6.166163401239673,15.21875,15.21875,0,1
1991-01-22,6.077532715800909,15,15,0,1
1991-01-23,6.166163401239673,15.21875,15.21875,0,1
1991-01-24,6.292778666152191,15.53125,15.53125,0,1
1991-01-25,6.305440192643443,15.5625,15.5625,0,1
1991-01-28,6.2294710336959325,15.375,15.375,0,1
1991-01-29,6.2294710336959325,15.375,15.375,0,1
1991-01-30,6.280117139660939,15.5,15.5,0,1
1991-01-31,6.457378510538466,15.9375,15.9375,0,1
1991-02-01,6.432055457555962,15.875,15.875,0,1
1991-02-04,6.583993775450985,16.25,16.25,0,1
1991-02-05,6.634639881415993,16.375,16.375,0,1
1991-02-06,6.786578199311015,16.75,16.75,0,1
1991-02-07,6.837224305276023,16.875,16.875,0,1
1991-02-08,6.862547358258527,16.9375,16.9375,0,1
1991-02-11,6.913193464223534,17.0625,17.0625,0,1
1991-02-12,6.913193464223534,17.0625,17.0625,0,1
1991-02-13,6.989162623171046,17.25,17.25,0,1
1991-02-14,6.887870411241031,17,17,0,1
1991-02-15,6.887870411241031,17,17,0,1
1991-02-19,6.938516517206038,17.125,17.125,0,1
1991-02-20,6.938516517206038,17.125,17.125,0,1
1991-02-21,6.963839570188542,17.1875,17.1875,0,1
1991-02-22,6.989162623171046,17.25,17.25,0,1
1991-02-25,6.938516517206038,17.125,17.125,0,1
1991-02-26,6.761255146328511,16.6875,16.6875,0,1
1991-02-27,6.685285987381,16.5,16.5,0,1
1991-02-28,6.710609040363504,16.5625,16.5625,0,1
1991-03-01,6.811901252293519,16.8125,16.8125,0,1
1991-03-04,6.761255146328511,16.6875,16.6875,0,1
1991-03-05,6.862547358258527,16.9375,16.9375,0,1
1991-03-06,6.786578199311015,16.75,16.75,0,1
1991-03-07,6.811901252293519,16.8125,16.8125,0,1
1991-03-08,6.761255146328511,16.6875,16.6875,0,1
1991-03-11,6.862547358258527,16.9375,16.9375,0,1
1991-03-12,6.875208884749779,16.96875,16.96875,0,1
1991-03-13,7.039808729136054,17.375,17.375,0,1
1991-03-14,6.963839570188542,17.1875,17.1875,0,1
1991-03-15,6.913193464223534,17.0625,17.0625,0,1
1991-03-18,6.887870411241031,17,17,0,1
1991-03-19,6.837224305276023,16.875,16.875,0,1
1991-03-20,6.913193464223534,17.0625,17.0625,0,1
1991-03-21,6.913193464223534,17.0625,17.0625,0,1
1991-03-22,6.9285333905494735,16.9375,16.9375,0.1625,1
1991-03-25,6.95409993442604,17,17,0,1
1991-03-26,7.133065741562004,17.4375,17.4375,0,1
1991-03-27,7.107499197685438,17.375,17.375,0,1
1991-03-28,7.120282469623721,17.40625,17.40625,0,1
1991-04-01,7.133065741562004,17.4375,17.4375,0,1
1991-04-02,7.414297724204234,18.125,18.125,0,1
1991-04-03,7.490997355833933,18.3125,18.3125,0,1
1991-04-04,7.593263531340198,18.5625,18.5625,0,1
1991-04-05,7.5165638997104995,18.375,18.375,0,1
1991-04-08,7.388731180327667,18.0625,18.0625,0,1
1991-04-09,7.120282469623721,17.40625,17.40625,0,1
1991-04-10,7.056366109932306,17.25,17.25,0,1
