date,adj,close,raw,div,split
2006-06-05,87.90709253139757,135.490005,135.490005,0.42,1
2006-06-06,85.95417253790181,132.479996,132.479996,0,1
2006-06-07,85.64923180521198,132.009995,132.009995,0,1
2006-06-08,85.87631873925221,132.360001,132.360001,0,1
2006-06-09,86.10340567329241,132.710007,132.710007,0,1
2006-06-12,83.3005469458728,128.389999,128.389999,0,1
2006-06-13,80.1862632917244,123.589996,123.589996,0,1
2006-06-14,79.485553800339,122.510002,122.510002,0,1
2006-06-15,83.26162037095234,128.330002,128.330002,0,1
2006-06-16,83.021559209556,127.959999,127.959999,0,1
2006-06-19,82.52197846536829,127.190002,127.190002,0,1
2006-06-20,82.56090568909744,127.25,127.25,0,1
2006-06-21,85.14965560268507,131.240005,131.240005,0,1
2006-06-22,85.36376376770836,131.570007,131.570007,0,1
2006-06-23,85.67518934324585,132.050003,132.050003,0,1
2006-06-26,87.03768175109616,134.149994,134.149994,0,1
2006-06-27,86.53161162239996,133.369995,133.369995,0,1
2006-06-28,86.76518339928784,133.729996,133.729996,0,1
2006-06-29,88.8803055650608,136.990005,136.990005,0,1
2006-06-30,90.29470396565719,139.169998,139.169998,0,1
2006-07-03,91.2419691934169,140.630005,140.630005,0,1
2006-07-05,90.19738655514301,139.020004,139.020004,0,1
2006-07-06,91.14464205077238,140.479996,140.479996,0,1
2006-07-07,90.08059580063392,138.839996,138.839996,0,1
2006-07-10,90.32066215249975,139.210007,139.210007,0,1
2006-07-11,91.15762081978932,140.5,140.5,0,1
2006-07-12,90.541254511562,139.550003,139.550003,0,1
2006-07-13,88.1276855392685,135.830002,135.830002,0,1
2006-07-14,86.27857688245622,132.979996,132.979996,0,1
2006-07-17,87.64107902243688,135.080002,135.080002,0,1
2006-07-18,83.02804859406447,127.970001,127.970001,0,1
2006-07-19,84.93554808647046,130.910004,130.910004,0,1
2006-07-20,83.50817091685714,128.710007,128.710007,0,1
2006-07-21,81.89263338812404,126.220001,126.220001,0,1
2006-07-24,83.69632089503787,129,129,0,1
2006-07-25,84.90958989962792,130.869995,130.869995,0,1
2006-07-26,83.07995458681056,128.050003,128.050003,0,1
2006-07-27,83.40435893136497,128.550003,128.550003,0,1
2006-07-28,84.33864474129905,129.990005,129.990005,0,1
2006-07-31,83.80013288053003,129.160004,129.160004,0,1
2006-08-01,82.56739507360591,127.260002,127.260002,0,1
2006-08-02,82.52846330821593,127.199997,127.199997,0,1
2006-08-03,83.24215675908776,128.300003,128.300003,0,1
2006-08-04,82.49602611780394,127.150002,127.150002,0,1
2006-08-07,82.17162177324953,126.650002,126.650002,0,1
2006-08-08,81.38007387491939,125.43,125.43,0,1
2006-08-09,80.52364705410443,124.110001,124.110001,0,1
2006-08-10,81.68501525641791,125.900002,125.900002,0,1
2006-08-11,81.33465791549045,125.360001,125.360001,0,1
2006-08-14,80.3484654640016,123.839996,123.839996,0,1
2006-08-15,82.60632229733505,127.32,127.32,0,1
2006-08-16,84.16994864285256,129.729996,129.729996,0,1
2006-08-17,85.779001328738,132.210007,132.210007,0,1
2006-08-18,86.32399803235467,133.050003,133.050003,0,1
2006-08-21,85.38322737957294,131.600006,131.600006,0,1
2006-08-22,85.93470892603723,132.449997,132.449997,0,1
2006-08-23,85.96715130691875,132.5,132.5,0,1
2006-08-24,84.35161442699435,130.009995,130.009995,0,1
2006-08-25,83.30703178872044,128.399994,128.399994,0,1
2006-08-28,84.18292741186949,129.75,129.75,0,1
2006-08-29,82.49602611780394,127.150002,127.150002,0,1
2006-08-30,84.20887521777303,129.789993,129.789993,0,1
2006-08-31,84.716589606215,130.149994,130.149994,0.42,1
2006-09-01,86.68886155107764,133.179993,133.179993,0,1
2006-09-05,86.64980795002104,133.119995,133.119995,0,1
2006-09-06,86.7279242649449,133.240005,133.240005,0,1
2006-09-07,85.99238765691878,132.110001,132.110001,0,1
2006-09-08,86.5782072947288,133.009995,133.009995,0,1
2006-09-11,85.86220660004162,131.910004,131.910004,0,1
2006-09-12,88.01673345654538,135.220001,135.220001,0,1
2006-09-13,93.66016562184156,143.889999,143.889999,0,1
2006-09-14,94.96850161397033,145.899994,145.899994,0,1
2006-09-15,96.33542712049467,148,148,0,1
2006-09-18,95.38508659384662,146.539993,146.539993,0,1
2006-09-19,94.48683098751835,145.160004,145.160004,0,1
2006-09-20,94.42825058593347,145.070007,145.070007,0,1
2006-09-21,94.0376976515763,144.470001,144.470001,0,1
2006-09-22,93.99212904180315,144.399994,144.399994,0,1
2006-09-25,95.61941666208179,146.899994,146.899994,0,1
2006-09-26,96.94728856754953,148.940002,148.940002,0,1
2006-09-27,97.18812453169059,149.309998,149.309998,0,1
2006-09-28,97.57216180641613,149.899994,149.899994,0,1
2006-09-29,96.98634216860613,149,149,0,1
2006-10-02,94.18740550898174,144.699997,144.699997,0,1
2006-10-03,94.2655218239056,144.820007,144.820007,0,1
2006-10-04,95.97742189128823,147.449997,147.449997,0,1
2006-10-05,97.05143757890757,149.100006,149.100006,0,1
2006-10-06,96.99936307322855,149.020004,149.020004,0,1
2006-10-09,97.65027812134,150.020004,150.020004,0,1
2006-10-10,100.0456409419848,153.699997,153.699997,0,1
2006-10-11,99.27105073290208,152.509995,152.509995,0,1
2006-10-12,98.86098076174235,151.880005,151.880005,0,1
2006-10-13,97.31179969266185,149.5,149.5,0,1
2006-10-16,96.65437874864452,148.490005,148.490005,0,1
2006-10-17,96.62833693939969,148.449997,148.449997,0,1
2006-10-18,96.79758136105913,148.710007,148.710007,0,1
2006-10-19,95.5868787206568,146.850006,146.850006,0,1
2006-10-20,94.77974080642336,145.610001,145.610001,0,1
2006-10-23,96.49815588252254,148.25,148.25,0,1
2006-10-24,95.68451207238323,147,147,0,1
2006-10-25,95.6910179682891,147.009995,147.009995,0,1
2006-10-26,98.91956051241218,151.970001,151.970001,0,1
2006-10-27,97.31179969266185,149.5,149.5,0,1
2006-10-30,100.89183245727483,155,155,0,1
2006-10-31,98.18402325347101,150.839996,150.839996,0,1
2006-11-01,97.01888987375685,149.050003,149.050003,0,1
2006-11-02,95.66498527185493,146.970001,146.970001,0,1
2006-11-03,94.61050614848962,145.350006,145.350006,0,1
2006-11-06,93.90751659469916,144.270004,144.270004,0,1
2006-11-07,94.90992186330051,145.809998,145.809998,0,1
2006-11-08,94.02467674695389,144.449997,144.449997,0,1
2006-11-09,93.23055973734286,143.229996,143.229996,0,1
2006-11-10,92.27371396570399,141.759995,141.759995,0,1
2006-11-13,92.18258585896838,141.619995,141.619995,0,1
2006-11-14,92.18258585896838,141.619995,141.619995,0,1
2006-11-15,93.73176692804887,144,144,0,1
2006-11-16,94.63003294901792,145.380005,145.380005,0,1
2006-11-17,95.79516632873207,147.169998,147.169998,0,1
2006-11-20,96.69343234970113,148.550003,148.550003,0,1
2006-11-21,97.05143757890757,149.100006,149.100006,0,1
2006-11-22,97.74140622807559,150.160004,150.160004,0,1
2006-11-24,97.47452845468972,149.75,149.75,0,1
2006-11-27,95.6714911677608,146.979996,146.979996,0,1
2006-11-28,94.51937869266906,145.210007,145.210007,0,1
2006-11-29,94.12231986240604,144.600006,144.600006,0,1
2006-11-30,93.59353562560923,143.369995,143.369995,0.42,1
2006-12-01,92.89503288540118,142.300003,142.300003,0,1
2006-12-04,95.14070465053702,145.740005,145.740005,0,1
2006-12-05,95.76739816093506,146.699997,146.699997,0,1
2006-12-06,96.02199386835943,147.089996,147.089996,0,1
2006-12-07,96.49855321074892,147.820007,147.820007,0,1
2006-12-08,96.06116123354252,147.149994,147.149994,0,1
2006-12-11,94.85346642567455,145.300003,145.300003,0,1
2006-12-12,95.37571732818101,146.100006,146.100006,0,1
2006-12-13,95.42793373604295,146.179993,146.179993,0,1
2006-12-14,95.34959965848792,146.059998,146.059998,0,1
2006-12-15,95.21903938090324,145.860001,145.860001,0,1
2006-12-18,94.65109626546867,144.990005,144.990005,0,1
2006-12-19,95.14722949828203,145.75,145.75,0,1
2006-12-20,95.87185056099436,146.860001,146.860001,0,1
2006-12-21,97.52998638874756,149.399994,149.399994,0,1
2006-12-22,97.62791394106186,149.550003,149.550003,0,1
2006-12-26,97.36025874597976,149.139999,149.139999,0,1
2006-12-27,98.9988115439526,151.649994,151.649994,0,1
2006-12-28,100.20651614398827,153.5,153.5,0,1
2006-12-29,99.16201433897538,151.899994,151.899994,0,1
2007-01-03,101.26406699168,155.119995,155.119995,0,1
2007-01-04,102.35426035680983,156.789993,156.789993,0,1
2007-01-05,102.32815247928444,156.75,156.75,0,1
2007-01-08,104.21477613693662,159.639999,159.639999,0,1
2007-01-09,104.87411216477275,160.649994,160.649994,0,1
2007-01-10,107.64855968016006,164.899994,164.899994,0,1
2007-01-11,109.68533709015618,168.020004,168.020004,0,1
2007-01-12,112.60992856571973,172.5,172.5,0,1
2007-01-16,111.9310095081032,171.460007,171.460007,0,1
2007-01-17,113.06036958560496,173.190002,173.190002,0,1
2007-01-18,111.01706798067501,170.059998,170.059998,0,1
2007-01-19,110.76899646818447,169.679993,169.679993,0,1
2007-01-22,110.50787591301511,169.279999,169.279999,0,1
2007-01-23,114.99268545618526,176.149994,176.149994,0,1
2007-01-24,112.27699812792915,171.990005,171.990005,0,1
2007-01-25,110.78205530303102,169.699997,169.699997,0,1
2007-01-26,110.4360660303939,169.169998,169.169998,0,1
2007-01-29,110.05091004538487,168.580002,168.580002,0,1
2007-01-30,109.75061233286466,168.119995,168.119995,0,1
2007-01-31,109.51560030803188,167.759995,167.759995,0,1
2007-02-01,110.53399358270819,169.320007,169.320007,0,1
2007-02-02,110.37731563543042,169.080002,169.080002,0,1
2007-02-05,111.40222396568404,170.649994,170.649994,0,1
2007-02-06,111.50015151799835,170.800003,170.800003,0,1
2007-02-07,112.63603644324512,172.539993,172.539993,0,1
2007-02-08,113.22357238062774,173.440002,173.440002,0,1
2007-02-09,113.380241188549,173.679993,173.679993,0,1
2007-02-12,111.83961594289045,171.320007,171.320007,0,1
2007-02-13,111.31083105328247,170.509995,170.509995,0,1
2007-02-14,112.37491588807573,172.139999,172.139999,0,1
2007-02-15,114.6271125009566,175.589996,175.589996,0,1
2007-02-16,113.28884762333624,173.539993,173.539993,0,1
2007-02-20,113.58914533585641,174,174,0,1
2007-02-21,112.70132147812129,172.639999,172.639999,0,1
2007-02-22,114.24848136369256,175.009995,175.009995,0,1
2007-02-23,113.8176331657554,174.350006,174.350006,0,1
2007-02-26,109.39809886529373,167.580002,167.580002,0,1
2007-02-27,106.4343302323794,163.039993,163.039993,0,1
2007-02-28,103.96018042951226,159.25,159.25,0,1
2007-03-01,103.4966799219693,158.539993,158.539993,0,1
2007-03-02,101.64269878175521,155.699997,155.699997,0,1
2007-03-05,99.9905036635716,152.509995,152.509995,0.67,1
2007-03-06,101.68203607390654,155.089996,155.089996,0,1
2007-03-07,102.1475397121085,155.800003,155.800003,0,1
2007-03-08,103.30144956893702,157.559998,157.559998,0,1
2007-03-09,103.99641801288637,158.619995,158.619995,0,1
2007-03-12,104.44880637929721,159.309998,159.309998,0,1
2007-03-13,100.54779519096992,153.360001,153.360001,0,1
2007-03-14,100.70515026026735,153.600006,153.600006,0,1
2007-03-15,102.22621232951373,155.919998,155.919998,0,1
2007-03-16,102.32456309966534,156.070007,156.070007,0,1
2007-03-19,103.79317391623424,158.309998,158.309998,0,1
2007-03-20,101.18375933577346,154.330002,154.330002,0,1
2007-03-21,103.87184653363947,158.429993,158.429993,0,1
2007-03-22,103.70793841787373,158.179993,158.179993,0,1
2007-03-23,105.13722243241072,160.360001,160.360001,0,1
2007-03-26,104.59304617680353,159.529999,159.529999,0,1
2007-03-27,103.96364425732278,158.570007,158.570007,0,1
2007-03-28,102.73760499507038,156.699997,156.699997,0,1
2007-03-29,102.28521728429202,156.009995,156.009995,0,1
2007-03-30,102.4819089901083,156.309998,156.309998,0,1
2007-04-02,101.03296649179883,154.100006,154.100006,0,1
2007-04-03,102.28521728429202,156.009995,156.009995,0,1
2007-04-04,102.13442444031737,155.779999,155.779999,0,1
2007-04-05,102.6130335158235,156.509995,156.509995,0,1
2007-04-09,101.8656125079317,155.369995,155.369995,0,1
2007-04-10,103.97674969462695,158.589996,158.589996,0,1
2007-04-11,102.9539650191461,157.029999,157.029999,0,1
2007-04-12,102.6130335158235,156.509995,156.509995,0,1
2007-04-13,103.4981412747533,157.860001,157.860001,0,1
2007-04-16,105.29457750170815,160.600006,160.600006,0,1
2007-04-17,105.94364708381586,161.589996,161.589996,0,1
2007-04-18,105.15689009503767,160.389999,160.389999,0,1
2007-04-19,102.58025976025989,156.460007,156.460007,0,1
2007-04-20,101.51812795814081,154.839996,154.839996,0,1
2007-04-23,100.10852209635017,152.690002,152.690002,0,1
2007-04-24,100.08885443372321,152.660004,152.660004,0,1
2007-04-25,100.19375759471069,152.820007,152.820007,0,1
2007-04-26,100.25276254948895,152.910004,152.910004,0,1
2007-04-27,99.321765107572,151.490005,151.490005,0,1
2007-04-30,98.14817775362958,149.699997,149.699997,0,1
2007-05-01,97.59089606071822,148.850006,148.850006,0,1
2007-05-02,97.45976170051607,148.649994,148.649994,0,1
2007-05-03,97.66956867812345,148.970001,148.970001,0,1
2007-05-04,97.63678508807293,148.919998,148.919998,0,1
2007-05-07,97.30896885654143,148.419998,148.419998,0,1
2007-05-08,96.58777904786434,147.320007,147.320007,0,1
2007-05-09,95.80757510555448,146.130005,146.130005,0,1
2007-05-10,95.49286431132715,145.649994,145.649994,0,1
2007-05-11,97.74824129552871,149.089996,149.089996,0,1
2007-05-14,96.18784324539591,146.710007,146.710007,0,1
2007-05-15,94.9486978902069,144.820007,144.820007,0,1
2007-05-16,94.87001543831471,144.699997,144.699997,0,1
2007-05-17,97.099171713421,148.100006,148.100006,0,1
2007-05-18,97.16472905903512,148.199997,148.199997,0,1
2007-05-21,97.24341151092732,148.320007,148.320007,0,1
2007-05-22,96.6271156843832,147.380005,147.380005,0,1
2007-05-23,96.62055280342793,147.369995,147.369995,0,1
2007-05-24,95.90591604121914,146.279999,146.279999,0,1
2007-05-25,95.0535918723399,144.979996,144.979996,0,1
2007-05-29,95.99115153957963,146.410004,146.410004,0,1
2007-05-30,96.00425697688381,146.429993,146.429993,0,1
2007-05-31,100.66580378926155,153.539993,153.539993,0,1
2007-06-01,101.16409101751404,154.300003,154.300003,0,1
2007-06-04,100.26586798679313,152.929993,152.929993,0,1
2007-06-05,100.22635957163291,152.199997,152.199997,0.67,1
2007-06-06,99.59418805209017,151.240005,151.240005,0,1
2007-06-07,98.35617254214172,149.360001,149.360001,0,1
2007-06-08,100.10783103356484,152.020004,152.020004,0,1
2007-06-11,101.62900511189122,154.330002,154.330002,0,1
2007-06-12,102.26776773296304,155.300003,155.300003,0,1
2007-06-13,103.36090939573421,156.960007,156.960007,0,1
2007-06-14,103.53211999129334,157.220001,157.220001,0,1
2007-06-15,103.97990727294614,157.899994,157.899994,0,1
2007-06-18,105.54718218499679,160.279999,160.279999,0,1
2007-06-19,106.06082516647145,161.059998,161.059998,0,1
2007-06-20,103.96015240684854,157.869995,157.869995,0,1
2007-06-21,103.15017853170009,156.639999,156.639999,0,1
2007-06-22,102.40605113712871,155.509995,155.509995,0,1
2007-06-25,101.76070663377263,154.529999,154.529999,0,1
2007-06-26,102.92628522013246,156.300003,156.300003,0,1
2007-06-27,105.03353920352212,159.5,159.5,0,1
2007-06-28,104.572578938056,158.800003,158.800003,0,1
2007-06-29,103.11725068178919,156.589996,156.589996,0,1
2007-07-02,108.97806224425437,165.490005,165.490005,0,1
2007-07-03,109.14927349833098,165.75,165.75,0,1
2007-07-05,107.93101219596264,163.899994,163.899994,0,1
2007-07-06,109.08341779850912,165.649994,165.649994,0,1
2007-07-09,108.1944251174878,164.300003,164.300003,0,1
2007-07-10,107.89809422381403,163.850006,163.850006,0,1
2007-07-11,108.5631935932677,164.860001,164.860001,0,1
2007-07-12,108.85294260465722,165.300003,165.300003,0,1
2007-07-13,111.19068165966111,168.850006,168.850006,0,1
2007-07-16,110.01852119101703,167.070007,167.070007,0,1
2007-07-17,108.095641567755,164.149994,164.149994,0,1
2007-07-18,114.77959998918197,174.300003,174.300003,0,1
2007-07-19,115.1812963148728,174.910004,174.910004,0,1
2007-07-20,112.9423309318394,171.509995,171.509995,0,1
2007-07-23,113.48231988094074,172.330002,172.330002,0,1
2007-07-24,109.88022856760654,166.860001,166.860001,0,1
2007-07-25,111.15775380975018,168.800003,168.800003,0,1
2007-07-26,108.91878842671676,165.399994,165.399994,0,1
2007-07-27,107.63468130228887,163.449997,163.449997,0,1
2007-07-30,108.26027093954734,164.399994,164.399994,0,1
2007-07-31,105.03353920352212,159.5,159.5,0,1
2007-08-01,102.37971438874686,155.470001,155.470001,0,1
2007-08-02,104.01283512285707,157.949997,157.949997,0,1
2007-08-03,99.43614056258207,151,151,0,1
2007-08-06,102.92628522013246,156.300003,156.300003,0,1
2007-08-07,104.09186380649227,158.070007,158.070007,0,1
2007-08-08,107.00250978274612,162.490005,162.490005,0,1
2007-08-09,103.0118859082896,156.429993,156.429993,0,1
2007-08-10,104.045762972768,158,158,0,1
2007-08-13,100.60830103122615,152.779999,152.779999,0,1
2007-08-14,96.7428066741291,146.910004,146.910004,0,1
2007-08-15,95.68259286126886,145.300003,145.300003,0,1
2007-08-16,100.93755977481086,153.279999,153.279999,0,1
2007-08-17,106.1859448060686,161.25,161.25,0,1
2007-08-20,104.11161867258987,158.100006,158.100006,0,1
2007-08-21,104.38160359863697,158.509995,158.509995,0,1
2007-08-22,105.62620099086968,160.399994,160.399994,0,1
2007-08-23,105.27718738118736,159.869995,159.869995,0,1
2007-08-24,104.48038714836976,158.660004,158.660004,0,1
2007-08-27,103.59797569111521,157.320007,157.320007,0,1
2007-08-28,99.00810814702689,150.350006,150.350006,0,1
2007-08-29,102.34850055762983,154.729996,154.729996,0.67,1
2007-08-30,101.958238101451,154.139999,154.139999,0,1
2007-08-31,102.5932492790822,155.100006,155.100006,0,1
2007-09-04,104.24691216287155,157.600006,157.600006,0,1
2007-09-05,103.67805146938285,156.740005,156.740005,0,1
2007-09-06,103.6449762273116,156.690002,156.690002,0,1
2007-09-07,100.93296512910617,152.589996,152.589996,0,1
2007-09-10,100.60885381853498,152.100006,152.100006,0,1
2007-09-11,104.23368021394062,157.580002,157.580002,0,1
2007-09-12,102.34188921342044,154.720001,154.720001,0,1
2007-09-13,104.96128592962154,158.679993,158.679993,0,1
2007-09-14,104.65040656798129,158.210007,158.210007,0,1
2007-09-17,104.51149425548692,158,158,0,1
2007-09-18,112.11834352091793,169.5,169.5,0,1
2007-09-19,112.89886777181042,170.679993,170.679993,0,1
2007-09-20,110.30592569295904,166.759995,166.759995,0,1
2007-09-21,112.50199463288737,170.080002,170.080002,0,1
2007-09-24,109.2079008142396,165.100006,165.100006,0,1
2007-09-25,111.70823843306394,168.880005,168.880005,0,1
2007-09-26,111.61563331157173,168.740005,168.740005,0,1
2007-09-27,114.15565751667671,172.580002,172.580002,0,1
2007-09-28,114.70467491702507,173.410004,173.410004,0,1
2007-10-01,116.2591120746007,175.759995,175.759995,0,1
2007-10-02,116.91396588390704,176.75,176.75,0,1
2007-10-03,118.26997143300977,178.800003,178.800003,0,1
2007-10-04,117.0991754654263,177.029999,177.029999,0,1
2007-10-05,118.61393595869858,179.320007,179.320007,0,1
2007-10-08,118.54778547455606,179.220001,179.220001,0,1
2007-10-09,123.21772813544689,186.279999,186.279999,0,1
2007-10-10,122.58272687979301,185.320007,185.320007,0,1
2007-10-11,121.61698378686911,183.860001,183.860001,0,1
2007-10-12,121.70958824689616,184,184,0,1
2007-10-15,119.92363431679912,181.300003,181.300003,0,1
2007-10-16,121.83526794899444,184.190002,184.190002,0,1
2007-10-17,129.64717008908502,196,196,0,1
2007-10-18,126.70365214033545,191.550003,191.550003,0,1
2007-10-19,123.50877412592412,186.720001,186.720001,0,1
2007-10-22,125.57254209756748,189.839996,189.839996,0,1
2007-10-23,126.76979270250064,191.649994,191.649994,0,1
2007-10-24,125.16904835392286,189.229996,189.229996,0,1
2007-10-25,129.08492073980574,195.149994,195.149994,0,1
2007-10-26,131.25452578187222,198.429993,198.429993,0,1
2007-10-29,130.1697229301064,196.789993,196.789993,0,1
2007-10-30,130.751815572526,197.669998,197.669998,0,1
2007-10-31,136.89021153568692,206.949997,206.949997,0,1
2007-11-01,132.5906880378346,200.449997,200.449997,0,1
2007-11-02,131.83000708008245,199.300003,199.300003,0,1
2007-11-05,129.31643751232716,195.5,195.5,0,1
2007-11-06,130.1763441962931,196.800003,196.800003,0,1
2007-11-07,127.16667576340102,192.25,192.25,0,1
2007-11-08,126.27369383736384,190.899994,190.899994,0,1
2007-11-09,126.47213536781402,191.199997,191.199997,0,1
2007-11-12,124.99707072133454,188.970001,188.970001,0,1
2007-11-13,129.42888526549453,195.669998,195.669998,0,1
2007-11-14,129.77946113539272,196.199997,196.199997,0,1
2007-11-15,129.97790266584292,196.5,196.5,0,1
2007-11-16,127.16006441919161,192.240005,192.240005,0,1
2007-11-19,121.94110501941759,184.350006,184.350006,0,1
2007-11-20,124.19008257258018,187.75,187.75,0,1
2007-11-21,123.95856580005875,187.399994,187.399994,0,1
2007-11-23,126.07526222889096,190.600006,190.600006,0,1
2007-11-26,123.62783322330088,186.899994,186.899994,0,1
2007-11-27,127.00130947502208,192,192,0,1
2007-11-28,132.58407669362524,200.440002,200.440002,0,1
2007-11-29,131.16379575288556,197.630005,197.630005,0.67,1
2007-11-30,131.6549149896592,198.369995,198.369995,0,1
2007-12-03,135.03307254396245,203.460007,203.460007,0,1
2007-12-04,134.8804180124559,203.229996,203.229996,0,1
2007-12-05,134.06408982321727,202,202,0,1
2007-12-06,141.3314233943656,212.949997,212.949997,0,1
2007-12-07,141.47080159887798,213.160004,213.160004,0,1
2007-12-10,146.70726464165568,221.050003,221.050003,0,1
2007-12-11,141.8623722758054,213.75,213.75,0,1
2007-12-12,138.04619150113462,208,208,0,1
2007-12-13,138.68996526941487,208.970001,208.970001,0,1
2007-12-14,138.6766889424207,208.949997,208.949997,0,1
2007-12-17,134.88706082173826,203.240005,203.240005,0,1
2007-12-18,135.59056412413642,204.300003,204.300003,0,1
2007-12-19,136.984293738255,206.399994,206.399994,0,1
2007-12-20,136.16133269498818,205.160004,205.160004,0,1
2007-12-21,143.45520896487068,216.149994,216.149994,0,1
2007-12-24,145.665276723482,219.479996,219.479996,0,1
2007-12-26,147.35767192764774,222.029999,222.029999,0,1
2007-12-27,144.8688583789494,218.279999,218.279999,0,1
2007-12-28,145.57900449062996,219.350006,219.350006,0,1
2007-12-31,143.88660928646422,216.800003,216.800003,0,1
2008-01-02,142.8977173846967,215.309998,215.309998,0,1
2008-01-03,149.85976180334026,225.800003,225.800003,0,1
2008-01-04,140.0239660130991,210.979996,210.979996,0,1
2008-01-07,137.1834008132017,206.699997,206.699997,0,1
2008-01-08,133.48668839833732,201.130005,201.130005,0,1
2008-01-09,132.59071153870426,199.779999,199.779999,0,1
2008-01-10,138.59705022728042,208.830002,208.830002,0,1
2008-01-11,135.43127673860167,204.059998,204.059998,0,1
2008-01-14,138.31166096422743,208.399994,208.399994,0,1
2008-01-15,134.30301658757594,202.360001,202.360001,0,1
2008-01-16,135.192349974243,203.699997,203.699997,0,1
2008-01-17,136.0219544904758,204.949997,204.949997,0,1
2008-01-18,133.73224801672416,201.5,201.5,0,1
2008-01-22,134.7277734362035,203,203,0,1
2008-01-23,138.05282501884642,208.009995,208.009995,0,1
2008-01-24,141.69645137255884,213.5,213.5,0,1
2008-01-25,138.07937767283477,208.050003,208.050003,0,1
2008-01-28,139.5726658020538,210.300003,210.300003,0,1
2008-01-29,145.64536687877606,219.449997,219.449997,0,1
2008-01-30,143.35566040502442,216,216,0,1
2008-01-31,146.2758643200621,220.399994,220.399994,0,1
2008-02-01,146.37542283516257,220.550003,220.550003,0,1
2008-02-04,145.87766012542292,219.800003,219.800003,0,1
2008-02-05,139.14126548046022,209.649994,209.649994,0,1
2008-02-06,135.76976135437715,204.570007,204.570007,0,1
2008-02-07,135.85603358722923,204.699997,204.699997,0,1
2008-02-08,135.98876831877564,204.899994,204.899994,0,1
2008-02-11,134.16363838306353,202.149994,202.149994,0,1
2008-02-12,137.15021464150155,206.649994,206.649994,0,1
2008-02-13,136.705547948168,205.979996,205.979996,0,1
2008-02-14,131.82747936587177,198.630005,198.630005,0,1
2008-02-15,129.93597708675935,195.779999,195.779999,0,1
2008-02-19,125.0114460057688,188.360001,188.360001,0,1
2008-02-20,126.65737804755658,190.839996,190.839996,0,1
2008-02-21,124.79242908611612,188.029999,188.029999,0,1
2008-02-22,123.16640622535071,185.580002,185.580002,0,1
2008-02-25,128.43605543982855,193.520004,193.520004,0,1
2008-02-26,131.30980681142614,197.850006,197.850006,0,1
2008-02-27,133.59951328517775,201.300003,201.300003,0,1
2008-02-28,130.87840648983257,197.199997,197.199997,0,1
2008-02-29,128.25685820958782,193.25,193.25,0,1
2008-03-03,127.5068924084953,192.119995,192.119995,0,1
2008-03-04,132.03985281255845,198.949997,198.949997,0,1
2008-03-05,134.87827060201872,202.429993,202.429993,0.78,1
2008-03-06,123.25807842644541,184.990005,184.990005,0,1
2008-03-07,122.3052706520126,183.559998,183.559998,0,1
2008-03-10,118.33415252940384,177.600006,177.600006,0,1
2008-03-11,125.37023570409808,188.160004,188.160004,0,1
2008-03-12,122.2519656489111,183.479996,183.479996,0,1
2008-03-13,124.24419366569212,186.470001,186.470001,0,1
2008-03-14,119.26030313821472,178.990005,178.990005,0,1
2008-03-17,118.03431138723595,177.149994,177.149994,0,1
2008-03-18,124.50404905942713,186.860001,186.860001,0,1
2008-03-19,126.61620567078391,190.029999,190.029999,0,1
2008-03-20,137.32358514849963,206.100006,206.100006,0,1
2008-03-24,149.6034135781104,224.529999,224.529999,0,1
2008-03-25,151.06260289090636,226.720001,226.720001,0,1
2008-03-26,147.31802336907637,221.100006,221.100006,0,1
2008-03-27,134.93824456059687,202.520004,202.520004,0,1
2008-03-28,132.8593947477581,199.399994,199.399994,0,1
2008-03-31,136.04428839441934,204.179993,204.179993,0,1
2008-04-01,146.89159467129429,220.460007,220.460007,0,1
2008-04-02,145.85216443450784,218.899994,218.899994,0,1
2008-04-03,148.7705437263957,223.279999,223.279999,0,1
2008-04-04,146.57176531898114,219.979996,219.979996,0,1
2008-04-07,146.3985317213039,219.720001,219.720001,0,1
2008-04-08,148.07093105206766,222.229996,222.229996,0,1
2008-04-09,146.0920316180976,219.259995,219.259995,0,1
2008-04-10,146.84494862923123,220.389999,220.389999,0,1
2008-04-11,138.25639538464483,207.5,207.5,0,1
2008-04-14,135.15812353404132,202.850006,202.850006,0,1
2008-04-15,136.71725323126776,205.190002,205.190002,0,1
2008-04-16,136.8571700359888,205.399994,205.399994,0,1
2008-04-17,134.59176803710002,202,202,0,1
2008-04-18,136.157567356099,204.350006,204.350006,0,1
2008-04-21,134.49848728000387,201.860001,201.860001,0,1
2008-04-22,129.64119430257887,194.570007,194.570007,0,1
2008-04-23,128.96156983839612,193.550003,193.550003,0,1
2008-04-24,134.92491597778593,202.5,202.5,0,1
2008-04-25,135.4846018529547,203.339996,203.339996,0,1
2008-04-28,135.03818494502735,202.669998,202.669998,0,1
2008-04-29,133.79221497834155,200.800003,200.800003,0,1
2008-04-30,134.45184123794078,201.789993,201.789993,0,1
2008-05-01,141.2147504305273,211.940002,211.940002,0,1
2008-05-02,144.08648434664792,216.25,216.25,0,1
2008-05-05,143.52012884970662,215.399994,215.399994,0,1
2008-05-06,145.88548122746408,218.949997,218.949997,0,1
2008-05-07,141.35466723524831,212.149994,212.149994,0,1
2008-05-08,142.8738211784801,214.429993,214.429993,0,1
2008-05-09,141.25472685081786,212,212,0,1
2008-05-12,143.8199699918745,215.850006,215.850006,0,1
