date,adj,close,raw,div,split
1980-05-16,0.03655815582830754,0.07194,0.07194,0,1
1980-05-19,0.03624867686112045,0.071331,0.071331,0,1
1980-05-20,0.03624867686112045,0.071331,0.071331,0,1
1980-05-21,0.03624867686112045,0.071331,0.071331,0,1
1980-05-22,0.03655815582830754,0.07194,0.07194,0,1
1980-05-23,0.036868142971138614,0.07255,0.07255,0,1
1980-05-27,0.03779759622398786,0.074379,0.074379,0,1
1980-05-28,0.03779759622398786,0.074379,0.074379,0,1
1980-05-29,0.0387270494768371,0.076208,0.076208,0,1
1980-05-30,0.0387270494768371,0.076208,0.076208,0,1
1980-06-02,0.0387270494768371,0.076208,0.076208,0,1
1980-06-03,0.0387270494768371,0.076208,0.076208,0,1
1980-06-04,0.0387270494768371,0.076208,0.076208,0,1
1980-06-05,0.0387270494768371,0.076208,0.076208,0,1
1980-06-06,0.0387270494768371,0.076208,0.076208,0,1
1980-06-09,0.0387270494768371,0.076208,0.076208,0,1
1980-06-10,0.0387270494768371,0.076208,0.076208,0,1
1980-06-11,0.039037036619668175,0.076818,0.076818,0,1
1980-06-12,0.039037036619668175,0.076818,0.076818,0,1
1980-06-13,0.041825396378215904,0.082305,0.082305,0,1
1980-06-16,0.041825396378215904,0.082305,0.082305,0,1
1980-06-17,0.040895943125366666,0.080476,0.080476,0,1
1980-06-18,0.040895943125366666,0.080476,0.080476,0,1
1980-06-19,0.04058595598253559,0.079866,0.079866,0,1
1980-06-20,0.0402759688397045,0.079256,0.079256,0,1
1980-06-23,0.0402759688397045,0.079256,0.079256,0,1
1980-06-24,0.039037036619668175,0.076818,0.076818,0,1
1980-06-25,0.039037036619668175,0.076818,0.076818,0,1
1980-06-26,0.039346515586855264,0.077427,0.077427,0,1
1980-06-27,0.03965650272968634,0.078037,0.078037,0,1
1980-06-30,0.03965650272968634,0.078037,0.078037,0,1
1980-07-01,0.03965650272968634,0.078037,0.078037,0,1
1980-07-02,0.03965650272968634,0.078037,0.078037,0,1
1980-07-03,0.03965650272968634,0.078037,0.078037,0,1
1980-07-07,0.0402759688397045,0.079256,0.079256,0,1
1980-07-08,0.040895943125366666,0.080476,0.080476,0,1
1980-07-09,0.040895943125366666,0.080476,0.080476,0,1
1980-07-10,0.041205422092553755,0.081085,0.081085,0,1
1980-07-11,0.041205422092553755,0.081085,0.081085,0,1
1980-07-14,0.04213487534540299,0.082914,0.082914,0,1
1980-07-15,0.04275484963106514,0.084134,0.084134,0,1
1980-07-16,0.04306432859825223,0.084743,0.084743,0,1
1980-07-17,0.04430376899393255,0.087182,0.087182,0,1
1980-07-18,0.044613247961119644,0.087791,0.087791,0,1
1980-07-21,0.044923235103950715,0.088401,0.088401,0,1
1980-07-22,0.04585268835679997,0.09023,0.09023,0,1
1980-07-23,0.0452332222467818,0.089011,0.089011,0,1
1980-07-24,0.04709212875248028,0.092669,0.092669,0,1
1980-07-25,0.04740160771966737,0.093278,0.093278,0,1
1980-07-28,0.04740160771966737,0.093278,0.093278,0,1
1980-07-29,0.04740160771966737,0.093278,0.093278,0,1
1980-07-30,0.04740160771966737,0.093278,0.093278,0,1
1980-07-31,0.04647215446681813,0.091449,0.091449,0,1
1980-08-01,0.047711594862498444,0.093888,0.093888,0,1
1980-08-04,0.04864104811534769,0.095717,0.095717,0,1
1980-08-05,0.04895103525817876,0.096327,0.096327,0,1
1980-08-06,0.04926051422536585,0.096936,0.096936,0,1
1980-08-07,0.049880488511028005,0.098156,0.098156,0,1
1980-08-08,0.04895103525817876,0.096327,0.096327,0,1
1980-08-11,0.04895103525817876,0.096327,0.096327,0,1
1980-08-12,0.04957050136819693,0.097546,0.097546,0,1
1980-08-13,0.04926051422536585,0.096936,0.096936,0,1
1980-08-14,0.04926051422536585,0.096936,0.096936,0,1
1980-08-15,0.04926051422536585,0.096936,0.096936,0,1
1980-08-18,0.04895103525817876,0.096327,0.096327,0,1
1980-08-19,0.04895103525817876,0.096327,0.096327,0,1
1980-08-20,0.04864104811534769,0.095717,0.095717,0,1
1980-08-21,0.04864104811534769,0.095717,0.095717,0,1
1980-08-22,0.04864104811534769,0.095717,0.095717,0,1
1980-08-25,0.047711594862498444,0.093888,0.093888,0,1
1980-08-26,0.047711594862498444,0.093888,0.093888,0,1
1980-08-27,0.047711594862498444,0.093888,0.093888,0,1
1980-08-28,0.047711594862498444,0.093888,0.093888,0,1
1980-08-29,0.04616267549963104,0.09084,0.09084,0,1
1980-09-02,0.04616267549963104,0.09084,0.09084,0,1
1980-09-03,0.04616267549963104,0.09084,0.09084,0,1
1980-09-04,0.04647215446681813,0.091449,0.091449,0,1
1980-09-05,0.04616267549963104,0.09084,0.09084,0,1
1980-09-08,0.04616267549963104,0.09084,0.09084,0,1
1980-09-09,0.04585268835679997,0.09023,0.09023,0,1
1980-09-10,0.04554270121396889,0.08962,0.08962,0,1
1980-09-11,0.04554270121396889,0.08962,0.08962,0,1
1980-09-12,0.04554270121396889,0.08962,0.08962,0,1
1980-09-15,0.04585268835679997,0.09023,0.09023,0,1
1980-09-16,0.04616267549963104,0.09084,0.09084,0,1
1980-09-17,0.04616267549963104,0.09084,0.09084,0,1
1980-09-18,0.04647215446681813,0.091449,0.091449,0,1
1980-09-19,0.046782141609649205,0.092059,0.092059,0,1
1980-09-22,0.046782141609649205,0.092059,0.092059,0,1
1980-09-23,0.0460076819282155,0.090535,0.1358025,0,1.5
1980-09-24,0.04554270121396889,0.08962,0.13443,0,1
1980-09-25,0.04554270121396889,0.08962,0.13443,0,1
1980-09-26,0.045078228675366254,0.088706,0.13305899999999998,0,1
1980-09-29,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-09-30,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-10-01,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-10-02,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-10-03,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-10-06,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-10-07,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-10-08,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-10-09,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-10-10,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-10-13,0.04438101169181833,0.087334,0.13100099999999998,0,1
1980-10-14,0.044148775422517016,0.086877,0.1303155,0,1
1980-10-15,0.0439165391532157,0.08642,0.12963,0,1
1980-10-16,0.04368430288391439,0.085963,0.1289445,0,1
1980-10-17,0.04368430288391439,0.085963,0.1289445,0,1
1980-10-20,0.04368430288391439,0.085963,0.1289445,0,1
1980-10-21,0.04368430288391439,0.085963,0.1289445,0,1
1980-10-22,0.04228986891681853,0.083219,0.12482850000000001,0,1
1980-10-23,0.04228986891681853,0.083219,0.12482850000000001,0,1
1980-10-24,0.04275484963106514,0.084134,0.126201,0,1
1980-10-27,0.04275484963106514,0.084134,0.126201,0,1
1980-10-28,0.044148775422517016,0.086877,0.1303155,0,1
1980-10-29,0.04554270121396889,0.08962,0.13443,0,1
1980-10-30,0.0460076819282155,0.090535,0.1358025,0,1
1980-10-31,0.0460076819282155,0.090535,0.1358025,0,1
1980-11-03,0.045078228675366254,0.088706,0.13305899999999998,0,1
1980-11-05,0.0460076819282155,0.090535,0.1358025,0,1
1980-11-06,0.04554270121396889,0.08962,0.13443,0,1
1980-11-07,0.04554270121396889,0.08962,0.13443,0,1
1980-11-10,0.0460076819282155,0.090535,0.1358025,0,1
1980-11-11,0.0460076819282155,0.090535,0.1358025,0,1
1980-11-12,0.0460076819282155,0.090535,0.1358025,0,1
1980-11-13,0.04740160771966737,0.093278,0.139917,0,1
1980-11-14,0.046937135181064744,0.092364,0.138546,0,1
1980-11-17,0.04647215446681813,0.091449,0.1371735,0,1
1980-11-18,0.04647215446681813,0.091449,0.1371735,0,1
1980-11-19,0.04647215446681813,0.091449,0.1371735,0,1
1980-11-20,0.04647215446681813,0.091449,0.1371735,0,1
1980-11-21,0.04647215446681813,0.091449,0.1371735,0,1
1980-11-24,0.04554270121396889,0.08962,0.13443,0,1
1980-11-25,0.045078228675366254,0.088706,0.13305899999999998,0,1
1980-11-26,0.045078228675366254,0.088706,0.13305899999999998,0,1
1980-11-28,0.045078228675366254,0.088706,0.13305899999999998,0,1
1980-12-01,0.045078228675366254,0.088706,0.13305899999999998,0,1
1980-12-02,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-12-03,0.044148775422517016,0.086877,0.1303155,0,1
1980-12-04,0.044148775422517016,0.086877,0.1303155,0,1
1980-12-05,0.044613247961119644,0.087791,0.13168649999999998,0,1
1980-12-08,0.044148775422517016,0.086877,0.1303155,0,1
1980-12-09,0.04368430288391439,0.085963,0.1289445,0,1
1980-12-10,0.04368430288391439,0.085963,0.1289445,0,1
1980-12-11,0.04368430288391439,0.085963,0.1289445,0,1
1980-12-12,0.04368430288391439,0.085963,0.1289445,0,1
1980-12-15,0.04368430288391439,0.085963,0.1289445,0,1
1980-12-16,0.044148775422517016,0.086877,0.1303155,0,1
1980-12-17,0.045078228675366254,0.088706,0.13305899999999998,0,1
1980-12-18,0.046937135181064744,0.092364,0.138546,0,1
1980-12-19,0.04833106097251661,0.095107,0.1426605,0,1
1980-12-22,0.04926051422536585,0.096936,0.14540399999999998,0,1
1980-12-23,0.052048873983913585,0.102423,0.1536345,0,1
1980-12-24,0.052048873983913585,0.102423,0.1536345,0,1
1980-12-26,0.05390778048961206,0.106081,0.1591215,0,1
1980-12-29,0.05390778048961206,0.106081,0.1591215,0,1
1980-12-30,0.05390778048961206,0.106081,0.1591215,0,1
1980-12-31,0.05390778048961206,0.106081,0.1591215,0,1
1981-01-02,0.05437276120385868,0.106996,0.160494,0,1
1981-01-05,0.054837233742461314,0.10791,0.161865,0,1
1981-01-06,0.054837233742461314,0.10791,0.161865,0,1
1981-01-07,0.05390778048961206,0.106081,0.1591215,0,1
1981-01-08,0.05344330795100943,0.105167,0.1577505,0,1
1981-01-09,0.05297832723676282,0.104252,0.156378,0,1
1981-01-12,0.05297832723676282,0.104252,0.156378,0,1
1981-01-13,0.05297832723676282,0.104252,0.156378,0,1
1981-01-14,0.05297832723676282,0.104252,0.156378,0,1
1981-01-15,0.05297832723676282,0.104252,0.156378,0,1
1981-01-16,0.05344330795100943,0.105167,0.1577505,0,1
1981-01-19,0.05390778048961206,0.106081,0.1591215,0,1
1981-01-20,0.05297832723676282,0.104252,0.156378,0,1
1981-01-21,0.05297832723676282,0.104252,0.156378,0,1
1981-01-22,0.052513854698160195,0.103338,0.155007,0,1
1981-01-23,0.05297832723676282,0.104252,0.156378,0,1
1981-01-26,0.05065494819246171,0.09968,0.14952000000000001,0,1
1981-01-27,0.05065494819246171,0.09968,0.14952000000000001,0,1
1981-01-28,0.0501899674782151,0.098765,0.14814750000000002,0,1
1981-01-29,0.0501899674782151,0.098765,0.14814750000000002,0,1
1981-01-30,0.0501899674782151,0.098765,0.14814750000000002,0,1
1981-02-02,0.049725494939612466,0.097851,0.14677649999999998,0,1
1981-02-03,0.049725494939612466,0.097851,0.14677649999999998,0,1
1981-02-04,0.05065494819246171,0.09968,0.14952000000000001,0,1
1981-02-05,0.05065494819246171,0.09968,0.14952000000000001,0,1
1981-02-06,0.05344330795100943,0.105167,0.1577505,0,1
1981-02-09,0.05344330795100943,0.105167,0.1577505,0,1
1981-02-10,0.05437276120385868,0.106996,0.160494,0,1
1981-02-11,0.05390778048961206,0.106081,0.1591215,0,1
1981-02-12,0.05344330795100943,0.105167,0.1577505,0,1
1981-02-13,0.05297832723676282,0.104252,0.156378,0,1
1981-02-17,0.05344330795100943,0.105167,0.1577505,0,1
1981-02-18,0.05344330795100943,0.105167,0.1577505,0,1
1981-02-19,0.05390778048961206,0.106081,0.1591215,0,1
1981-02-20,0.05390778048961206,0.106081,0.1591215,0,1
1981-02-23,0.05437276120385868,0.106996,0.160494,0,1
1981-02-24,0.054837233742461314,0.10791,0.161865,0,1
1981-02-25,0.05437276120385868,0.106996,0.160494,0,1
1981-02-26,0.05576668699531055,0.109739,0.1646085,0,1
1981-02-27,0.05716112096240641,0.112483,0.1687245,0,1
1981-03-02,0.060413953259556764,0.118884,0.178326,0,1
1981-03-03,0.058555046753858274,0.115226,0.172839,0,1
1981-03-04,0.058090574215255646,0.114312,0.171468,0,1
1981-03-05,0.058555046753858274,0.115226,0.172839,0,1
1981-03-06,0.058555046753858274,0.115226,0.172839,0,1
1981-03-09,0.058555046753858274,0.115226,0.172839,0,1
1981-03-10,0.059949480720954136,0.11797,0.176955,0,1
1981-03-11,0.06180838722665262,0.121628,0.182442,0,1
1981-03-12,0.06180838722665262,0.121628,0.182442,0,1
1981-03-13,0.06320231301810449,0.124371,0.1865565,0,1
1981-03-16,0.06459674698520035,0.127115,0.19067250000000002,0,1
1981-03-17,0.06506121952380298,0.128029,0.1920435,0,1
1981-03-18,0.06506121952380298,0.128029,0.1920435,0,1
1981-03-19,0.06506121952380298,0.128029,0.1920435,0,1
1981-03-20,0.06506121952380298,0.128029,0.1920435,0,1
1981-03-23,0.06692012602950145,0.131687,0.1975305,0,1
1981-03-24,0.06738510674374808,0.132602,0.198903,0,1
1981-03-25,0.06784957928235069,0.133516,0.200274,0,1
1981-03-26,0.06738510674374808,0.132602,0.198903,0,1
1981-03-27,0.06738510674374808,0.132602,0.198903,0,1
1981-03-30,0.06784957928235069,0.133516,0.200274,0,1
1981-03-31,0.06784957928235069,0.133516,0.200274,0,1
1981-04-01,0.07063793904089842,0.139003,0.20850449999999998,0,1
1981-04-02,0.07156739229374767,0.140832,0.21124800000000002,0,1
1981-04-03,0.07203237300799428,0.141747,0.21262050000000002,0,1
1981-04-06,0.07203237300799428,0.141747,0.21262050000000002,0,1
1981-04-07,0.07296182626084353,0.143576,0.215364,0,1
1981-04-08,0.07156739229374767,0.140832,0.21124800000000002,0,1
1981-04-09,0.07156739229374767,0.140832,0.21124800000000002,0,1
1981-04-10,0.07203237300799428,0.141747,0.21262050000000002,0,1
1981-04-13,0.07156739229374767,0.140832,0.21124800000000002,0,1
1981-04-14,0.07342629879944616,0.14449,0.216735,0,1
1981-04-15,0.07760909252508974,0.152721,0.2290815,0,1
1981-04-16,0.08179137807508934,0.160951,0.24142650000000002,0,1
1981-04-20,0.08457973783363706,0.166438,0.24965700000000002,0,1
1981-04-21,0.08411526529503444,0.165524,0.248286,0,1
1981-04-22,0.0831858120421852,0.163695,0.2455425,0,1
1981-04-23,0.08411526529503444,0.165524,0.248286,0,1
1981-04-24,0.08876202338363666,0.174668,0.26200199999999996,0,1
1981-04-27,0.08876202338363666,0.174668,0.26200199999999996,0,1
1981-04-28,0.08829755084503403,0.173754,0.260631,0,1
1981-04-29,0.08504471854788367,0.167353,0.2510295,0,1
1981-04-30,0.08411526529503444,0.165524,0.248286,0,1
1981-05-01,0.08411526529503444,0.165524,0.248286,0,1
1981-05-04,0.08179137807508934,0.160951,0.24142650000000002,0,1
1981-05-05,0.080397452283637455,0.158208,0.23731199999999997,0,1
1981-05-06,0.080397452283637455,0.158208,0.23731199999999997,0,1
1981-05-07,0.07853854577793898,0.15455,0.231825,0,1
1981-05-08,0.07807356506369237,0.153635,0.2304525,0,1
1981-05-11,0.07714411181084312,0.151806,0.227709,0,1
1981-05-12,0.07760909252508974,0.152721,0.2290815,0,1
1981-05-13,0.08272083132793859,0.16278,0.24417,0,1
1981-05-14,0.08411526529503444,0.165524,0.248286,0,1
1981-05-15,0.08504471854788367,0.167353,0.2510295,0,1
1981-05-18,0.08457973783363706,0.166438,0.24965700000000002,0,1
1981-05-19,0.08365028458078783,0.164609,0.2469135,0,1
1981-05-20,0.0831858120421852,0.163695,0.2455425,0,1
1981-05-21,0.0831858120421852,0.163695,0.2455425,0,1
1981-05-22,0.0831858120421852,0.163695,0.2455425,0,1
1981-05-26,0.0831858120421852,0.163695,0.2455425,0,1
1981-05-27,0.0831858120421852,0.163695,0.2455425,0,1
1981-05-28,0.08365028458078783,0.164609,0.2469135,0,1
1981-05-29,0.0831858120421852,0.163695,0.2455425,0,1
1981-06-01,0.08457973783363706,0.166438,0.24965700000000002,0,1
1981-06-02,0.08411526529503444,0.165524,0.248286,0,1
1981-06-03,0.08179137807508934,0.160951,0.24142650000000002,0,1
1981-06-04,0.0790030183165416,0.155464,0.233196,0,1
1981-06-05,0.07807356506369237,0.153635,0.2304525,0,1
1981-06-08,0.07807356506369237,0.153635,0.34567875,0,1.5
1981-06-09,0.0808619248222401,0.159122,0.3580245,0,1
1981-06-10,0.08434750156433574,0.165981,0.37345724999999996,0,1
1981-06-11,0.08922700409788327,0.175583,0.39506175,0,1
1981-06-12,0.09550094059852667,0.187929,0.42284025000000003,0,1
1981-06-15,0.09689486638997853,0.190672,0.429012,0,1
1981-06-16,0.09550094059852667,0.187929,0.42284025000000003,0,1
1981-06-17,0.09689486638997853,0.190672,0.429012,0,1
1981-06-18,0.09828930035707438,0.193416,0.435186,0,1
1981-06-19,0.09759208337352646,0.192044,0.432099,0,1
1981-06-22,0.09828930035707438,0.193416,0.435186,0,1
1981-06-23,0.09828930035707438,0.193416,0.435186,0,1
1981-06-24,0.10525994566562172,0.207133,0.46604925,0,1
1981-06-25,0.10665437963271757,0.209877,0.47222325000000004,0,1
1981-06-26,0.10804830542416943,0.21262,0.478395,0,1
1981-06-29,0.10595716264916963,0.208505,0.46913625,0,1
1981-06-30,0.10525994566562172,0.207133,0.46604925,0,1
1981-07-01,0.10525994566562172,0.207133,0.46604925,0,1
1981-07-02,0.10525994566562172,0.207133,0.46604925,0,1
1981-07-06,0.10456272868207378,0.205761,0.46296225,0,1
1981-07-07,0.10525994566562172,0.207133,0.46604925,0,1
1981-07-08,0.10456272868207378,0.205761,0.46296225,0,1
1981-07-09,0.10456272868207378,0.205761,0.46296225,0,1
1981-07-10,0.10456272868207378,0.205761,0.46296225,0,1
1981-07-13,0.10386601987416982,0.20439,0.4598775,0,1
1981-07-14,0.10386601987416982,0.20439,0.4598775,0,1
1981-07-15,0.10386601987416982,0.20439,0.4598775,0,1
1981-07-16,0.10386601987416982,0.20439,0.4598775,0,1
1981-07-17,0.10386601987416982,0.20439,0.4598775,0,1
1981-07-20,0.10386601987416982,0.20439,0.4598775,0,1
1981-07-21,0.10107766011562211,0.198903,0.44753175,0,1
1981-07-22,0.09410650663143079,0.185185,0.41666624999999996,0,1
1981-07-23,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-07-24,0.09131814687288307,0.179698,0.40432049999999997,0,1
1981-07-27,0.08992422108143121,0.176955,0.39814875,0,1
1981-07-28,0.08992422108143121,0.176955,0.39814875,0,1
1981-07-29,0.08992422108143121,0.176955,0.39814875,0,1
1981-07-30,0.08922700409788327,0.175583,0.39506175,0,1
1981-07-31,0.08992422108143121,0.176955,0.39814875,0,1
1981-08-03,0.08713586132288348,0.171468,0.385803,0,1
1981-08-04,0.08434750156433574,0.165981,0.37345724999999996,0,1
1981-08-05,0.08365028458078783,0.164609,0.37037025,0,1
1981-08-06,0.08434750156433574,0.165981,0.37345724999999996,0,1
1981-08-07,0.08574142735578763,0.168724,0.37962900000000005,0,1
1981-08-10,0.08574142735578763,0.168724,0.37962900000000005,0,1
1981-08-11,0.08574142735578763,0.168724,0.37962900000000005,0,1
1981-08-12,0.08643864433933554,0.170096,0.382716,0,1
1981-08-13,0.08852978711433535,0.174211,0.39197475000000004,0,1
1981-08-14,0.08852978711433535,0.174211,0.39197475000000004,0,1
1981-08-17,0.08922700409788327,0.175583,0.39506175,0,1
1981-08-18,0.08992422108143121,0.176955,0.39814875,0,1
1981-08-19,0.08992422108143121,0.176955,0.39814875,0,1
1981-08-20,0.08992422108143121,0.176955,0.39814875,0,1
1981-08-21,0.09062092988933515,0.178326,0.4012335,0,1
1981-08-24,0.08852978711433535,0.174211,0.39197475000000004,0,1
1981-08-25,0.08713586132288348,0.171468,0.385803,0,1
1981-08-26,0.08713586132288348,0.171468,0.385803,0,1
1981-08-27,0.08852978711433535,0.174211,0.39197475000000004,0,1
1981-08-28,0.08852978711433535,0.174211,0.39197475000000004,0,1
1981-08-31,0.08852978711433535,0.174211,0.39197475000000004,0,1
1981-09-01,0.08922700409788327,0.175583,0.39506175,0,1
1981-09-02,0.08922700409788327,0.175583,0.39506175,0,1
1981-09-03,0.0878330783064314,0.17284,0.38888999999999996,0,1
1981-09-04,0.08713586132288348,0.171468,0.385803,0,1
1981-09-08,0.08713586132288348,0.171468,0.385803,0,1
1981-09-09,0.08713586132288348,0.171468,0.385803,0,1
1981-09-10,0.0878330783064314,0.17284,0.38888999999999996,0,1
1981-09-11,0.08922700409788327,0.175583,0.39506175,0,1
1981-09-14,0.09271258083997892,0.182442,0.4104945,0,1
1981-09-15,0.09271258083997892,0.182442,0.4104945,0,1
1981-09-16,0.09131814687288307,0.179698,0.40432049999999997,0,1
1981-09-17,0.09131814687288307,0.179698,0.40432049999999997,0,1
1981-09-18,0.09131814687288307,0.179698,0.40432049999999997,0,1
1981-09-21,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-09-22,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-09-23,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-09-24,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-09-25,0.08922700409788327,0.175583,0.39506175,0,1
1981-09-28,0.08992422108143121,0.176955,0.39814875,0,1
1981-09-29,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-09-30,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-10-01,0.09131814687288307,0.179698,0.40432049999999997,0,1
1981-10-02,0.09131814687288307,0.179698,0.40432049999999997,0,1
1981-10-05,0.08922700409788327,0.175583,0.39506175,0,1
1981-10-06,0.08852978711433535,0.174211,0.39197475000000004,0,1
1981-10-07,0.08922700409788327,0.175583,0.39506175,0,1
1981-10-08,0.09062092988933515,0.178326,0.4012335,0,1
1981-10-09,0.09062092988933515,0.178326,0.4012335,0,1
1981-10-12,0.09062092988933515,0.178326,0.4012335,0,1
1981-10-13,0.08922700409788327,0.175583,0.39506175,0,1
1981-10-14,0.08504471854788367,0.167353,0.37654425,0,1
1981-10-15,0.08504471854788367,0.167353,0.37654425,0,1
1981-10-16,0.0878330783064314,0.17284,0.38888999999999996,0,1
1981-10-19,0.08992422108143121,0.176955,0.39814875,0,1
1981-10-20,0.08992422108143121,0.176955,0.39814875,0,1
1981-10-21,0.09131814687288307,0.179698,0.40432049999999997,0,1
1981-10-22,0.0878330783064314,0.17284,0.38888999999999996,0,1
1981-10-23,0.09131814687288307,0.179698,0.40432049999999997,0,1
1981-10-26,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-10-27,0.08992422108143121,0.176955,0.39814875,0,1
1981-10-28,0.09062092988933515,0.178326,0.4012335,0,1
1981-10-29,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-10-30,0.09480372361497873,0.186557,0.41975325,0,1
1981-11-02,0.09550094059852667,0.187929,0.42284025000000003,0,1
1981-11-03,0.0961976494064306,0.1893,0.425925,0,1
1981-11-04,0.0961976494064306,0.1893,0.425925,0,1
1981-11-05,0.0961976494064306,0.1893,0.425925,0,1
1981-11-06,0.09480372361497873,0.186557,0.41975325,0,1
1981-11-09,0.0961976494064306,0.1893,0.425925,0,1
1981-11-10,0.0961976494064306,0.1893,0.425925,0,1
1981-11-11,0.09550094059852667,0.187929,0.42284025000000003,0,1
1981-11-12,0.09480372361497873,0.186557,0.41975325,0,1
1981-11-13,0.09480372361497873,0.186557,0.41975325,0,1
1981-11-16,0.09271258083997892,0.182442,0.4104945,0,1
1981-11-17,0.092015363856431,0.18107,0.40740750000000003,0,1
1981-11-18,0.09480372361497873,0.186557,0.41975325,0,1
1981-11-19,0.09550094059852667,0.187929,0.42284025000000003,0,1
1981-11-20,0.09689486638997853,0.190672,0.429012,0,1
1981-11-23,0.09550094059852667,0.187929,0.42284025000000003,0,1
1981-11-24,0.09550094059852667,0.187929,0.42284025000000003,0,1
1981-11-25,0.0961976494064306,0.1893,0.425925,0,1
1981-11-27,0.0961976494064306,0.1893,0.425925,0,1
1981-11-30,0.0961976494064306,0.1893,0.425925,0,1
1981-12-01,0.0961976494064306,0.1893,0.425925,0,1
1981-12-02,0.09480372361497873,0.186557,0.41975325,0,1
1981-12-03,0.09480372361497873,0.186557,0.41975325,0,1
1981-12-04,0.09480372361497873,0.186557,0.41975325,0,1
1981-12-07,0.09480372361497873,0.186557,0.41975325,0,1
1981-12-08,0.09480372361497873,0.186557,0.41975325,0,1
1981-12-09,0.09480372361497873,0.186557,0.41975325,0,1
1981-12-10,0.09480372361497873,0.186557,0.41975325,0,1
1981-12-11,0.09550094059852667,0.187929,0.42284025000000003,0,1
1981-12-14,0.09340928964788288,0.183813,0.41357925,0,1
1981-12-15,0.09340928964788288,0.183813,0.41357925,0,1
1981-12-16,0.09340928964788288,0.183813,0.41357925,0,1
1981-12-17,0.09340928964788288,0.183813,0.41357925,0,1
1981-12-18,0.09340928964788288,0.183813,0.41357925,0,1
1981-12-21,0.09340928964788288,0.183813,0.41357925,0,1
1981-12-22,0.08852978711433535,0.174211,0.39197475000000004,0,1
