date,adj,close,raw,div,split
1973-07-03,0.2781038453698127,0.601563,0.601563,0,1
1973-07-05,0.2781038453698127,0.601563,0.601563,0,1
1973-07-06,0.2781038453698127,0.601563,0.601563,0,1
1973-07-09,0.2781038453698127,0.601563,0.601563,0,1
1973-07-10,0.2781038453698127,0.601563,0.601563,0,1
1973-07-11,0.2799095974190819,0.605469,0.605469,0,1
1973-07-12,0.2925507863681897,0.632813,0.632813,0,1
1973-07-13,0.296162290466728,0.640625,0.640625,0,1
1973-07-16,0.296162290466728,0.640625,0.640625,0,1
1973-07-17,0.2925507863681897,0.632813,0.632813,0,1
1973-07-18,0.2889388199675395,0.625,0.625,0,1
1973-07-19,0.296162290466728,0.640625,0.640625,0,1
1973-07-20,0.296162290466728,0.640625,0.640625,0,1
1973-07-23,0.2925507863681897,0.632813,0.632813,0,1
1973-07-24,0.2925507863681897,0.632813,0.632813,0,1
1973-07-25,0.28532731586900123,0.617188,0.617188,0,1
1973-07-26,0.28532731586900123,0.617188,0.617188,0,1
1973-07-27,0.2925507863681897,0.632813,0.632813,0,1
1973-07-30,0.2925507863681897,0.632813,0.632813,0,1
1973-07-31,0.2925507863681897,0.632813,0.632813,0,1
1973-08-01,0.2889388199675395,0.625,0.625,0,1
1973-08-02,0.2889388199675395,0.625,0.625,0,1
1973-08-03,0.2889388199675395,0.625,0.625,0,1
1973-08-06,0.29074457201680864,0.628906,0.628906,0,1
1973-08-07,0.29435653841745885,0.636719,0.636719,0,1
1973-08-08,0.29435653841745885,0.636719,0.636719,0,1
1973-08-09,0.296162290466728,0.640625,0.640625,0,1
1973-08-10,0.29435653841745885,0.636719,0.636719,0,1
1973-08-13,0.2925507863681897,0.632813,0.632813,0,1
1973-08-14,0.29074457201680864,0.628906,0.628906,0,1
1973-08-15,0.29074457201680864,0.628906,0.628906,0,1
1973-08-16,0.2925507863681897,0.632813,0.632813,0,1
1973-08-17,0.29074457201680864,0.628906,0.628906,0,1
1973-08-20,0.29074457201680864,0.628906,0.628906,0,1
1973-08-21,0.2925507863681897,0.632813,0.632813,0,1
1973-08-22,0.2925507863681897,0.632813,0.632813,0,1
1973-08-23,0.2925507863681897,0.632813,0.632813,0,1
1973-08-24,0.2925507863681897,0.632813,0.632813,0,1
1973-08-27,0.2925507863681897,0.632813,0.632813,0,1
1973-08-28,0.2925507863681897,0.632813,0.632813,0,1
1973-08-29,0.2925507863681897,0.632813,0.632813,0,1
1973-08-30,0.2925507863681897,0.632813,0.632813,0,1
1973-08-31,0.2979680425159971,0.644531,0.644531,0,1
1973-09-04,0.2997742568673782,0.648438,0.648438,0,1
1973-09-05,0.2997742568673782,0.648438,0.648438,0,1
1973-09-06,0.2997742568673782,0.648438,0.648438,0,1
1973-09-07,0.296162290466728,0.640625,0.640625,0,1
1973-09-10,0.29074457201680864,0.628906,0.628906,0,1
1973-09-11,0.29074457201680864,0.628906,0.628906,0,1
1973-09-12,0.2889388199675395,0.625,0.625,0,1
1973-09-13,0.2889388199675395,0.625,0.625,0,1
1973-09-14,0.2889388199675395,0.625,0.625,0,1
1973-09-17,0.28532731586900123,0.617188,0.617188,0,1
1973-09-18,0.2835211015176201,0.613281,0.613281,0,1
1973-09-19,0.28171534946835103,0.609375,0.609375,0,1
1973-09-20,0.28532731586900123,0.617188,0.617188,0,1
1973-09-21,0.28713306791827037,0.621094,0.621094,0,1
1973-09-24,0.2889388199675395,0.625,0.625,0,1
1973-09-25,0.2889388199675395,0.625,0.625,0,1
1973-09-26,0.28532731586900123,0.617188,0.617188,0,1
1973-09-27,0.28532731586900123,0.617188,0.617188,0,1
1973-09-28,0.28532731586900123,0.617188,0.617188,0,1
1973-10-01,0.28171534946835103,0.609375,0.609375,0,1
1973-10-02,0.28171534946835103,0.609375,0.609375,0,1
1973-10-03,0.2799095974190819,0.605469,0.605469,0,1
1973-10-04,0.2799095974190819,0.605469,0.605469,0,1
1973-10-05,0.2781038453698127,0.601563,0.601563,0,1
1973-10-08,0.27629763101843163,0.597656,0.597656,0,1
1973-10-09,0.2781038453698127,0.601563,0.601563,0,1
1973-10-10,0.26907416051924316,0.582031,0.582031,0,1
1973-10-11,0.2708803748706242,0.585938,0.585938,0,1
1973-10-12,0.267268408469974,0.578125,0.578125,0,1
1973-10-15,0.26546265642070493,0.574219,0.574219,0,1
1973-10-16,0.26365690437143574,0.570313,0.570313,0,1
1973-10-17,0.26546265642070493,0.574219,0.574219,0,1
1973-10-18,0.26365690437143574,0.570313,0.570313,0,1
1973-10-19,0.2618506900200547,0.566406,0.566406,0,1
1973-10-22,0.2618506900200547,0.566406,0.566406,0,1
1973-10-23,0.2618506900200547,0.566406,0.566406,0,1
1973-10-24,0.2618506900200547,0.566406,0.566406,0,1
1973-10-25,0.27629763101843163,0.597656,0.597656,0,1
1973-10-26,0.28532731586900123,0.617188,0.617188,0,1
1973-10-29,0.296162290466728,0.640625,0.640625,0,1
1973-10-30,0.29435653841745885,0.636719,0.636719,0,1
1973-10-31,0.2925507863681897,0.632813,0.632813,0,1
1973-11-01,0.29074457201680864,0.628906,0.628906,0,1
1973-11-02,0.2889388199675395,0.625,0.625,0,1
1973-11-05,0.28171534946835103,0.609375,0.609375,0,1
1973-11-06,0.28171534946835103,0.609375,0.609375,0,1
1973-11-07,0.2799095974190819,0.605469,0.605469,0,1
1973-11-08,0.28171534946835103,0.609375,0.609375,0,1
1973-11-09,0.2799095974190819,0.605469,0.605469,0,1
1973-11-12,0.2781038453698127,0.601563,0.601563,0,1
1973-11-13,0.267268408469974,0.578125,0.578125,0,1
1973-11-14,0.2708803748706242,0.585938,0.585938,0,1
1973-11-15,0.27629763101843163,0.597656,0.597656,0,1
1973-11-16,0.27629763101843163,0.597656,0.597656,0,1
1973-11-19,0.27629763101843163,0.597656,0.597656,0,1
1973-11-20,0.27629763101843163,0.597656,0.597656,0,1
1973-11-21,0.27449187896916255,0.59375,0.59375,0,1
1973-11-23,0.27449187896916255,0.59375,0.59375,0,1
1973-11-26,0.27449187896916255,0.59375,0.59375,0,1
1973-11-27,0.26907416051924316,0.582031,0.582031,0,1
1973-11-28,0.26907416051924316,0.582031,0.582031,0,1
1973-11-29,0.267268408469974,0.578125,0.578125,0,1
1973-11-30,0.267268408469974,0.578125,0.578125,0,1
1973-12-03,0.26546265642070493,0.574219,0.574219,0,1
1973-12-04,0.2618506900200547,0.566406,0.566406,0,1
1973-12-05,0.26004493797078554,0.5625,0.5625,0,1
1973-12-06,0.26004493797078554,0.5625,0.5625,0,1
1973-12-07,0.26546265642070493,0.574219,0.574219,0,1
1973-12-10,0.267268408469974,0.578125,0.578125,0,1
1973-12-11,0.2708803748706242,0.585938,0.585938,0,1
1973-12-12,0.2708803748706242,0.585938,0.585938,0,1
1973-12-13,0.2708803748706242,0.585938,0.585938,0,1
1973-12-14,0.26907416051924316,0.582031,0.582031,0,1
1973-12-17,0.26907416051924316,0.582031,0.582031,0,1
1973-12-18,0.26907416051924316,0.582031,0.582031,0,1
1973-12-19,0.2726861269198934,0.589844,0.589844,0,1
1973-12-20,0.27449187896916255,0.59375,0.59375,0,1
1973-12-21,0.2726861269198934,0.589844,0.589844,0,1
1973-12-24,0.2708803748706242,0.585938,0.585938,0,1
1973-12-26,0.2726861269198934,0.589844,0.589844,0,1
1973-12-27,0.2726861269198934,0.589844,0.589844,0,1
1973-12-28,0.2726861269198934,0.589844,0.589844,0,1
1973-12-31,0.2708803748706242,0.585938,0.585938,0,1
1974-01-02,0.2708803748706242,0.585938,0.585938,0,1
1974-01-03,0.2708803748706242,0.585938,0.585938,0,1
1974-01-04,0.2708803748706242,0.585938,0.585938,0,1
1974-01-07,0.26907416051924316,0.582031,0.582031,0,1
1974-01-08,0.2708803748706242,0.585938,0.585938,0,1
1974-01-09,0.26907416051924316,0.582031,0.582031,0,1
1974-01-10,0.26546265642070493,0.574219,0.574219,0,1
1974-01-11,0.26004493797078554,0.5625,0.5625,0,1
1974-01-14,0.26004493797078554,0.5625,0.5625,0,1
1974-01-15,0.25823918592151646,0.558594,0.558594,0,1
1974-01-16,0.2618506900200547,0.566406,0.566406,0,1
1974-01-17,0.2618506900200547,0.566406,0.566406,0,1
1974-01-18,0.2618506900200547,0.566406,0.566406,0,1
1974-01-21,0.26004493797078554,0.5625,0.5625,0,1
1974-01-22,0.2618506900200547,0.566406,0.566406,0,1
1974-01-23,0.26365690437143574,0.570313,0.570313,0,1
1974-01-24,0.26365690437143574,0.570313,0.570313,0,1
1974-01-25,0.26546265642070493,0.574219,0.574219,0,1
1974-01-28,0.267268408469974,0.578125,0.578125,0,1
1974-01-29,0.267268408469974,0.578125,0.578125,0,1
1974-01-30,0.267268408469974,0.578125,0.578125,0,1
1974-01-31,0.26907416051924316,0.582031,0.582031,0,1
1974-02-01,0.26907416051924316,0.582031,0.582031,0,1
1974-02-04,0.26546265642070493,0.574219,0.574219,0,1
1974-02-05,0.26365690437143574,0.570313,0.570313,0,1
1974-02-06,0.26365690437143574,0.570313,0.570313,0,1
1974-02-07,0.2618506900200547,0.566406,0.566406,0,1
1974-02-08,0.26004493797078554,0.5625,0.5625,0,1
1974-02-11,0.25643343387224726,0.554688,0.554688,0,1
1974-02-12,0.2474037490216777,0.535156,0.535156,0,1
1974-02-13,0.24198649287387028,0.523438,0.523438,0,1
1974-02-14,0.24198649287387028,0.523438,0.523438,0,1
1974-02-15,0.24198649287387028,0.523438,0.523438,0,1
1974-02-19,0.24018027852248922,0.519531,0.519531,0,1
1974-02-20,0.24018027852248922,0.519531,0.519531,0,1
1974-02-21,0.24018027852248922,0.519531,0.519531,0,1
1974-02-22,0.24018027852248922,0.519531,0.519531,0,1
1974-02-25,0.23837452647322008,0.515625,0.515625,0,1
1974-02-26,0.2347630223746818,0.507813,0.507813,0,1
1974-02-27,0.2347630223746818,0.507813,0.507813,0,1
1974-02-28,0.2347630223746818,0.507813,0.507813,0,1
1974-03-01,0.2347630223746818,0.507813,0.507813,0,1
1974-03-04,0.2347630223746818,0.507813,0.507813,0,1
1974-03-05,0.23656877442395097,0.511719,0.511719,0,1
1974-03-06,0.24379224492313945,0.527344,0.527344,0,1
1974-03-07,0.24379224492313945,0.527344,0.527344,0,1
1974-03-08,0.24198649287387028,0.523438,0.523438,0,1
1974-03-11,0.24018027852248922,0.519531,0.519531,0,1
1974-03-12,0.24018027852248922,0.519531,0.519531,0,1
1974-03-13,0.24018027852248922,0.519531,0.519531,0,1
1974-03-14,0.24198649287387028,0.523438,0.523438,0,1
1974-03-15,0.24198649287387028,0.523438,0.523438,0,1
1974-03-18,0.24018027852248922,0.519531,0.519531,0,1
1974-03-19,0.2347630223746818,0.507813,0.507813,0,1
1974-03-20,0.22934530392476246,0.496094,0.496094,0,1
1974-03-21,0.2311510559740316,0.5,0.5,0,1
1974-03-22,0.2347630223746818,0.507813,0.507813,0,1
1974-03-25,0.2347630223746818,0.507813,0.507813,0,1
1974-03-26,0.24198649287387028,0.523438,0.523438,0,1
1974-03-27,0.24379224492313945,0.527344,0.527344,0,1
1974-03-28,0.23837452647322008,0.515625,0.515625,0,1
1974-03-29,0.2329568080233007,0.503906,0.503906,0,1
1974-04-01,0.2311510559740316,0.5,0.5,0,1
1974-04-02,0.22934530392476246,0.496094,0.496094,0,1
1974-04-03,0.22753955187549332,0.492188,0.492188,0,1
1974-04-04,0.22753955187549332,0.492188,0.492188,0,1
1974-04-05,0.22753955187549332,0.492188,0.492188,0,1
1974-04-08,0.22573333752411226,0.488281,0.488281,0,1
1974-04-09,0.22212183342557396,0.480469,0.480469,0,1
1974-04-10,0.22212183342557396,0.480469,0.480469,0,1
1974-04-11,0.22212183342557396,0.480469,0.480469,0,1
1974-04-15,0.22031608137630485,0.476563,0.476563,0,1
1974-04-16,0.21670411497565462,0.46875,0.46875,0,1
1974-04-17,0.21670411497565462,0.46875,0.46875,0,1
1974-04-18,0.21670411497565462,0.46875,0.46875,0,1
1974-04-19,0.21670411497565462,0.46875,0.46875,0,1
1974-04-22,0.21489836292638548,0.464844,0.464844,0,1
1974-04-23,0.207674892427197,0.449219,0.449219,0,1
1974-04-24,0.20225717397727766,0.4375,0.4375,0,1
1974-04-25,0.19322795142882002,0.417969,0.417969,0,1
1974-04-26,0.19503370347808915,0.421875,0.421875,0,1
1974-04-29,0.19322795142882002,0.417969,0.417969,0,1
1974-04-30,0.20225717397727766,0.4375,0.4375,0,1
1974-05-01,0.21670411497565462,0.46875,0.46875,0,1
1974-05-02,0.21309261087711637,0.460938,0.460938,0,1
1974-05-03,0.20948064447646614,0.453125,0.453125,0,1
1974-05-06,0.207674892427197,0.449219,0.449219,0,1
1974-05-07,0.2040629260265468,0.441406,0.441406,0,1
1974-05-08,0.20225717397727766,0.4375,0.4375,0,1
1974-05-09,0.20586914037792786,0.445313,0.445313,0,1
1974-05-10,0.2040629260265468,0.441406,0.441406,0,1
1974-05-13,0.2040629260265468,0.441406,0.441406,0,1
1974-05-14,0.2040629260265468,0.441406,0.441406,0,1
1974-05-15,0.20225717397727766,0.4375,0.4375,0,1
1974-05-16,0.2004514219280085,0.433594,0.433594,0,1
1974-05-17,0.19864566987873938,0.429688,0.429688,0,1
1974-05-20,0.19864566987873938,0.429688,0.429688,0,1
1974-05-21,0.19864566987873938,0.429688,0.429688,0,1
1974-05-22,0.19322795142882002,0.417969,0.417969,0,1
1974-05-23,0.19322795142882002,0.417969,0.417969,0,1
1974-05-24,0.19322795142882002,0.417969,0.417969,0,1
1974-05-28,0.19503370347808915,0.421875,0.421875,0,1
1974-05-29,0.19864566987873938,0.429688,0.429688,0,1
1974-05-30,0.19864566987873938,0.429688,0.429688,0,1
1974-05-31,0.19683945552735832,0.425781,0.425781,0,1
1974-06-03,0.19864566987873938,0.429688,0.429688,0,1
1974-06-04,0.19864566987873938,0.429688,0.429688,0,1
1974-06-05,0.207674892427197,0.449219,0.449219,0,1
1974-06-06,0.21670411497565462,0.46875,0.46875,0,1
1974-06-07,0.21670411497565462,0.46875,0.46875,0,1
1974-06-10,0.21670411497565462,0.46875,0.46875,0,1
1974-06-11,0.20225717397727766,0.4375,0.4375,0,1
1974-06-12,0.20948064447646614,0.453125,0.453125,0,1
1974-06-13,0.22031608137630485,0.476563,0.476563,0,1
1974-06-14,0.22753955187549332,0.492188,0.492188,0,1
1974-06-17,0.23656877442395097,0.511719,0.511719,0,1
1974-06-18,0.23837452647322008,0.515625,0.515625,0,1
1974-06-19,0.22573333752411226,0.488281,0.488281,0,1
1974-06-20,0.22573333752411226,0.488281,0.488281,0,1
1974-06-21,0.22212183342557396,0.480469,0.480469,0,1
1974-06-24,0.22031608137630485,0.476563,0.476563,0,1
1974-06-25,0.21850986702492378,0.472656,0.472656,0,1
1974-06-26,0.21850986702492378,0.472656,0.472656,0,1
1974-06-27,0.21670411497565462,0.46875,0.46875,0,1
1974-06-28,0.21670411497565462,0.46875,0.46875,0,1
1974-07-01,0.21670411497565462,0.46875,0.46875,0,1
1974-07-02,0.21309261087711637,0.460938,0.460938,0,1
1974-07-03,0.21309261087711637,0.460938,0.460938,0,1
1974-07-05,0.21309261087711637,0.460938,0.460938,0,1
1974-07-08,0.21128639652573528,0.457031,0.457031,0,1
1974-07-09,0.20948064447646614,0.453125,0.453125,0,1
1974-07-10,0.207674892427197,0.449219,0.449219,0,1
1974-07-11,0.20586914037792786,0.445313,0.445313,0,1
1974-07-12,0.20948064447646614,0.453125,0.453125,0,1
1974-07-15,0.20948064447646614,0.453125,0.453125,0,1
1974-07-16,0.20948064447646614,0.453125,0.453125,0,1
1974-07-17,0.21850986702492378,0.472656,0.472656,0,1
1974-07-18,0.22031608137630485,0.476563,0.476563,0,1
1974-07-19,0.22031608137630485,0.476563,0.476563,0,1
1974-07-22,0.22031608137630485,0.476563,0.476563,0,1
1974-07-23,0.22031608137630485,0.476563,0.476563,0,1
1974-07-24,0.22031608137630485,0.476563,0.476563,0,1
1974-07-25,0.22031608137630485,0.476563,0.476563,0,1
1974-07-26,0.21670411497565462,0.46875,0.46875,0,1
1974-07-29,0.21670411497565462,0.46875,0.46875,0,1
1974-07-30,0.21670411497565462,0.46875,0.46875,0,1
1974-07-31,0.21670411497565462,0.46875,0.46875,0,1
1974-08-01,0.21309261087711637,0.460938,0.460938,0,1
1974-08-02,0.21309261087711637,0.460938,0.460938,0,1
1974-08-05,0.20948064447646614,0.453125,0.453125,0,1
1974-08-06,0.20948064447646614,0.453125,0.453125,0,1
1974-08-07,0.20948064447646614,0.453125,0.453125,0,1
1974-08-08,0.20948064447646614,0.453125,0.453125,0,1
1974-08-09,0.20948064447646614,0.453125,0.453125,0,1
1974-08-12,0.20948064447646614,0.453125,0.453125,0,1
1974-08-13,0.20948064447646614,0.453125,0.453125,0,1
1974-08-14,0.2040629260265468,0.441406,0.441406,0,1
1974-08-15,0.20225717397727766,0.4375,0.4375,0,1
1974-08-16,0.19864566987873938,0.429688,0.429688,0,1
1974-08-19,0.19322795142882002,0.417969,0.417969,0,1
1974-08-20,0.18961598502816981,0.410156,0.410156,0,1
1974-08-21,0.18600448092963154,0.402344,0.402344,0,1
1974-08-22,0.16433406943206608,0.355469,0.355469,0,1
1974-08-23,0.16433406943206608,0.355469,0.355469,0,1
1974-08-26,0.16433406943206608,0.355469,0.355469,0,1
1974-08-27,0.16252831738279694,0.351563,0.351563,0,1
1974-08-28,0.16072210303141587,0.347656,0.347656,0,1
1974-08-29,0.15711059893287757,0.339844,0.339844,0,1
1974-08-30,0.15891635098214674,0.34375,0.34375,0,1
1974-09-03,0.16613982148133521,0.359375,0.359375,0,1
1974-09-04,0.16433406943206608,0.355469,0.355469,0,1
1974-09-05,0.16794557353060435,0.363281,0.363281,0,1
1974-09-06,0.16975178788198544,0.367188,0.367188,0,1
1974-09-09,0.16975178788198544,0.367188,0.367188,0,1
1974-09-10,0.16975178788198544,0.367188,0.367188,0,1
1974-09-11,0.1733632919805237,0.375,0.375,0,1
1974-09-12,0.17155753993125455,0.371094,0.371094,0,1
1974-09-13,0.1733632919805237,0.375,0.375,0,1
1974-09-16,0.1733632919805237,0.375,0.375,0,1
1974-09-17,0.17516904402979283,0.378906,0.378906,0,1
1974-09-18,0.17516904402979283,0.378906,0.378906,0,1
1974-09-19,0.17697525838117392,0.382813,0.382813,0,1
1974-09-20,0.17697525838117392,0.382813,0.382813,0,1
1974-09-23,0.17878101043044303,0.386719,0.386719,0,1
1974-09-24,0.17878101043044303,0.386719,0.386719,0,1
1974-09-25,0.18239251452898134,0.394531,0.394531,0,1
1974-09-26,0.18239251452898134,0.394531,0.394531,0,1
1974-09-27,0.18239251452898134,0.394531,0.394531,0,1
1974-09-30,0.18239251452898134,0.394531,0.394531,0,1
1974-10-01,0.18239251452898134,0.394531,0.394531,0,1
1974-10-02,0.1805867624797122,0.390625,0.390625,0,1
1974-10-03,0.1805867624797122,0.390625,0.390625,0,1
1974-10-04,0.17878101043044303,0.386719,0.386719,0,1
1974-10-07,0.18239251452898134,0.394531,0.394531,0,1
1974-10-08,0.1841987288803624,0.398438,0.398438,0,1
1974-10-09,0.1805867624797122,0.390625,0.390625,0,1
1974-10-10,0.1805867624797122,0.390625,0.390625,0,1
1974-10-11,0.18239251452898134,0.394531,0.394531,0,1
1974-10-14,0.18239251452898134,0.394531,0.394531,0,1
1974-10-15,0.1805867624797122,0.390625,0.390625,0,1
1974-10-16,0.18239251452898134,0.394531,0.394531,0,1
1974-10-17,0.18239251452898134,0.394531,0.394531,0,1
1974-10-18,0.18239251452898134,0.394531,0.394531,0,1
1974-10-21,0.18239251452898134,0.394531,0.394531,0,1
1974-10-22,0.18600448092963154,0.402344,0.402344,0,1
1974-10-23,0.1841987288803624,0.398438,0.398438,0,1
1974-10-24,0.1805867624797122,0.390625,0.390625,0,1
1974-10-25,0.1805867624797122,0.390625,0.390625,0,1
1974-10-28,0.1805867624797122,0.390625,0.390625,0,1
1974-10-29,0.18600448092963154,0.402344,0.402344,0,1
1974-10-30,0.18600448092963154,0.402344,0.402344,0,1
1974-10-31,0.21309261087711637,0.460938,0.460938,0,1
1974-11-01,0.20586914037792786,0.445313,0.445313,0,1
1974-11-04,0.20586914037792786,0.445313,0.445313,0,1
1974-11-05,0.20586914037792786,0.445313,0.445313,0,1
1974-11-06,0.20586914037792786,0.445313,0.445313,0,1
1974-11-07,0.20586914037792786,0.445313,0.445313,0,1
1974-11-08,0.20586914037792786,0.445313,0.445313,0,1
1974-11-11,0.20586914037792786,0.445313,0.445313,0,1
1974-11-12,0.20225717397727766,0.4375,0.4375,0,1
1974-11-13,0.2004514219280085,0.433594,0.433594,0,1
1974-11-14,0.2004514219280085,0.433594,0.433594,0,1
1974-11-15,0.18600448092963154,0.402344,0.402344,0,1
1974-11-18,0.1805867624797122,0.390625,0.390625,0,1
1974-11-19,0.1841987288803624,0.398438,0.398438,0,1
1974-11-20,0.1805867624797122,0.390625,0.390625,0,1
1974-11-21,0.17878101043044303,0.386719,0.386719,0,1
1974-11-22,0.1805867624797122,0.390625,0.390625,0,1
1974-11-25,0.1805867624797122,0.390625,0.390625,0,1
1974-11-26,0.18781023297890068,0.40625,0.40625,0,1
1974-11-27,0.18781023297890068,0.40625,0.40625,0,1
1974-11-29,0.18781023297890068,0.40625,0.40625,0,1
1974-12-02,0.18781023297890068,0.40625,0.40625,0,1
1974-12-03,0.1914221993795509,0.414063,0.414063,0,1
1974-12-04,0.1914221993795509,0.414063,0.414063,0,1
1974-12-05,0.1914221993795509,0.414063,0.414063,0,1
1974-12-06,0.18781023297890068,0.40625,0.40625,0,1
1974-12-09,0.18781023297890068,0.40625,0.40625,0,1
1974-12-10,0.18600448092963154,0.402344,0.402344,0,1
1974-12-11,0.1841987288803624,0.398438,0.398438,0,1
1974-12-12,0.17878101043044303,0.386719,0.386719,0,1
1974-12-13,0.17697525838117392,0.382813,0.382813,0,1
1974-12-16,0.1733632919805237,0.375,0.375,0,1
1974-12-17,0.17697525838117392,0.382813,0.382813,0,1
1974-12-18,0.17697525838117392,0.382813,0.382813,0,1
1974-12-19,0.17697525838117392,0.382813,0.382813,0,1
1974-12-20,0.17516904402979283,0.378906,0.378906,0,1
1974-12-23,0.16794557353060435,0.363281,0.363281,0,1
1974-12-24,0.16794557353060435,0.363281,0.363281,0,1
