date,adj,close,raw,div,split
2002-03-22,4.795888030395073,8.09,8.09,0,1
2002-03-25,4.80181619854142,8.1,8.1,0,1
2002-03-26,4.8759183003707625,8.225,8.225,0,1
2002-03-27,5.246428809517477,8.85,8.85,0,1
2002-03-28,5.222716136932088,8.81,8.81,0,1
2002-04-01,5.32053091134682,8.975,8.975,0,1
2002-04-02,5.261249229883346,8.875,8.875,0,1
2002-04-03,5.083404185492923,8.575,8.575,0,1
2002-04-04,5.116009110297835,8.63,8.63,0,1
2002-04-05,5.080440101419749,8.57,8.57,0,1
2002-04-08,5.157506287322265,8.7,8.7,0,1
2002-04-09,5.207895716566219,8.785,8.785,0,1
2002-04-10,5.261249229883346,8.875,8.875,0,1
2002-04-11,5.1752907917613085,8.73,8.73,0,1
2002-04-12,5.201967548419872,8.775,8.775,0,1
2002-04-15,5.16047037139544,8.705,8.705,0,1
2002-04-16,5.222716136932088,8.81,8.81,0,1
2002-04-17,5.462806946859159,9.215,9.215,0,1
2002-04-18,5.427237937981074,9.155,9.155,0,1
2002-04-19,5.397597097249338,9.105,9.105,0,1
2002-04-22,5.4331661061274215,9.165,9.165,0,1
2002-04-23,5.397597097249338,9.105,9.105,0,1
2002-04-24,5.225680221005261,8.815,8.815,0,1
2002-04-25,5.136757698810049,8.665,8.665,0,1
2002-04-26,5.362028088371252,9.045,9.045,0,1
2002-04-29,5.4539146946396375,9.2,9.2,0,1
2002-04-30,5.26421331395652,8.88,8.88,0,1
2002-05-01,5.2819978183955625,8.91,8.91,0,1
2002-05-02,5.216787968785741,8.8,8.8,0,1
2002-05-03,5.299782322834604,8.94,8.94,0,1
2002-05-06,5.243464725444304,8.845,8.845,0,1
2002-05-07,5.24050064137113,8.84,8.84,0,1
2002-05-08,5.344243583932211,9.015,9.015,0,1
2002-05-09,5.385740760956643,9.085,9.085,0,1
2002-05-10,5.430202022054248,9.16,9.16,0,1
2002-05-13,5.557657637200718,9.375,9.375,0,1
2002-05-14,5.32053091134682,8.975,8.975,0,1
2002-05-15,5.409453433542032,9.125,9.125,0,1
2002-05-16,5.406489349468858,9.12,9.12,0,1
2002-05-17,5.513196376103113,9.3,9.3,0,1
2002-05-20,5.661400579761798,9.55,9.55,0,1
2002-05-21,5.803676615274136,9.79,9.79,0,1
2002-05-22,5.854066044518089,9.875,9.875,0,1
2002-05-23,5.999306164103601,10.12,10.12,0,1
2002-05-24,5.942988566713301,10.025,10.025,0,1
2002-05-28,6.16529487220133,10.4,10.4,0,1
2002-05-29,5.886670969323,9.93,9.93,0,1
2002-05-30,5.673256916054493,9.57,9.57,0,1
2002-05-31,5.854066044518089,9.875,9.875,0,1
2002-06-03,5.975593491518212,10.08,10.08,0,1
2002-06-04,5.895563221542521,9.945,9.945,0,1
2002-06-05,5.9578089870791695,10.05,10.05,0,1
2002-06-06,5.880742801176653,9.92,9.92,0,1
2002-06-07,5.676221000127666,9.575,9.575,0,1
2002-06-10,5.513196376103113,9.3,9.3,0,1
2002-06-11,5.483555535371375,9.25,9.25,0,1
2002-06-12,5.465771030932333,9.22,9.22,0,1
2002-06-13,5.382776676883468,9.08,9.08,0,1
2002-06-14,5.572478057566586,9.4,9.4,0,1
2002-06-17,5.459842862785986,9.21,9.21,0,1
2002-06-18,5.516160460176286,9.305,9.305,0,1
2002-06-19,5.5932266460788025,9.435,9.435,0,1
2002-06-20,5.708825924932578,9.63,9.63,0,1
2002-06-21,5.708825924932578,9.63,9.63,0,1
2002-06-24,5.685113252347188,9.59,9.59,0,1
2002-06-25,5.649544243469102,9.53,9.53,0,1
2002-06-26,5.602118898298323,9.45,9.45,0,1
2002-06-27,5.486519619444549,9.255,9.255,0,1
2002-06-28,5.290890070615084,8.925,8.925,0,1
2002-07-01,5.4005611813225105,9.11,9.11,0,1
2002-07-02,5.053763344761186,8.525,8.525,0,1
2002-07-03,4.926307729614717,8.31,8.31,0,1
2002-07-05,5.068583765127055,8.55,8.55,0,1
2002-07-08,5.178254875834482,8.735,8.735,0,1
2002-07-09,5.4005611813225105,9.11,9.11,0,1
2002-07-10,5.3472076680053835,9.02,9.02,0,1
2002-07-11,5.26421331395652,8.88,8.88,0,1
2002-07-12,5.107116858078313,8.615,8.615,0,1
2002-07-15,5.1426858669563975,8.675,8.675,0,1
2002-07-16,4.926307729614717,8.31,8.31,0,1
2002-07-17,4.819600702980463,8.13,8.13,0,1
2002-07-18,4.763283105590162,8.035,8.035,0,1
2002-07-19,4.662504247102255,7.865,7.865,0,1
2002-07-22,4.324598662760452,7.295,7.295,0,1
2002-07-23,3.838488874759962,6.475,6.475,0,1
2002-07-24,4.114148693565118,6.94,6.94,0,1
2002-07-25,4.315706410540931,7.28,7.28,0,1
2002-07-26,4.297921906101888,7.25,7.25,0,1
2002-07-29,4.543940884175307,7.665,7.665,0,1
2002-07-30,4.609150733785129,7.775,7.775,0,1
2002-07-31,4.526156379736264,7.635,7.635,0,1
2002-08-01,4.416485269028837,7.45,7.45,0,1
2002-08-02,4.357203587565363,7.35,7.35,0,1
2002-08-05,4.164538122809072,7.025,7.025,0,1
2002-08-06,4.3275627468336255,7.3,7.3,0,1
2002-08-07,4.460946530126443,7.525,7.525,0,1
2002-08-08,4.508371875297223,7.605,7.605,0,1
2002-08-09,4.7988521144682466,8.095,8.095,0,1
2002-08-12,4.701037340053514,7.93,7.93,0,1
2002-08-13,4.6180429860046495,7.79,7.79,0,1
2002-08-14,4.656576078955909,7.855,7.855,0,1
2002-08-15,4.80181619854142,8.1,8.1,0,1
2002-08-16,4.712893676346209,7.95,7.95,0,1
2002-08-19,4.621007070077823,7.795,7.795,0,1
2002-08-20,4.683252835614471,7.9,7.9,0,1
2002-08-21,4.754390853370641,8.02,8.02,0,1
2002-08-22,4.9292718136878895,8.315,8.315,0,1
2002-08-23,4.786995778175551,8.075,8.075,0,1
2002-08-26,4.9500204022001055,8.35,8.35,0,1
2002-08-27,5.089332353639271,8.585,8.585,0,1
2002-08-28,4.920379561468369,8.3,8.3,0,1
2002-08-29,4.861097880004894,8.2,8.2,0,1
2002-08-30,4.858133795931721,8.195,8.195,0,1
2002-09-03,4.357203587565363,7.35,7.35,0,1
2002-09-04,4.2208557201993715,7.12,7.12,0,1
2002-09-05,4.268281065370151,7.2,7.2,0,1
2002-09-06,4.443162025687401,7.495,7.495,0,1
2002-09-09,4.56172538861435,7.695,7.695,0,1
2002-09-10,4.250496560931109,7.17,7.17,0,1
2002-09-11,4.440197941614227,7.49,7.49,0,1
2002-09-12,4.297921906101888,7.25,7.25,0,1
2002-09-13,4.268281065370151,7.2,7.2,0,1
2002-09-16,4.223819804272545,7.125,7.125,0,1
2002-09-17,3.945195901394216,6.655,6.655,0,1
2002-09-18,3.9155550606624794,6.605,6.605,0,1
2002-09-19,4.010405751004038,6.765,6.765,0,1
2002-09-20,4.001513498784517,6.75,6.75,0,1
2002-09-23,3.7940276136623567,6.4,6.4,0,1
2002-09-24,3.6161825692719334,6.1,6.1,0,1
2002-09-25,3.6873205870281027,6.22,6.22,0,1
2002-09-26,3.7673508570037937,6.355,6.355,0,1
2002-09-27,3.8414529588331363,6.48,6.48,0,1
2002-09-30,3.989657162491822,6.73,6.73,0,1
2002-10-01,4.001513498784517,6.75,6.75,0,1
2002-10-02,3.823668454394094,6.45,6.45,0,1
2002-10-03,3.737710016272056,6.305,6.305,0,1
2002-10-04,3.5539368037352856,5.995,5.995,0,1
2002-10-07,3.32570233010091,5.61,5.61,0,1
2002-10-08,3.2842051530764773,5.54,5.54,0,1
2002-10-09,3.106360108686055,5.24,5.24,0,1
2002-10-10,3.2634565645642613,5.505,5.505,0,1
2002-10-11,3.660643830369539,6.175,6.175,0,1
2002-10-14,3.2338157238325245,5.455,5.455,0,1
2002-10-15,3.625074821491455,6.115,6.115,0,1
2002-10-16,3.420553020442468,5.77,5.77,0,1
2002-10-17,3.5776494763206754,6.035,6.035,0,1
2002-10-18,3.5865417285401966,6.05,6.05,0,1
2002-10-21,3.5983980648328915,6.07,6.07,0,1
2002-10-22,3.770314941076967,6.36,6.36,0,1
2002-10-23,3.770314941076967,6.36,6.36,0,1
2002-10-24,3.7762431092233144,6.37,6.37,0,1
2002-10-25,3.6310029896378024,6.125,6.125,0,1
2002-10-28,3.7347459321988823,6.3,6.3,0,1
2002-10-29,3.6902846711012764,6.225,6.225,0,1
2002-10-30,3.71696142775984,6.27,6.27,0,1
2002-10-31,3.6161825692719334,6.1,6.1,0,1
2002-11-01,3.788099445516009,6.39,6.39,0,1
2002-11-04,3.9718726580527797,6.7,6.7,0,1
2002-11-05,4.022262087296733,6.785,6.785,0,1
2002-11-06,4.117112777638292,6.945,6.945,0,1
2002-11-07,4.022262087296733,6.785,6.785,0,1
2002-11-08,3.8562733791990045,6.505,6.505,0,1
2002-11-11,3.8118121181013986,6.43,6.43,0,1
2002-11-12,3.758458604784272,6.34,6.34,0,1
2002-11-13,3.7940276136623567,6.4,6.4,0,1
2002-11-14,3.960016321760085,6.68,6.68,0,1
2002-11-15,4.081543768760207,6.885,6.885,0,1
2002-11-18,4.10822052541877,6.93,6.93,0,1
2002-11-19,4.07561560061386,6.875,6.875,0,1
2002-11-20,4.208999383906677,7.1,7.1,0,1
2002-11-21,4.535048631955786,7.65,7.65,0,1
2002-11-22,4.431305689394706,7.475,7.475,0,1
2002-11-25,4.3275627468336255,7.3,7.3,0,1
2002-11-26,4.3809162601507525,7.39,7.39,0,1
2002-11-27,4.621007070077823,7.795,7.795,0,1
2002-11-29,4.59433031341926,7.75,7.75,0,1
2002-12-02,4.475766950492312,7.55,7.55,0,1
2002-12-03,4.472802866419138,7.545,7.545,0,1
2002-12-04,4.505407791224048,7.6,7.6,0,1
2002-12-05,4.407593016809316,7.435,7.435,0,1
2002-12-06,4.342383167199494,7.325,7.325,0,1
2002-12-09,4.268281065370151,7.2,7.2,0,1
2002-12-10,4.262352897223804,7.19,7.19,0,1
2002-12-11,4.250496560931109,7.17,7.17,0,1
2002-12-12,4.526156379736264,7.635,7.635,0,1
2002-12-13,4.585438061199739,7.735,7.735,0,1
2002-12-16,4.74549860115112,8.005,8.005,0,1
2002-12-17,4.7781035259560305,8.06,8.06,0,1
2002-12-18,4.7988521144682466,8.095,8.095,0,1
2002-12-19,4.861097880004894,8.2,8.2,0,1
2002-12-20,4.846277459639026,8.175,8.175,0,1
2002-12-23,4.914451393322021,8.29,8.29,0,1
2002-12-24,4.8848105525902845,8.24,8.24,0,1
2002-12-26,4.994481663297712,8.425,8.425,0,1
2002-12-27,4.9500204022001055,8.35,8.35,0,1
2002-12-30,4.944092234053758,8.34,8.34,0,1
2002-12-31,4.973733074785496,8.39,8.39,0,1
2003-01-02,5.172326707688135,8.725,8.725,0,1
2003-01-03,5.219752052858914,8.805,8.805,0,1
2003-01-06,5.216787968785741,8.8,8.8,0,1
2003-01-07,5.059691512907533,8.535,8.535,0,1
2003-01-08,4.9292718136878895,8.315,8.315,0,1
2003-01-09,5.038942924395317,8.5,8.5,0,1
2003-01-10,5.3027464069077785,8.945,8.945,0,1
2003-01-13,5.127865446590529,8.65,8.65,0,1
2003-01-14,5.03301475624897,8.49,8.49,0,1
2003-01-15,5.038942924395317,8.5,8.5,0,1
2003-01-16,5.4331661061274215,9.165,9.165,0,1
2003-01-17,5.424273853907901,9.15,9.15,0,1
2003-01-21,5.225680221005261,8.815,8.815,0,1
2003-01-22,5.406489349468858,9.12,9.12,0,1
2003-01-23,5.596190730151976,9.44,9.44,0,1
2003-01-24,5.507268207956764,9.29,9.29,0,1
2003-01-27,5.575442141639759,9.405,9.405,0,1
2003-01-28,5.554693553127543,9.37,9.37,0,1
2003-01-29,5.587298477932455,9.425,9.425,0,1
2003-01-30,5.611011150517845,9.465,9.465,0,1
2003-01-31,5.563585805347065,9.385,9.385,0,1
2003-02-03,5.4331661061274215,9.165,9.165,0,1
2003-02-04,5.622867486810539,9.485,9.485,0,1
2003-02-05,5.382776676883468,9.08,9.08,0,1
2003-02-06,4.991517579224538,8.42,8.42,0,1
2003-02-07,5.021158419956276,8.47,8.47,0,1
2003-02-10,4.955948570346453,8.36,8.36,0,1
2003-02-11,4.9826253270050165,8.405,8.405,0,1
2003-02-12,4.878882384443937,8.23,8.23,0,1
2003-02-13,4.98558941107819,8.41,8.41,0,1
2003-02-14,5.00930208366358,8.45,8.45,0,1
2003-02-18,4.932235897761064,8.32,8.32,0,1
2003-02-19,5.074511933273402,8.56,8.56,0,1
2003-02-20,5.118973194371008,8.635,8.635,0,1
2003-02-21,5.110080942151487,8.62,8.62,0,1
2003-02-24,5.00930208366358,8.45,8.45,0,1
2003-02-25,4.988553495151364,8.415,8.415,0,1
2003-02-26,5.0359788403221435,8.495,8.495,0,1
2003-02-27,5.059691512907533,8.535,8.535,0,1
2003-02-28,5.044871092541665,8.51,8.51,0,1
2003-03-03,5.030050672175796,8.485,8.485,0,1
2003-03-04,5.024122504029449,8.475,8.475,0,1
2003-03-05,5.053763344761186,8.525,8.525,0,1
2003-03-06,5.018194335883101,8.465,8.465,0,1
2003-03-07,5.047835176614839,8.515,8.515,0,1
2003-03-10,4.74549860115112,8.005,8.005,0,1
2003-03-11,4.795888030395073,8.09,8.09,0,1
2003-03-12,4.816636618907289,8.125,8.125,0,1
2003-03-13,4.9826253270050165,8.405,8.405,0,1
2003-03-14,5.068583765127055,8.55,8.55,0,1
2003-03-17,5.11304502622466,8.625,8.625,0,1
2003-03-18,5.237536557297957,8.835,8.835,0,1
2003-03-19,5.133793614736876,8.66,8.66,0,1
2003-03-20,5.074511933273402,8.56,8.56,0,1
2003-03-21,5.184183043980829,8.745,8.745,0,1
2003-03-24,4.955948570346453,8.36,8.36,0,1
2003-03-25,4.9826253270050165,8.405,8.405,0,1
2003-03-26,5.03301475624897,8.49,8.49,0,1
2003-03-27,4.867026048151242,8.21,8.21,0,1
2003-03-28,5.139721782883224,8.67,8.67,0,1
2003-03-31,5.053763344761186,8.525,8.525,0,1
2003-04-01,5.050799260688012,8.52,8.52,0,1
2003-04-02,5.190111212127177,8.755,8.755,0,1
2003-04-03,5.1426858669563975,8.675,8.675,0,1
2003-04-04,5.16047037139544,8.705,8.705,0,1
2003-04-07,5.246428809517477,8.85,8.85,0,1
2003-04-08,5.362028088371252,9.045,9.045,0,1
2003-04-09,5.468735115005506,9.225,9.225,0,1
2003-04-10,5.507268207956764,9.29,9.29,0,1
2003-04-11,5.5072682079567645,9.245,9.245,0.045,1
2003-04-14,5.450676484889605,9.15,9.15,0,1
2003-04-15,5.554924395802794,9.325,9.325,0,1
2003-04-16,5.5638599310239245,9.34,9.34,0,1
2003-04-17,5.411955832264707,9.085,9.085,0,1
2003-04-21,5.444719461408852,9.14,9.14,0,1
2003-04-22,5.414934344005084,9.09,9.09,0,1
2003-04-23,5.492375649254881,9.22,9.22,0,1
2003-04-24,5.271965780466995,8.85,8.85,0,1
2003-04-25,5.161760846073052,8.665,8.665,0,1
2003-04-28,5.18261042825569,8.7,8.7,0,1
2003-04-29,5.200481498697951,8.73,8.73,0,1
2003-04-30,5.155803822592299,8.655,8.655,0,1
2003-05-01,5.379192203120561,9.03,9.03,0,1
2003-05-02,5.4179128557454606,9.095,9.095,0,1
2003-05-05,5.414934344005084,9.09,9.09,0,1
2003-05-06,5.4208913674858366,9.1,9.1,0,1
2003-05-07,5.34345006223604,8.97,8.97,0,1
2003-05-08,5.450676484889605,9.15,9.15,0,1
2003-05-09,5.516203743177895,9.26,9.26,0,1
2003-05-12,5.656193794975606,9.495,9.495,0,1
2003-05-13,5.7336351002254045,9.625,9.625,0,1
2003-05-14,5.668107841937115,9.515,9.515,0,1
2003-05-15,5.754484682408043,9.66,9.66,0,1
2003-05-16,5.897453245946131,9.9,9.9,0,1
2003-05-19,5.808097893734826,9.75,9.75,0,1
2003-05-20,5.951066457272914,9.99,9.99,0,1
2003-05-21,6.1536052556185385,10.33,10.33,0,1
2003-05-22,6.120841626474393,10.275,10.275,0,1
2003-05-23,6.216154002166452,10.435,10.435,0,1
2003-05-27,6.519962199684889,10.945,10.945,0,1
2003-05-28,6.36805810092567,10.69,10.69,0,1
2003-05-29,6.558682852309787,11.01,11.01,0,1
2003-05-30,6.537833270127149,10.975,10.975,0,1
2003-06-02,6.776114209357297,11.375,11.375,0,1
2003-06-03,6.826748908943703,11.46,11.46,0,1
2003-06-04,6.83866295590521,11.48,11.48,0,1
2003-06-05,6.9041902141935,11.59,11.59,0,1
2003-06-06,6.883340632010862,11.555,11.555,0,1
2003-06-09,6.796963791539934,11.41,11.41,0,1
2003-06-10,6.850577002866717,11.5,11.5,0,1
2003-06-11,6.984610031183674,11.725,11.725,0,1
2003-06-12,7.038223242510457,11.815,11.815,0,1
2003-06-13,6.993545566404805,11.74,11.74,0,1
2003-06-16,7.246719064336835,12.165,12.165,0,1
2003-06-17,7.42245125701907,12.46,12.46,0,1
2003-06-18,7.595204937960926,12.75,12.75,0,1
2003-06-19,7.255654599557967,12.18,12.18,0,1
2003-06-20,7.267568646519473,12.2,12.2,0,1
2003-06-23,7.035244730770081,11.81,11.81,0,1
2003-06-24,7.175234782567792,12.045,12.045,0,1
2003-06-25,7.13055710646214,11.97,11.97,0,1
2003-06-26,7.2616116230387195,12.19,12.19,0,1
2003-06-27,7.199062876490808,12.085,12.085,0,1
2003-06-30,7.297353763923242,12.25,12.25,0,1
2003-07-01,7.163320735606285,12.025,12.025,0,1
2003-07-02,7.246719064336835,12.165,12.165,0,1
2003-07-03,7.219912458673444,12.12,12.12,0,1
2003-07-07,7.300332275663619,12.255,12.255,0,1
2003-07-08,7.285439716961735,12.23,12.23,0,1
2003-07-09,7.368838045692286,12.37,12.37,0,1
2003-07-10,7.419472745278692,12.455,12.455,0,1
2003-07-11,7.431429993860929,12.43,12.43,0.045,1
2003-07-14,7.323814756620788,12.25,12.25,0,1
2003-07-15,7.147445340032776,11.955,11.955,0,1
2003-07-16,7.057765975665991,11.805,11.805,0,1
2003-07-17,7.326804068766347,12.255,12.255,0,1
2003-07-18,7.473280363898763,12.5,12.5,0,1
2003-07-21,7.503173485354358,12.55,12.55,0,1
2003-07-22,7.452355178879846,12.465,12.465,0,1
2003-07-23,7.745307769144678,12.955,12.955,0,1
2003-07-24,7.852923006384819,13.135,13.135,0,1
2003-07-25,8.247512209598675,13.795,13.795,0,1
2003-07-28,8.14587559664965,13.625,13.625,0,1
2003-07-29,8.071142793010663,13.5,13.5,0,1
2003-07-30,7.921677185732689,13.25,13.25,0,1
2003-07-31,8.008367237953914,13.395,13.395,0,1
2003-08-01,8.011356550099475,13.4,13.4,0,1
2003-08-04,8.020324486536152,13.415,13.415,0,1
2003-08-05,7.906730625004891,13.225,13.225,0,1
2003-08-06,7.918687873587128,13.245,13.245,0,1
2003-08-07,7.831997821365903,13.1,13.1,0,1
2003-08-08,8.247512209598675,13.795,13.795,0,1
2003-08-11,8.489646493388994,14.2,14.2,0,1
2003-08-12,8.325234325383223,13.925,13.925,0,1
2003-08-13,8.468721308370077,14.165,14.165,0,1
2003-08-14,8.639112100666969,14.45,14.45,0,1
2003-08-15,8.57633654561022,14.345,14.345,0,1
2003-08-18,8.465731996224518,14.16,14.16,0,1
2003-08-19,8.81847082940054,14.75,14.75,0,1
2003-08-20,8.81847082940054,14.75,14.75,0,1
2003-08-21,8.677973158559244,14.515,14.515,0,1
2003-08-22,8.15484353308633,13.64,13.64,0,1
2003-08-25,8.068153480865103,13.495,13.495,0,1
2003-08-26,8.501603741971232,14.22,14.22,0,1
2003-08-27,8.884235696602849,14.86,14.86,0,1
2003-08-28,8.967936436678515,15,15,0,1
2003-08-29,8.967936436678515,15,15,0,1
2003-09-02,9.045658552463063,15.13,15.13,0,1
2003-09-03,9.021744055298587,15.09,15.09,0,1
2003-09-04,9.198113471886597,15.385,15.385,0,1
2003-09-05,9.108434107519813,15.235,15.235,0,1
2003-09-08,9.1831669111588,15.36,15.36,0,1
2003-09-09,9.311707333417857,15.575,15.575,0,1
2003-09-10,9.290782148398941,15.54,15.54,0,1
2003-09-11,9.35355770345569,15.645,15.645,0,1
2003-09-12,9.419322570658,15.755,15.755,0,1
2003-09-15,9.529927120043702,15.94,15.94,0,1
2003-09-16,9.503023310733667,15.895,15.895,0,1
2003-09-17,9.473130189278072,15.845,15.845,0,1
2003-09-18,9.79298599099051,16.379999,16.379999,0,1
2003-09-19,10.070992020527544,16.844999,16.844999,0,1
2003-09-22,10.217468913522389,17.09,17.09,0,1
2003-09-23,10.223447537813508,17.1,17.1,0,1
2003-09-24,10.25633056927709,17.155001,17.155001,0,1
2003-09-25,9.84978351961857,16.475,16.475,0,1
2003-09-26,9.631564330855154,16.110001,16.110001,0,1
2003-09-29,9.987291878314306,16.705,16.705,0,1
2003-09-30,9.894622603939533,16.549999,16.549999,0,1
2003-10-01,10.253340659269101,17.15,17.15,0,1
2003-10-02,10.6838022060921,17.870001,17.870001,0,1
2003-10-03,10.094907115554449,16.885,16.885,0,1
2003-10-06,10.465581223741399,17.504999,17.504999,0,1
2003-10-07,10.890064146273277,18.215,18.215,0,1
2003-10-08,11.180028022254978,18.700001,18.700001,0,1
2003-10-09,10.758535009731087,17.995001,17.995001,0,1
2003-10-10,10.749543392281263,17.934999,17.934999,0.045,1
2003-10-13,11.318937177706653,18.885,18.885,0,1
2003-10-14,11.130138384432753,18.57,18.57,0,1
2003-10-15,11.14512181628372,18.594999,18.594999,0,1
2003-10-16,11.208055946097515,18.700001,18.700001,0,1
2003-10-17,10.944336397401297,18.26,18.26,0,1
2003-10-20,10.950330009886182,18.27,18.27,0,1
2003-10-21,11.375876496313067,18.98,18.98,0,1
2003-10-22,11.196068121766496,18.68,18.68,0,1
2003-10-23,11.109160740735653,18.535,18.535,0,1
2003-10-24,11.112158146339343,18.540001,18.540001,0,1
2003-10-27,11.196068121766496,18.68,18.68,0,1
2003-10-28,11.2560048459766,18.780001,18.780001,0,1
2003-10-29,11.375876496313067,18.98,18.98,0,1
2003-10-30,11.522720002192766,19.225,19.225,0,1
2003-10-31,11.612624189466052,19.375,19.375,0,1
2003-11-03,11.606630576981166,19.365,19.365,0,1
2003-11-04,12.301889625227908,20.525,20.525,0,1
2003-11-05,11.990221176652604,20.004999,20.004999,0,1
2003-11-06,11.897320782498124,19.85,19.85,0,1
2003-11-07,12.286905594015694,20.5,20.5,0,1
2003-11-10,11.681550733042236,19.49,19.49,0,1
2003-11-11,11.531710420920094,19.24,19.24,0,1
2003-11-12,12.09211258889566,20.174999,20.174999,0,1
2003-11-13,12.128075462527471,20.235001,20.235001,0,1
2003-11-14,11.83438845076807,19.745001,19.745001,0,1
2003-11-17,11.558681677102081,19.285,19.285,0,1
2003-11-18,12.038170076531689,20.084999,20.084999,0,1
2003-11-19,12.328860881409893,20.57,20.57,0,1
2003-11-20,12.152049313105765,20.275,20.275,0,1
2003-11-21,12.17902056928775,20.32,20.32,0,1
2003-11-24,12.346841718864551,20.6,20.6,0,1
2003-11-25,12.71245148108133,21.209999,21.209999,0,1
2003-11-26,12.77838181777632,21.32,21.32,0,1
2003-11-28,13.045096973992486,21.764999,21.764999,0,1
2003-12-01,13.410707934931763,22.375,22.375,0,1
2003-12-02,13.530580783990725,22.575001,22.575001,0,1
2003-12-03,13.470644059780621,22.475,22.475,0,1
2003-12-04,13.257871415928426,22.120001,22.120001,0,1
2003-12-05,13.563544453935101,22.629999,22.629999,0,1
2003-12-08,13.857232664416996,23.120001,23.120001,0,1
2003-12-09,13.701398739809969,22.860001,22.860001,0,1
2003-12-10,12.847307761991258,21.434999,21.434999,0,1
2003-12-11,13.452663222325963,22.445,22.445,0,1
2003-12-12,13.404714322446877,22.365,22.365,0,1
2003-12-15,13.476638271626754,22.485001,22.485001,0,1
2003-12-16,13.23090015974644,22.075001,22.075001,0,1
2003-12-17,13.455660627929655,22.450001,22.450001,0,1
2003-12-18,13.042100767111293,21.76,21.76,0,1
2003-12-19,12.36781936256165,20.635,20.635,0,1
2003-12-22,11.85536609446517,19.780001,19.780001,0,1
2003-12-23,11.88533355752835,19.83,19.83,0,1
2003-12-24,12.047161094620266,20.1,20.1,0,1
2003-12-26,12.48469480601692,20.83,20.83,0,1
2003-12-29,12.61655368132316,21.049999,21.049999,0,1
2003-12-30,12.637531325020259,21.084999,21.084999,0,1
2003-12-31,12.625545298772984,21.065001,21.065001,0,1
2004-01-02,12.559614962077992,20.955,20.955,0,1
2004-01-05,13.170963435536336,21.975,21.975,0,1
2004-01-06,12.901250873716478,21.525,21.525,0,1
2004-01-07,12.916234305567444,21.549999,21.549999,0,1
2004-01-08,13.111027310687478,21.875,21.875,0,1
2004-01-09,13.320803747658479,22.225,22.225,0,1
2004-01-12,12.856299379441085,21.450001,21.450001,0,1
2004-01-13,12.061436878925873,20.030001,20.030001,0.1,1
2004-01-14,11.648950210306237,19.344999,19.344999,0,1
2004-01-15,10.796882298664933,17.93,17.93,0,1
2004-01-16,10.854088311959588,18.025,18.025,0,1
2004-01-20,11.591744799180143,19.25,19.25,0,1
2004-01-21,11.660994183694724,19.365,19.365,0,1
2004-01-22,11.745297180065657,19.504999,19.504999,0,1
2004-01-23,11.429159287711123,18.98,18.98,0,1
2004-01-26,11.450234585177434,19.014999,19.014999,0,1
2004-01-27,11.67002610994111,19.379999,19.379999,0,1
2004-01-28,11.191302103948995,18.584999,18.584999,0,1
2004-01-29,10.808926272053421,17.950001,17.950001,0,1
2004-01-30,11.097966579163119,18.43,18.43,0,1
2004-02-02,10.763763027810132,17.875,17.875,0,1
2004-02-03,10.989576238183773,18.25,18.25,0,1
2004-02-04,10.814946753326263,17.959999,17.959999,0,1
2004-02-05,11.170226204314122,18.549999,18.549999,0,1
2004-02-06,11.886807394068363,19.74,19.74,0,1
2004-02-09,11.950034490804423,19.844999,19.844999,0,1
2004-02-10,11.922936905559586,19.799999,19.799999,0,1
2004-02-11,12.564247025189282,20.865,20.865,0,1
2004-02-12,12.567258470162825,20.870001,20.870001,0,1
2004-02-13,12.404672356525245,20.6,20.6,0,1
2004-02-17,12.856298777272523,21.35,21.35,0,1
2004-02-18,12.419726570550154,20.625,20.625,0,1
2004-02-19,12.73887651004679,21.155001,21.155001,0,1
2004-02-20,12.326389841427156,20.469999,20.469999,0,1
2004-02-23,12.130685661271896,20.145,20.145,0,1
2004-02-24,12.359509714450516,20.525,20.525,0,1
2004-02-25,12.263162744691096,20.365,20.365,0,1
2004-02-26,12.537149439944447,20.82,20.82,0,1
2004-02-27,12.841245165416174,21.325001,21.325001,0,1
2004-03-01,13.338033626069619,22.15,22.15,0,1
2004-03-02,12.768984335928048,21.205,21.205,0,1
2004-03-03,12.702745192049887,21.094999,21.094999,0,1
2004-03-04,12.856298777272523,21.35,21.35,0,1
2004-03-05,13.042971031181397,21.66,21.66,0,1
2004-03-08,12.793071680536464,21.245001,21.245001,0,1
2004-03-09,12.732854222268266,21.145,21.145,0,1
2004-03-10,12.257141059081134,20.355,20.355,0,1
2004-03-11,12.440802470185027,20.66,20.66,0,1
2004-03-12,12.62747412192534,20.969999,20.969999,0,1
2004-03-15,12.199935045786479,20.26,20.26,0,1
2004-03-16,12.218000704784929,20.290001,20.290001,0,1
2004-03-17,12.458868129183477,20.690001,20.690001,0,1
2004-03-18,12.633496409703865,20.98,20.98,0,1
2004-03-19,12.630485566898884,20.975,20.975,0,1
2004-03-22,12.085523019197167,20.07,20.07,0,1
2004-03-23,11.727232725404328,19.475,19.475,0,1
2004-03-24,11.438192418294628,18.995001,18.995001,0,1
2004-03-25,11.540561073664012,19.165001,19.165001,0,1
2004-03-26,11.615832143788559,19.290001,19.290001,0,1
2004-03-29,11.730243568209309,19.48,19.48,0,1
2004-03-30,11.826589935800166,19.639999,19.639999,0,1
2004-03-31,11.769384524674074,19.545,19.545,0,1
