date,adj,close,raw,div,split
1985-03-18,3.4030945324169273,4,4,0,1
1985-03-19,3.3676453474463734,3.958333,3.958333,0,1
1985-03-20,3.2258503091114235,3.791667,3.791667,0,1
1985-03-21,3.190401124140869,3.75,3.75,0,1
1985-03-22,3.2612986433083444,3.833333,3.833333,0,1
1985-03-25,3.2612986433083444,3.833333,3.833333,0,1
1985-03-26,3.2612986433083444,3.833333,3.833333,0,1
1985-03-27,3.2967478282788982,3.875,3.875,0,1
1985-03-28,3.5094412365549563,4.125,4.125,0,1
1985-03-29,3.6157879406929854,4.25,4.25,0,1
1985-04-01,3.5094412365549563,4.125,4.125,0,1
1985-04-02,3.473992051584402,4.083333,4.083333,0,1
1985-04-03,3.4030945324169273,4,4,0,1
1985-04-04,3.332197013249452,3.916667,3.916667,0,1
1985-04-08,3.2258503091114235,3.791667,3.791667,0,1
1985-04-09,3.1195036049733944,3.666667,3.666667,0,1
1985-04-10,2.9777077158648115,3.5,3.5,0,1
1985-04-11,3.08405442000284,3.625,3.625,0,1
1985-04-12,3.1195036049733944,3.666667,3.666667,0,1
1985-04-15,3.2967478282788982,3.875,3.875,0,1
1985-04-16,3.2967478282788982,3.875,3.875,0,1
1985-04-17,3.2967478282788982,3.875,3.875,0,1
1985-04-18,3.2612986433083444,3.833333,3.833333,0,1
1985-04-19,3.2258503091114235,3.791667,3.791667,0,1
1985-04-22,3.2258503091114235,3.791667,3.791667,0,1
1985-04-23,3.08405442000284,3.625,3.625,0,1
1985-04-24,2.9777077158648115,3.5,3.5,0,1
1985-04-25,3.0486052350322863,3.583333,3.583333,0,1
1985-04-26,3.1195036049733944,3.666667,3.666667,0,1
1985-04-29,3.1195036049733944,3.666667,3.666667,0,1
1985-04-30,3.1195036049733944,3.666667,3.666667,0,1
1985-05-01,3.1195036049733944,3.666667,3.666667,0,1
1985-05-02,3.1549519391703154,3.708333,3.708333,0,1
1985-05-03,3.332197013249452,3.916667,3.916667,0,1
1985-05-06,3.2967478282788982,3.875,3.875,0,1
1985-05-07,3.332197013249452,3.916667,3.916667,0,1
1985-05-08,3.2258503091114235,3.791667,3.791667,0,1
1985-05-09,3.332197013249452,3.916667,3.916667,0,1
1985-05-10,3.4030945324169273,4,4,0,1
1985-05-13,3.332197013249452,3.916667,3.916667,0,1
1985-05-14,3.2967478282788982,3.875,3.875,0,1
1985-05-15,3.2967478282788982,3.875,3.875,0,1
1985-05-16,3.1195036049733944,3.666667,3.666667,0,1
1985-05-17,3.190401124140869,3.75,3.75,0,1
1985-05-20,3.1549519391703154,3.708333,3.708333,0,1
1985-05-21,3.0486052350322863,3.583333,3.583333,0,1
1985-05-22,3.0131569008353654,3.541667,3.541667,0,1
1985-05-23,3.0131569008353654,3.541667,3.541667,0,1
1985-05-24,3.0486052350322863,3.583333,3.583333,0,1
1985-05-28,3.3676453474463734,3.958333,3.958333,0,1
1985-05-29,3.5094412365549563,4.125,4.125,0,1
1985-05-30,3.6866854598604597,4.333333,4.333333,0,1
1985-05-31,3.7221346448310144,4.375,4.375,0,1
1985-06-03,3.7221346448310144,4.375,4.375,0,1
1985-06-04,3.6866854598604597,4.333333,4.333333,0,1
1985-06-05,3.6866854598604597,4.333333,4.333333,0,1
1985-06-06,3.6157879406929854,4.25,4.25,0,1
1985-06-07,3.5448904215255106,4.166667,4.166667,0,1
1985-06-10,3.473992051584402,4.083333,4.083333,0,1
1985-06-11,3.5448904215255106,4.166667,4.166667,0,1
1985-06-12,3.5448904215255106,4.166667,4.166667,0,1
1985-06-13,3.5448904215255106,4.166667,4.166667,0,1
1985-06-14,3.5094412365549563,4.125,4.125,0,1
1985-06-17,3.473992051584402,4.083333,4.083333,0,1
1985-06-18,3.4385437173874815,4.041667,4.041667,0,1
1985-06-19,3.473992051584402,4.083333,4.083333,0,1
1985-06-20,3.332197013249452,3.916667,3.916667,0,1
1985-06-21,3.6157879406929854,4.25,4.25,0,1
1985-06-24,3.7221346448310144,4.375,4.375,0,1
1985-06-25,3.6866854598604597,4.333333,4.333333,0,1
1985-06-26,3.6866854598604597,4.333333,4.333333,0,1
1985-06-27,3.7221346448310144,4.375,4.375,0,1
1985-06-28,3.6866854598604597,4.333333,4.333333,0,1
1985-07-01,3.6866854598604597,4.333333,4.333333,0,1
1985-07-02,3.6866854598604597,4.333333,4.333333,0,1
1985-07-03,3.6866854598604597,4.333333,4.333333,0,1
1985-07-05,3.6866854598604597,4.333333,4.333333,0,1
1985-07-08,3.6866854598604597,4.333333,4.333333,0,1
1985-07-09,3.7575838298015687,4.416667,4.416667,0,1
1985-07-10,3.7221346448310144,4.375,4.375,0,1
1985-07-11,3.6866854598604597,4.333333,4.333333,0,1
1985-07-12,3.6866854598604597,4.333333,4.333333,0,1
1985-07-15,3.7221346448310144,4.375,4.375,0,1
1985-07-16,3.6866854598604597,4.333333,4.333333,0,1
1985-07-17,3.6512371256635396,4.291667,4.291667,0,1
1985-07-18,3.6866854598604597,4.333333,4.333333,0,1
1985-07-19,3.6512371256635396,4.291667,4.291667,0,1
1985-07-22,3.6866854598604597,4.333333,4.333333,0,1
1985-07-23,3.6866854598604597,4.333333,4.333333,0,1
1985-07-24,3.6512371256635396,4.291667,4.291667,0,1
1985-07-25,3.6866854598604597,4.333333,4.333333,0,1
1985-07-26,3.6866854598604597,4.333333,4.333333,0,1
1985-07-29,3.6512371256635396,4.291667,4.291667,0,1
1985-07-30,3.5448904215255106,4.166667,4.166667,0,1
1985-07-31,3.473992051584402,4.083333,4.083333,0,1
1985-08-01,3.473992051584402,4.083333,4.083333,0,1
1985-08-02,3.473992051584402,4.083333,4.083333,0,1
1985-08-05,3.473992051584402,4.083333,4.083333,0,1
1985-08-06,3.473992051584402,4.083333,4.083333,0,1
1985-08-07,3.473992051584402,4.083333,4.083333,0,1
1985-08-08,3.473992051584402,4.083333,4.083333,0,1
1985-08-09,3.5094412365549563,4.125,4.125,0,1
1985-08-12,3.4385437173874815,4.041667,4.041667,0,1
1985-08-13,3.5448904215255106,4.166667,4.166667,0,1
1985-08-14,3.4385437173874815,4.041667,4.041667,0,1
1985-08-15,3.4385437173874815,4.041667,4.041667,0,1
1985-08-16,3.473992051584402,4.083333,4.083333,0,1
1985-08-19,3.4030945324169273,4,4,0,1
1985-08-20,3.3676453474463734,3.958333,3.958333,0,1
1985-08-21,3.332197013249452,3.916667,3.916667,0,1
1985-08-22,3.332197013249452,3.916667,3.916667,0,1
1985-08-23,3.2967478282788982,3.875,3.875,0,1
1985-08-26,3.2967478282788982,3.875,3.875,0,1
1985-08-27,3.2967478282788982,3.875,3.875,0,1
1985-08-28,3.2967478282788982,3.875,3.875,0,1
1985-08-29,3.4030945324169273,4,4,0,1
1985-08-30,3.332197013249452,3.916667,3.916667,0,1
1985-09-03,3.332197013249452,3.916667,3.916667,0,1
1985-09-04,3.2967478282788982,3.875,3.875,0,1
1985-09-05,3.2258503091114235,3.791667,3.791667,0,1
1985-09-06,3.190401124140869,3.75,3.75,0,1
1985-09-09,3.190401124140869,3.75,3.75,0,1
1985-09-10,3.1549519391703154,3.708333,3.708333,0,1
1985-09-11,3.1549519391703154,3.708333,3.708333,0,1
1985-09-12,3.1195036049733944,3.666667,3.666667,0,1
1985-09-13,3.1195036049733944,3.666667,3.666667,0,1
1985-09-16,2.9777077158648115,3.5,3.5,0,1
1985-09-17,3.0131569008353654,3.541667,3.541667,0,1
1985-09-18,3.0486052350322863,3.583333,3.583333,0,1
1985-09-19,3.332197013249452,3.916667,3.916667,0,1
1985-09-20,3.2967478282788982,3.875,3.875,0,1
1985-09-23,3.1549519391703154,3.708333,3.708333,0,1
1985-09-24,3.0131569008353654,3.541667,3.541667,0,1
1985-09-25,3.08405442000284,3.625,3.625,0,1
1985-09-26,3.08405442000284,3.625,3.625,0,1
1985-09-30,3.08405442000284,3.625,3.625,0,1
1985-10-01,3.1195036049733944,3.666667,3.666667,0,1
1985-10-02,3.1195036049733944,3.666667,3.666667,0,1
1985-10-03,3.1195036049733944,3.666667,3.666667,0,1
1985-10-04,3.1195036049733944,3.666667,3.666667,0,1
1985-10-07,3.0131569008353654,3.541667,3.541667,0,1
1985-10-08,2.9777077158648115,3.5,3.5,0,1
1985-10-09,2.8713610117267825,3.375,3.375,0,1
1985-10-10,2.8359118267562287,3.333333,3.333333,0,1
1985-10-11,2.7650143075887534,3.25,3.25,0,1
1985-10-14,2.8004634925593073,3.291667,3.291667,0,1
1985-10-15,2.8713610117267825,3.375,3.375,0,1
1985-10-16,2.8359118267562287,3.333333,3.333333,0,1
1985-10-17,2.8004634925593073,3.291667,3.291667,0,1
1985-10-18,2.8359118267562287,3.333333,3.333333,0,1
1985-10-21,2.8359118267562287,3.333333,3.333333,0,1
1985-10-22,2.8004634925593073,3.291667,3.291667,0,1
1985-10-23,2.8359118267562287,3.333333,3.333333,0,1
1985-10-24,2.8004634925593073,3.291667,3.291667,0,1
1985-10-25,2.7650143075887534,3.25,3.25,0,1
1985-10-28,2.7650143075887534,3.25,3.25,0,1
1985-10-29,2.7295651226181996,3.208333,3.208333,0,1
1985-10-30,2.7295651226181996,3.208333,3.208333,0,1
1985-10-31,2.7295651226181996,3.208333,3.208333,0,1
1985-11-01,2.694116788421278,3.166667,3.166667,0,1
1985-11-04,2.694116788421278,3.166667,3.166667,0,1
1985-11-05,2.5523208993126953,3,3,0,1
1985-11-06,2.5523208993126953,3,3,0,1
1985-11-07,2.5168717143421415,2.958333,2.958333,0,1
1985-11-08,2.3750766760071915,2.791667,2.791667,0,1
1985-11-11,2.3750766760071915,2.791667,2.791667,0,1
1985-11-12,2.3396274910366377,2.75,2.75,0,1
1985-11-13,2.3041783060660834,2.708333,2.708333,0,1
1985-11-14,2.3396274910366377,2.75,2.75,0,1
1985-11-15,2.3750766760071915,2.791667,2.791667,0,1
1985-11-18,2.694116788421278,3.166667,3.166667,0,1
1985-11-19,2.7650143075887534,3.25,3.25,0,1
1985-11-20,2.7650143075887534,3.25,3.25,0,1
1985-11-21,2.694116788421278,3.166667,3.166667,0,1
1985-11-22,2.7650143075887534,3.25,3.25,0,1
1985-11-25,2.6232184184801706,3.083333,3.083333,0,1
1985-11-26,2.694116788421278,3.166667,3.166667,0,1
1985-11-27,2.7295651226181996,3.208333,3.208333,0,1
1985-11-29,2.7650143075887534,3.25,3.25,0,1
1985-12-02,2.7295651226181996,3.208333,3.208333,0,1
1985-12-03,2.6586676034507244,3.125,3.125,0,1
1985-12-04,2.7650143075887534,3.25,3.25,0,1
1985-12-05,2.7295651226181996,3.208333,3.208333,0,1
1985-12-06,2.694116788421278,3.166667,3.166667,0,1
1985-12-09,2.7650143075887534,3.25,3.25,0,1
1985-12-10,2.694116788421278,3.166667,3.166667,0,1
1985-12-11,2.9422585308942573,3.458333,3.458333,0,1
1985-12-12,3.1195036049733944,3.666667,3.666667,0,1
1985-12-13,3.473992051584402,4.083333,4.083333,0,1
1985-12-16,3.332197013249452,3.916667,3.916667,0,1
1985-12-17,3.332197013249452,3.916667,3.916667,0,1
1985-12-18,3.1549519391703154,3.708333,3.708333,0,1
1985-12-19,3.08405442000284,3.625,3.625,0,1
1985-12-20,3.0486052350322863,3.583333,3.583333,0,1
1985-12-23,3.0131569008353654,3.541667,3.541667,0,1
1985-12-24,3.0131569008353654,3.541667,3.541667,0,1
1985-12-26,3.0486052350322863,3.583333,3.583333,0,1
1985-12-27,2.9777077158648115,3.5,3.5,0,1
1985-12-30,2.9777077158648115,3.5,3.5,0,1
1985-12-31,3.0486052350322863,3.583333,3.583333,0,1
1986-01-02,2.9777077158648115,3.5,3.5,0,1
1986-01-03,2.9777077158648115,3.5,3.5,0,1
1986-01-06,2.9422585308942573,3.458333,3.458333,0,1
1986-01-07,3.1195036049733944,3.666667,3.666667,0,1
1986-01-08,3.0486052350322863,3.583333,3.583333,0,1
1986-01-09,3.08405442000284,3.625,3.625,0,1
1986-01-10,3.1195036049733944,3.666667,3.666667,0,1
1986-01-13,3.2967478282788982,3.875,3.875,0,1
1986-01-14,3.2258503091114235,3.791667,3.791667,0,1
1986-01-15,3.190401124140869,3.75,3.75,0,1
1986-01-16,3.1195036049733944,3.666667,3.666667,0,1
1986-01-17,3.1195036049733944,3.666667,3.666667,0,1
1986-01-20,3.08405442000284,3.625,3.625,0,1
1986-01-21,3.0131569008353654,3.541667,3.541667,0,1
1986-01-22,3.08405442000284,3.625,3.625,0,1
1986-01-23,3.1195036049733944,3.666667,3.666667,0,1
1986-01-24,2.9777077158648115,3.5,3.5,0,1
1986-01-27,3.08405442000284,3.625,3.625,0,1
1986-01-28,3.08405442000284,3.625,3.625,0,1
1986-01-29,3.1195036049733944,3.666667,3.666667,0,1
1986-01-30,3.0486052350322863,3.583333,3.583333,0,1
1986-01-31,3.08405442000284,3.625,3.625,0,1
1986-02-03,3.190401124140869,3.75,3.75,0,1
1986-02-04,3.1195036049733944,3.666667,3.666667,0,1
1986-02-05,3.08405442000284,3.625,3.625,0,1
1986-02-06,3.0486052350322863,3.583333,3.583333,0,1
1986-02-07,2.9068101966973363,3.416667,3.416667,0,1
1986-02-10,2.8359118267562287,3.333333,3.333333,0,1
1986-02-11,2.8713610117267825,3.375,3.375,0,1
1986-02-12,2.7650143075887534,3.25,3.25,0,1
1986-02-13,3.0131569008353654,3.541667,3.541667,0,1
1986-02-14,3.0486052350322863,3.583333,3.583333,0,1
1986-02-18,3.1549519391703154,3.708333,3.708333,0,1
1986-02-19,3.190401124140869,3.75,3.75,0,1
1986-02-20,3.1195036049733944,3.666667,3.666667,0,1
1986-02-21,3.190401124140869,3.75,3.75,0,1
1986-02-24,3.2258503091114235,3.791667,3.791667,0,1
1986-02-25,3.1195036049733944,3.666667,3.666667,0,1
1986-02-26,2.9777077158648115,3.5,3.5,0,1
1986-02-27,3.08405442000284,3.625,3.625,0,1
1986-02-28,3.190401124140869,3.75,3.75,0,1
1986-03-03,3.0486052350322863,3.583333,3.583333,0,1
1986-03-04,3.0131569008353654,3.541667,3.541667,0,1
1986-03-05,3.0486052350322863,3.583333,3.583333,0,1
1986-03-06,3.1549519391703154,3.708333,3.708333,0,1
1986-03-07,3.1549519391703154,3.708333,3.708333,0,1
1986-03-10,3.1195036049733944,3.666667,3.666667,0,1
1986-03-11,3.08405442000284,3.625,3.625,0,1
1986-03-12,3.0486052350322863,3.583333,3.583333,0,1
1986-03-13,3.1195036049733944,3.666667,3.666667,0,1
1986-03-14,3.1195036049733944,3.666667,3.666667,0,1
1986-03-17,2.9422585308942573,3.458333,3.458333,0,1
1986-03-18,2.9068101966973363,3.416667,3.416667,0,1
1986-03-19,2.8713610117267825,3.375,3.375,0,1
1986-03-20,2.7650143075887534,3.25,3.25,0,1
1986-03-21,2.5523208993126953,3,3,0,1
1986-03-24,2.8004634925593073,3.291667,3.291667,0,1
1986-03-25,2.8004634925593073,3.291667,3.291667,0,1
1986-03-26,2.8004634925593073,3.291667,3.291667,0,1
1986-03-27,2.8713610117267825,3.375,3.375,0,1
1986-03-31,2.9068101966973363,3.416667,3.416667,0,1
1986-04-01,2.8359118267562287,3.333333,3.333333,0,1
1986-04-02,2.694116788421278,3.166667,3.166667,0,1
1986-04-03,2.694116788421278,3.166667,3.166667,0,1
1986-04-04,2.694116788421278,3.166667,3.166667,0,1
1986-04-07,2.6586676034507244,3.125,3.125,0,1
1986-04-08,2.694116788421278,3.166667,3.166667,0,1
1986-04-09,2.6232184184801706,3.083333,3.083333,0,1
1986-04-10,2.8359118267562287,3.333333,3.333333,0,1
1986-04-11,2.9422585308942573,3.458333,3.458333,0,1
1986-04-14,2.8359118267562287,3.333333,3.333333,0,1
1986-04-15,2.9068101966973363,3.416667,3.416667,0,1
1986-04-16,3.0486052350322863,3.583333,3.583333,0,1
1986-04-17,3.0131569008353654,3.541667,3.541667,0,1
1986-04-18,3.0131569008353654,3.541667,3.541667,0,1
1986-04-21,3.0486052350322863,3.583333,3.583333,0,1
1986-04-22,2.9068101966973363,3.416667,3.416667,0,1
1986-04-23,2.8359118267562287,3.333333,3.333333,0,1
1986-04-24,2.9777077158648115,3.5,3.5,0,1
1986-04-25,3.0486052350322863,3.583333,3.583333,0,1
1986-04-28,3.0131569008353654,3.541667,3.541667,0,1
1986-04-29,2.9777077158648115,3.5,3.5,0,1
1986-04-30,3.0486052350322863,3.583333,3.583333,0,1
1986-05-01,3.08405442000284,3.625,3.625,0,1
1986-05-02,3.08405442000284,3.625,3.625,0,1
1986-05-05,3.08405442000284,3.625,3.625,0,1
1986-05-06,3.190401124140869,3.75,3.75,0,1
1986-05-07,3.08405442000284,3.625,3.625,0,1
1986-05-08,3.1549519391703154,3.708333,3.708333,0,1
1986-05-09,3.1195036049733944,3.666667,3.666667,0,1
1986-05-12,3.0486052350322863,3.583333,3.583333,0,1
1986-05-13,3.3676453474463734,3.958333,3.958333,0,1
1986-05-14,3.2612986433083444,3.833333,3.833333,0,1
1986-05-15,3.1549519391703154,3.708333,3.708333,0,1
1986-05-16,3.0486052350322863,3.583333,3.583333,0,1
1986-05-19,3.0486052350322863,3.583333,3.583333,0,1
1986-05-20,3.08405442000284,3.625,3.625,0,1
1986-05-21,3.08405442000284,3.625,3.625,0,1
1986-05-22,3.1195036049733944,3.666667,3.666667,0,1
1986-05-23,3.1549519391703154,3.708333,3.708333,0,1
1986-05-27,3.1549519391703154,3.708333,3.708333,0,1
1986-05-28,3.190401124140869,3.75,3.75,0,1
1986-05-29,3.2258503091114235,3.791667,3.791667,0,1
1986-05-30,3.332197013249452,3.916667,3.916667,0,1
1986-06-02,3.2967478282788982,3.875,3.875,0,1
1986-06-03,3.2967478282788982,3.875,3.875,0,1
1986-06-04,3.332197013249452,3.916667,3.916667,0,1
1986-06-05,3.2967478282788982,3.875,3.875,0,1
1986-06-06,3.2258503091114235,3.791667,3.791667,0,1
1986-06-09,3.2258503091114235,3.791667,3.791667,0,1
1986-06-10,3.1549519391703154,3.708333,3.708333,0,1
1986-06-11,3.1549519391703154,3.708333,3.708333,0,1
1986-06-12,3.1549519391703154,3.708333,3.708333,0,1
1986-06-13,3.2967478282788982,3.875,3.875,0,1
1986-06-16,3.332197013249452,3.916667,3.916667,0,1
1986-06-17,3.1195036049733944,3.666667,3.666667,0,1
1986-06-18,3.08405442000284,3.625,3.625,0,1
1986-06-19,3.0131569008353654,3.541667,3.541667,0,1
1986-06-20,2.9777077158648115,3.5,3.5,0,1
1986-06-23,2.8359118267562287,3.333333,3.333333,0,1
1986-06-24,2.8004634925593073,3.291667,3.291667,0,1
1986-06-25,2.8004634925593073,3.291667,3.291667,0,1
1986-06-26,2.8713610117267825,3.375,3.375,0,1
1986-06-27,2.8713610117267825,3.375,3.375,0,1
1986-06-30,2.9068101966973363,3.416667,3.416667,0,1
1986-07-01,2.9068101966973363,3.416667,3.416667,0,1
1986-07-02,2.9422585308942573,3.458333,3.458333,0,1
1986-07-03,2.694116788421278,3.166667,3.166667,0,1
1986-07-07,2.5877700842832496,3.041667,3.041667,0,1
1986-07-08,2.6232184184801706,3.083333,3.083333,0,1
1986-07-09,2.7295651226181996,3.208333,3.208333,0,1
1986-07-10,2.6232184184801706,3.083333,3.083333,0,1
1986-07-11,2.7650143075887534,3.25,3.25,0,1
1986-07-14,2.7650143075887534,3.25,3.25,0,1
1986-07-15,2.6586676034507244,3.125,3.125,0,1
1986-07-16,2.7295651226181996,3.208333,3.208333,0,1
1986-07-17,2.694116788421278,3.166667,3.166667,0,1
1986-07-18,2.6586676034507244,3.125,3.125,0,1
1986-07-21,2.6586676034507244,3.125,3.125,0,1
1986-07-22,2.6586676034507244,3.125,3.125,0,1
1986-07-23,2.7650143075887534,3.25,3.25,0,1
1986-07-24,2.8004634925593073,3.291667,3.291667,0,1
1986-07-25,2.8004634925593073,3.291667,3.291667,0,1
1986-07-28,2.7650143075887534,3.25,3.25,0,1
1986-07-29,2.7295651226181996,3.208333,3.208333,0,1
1986-07-30,2.6586676034507244,3.125,3.125,0,1
1986-07-31,2.6232184184801706,3.083333,3.083333,0,1
1986-08-01,2.6232184184801706,3.083333,3.083333,0,1
1986-08-04,2.6232184184801706,3.083333,3.083333,0,1
1986-08-05,2.6232184184801706,3.083333,3.083333,0,1
