date,adj,close,raw,div,split
1991-10-02,2.952220963551563,4.368932,4.368932,0,1
1991-10-03,2.8155443173614287,4.166667,4.166667,0,1
1991-10-04,2.788208988123402,4.126214,4.126214,0,1
1991-10-07,2.706202324678739,4.004854,4.004854,0,1
1991-10-08,2.7335376539167657,4.045307,4.045307,0,1
1991-10-09,2.8155443173614287,4.166667,4.166667,0,1
1991-10-10,2.870214975837482,4.247573,4.247573,0,1
1991-10-11,2.8428796465994552,4.20712,4.20712,0,1
1991-10-14,2.952220963551563,4.368932,4.368932,0,1
1991-10-15,3.034226951265644,4.490291,4.490291,0,1
1991-10-16,3.061562280503671,4.530744,4.530744,0,1
1991-10-17,3.0888976097416974,4.571197,4.571197,0,1
1991-10-18,3.061562280503671,4.530744,4.530744,0,1
1991-10-21,3.0888976097416974,4.571197,4.571197,0,1
1991-10-22,3.006891622027617,4.449838,4.449838,0,1
1991-10-23,3.0888976097416974,4.571197,4.571197,0,1
1991-10-24,2.9795562927895904,4.409385,4.409385,0,1
1991-10-25,2.8975503050755096,4.288026,4.288026,0,1
1991-10-28,2.952220963551563,4.368932,4.368932,0,1
1991-10-29,2.952220963551563,4.368932,4.368932,0,1
1991-10-30,2.924885634313536,4.328479,4.328479,0,1
1991-10-31,2.952220963551563,4.368932,4.368932,0,1
1991-11-01,2.924885634313536,4.328479,4.328479,0,1
1991-11-04,2.952220963551563,4.368932,4.368932,0,1
1991-11-05,2.924885634313536,4.328479,4.328479,0,1
1991-11-06,2.9795562927895904,4.409385,4.409385,0,1
1991-11-07,2.924885634313536,4.328479,4.328479,0,1
1991-11-08,2.9795562927895904,4.409385,4.409385,0,1
1991-11-11,2.9795562927895904,4.409385,4.409385,0,1
1991-11-12,2.952220963551563,4.368932,4.368932,0,1
1991-11-13,3.006891622027617,4.449838,4.449838,0,1
1991-11-14,2.9795562927895904,4.409385,4.409385,0,1
1991-11-15,2.952220963551563,4.368932,4.368932,0,1
1991-11-18,2.883882302591205,4.267799,4.267799,0,1
1991-11-19,2.8428796465994552,4.20712,4.20712,0,1
1991-11-20,2.8428796465994552,4.20712,4.20712,0,1
1991-11-21,2.870214975837482,4.247573,4.247573,0,1
1991-11-22,2.8975503050755096,4.288026,4.288026,0,1
1991-11-25,2.8155443173614287,4.166667,4.166667,0,1
1991-11-26,2.7608736588853744,4.085761,4.085761,0,1
1991-11-27,2.8155443173614287,4.166667,4.166667,0,1
1991-11-29,2.774540985639097,4.105987,4.105987,0,1
1991-12-02,2.870214975837482,4.247573,4.247573,0,1
1991-12-03,2.870214975837482,4.247573,4.247573,0,1
1991-12-04,2.8428796465994552,4.20712,4.20712,0,1
1991-12-05,2.870214975837482,4.247573,4.247573,0,1
1991-12-06,2.924885634313536,4.328479,4.328479,0,1
1991-12-09,3.006891622027617,4.449838,4.449838,0,1
1991-12-10,2.9795562927895904,4.409385,4.409385,0,1
1991-12-11,2.8975503050755096,4.288026,4.288026,0,1
1991-12-12,3.006891622027617,4.449838,4.449838,0,1
1991-12-13,3.034226951265644,4.490291,4.490291,0,1
1991-12-16,3.034226951265644,4.490291,4.490291,0,1
1991-12-17,3.034226951265644,4.490291,4.490291,0,1
1991-12-18,3.1982396024243873,4.73301,4.73301,0,1
1991-12-19,3.280245590138468,4.854369,4.854369,0,1
1991-12-20,3.362251577852549,4.975728,4.975728,0,1
1991-12-23,3.375919580336854,4.995955,4.995955,0,1
1991-12-24,3.3075809193764947,4.894822,4.894822,0,1
1991-12-26,3.3075809193764947,4.894822,4.894822,0,1
1991-12-27,3.3895869070905755,5.016181,5.016181,0,1
1991-12-30,3.5809348874873463,5.299353,5.299353,0,1
1991-12-31,3.7449468629155076,5.542071,5.542071,0,1
1992-01-02,3.6082702167253733,5.339806,5.339806,0,1
1992-01-03,3.6356055459634,5.380259,5.380259,0,1
1992-01-06,3.690276204439454,5.461165,5.461165,0,1
1992-01-07,3.6629408752014267,5.420712,5.420712,0,1
1992-01-08,3.690276204439454,5.461165,5.461165,0,1
1992-01-09,3.6356055459634,5.380259,5.380259,0,1
1992-01-10,3.690276204439454,5.461165,5.461165,0,1
1992-01-13,3.690276204439454,5.461165,5.461165,0,1
1992-01-14,3.7176115336774807,5.501618,5.501618,0,1
1992-01-15,3.7176115336774807,5.501618,5.501618,0,1
1992-01-16,3.6629408752014267,5.420712,5.420712,0,1
1992-01-17,3.6629408752014267,5.420712,5.420712,0,1
1992-01-20,3.690276204439454,5.461165,5.461165,0,1
1992-01-21,3.6629408752014267,5.420712,5.420712,0,1
1992-01-22,3.7176115336774807,5.501618,5.501618,0,1
1992-01-23,3.772282192153535,5.582524,5.582524,0,1
1992-01-24,3.7449468629155076,5.542071,5.542071,0,1
1992-01-27,3.6356055459634,5.380259,5.380259,0,1
1992-01-28,3.7176115336774807,5.501618,5.501618,0,1
1992-01-29,3.6356055459634,5.380259,5.380259,0,1
1992-01-30,3.621937543479096,5.360032,5.360032,0,1
1992-01-31,3.6082702167253733,5.339806,5.339806,0,1
1992-02-03,3.6356055459634,5.380259,5.380259,0,1
1992-02-04,3.6629408752014267,5.420712,5.420712,0,1
1992-02-05,3.6629408752014267,5.420712,5.420712,0,1
1992-02-06,3.6356055459634,5.380259,5.380259,0,1
1992-02-07,3.4989288997732655,5.177994,5.177994,0,1
1992-02-10,3.4169222363286025,5.056634,5.056634,0,1
1992-02-11,3.334916248614522,4.935275,4.935275,0,1
1992-02-12,3.471592894804657,5.13754,5.13754,0,1
1992-02-13,3.4169222363286025,5.056634,5.056634,0,1
1992-02-14,3.4169222363286025,5.056634,5.056634,0,1
1992-02-18,3.4169222363286025,5.056634,5.056634,0,1
1992-02-19,3.4989288997732655,5.177994,5.177994,0,1
1992-02-20,3.6629408752014267,5.420712,5.420712,0,1
1992-02-21,3.6629408752014267,5.420712,5.420712,0,1
1992-02-24,3.553599558249319,5.2589,5.2589,0,1
1992-02-25,3.5262642290112924,5.218447,5.218447,0,1
1992-02-26,3.512596226526988,5.19822,5.19822,0,1
1992-02-27,3.4989288997732655,5.177994,5.177994,0,1
1992-02-28,3.553599558249319,5.2589,5.2589,0,1
1992-03-02,3.5946022142410685,5.319579,5.319579,0,1
1992-03-03,3.7586148653998124,5.562298,5.562298,0,1
1992-03-04,3.6492728727171224,5.400485,5.400485,0,1
1992-03-05,3.6629408752014267,5.420712,5.420712,0,1
1992-03-06,3.6082702167253733,5.339806,5.339806,0,1
1992-03-09,3.6082702167253733,5.339806,5.339806,0,1
1992-03-10,3.7449468629155076,5.542071,5.542071,0,1
1992-03-11,3.690276204439454,5.461165,5.461165,0,1
1992-03-12,3.6629408752014267,5.420712,5.420712,0,1
1992-03-13,3.6082702167253733,5.339806,5.339806,0,1
1992-03-16,3.6629408752014267,5.420712,5.420712,0,1
1992-03-17,3.6082702167253733,5.339806,5.339806,0,1
1992-03-18,3.7176115336774807,5.501618,5.501618,0,1
1992-03-19,3.9089595140742515,5.78479,5.78479,0,1
1992-03-20,3.963630172550305,5.865696,5.865696,0,1
1992-03-23,3.963630172550305,5.865696,5.865696,0,1
1992-03-24,3.9089595140742515,5.78479,5.78479,0,1
1992-03-25,4.018300831026359,5.946602,5.946602,0,1
1992-03-26,4.086639491986717,6.047735,6.047735,0,1
1992-03-27,4.018300831026359,5.946602,5.946602,0,1
1992-03-30,4.10030681874044,6.067961,6.067961,0,1
1992-03-31,4.072971489502413,6.027508,6.027508,0,1
1992-04-01,3.963630172550305,5.865696,5.865696,0,1
1992-04-02,3.7996175213915615,5.622977,5.622977,0,1
1992-04-03,3.7176115336774807,5.501618,5.501618,0,1
1992-04-06,3.881624184836224,5.744337,5.744337,0,1
1992-04-07,3.8269528506295885,5.66343,5.66343,0,1
1992-04-08,3.8269528506295885,5.66343,5.66343,0,1
1992-04-09,3.8542881798676154,5.703883,5.703883,0,1
1992-04-10,3.8269528506295885,5.66343,5.66343,0,1
1992-04-13,3.8542881798676154,5.703883,5.703883,0,1
1992-04-14,3.8679561823519197,5.72411,5.72411,0,1
1992-04-15,3.9362948433122784,5.825243,5.825243,0,1
1992-04-16,3.7449468629155076,5.542071,5.542071,0,1
1992-04-20,3.6766088776857315,5.440939,5.440939,0,1
1992-04-21,3.7176115336774807,5.501618,5.501618,0,1
1992-04-22,3.7312795361617854,5.521845,5.521845,0,1
1992-04-23,3.7449468629155076,5.542071,5.542071,0,1
1992-04-24,3.7449468629155076,5.542071,5.542071,0,1
1992-04-27,3.7449468629155076,5.542071,5.542071,0,1
1992-04-28,3.7449468629155076,5.542071,5.542071,0,1
1992-04-29,3.8679561823519197,5.72411,5.72411,0,1
1992-04-30,3.881624184836224,5.744337,5.744337,0,1
1992-05-01,3.881624184836224,5.744337,5.744337,0,1
1992-05-04,3.9362948433122784,5.825243,5.825243,0,1
1992-05-05,3.375919580336854,4.995955,4.995955,0,1
1992-05-06,3.1982396024243873,4.73301,4.73301,0,1
1992-05-07,2.9112176318292318,4.308252,4.308252,0,1
1992-05-08,3.0888976097416974,4.571197,4.571197,0,1
1992-05-11,3.1162329389797248,4.61165,4.61165,0,1
1992-05-12,3.1435689439483334,4.652104,4.652104,0,1
1992-05-13,3.1709042731863604,4.692557,4.692557,0,1
1992-05-14,3.1709042731863604,4.692557,4.692557,0,1
1992-05-15,3.0888976097416974,4.571197,4.571197,0,1
1992-05-18,3.006891622027617,4.449838,4.449838,0,1
1992-05-19,2.8975503050755096,4.288026,4.288026,0,1
1992-05-20,2.9795562927895904,4.409385,4.409385,0,1
1992-05-21,2.8975503050755096,4.288026,4.288026,0,1
1992-05-22,2.9795562927895904,4.409385,4.409385,0,1
1992-05-26,3.034226951265644,4.490291,4.490291,0,1
1992-05-27,3.1435689439483334,4.652104,4.652104,0,1
1992-05-28,3.1435689439483334,4.652104,4.652104,0,1
1992-05-29,3.1709042731863604,4.692557,4.692557,0,1
1992-06-01,3.252910260900441,4.813916,4.813916,0,1
1992-06-02,3.1709042731863604,4.692557,4.692557,0,1
1992-06-03,3.1162329389797248,4.61165,4.61165,0,1
1992-06-04,3.061562280503671,4.530744,4.530744,0,1
1992-06-05,3.061562280503671,4.530744,4.530744,0,1
1992-06-08,2.870214975837482,4.247573,4.247573,0,1
1992-06-09,2.8155443173614287,4.166667,4.166667,0,1
1992-06-10,2.8155443173614287,4.166667,4.166667,0,1
1992-06-11,2.924885634313536,4.328479,4.328479,0,1
1992-06-12,2.924885634313536,4.328479,4.328479,0,1
1992-06-15,2.965888966035868,4.389159,4.389159,0,1
1992-06-16,3.034226951265644,4.490291,4.490291,0,1
1992-06-17,2.8155443173614287,4.166667,4.166667,0,1
1992-06-18,2.924885634313536,4.328479,4.328479,0,1
1992-06-19,2.952220963551563,4.368932,4.368932,0,1
1992-06-22,2.8975503050755096,4.288026,4.288026,0,1
1992-06-23,1.8588057668387403,2.750809,2.750809,0,1
1992-06-24,1.9544797570371257,2.892395,2.892395,0,1
1992-06-25,1.9271444277990988,2.851942,2.851942,0,1
1992-06-26,1.9681470837908481,2.912621,2.912621,0,1
1992-06-29,2.1048244057115646,3.114887,3.114887,0,1
1992-06-30,2.1048244057115646,3.114887,3.114887,0,1
1992-07-01,2.1321597349495915,3.15534,3.15534,0,1
1992-07-02,2.2141657226636724,3.276699,3.276699,0,1
1992-07-06,2.2688363811397263,3.357605,3.357605,0,1
1992-07-07,2.2415010519016993,3.317152,3.317152,0,1
1992-07-08,2.2415010519016993,3.317152,3.317152,0,1
1992-07-09,2.32350703961578,3.438511,3.438511,0,1
1992-07-10,2.32350703961578,3.438511,3.438511,0,1
1992-07-13,2.3781776980918337,3.519417,3.519417,0,1
1992-07-14,2.487519690774523,3.68123,3.68123,0,1
1992-07-15,2.473851688290219,3.661003,3.661003,0,1
1992-07-16,2.4601843615364967,3.640777,3.640777,0,1
1992-07-17,2.1321597349495915,3.15534,3.15534,0,1
1992-07-20,2.1048244057115646,3.114887,3.114887,0,1
1992-07-21,1.940811754552821,2.872168,2.872168,0,1
1992-07-22,1.9954824130288749,2.953074,2.953074,0,1
1992-07-23,2.0774890764735376,3.074434,3.074434,0,1
1992-07-24,2.1048244057115646,3.114887,3.114887,0,1
1992-07-27,2.173162390941341,3.216019,3.216019,0,1
1992-07-28,2.1594950641876185,3.195793,3.195793,0,1
1992-07-29,2.1321597349495915,3.15534,3.15534,0,1
1992-07-30,2.1048244057115646,3.114887,3.114887,0,1
1992-07-31,2.3371750421000845,3.458738,3.458738,0,1
1992-08-03,2.3508423688538067,3.478964,3.478964,0,1
1992-08-04,2.2415010519016993,3.317152,3.317152,0,1
1992-08-05,2.1321597349495915,3.15534,3.15534,0,1
1992-08-06,2.1048244057115646,3.114887,3.114887,0,1
1992-08-07,2.1321597349495915,3.15534,3.15534,0,1
1992-08-10,2.0774890764735376,3.074434,3.074434,0,1
1992-08-11,2.1594950641876185,3.195793,3.195793,0,1
1992-08-12,2.2688363811397263,3.357605,3.357605,0,1
1992-08-13,2.3098397128620576,3.418285,3.418285,0,1
1992-08-14,2.4328490322984697,3.600324,3.600324,0,1
1992-08-17,2.32350703961578,3.438511,3.438511,0,1
1992-08-18,2.2415010519016993,3.317152,3.317152,0,1
1992-08-19,2.2688363811397263,3.357605,3.357605,0,1
1992-08-20,2.2688363811397263,3.357605,3.357605,0,1
1992-08-21,2.2141657226636724,3.276699,3.276699,0,1
1992-08-24,2.118491732465287,3.135113,3.135113,0,1
1992-08-25,2.0774890764735376,3.074434,3.074434,0,1
1992-08-26,2.0774890764735376,3.074434,3.074434,0,1
1992-08-27,2.1048244057115646,3.114887,3.114887,0,1
1992-08-28,2.1048244057115646,3.114887,3.114887,0,1
1992-08-31,2.1594950641876185,3.195793,3.195793,0,1
1992-09-01,2.1868303934256454,3.236246,3.236246,0,1
1992-09-02,2.3901281690707807,3.519417,3.519417,0.016181,1
1992-09-03,2.307710096853064,3.398058,3.398058,0,1
1992-09-04,2.307710096853064,3.398058,3.398058,0,1
1992-09-08,2.2252920246353467,3.276699,3.276699,0,1
1992-09-09,2.2527647153745862,3.317152,3.317152,0,1
1992-09-10,2.362655478331542,3.478964,3.478964,0,1
1992-09-11,2.4588102354819608,3.62055,3.62055,0,1
1992-09-14,2.5000196111539017,3.68123,3.68123,0,1
1992-09-15,2.4725469204146626,3.640777,3.640777,0,1
1992-09-16,2.4725469204146626,3.640777,3.640777,0,1
1992-09-17,2.4450742296754235,3.600324,3.600324,0,1
1992-09-18,2.4450742296754235,3.600324,3.600324,0,1
1992-09-21,2.4725469204146626,3.640777,3.640777,0,1
1992-09-22,2.4725469204146626,3.640777,3.640777,0,1
1992-09-23,2.4176015389361845,3.559871,3.559871,0,1
1992-09-24,2.5000196111539017,3.68123,3.68123,0,1
1992-09-25,2.4176015389361845,3.559871,3.559871,0,1
1992-09-28,2.280237406113825,3.357605,3.357605,0,1
1992-09-29,2.280237406113825,3.357605,3.357605,0,1
1992-09-30,2.307710096853064,3.398058,3.398058,0,1
1992-10-01,2.307710096853064,3.398058,3.398058,0,1
1992-10-02,2.293974091046527,3.377832,3.377832,0,1
1992-10-05,2.2527647153745862,3.317152,3.317152,0,1
1992-10-06,2.4176015389361845,3.559871,3.559871,0,1
1992-10-07,2.376392163264244,3.499191,3.499191,0,1
1992-10-08,2.4176015389361845,3.559871,3.559871,0,1
1992-10-09,2.3901281690707807,3.519417,3.519417,0,1
1992-10-12,2.4176015389361845,3.559871,3.559871,0,1
1992-10-13,2.4176015389361845,3.559871,3.559871,0,1
1992-10-14,2.4313375447427217,3.580097,3.580097,0,1
1992-10-15,2.4862829262212,3.661003,3.661003,0,1
1992-10-16,2.4450742296754235,3.600324,3.600324,0,1
1992-10-19,2.3901281690707807,3.519417,3.519417,0,1
1992-10-20,2.307710096853064,3.398058,3.398058,0,1
1992-10-21,2.4176015389361845,3.559871,3.559871,0,1
1992-10-22,2.3901281690707807,3.519417,3.519417,0,1
1992-10-23,2.4450742296754235,3.600324,3.600324,0,1
1992-10-26,2.3901281690707807,3.519417,3.519417,0,1
1992-10-27,2.362655478331542,3.478964,3.478964,0,1
1992-10-28,2.362655478331542,3.478964,3.478964,0,1
1992-10-29,2.4450742296754235,3.600324,3.600324,0,1
1992-10-30,2.4450742296754235,3.600324,3.600324,0,1
1992-11-02,2.4450742296754235,3.600324,3.600324,0,1
1992-11-03,2.335182787592303,3.438511,3.438511,0,1
1992-11-04,2.335182787592303,3.438511,3.438511,0,1
1992-11-05,2.348919472525005,3.458738,3.458738,0,1
1992-11-06,2.362655478331542,3.478964,3.478964,0,1
1992-11-09,2.335182787592303,3.438511,3.438511,0,1
1992-11-10,2.307710096853064,3.398058,3.398058,0,1
1992-11-11,2.376392163264244,3.499191,3.499191,0,1
1992-11-12,2.362655478331542,3.478964,3.478964,0,1
1992-11-13,2.582437683371619,3.802589,3.802589,0,1
1992-11-16,2.6099103741108576,3.843042,3.843042,0,1
1992-11-17,2.527492301893141,3.721683,3.721683,0,1
1992-11-18,2.5549649926323794,3.762136,3.762136,0,1
1992-11-19,2.527492301893141,3.721683,3.721683,0,1
1992-11-20,2.5549649926323794,3.762136,3.762136,0,1
1992-11-23,2.6648557555893357,3.923948,3.923948,0,1
1992-11-24,2.7747471976724563,4.085761,4.085761,0,1
1992-11-25,2.7747471976724563,4.085761,4.085761,0,1
1992-11-27,2.8296925791509344,4.166667,4.166667,0,1
1992-11-30,2.8434285849574716,4.186893,4.186893,0,1
1992-12-01,2.6648557555893357,3.923948,3.923948,0,1
1992-12-02,2.6099103741108576,3.843042,3.843042,0,1
1992-12-03,2.6373830648500967,3.883495,3.883495,0,1
1992-12-04,2.692328446328575,3.964401,3.964401,0,1
1992-12-07,2.8022198884116953,4.126214,4.126214,0,1
1992-12-08,2.7747471976724563,4.085761,4.085761,0,1
1992-12-09,2.8022198884116953,4.126214,4.126214,0,1
1992-12-10,2.747273827807053,4.045307,4.045307,0,1
1992-12-11,2.7335378220005158,4.025081,4.025081,0,1
1992-12-14,2.747273827807053,4.045307,4.045307,0,1
1992-12-15,2.7198011370678135,4.004854,4.004854,0,1
1992-12-16,2.747273827807053,4.045307,4.045307,0,1
1992-12-17,2.8022198884116953,4.126214,4.126214,0,1
1992-12-18,2.8022198884116953,4.126214,4.126214,0,1
1992-12-21,2.8846379606294126,4.247573,4.247573,0,1
1992-12-22,2.9670560328471294,4.368932,4.368932,0,1
1992-12-23,2.925846657175189,4.308252,4.308252,0,1
1992-12-24,2.9670560328471294,4.368932,4.368932,0,1
1992-12-28,2.9670560328471294,4.368932,4.368932,0,1
1992-12-29,2.9945287235863685,4.409385,4.409385,0,1
1992-12-30,2.9670560328471294,4.368932,4.368932,0,1
1992-12-31,3.049474105064846,4.490291,4.490291,0,1
1993-01-04,2.925846657175189,4.308252,4.308252,0,1
1993-01-05,2.9945287235863685,4.409385,4.409385,0,1
1993-01-06,2.9945287235863685,4.409385,4.409385,0,1
1993-01-07,2.9395833421078903,4.328479,4.328479,0,1
1993-01-08,3.049474105064846,4.490291,4.490291,0,1
1993-01-11,3.0769467958040857,4.530744,4.530744,0,1
1993-01-12,3.00826540851907,4.429612,4.429612,0,1
1993-01-13,3.049474105064846,4.490291,4.490291,0,1
1993-01-14,3.049474105064846,4.490291,4.490291,0,1
1993-01-15,3.1044194865433243,4.571197,4.571197,0,1
1993-01-18,3.1318921772825634,4.61165,4.61165,0,1
1993-01-19,3.1044194865433243,4.571197,4.571197,0,1
1993-01-20,3.1044194865433243,4.571197,4.571197,0,1
1993-01-21,3.2143109286264453,4.73301,4.73301,0,1
1993-01-22,3.1593655471479667,4.652104,4.652104,0,1
1993-01-25,3.1593655471479667,4.652104,4.652104,0,1
1993-01-26,3.1868382378872058,4.692557,4.692557,0,1
1993-01-27,3.1318921772825634,4.61165,4.61165,0,1
1993-01-28,3.00826540851907,4.429612,4.429612,0,1
1993-01-29,2.9945287235863685,4.409385,4.409385,0,1
1993-02-01,3.0769467958040857,4.530744,4.530744,0,1
1993-02-02,3.0769467958040857,4.530744,4.530744,0,1
1993-02-03,3.049474105064846,4.490291,4.490291,0,1
1993-02-04,3.049474105064846,4.490291,4.490291,0,1
1993-02-05,2.9670560328471294,4.368932,4.368932,0,1
1993-02-08,3.022001414325607,4.449838,4.449838,0,1
1993-02-09,2.9121106513686517,4.288026,4.288026,0,1
1993-02-10,2.9395833421078903,4.328479,4.328479,0,1
1993-02-11,3.049474105064846,4.490291,4.490291,0,1
1993-02-12,3.200574243693743,4.712783,4.712783,0,1
1993-02-16,3.022001414325607,4.449838,4.449838,0,1
1993-02-17,3.022001414325607,4.449838,4.449838,0,1
1993-02-18,3.022001414325607,4.449838,4.449838,0,1
1993-02-19,2.9945287235863685,4.409385,4.409385,0,1
1993-02-22,3.022001414325607,4.449838,4.449838,0,1
1993-02-23,3.0109522050526687,4.409385,4.409385,0.024272,1
1993-02-24,3.066198934268192,4.490291,4.490291,0,1
1993-02-25,3.1490690280914775,4.61165,4.61165,0,1
1993-02-26,3.176693075550068,4.652104,4.652104,0,1
1993-03-01,3.1214456634837155,4.571197,4.571197,0,1
1993-03-02,3.093822298875954,4.530744,4.530744,0,1
1993-03-03,3.1490690280914775,4.61165,4.61165,0,1
1993-03-04,3.1214456634837155,4.571197,4.571197,0,1
1993-03-05,3.1490690280914775,4.61165,4.61165,0,1
1993-03-08,3.231939804765592,4.73301,4.73301,0,1
1993-03-09,3.135257687213011,4.591424,4.591424,0,1
1993-03-10,3.176693075550068,4.652104,4.652104,0,1
1993-03-11,3.1490690280914775,4.61165,4.61165,0,1
1993-03-12,3.231939804765592,4.73301,4.73301,0,1
1993-03-15,3.1490690280914775,4.61165,4.61165,0,1
1993-03-16,3.231939804765592,4.73301,4.73301,0,1
1993-03-17,3.1490690280914775,4.61165,4.61165,0,1
1993-03-18,3.231939804765592,4.73301,4.73301,0,1
1993-03-19,3.2595631693733536,4.773463,4.773463,0,1
1993-03-22,3.20431644015783,4.692557,4.692557,0,1
1993-03-23,3.2871865339811155,4.813916,4.813916,0,1
1993-03-24,3.342433263196639,4.894822,4.894822,0,1
1993-03-25,3.342433263196639,4.894822,4.894822,0,1
1993-03-26,3.3148098985888774,4.854369,4.854369,0,1
1993-03-29,3.3148098985888774,4.854369,4.854369,0,1
1993-03-30,3.397679992412163,4.975728,4.975728,0,1
1993-03-31,3.397679992412163,4.975728,4.975728,0,1
1993-04-01,3.452926721627686,5.056634,5.056634,0,1
1993-04-02,3.43911538074922,5.036408,5.036408,0,1
1993-04-05,3.452926721627686,5.056634,5.056634,0,1
1993-04-06,3.480550086235448,5.097087,5.097087,0,1
1993-04-07,3.480550086235448,5.097087,5.097087,0,1
1993-04-08,3.50817345084321,5.13754,5.13754,0,1
1993-04-12,3.480550086235448,5.097087,5.097087,0,1
1993-04-13,3.466738745356982,5.076861,5.076861,0,1
1993-04-14,3.50817345084321,5.13754,5.13754,0,1
1993-04-15,3.452926721627686,5.056634,5.056634,0,1
1993-04-16,3.397679992412163,4.975728,4.975728,0,1
1993-04-19,3.342433263196639,4.894822,4.894822,0,1
1993-04-20,3.397679992412163,4.975728,4.975728,0,1
1993-04-21,3.4253033570199243,5.016181,5.016181,0,1
1993-04-22,3.397679992412163,4.975728,4.975728,0,1
1993-04-23,3.452926721627686,5.056634,5.056634,0,1
1993-04-26,3.480550086235448,5.097087,5.097087,0,1
1993-04-27,3.480550086235448,5.097087,5.097087,0,1
1993-04-28,3.521985474572505,5.157767,5.157767,0,1
1993-04-29,3.480550086235448,5.097087,5.097087,0,1
1993-04-30,3.480550086235448,5.097087,5.097087,0,1
1993-05-03,3.50817345084321,5.13754,5.13754,0,1
1993-05-04,3.5357974983018012,5.177994,5.177994,0,1
1993-05-05,3.5357974983018012,5.177994,5.177994,0,1
1993-05-06,3.5357974983018012,5.177994,5.177994,0,1
