date,adj,close,raw,div,split
1975-08-21,6.654346431406921,14.375,14.375,0,1
1975-08-22,6.827938077443623,14.75,14.75,0,1
1975-08-25,6.799006136437506,14.6875,14.6875,0,1
1975-08-26,6.5675506083885695,14.1875,14.1875,0,1
1975-08-27,6.683278372413038,14.4375,14.4375,0,1
1975-08-28,7.030461664486443,15.1875,15.1875,0,1
1975-08-29,7.117257487504793,15.375,15.375,0,1
1975-09-02,6.799006136437506,14.6875,14.6875,0,1
1975-09-03,6.914733900461974,14.9375,14.9375,0,1
1975-09-04,6.9725977824742085,15.0625,15.0625,0,1
1975-09-05,6.770074195431389,14.625,14.625,0,1
1975-09-08,6.5675506083885695,14.1875,14.1875,0,1
1975-09-09,6.3650270213457505,13.75,13.75,0,1
1975-09-10,6.191435375309048,13.375,13.375,0,1
1975-09-11,6.1625034343029315,13.3125,13.3125,0,1
1975-09-12,6.249299257321282,13.5,13.5,0,1
1975-09-15,6.307163139333516,13.625,13.625,0,1
1975-09-16,6.3650270213457505,13.75,13.75,0,1
1975-09-17,6.5675506083885695,14.1875,14.1875,0,1
1975-09-18,7.030461664486443,15.1875,15.1875,0,1
1975-09-19,7.290849133541496,15.75,15.75,0,1
1975-09-22,7.001529723480325,15.125,15.125,0,1
1975-09-23,6.827938077443623,14.75,14.75,0,1
1975-09-24,6.827938077443623,14.75,14.75,0,1
1975-09-25,6.625414490400804,14.3125,14.3125,0,1
1975-09-26,6.5675506083885695,14.1875,14.1875,0,1
1975-09-29,6.509686726376335,14.0625,14.0625,0,1
1975-09-30,6.393958962351867,13.8125,13.8125,0,1
1975-10-01,6.393958962351867,13.8125,13.8125,0,1
1975-10-02,6.538618667382453,14.125,14.125,0,1
1975-10-03,6.712210313419155,14.5,14.5,0,1
1975-10-06,6.712210313419155,14.5,14.5,0,1
1975-10-07,6.596482549394687,14.25,14.25,0,1
1975-10-08,6.741142254425272,14.5625,14.5625,0,1
1975-10-09,6.85687001844974,14.8125,14.8125,0,1
1975-10-10,6.914733900461974,14.9375,14.9375,0,1
1975-10-13,6.943665841468091,15,15,0,1
1975-10-14,6.9725977824742085,15.0625,15.0625,0,1
1975-10-15,7.059393605492559,15.25,15.25,0,1
1975-10-16,6.9725977824742085,15.0625,15.0625,0,1
1975-10-17,6.480754785370219,14,14,0,1
1975-10-20,6.5675506083885695,14.1875,14.1875,0,1
1975-10-21,6.307163139333516,13.625,13.625,0,1
1975-10-22,6.3650270213457505,13.75,13.75,0,1
1975-10-23,6.654346431406921,14.375,14.375,0,1
1975-10-24,6.480754785370219,14,14,0,1
1975-10-27,6.480754785370219,14,14,0,1
1975-10-28,6.596482549394687,14.25,14.25,0,1
1975-10-29,6.307163139333516,13.625,13.625,0,1
1975-10-30,6.1625034343029315,13.3125,13.3125,0,1
1975-10-31,6.191435375309048,13.375,13.375,0,1
1975-11-03,6.017843729272346,13,13,0,1
1975-11-04,5.844252083235643,12.625,12.625,0,1
1975-11-05,5.7574562602172925,12.4375,12.4375,0,1
1975-11-06,5.728524319211175,12.375,12.375,0,1
1975-11-07,5.381341027137771,11.625,11.625,0,1
1975-11-10,5.612796555186707,12.125,12.125,0,1
1975-11-11,5.5549326731744735,12,12,0,1
1975-11-12,6.046775670278463,13.0625,13.0625,0,1
1975-11-13,5.844252083235643,12.625,12.625,0,1
1975-11-14,5.873184024241761,12.6875,12.6875,0,1
1975-11-17,5.873184024241761,12.6875,12.6875,0,1
1975-11-18,5.699592378205058,12.3125,12.3125,0,1
1975-11-19,5.58386461418059,12.0625,12.0625,0,1
1975-11-20,5.58386461418059,12.0625,12.0625,0,1
1975-11-21,5.699592378205058,12.3125,12.3125,0,1
1975-11-24,5.7574562602172925,12.4375,12.4375,0,1
1975-11-25,5.670660437198941,12.25,12.25,0,1
1975-11-26,5.844252083235643,12.625,12.625,0,1
1975-11-28,5.7574562602172925,12.4375,12.4375,0,1
1975-12-01,5.728524319211175,12.375,12.375,0,1
1975-12-02,5.670660437198941,12.25,12.25,0,1
1975-12-03,5.58386461418059,12.0625,12.0625,0,1
1975-12-04,5.410272968143888,11.6875,11.6875,0,1
1975-12-05,5.207749381101069,11.25,11.25,0,1
1975-12-08,5.178817440094951,11.1875,11.1875,0,1
1975-12-09,5.120953558082717,11.0625,11.0625,0,1
1975-12-10,5.439204909150005,11.75,11.75,0,1
1975-12-11,5.468136850156122,11.8125,11.8125,0,1
1975-12-12,5.468136850156122,11.8125,11.8125,0,1
1975-12-15,5.410272968143888,11.6875,11.6875,0,1
1975-12-16,5.526000732168356,11.9375,11.9375,0,1
1975-12-17,5.58386461418059,12.0625,12.0625,0,1
1975-12-18,5.670660437198941,12.25,12.25,0,1
1975-12-19,5.641728496192824,12.1875,12.1875,0,1
1975-12-22,5.728524319211175,12.375,12.375,0,1
1975-12-23,5.7574562602172925,12.4375,12.4375,0,1
1975-12-24,5.7574562602172925,12.4375,12.4375,0,1
1975-12-26,5.902115965247877,12.75,12.75,0,1
1975-12-29,5.873184024241761,12.6875,12.6875,0,1
1975-12-30,5.844252083235643,12.625,12.625,0,1
1975-12-31,5.902115965247877,12.75,12.75,0,1
1976-01-02,5.873184024241761,12.6875,12.6875,0,1
1976-01-05,5.728524319211175,12.375,12.375,0,1
1976-01-06,5.728524319211175,12.375,12.375,0,1
1976-01-07,5.9599798472601115,12.875,12.875,0,1
1976-01-08,6.191435375309048,13.375,13.375,0,1
1976-01-09,6.104639552290697,13.1875,13.1875,0,1
1976-01-12,5.931047906253995,12.8125,12.8125,0,1
1976-01-13,5.844252083235643,12.625,12.625,0,1
1976-01-14,5.844252083235643,12.625,12.625,0,1
1976-01-15,5.873184024241761,12.6875,12.6875,0,1
1976-01-16,5.9599798472601115,12.875,12.875,0,1
1976-01-19,5.9599798472601115,12.875,12.875,0,1
1976-01-20,5.931047906253995,12.8125,12.8125,0,1
1976-01-21,6.017843729272346,13,13,0,1
1976-01-22,5.931047906253995,12.8125,12.8125,0,1
1976-01-23,5.9599798472601115,12.875,12.875,0,1
1976-01-26,5.9599798472601115,12.875,12.875,0,1
1976-01-27,5.873184024241761,12.6875,12.6875,0,1
1976-01-28,5.7574562602172925,12.4375,12.4375,0,1
1976-01-29,5.931047906253995,12.8125,12.8125,0,1
1976-01-30,6.133571493296814,13.25,13.25,0,1
1976-02-02,6.046775670278463,13.0625,13.0625,0,1
1976-02-03,6.017843729272346,13,13,0,1
1976-02-04,6.07570761128458,13.125,13.125,0,1
1976-02-05,6.046775670278463,13.0625,13.0625,0,1
1976-02-06,6.046775670278463,13.0625,13.0625,0,1
1976-02-09,6.422890903357985,13.875,13.875,0,1
1976-02-10,6.596482549394687,14.25,14.25,0,1
1976-02-11,6.5675506083885695,14.1875,14.1875,0,1
1976-02-12,6.480754785370219,14,14,0,1
1976-02-13,6.480754785370219,14,14,0,1
1976-02-17,6.625414490400804,14.3125,14.3125,0,1
1976-02-18,6.827938077443623,14.75,14.75,0,1
1976-02-19,6.827938077443623,14.75,14.75,0,1
1976-02-20,6.712210313419155,14.5,14.5,0,1
1976-02-23,6.596482549394687,14.25,14.25,0,1
1976-02-24,6.307163139333516,13.625,13.625,0,1
1976-02-25,6.336095080339633,13.6875,13.6875,0,1
1976-02-26,6.1625034343029315,13.3125,13.3125,0,1
1976-02-27,5.815320142229527,12.5625,12.5625,0,1
1976-03-01,6.249299257321282,13.5,13.5,0,1
1976-03-02,5.931047906253995,12.8125,12.8125,0,1
1976-03-03,5.9599798472601115,12.875,12.875,0,1
1976-03-04,6.017843729272346,13,13,0,1
1976-03-05,5.9599798472601115,12.875,12.875,0,1
1976-03-08,6.1625034343029315,13.3125,13.3125,0,1
1976-03-09,6.191435375309048,13.375,13.375,0,1
1976-03-10,6.307163139333516,13.625,13.625,0,1
1976-03-11,6.3650270213457505,13.75,13.75,0,1
1976-03-12,6.3650270213457505,13.75,13.75,0,1
1976-03-15,6.220367316315165,13.4375,13.4375,0,1
1976-03-16,6.220367316315165,13.4375,13.4375,0,1
1976-03-17,6.249299257321282,13.5,13.5,0,1
1976-03-18,6.220367316315165,13.4375,13.4375,0,1
1976-03-19,6.133571493296814,13.25,13.25,0,1
1976-03-22,6.133571493296814,13.25,13.25,0,1
1976-03-23,6.278231198327399,13.5625,13.5625,0,1
1976-03-24,6.307163139333516,13.625,13.625,0,1
1976-03-25,6.393958962351867,13.8125,13.8125,0,1
1976-03-26,6.3650270213457505,13.75,13.75,0,1
1976-03-29,6.480754785370219,14,14,0,1
1976-03-30,6.451822844364101,13.9375,13.9375,0,1
1976-03-31,6.3650270213457505,13.75,13.75,0,1
1976-04-01,6.278231198327399,13.5625,13.5625,0,1
1976-04-02,6.278231198327399,13.5625,13.5625,0,1
1976-04-05,6.046775670278463,13.0625,13.0625,0,1
1976-04-06,6.017843729272346,13,13,0,1
1976-04-07,5.988911788266229,12.9375,12.9375,0,1
1976-04-08,5.9599798472601115,12.875,12.875,0,1
1976-04-09,5.844252083235643,12.625,12.625,0,1
1976-04-12,5.902115965247877,12.75,12.75,0,1
1976-04-13,5.988911788266229,12.9375,12.9375,0,1
1976-04-14,5.988911788266229,12.9375,12.9375,0,1
1976-04-15,6.017843729272346,13,13,0,1
1976-04-19,6.046775670278463,13.0625,13.0625,0,1
1976-04-20,6.307163139333516,13.625,13.625,0,1
1976-04-21,6.451822844364101,13.9375,13.9375,0,1
1976-04-22,6.538618667382453,14.125,14.125,0,1
1976-04-23,6.480754785370219,14,14,0,1
1976-04-26,6.3650270213457505,13.75,13.75,0,1
1976-04-27,5.902115965247877,12.75,12.75,0,1
1976-04-28,5.931047906253995,12.8125,12.8125,0,1
1976-04-29,5.9599798472601115,12.875,12.875,0,1
1976-04-30,5.873184024241761,12.6875,12.6875,0,1
1976-05-03,5.815320142229527,12.5625,12.5625,0,1
1976-05-04,5.815320142229527,12.5625,12.5625,0,1
1976-05-05,5.873184024241761,12.6875,12.6875,0,1
1976-05-06,5.844252083235643,12.625,12.625,0,1
1976-05-07,5.873184024241761,12.6875,12.6875,0,1
1976-05-10,5.873184024241761,12.6875,12.6875,0,1
1976-05-11,5.699592378205058,12.3125,12.3125,0,1
1976-05-12,5.670660437198941,12.25,12.25,0,1
1976-05-13,5.641728496192824,12.1875,12.1875,0,1
1976-05-14,5.641728496192824,12.1875,12.1875,0,1
1976-05-17,5.58386461418059,12.0625,12.0625,0,1
1976-05-18,5.58386461418059,12.0625,12.0625,0,1
1976-05-19,5.612796555186707,12.125,12.125,0,1
1976-05-20,5.670660437198941,12.25,12.25,0,1
1976-05-21,5.641728496192824,12.1875,12.1875,0,1
1976-05-24,5.58386461418059,12.0625,12.0625,0,1
1976-05-25,5.497068791162239,11.875,11.875,0,1
1976-05-26,5.439204909150005,11.75,11.75,0,1
1976-05-27,5.381341027137771,11.625,11.625,0,1
1976-05-28,5.178817440094951,11.1875,11.1875,0,1
1976-06-01,5.207749381101069,11.25,11.25,0,1
1976-06-02,5.410272968143888,11.6875,11.6875,0,1
1976-06-03,5.410272968143888,11.6875,11.6875,0,1
1976-06-04,5.323477145125537,11.5,11.5,0,1
1976-06-07,5.323477145125537,11.5,11.5,0,1
1976-06-08,5.265613263113303,11.375,11.375,0,1
1976-06-09,5.207749381101069,11.25,11.25,0,1
1976-06-10,5.178817440094951,11.1875,11.1875,0,1
1976-06-11,5.0920216170766,11,11,0,1
1976-06-14,5.178817440094951,11.1875,11.1875,0,1
1976-06-15,5.1498854990888345,11.125,11.125,0,1
1976-06-16,5.265613263113303,11.375,11.375,0,1
1976-06-17,5.265613263113303,11.375,11.375,0,1
1976-06-18,5.699592378205058,12.3125,12.3125,0,1
1976-06-21,5.728524319211175,12.375,12.375,0,1
1976-06-22,5.641728496192824,12.1875,12.1875,0,1
1976-06-23,5.497068791162239,11.875,11.875,0,1
1976-06-24,5.5549326731744735,12,12,0,1
1976-06-25,5.5549326731744735,12,12,0,1
1976-06-28,5.58386461418059,12.0625,12.0625,0,1
1976-06-29,5.641728496192824,12.1875,12.1875,0,1
1976-06-30,5.612796555186707,12.125,12.125,0,1
1976-07-01,5.699592378205058,12.3125,12.3125,0,1
1976-07-02,5.931047906253995,12.8125,12.8125,0,1
1976-07-06,6.07570761128458,13.125,13.125,0,1
1976-07-07,6.1625034343029315,13.3125,13.3125,0,1
1976-07-08,6.133571493296814,13.25,13.25,0,1
1976-07-09,6.307163139333516,13.625,13.625,0,1
1976-07-12,6.336095080339633,13.6875,13.6875,0,1
1976-07-13,6.249299257321282,13.5,13.5,0,1
1976-07-14,5.7574562602172925,12.4375,12.4375,0,1
1976-07-15,5.58386461418059,12.0625,12.0625,0,1
1976-07-16,5.612796555186707,12.125,12.125,0,1
1976-07-19,5.526000732168356,11.9375,11.9375,0,1
1976-07-20,5.526000732168356,11.9375,11.9375,0,1
1976-07-21,5.526000732168356,11.9375,11.9375,0,1
1976-07-22,5.526000732168356,11.9375,11.9375,0,1
1976-07-23,5.5549326731744735,12,12,0,1
1976-07-26,5.497068791162239,11.875,11.875,0,1
1976-07-27,5.468136850156122,11.8125,11.8125,0,1
1976-07-28,5.468136850156122,11.8125,11.8125,0,1
1976-07-29,5.352409086131654,11.5625,11.5625,0,1
1976-07-30,5.352409086131654,11.5625,11.5625,0,1
1976-08-02,5.352409086131654,11.5625,11.5625,0,1
1976-08-03,5.410272968143888,11.6875,11.6875,0,1
1976-08-04,5.265613263113303,11.375,11.375,0,1
1976-08-05,5.0920216170766,11,11,0,1
1976-08-06,5.1498854990888345,11.125,11.125,0,1
1976-08-09,5.236681322107185,11.3125,11.3125,0,1
1976-08-10,5.352409086131654,11.5625,11.5625,0,1
1976-08-11,5.352409086131654,11.5625,11.5625,0,1
1976-08-12,5.381341027137771,11.625,11.625,0,1
1976-08-13,5.352409086131654,11.5625,11.5625,0,1
1976-08-16,5.381341027137771,11.625,11.625,0,1
1976-08-17,5.439204909150005,11.75,11.75,0,1
1976-08-18,5.381341027137771,11.625,11.625,0,1
1976-08-19,5.323477145125537,11.5,11.5,0,1
1976-08-20,5.265613263113303,11.375,11.375,0,1
1976-08-23,5.207749381101069,11.25,11.25,0,1
1976-08-24,5.207749381101069,11.25,11.25,0,1
1976-08-25,5.352409086131654,11.5625,11.5625,0,1
1976-08-26,5.352409086131654,11.5625,11.5625,0,1
1976-08-27,5.323477145125537,11.5,11.5,0,1
1976-08-30,5.352409086131654,11.5625,11.5625,0,1
1976-08-31,5.439204909150005,11.75,11.75,0,1
1976-09-01,5.641728496192824,12.1875,12.1875,0,1
1976-09-02,5.641728496192824,12.1875,12.1875,0,1
1976-09-03,5.699592378205058,12.3125,12.3125,0,1
1976-09-07,5.670660437198941,12.25,12.25,0,1
1976-09-08,5.58386461418059,12.0625,12.0625,0,1
1976-09-09,5.439204909150005,11.75,11.75,0,1
1976-09-10,5.468136850156122,11.8125,11.8125,0,1
1976-09-13,5.410272968143888,11.6875,11.6875,0,1
1976-09-14,5.236681322107185,11.3125,11.3125,0,1
1976-09-15,5.294545204119419,11.4375,11.4375,0,1
1976-09-16,5.352409086131654,11.5625,11.5625,0,1
1976-09-17,5.410272968143888,11.6875,11.6875,0,1
1976-09-20,5.381341027137771,11.625,11.625,0,1
1976-09-21,5.352409086131654,11.5625,11.5625,0,1
1976-09-22,5.381341027137771,11.625,11.625,0,1
1976-09-23,5.381341027137771,11.625,11.625,0,1
1976-09-24,5.381341027137771,11.625,11.625,0,1
1976-09-27,5.323477145125537,11.5,11.5,0,1
1976-09-28,5.0920216170766,11,11,0,1
1976-09-29,5.034157735064366,10.875,10.875,0,1
1976-09-30,5.0920216170766,11,11,0,1
1976-10-01,5.034157735064366,10.875,10.875,0,1
1976-10-04,5.005225794058249,10.8125,10.8125,0,1
1976-10-05,5.005225794058249,10.8125,10.8125,0,1
1976-10-06,5.005225794058249,10.8125,10.8125,0,1
1976-10-07,5.034157735064366,10.875,10.875,0,1
1976-10-08,5.005225794058249,10.8125,10.8125,0,1
1976-10-11,4.918429971039898,10.625,10.625,0,1
1976-10-12,4.918429971039898,10.625,10.625,0,1
1976-10-13,5.034157735064366,10.875,10.875,0,1
1976-10-14,5.034157735064366,10.875,10.875,0,1
1976-10-15,5.120953558082717,11.0625,11.0625,0,1
1976-10-18,5.1498854990888345,11.125,11.125,0,1
1976-10-19,5.178817440094951,11.1875,11.1875,0,1
1976-10-20,5.178817440094951,11.1875,11.1875,0,1
1976-10-21,5.178817440094951,11.1875,11.1875,0,1
1976-10-22,5.1498854990888345,11.125,11.125,0,1
1976-10-25,5.1498854990888345,11.125,11.125,0,1
1976-10-26,5.1498854990888345,11.125,11.125,0,1
1976-10-27,5.120953558082717,11.0625,11.0625,0,1
1976-10-28,5.120953558082717,11.0625,11.0625,0,1
1976-10-29,5.120953558082717,11.0625,11.0625,0,1
1976-11-01,5.063089676070483,10.9375,10.9375,0,1
1976-11-03,4.976293853052132,10.75,10.75,0,1
1976-11-04,4.80270220701543,10.375,10.375,0,1
1976-11-05,4.571246678966493,9.875,9.875,0,1
1976-11-08,4.571246678966493,9.875,9.875,0,1
1976-11-09,4.5423147379603765,9.8125,9.8125,0,1
1976-11-10,4.484450855948142,9.6875,9.6875,0,1
1976-11-11,4.513382796954259,9.75,9.75,0,1
1976-11-12,4.5423147379603765,9.8125,9.8125,0,1
1976-11-15,4.600178619972611,9.9375,9.9375,0,1
1976-11-16,4.600178619972611,9.9375,9.9375,0,1
1976-11-17,4.658042501984845,10.0625,10.0625,0,1
1976-11-18,4.744838325003196,10.25,10.25,0,1
1976-11-19,4.629110560978727,10,10,0,1
1976-11-22,4.571246678966493,9.875,9.875,0,1
1976-11-23,4.455518914942025,9.625,9.625,0,1
1976-11-24,4.484450855948142,9.6875,9.6875,0,1
1976-11-26,4.484450855948142,9.6875,9.6875,0,1
1976-11-29,4.426586973935908,9.5625,9.5625,0,1
1976-11-30,4.455518914942025,9.625,9.625,0,1
1976-12-01,4.513382796954259,9.75,9.75,0,1
1976-12-02,4.513382796954259,9.75,9.75,0,1
1976-12-03,4.658042501984845,10.0625,10.0625,0,1
1976-12-06,4.513382796954259,9.75,9.75,0,1
1976-12-07,4.5423147379603765,9.8125,9.8125,0,1
1976-12-08,4.513382796954259,9.75,9.75,0,1
1976-12-09,4.571246678966493,9.875,9.875,0,1
1976-12-10,4.629110560978727,10,10,0,1
1976-12-13,4.571246678966493,9.875,9.875,0,1
1976-12-14,4.571246678966493,9.875,9.875,0,1
1976-12-15,4.600178619972611,9.9375,9.9375,0,1
1976-12-16,4.744838325003196,10.25,10.25,0,1
1976-12-17,4.5423147379603765,9.8125,9.8125,0,1
1976-12-20,4.484450855948142,9.6875,9.6875,0,1
1976-12-21,4.426586973935908,9.5625,9.5625,0,1
1976-12-22,4.397655032929791,9.5,9.5,0,1
1976-12-23,4.339791150917557,9.375,9.375,0,1
1976-12-27,4.484450855948142,9.6875,9.6875,0,1
1976-12-28,4.600178619972611,9.9375,9.9375,0,1
1976-12-29,4.629110560978727,10,10,0,1
1976-12-30,4.600178619972611,9.9375,9.9375,0,1
1976-12-31,4.6869744429909614,10.125,10.125,0,1
1977-01-03,4.889498030033781,10.5625,10.5625,0,1
1977-01-04,4.947361912046015,10.6875,10.6875,0,1
1977-01-05,5.034157735064366,10.875,10.875,0,1
1977-01-06,5.034157735064366,10.875,10.875,0,1
1977-01-07,5.005225794058249,10.8125,10.8125,0,1
1977-01-10,4.860566089027664,10.5,10.5,0,1
1977-01-11,4.715906383997079,10.1875,10.1875,0,1
1977-01-12,4.6869744429909614,10.125,10.125,0,1
1977-01-13,4.744838325003196,10.25,10.25,0,1
1977-01-14,4.744838325003196,10.25,10.25,0,1
1977-01-17,4.6869744429909614,10.125,10.125,0,1
1977-01-18,4.629110560978727,10,10,0,1
1977-01-19,4.658042501984845,10.0625,10.0625,0,1
1977-01-20,4.629110560978727,10,10,0,1
1977-01-21,4.658042501984845,10.0625,10.0625,0,1
1977-01-24,4.658042501984845,10.0625,10.0625,0,1
1977-01-25,4.513382796954259,9.75,9.75,0,1
1977-01-26,4.397655032929791,9.5,9.5,0,1
1977-01-27,4.281927268905323,9.25,9.25,0,1
1977-01-28,4.31085920991144,9.3125,9.3125,0,1
1977-01-31,4.397655032929791,9.5,9.5,0,1
1977-02-01,4.513382796954259,9.75,9.75,0,1
1977-02-02,4.484450855948142,9.6875,9.6875,0,1
1977-02-03,4.426586973935908,9.5625,9.5625,0,1
1977-02-04,4.426586973935908,9.5625,9.5625,0,1
1977-02-07,4.397655032929791,9.5,9.5,0,1
1977-02-08,4.426586973935908,9.5625,9.5625,0,1
1977-02-09,4.339791150917557,9.375,9.375,0,1
1977-02-10,4.281927268905323,9.25,9.25,0,1
1977-02-11,4.224063386893089,9.125,9.125,0,1
1977-02-14,4.252995327899206,9.1875,9.1875,0,1
1977-02-15,4.426586973935908,9.5625,9.5625,0,1
1977-02-16,4.455518914942025,9.625,9.625,0,1
1977-02-17,4.455518914942025,9.625,9.625,0,1
1977-02-18,4.426586973935908,9.5625,9.5625,0,1
1977-02-22,4.368723091923674,9.4375,9.4375,0,1
1977-02-23,4.224063386893089,9.125,9.125,0,1
1977-02-24,4.224063386893089,9.125,9.125,0,1
1977-02-25,4.252995327899206,9.1875,9.1875,0,1
1977-02-28,4.31085920991144,9.3125,9.3125,0,1
1977-03-01,4.426586973935908,9.5625,9.5625,0,1
1977-03-02,4.397655032929791,9.5,9.5,0,1
1977-03-03,4.484450855948142,9.6875,9.6875,0,1
1977-03-04,4.571246678966493,9.875,9.875,0,1
1977-03-07,4.629110560978727,10,10,0,1
1977-03-08,4.629110560978727,10,10,0,1
1977-03-09,4.513382796954259,9.75,9.75,0,1
1977-03-10,4.5423147379603765,9.8125,9.8125,0,1
1977-03-11,4.571246678966493,9.875,9.875,0,1
1977-03-14,4.571246678966493,9.875,9.875,0,1
1977-03-15,4.600178619972611,9.9375,9.9375,0,1
1977-03-16,4.600178619972611,9.9375,9.9375,0,1
1977-03-17,4.571246678966493,9.875,9.875,0,1
1977-03-18,4.571246678966493,9.875,9.875,0,1
1977-03-21,4.484450855948142,9.6875,9.6875,0,1
1977-03-22,4.455518914942025,9.625,9.625,0,1
1977-03-23,4.426586973935908,9.5625,9.5625,0,1
1977-03-24,4.455518914942025,9.625,9.625,0,1
1977-03-25,4.455518914942025,9.625,9.625,0,1
1977-03-28,4.455518914942025,9.625,9.625,0,1
1977-03-29,4.368723091923674,9.4375,9.4375,0,1
1977-03-30,4.281927268905323,9.25,9.25,0,1
1977-03-31,4.137267563874738,8.9375,8.9375,0,1
1977-04-01,4.108335622868621,8.875,8.875,0,1
1977-04-04,3.9926078588441527,8.625,8.625,0,1
1977-04-05,3.9636759178380356,8.5625,8.5625,0,1
1977-04-06,3.9926078588441527,8.625,8.625,0,1
1977-04-07,4.021539799850269,8.6875,8.6875,0,1
1977-04-11,4.0794036818625035,8.8125,8.8125,0,1
1977-04-12,4.108335622868621,8.875,8.875,0,1
1977-04-13,4.108335622868621,8.875,8.875,0,1
1977-04-14,4.339791150917557,9.375,9.375,0,1
1977-04-15,4.281927268905323,9.25,9.25,0,1
1977-04-18,4.252995327899206,9.1875,9.1875,0,1
1977-04-19,4.195131445886972,9.0625,9.0625,0,1
1977-04-20,4.195131445886972,9.0625,9.0625,0,1
1977-04-21,4.108335622868621,8.875,8.875,0,1
1977-04-22,3.9926078588441527,8.625,8.625,0,1
1977-04-25,3.9926078588441527,8.625,8.625,0,1
1977-04-26,4.0794036818625035,8.8125,8.8125,0,1
1977-04-27,4.166199504880855,9,9,0,1
1977-04-28,4.281927268905323,9.25,9.25,0,1
1977-04-29,4.31085920991144,9.3125,9.3125,0,1
1977-05-02,4.31085920991144,9.3125,9.3125,0,1
1977-05-03,4.397655032929791,9.5,9.5,0,1
1977-05-04,4.397655032929791,9.5,9.5,0,1
1977-05-05,4.397655032929791,9.5,9.5,0,1
1977-05-06,4.397655032929791,9.5,9.5,0,1
1977-05-09,4.339791150917557,9.375,9.375,0,1
1977-05-10,4.281927268905323,9.25,9.25,0,1
1977-05-11,4.195131445886972,9.0625,9.0625,0,1
1977-05-12,4.108335622868621,8.875,8.875,0,1
1977-05-13,4.108335622868621,8.875,8.875,0,1
1977-05-16,4.224063386893089,9.125,9.125,0,1
1977-05-17,4.397655032929791,9.5,9.5,0,1
1977-05-18,4.455518914942025,9.625,9.625,0,1
1977-05-19,4.426586973935908,9.5625,9.5625,0,1
1977-05-20,4.426586973935908,9.5625,9.5625,0,1
1977-05-23,4.339791150917557,9.375,9.375,0,1
1977-05-24,4.368723091923674,9.4375,9.4375,0,1
1977-05-25,4.368723091923674,9.4375,9.4375,0,1
1977-05-26,4.368723091923674,9.4375,9.4375,0,1
1977-05-27,4.252995327899206,9.1875,9.1875,0,1
1977-05-31,4.31085920991144,9.3125,9.3125,0,1
1977-06-01,4.31085920991144,9.3125,9.3125,0,1
1977-06-02,4.31085920991144,9.3125,9.3125,0,1
1977-06-03,4.281927268905323,9.25,9.25,0,1
1977-06-06,4.224063386893089,9.125,9.125,0,1
