date,adj,close,raw,div,split
1992-08-14,1.2935055828467554,1.59375,1.59375,0,1
1992-08-17,1.2427798737155102,1.53125,1.53125,0,1
1992-08-18,1.2554613009983215,1.546875,1.546875,0,1
1992-08-19,1.2554613009983215,1.546875,1.546875,0,1
1992-08-20,1.2554613009983215,1.546875,1.546875,0,1
1992-08-21,1.2681427282811328,1.5625,1.5625,0,1
1992-08-24,1.2935055828467554,1.59375,1.59375,0,1
1992-08-25,1.230098446432699,1.515625,1.515625,0,1
1992-08-26,1.230098446432699,1.515625,1.515625,0,1
1992-08-27,1.2047355918670761,1.484375,1.484375,0,1
1992-08-28,1.2427798737155102,1.53125,1.53125,0,1
1992-08-31,1.1920541645842648,1.46875,1.46875,0,1
1992-09-01,1.2174170191498876,1.5,1.5,0,1
1992-09-02,1.1920541645842648,1.46875,1.46875,0,1
1992-09-03,1.2681427282811328,1.5625,1.5625,0,1
1992-09-04,1.2808241555639441,1.578125,1.578125,0,1
1992-09-08,1.230098446432699,1.515625,1.515625,0,1
1992-09-09,1.2808241555639441,1.578125,1.578125,0,1
1992-09-10,1.2427798737155102,1.53125,1.53125,0,1
1992-09-11,1.3695941465436234,1.6875,1.6875,0,1
1992-09-14,1.547134128502982,1.90625,1.90625,0,1
1992-09-15,1.5724969830686046,1.9375,1.9375,0,1
1992-09-16,1.737355537745152,2.140625,2.140625,0,1
1992-09-17,1.5978598376342275,1.96875,1.96875,0,1
1992-09-18,1.62322269219985,2,2,0,1
1992-09-21,1.6739484013310955,2.0625,2.0625,0,1
1992-09-22,1.6359041194826613,2.015625,2.015625,0,1
1992-09-23,1.6739484013310955,2.0625,2.0625,0,1
1992-09-24,1.6485855467654726,2.03125,2.03125,0,1
1992-09-25,1.62322269219985,2,2,0,1
1992-09-28,1.5851784103514162,1.953125,1.953125,0,1
1992-09-29,1.6739484013310955,2.0625,2.0625,0,1
1992-09-30,1.5724969830686046,1.9375,1.9375,0,1
1992-10-01,1.6739484013310955,2.0625,2.0625,0,1
1992-10-02,1.6739484013310955,2.0625,2.0625,0,1
1992-10-05,1.6144550954514665,1.984375,1.984375,0.005,1
1992-10-06,1.576318360913243,1.9375,1.9375,0,1
1992-10-07,1.627167340297541,2,2,0,1
1992-10-08,1.6525918299896902,2.03125,2.03125,0,1
1992-10-09,1.601742850605392,1.96875,1.96875,0,1
1992-10-12,1.576318360913243,1.9375,1.9375,0,1
1992-10-13,1.7034408093739883,2.09375,2.09375,0,1
1992-10-14,1.716153054220063,2.109375,2.109375,0,1
1992-10-15,1.6780163196818392,2.0625,2.0625,0,1
1992-10-16,1.7288652990661373,2.125,2.125,0,1
1992-10-19,1.7034408093739883,2.09375,2.09375,0,1
1992-10-20,1.716153054220063,2.109375,2.109375,0,1
1992-10-21,1.7415775439122119,2.140625,2.140625,0,1
1992-10-22,1.6780163196818392,2.0625,2.0625,0,1
1992-10-23,1.7288652990661373,2.125,2.125,0,1
1992-10-26,1.7542897887582865,2.15625,2.15625,0,1
1992-10-27,1.8559877475268827,2.28125,2.28125,0,1
1992-10-28,1.93226121660333,2.375,2.375,0,1
1992-10-29,1.93226121660333,2.375,2.375,0,1
1992-10-30,1.8305632578347337,2.25,2.25,0,1
1992-11-02,1.8305632578347337,2.25,2.25,0,1
1992-11-03,1.8814122372190318,2.3125,2.3125,0,1
1992-11-04,1.8814122372190318,2.3125,2.3125,0,1
1992-11-05,1.8814122372190318,2.3125,2.3125,0,1
1992-11-06,1.93226121660333,2.375,2.375,0,1
1992-11-09,1.906836726911181,2.34375,2.34375,0,1
1992-11-10,2.033959175371926,2.5,2.5,0,1
1992-11-11,2.0593836650640753,2.53125,2.53125,0,1
1992-11-12,2.0593836650640753,2.53125,2.53125,0,1
1992-11-13,1.8559877475268827,2.28125,2.28125,0,1
1992-11-16,1.8559877475268827,2.28125,2.28125,0,1
1992-11-17,1.7288652990661373,2.125,2.125,0,1
1992-11-18,1.7288652990661373,2.125,2.125,0,1
1992-11-19,1.7542897887582865,2.15625,2.15625,0,1
1992-11-20,1.8305632578347337,2.25,2.25,0,1
1992-11-23,1.8305632578347337,2.25,2.25,0,1
1992-11-24,1.7542897887582865,2.15625,2.15625,0,1
1992-11-25,1.906836726911181,2.34375,2.34375,0,1
1992-11-27,1.8941244820651064,2.328125,2.328125,0,1
1992-11-30,1.8305632578347337,2.25,2.25,0,1
1992-12-01,1.8941244820651064,2.328125,2.328125,0,1
1992-12-02,1.8941244820651064,2.328125,2.328125,0,1
1992-12-03,1.906836726911181,2.34375,2.34375,0,1
1992-12-04,1.906836726911181,2.34375,2.34375,0,1
1992-12-07,1.8559877475268827,2.28125,2.28125,0,1
1992-12-08,1.906836726911181,2.34375,2.34375,0,1
1992-12-09,1.93226121660333,2.375,2.375,0,1
1992-12-10,1.906836726911181,2.34375,2.34375,0,1
1992-12-11,1.906836726911181,2.34375,2.34375,0,1
1992-12-14,1.906836726911181,2.34375,2.34375,0,1
1992-12-15,1.93226121660333,2.375,2.375,0,1
1992-12-16,1.8051387681425846,2.21875,2.21875,0,1
1992-12-17,1.8559877475268827,2.28125,2.28125,0,1
1992-12-18,1.8559877475268827,2.28125,2.28125,0,1
1992-12-21,1.8559877475268827,2.28125,2.28125,0,1
1992-12-22,1.8305632578347337,2.25,2.25,0,1
1992-12-23,1.8305632578347337,2.25,2.25,0,1
1992-12-24,1.8559877475268827,2.28125,2.28125,0,1
1992-12-28,1.8559877475268827,2.28125,2.28125,0,1
1992-12-29,1.8305632578347337,2.25,2.25,0,1
1992-12-30,1.8559877475268827,2.28125,2.28125,0,1
1992-12-31,1.8305632578347337,2.25,2.25,0,1
1993-01-04,1.8305632578347337,2.25,2.25,0,1
1993-01-05,1.93226121660333,2.375,2.375,0,1
1993-01-06,1.9831101959876283,2.4375,2.4375,0,1
1993-01-07,2.0212469305258516,2.484375,2.484375,0,1
1993-01-08,1.9576857062954791,2.40625,2.40625,0,1
1993-01-11,2.0085346856797774,2.46875,2.46875,0,1
1993-01-12,2.0085346856797774,2.46875,2.46875,0,1
1993-01-13,2.033959175371926,2.5,2.5,0,1
1993-01-14,2.033959175371926,2.5,2.5,0,1
1993-01-15,2.262779582601268,2.78125,2.78125,0,1
1993-01-18,2.1102326444483737,2.59375,2.59375,0,1
1993-01-19,2.1779924082609363,2.671875,2.671875,0.005,1
1993-01-20,2.216202801388321,2.71875,2.71875,0,1
1993-01-21,2.1907292059700643,2.6875,2.6875,0,1
1993-01-22,2.2034660036791927,2.703125,2.703125,0,1
1993-01-25,2.3180971830613473,2.84375,2.84375,0,1
1993-01-26,2.3435707784796036,2.875,2.875,0,1
1993-01-27,2.3435707784796036,2.875,2.875,0,1
1993-01-28,2.3180971830613473,2.84375,2.84375,0,1
1993-01-29,2.5473595418256565,3.125,3.125,0,1
1993-02-01,2.4964123509891434,3.0625,3.0625,0,1
1993-02-02,2.572833137243913,3.15625,3.15625,0,1
1993-02-03,2.5473595418256565,3.125,3.125,0,1
1993-02-04,2.5218859464073997,3.09375,3.09375,0,1
1993-02-05,2.5218859464073997,3.09375,3.09375,0,1
1993-02-08,2.623780328080426,3.21875,3.21875,0,1
1993-02-09,2.8785162822629915,3.53125,3.53125,0,1
1993-02-10,2.751148305171709,3.375,3.375,0,1
1993-02-11,2.802095496008222,3.4375,3.4375,0,1
1993-02-12,2.8275690914264784,3.46875,3.46875,0,1
1993-02-16,2.802095496008222,3.4375,3.4375,0,1
1993-02-17,2.751148305171709,3.375,3.375,0,1
1993-02-18,2.6492539234986827,3.25,3.25,0,1
1993-02-19,2.700201114335196,3.3125,3.3125,0,1
1993-02-22,2.623780328080426,3.21875,3.21875,0,1
1993-02-23,2.572833137243913,3.15625,3.15625,0,1
1993-02-24,3.133252236445557,3.84375,3.84375,0,1
1993-02-25,3.082305045609044,3.78125,3.78125,0,1
1993-02-26,3.2351466181185833,3.96875,3.96875,0,1
1993-03-01,3.3625145952098663,4.125,4.125,0,1
1993-03-02,3.5663033585559187,4.375,4.375,0,1
1993-03-03,3.5153561677194056,4.3125,4.3125,0,1
1993-03-04,3.4898825723011493,4.28125,4.28125,0,1
1993-03-05,3.668197740228945,4.5,4.5,0,1
1993-03-08,3.719144931065458,4.5625,4.5625,0,1
1993-03-09,3.846512908156741,4.71875,4.71875,0,1
1993-03-10,3.770092121901971,4.625,4.625,0,1
1993-03-11,3.668197740228945,4.5,4.5,0,1
1993-03-12,3.5153561677194056,4.3125,4.3125,0,1
1993-03-15,3.451672179173764,4.234375,4.234375,0,1
1993-03-16,3.438935381464636,4.21875,4.21875,0,1
1993-03-17,3.4898825723011493,4.28125,4.28125,0,1
1993-03-18,3.4644089768828925,4.25,4.25,0,1
1993-03-19,3.4898825723011493,4.28125,4.28125,0,1
1993-03-22,2.853042686844735,3.5,3.5,0,1
1993-03-23,2.9804106639360177,3.65625,3.65625,0,1
1993-03-24,3.0568314501907876,3.75,3.75,0,1
1993-03-25,3.133252236445557,3.84375,3.84375,0,1
1993-03-26,3.311567404373353,4.0625,4.0625,0,1
1993-03-29,3.26062021353684,4,4,0,1
1993-03-30,3.3625145952098663,4.125,4.125,0,1
1993-03-31,3.3625145952098663,4.125,4.125,0,1
1993-04-01,3.311567404373353,4.0625,4.0625,0,1
1993-04-02,3.26062021353684,4,4,0,1
1993-04-05,3.617250549392432,4.4375,4.4375,0,1
1993-04-06,3.5663033585559187,4.375,4.375,0,1
1993-04-07,3.5663033585559187,4.375,4.375,0,1
1993-04-08,3.668197740228945,4.5,4.5,0,1
1993-04-12,3.6936713356472017,4.53125,4.53125,0,1
1993-04-13,3.6936713356472017,4.53125,4.53125,0,1
1993-04-14,3.617250549392432,4.4375,4.4375,0,1
1993-04-15,3.770092121901971,4.625,4.625,0,1
1993-04-16,3.770092121901971,4.625,4.625,0,1
1993-04-19,3.617250549392432,4.4375,4.4375,0,1
1993-04-20,3.5663033585559187,4.375,4.375,0,1
1993-04-21,3.668197740228945,4.5,4.5,0,1
1993-04-22,3.8719865035749974,4.75,4.75,0,1
1993-04-23,3.668197740228945,4.5,4.5,0,1
1993-04-26,3.719144931065458,4.5625,4.5625,0,1
1993-04-27,3.6936713356472017,4.53125,4.53125,0,1
1993-04-28,3.770092121901971,4.625,4.625,0,1
1993-04-29,3.8719865035749974,4.75,4.75,0,1
1993-04-30,3.897460098993254,4.78125,4.78125,0,1
1993-05-03,3.9484072898297673,4.84375,4.84375,0,1
1993-05-04,4.181986537923546,5.125,5.125,0.005,1
1993-05-05,4.13098670209521,5.0625,5.0625,0,1
1993-05-06,4.232986373751881,5.1875,5.1875,0,1
1993-05-07,4.181986537923546,5.125,5.125,0,1
1993-05-10,4.028987030438538,4.9375,4.9375,0,1
1993-05-11,4.360485963322721,5.34375,5.34375,0,1
1993-05-12,4.181986537923546,5.125,5.125,0,1
1993-05-13,4.181986537923546,5.125,5.125,0,1
1993-05-14,4.181986537923546,5.125,5.125,0,1
1993-05-17,4.373235922279806,5.359375,5.359375,0,1
1993-05-18,4.436985717065225,5.4375,5.4375,0,1
1993-05-19,4.538985388721897,5.5625,5.5625,0,1
1993-05-20,4.564485306636065,5.59375,5.59375,0,1
1993-05-21,4.564485306636065,5.59375,5.59375,0,1
1993-05-24,4.589985224550233,5.625,5.625,0,1
1993-05-25,4.844984403691912,5.9375,5.9375,0,1
1993-05-26,4.895984239520248,6,6,0,1
1993-05-27,5.12548350074776,6.28125,6.28125,0,1
1993-05-28,5.405982597803607,6.625,6.625,0,1
1993-06-01,5.099983582833592,6.25,6.25,0,1
1993-06-02,5.150983418661928,6.3125,6.3125,0,1
1993-06-03,5.150983418661928,6.3125,6.3125,0,1
1993-06-04,5.201983254490264,6.375,6.375,0,1
1993-06-07,5.201983254490264,6.375,6.375,0,1
1993-06-08,5.023483829091088,6.15625,6.15625,0,1
1993-06-09,4.99798391117692,6.125,6.125,0,1
1993-06-10,4.691984896206905,5.75,5.75,0,1
1993-06-11,4.793984567863577,5.875,5.875,0,1
1993-06-14,4.768484649949409,5.84375,5.84375,0,1
1993-06-15,4.8067345268206605,5.890625,5.890625,0,1
1993-06-16,4.9724839932627525,6.09375,6.09375,0,1
1993-06-17,4.895984239520248,6,6,0,1
1993-06-18,4.857734362648997,5.953125,5.953125,0,1
1993-06-21,4.99798391117692,6.125,6.125,0,1
1993-06-22,5.099983582833592,6.25,6.25,0,1
1993-06-23,5.099983582833592,6.25,6.25,0,1
1993-06-24,5.354982761975272,6.5625,6.5625,0,1
1993-06-25,5.354982761975272,6.5625,6.5625,0,1
1993-06-28,5.507982269460279,6.75,6.75,0,1
1993-06-29,5.409989997801979,6.625,6.625,0.005,1
1993-06-30,5.512065280779375,6.75,6.75,0,1
1993-07-01,5.473787049662851,6.703125,6.703125,0,1
1993-07-02,5.818291129711563,7.125,7.125,0,1
1993-07-06,5.767253488222865,7.0625,7.0625,0,1
1993-07-07,5.716215846734166,7,7,0,1
1993-07-08,5.728975257106341,7.015625,7.015625,0,1
1993-07-09,5.6906970259898175,6.96875,6.96875,0,1
1993-07-12,5.6906970259898175,6.96875,6.96875,0,1
1993-07-13,5.767253488222865,7.0625,7.0625,0,1
1993-07-14,5.792772308967214,7.09375,7.09375,0,1
1993-07-15,6.226592261621146,7.625,7.625,0,1
1993-07-16,6.12451697864375,7.5,7.5,0,1
1993-07-19,6.328667544598542,7.75,7.75,0,1
1993-07-20,6.277629903109844,7.6875,7.6875,0,1
1993-07-21,6.12451697864375,7.5,7.5,0,1
1993-07-22,6.303148723854193,7.71875,7.71875,0,1
1993-07-23,6.290389313482018,7.703125,7.703125,0,1
1993-07-26,6.226592261621146,7.625,7.625,0,1
1993-07-27,6.328667544598542,7.75,7.75,0,1
1993-07-28,6.328667544598542,7.75,7.75,0,1
1993-07-29,6.277629903109844,7.6875,7.6875,0,1
1993-07-30,6.277629903109844,7.6875,7.6875,0,1
1993-08-02,6.481780469064636,7.9375,7.9375,0,1
1993-08-03,6.481780469064636,7.9375,7.9375,0,1
1993-08-04,6.532818110553333,8,8,0,1
1993-08-05,6.583855752042031,8.0625,8.0625,0,1
1993-08-06,6.60937457278638,8.09375,8.09375,0,1
1993-08-09,6.634893393530729,8.125,8.125,0,1
1993-08-10,6.685931035019427,8.1875,8.1875,0,1
1993-08-11,6.634893393530729,8.125,8.125,0,1
1993-08-12,6.532818110553333,8,8,0,1
1993-08-13,6.583855752042031,8.0625,8.0625,0,1
1993-08-16,6.532818110553333,8,8,0,1
1993-08-17,6.839043959485521,8.375,8.375,0,1
1993-08-18,6.685931035019427,8.1875,8.1875,0,1
1993-08-19,6.328667544598542,7.75,7.75,0,1
1993-08-20,6.328667544598542,7.75,7.75,0,1
1993-08-23,6.328667544598542,7.75,7.75,0,1
1993-08-24,6.839043959485521,8.375,8.375,0,1
1993-08-25,6.685931035019427,8.1875,8.1875,0,1
1993-08-26,7.043194525440312,8.625,8.625,0,1
1993-08-27,7.106991577301185,8.703125,8.703125,0,1
1993-08-30,7.228055115274331,8.84375,8.84375,0.0075,1
1993-08-31,7.151432622886263,8.75,8.75,0,1
1993-09-01,7.151432622886263,8.75,8.75,0,1
1993-09-02,7.176973453682286,8.78125,8.78125,0,1
1993-09-03,7.0748101304981965,8.65625,8.65625,0,1
1993-09-07,7.202514284478308,8.8125,8.8125,0,1
1993-09-08,7.062039715100186,8.640625,8.640625,0,1
1993-09-09,6.985417222712118,8.546875,8.546875,0,1
1993-09-10,7.176973453682286,8.78125,8.78125,0,1
1993-09-13,7.176973453682286,8.78125,8.78125,0,1
1993-09-14,7.049269299702174,8.625,8.625,0,1
1993-09-15,7.049269299702174,8.625,8.625,0,1
1993-09-16,7.176973453682286,8.78125,8.78125,0,1
1993-09-17,7.176973453682286,8.78125,8.78125,0,1
1993-09-20,7.176973453682286,8.78125,8.78125,0,1
1993-09-21,6.640616006965816,8.125,16.25,0,2
1993-09-22,7.049269299702174,8.625,17.25,0,1
1993-09-23,7.738871731194778,9.46875,18.9375,0,1
1993-09-24,7.662249238806711,9.375,18.75,0,1
1993-09-27,7.560085915622621,9.25,18.5,0,1
1993-09-28,7.457922592438532,9.125,18.25,0,1
1993-09-29,7.406840930846487,9.0625,18.125,0,1
1993-09-30,7.406840930846487,9.0625,18.125,0,1
1993-10-01,7.355759269254443,9,18,0,1
1993-10-04,6.947105976518085,8.5,17,0,1
1993-10-05,7.304677607662398,8.9375,17.875,0,1
1993-10-06,7.228055115274331,8.84375,17.6875,0,1
1993-10-07,7.100350961294219,8.6875,17.375,0,1
1993-10-08,7.176973453682286,8.78125,17.5625,0,1
1993-10-11,7.202514284478308,8.8125,17.625,0,1
1993-10-12,7.355759269254443,9,18,0,1
1993-10-13,7.355759269254443,9,18,0,1
1993-10-14,7.764412561990801,9.5,19,0,1
1993-10-15,7.713330900398756,9.4375,18.875,0,1
1993-10-18,7.662249238806711,9.375,18.75,0,1
1993-10-19,7.457922592438532,9.125,18.25,0,1
1993-10-20,6.844942653333995,8.375,16.75,0,1
1993-10-21,6.947105976518085,8.5,17,0,1
1993-10-22,6.742779330149905,8.25,16.5,0,1
1993-10-25,6.742779330149905,8.25,16.5,0,1
1993-10-26,6.231962714229458,7.625,15.25,0,1
1993-10-27,6.283044375821503,7.6875,15.375,0,1
1993-10-28,7.049269299702174,8.625,17.25,0,1
1993-10-29,7.151432622886263,8.75,17.5,0,1
1993-11-01,7.202514284478308,8.8125,17.625,0,1
1993-11-02,7.560085915622621,9.25,18.5,0,1
1993-11-03,7.406840930846487,9.0625,18.125,0,1
1993-11-04,7.355759269254443,9,18,0,1
1993-11-05,7.560085915622621,9.25,18.5,0,1
1993-11-08,7.662249238806711,9.375,18.75,0,1
1993-11-09,7.611167577214666,9.3125,18.625,0,1
1993-11-10,7.381300100050465,9.03125,18.0625,0,1
1993-11-11,7.355759269254443,9,18,0,1
1993-11-12,7.355759269254443,9,18,0,1
1993-11-15,7.228055115274331,8.84375,17.6875,0,1
1993-11-16,7.228055115274331,8.84375,17.6875,0,1
1993-11-17,6.742779330149905,8.25,16.5,0,1
1993-11-18,7.049269299702174,8.625,17.25,0,1
1993-11-19,7.100350961294219,8.6875,17.375,0,1
1993-11-22,6.89602431492604,8.4375,16.875,0,1
1993-11-23,6.89602431492604,8.4375,16.875,0,1
1993-11-24,6.947105976518085,8.5,17,0,1
1993-11-26,6.947105976518085,8.5,17,0,1
1993-11-29,6.79386099174195,8.3125,16.625,0,1
1993-11-30,6.89602431492604,8.4375,16.875,0,1
1993-12-01,7.049269299702174,8.625,17.25,0,1
1993-12-02,6.79386099174195,8.3125,16.625,0,1
1993-12-03,6.947105976518085,8.5,17,0,1
1993-12-06,7.100350961294219,8.6875,17.375,0,1
1993-12-07,7.049269299702174,8.625,17.25,0,1
1993-12-08,7.355759269254443,9,18,0,1
1993-12-09,7.662249238806711,9.375,18.75,0,1
1993-12-10,7.560085915622621,9.25,18.5,0,1
1993-12-13,7.100350961294219,8.6875,17.375,0,1
1993-12-14,6.589534345373772,8.0625,16.125,0,1
1993-12-15,6.691697668557861,8.1875,16.375,0,1
1993-12-16,6.129799391045369,7.5,15,0,1
1993-12-17,6.410748529801615,7.84375,15.6875,0,1
1993-12-20,6.231962714229458,7.625,15.25,0,1
1993-12-21,6.078717729453324,7.4375,14.875,0,1
1993-12-22,6.4362893605976375,7.875,15.75,0,1
1993-12-23,6.4362893605976375,7.875,15.75,0,1
1993-12-27,6.308585206617526,7.71875,15.4375,0,1
1993-12-28,6.334126037413548,7.75,15.5,0,1
1993-12-29,6.4362893605976375,7.875,15.75,0,1
1993-12-30,6.4362893605976375,7.875,15.75,0,1
1993-12-31,6.640616006965816,8.125,16.25,0,1
1994-01-03,6.231962714229458,7.625,15.25,0,1
1994-01-04,6.589534345373772,8.0625,16.125,0,1
1994-01-05,6.385207699005592,7.8125,15.625,0,1
1994-01-06,6.410748529801615,7.84375,15.6875,0,1
1994-01-07,6.640616006965816,8.125,16.25,0,1
1994-01-10,6.646751469861072,8.125,16.25,0.0075,1
1994-01-11,6.544493754940133,8,16,0,1
1994-01-12,6.646751469861072,8.125,16.25,0,1
1994-01-13,6.646751469861072,8.125,16.25,0,1
1994-01-14,6.544493754940133,8,16,0,1
1994-01-17,6.672315898591307,8.15625,16.3125,0,1
1994-01-18,6.851266899702951,8.375,16.75,0,1
1994-01-19,6.697880327321542,8.1875,16.375,0,1
