date,adj,close,raw,div,split
1982-03-02,0.5415994163190556,2.712782,2.712782,0,1
1982-03-03,0.510473015377124,2.556875,2.556875,0,1
1982-03-04,0.48557181476468614,2.432149,2.432149,0,1
1982-03-05,0.48557181476468614,2.432149,2.432149,0,1
1982-03-08,0.4637833141406109,2.323014,2.323014,0,1
1982-03-09,0.4637833141406109,2.323014,2.323014,0,1
1982-03-10,0.47623391444682983,2.385377,2.385377,0,1
1982-03-11,0.4824593144235551,2.416559,2.416559,0,1
1982-03-12,0.4793466144351925,2.400968,2.400968,0,1
1982-03-15,0.49179721474141147,2.463331,2.463331,0,1
1982-03-16,0.4824593144235551,2.416559,2.416559,0,1
1982-03-17,0.48557181476468614,2.432149,2.432149,0,1
1982-03-18,0.4793466144351925,2.400968,2.400968,0,1
1982-03-19,0.5198109156949804,2.603647,2.603647,0,1
1982-03-22,0.5322615160011993,2.66601,2.66601,0,1
1982-03-23,0.5073603153887614,2.541284,2.541284,0,1
1982-03-24,0.49490971508254245,2.478921,2.478921,0,1
1982-03-25,0.49802241507090506,2.494512,2.494512,0,1
1982-03-26,0.49490971508254245,2.478921,2.478921,0,1
1982-03-29,0.5073603153887614,2.541284,2.541284,0,1
1982-03-30,0.49490971508254245,2.478921,2.478921,0,1
1982-03-31,0.49179721474141147,2.463331,2.463331,0,1
1982-04-01,0.5073603153887614,2.541284,2.541284,0,1
1982-04-02,0.510473015377124,2.556875,2.556875,0,1
1982-04-05,0.5042476154003988,2.525693,2.525693,0,1
1982-04-06,0.5073603153887614,2.541284,2.541284,0,1
1982-04-07,0.5073603153887614,2.541284,2.541284,0,1
1982-04-08,0.522923615683343,2.619238,2.619238,0,1
1982-04-12,0.510473015377124,2.556875,2.556875,0,1
1982-04-13,0.49490971508254245,2.478921,2.478921,0,1
1982-04-14,0.4886845147530488,2.44774,2.44774,0,1
1982-04-15,0.49179721474141147,2.463331,2.463331,0,1
1982-04-16,0.49179721474141147,2.463331,2.463331,0,1
1982-04-19,0.4824593144235551,2.416559,2.416559,0,1
1982-04-20,0.47623391444682983,2.385377,2.385377,0,1
1982-04-21,0.4793466144351925,2.400968,2.400968,0,1
1982-04-22,0.4793466144351925,2.400968,2.400968,0,1
1982-04-23,0.4793466144351925,2.400968,2.400968,0,1
1982-04-26,0.48557181476468614,2.432149,2.432149,0,1
1982-04-27,0.4793466144351925,2.400968,2.400968,0,1
1982-04-28,0.4793466144351925,2.400968,2.400968,0,1
1982-04-29,0.4793466144351925,2.400968,2.400968,0,1
1982-04-30,0.49802241507090506,2.494512,2.494512,0,1
1982-05-03,0.5011351150592678,2.510103,2.510103,0,1
1982-05-04,0.49179721474141147,2.463331,2.463331,0,1
1982-05-05,0.49179721474141147,2.463331,2.463331,0,1
1982-05-06,0.49490971508254245,2.478921,2.478921,0,1
1982-05-07,0.49490971508254245,2.478921,2.478921,0,1
1982-05-10,0.5042476154003988,2.525693,2.525693,0,1
1982-05-11,0.5042476154003988,2.525693,2.525693,0,1
1982-05-12,0.49802241507090506,2.494512,2.494512,0,1
1982-05-13,0.49802241507090506,2.494512,2.494512,0,1
1982-05-14,0.49490971508254245,2.478921,2.478921,0,1
1982-05-17,0.4824593144235551,2.416559,2.416559,0,1
1982-05-18,0.47312121445846717,2.369786,2.369786,0,1
1982-05-19,0.47312121445846717,2.369786,2.369786,0,1
1982-05-20,0.47312121445846717,2.369786,2.369786,0,1
1982-05-21,0.45444541382275455,2.276242,2.276242,0,1
1982-05-24,0.44510751350489824,2.22947,2.22947,0,1
1982-05-25,0.4388823131754046,2.198289,2.198289,0,1
1982-05-26,0.4295444128575483,2.151517,2.151517,0,1
1982-05-27,0.4139811125629667,2.073563,2.073563,0,1
1982-05-28,0.4089093918098361,2.0112,2.0112,0.037418,1
1982-06-01,0.3993998899832004,1.964428,1.964428,0,1
1982-06-02,0.3962301915850723,1.948838,1.948838,0,1
1982-06-03,0.38672048644231094,1.902065,1.902065,0,1
1982-06-04,0.3645317843909115,1.792931,1.792931,0,1
1982-06-07,0.36770148278903964,1.808521,1.808521,0,1
1982-06-08,0.3708713845032934,1.824112,1.824112,0,1
1982-06-09,0.3645317843909115,1.792931,1.792931,0,1
1982-06-10,0.3740412862175472,1.839703,1.839703,0,1
1982-06-11,0.3835507880441828,1.886475,1.886475,0,1
1982-06-14,0.3772109846156753,1.855293,1.855293,0,1
1982-06-15,0.38038088632992906,1.870884,1.870884,0,1
1982-06-16,0.3740412862175472,1.839703,1.839703,0,1
1982-06-17,0.3772109846156753,1.855293,1.855293,0,1
1982-06-18,0.38672048644231094,1.902065,1.902065,0,1
1982-06-21,0.3993998899832004,1.964428,1.964428,0,1
1982-06-22,0.4120792935240898,2.026791,2.026791,0,1
1982-06-23,0.4120792935240898,2.026791,2.026791,0,1
1982-06-24,0.38989038815656474,1.917656,1.917656,0,1
1982-06-25,0.3835507880441828,1.886475,1.886475,0,1
1982-06-28,0.3930602898708185,1.933247,1.933247,0,1
1982-06-29,0.3930602898708185,1.933247,1.933247,0,1
1982-06-30,0.38989038815656474,1.917656,1.917656,0,1
1982-07-01,0.38989038815656474,1.917656,1.917656,0,1
1982-07-02,0.3962301915850723,1.948838,1.948838,0,1
1982-07-06,0.4120792935240898,2.026791,2.026791,0,1
1982-07-07,0.3993998899832004,1.964428,1.964428,0,1
1982-07-08,0.38672048644231094,1.902065,1.902065,0,1
1982-07-09,0.3772109846156753,1.855293,1.855293,0,1
1982-07-12,0.3645317843909115,1.792931,1.792931,0,1
1982-07-13,0.3613618826766577,1.77734,1.77734,0,1
1982-07-14,0.3645317843909115,1.792931,1.792931,0,1
1982-07-15,0.3613618826766577,1.77734,1.77734,0,1
1982-07-16,0.35819198096240396,1.761749,1.761749,0,1
1982-07-19,0.3613618826766577,1.77734,1.77734,0,1
1982-07-20,0.3613618826766577,1.77734,1.77734,0,1
1982-07-21,0.36770148278903964,1.808521,1.808521,0,1
1982-07-22,0.36770148278903964,1.808521,1.808521,0,1
1982-07-23,0.3645317843909115,1.792931,1.792931,0,1
1982-07-26,0.36770148278903964,1.808521,1.808521,0,1
1982-07-27,0.3835507880441828,1.886475,1.886475,0,1
1982-07-28,0.36770148278903964,1.808521,1.808521,0,1
1982-07-29,0.35819198096240396,1.761749,1.761749,0,1
1982-07-30,0.35819198096240396,1.761749,1.761749,0,1
1982-08-02,0.3613618826766577,1.77734,1.77734,0,1
1982-08-03,0.3613618826766577,1.77734,1.77734,0,1
1982-08-04,0.3486824791357683,1.714977,1.714977,0,1
1982-08-05,0.34551257742151453,1.699386,1.699386,0,1
1982-08-06,0.34551257742151453,1.699386,1.699386,0,1
1982-08-09,0.34551257742151453,1.699386,1.699386,0,1
1982-08-10,0.3360030755948789,1.652614,1.652614,0,1
1982-08-11,0.3328333771967507,1.637024,1.637024,0,1
1982-08-12,0.3360030755948789,1.652614,1.652614,0,1
1982-08-13,0.3328333771967507,1.637024,1.637024,0,1
1982-08-16,0.3328333771967507,1.637024,1.637024,0,1
1982-08-17,0.35819198096240396,1.761749,1.761749,0,1
1982-08-18,0.3486824791357683,1.714977,1.714977,0,1
1982-08-19,0.3518523808500221,1.730568,1.730568,0,1
1982-08-20,0.36770148278903964,1.808521,1.808521,0,1
1982-08-23,0.3708713845032934,1.824112,1.824112,0,1
1982-08-24,0.38038088632992906,1.870884,1.870884,0,1
1982-08-25,0.3930602898708185,1.933247,1.933247,0,1
1982-08-26,0.3993998899832004,1.964428,1.964428,0,1
1982-08-27,0.3930602898708185,1.933247,1.933247,0,1
1982-08-30,0.3911209346064715,1.886475,1.886475,0.037418,1
1982-08-31,0.4008181255861632,1.933247,1.933247,0,1
1982-09-01,0.4040505916890533,1.948838,1.948838,0,1
1982-09-02,0.41698004144265655,2.0112,2.0112,0,1
1982-09-03,0.41374778266874496,1.99561,1.99561,0,1
1982-09-07,0.3943531933803831,1.902065,1.902065,0,1
1982-09-08,0.41698004144265655,2.0112,2.0112,0,1
1982-09-09,0.40728285046296486,1.964428,1.964428,0,1
1982-09-10,0.4008181255861632,1.933247,1.933247,0,1
1982-09-13,0.4105153165658549,1.980019,1.980019,0,1
1982-09-14,0.40728285046296486,1.964428,1.964428,0,1
1982-09-15,0.41698004144265655,2.0112,2.0112,0,1
1982-09-16,0.42021250754554657,2.026791,2.026791,0,1
1982-09-17,0.44283935560782,2.135926,2.135926,0,1
1982-09-20,0.43960688950492993,2.120335,2.120335,0,1
1982-09-21,0.43960688950492993,2.120335,2.120335,0,1
1982-09-22,0.42667723242234823,2.057972,2.057972,0,1
1982-09-23,0.42344497364843664,2.042382,2.042382,0,1
1982-09-24,0.41374778266874496,1.99561,1.99561,0,1
1982-09-27,0.4299096985252383,2.073563,2.073563,0,1
1982-09-28,0.4331421646281284,2.089154,2.089154,0,1
1982-09-29,0.4331421646281284,2.089154,2.089154,0,1
1982-09-30,0.4299096985252383,2.073563,2.073563,0,1
1982-10-01,0.43637463073101834,2.104745,2.104745,0,1
1982-10-04,0.4460718217107101,2.151517,2.151517,0,1
1982-10-05,0.4460718217107101,2.151517,2.151517,0,1
1982-10-06,0.4460718217107101,2.151517,2.151517,0,1
1982-10-07,0.4460718217107101,2.151517,2.151517,0,1
1982-10-08,0.4331421646281284,2.089154,2.089154,0,1
1982-10-11,0.44283935560782,2.135926,2.135926,0,1
1982-10-12,0.43960688950492993,2.120335,2.120335,0,1
1982-10-13,0.4525365465875117,2.182698,2.182698,0,1
1982-10-14,0.45900127146431335,2.213879,2.213879,0,1
1982-10-15,0.45900127146431335,2.213879,2.213879,0,1
1982-10-18,0.46223373756720343,2.22947,2.22947,0,1
1982-10-19,0.45576901269040176,2.198289,2.198289,0,1
1982-10-20,0.4654662036700935,2.245061,2.245061,0,1
1982-10-21,0.46869866977298347,2.260652,2.260652,0,1
1982-10-22,0.4654662036700935,2.245061,2.245061,0,1
1982-10-25,0.4525365465875117,2.182698,2.182698,0,1
1982-10-26,0.45900127146431335,2.213879,2.213879,0,1
1982-10-27,0.47193092854689506,2.276242,2.276242,0,1
1982-10-28,0.4654662036700935,2.245061,2.245061,0,1
1982-10-29,0.46223373756720343,2.22947,2.22947,0,1
1982-11-01,0.4913253105062785,2.369786,2.369786,0,1
1982-11-02,0.5236493495482436,2.525693,2.525693,0,1
1982-11-03,0.5301142817540236,2.556875,2.556875,0,1
1982-11-04,0.49779024271205863,2.400968,2.400968,0,1
1982-11-05,0.5074874336917503,2.44774,2.44774,0,1
1982-11-08,0.49779024271205863,2.400968,2.400968,0,1
1982-11-09,0.5107198997946404,2.463331,2.463331,0,1
1982-11-10,0.5074874336917503,2.44774,2.44774,0,1
1982-11-11,0.5139521585685519,2.478921,2.478921,0,1
1982-11-12,0.5107198997946404,2.463331,2.463331,0,1
1982-11-15,0.5074874336917503,2.44774,2.44774,0,1
1982-11-16,0.49779024271205863,2.400968,2.400968,0,1
1982-11-17,0.49779024271205863,2.400968,2.400968,0,1
1982-11-18,0.49779024271205863,2.400968,2.400968,0,1
1982-11-19,0.4880930517323669,2.354196,2.354196,0,1
1982-11-22,0.4783958607526752,2.307424,2.307424,0,1
1982-11-23,0.4460718217107101,2.151517,2.151517,0,1
1982-11-24,0.45900127146431335,2.213879,2.213879,0,1
1982-11-26,0.45900127146431335,2.213879,2.213879,0,1
1982-11-29,0.4636046527119089,2.198289,2.198289,0.037418,1
1982-11-30,0.47675659813722504,2.260652,2.260652,0,1
1982-12-01,0.4734685590575448,2.245061,2.245061,0,1
1982-12-02,0.4504527072865928,2.135926,2.135926,0,1
1982-12-03,0.4438768400206373,2.104745,2.104745,0,1
1982-12-06,0.4241488164359606,2.0112,2.0112,0,1
1982-12-07,0.40770904282436926,1.933247,1.933247,0,1
1982-12-08,0.41757294917000504,1.980019,1.980019,0,1
1982-12-09,0.40770904282436926,1.933247,1.933247,0,1
1982-12-10,0.4109970819040496,1.948838,1.948838,0,1
1982-12-13,0.41757294917000504,1.980019,1.980019,0,1
1982-12-14,0.43072489459532115,2.042382,2.042382,0,1
1982-12-15,0.4109970819040496,1.948838,1.948838,0,1
1982-12-16,0.4208609882496854,1.99561,1.99561,0,1
1982-12-17,0.40770904282436926,1.933247,1.933247,0,1
1982-12-20,0.4044210037446889,1.917656,1.917656,0,1
1982-12-21,0.41757294917000504,1.980019,1.980019,0,1
1982-12-22,0.41757294917000504,1.980019,1.980019,0,1
1982-12-23,0.4274368555156408,2.026791,2.026791,0,1
1982-12-27,0.4471646682069125,2.120335,2.120335,0,1
1982-12-28,0.43072489459532115,2.042382,2.042382,0,1
1982-12-29,0.4274368555156408,2.026791,2.026791,0,1
1982-12-30,0.43072489459532115,2.042382,2.042382,0,1
1982-12-31,0.4471646682069125,2.120335,2.120335,0,1
1983-01-03,0.44058880094095704,2.089154,2.089154,0,1
1983-01-04,0.4504527072865928,2.135926,2.135926,0,1
1983-01-05,0.46689248089818414,2.213879,2.213879,0,1
1983-01-06,0.48004442632350025,2.276242,2.276242,0,1
1983-01-07,0.4899083326691361,2.323014,2.323014,0,1
1983-01-10,0.5063483171741325,2.400968,2.400968,0,1
1983-01-11,0.5030602780944522,2.385377,2.385377,0,1
1983-01-12,0.5096363562538129,2.416559,2.416559,0,1
1983-01-13,0.5030602780944522,2.385377,2.385377,0,1
1983-01-14,0.49977223901477186,2.369786,2.369786,0,1
1983-01-17,0.49977223901477186,2.369786,2.369786,0,1
1983-01-18,0.512924184440088,2.432149,2.432149,0,1
1983-01-19,0.512924184440088,2.432149,2.432149,0,1
1983-01-20,0.5260761298654041,2.494512,2.494512,0,1
1983-01-21,0.512924184440088,2.432149,2.432149,0,1
1983-01-24,0.4899083326691361,2.323014,2.323014,0,1
1983-01-25,0.4701805199778645,2.22947,2.22947,0,1
1983-01-26,0.46689248089818414,2.213879,2.213879,0,1
1983-01-27,0.48004442632350025,2.276242,2.276242,0,1
1983-01-28,0.49977223901477186,2.369786,2.369786,0,1
1983-01-31,0.5326519971313597,2.525693,2.525693,0,1
1983-02-01,0.5293641689450844,2.510103,2.510103,0,1
1983-02-02,0.5293641689450844,2.510103,2.510103,0,1
1983-02-03,0.53594003621104,2.541284,2.541284,0,1
1983-02-04,0.5458039425566757,2.588056,2.588056,0,1
1983-02-07,0.5490919816363561,2.603647,2.603647,0,1
1983-02-08,0.5326519971313597,2.525693,2.525693,0,1
1983-02-09,0.5260761298654041,2.494512,2.494512,0,1
1983-02-10,0.5425161143704006,2.572466,2.572466,0,1
1983-02-11,0.5425161143704006,2.572466,2.572466,0,1
1983-02-14,0.53594003621104,2.541284,2.541284,0,1
1983-02-15,0.5326519971313597,2.525693,2.525693,0,1
1983-02-16,0.5392280752907203,2.556875,2.556875,0,1
1983-02-17,0.53594003621104,2.541284,2.541284,0,1
1983-02-18,0.5326519971313597,2.525693,2.525693,0,1
1983-02-22,0.5227880907857239,2.478921,2.478921,0,1
1983-02-23,0.5326519971313597,2.525693,2.525693,0,1
1983-02-24,0.5523800207160364,2.619238,2.619238,0,1
1983-02-25,0.5392280752907203,2.556875,2.556875,0,1
1983-02-28,0.5392280752907203,2.556875,2.556875,0,1
1983-03-01,0.5505733536753428,2.572466,2.572466,0.037418,1
1983-03-02,0.5539100114130149,2.588056,2.588056,0,1
1983-03-03,0.5739308139410974,2.6816,2.6816,0,1
1983-03-04,0.5739308139410974,2.6816,2.6816,0,1
1983-03-07,0.5572468831761994,2.603647,2.603647,0,1
1983-03-08,0.5639204126770562,2.634828,2.634828,0,1
1983-03-09,0.6006253599955489,2.806326,2.806326,0,1
1983-03-10,0.5872780869683232,2.743963,2.743963,0,1
1983-03-11,0.583941429230651,2.728373,2.728373,0,1
1983-03-14,0.5872780869683232,2.743963,2.743963,0,1
1983-03-15,0.5872780869683232,2.743963,2.743963,0,1
1983-03-16,0.577267685704282,2.697191,2.697191,0,1
1983-03-17,0.5605837549393841,2.619238,2.619238,0,1
1983-03-18,0.5605837549393841,2.619238,2.619238,0,1
1983-03-21,0.5605837549393841,2.619238,2.619238,0,1
1983-03-22,0.5705941562034252,2.66601,2.66601,0,1
1983-03-23,0.6173095047859593,2.88428,2.88428,0,1
1983-03-24,0.6139726330227747,2.868689,2.868689,0,1
1983-03-25,0.6106357612595903,2.853098,2.853098,0,1
1983-03-28,0.6006253599955489,2.806326,2.806326,0,1
1983-03-29,0.5872780869683232,2.743963,2.743963,0,1
1983-03-30,0.5939518304946922,2.775145,2.775145,0,1
1983-03-31,0.5972884882323645,2.790735,2.790735,0,1
1983-04-04,0.5872780869683232,2.743963,2.743963,0,1
1983-04-05,0.583941429230651,2.728373,2.728373,0,1
1983-04-06,0.583941429230651,2.728373,2.728373,0,1
1983-04-07,0.5872780869683232,2.743963,2.743963,0,1
1983-04-08,0.5872780869683232,2.743963,2.743963,0,1
1983-04-11,0.5906149587315077,2.759554,2.759554,0,1
1983-04-12,0.6072988894964056,2.837507,2.837507,0,1
1983-04-13,0.6072988894964056,2.837507,2.837507,0,1
1983-04-14,0.6072988894964056,2.837507,2.837507,0,1
1983-04-15,0.6006253599955489,2.806326,2.806326,0,1
1983-04-18,0.6139726330227747,2.868689,2.868689,0,1
1983-04-19,0.6139726330227747,2.868689,2.868689,0,1
1983-04-20,0.6406669650517139,2.993414,2.993414,0,1
1983-04-21,0.6339934355508572,2.962233,2.962233,0,1
1983-04-22,0.6306565637876728,2.946642,2.946642,0,1
1983-04-25,0.6173095047859593,2.88428,2.88428,0,1
1983-04-26,0.647340708578083,3.024596,3.024596,0,1
1983-04-27,0.6506775803412675,3.040187,3.040187,0,1
1983-04-28,0.6506775803412675,3.040187,3.040187,0,1
1983-04-29,0.6573511098421243,3.071368,3.071368,0,1
1983-05-02,0.647340708578083,3.024596,3.024596,0,1
1983-05-03,0.6773719123702068,3.164912,3.164912,0,1
1983-05-04,0.67069838286935,3.133731,3.133731,0,1
1983-05-05,0.6773719123702068,3.164912,3.164912,0,1
1983-05-06,0.6673615111061655,3.11814,3.11814,0,1
1983-05-09,0.6540142380789398,3.055777,3.055777,0,1
1983-05-10,0.6606879816053087,3.086959,3.086959,0,1
1983-05-11,0.6573511098421243,3.071368,3.071368,0,1
1983-05-12,0.67069838286935,3.133731,3.133731,0,1
1983-05-13,0.6773719123702068,3.164912,3.164912,0,1
1983-05-16,0.664024639342981,3.102549,3.102549,0,1
1983-05-17,0.6773719123702068,3.164912,3.164912,0,1
1983-05-18,0.6773719123702068,3.164912,3.164912,0,1
1983-05-19,0.6673615111061655,3.11814,3.11814,0,1
1983-05-20,0.664024639342981,3.102549,3.102549,0,1
1983-05-23,0.6673615111061655,3.11814,3.11814,0,1
1983-05-24,0.6973927148982892,3.258456,3.258456,0,1
1983-05-25,0.7040664584246583,3.289638,3.289638,0,1
1983-05-26,0.694056057160617,3.242866,3.242866,0,1
1983-05-27,0.6954063001133818,3.211684,3.211684,0.037418,1
1983-05-31,0.6819032210140773,3.149321,3.149321,0,1
1983-06-01,0.6785276136321655,3.133731,3.133731,0,1
1983-06-02,0.6819032210140773,3.149321,3.149321,0,1
1983-06-03,0.6886548688256725,3.180503,3.180503,0,1
1983-06-06,0.6819032210140773,3.149321,3.149321,0,1
1983-06-07,0.6819032210140773,3.149321,3.149321,0,1
1983-06-08,0.6751517897263679,3.11814,3.11814,0,1
1983-06-09,0.6616487106270634,3.055777,3.055777,0,1
1983-06-10,0.654897279339354,3.024596,3.024596,0,1
1983-06-13,0.6515214554335566,3.009005,3.009005,0,1
1983-06-14,0.627891121140745,2.89987,2.89987,0,1
1983-06-15,0.6211396898530357,2.868689,2.868689,0,1
1983-06-16,0.6211396898530357,2.868689,2.868689,0,1
1983-06-17,0.627891121140745,2.89987,2.89987,0,1
1983-06-20,0.6143880420414405,2.837507,2.837507,0,1
1983-06-21,0.6177638659472381,2.853098,2.853098,0,1
1983-06-22,0.6177638659472381,2.853098,2.853098,0,1
1983-06-23,0.6211396898530357,2.868689,2.868689,0,1
1983-06-24,0.6413942002400496,2.962233,2.962233,0,1
1983-06-27,0.6413942002400496,2.962233,2.962233,0,1
1983-06-28,0.6312669450465427,2.915461,2.915461,0,1
1983-06-29,0.654897279339354,3.024596,3.024596,0,1
1983-06-30,0.6684003584386586,3.086959,3.086959,0,1
1983-07-01,0.6616487106270634,3.055777,3.055777,0,1
1983-07-05,0.6481456315277588,2.993414,2.993414,0,1
1983-07-06,0.6346427689523403,2.931052,2.931052,0,1
1983-07-07,0.6717759658205703,3.102549,3.102549,0,1
1983-07-08,0.6684003584386586,3.086959,3.086959,0,1
1983-07-11,0.654897279339354,3.024596,3.024596,0,1
1983-07-12,0.6346427689523403,2.931052,2.931052,0,1
1983-07-13,0.6211396898530357,2.868689,2.868689,0,1
1983-07-14,0.6143880420414405,2.837507,2.837507,0,1
1983-07-15,0.6110124346595288,2.821917,2.821917,0,1
1983-07-18,0.5975093555602242,2.759554,2.759554,0,1
1983-07-19,0.6042607868479336,2.790735,2.790735,0,1
1983-07-20,0.6143880420414405,2.837507,2.837507,0,1
1983-07-21,0.654897279339354,3.024596,3.024596,0,1
1983-07-22,0.6819032210140773,3.149321,3.149321,0,1
1983-07-25,0.6717759658205703,3.102549,3.102549,0,1
1983-07-26,0.6852790449198749,3.164912,3.164912,0,1
1983-07-27,0.665024534532861,3.071368,3.071368,0,1
1983-07-28,0.6582731032451518,3.040187,3.040187,0,1
1983-07-29,0.6751517897263679,3.11814,3.11814,0,1
1983-08-01,0.6717759658205703,3.102549,3.102549,0,1
1983-08-02,0.6785276136321655,3.133731,3.133731,0,1
1983-08-03,0.6785276136321655,3.133731,3.133731,0,1
1983-08-04,0.6852790449198749,3.164912,3.164912,0,1
1983-08-05,0.7257882822177885,3.352001,3.352001,0,1
1983-08-08,0.7089093792126863,3.274047,3.274047,0,1
1983-08-09,0.712285203118484,3.289638,3.289638,0,1
1983-08-10,0.7392911447932071,3.414363,3.414363,0,1
1983-08-11,0.7629214790860186,3.523498,3.523498,0,1
1983-08-12,0.7730487342795255,3.57027,3.57027,0,1
1983-08-15,0.7696731268976138,3.55468,3.55468,0,1
1983-08-16,0.7561700477983092,3.492317,3.492317,0,1
1983-08-17,0.7798003820911208,3.601452,3.601452,0,1
1983-08-18,0.7730487342795255,3.57027,3.57027,0,1
1983-08-19,0.7696731268976138,3.55468,3.55468,0,1
1983-08-22,0.7831759894730325,3.617042,3.617042,0,1
1983-08-23,0.7831759894730325,3.617042,3.617042,0,1
1983-08-24,0.7899276372846277,3.648224,3.648224,0,1
1983-08-25,0.78655181337883,3.632633,3.632633,0,1
1983-08-26,0.8068063237658438,3.726177,3.726177,0,1
1983-08-29,0.8218105335313333,3.757359,3.757359,0.037418,1
1983-08-30,0.8218105335313333,3.757359,3.757359,0,1
1983-08-31,0.8013505656260426,3.663815,3.663815,0,1
1983-09-01,0.7672505462104718,3.507908,3.507908,0,1
1983-09-02,0.7740704626054824,3.539089,3.539089,0,1
1983-09-06,0.7774805301631171,3.55468,3.55468,0,1
1983-09-07,0.7774805301631171,3.55468,3.55468,0,1
1983-09-08,0.7706603950478476,3.523498,3.523498,0,1
1983-09-09,0.7774805301631171,3.55468,3.55468,0,1
1983-09-12,0.7263303916796315,3.320819,3.320819,0,1
1983-09-13,0.7126903401693513,3.258456,3.258456,0,1
1983-09-14,0.7024603562167061,3.211684,3.211684,0,1
1983-09-15,0.7058704237743408,3.227275,3.227275,0,1
1983-09-16,0.7161004077269861,3.274047,3.274047,0,1
1983-09-19,0.7161004077269861,3.274047,3.274047,0,1
1983-09-20,0.7161004077269861,3.274047,3.274047,0,1
1983-09-21,0.7297404592372663,3.33641,3.33641,0,1
1983-09-22,0.733150526794901,3.352001,3.352001,0,1
1983-09-23,0.7365603756322768,3.367591,3.367591,0,1
1983-09-26,0.7536104947001917,3.445545,3.445545,0,1
1983-09-27,0.7399704431899117,3.383182,3.383182,0,1
1983-09-28,0.7536104947001917,3.445545,3.445545,0,1
1983-09-29,0.7536104947001917,3.445545,3.445545,0,1
1983-09-30,0.750200427142557,3.429954,3.429954,0,1
1983-10-03,0.733150526794901,3.352001,3.352001,0,1
1983-10-04,0.7263303916796315,3.320819,3.320819,0,1
1983-10-05,0.7297404592372663,3.33641,3.33641,0,1
1983-10-06,0.7229203241219967,3.305228,3.305228,0,1
1983-10-07,0.7263303916796315,3.320819,3.320819,0,1
1983-10-10,0.733150526794901,3.352001,3.352001,0,1
1983-10-11,0.7229203241219967,3.305228,3.305228,0,1
1983-10-12,0.7263303916796315,3.320819,3.320819,0,1
1983-10-13,0.719510475284621,3.289638,3.289638,0,1
1983-10-14,0.7297404592372663,3.33641,3.33641,0,1
1983-10-17,0.7365603756322768,3.367591,3.367591,0,1
1983-10-18,0.7297404592372663,3.33641,3.33641,0,1
1983-10-19,0.7263303916796315,3.320819,3.320819,0,1
1983-10-20,0.7297404592372663,3.33641,3.33641,0,1
1983-10-21,0.7297404592372663,3.33641,3.33641,0,1
1983-10-24,0.7365603756322768,3.367591,3.367591,0,1
1983-10-25,0.7297404592372663,3.33641,3.33641,0,1
1983-10-26,0.7297404592372663,3.33641,3.33641,0,1
1983-10-27,0.733150526794901,3.352001,3.352001,0,1
1983-10-28,0.7297404592372663,3.33641,3.33641,0,1
1983-10-31,0.7297404592372663,3.33641,3.33641,0,1
1983-11-01,0.7297404592372663,3.33641,3.33641,0,1
