date,adj,close,raw,div,split
2012-07-16,24.26899723647668,36.099998,36.099998,0,1
2012-07-17,24.665638051762002,36.689999,36.689999,0,1
2012-07-18,24.941268665313785,37.099998,37.099998,0,1
2012-07-19,24.0625789357125,35.599998,35.599998,0.2,1
2012-07-20,23.87332403809027,35.32,35.32,0,1
2012-07-23,23.67054948510536,35.02,35.02,0,1
2012-07-24,23.812491672194795,35.23,35.23,0,1
2012-07-25,23.927398604049934,35.400002,35.400002,0,1
2012-07-26,24.305909075209577,35.959999,35.959999,0,1
2012-07-27,24.68442225002992,36.52,36.52,0,1
2012-07-30,25.448207751436772,37.650002,37.650002,0,1
2012-07-31,25.414409288945247,37.599998,37.599998,0,1
2012-08-01,25.86727380910857,38.27,38.27,0,1
2012-08-02,25.887550588491884,38.299999,38.299999,0,1
2012-08-03,26.81355370454114,39.669998,39.669998,0,1
2012-08-06,27.08392112701804,40.07,40.07,0,1
2012-08-07,26.88114657403313,39.77,39.77,0,1
2012-08-08,27.137995692977704,40.150002,40.150002,0,1
2012-08-09,27.252899921172133,40.32,40.32,0,1
2012-08-10,27.036607064654895,40,40,0,1
2012-08-13,27.137995692977704,40.150002,40.150002,0,1
2012-08-14,26.98929300229175,39.93,39.93,0,1
2012-08-15,27.279937204151963,40.360001,40.360001,0,1
2012-08-16,27.834186973062213,41.18,41.18,0,1
2012-08-17,28.90889210388225,42.77,42.77,0,1
2012-08-20,29.111666656867158,43.07,43.07,0,1
2012-08-21,28.084274912495093,41.549999,41.549999,0,1
2012-08-22,28.036961526047122,41.48,41.48,0,1
2012-08-23,27.935575601385022,41.330002,41.330002,0,1
2012-08-24,27.955852380768334,41.360001,41.360001,0,1
2012-08-27,27.759836303634412,41.07,41.07,0,1
2012-08-28,28.36140013490781,41.959999,41.959999,0,1
2012-08-29,28.374919114355308,41.98,41.98,0,1
2012-08-30,28.712876702663497,42.48,42.48,0,1
2012-08-31,28.388437417887637,42,42,0,1
2012-09-04,28.665562640300347,42.41,42.41,0,1
2012-09-05,28.212700823797732,41.740002,41.740002,0,1
2012-09-06,29.348235616852534,43.419998,43.419998,0,1
2012-09-07,29.916004365210288,44.259998,44.259998,0,1
2012-09-10,30.105262642408398,44.540001,44.540001,0,1
2012-09-11,30.81497290194042,45.59,45.59,0,1
2012-09-12,31.281353697890534,46.279999,46.279999,0,1
2012-09-13,31.52468316147243,46.639999,46.639999,0,1
2012-09-14,31.585516203283078,46.73,46.73,0,1
2012-09-17,31.186725573164246,46.139999,46.139999,0,1
2012-09-18,30.767658839577273,45.52,45.52,0,1
2012-09-19,30.80145459840809,45.57,45.57,0,1
2012-09-20,30.94339610958235,45.779999,45.779999,0,1
2012-09-21,31.646348569178553,46.82,46.82,0,1
2012-09-24,31.592276706879595,46.740002,46.740002,0,1
2012-09-25,31.0785798208208,45.98,45.98,0,1
2012-09-26,30.774417315428256,45.529999,45.529999,0,1
2012-09-27,31.450332492044627,46.529999,46.529999,0,1
2012-09-28,31.34218606378601,46.369999,46.369999,0,1
2012-10-01,31.470611299173473,46.560001,46.560001,0,1
2012-10-02,31.37598114670165,46.419998,46.419998,0,1
2012-10-03,30.52432937599537,45.16,45.16,0,1
2012-10-04,30.679789190701968,45.389999,45.389999,0,1
2012-10-05,31.105616427885458,46.02,46.02,0,1
2012-10-08,31.044784061989983,45.93,45.93,0,1
2012-10-09,31.152930490248604,46.09,46.09,0,1
2012-10-10,30.517571576059566,45.150002,45.150002,0,1
2012-10-11,30.313665270151063,44.599998,44.599998,0.25,1
2012-10-12,29.85148380584466,43.919998,43.919998,0,1
2012-10-15,30.164138011911334,44.380001,44.380001,0,1
2012-10-16,31.59826058818777,46.490002,46.490002,0,1
2012-10-17,31.707009168024577,46.650002,46.650002,0,1
2012-10-18,30.966158788207743,45.560001,45.560001,0,1
2012-10-19,30.34085309478889,44.639999,44.639999,0,1
2012-10-22,30.979753040365967,45.580002,45.580002,0,1
2012-10-23,30.531162429824665,44.919998,44.919998,0,1
2012-10-24,30.436008102146086,44.779999,44.779999,0,1
2012-10-25,30.60592775814109,45.029999,45.029999,0,1
2012-10-26,32.284734639050335,47.5,47.5,0,1
2012-10-31,32.05364390689713,47.16,47.16,0,1
2012-11-01,32.203173883851356,47.380001,47.380001,0,1
2012-11-02,31.4079485344375,46.209999,46.209999,0,1
2012-11-05,32.46144972192789,47.759998,47.759998,0,1
2012-11-06,34.01111902363817,50.040001,50.040001,0,1
2012-11-07,33.61690406237253,49.459999,49.459999,0,1
2012-11-08,33.30425257502034,49,49,0,1
2012-11-09,32.22356356289213,47.41,47.41,0,1
2012-11-12,32.18278148609608,47.349998,47.349998,0,1
2012-11-13,31.84974099938175,46.860001,46.860001,0,1
2012-11-14,31.102092473967875,45.759998,45.759998,0,1
2012-11-15,30.81662881125352,45.34,45.34,0,1
2012-11-16,31.10889061956492,45.77,45.77,0,1
2012-11-19,32.70613470623931,48.119999,48.119999,0,1
2012-11-20,33.34503397213777,49.060001,49.060001,0,1
2012-11-21,33.56932655869392,49.389999,49.389999,0,1
2012-11-23,33.861589046683946,49.82,49.82,0,1
2012-11-26,33.68487328412777,49.560001,49.560001,0,1
2012-11-27,34.02471259611777,50.060001,50.060001,0,1
2012-11-28,34.663609822980355,51,51,0,1
2012-11-29,35.04423053208779,51.560001,51.560001,0,1
2012-11-30,35.594768858154346,52.369999,52.369999,0,1
2012-12-03,35.04423053208779,51.560001,51.560001,0,1
2012-12-04,35.04423053208779,51.560001,51.560001,0,1
2012-12-05,34.45290876986793,50.689999,50.689999,0,1
2012-12-06,34.64322014393958,50.970001,50.970001,0,1
2012-12-07,35.57437917911357,52.34,52.34,0,1
2012-12-10,36.41718203220602,53.580002,53.580002,0,1
2012-12-11,36.050154895578196,53.040001,53.040001,0,1
2012-12-12,36.05695032246075,53.049999,53.049999,0,1
2012-12-13,35.48602027831755,52.209999,52.209999,0,1
2012-12-14,36.3424167038896,53.470001,53.470001,0,1
2012-12-17,36.37639995540998,53.52,53.52,0,1
2012-12-18,36.13851107765972,53.169998,53.169998,0,1
2012-12-19,35.68312775895037,52.5,52.5,0,1
2012-12-20,35.62875210967472,52.419998,52.419998,0,1
2012-12-21,35.452037026797164,52.16,52.16,0,1
2012-12-24,35.32289876791959,51.970001,51.970001,0,1
2012-12-26,34.90829480729178,51.360001,51.360001,0,1
2012-12-27,35.04423053208779,51.560001,51.560001,0,1
2012-12-28,34.37134801466895,50.57,50.57,0,1
2012-12-31,36.090933573981125,53.099998,53.099998,0,1
2013-01-02,37.559039401777945,55.259998,55.259998,0,1
2013-01-03,36.15210532981795,53.189999,53.189999,0,1
2013-01-04,36.11812139861895,53.139999,53.139999,0,1
2013-01-07,34.90829480729178,51.360001,51.360001,0,1
2013-01-08,35.06462021112856,51.59,51.59,0,1
2013-01-09,34.88110698265396,51.32,51.32,0,1
2013-01-10,35.010244561852915,51.509998,51.509998,0,1
2013-01-11,34.378146160266006,50.580002,50.580002,0,1
2013-01-14,34.90149598201611,51.349998,51.349998,0,1
2013-01-15,35.50641267607281,52.240002,52.240002,0,1
2013-01-16,37.05607857938998,54.52,54.52,0,1
2013-01-17,37.48427747185463,55.150002,55.150002,0,1
2013-01-18,37.429901822578984,55.07,55.07,0,1
2013-01-22,37.11725033522681,54.610001,54.610001,0,1
2013-01-23,37.73575720336999,55.52,55.52,0,1
2013-01-24,38.14356369807937,56.119999,56.119999,0,1
2013-01-25,38.61254330798282,56.810001,56.810001,0,1
2013-01-28,38.8028526430186,57.09,57.09,0,1
2013-01-29,40.699156683601444,59.880001,59.880001,0,1
2013-01-30,41.29727183366798,60.759998,60.759998,0,1
2013-01-31,41.168134254469024,60.57,60.57,0,1
2013-02-01,42.64983365474544,62.75,62.75,0,1
2013-02-04,41.60992603973465,61.220001,61.220001,0,1
2013-02-05,41.46719148966298,61.009998,61.009998,0,1
2013-02-06,41.94976535172466,61.720001,61.720001,0,1
2013-02-07,42.996468393617995,63.259998,63.259998,0,1
2013-02-08,43.51302346816418,64.019997,64.019997,0,1
2013-02-11,43.621774087036854,64.18,64.18,0,1
2013-02-12,43.79169374303186,64.43,64.43,0,1
2013-02-13,43.57419726303687,64.110001,64.110001,0,1
2013-02-14,44.0635665519811,64.830002,64.830002,0,1
2013-02-15,43.61497594143981,64.169998,64.169998,0,1
2013-02-19,44.231736812895484,64.760002,64.760002,0.313,1
2013-02-20,42.7837533069878,62.639999,62.639999,0,1
2013-02-21,42.544701130599044,62.290001,62.290001,0,1
2013-02-22,43.7877795511258,64.110001,64.110001,0,1
2013-02-25,41.895840832478804,61.34,61.34,0,1
2013-02-26,41.82070971915026,61.23,61.23,0,1
2013-02-27,43.02280889842715,62.990002,62.990002,0,1
2013-02-28,43.00231654576173,62.959999,62.959999,0,1
2013-03-01,43.64434810869053,63.900002,63.900002,0,1
2013-03-04,44.86010475835031,65.68,65.68,0,1
2013-03-05,44.92157362022511,65.769997,65.769997,0,1
2013-03-06,45.11282055221303,66.050003,66.050003,0,1
2013-03-07,44.98987873040269,65.870003,65.870003,0,1
2013-03-08,45.09915761774918,66.029999,66.029999,0,1
2013-03-11,44.866936225582236,65.690002,65.690002,0,1
2013-03-12,45.22893090679144,66.220001,66.220001,0,1
2013-03-13,44.08830537046021,64.550003,64.550003,0,1
2013-03-14,44.3615053208669,64.949997,64.949997,0,1
2013-03-15,43.81510063898266,64.150002,64.150002,0,1
2013-03-18,44.41614749658063,65.029999,65.029999,0,1
2013-03-19,44.67569475767528,65.410004,65.410004,0,1
2013-03-20,46.13050426673393,67.540001,67.540001,0,1
2013-03-21,45.63873629648245,66.82,66.82,0,1
2013-03-22,46.137335733965855,67.550003,67.550003,0,1
2013-03-25,45.66605738433931,66.860001,66.860001,0,1
2013-03-26,45.925599181353,67.239998,67.239998,0,1
2013-03-27,46.629098923146486,68.269997,68.269997,0,1
2013-03-28,47.7902188611735,69.970001,69.970001,0,1
2013-04-01,47.373582687260686,69.360001,69.360001,0,1
2013-04-02,45.65239376686534,66.839996,66.839996,0,1
2013-04-03,42.660811485177454,62.459999,62.459999,0,1
2013-04-04,42.61300077669566,62.389999,62.389999,0,1
2013-04-05,42.55836133302242,62.310001,62.310001,0,1
2013-04-08,43.453103225732974,63.619999,63.619999,0,1
2013-04-09,44.16343716679887,64.660004,64.660004,0,1
2013-04-10,43.61702702083366,63.860001,63.860001,0,1
2013-04-11,42.35345624764149,62.009998,62.009998,0,1
2013-04-12,41.43822268527563,60.669998,60.669998,0,1
2013-04-15,39.286742169614946,57.52,57.52,0,1
2013-04-16,40.48883929986147,59.279999,59.279999,0,1
2013-04-17,39.6077582925844,57.990002,57.990002,0,1
2013-04-18,39.088669234476065,57.23,57.23,0,1
2013-04-19,39.50530540838888,57.84,57.84,0,1
2013-04-22,40.591291501046875,59.43,59.43,0,1
2013-04-23,41.76607027547702,61.150002,61.150002,0,1
2013-04-24,42.223685690639705,61.82,61.82,0,1
2013-04-25,42.27832786635343,61.900002,61.900002,0,1
2013-04-26,42.07342209796238,61.599998,61.599998,0,1
2013-04-29,42.21002480520621,61.799999,61.799999,0,1
2013-04-30,41.62946756823319,60.950001,60.950001,0,1
2013-05-01,40.75521256410708,59.669998,59.669998,0,1
2013-05-02,41.18550962345339,60.299999,60.299999,0,1
2013-05-03,42.469569334260385,62.18,62.18,0,1
2013-05-06,43.62385575602511,63.869999,63.869999,0,1
2013-05-07,44.04049466197841,64.480003,64.480003,0,1
2013-05-08,43.309671783297695,63.41,63.41,0,1
2013-05-09,42.435419511212075,62.130001,62.130001,0,1
2013-05-10,41.923161920335666,61.380001,61.380001,0,1
2013-05-13,42.32613789182511,61.970001,61.970001,0,1
2013-05-14,43.767289930500866,64.080002,64.080002,0,1
2013-05-15,44.3615053208669,64.949997,64.949997,0,1
2013-05-16,43.814512293696794,63.84,63.84,0.313,1
2013-05-17,44.926346035884706,65.459999,65.459999,0,1
2013-05-20,45.26950481011479,65.959999,65.959999,0,1
2013-05-21,44.898892647628756,65.419998,65.419998,0,1
2013-05-22,44.8783038074925,65.389999,65.389999,0,1
2013-05-23,44.782220037025624,65.25,65.25,0,1
2013-05-24,44.93321058400441,65.470001,65.470001,0,1
2013-05-28,45.653841264617384,66.519997,66.519997,0,1
2013-05-29,45.873462193807086,66.839996,66.839996,0,1
2013-05-30,45.82542065173243,66.769997,66.769997,0,1
2013-05-31,45.688159200993034,66.57,66.57,0,1
2013-06-03,45.35186497488265,66.080002,66.080002,0,1
2013-06-04,44.73417780863342,65.18,65.18,0,1
2013-06-05,43.656659943868505,63.610001,63.610001,0,1
2013-06-06,44.61064064991058,65,65,0,1
2013-06-07,45.20773897602356,65.870003,65.870003,0,1
2013-06-10,44.68613626655875,65.110001,65.110001,0,1
2013-06-11,43.89686971319447,63.959999,63.959999,0,1
2013-06-12,43.450764679330454,63.310001,63.310001,0,1
2013-06-13,44.274346423800196,64.510002,64.510002,0,1
2013-06-14,43.79392345356054,63.810001,63.810001,0,1
2013-06-17,44.10276703668516,64.260002,64.260002,0,1
2013-06-18,44.19198625903233,64.389999,64.389999,0,1
2013-06-19,43.670386294837705,63.630001,63.630001,0,1
2013-06-20,41.44671606519169,60.389999,60.389999,0,1
2013-06-21,40.664314746264644,59.25,59.25,0,1
2013-06-24,39.25049991011916,57.189999,57.189999,0,1
2013-06-25,40.77412555401827,59.41,59.41,0,1
2013-06-26,40.98688468035847,59.720001,59.720001,0,1
2013-06-27,40.64372590612839,59.220001,59.220001,0,1
2013-06-28,40.430966779788186,58.91,58.91,0,1
2013-07-01,40.424104976938686,58.900002,58.900002,0,1
2013-07-02,39.17500703874119,57.080002,57.080002,0,1
2013-07-03,39.58679619518219,57.68,57.68,0,1
2013-07-05,39.28481784649481,57.240002,57.240002,0,1
2013-07-08,40.32115597203457,58.75,58.75,0,1
2013-07-09,40.15643838776903,58.509998,58.509998,0,1
2013-07-10,38.49555129313053,56.09,56.09,0,1
2013-07-11,39.64170022642391,57.759998,57.759998,0,1
2013-07-12,40.55450393851102,59.09,59.09,0,1
2013-07-15,40.65058839529544,59.23,59.23,0,1
2013-07-16,39.55934280692624,57.639999,57.639999,0,1
2013-07-17,39.833871198945396,58.040001,58.040001,0,1
2013-07-18,39.065193485717366,56.919998,56.919998,0,1
2013-07-19,39.456397233609856,57.490002,57.490002,0,1
2013-07-22,39.77896442243349,57.959999,57.959999,0,1
2013-07-23,40.82903233053018,59.490002,59.490002,0,1
2013-07-24,40.38292455139598,58.84,58.84,0,1
2013-07-25,40.780987356867776,59.419998,59.419998,0,1
2013-07-26,40.492735359149606,59,59,0,1
2013-07-29,40.46528197089365,58.959999,58.959999,0,1
2013-07-30,40.12898774478327,58.470001,58.470001,0,1
2013-07-31,42.20852923030001,61.5,61.5,0,1
2013-08-01,41.53593803280906,60.52,60.52,0,1
2013-08-02,40.08780800555811,58.41,58.41,0,1
2013-08-05,39.669153614679864,57.799999,57.799999,0,1
2013-08-06,40.01917693702964,58.310001,58.310001,0,1
2013-08-07,39.77896442243349,57.959999,57.959999,0,1
2013-08-08,40.492735359149606,59,59,0,1
2013-08-09,40.43782858263769,58.919998,58.919998,0,1
2013-08-12,39.92309042129257,58.169998,58.169998,0,1
2013-08-13,40.55450393851102,59.09,59.09,0,1
2013-08-14,40.563474268839286,58.790001,58.790001,0.313,1
2013-08-15,39.43192032929399,57.150002,57.150002,0,1
2013-08-16,38.84544177456601,56.299999,56.299999,0,1
2013-08-19,38.18306902286949,55.34,55.34,0,1
2013-08-20,39.3353214424946,57.009998,57.009998,0,1
2013-08-21,39.983897507379034,57.950001,57.950001,0,1
2013-08-22,40.09429308099051,58.110001,58.110001,0,1
2013-08-23,40.09429308099051,58.110001,58.110001,0,1
2013-08-26,40.108092527691944,58.130001,58.130001,0,1
2013-08-27,39.39741895265106,57.099998,57.099998,0,1
2013-08-28,40.0390939142401,58.029999,58.029999,0,1
2013-08-29,39.82520387031254,57.720001,57.720001,0,1
2013-08-30,39.39741895265106,57.099998,57.099998,0,1
2013-09-03,40.09429308099051,58.110001,58.110001,0,1
2013-09-04,40.72906624931183,59.029999,59.029999,0,1
2013-09-05,39.88040027717361,57.799999,57.799999,0,1
2013-09-06,39.61821009987401,57.419998,57.419998,0,1
2013-09-09,39.65271078654461,57.470001,57.470001,0,1
2013-09-10,39.18352959869583,56.790001,56.790001,0,1
2013-09-11,39.28012503563353,56.93,56.93,0,1
2013-09-12,38.94893900477144,56.450001,56.450001,0,1
2013-09-13,39.418120192620215,57.130001,57.130001,0,1
2013-09-16,39.21112918207103,56.830002,56.830002,0,1
2013-09-17,38.67294869079808,56.049999,56.049999,0,1
2013-09-18,39.500916182856486,57.25,57.25,0,1
2013-09-19,40.12189266436572,58.150002,58.150002,0,1
2013-09-20,39.97009737070526,57.93,57.93,0,1
2013-09-23,39.61131175646796,57.41,57.41,0,1
2013-09-24,39.85970179709379,57.77,57.77,0,1
2013-09-25,40.05289336094154,58.049999,58.049999,0,1
2013-09-26,40.349582154994714,58.48,58.48,0,1
2013-09-27,40.38408008177596,58.529999,58.529999,0,1
2013-09-30,39.89420041384737,57.82,57.82,0,1
2013-10-01,39.949399580597785,57.900002,57.900002,0,1
2013-10-02,40.83256278954492,59.18,59.18,0,1
2013-10-03,41.09475296684452,59.560001,59.560001,0,1
2013-10-04,40.82566168624954,59.169998,59.169998,0,1
2013-10-07,39.949399580597785,57.900002,57.900002,0,1
2013-10-08,39.25252545225833,56.889999,56.889999,0,1
2013-10-09,39.259427245526055,56.900002,56.900002,0,1
2013-10-10,40.41167966515117,58.57,58.57,0,1
2013-10-11,41.35004204084872,59.93,59.93,0,1
2013-10-14,41.72952682513817,60.48,60.48,0,1
2013-10-15,41.05335393676788,59.5,59.5,0,1
2013-10-16,41.902019908906105,60.73,60.73,0,1
2013-10-17,42.93007937813532,62.220001,62.220001,0,1
2013-10-18,43.79944383035336,63.48,63.48,0,1
2013-10-21,44.096131934434204,63.91,63.91,0,1
2013-10-22,44.76540302953678,64.879997,64.879997,0,1
2013-10-23,44.61361394562734,64.660004,64.660004,0,1
2013-10-24,43.62695074658543,63.23,63.23,0,1
2013-10-25,43.74424742349229,63.400002,63.400002,0,1
2013-10-28,43.66144867336668,63.279999,63.279999,0,1
2013-10-29,44.25482488152837,64.139999,64.139999,0,1
2013-10-30,45.00689748664589,65.230003,65.230003,0,1
2013-10-31,44.45491754867151,64.43,64.43,0,1
2013-11-01,44.24792377823298,64.129997,64.129997,0,1
2013-11-04,44.461818651966894,64.440002,64.440002,0,1
2013-11-05,44.344519905143024,64.269997,64.269997,0,1
2013-11-06,44.40662017518881,64.360001,64.360001,0,1
2013-11-07,44.04783387097918,63.84,63.84,0,1
2013-11-08,45.09659251026054,65.360001,65.360001,0,1
2013-11-11,45.18628684390286,65.489998,65.489998,0,1
2013-11-12,45.40146380964303,65.410004,65.410004,0.39,1
2013-11-13,45.84569083394818,66.050003,66.050003,0,1
2013-11-14,46.89378713654497,67.559998,67.559998,0,1
2013-11-15,46.574498463937104,67.099998,67.099998,0,1
2013-11-18,46.65085079714479,67.209999,67.209999,0,1
2013-11-19,47.039548662542764,67.769997,67.769997,0,1
2013-11-20,46.52591175134172,67.029999,67.029999,0,1
2013-11-21,46.852142176155574,67.5,67.5,0,1
2013-11-22,47.532367952289775,68.480003,68.480003,0,1
2013-11-25,47.64342210546928,68.639999,68.639999,0,1
2013-11-26,47.71977443867697,68.75,68.75,0,1
2013-11-27,48.67070148071785,70.120003,70.120003,0,1
2013-11-29,48.3167061293975,69.610001,69.610001,0,1
2013-12-02,49.53139129692746,71.360001,71.360001,0,1
2013-12-03,49.00386879899702,70.599998,70.599998,0,1
2013-12-04,48.30282054266811,69.589996,69.589996,0,1
2013-12-05,48.40000021481117,69.730003,69.730003,0,1
2013-12-06,49.448096517407976,71.239998,71.239998,0,1
2013-12-09,49.85762172174132,71.830002,71.830002,0,1
2013-12-10,49.70491774943174,71.610001,71.610001,0,1
2013-12-11,49.1773952515013,70.849998,70.849998,0,1
2013-12-12,49.43421648352506,71.220001,71.220001,0,1
2013-12-13,49.69797460901414,71.599998,71.599998,0,1
2013-12-16,50.39902355944886,72.610001,72.610001,0,1
2013-12-17,50.39208041903126,72.599998,72.599998,0,1
2013-12-18,51.34994990738393,73.980003,73.980003,0,1
2013-12-19,50.614194278236745,72.919998,72.919998,0,1
2013-12-20,51.38465242146155,74.029999,74.029999,0,1
2013-12-23,51.64841609979711,74.410004,74.410004,0,1
2013-12-24,51.8774668524679,74.739998,74.739998,0,1
2013-12-26,52.14123053080345,75.120003,75.120003,0,1
2013-12-27,51.88440929877969,74.75,74.75,0,1
2013-12-30,51.863586818584984,74.720001,74.720001,0,1
2013-12-31,53.536379044303004,77.129997,77.129997,0,1
2014-01-02,53.06438709349136,76.449997,76.449997,0,1
2014-01-03,52.95333294031187,76.290001,76.290001,0,1
2014-01-06,53.45308981763,77.010002,77.010002,0,1
2014-01-07,53.460027405201124,77.019997,77.019997,0,1
2014-01-08,53.35591569833341,76.870003,76.870003,0,1
2014-01-09,54.230484854320125,78.129997,78.129997,0,1
2014-01-10,54.140253181335325,78,78,0,1
2014-01-13,52.62016006918621,75.809998,75.809998,0,1
2014-01-14,53.092152019997854,76.489998,76.489998,0,1
2014-01-15,52.43275358279902,75.540001,75.540001,0,1
2014-01-16,52.32863632308484,75.389999,75.389999,0,1
2014-01-17,52.765921595184004,76.019997,76.019997,0,1
2014-01-21,53.376738178528115,76.900002,76.900002,0,1
2014-01-22,53.5155565641083,77.099998,77.099998,0,1
2014-01-23,53.5849664510042,77.199997,77.199997,0,1
2014-01-24,51.669237885886005,74.440002,74.440002,0,1
2014-01-27,51.988526558493874,74.900002,74.900002,0,1
2014-01-28,52.113465604296955,75.080002,75.080002,0,1
2014-01-29,51.48876898706993,74.18,74.18,0,1
2014-01-30,51.05842199664769,73.559998,73.559998,0,1
2014-01-31,50.73219087772803,73.089996,73.089996,0,1
2014-02-03,49.53139129692746,71.360001,71.360001,0,1
2014-02-04,49.37868663051208,71.139999,71.139999,0,1
2014-02-05,49.05245620569823,70.669998,70.669998,0,1
2014-02-06,50.877957956572295,73.300003,73.300003,0,1
2014-02-07,51.558178873965836,74.279999,74.279999,0,1
2014-02-10,50.163024807619806,72.269997,72.269997,0,1
2014-02-11,51.42629668774515,74.089996,74.089996,0,1
2014-02-12,51.11395115555488,73.639999,73.639999,0,1
2014-02-13,52.09087519564435,74.650002,74.650002,0.39,1
2014-02-14,52.984059579868145,75.93,75.93,0,1
2014-02-18,52.60026672169474,75.379997,75.379997,0,1
2014-02-19,52.523508568740894,75.269997,75.269997,0,1
2014-02-20,52.537467387756244,75.290001,75.290001,0,1
2014-02-21,52.30021212378425,74.949997,74.949997,0,1
2014-02-24,53.207356024824776,76.25,76.25,0,1
2014-02-25,54.10054110684996,77.529999,77.529999,0,1
2014-02-26,53.563236129577206,76.760002,76.760002,0,1
2014-02-27,52.153674529582844,74.739998,74.739998,0,1
2014-02-28,52.237412789845756,74.860001,74.860001,0,1
2014-03-03,52.237412789845756,74.860001,74.860001,0,1
2014-03-04,53.08873118404434,76.080002,76.080002,0,1
2014-03-05,53.59812340789612,76.809998,76.809998,0,1
2014-03-06,54.526199955048554,78.139999,78.139999,0,1
2014-03-07,54.484333965023346,78.080002,78.080002,0,1
2014-03-10,54.889060167110046,78.660004,78.660004,0,1
2014-03-11,55.182135355512855,79.080002,79.080002,0,1
2014-03-12,55.82411123916042,80,80,0,1
2014-03-13,54.526199955048554,78.139999,78.139999,0,1
2014-03-14,54.909992813221955,78.690002,78.690002,0,1
2014-03-17,55.37053893973946,79.349998,79.349998,0,1
2014-03-18,56.06834033022897,80.349998,80.349998,0,1
2014-03-19,54.72856305609191,78.43,78.43,0,1
2014-03-20,54.77740915342616,78.5,78.5,0,1
2014-03-21,54.39361629525276,77.949997,77.949997,0,1
2014-03-24,54.02378225609473,77.419998,77.419998,0,1
2014-03-25,54.56806664287514,78.199997,78.199997,0,1
2014-03-26,53.87724466189331,77.209999,77.209999,0,1
2014-03-27,53.63301557082477,76.860001,76.860001,0,1
2014-03-28,53.48647797662336,76.650002,76.650002,0,1
