date,adj,close,raw,div,split
1985-05-07,3.955441249568559,7.375,7.375,0,1
1985-05-08,3.93030073315181,7.328125,7.328125,0,1
1985-05-09,3.93030073315181,7.328125,7.328125,0,1
1985-05-10,3.955441249568559,7.375,7.375,0,1
1985-05-13,3.988961938124225,7.4375,7.4375,0,1
1985-05-14,4.056003315235556,7.5625,7.5625,0,1
1985-05-15,4.04762314309664,7.546875,7.546875,0,1
1985-05-16,4.089524003791222,7.625,7.625,0,1
1985-05-17,4.173325725180387,7.78125,7.78125,0,1
1985-05-20,4.315788651541967,8.046875,8.046875,0,1
1985-05-21,4.3744498565143815,8.15625,8.15625,0,1
1985-05-22,4.324168823680883,8.0625,8.0625,0,1
1985-05-23,4.332548995819799,8.078125,8.078125,0,1
1985-05-24,4.357689512236548,8.125,8.125,0,1
1985-05-28,4.382830028653298,8.171875,8.171875,0,1
1985-05-29,4.340929167958715,8.09375,8.09375,0,1
1985-05-30,4.3744498565143815,8.15625,8.15625,0,1
1985-05-31,4.391210200792214,8.1875,8.1875,0,1
1985-06-03,4.449871405764629,8.296875,8.296875,0,1
1985-06-04,4.458251577903545,8.3125,8.3125,0,1
1985-06-05,4.475011922181379,8.34375,8.34375,0,1
1985-06-06,4.458251577903545,8.3125,8.3125,0,1
1985-06-07,4.441491233625713,8.28125,8.28125,0,1
1985-06-10,4.42473088934788,8.25,16.5,0,2
1985-06-11,4.391210200792214,8.1875,16.375,0,1
1985-06-12,4.3744498565143815,8.15625,16.3125,0,1
1985-06-13,4.324168823680883,8.0625,16.125,0,1
1985-06-14,4.257127446569551,7.9375,15.875,0,1
1985-06-17,4.257127446569551,7.9375,15.875,0,1
1985-06-18,4.391210200792214,8.1875,16.375,0,1
1985-06-19,4.508532610737044,8.40625,16.8125,0,1
1985-06-20,4.357689512236548,8.125,16.25,0,1
1985-06-21,4.42473088934788,8.25,16.5,0,1
1985-06-24,4.407970545070047,8.21875,16.4375,0,1
1985-06-25,4.391210200792214,8.1875,16.375,0,1
1985-06-26,4.324168823680883,8.0625,16.125,0,1
1985-06-27,4.407970545070047,8.21875,16.4375,0,1
1985-06-28,4.508532610737044,8.40625,16.8125,0,1
1985-07-01,4.508532610737044,8.40625,16.8125,0,1
1985-07-02,4.491772266459211,8.375,16.75,0,1
1985-07-03,4.42473088934788,8.25,16.5,0,1
1985-07-05,4.458251577903545,8.3125,16.625,0,1
1985-07-08,4.19008606945822,7.8125,15.625,0,1
1985-07-09,4.290648135125217,8,16,0,1
1985-07-10,4.42473088934788,8.25,16.5,0,1
1985-07-11,4.491772266459211,8.375,16.75,0,1
1985-07-12,4.475011922181379,8.34375,16.6875,0,1
1985-07-15,4.54205329929271,8.46875,16.9375,0,1
1985-07-16,4.441491233625713,8.28125,16.5625,0,1
1985-07-17,4.475011922181379,8.34375,16.6875,0,1
1985-07-18,4.42473088934788,8.25,16.5,0,1
1985-07-19,4.42473088934788,8.25,16.5,0,1
1985-07-22,4.42473088934788,8.25,16.5,0,1
1985-07-23,4.441491233625713,8.28125,16.5625,0,1
1985-07-24,4.391210200792214,8.1875,16.375,0,1
1985-07-25,4.458251577903545,8.3125,16.625,0,1
1985-07-26,4.458251577903545,8.3125,16.625,0,1
1985-07-29,4.391210200792214,8.1875,16.375,0,1
1985-07-30,4.42473088934788,8.25,16.5,0,1
1985-07-31,4.3744498565143815,8.15625,16.3125,0,1
1985-08-01,4.391210200792214,8.1875,16.375,0,1
1985-08-02,4.42473088934788,8.25,16.5,0,1
1985-08-05,4.357689512236548,8.125,16.25,0,1
1985-08-06,4.431148862195377,8.21875,16.4375,0.0425,1
1985-08-07,4.549088185523771,8.4375,16.875,0,1
1985-08-08,4.515391236001372,8.375,16.75,0,1
1985-08-09,4.3806034379117795,8.125,16.25,0,1
1985-08-12,4.346906488389381,8.0625,16.125,0,1
1985-08-13,4.279512589344584,7.9375,15.875,0,1
1985-08-14,4.346906488389381,8.0625,16.125,0,1
1985-08-15,4.36375496315058,8.09375,16.1875,0,1
1985-08-16,4.346906488389381,8.0625,16.125,0,1
1985-08-19,4.111027841732593,7.625,15.25,0,1
1985-08-20,4.228967165060987,7.84375,15.6875,0,1
1985-08-21,4.245815639822186,7.875,15.75,0,1
1985-08-22,4.195270215538589,7.78125,15.5625,0,1
1985-08-23,4.127876316493792,7.65625,15.3125,0,1
1985-08-26,4.16157326601619,7.71875,15.4375,0,1
1985-08-27,4.212118690299787,7.8125,15.625,0,1
1985-08-28,4.17842174077739,7.75,15.5,0,1
1985-08-29,4.144724791254991,7.6875,15.375,0,1
1985-08-30,4.127876316493792,7.65625,15.3125,0,1
1985-09-03,4.127876316493792,7.65625,15.3125,0,1
1985-09-04,4.111027841732593,7.625,15.25,0,1
1985-09-05,4.094179366971393,7.59375,15.1875,0,1
1985-09-06,4.094179366971393,7.59375,15.1875,0,1
1985-09-09,4.009936993165398,7.4375,14.875,0,1
1985-09-10,4.009936993165398,7.4375,14.875,0,1
1985-09-11,3.925694619359402,7.28125,14.5625,0,1
1985-09-12,3.993088518404199,7.40625,14.8125,0,1
1985-09-13,4.043633942687796,7.5,15,0,1
1985-09-16,4.060482417448996,7.53125,15.0625,0,1
1985-09-17,4.111027841732593,7.625,15.25,0,1
1985-09-18,4.043633942687796,7.5,15,0,1
1985-09-19,4.043633942687796,7.5,15,0,1
1985-09-20,4.127876316493792,7.65625,15.3125,0,1
1985-09-23,4.195270215538589,7.78125,15.5625,0,1
1985-09-24,4.111027841732593,7.625,15.25,0,1
1985-09-25,4.0773308922101945,7.5625,15.125,0,1
1985-09-26,4.043633942687796,7.5,15,0,1
1985-09-30,4.144724791254991,7.6875,15.375,0,1
1985-10-01,4.195270215538589,7.78125,15.5625,0,1
1985-10-02,4.228967165060987,7.84375,15.6875,0,1
1985-10-03,4.17842174077739,7.75,15.5,0,1
1985-10-04,4.17842174077739,7.75,15.5,0,1
1985-10-07,4.212118690299787,7.8125,15.625,0,1
1985-10-08,4.17842174077739,7.75,15.5,0,1
1985-10-09,4.16157326601619,7.71875,15.4375,0,1
1985-10-10,4.17842174077739,7.75,15.5,0,1
1985-10-11,4.245815639822186,7.875,15.75,0,1
1985-10-14,4.2626641145833855,7.90625,15.8125,0,1
1985-10-15,4.228967165060987,7.84375,15.6875,0,1
1985-10-16,4.212118690299787,7.8125,15.625,0,1
1985-10-17,4.2626641145833855,7.90625,15.8125,0,1
1985-10-18,4.279512589344584,7.9375,15.875,0,1
1985-10-21,4.2626641145833855,7.90625,15.8125,0,1
1985-10-22,4.17842174077739,7.75,15.5,0,1
1985-10-23,4.296361064105784,7.96875,15.9375,0,1
1985-10-24,4.245815639822186,7.875,15.75,0,1
1985-10-25,4.245815639822186,7.875,15.75,0,1
1985-10-28,4.2626641145833855,7.90625,15.8125,0,1
1985-10-29,4.330058013628181,8.03125,16.0625,0,1
1985-10-30,4.414300387434178,8.1875,16.375,0,1
1985-10-31,4.582785135046169,8.5,17,0,1
1985-11-01,4.616482084568568,8.5625,17.125,0,1
1985-11-04,4.532239710762572,8.40625,16.8125,0,1
1985-11-05,4.538335982978513,8.375,16.75,0.0425,1
1985-11-06,4.521401893489787,8.34375,16.6875,0,1
1985-11-07,4.572204161955964,8.4375,16.875,0,1
1985-11-08,4.572204161955964,8.4375,16.875,0,1
1985-11-11,4.707676877865771,8.6875,17.375,0,1
1985-11-12,4.809281414798126,8.875,17.75,0,1
1985-11-13,4.809281414798126,8.875,17.75,0,1
1985-11-14,4.707676877865771,8.6875,17.375,0,1
1985-11-15,4.707676877865771,8.6875,17.375,0,1
1985-11-18,4.8431495937755775,8.9375,17.875,0,1
1985-11-19,4.809281414798126,8.875,17.75,0,1
1985-11-20,4.758479146331949,8.78125,17.5625,0,1
1985-11-21,4.7923473253094,8.84375,17.6875,0,1
1985-11-22,4.6230064304221425,8.53125,17.0625,0,1
1985-11-25,4.724610967354497,8.71875,17.4375,0,1
1985-11-26,4.707676877865771,8.6875,17.375,0,1
1985-11-27,4.741545056843223,8.75,17.5,0,1
1985-11-29,4.758479146331949,8.78125,17.5625,0,1
1985-12-02,4.741545056843223,8.75,17.5,0,1
1985-12-03,4.724610967354497,8.71875,17.4375,0,1
1985-12-04,4.758479146331949,8.78125,17.5625,0,1
1985-12-05,4.961688220196658,9.15625,18.3125,0,1
1985-12-06,4.944754130707932,9.125,18.25,0,1
1985-12-09,4.995556399174109,9.21875,18.4375,0,1
1985-12-10,4.978622309685384,9.1875,18.375,0,1
1985-12-11,4.961688220196658,9.15625,18.3125,0,1
1985-12-12,4.944754130707932,9.125,18.25,0,1
1985-12-13,5.097160936106464,9.40625,18.8125,0,1
1985-12-16,5.385040457414803,9.9375,19.875,0,1
1985-12-17,5.266501830993723,9.71875,19.4375,0,1
1985-12-18,5.215699562527545,9.625,19.25,0,1
1985-12-19,5.131029115083916,9.46875,18.9375,0,1
1985-12-20,5.215699562527545,9.625,19.25,0,1
1985-12-23,5.215699562527545,9.625,19.25,0,1
1985-12-24,5.147963204572642,9.5,19,0,1
1985-12-26,5.131029115083916,9.46875,18.9375,0,1
1985-12-27,5.164897294061368,9.53125,19.0625,0,1
1985-12-30,5.164897294061368,9.53125,19.0625,0,1
1985-12-31,5.1987654730388195,9.59375,19.1875,0,1
1986-01-02,5.0632927571290125,9.34375,18.6875,0,1
1986-01-03,5.097160936106464,9.40625,18.8125,0,1
1986-01-06,5.0632927571290125,9.34375,18.6875,0,1
1986-01-07,5.215699562527545,9.625,19.25,0,1
1986-01-08,5.300370009971174,9.78125,19.5625,0,1
1986-01-09,5.249567741504997,9.6875,19.375,0,1
1986-01-10,5.300370009971174,9.78125,19.5625,0,1
1986-01-13,5.249567741504997,9.6875,19.375,0,1
1986-01-14,5.3173040994599,9.8125,19.625,0,1
1986-01-15,5.368106367926077,9.90625,19.8125,0,1
1986-01-16,5.300370009971174,9.78125,19.5625,0,1
1986-01-17,5.334238188948626,9.84375,19.6875,0,1
1986-01-20,5.385040457414803,9.9375,19.875,0,1
1986-01-21,5.385040457414803,9.9375,19.875,0,1
1986-01-22,5.401974546903529,9.96875,19.9375,0,1
1986-01-23,5.43584272588098,10.03125,20.0625,0,1
1986-01-24,5.43584272588098,10.03125,20.0625,0,1
1986-01-27,5.469710904858432,10.09375,20.1875,0,1
1986-01-28,5.469710904858432,10.09375,20.1875,0,1
1986-01-29,5.537447262813335,10.21875,20.4375,0,1
1986-01-30,5.469710904858432,10.09375,20.1875,0,1
1986-01-31,5.689854068211867,10.5,21,0,1
1986-02-03,5.740656336678045,10.59375,21.1875,0,1
1986-02-04,5.746777164427138,10.5625,21.125,0.0425,1
1986-02-05,5.71277256582106,10.5,21,0,1
1986-02-06,5.729774865124099,10.53125,21.0625,0,1
1986-02-07,5.627761069305866,10.34375,20.6875,0,1
1986-02-10,5.6447633686089045,10.375,20.75,0,1
1986-02-11,5.5767541713967494,10.25,20.5,0,1
1986-02-12,5.491742674881555,10.09375,20.1875,0,1
1986-02-13,5.4747403755785164,10.0625,20.125,0,1
1986-02-14,5.491742674881555,10.09375,20.1875,0,1
1986-02-18,5.695770266518021,10.46875,20.9375,0,1
1986-02-19,5.593756470699788,10.28125,20.5625,0,1
1986-02-20,5.5597518720937105,10.21875,20.4375,0,1
1986-02-21,5.5597518720937105,10.21875,20.4375,0,1
1986-02-24,5.508744974184594,10.125,20.25,0,1
1986-02-25,5.5257472734876325,10.15625,20.3125,0,1
1986-02-26,5.491742674881555,10.09375,20.1875,0,1
1986-02-27,5.508744974184594,10.125,20.25,0,1
1986-02-28,5.6787679672149824,10.4375,20.875,0,1
1986-03-03,5.627761069305866,10.34375,20.6875,0,1
1986-03-04,5.5427495727906715,10.1875,20.375,0,1
1986-03-05,5.5427495727906715,10.1875,20.375,0,1
1986-03-06,5.5427495727906715,10.1875,20.375,0,1
1986-03-07,5.610758770002827,10.3125,20.625,0,1
1986-03-10,5.610758770002827,10.3125,20.625,0,1
1986-03-11,5.593756470699788,10.28125,20.5625,0,1
1986-03-12,5.5257472734876325,10.15625,20.3125,0,1
1986-03-13,5.5767541713967494,10.25,20.5,0,1
1986-03-14,5.5257472734876325,10.15625,20.3125,0,1
1986-03-17,5.4747403755785164,10.0625,20.125,0,1
1986-03-18,5.4407357769724385,10,20,0,1
1986-03-19,5.4067311783663605,9.9375,19.875,0,1
1986-03-20,5.4577380762754775,10.03125,20.0625,0,1
1986-03-21,5.610758770002827,10.3125,20.625,0,1
1986-03-24,5.780781763033216,10.625,21.25,0,1
1986-03-25,5.797784062336254,10.65625,21.3125,0,1
1986-03-26,5.763779463730177,10.59375,21.1875,0,1
1986-03-27,5.763779463730177,10.59375,21.1875,0,1
1986-03-31,5.6447633686089045,10.375,20.75,0,1
1986-04-01,5.3217196818511665,9.78125,19.5625,0,1
1986-04-02,5.27071278394205,9.6875,19.375,0,1
1986-04-03,5.134694389517739,9.4375,18.875,0,1
1986-04-04,5.100689790911661,9.375,18.75,0,1
1986-04-07,5.168698988123817,9.5,19,0,1
1986-04-08,5.4237334776693995,9.96875,19.9375,0,1
1986-04-09,5.3897288790633215,9.90625,19.8125,0,1
1986-04-10,5.4747403755785164,10.0625,20.125,0,1
1986-04-11,5.4407357769724385,10,20,0,1
1986-04-14,5.4237334776693995,9.96875,19.9375,0,1
1986-04-15,5.4577380762754775,10.03125,20.0625,0,1
1986-04-16,5.797784062336254,10.65625,21.3125,0,1
1986-04-17,6.069820851184876,11.15625,22.3125,0,1
1986-04-18,6.069820851184876,11.15625,22.3125,0,1
1986-04-21,6.103825449790954,11.21875,22.4375,0,1
1986-04-22,5.950804756063604,10.9375,21.875,0,1
1986-04-23,6.01881395327576,11.0625,22.125,0,1
1986-04-24,6.120827749093993,11.25,22.5,0,1
1986-04-25,6.120827749093993,11.25,22.5,0,1
1986-04-28,6.188836946306148,11.375,22.75,0,1
1986-04-29,6.01881395327576,11.0625,22.125,0,1
1986-04-30,5.882795558851449,10.8125,21.625,0,1
1986-05-01,5.6787679672149824,10.4375,20.875,0,1
1986-05-02,5.627761069305866,10.34375,20.6875,0,1
1986-05-05,5.6447633686089045,10.375,20.75,0,1
1986-05-06,5.601047873014644,10.25,20.5,0.045,1
1986-05-07,5.686429700347184,10.40625,20.8125,0,1
1986-05-08,5.8230406240792485,10.65625,21.3125,0,1
1986-05-09,5.771811527679724,10.5625,21.125,0,1
1986-05-12,5.8401169895457565,10.6875,21.375,0,1
1986-05-13,5.8059642586127405,10.625,21.25,0,1
1986-05-14,5.737658796746708,10.5,21,0,1
1986-05-15,5.8401169895457565,10.6875,21.375,0,1
1986-05-16,5.8401169895457565,10.6875,21.375,0,1
1986-05-19,5.8401169895457565,10.6875,21.375,0,1
1986-05-20,5.942575182344806,10.875,21.75,0,1
1986-05-21,5.959651547811314,10.90625,21.8125,0,1
1986-05-22,5.942575182344806,10.875,21.75,0,1
1986-05-23,5.99380427874433,10.96875,21.9375,0,1
1986-05-27,6.07918610607687,11.125,22.25,0,1
1986-05-28,6.181644298875918,11.3125,22.625,0,1
1986-05-29,6.284102491674966,11.5,23,0,1
1986-05-30,6.24994976074195,11.4375,22.875,0,1
1986-06-02,6.096262471543378,11.15625,22.3125,0,1
1986-06-03,6.010880644210838,11,22,0,1
1986-06-04,5.908422451411789,10.8125,21.625,0,1
1986-06-05,5.976727913277822,10.9375,21.875,0,1
1986-06-06,6.027957009677346,11.03125,22.0625,0,1
1986-06-09,6.010880644210838,11,22,0,1
1986-06-10,5.925498816878297,10.84375,21.6875,0,1
1986-06-11,5.925498816878297,10.84375,21.6875,0,1
1986-06-12,5.874269720478773,10.75,21.5,0,1
1986-06-13,5.891346085945281,10.78125,21.5625,0,1
1986-06-16,5.942575182344806,10.875,21.75,0,1
1986-06-17,5.874269720478773,10.75,21.5,0,1
1986-06-18,5.857193355012265,10.71875,21.4375,0,1
1986-06-19,5.788887893146232,10.59375,21.1875,0,1
1986-06-20,5.942575182344806,10.875,21.75,0,1
1986-06-23,5.8230406240792485,10.65625,21.3125,0,1
1986-06-24,5.771811527679724,10.5625,21.125,0,1
1986-06-25,5.857193355012265,10.71875,21.4375,0,1
1986-06-26,5.874269720478773,10.75,21.5,0,1
1986-06-27,6.027957009677346,11.03125,22.0625,0,1
1986-06-30,6.113338837009886,11.1875,22.375,0,1
1986-07-01,6.181644298875918,11.3125,22.625,0,1
1986-07-02,6.215797029808934,11.375,22.75,0,1
1986-07-03,6.267026126208458,11.46875,22.9375,0,1
1986-07-07,6.096262471543378,11.15625,22.3125,0,1
1986-07-08,6.07918610607687,11.125,22.25,0,1
1986-07-09,5.942575182344806,10.875,21.75,0,1
1986-07-10,5.8059642586127405,10.625,21.25,0,1
1986-07-11,5.771811527679724,10.5625,21.125,0,1
1986-07-14,5.737658796746708,10.5,21,0,1
1986-07-15,5.430284218349564,9.9375,19.875,0,1
1986-07-16,5.515666045682104,10.09375,20.1875,0,1
1986-07-17,5.63520060394766,10.3125,20.625,0,1
1986-07-18,5.601047873014644,10.25,20.5,0,1
1986-07-21,5.566895142081628,10.1875,20.375,0,1
1986-07-22,5.54981877661512,10.15625,20.3125,0,1
1986-07-23,5.54981877661512,10.15625,20.3125,0,1
1986-07-24,5.515666045682104,10.09375,20.1875,0,1
1986-07-25,5.566895142081628,10.1875,20.375,0,1
1986-07-28,5.430284218349564,9.9375,19.875,0,1
1986-07-29,5.396131487416548,9.875,19.75,0,1
1986-07-30,5.46443694928258,10,20,0,1
1986-07-31,5.3449023910170235,9.78125,19.5625,0,1
1986-08-01,5.225367832751466,9.5625,19.125,0,1
1986-08-04,5.225367832751466,9.5625,19.125,0,1
1986-08-05,5.250074063639181,9.5625,19.125,0.045,1
1986-08-06,5.112817225374104,9.3125,18.625,0,1
1986-08-07,5.318702482771719,9.6875,19.375,0,1
1986-08-08,5.28438827320545,9.625,19.25,0,1
1986-08-11,5.353016692337988,9.75,19.5,0,1
1986-08-12,5.541744844952468,10.09375,20.1875,0,1
1986-08-13,5.524587740169334,10.0625,20.125,0,1
1986-08-14,5.661844578434411,10.3125,20.625,0,1
1986-08-15,5.696158788000679,10.375,20.75,0,1
1986-08-18,5.713315892783815,10.40625,20.8125,0,1
1986-08-19,5.713315892783815,10.40625,20.8125,0,1
1986-08-20,5.867729835832026,10.6875,21.375,0,1
1986-08-21,5.9363582549645635,10.8125,21.625,0,1
1986-08-22,6.245186141060986,11.375,22.75,0,1
1986-08-25,5.970672464530833,10.875,21.75,0,1
1986-08-26,6.090772198012775,11.09375,22.1875,0,1
1986-08-27,6.0221437788802366,10.96875,21.9375,0,1
1986-08-28,6.004986674097102,10.9375,21.875,0,1
1986-08-29,5.9363582549645635,10.8125,21.625,0,1
1986-09-02,5.88488694061516,10.71875,21.4375,0,1
1986-09-03,5.9363582549645635,10.8125,21.625,0,1
1986-09-04,6.142243512362179,11.1875,22.375,0,1
1986-09-05,6.245186141060986,11.375,22.75,0,1
1986-09-08,6.193714826711583,11.28125,22.5625,0,1
1986-09-09,6.210871931494717,11.3125,22.625,0,1
1986-09-10,6.193714826711583,11.28125,22.5625,0,1
1986-09-11,5.661844578434411,10.3125,20.625,0,1
1986-09-12,5.490273530603065,10,20,0,1
1986-09-15,5.490273530603065,10,20,0,1
1986-09-16,5.541744844952468,10.09375,20.1875,0,1
1986-09-17,5.593216159301872,10.1875,20.375,0,1
1986-09-18,5.576059054518738,10.15625,20.3125,0,1
1986-09-19,5.644687473651276,10.28125,20.5625,0,1
1986-09-22,5.696158788000679,10.375,20.75,0,1
1986-09-23,5.730472997566949,10.4375,20.875,0,1
1986-09-24,5.799101416699487,10.5625,21.125,0,1
1986-09-25,5.696158788000679,10.375,20.75,0,1
1986-09-26,5.661844578434411,10.3125,20.625,0,1
1986-09-29,5.490273530603065,10,20,0,1
1986-09-30,5.576059054518738,10.15625,20.3125,0,1
1986-10-01,5.576059054518738,10.15625,20.3125,0,1
1986-10-02,5.558901949735603,10.125,20.25,0,1
1986-10-03,5.507430635386199,10.03125,20.0625,0,1
1986-10-06,5.541744844952468,10.09375,20.1875,0,1
1986-10-07,5.524587740169334,10.0625,20.125,0,1
1986-10-08,5.576059054518738,10.15625,20.3125,0,1
1986-10-09,5.661844578434411,10.3125,20.625,0,1
1986-10-10,5.696158788000679,10.375,20.75,0,1
1986-10-13,5.713315892783815,10.40625,20.8125,0,1
1986-10-14,5.713315892783815,10.40625,20.8125,0,1
1986-10-15,5.730472997566949,10.4375,20.875,0,1
1986-10-16,5.799101416699487,10.5625,21.125,0,1
1986-10-17,5.902044045398295,10.75,21.5,0,1
1986-10-20,5.696158788000679,10.375,20.75,0,1
1986-10-21,5.610373264085007,10.21875,20.4375,0,1
1986-10-22,5.558901949735603,10.125,20.25,0,1
1986-10-23,5.696158788000679,10.375,20.75,0,1
1986-10-24,5.730472997566949,10.4375,20.875,0,1
1986-10-27,5.696158788000679,10.375,20.75,0,1
1986-10-28,5.558901949735603,10.125,20.25,0,1
1986-10-29,5.6275303688681415,10.25,20.5,0,1
1986-10-30,5.7819443119163525,10.53125,21.0625,0,1
1986-10-31,5.730472997566949,10.4375,20.875,0,1
1986-11-03,5.816258521482622,10.59375,21.1875,0,1
1986-11-04,5.875530737722402,10.65625,21.3125,0.045,1
1986-11-05,5.8066095560482385,10.53125,21.0625,0,1
1986-11-06,5.772148965211157,10.46875,20.9375,0,1
1986-11-07,5.754918669792616,10.4375,20.875,0,1
1986-11-10,5.772148965211157,10.46875,20.9375,0,1
1986-11-11,5.772148965211157,10.46875,20.9375,0,1
1986-11-12,5.772148965211157,10.46875,20.9375,0,1
1986-11-13,5.772148965211157,10.46875,20.9375,0,1
1986-11-14,5.789379260629698,10.5,21,0,1
1986-11-17,5.789379260629698,10.5,21,0,1
1986-11-18,5.61707630644429,10.1875,20.375,0,1
1986-11-19,5.737688374374075,10.40625,20.8125,0,1
1986-11-20,5.858300442303861,10.625,21.25,0,1
1986-11-21,5.892761033140943,10.6875,21.375,0,1
1986-11-24,5.909991328559483,10.71875,21.4375,0,1
1986-11-25,5.978912510233647,10.84375,21.6875,0,1
1986-11-26,5.9961428056521875,10.875,21.75,0,1
1986-11-28,6.047833691907809,10.96875,21.9375,0,1
1986-12-01,6.030603396489268,10.9375,21.875,0,1
1986-12-02,6.185676055256136,11.21875,22.4375,0,1
1986-12-03,6.202906350674676,11.25,22.5,0,1
1986-12-04,6.220136646093217,11.28125,22.5625,0,1
1986-12-05,6.237366941511758,11.3125,22.625,0,1
1986-12-08,6.082294282744891,11.03125,22.0625,0,1
1986-12-09,5.978912510233647,10.84375,21.6875,0,1
1986-12-10,6.133985169000513,11.125,22.25,0,1
1986-12-11,6.0995245781634315,11.0625,22.125,0,1
1986-12-12,6.013373101070728,10.90625,21.8125,0,1
1986-12-15,6.116754873581972,11.09375,22.1875,0,1
1986-12-16,6.185676055256136,11.21875,22.4375,0,1
1986-12-17,6.202906350674676,11.25,22.5,0,1
1986-12-18,6.151215464419054,11.15625,22.3125,0,1
1986-12-19,6.237366941511758,11.3125,22.625,0,1
1986-12-22,6.27182753234884,11.375,22.75,0,1
1986-12-23,6.06506398732635,11,22,0,1
1986-12-24,6.237366941511758,11.3125,22.625,0,1
1986-12-26,6.27182753234884,11.375,22.75,0,1
1986-12-29,6.168445759837595,11.1875,22.375,0,1
1986-12-30,6.0995245781634315,11.0625,22.125,0,1
1986-12-31,5.9961428056521875,10.875,21.75,0,1
1987-01-02,5.9961428056521875,10.875,21.75,0,1
1987-01-05,6.030603396489268,10.9375,21.875,0,1
1987-01-06,6.047833691907809,10.96875,21.9375,0,1
1987-01-07,6.202906350674676,11.25,22.5,0,1
1987-01-08,6.2890578277673805,11.40625,22.8125,0,1
1987-01-09,6.27182753234884,11.375,22.75,0,1
1987-01-12,6.4958213727898695,11.78125,23.5625,0,1
1987-01-13,6.4958213727898695,11.78125,23.5625,0,1
1987-01-14,6.581972849882574,11.9375,23.875,0,1
1987-01-15,6.754275804067981,12.25,24.5,0,1
1987-01-16,6.754275804067981,12.25,24.5,0,1
1987-01-19,6.771506099486522,12.28125,24.5625,0,1
1987-01-20,7.029960530764633,12.75,25.5,0,1
1987-01-21,6.9954999399275515,12.6875,25.375,0,1
1987-01-22,7.219493780368581,13.09375,26.1875,0,1
1987-01-23,6.8921181674163075,12.5,25,0,1
1987-01-26,6.840427281160685,12.40625,24.8125,0,1
1987-01-27,6.857657576579226,12.4375,24.875,0,1
1987-01-28,6.857657576579226,12.4375,24.875,0,1
1987-01-29,6.73704550864944,12.21875,24.4375,0,1
1987-01-30,6.7887363949050625,12.3125,24.625,0,1
1987-02-02,6.857657576579226,12.4375,24.875,0,1
1987-02-03,6.847973573545929,12.375,24.75,0.045,1
1987-02-04,6.899852161224307,12.46875,24.9375,0,1
1987-02-05,6.778802123308091,12.25,24.5,0,1
1987-02-06,6.726923535629712,12.15625,24.3125,0,1
1987-02-09,6.6404592228324155,12,24,0,1
1987-02-10,6.553994910035119,11.84375,23.6875,0,1
1987-02-11,6.605873497713497,11.9375,23.875,0,1
1987-02-12,6.346480559321606,11.46875,22.9375,0,1
1987-02-13,6.432944872118902,11.625,23.25,0,1
1987-02-17,6.623166360272956,11.96875,23.9375,0,1
1987-02-18,6.536702047475659,11.8125,23.625,0,1
1987-02-19,6.484823459797281,11.71875,23.4375,0,1
1987-02-20,6.381066284440524,11.53125,23.0625,0,1
1987-02-23,6.329187696762146,11.4375,22.875,0,1
1987-02-24,6.225430521405389,11.25,22.5,0,1
1987-02-25,6.104380483489174,11.03125,22.0625,0,1
1987-02-26,6.087087620929714,11,22,0,1
1987-02-27,6.173551933727011,11.15625,22.3125,0,1
1987-03-02,6.260016246524309,11.3125,22.625,0,1
1987-03-03,6.190844796286471,11.1875,22.375,0,1
1987-03-04,6.415652009559443,11.59375,23.1875,0,1
1987-03-05,6.484823459797281,11.71875,23.4375,0,1
1987-03-06,6.432944872118902,11.625,23.25,0,1
1987-03-09,6.381066284440524,11.53125,23.0625,0,1
1987-03-10,6.363773421881065,11.5,23,0,1
1987-03-11,6.294601971643227,11.375,22.75,0,1
1987-03-12,6.432944872118902,11.625,23.25,0,1
1987-03-13,6.346480559321606,11.46875,22.9375,0,1
1987-03-16,6.346480559321606,11.46875,22.9375,0,1
1987-03-17,6.242723383964849,11.28125,22.5625,0,1
1987-03-18,6.2081376588459305,11.21875,22.4375,0,1
1987-03-19,6.2081376588459305,11.21875,22.4375,0,1
1987-03-20,6.260016246524309,11.3125,22.625,0,1
1987-03-23,6.311894834202687,11.40625,22.8125,0,1
1987-03-24,6.398359146999984,11.5625,23.125,0,1
1987-03-25,6.467530597237821,11.6875,23.375,0,1
1987-03-26,6.50211632235674,11.75,23.5,0,1
1987-03-27,6.398359146999984,11.5625,23.125,0,1
1987-03-30,6.156259071167552,11.125,22.25,0,1
1987-03-31,6.052501895810796,10.9375,21.875,0,1
1987-04-01,6.087087620929714,11,22,0,1
1987-04-02,6.156259071167552,11.125,22.25,0,1
1987-04-03,6.50211632235674,11.75,23.5,0,1
1987-04-06,6.50211632235674,11.75,23.5,0,1
1987-04-07,6.450237734678362,11.65625,23.3125,0,1
1987-04-08,6.5712877725945775,11.875,23.75,0,1
1987-04-09,6.536702047475659,11.8125,23.625,0,1
1987-04-10,6.467530597237821,11.6875,23.375,0,1
1987-04-13,6.381066284440524,11.53125,23.0625,0,1
1987-04-14,6.311894834202687,11.40625,22.8125,0,1
1987-04-15,6.363773421881065,11.5,23,0,1
1987-04-16,6.5712877725945775,11.875,23.75,0,1
1987-04-20,6.726923535629712,12.15625,24.3125,0,1
1987-04-21,6.830680710986469,12.34375,24.6875,0,1
1987-04-22,6.675044947951334,12.0625,24.125,0,1
1987-04-23,6.605873497713497,11.9375,23.875,0,1
1987-04-24,6.605873497713497,11.9375,23.875,0,1
