date,adj,close,raw,div,split
1993-08-18,11.056077249378452,22.5,67.5,0,1
1993-08-19,11.40413828538764,23.208332,69.624996,0,1
1993-08-20,11.178922552149324,22.75,68.25,0,1
1993-08-23,11.137974773067315,22.666668,68.000004,0,1
1993-08-24,11.158447679845896,22.708332,68.124996,0,1
1993-08-25,11.363190506305632,23.125,69.375,0,1
1993-08-26,11.40413828538764,23.208332,69.624996,0,1
1993-08-27,11.363190506305632,23.125,69.375,0,1
1993-08-30,11.301767854920195,23,69,0,1
1993-08-31,11.445088029994494,23.291668,69.875004,0,1
1993-09-01,11.301767854920195,23,69,0,1
1993-09-02,11.117499900763887,22.625,67.875,0,1
1993-09-03,11.097025028460461,22.583332,67.749996,0,1
1993-09-07,10.97417972568959,22.333332,66.999996,0,1
1993-09-08,10.933231946607581,22.25,66.75,0,1
1993-09-09,10.953706818911007,22.291668,66.875004,0,1
1993-09-10,10.953706818911007,22.291668,66.875004,0,1
1993-09-13,11.199397424452751,22.791668,68.375004,0,1
1993-09-14,11.035602377075024,22.458332,67.374996,0,1
1993-09-15,11.219870331231332,22.833332,68.499996,0,1
1993-09-16,10.97417972568959,22.333332,66.999996,0,1
1993-09-17,10.933231946607581,22.25,66.75,0,1
1993-09-20,10.892284167525572,22.166668,66.500004,0,1
1993-09-21,10.7694388647547,21.916668,65.750004,0,1
1993-09-22,10.97417972568959,22.333332,66.999996,0,1
1993-09-23,11.117499900763887,22.625,67.875,0,1
1993-09-24,11.199397424452751,22.791668,68.375004,0,1
1993-09-27,11.281292982616767,22.958332,68.874996,0,1
1993-09-28,11.219870331231332,22.833332,68.499996,0,1
1993-09-29,11.219870331231332,22.833332,68.499996,0,1
1993-09-30,11.178922552149324,22.75,68.25,0,1
1993-10-01,11.199397424452751,22.791668,68.375004,0,1
1993-10-04,11.158447679845896,22.708332,68.124996,0,1
1993-10-05,11.178922552149324,22.75,68.25,0,1
1993-10-06,11.035602377075024,22.458332,67.374996,0,1
1993-10-07,10.892284167525572,22.166668,66.500004,0,1
1993-10-08,10.810386643836708,22,66,0,1
1993-10-11,10.830861516140136,22.041668,66.125004,0,1
1993-10-12,10.810386643836708,22,66,0,1
1993-10-13,10.66706646876241,21.708332,65.124996,0,1
1993-10-14,10.626118689680402,21.625,64.875,0,1
1993-10-15,10.789911771533282,21.958332,65.874996,0,1
1993-10-18,11.056077249378452,22.5,67.5,0,1
1993-10-19,11.137974773067315,22.666668,68.000004,0,1
1993-10-20,11.015129470296444,22.416668,67.250004,0,1
1993-10-21,11.035602377075024,22.458332,67.374996,0,1
1993-10-22,10.933231946607581,22.25,66.75,0,1
1993-10-25,11.015129470296444,22.416668,67.250004,0,1
1993-10-26,11.281292982616767,22.958332,68.874996,0,1
1993-10-27,11.117499900763887,22.625,67.875,0,1
1993-10-28,11.117499900763887,22.625,67.875,0,1
1993-10-29,10.851334422918717,22.083332,66.249996,0,1
1993-11-01,11.05427105287062,22.333332,66.999996,0.16,1
1993-11-02,11.074895354082415,22.375,67.125,0,1
1993-11-03,10.848035960230916,21.916668,65.750004,0,1
1993-11-04,10.82741165901912,21.875,65.625,0,1
1993-11-05,10.806787357807325,21.833332,65.499996,0,1
1993-11-08,10.82741165901912,21.875,65.625,0,1
1993-11-09,10.806787357807325,21.833332,65.499996,0,1
1993-11-10,10.889282582784944,22,66,0,1
1993-11-11,10.889282582784944,22,66,0,1
1993-11-12,11.116141976636444,22.458332,67.374996,0,1
1993-11-15,11.09551965529421,22.416668,67.250004,0,1
1993-11-16,11.09551965529421,22.416668,67.250004,0,1
1993-11-17,10.992400129104796,22.208332,66.624996,0,1
1993-11-18,11.074895354082415,22.375,67.125,0,1
1993-11-19,11.074895354082415,22.375,67.125,0,1
1993-11-22,11.116141976636444,22.458332,67.374996,0,1
1993-11-23,11.116141976636444,22.458332,67.374996,0,1
1993-11-24,11.136766277848238,22.5,67.5,0,1
1993-11-26,11.198637201614062,22.625,67.875,0,1
1993-11-29,11.198637201614062,22.625,67.875,0,1
1993-11-30,11.178012900402265,22.583332,67.749996,0,1
1993-12-01,11.09551965529421,22.416668,67.250004,0,1
1993-12-02,11.219261502825857,22.666668,68.000004,0,1
1993-12-03,11.178012900402265,22.583332,67.749996,0,1
1993-12-06,11.09551965529421,22.416668,67.250004,0,1
1993-12-07,11.198637201614062,22.625,67.875,0,1
1993-12-08,11.404874274123328,23.041668,69.125004,0,1
1993-12-09,11.507991820443179,23.25,69.75,0,1
1993-12-10,11.42549659546556,23.083332,69.249996,0,1
1993-12-13,11.69360459174065,23.625,70.875,0,1
1993-12-14,11.714228892952445,23.666668,71.000004,0,1
1993-12-15,11.837970740484092,23.916668,71.750004,0,1
1993-12-16,11.796722138060503,23.833332,71.499996,0,1
1993-12-17,11.714228892952445,23.666668,71.000004,0,1
1993-12-20,11.734851214294679,23.708332,71.124996,0,1
1993-12-21,11.796722138060503,23.833332,71.499996,0,1
1993-12-22,11.899841664249916,24.041668,72.125004,0,1
1993-12-23,11.796722138060503,23.833332,71.499996,0,1
1993-12-27,11.879217363038121,24,72,0,1
1993-12-28,11.858593061826324,23.958332,71.874996,0,1
1993-12-29,11.837970740484092,23.916668,71.750004,0,1
1993-12-30,11.69360459174065,23.625,70.875,0,1
1993-12-31,11.631733667974826,23.5,70.5,0,1
1994-01-03,11.404874274123328,23.041668,69.125004,0,1
1994-01-04,11.507991820443179,23.25,69.75,0,1
1994-01-05,11.69360459174065,23.625,70.875,0,1
1994-01-06,11.858593061826324,23.958332,71.874996,0,1
1994-01-07,11.817346439272297,23.875,71.625,0,1
1994-01-10,12.044205833123796,24.333332,72.999996,0,1
1994-01-11,11.920463985592148,24.083332,72.249996,0,1
1994-01-12,12.023583511781563,24.291668,72.875004,0,1
1994-01-13,11.899841664249916,24.041668,72.125004,0,1
1994-01-14,12.023583511781563,24.291668,72.875004,0,1
1994-01-17,11.96171258801574,24.166668,72.500004,0,1
1994-01-18,11.982334909357972,24.208332,72.624996,0,1
1994-01-19,12.209196283079034,24.666668,74.000004,0,1
1994-01-20,12.126701058101414,24.5,73.5,0,1
1994-01-21,12.14732535931321,24.541668,73.625004,0,1
1994-01-24,12.209196283079034,24.666668,74.000004,0,1
1994-01-25,12.085454435547387,24.416668,73.250004,0,1
1994-01-26,12.126701058101414,24.5,73.5,0,1
1994-01-27,11.96171258801574,24.166668,72.500004,0,1
1994-01-28,11.96171258801574,24.166668,72.500004,0,1
1994-01-31,12.228285035078715,24.541668,73.625004,0.16,1
1994-02-01,12.082956712667567,24.25,72.75,0,1
1994-02-02,12.186761518352657,24.458332,73.374996,0,1
1994-02-03,12.06219495430454,24.208332,72.624996,0,1
1994-02-04,11.93762839025642,23.958332,71.874996,0,1
1994-02-07,11.93762839025642,23.958332,71.874996,0,1
1994-02-08,11.75077854418424,23.583332,70.749996,0,1
1994-02-09,11.709257020523209,23.5,70.5,0,1
1994-02-10,11.605452214838119,23.291668,69.875004,0,1
1994-02-11,11.58469045647509,23.25,69.75,0,1
1994-02-14,11.58469045647509,23.25,69.75,0,1
1994-02-15,11.771540302547269,23.625,70.875,0,1
1994-02-16,11.792302060910298,23.666668,71.000004,0,1
1994-02-17,11.58469045647509,23.25,69.75,0,1
1994-02-18,11.646973738499149,23.375,70.125,0,1
1994-02-22,11.730018778886238,23.541668,70.625004,0,1
1994-02-23,11.605452214838119,23.291668,69.875004,0,1
1994-02-24,11.33555732837885,22.75,68.25,0,1
1994-02-25,11.39784061040291,22.875,68.625,0,1
1994-02-28,11.46012389242697,23,69,0,1
1994-03-01,11.48088565079,23.041668,69.125004,0,1
1994-03-02,11.314795570015823,22.708332,68.124996,0,1
1994-03-03,11.148707482306673,22.375,67.125,0,1
1994-03-04,11.273274046354793,22.625,67.875,0,1
1994-03-07,11.210990764330733,22.5,67.5,0,1
1994-03-08,11.377078852039883,22.833332,68.499996,0,1
1994-03-09,11.273274046354793,22.625,67.875,0,1
1994-03-10,11.23175252269376,22.541668,67.625004,0,1
1994-03-11,11.273274046354793,22.625,67.875,0,1
1994-03-14,11.314795570015823,22.708332,68.124996,0,1
1994-03-15,11.252512287991763,22.583332,67.749996,0,1
1994-03-16,11.29403580471782,22.666668,68.000004,0,1
1994-03-17,11.252512287991763,22.583332,67.749996,0,1
1994-03-18,11.273274046354793,22.625,67.875,0,1
1994-03-21,11.210990764330733,22.5,67.5,0,1
1994-03-22,11.148707482306673,22.375,67.125,0,1
1994-03-23,11.148707482306673,22.375,67.125,0,1
1994-03-24,11.23175252269376,22.541668,67.625004,0,1
1994-03-25,11.190229005967703,22.458332,67.374996,0,1
1994-03-28,11.169469240669702,22.416668,67.250004,0,1
1994-03-29,10.920336112573462,21.916668,65.750004,0,1
1994-03-30,10.795769548525344,21.666668,65.000004,0,1
1994-03-31,10.733486266501284,21.541668,64.625004,0,1
1994-04-04,10.463591380042017,21,63,0,1
1994-04-05,10.525874662066077,21.125,63.375,0,1
1994-04-06,10.525874662066077,21.125,63.375,0,1
1994-04-07,10.442829621678989,20.958332,62.874995999999996,0,1
1994-04-08,10.422069856380986,20.916668,62.750004000000004,0,1
1994-04-11,10.422069856380986,20.916668,62.750004000000004,0,1
1994-04-12,10.297503292332866,20.666668,62.000004000000004,0,1
1994-04-13,10.297503292332866,20.666668,62.000004000000004,0,1
1994-04-14,10.193696493582749,20.458332,61.374995999999996,0,1
1994-04-15,10.422069856380986,20.916668,62.750004000000004,0,1
1994-04-18,10.235220010308808,20.541668,61.625004000000004,0,1
1994-04-19,10.048370164236628,20.166668,60.500004000000004,0,1
1994-04-20,10.048370164236628,20.166668,60.500004000000004,0,1
1994-04-21,10.276741533969838,20.625,61.875,0,1
1994-04-22,10.255979775606809,20.583332,61.749995999999996,0,1
1994-04-25,10.380546339654929,20.833332,62.499995999999996,0,1
1994-04-26,10.484353138405046,21.041668,63.125004000000004,0,1
1994-04-28,10.463591380042017,21,63,0,1
1994-04-29,10.608919702453164,21.291668,63.875004000000004,0,1
1994-05-02,10.626491064523867,21.166668,63.500004000000004,0.16,1
1994-05-03,10.584653149394608,21.083332,63.249995999999996,0,1
1994-05-04,10.459143420318167,20.833332,62.499995999999996,0,1
1994-05-05,10.438226470909205,20.791668,62.375004000000004,0,1
1994-05-06,10.417307513344577,20.75,62.25,0,1
1994-05-09,10.312716741832764,20.541668,61.625004000000004,0,1
1994-05-10,10.249961877294544,20.416668,61.250004000000004,0,1
1994-05-11,10.166288055191695,20.25,60.75,0,1
1994-05-12,10.145369097627066,20.208332,60.624995999999996,0,1
1994-05-13,10.166288055191695,20.25,60.75,0,1
1994-05-16,10.145369097627066,20.208332,60.624995999999996,0,1
1994-05-17,10.208123962165285,20.333332,60.999995999999996,0,1
1994-05-18,10.354552648806356,20.625,61.875,0,1
1994-05-19,10.500981335447426,20.916668,62.750004000000004,0,1
1994-05-20,10.500981335447426,20.916668,62.750004000000004,0,1
1994-05-23,10.438226470909205,20.791668,62.375004000000004,0,1
1994-05-24,10.626491064523867,21.166668,63.500004000000004,0,1
1994-05-25,10.563736199985646,21.041668,63.125004000000004,0,1
1994-05-26,10.626491064523867,21.166668,63.500004000000004,0,1
1994-05-27,10.772917743009268,21.458332,64.374996,0,1
1994-05-31,10.647408013932829,21.208332,63.624995999999996,0,1
1994-06-01,10.71016287847105,21.333332,63.999995999999996,0,1
1994-06-02,10.752000793600306,21.416668,64.250004,0,1
1994-06-03,10.772917743009268,21.458332,64.374996,0,1
1994-06-06,10.752000793600306,21.416668,64.250004,0,1
1994-06-07,10.752000793600306,21.416668,64.250004,0,1
1994-06-08,10.772917743009268,21.458332,64.374996,0,1
1994-06-09,10.772917743009268,21.458332,64.374996,0,1
1994-06-10,10.814755658138527,21.541668,64.625004,0,1
1994-06-13,10.91934642965034,21.75,65.25,0,1
1994-06-14,11.23312075234144,22.375,67.125,0,1
1994-06-15,10.898427472085709,21.708332,65.124996,0,1
1994-06-16,11.044856158726779,22,66,0,1
1994-06-17,11.02393720116215,21.958332,65.874996,0,1
1994-06-20,10.835672607547489,21.583332,64.749996,0,1
1994-06-21,10.731081836035678,21.375,64.125,0,1
1994-06-22,10.793836700573898,21.5,64.5,0,1
1994-06-23,10.626491064523867,21.166668,63.500004000000004,0,1
1994-06-24,10.584653149394608,21.083332,63.249995999999996,0,1
1994-06-27,10.689245929062086,21.291668,63.875004000000004,0,1
1994-06-28,10.584653149394608,21.083332,63.249995999999996,0,1
1994-06-29,10.584653149394608,21.083332,63.249995999999996,0,1
1994-06-30,10.542817242421016,21,63,0,1
1994-07-01,10.689245929062086,21.291668,63.875004000000004,0,1
1994-07-05,10.605572106959237,21.125,63.375,0,1
1994-07-06,10.668326971497457,21.25,63.75,0,1
1994-07-07,10.584653149394608,21.083332,63.249995999999996,0,1
1994-07-08,10.689245929062086,21.291668,63.875004000000004,0,1
1994-07-11,10.605572106959237,21.125,63.375,0,1
1994-07-12,10.626491064523867,21.166668,63.500004000000004,0,1
1994-07-13,10.616030581663718,21.145832,63.437495999999996,0,1
1994-07-14,10.668326971497457,21.25,63.75,0,1
1994-07-15,10.752000793600306,21.416668,64.250004,0,1
1994-07-18,10.814755658138527,21.541668,64.625004,0,1
1994-07-19,10.793836700573898,21.5,64.5,0,1
1994-07-20,10.772917743009268,21.458332,64.374996,0,1
1994-07-21,10.814755658138527,21.541668,64.625004,0,1
1994-07-22,10.793836700573898,21.5,64.5,0,1
1994-07-25,10.814755658138527,21.541668,64.625004,0,1
1994-07-26,10.814755658138527,21.541668,64.625004,0,1
1994-07-27,10.71016287847105,21.333332,63.999995999999996,0,1
1994-07-28,10.71016287847105,21.333332,63.999995999999996,0,1
1994-07-29,10.542817242421016,21,63,0,1
1994-08-01,10.623760177103712,21,63,0.16,1
1994-08-02,10.750233512545423,21.25,63.75,0,1
1994-08-03,10.72915394878068,21.208332,63.624995999999996,0,1
1994-08-04,10.644839740868454,21.041668,63.125004000000004,0,1
1994-08-05,10.434050173941145,20.625,61.875,0,1
1994-08-08,10.37081350622029,20.5,61.5,0,1
1994-08-09,10.47620727789726,20.708332,62.124995999999996,0,1
1994-08-10,10.560523509382856,20.875,62.625,0,1
1994-08-11,10.412970610176403,20.583332,61.749995999999996,0,1
1994-08-12,10.412970610176403,20.583332,61.749995999999996,0,1
1994-08-15,10.328656402264176,20.416668,61.250004000000004,0,1
1994-08-16,10.497286841662001,20.75,62.25,0,1
1994-08-17,10.539443945618116,20.833332,62.499995999999996,0,1
1994-08-18,10.328656402264176,20.416668,61.250004000000004,0,1
1994-08-19,10.202183066822466,20.166668,60.500004000000004,0,1
1994-08-22,10.160023939292982,20.083332,60.249995999999996,0,1
1994-08-23,10.160023939292982,20.083332,60.249995999999996,0,1
1994-08-24,10.455129737705887,20.666668,62.000004000000004,0,1
1994-08-25,10.455129737705887,20.666668,62.000004000000004,0,1
1994-08-26,10.581603073147598,20.916668,62.750004000000004,0,1
1994-08-29,10.60268061333897,20.958332,62.874995999999996,0,1
1994-08-30,10.623760177103712,21,63,0,1
1994-08-31,10.855627284222392,21.458332,64.374996,0,1
1994-09-01,10.750233512545423,21.25,63.75,0,1
1994-09-02,10.792390616501537,21.333332,63.999995999999996,0,1
1994-09-06,10.686996844824566,21.125,63.375,0,1
1994-09-07,10.560523509382856,20.875,62.625,0,1
1994-09-08,10.581603073147598,20.916668,62.750004000000004,0,1
1994-09-09,10.434050173941145,20.625,61.875,0,1
1994-09-12,10.328656402264176,20.416668,61.250004000000004,0,1
1994-09-13,10.412970610176403,20.583332,61.749995999999996,0,1
1994-09-14,10.434050173941145,20.625,61.875,0,1
1994-09-15,10.665917281059826,21.083332,63.249995999999996,0,1
1994-09-16,10.434050173941145,20.625,61.875,0,1
1994-09-19,10.328656402264176,20.416668,61.250004000000004,0,1
1994-09-20,10.075709731380755,19.916668,59.750004000000004,0,1
1994-09-21,9.991393499895157,19.75,59.25,0,1
1994-09-22,9.991393499895157,19.75,59.25,0,1
1994-09-23,10.13894639910161,20.041668,60.125004000000004,0,1
1994-09-26,10.181103503057724,20.125,60.375,0,1
1994-09-27,10.412970610176403,20.583332,61.749995999999996,0,1
1994-09-28,10.412970610176403,20.583332,61.749995999999996,0,1
1994-09-29,10.391893069985032,20.541668,61.625004000000004,0,1
1994-09-30,10.497286841662001,20.75,62.25,0,1
1994-10-03,10.455129737705887,20.666668,62.000004000000004,0,1
1994-10-04,10.412970610176403,20.583332,61.749995999999996,0,1
1994-10-05,10.328656402264176,20.416668,61.250004000000004,0,1
1994-10-06,10.286497274734693,20.333332,60.999995999999996,0,1
1994-10-07,10.286497274734693,20.333332,60.999995999999996,0,1
1994-10-10,10.24434017077858,20.25,60.75,0,1
1994-10-11,10.581603073147598,20.916668,62.750004000000004,0,1
1994-10-12,10.497286841662001,20.75,62.25,0,1
1994-10-13,10.539443945618116,20.833332,62.499995999999996,0,1
1994-10-14,10.665917281059826,21.083332,63.249995999999996,0,1
1994-10-17,10.813470180266279,21.375,64.125,0,1
1994-10-18,10.813470180266279,21.375,64.125,0,1
1994-10-19,10.792390616501537,21.333332,63.999995999999996,0,1
1994-10-20,10.623760177103712,21,63,0,1
1994-10-21,10.434050173941145,20.625,61.875,0,1
1994-10-24,10.223260607013838,20.208332,60.624995999999996,0,1
1994-10-25,10.391893069985032,20.541668,61.625004000000004,0,1
1994-10-26,10.47620727789726,20.708332,62.124995999999996,0,1
1994-10-27,10.644839740868454,21.041668,63.125004000000004,0,1
1994-10-28,10.876706847987133,21.5,64.5,0,1
1994-10-31,10.703413486772718,21,63,0.16,1
1994-11-01,10.788361892440024,21.166668,63.500004000000004,0,1
1994-11-02,10.7246510978759,21.041668,63.125004000000004,0,1
1994-11-03,10.76712428133684,21.125,63.375,0,1
1994-11-04,10.660940303311778,20.916668,62.750004000000004,0,1
1994-11-07,10.639702692208594,20.875,62.625,0,1
1994-11-08,10.639702692208594,20.875,62.625,0,1
1994-11-09,10.639702692208594,20.875,62.625,0,1
1994-11-10,10.660940303311778,20.916668,62.750004000000004,0,1
1994-11-11,10.61846508110541,20.833332,62.499995999999996,0,1
1994-11-14,10.554754286541288,20.708332,62.124995999999996,0,1
1994-11-15,10.469807919619408,20.541668,61.625004000000004,0,1
1994-11-16,10.448570308516224,20.5,61.5,0,1
1994-11-17,10.406097125055284,20.416668,61.250004000000004,0,1
1994-11-18,10.554754286541288,20.708332,62.124995999999996,0,1
1994-11-21,10.321148719387978,20.25,60.75,0,1
1994-11-22,10.151253946798791,19.916668,59.750004000000004,0,1
1994-11-23,10.236200313720671,20.083332,60.249995999999996,0,1
1994-11-25,10.214964741362914,20.041668,60.125004000000004,0,1
1994-11-28,10.172489519156548,19.958332,59.874995999999996,0,1
1994-11-29,10.257437924823854,20.125,60.375,0,1
1994-11-30,10.278675535927038,20.166668,60.500004000000004,0,1
1994-12-01,10.384859513952101,20.375,61.125,0,1
1994-12-02,10.575991897644471,20.75,62.25,0,1
1994-12-05,10.61846508110541,20.833332,62.499995999999996,0,1
1994-12-06,10.61846508110541,20.833332,62.499995999999996,0,1
1994-12-07,10.554754286541288,20.708332,62.124995999999996,0,1
1994-12-08,10.512281103080348,20.625,61.875,0,1
1994-12-09,10.406097125055284,20.416668,61.250004000000004,0,1
1994-12-12,10.321148719387978,20.25,60.75,0,1
1994-12-13,10.257437924823854,20.125,60.375,0,1
1994-12-14,10.193727130259731,20,60,0,1
1994-12-15,10.363621902848918,20.333332,60.999995999999996,0,1
1994-12-16,10.363621902848918,20.333332,60.999995999999996,0,1
1994-12-19,10.363621902848918,20.333332,60.999995999999996,0,1
1994-12-20,10.278675535927038,20.166668,60.500004000000004,0,1
1994-12-21,10.214964741362914,20.041668,60.125004000000004,0,1
1994-12-22,10.214964741362914,20.041668,60.125004000000004,0,1
1994-12-23,10.236200313720671,20.083332,60.249995999999996,0,1
1994-12-27,10.172489519156548,19.958332,59.874995999999996,0,1
1994-12-28,10.236200313720671,20.083332,60.249995999999996,0,1
1994-12-29,10.363621902848918,20.333332,60.999995999999996,0,1
1994-12-30,10.299911108284794,20.208332,60.624995999999996,0,1
1995-01-03,10.491043491977164,20.583332,61.749995999999996,0,1
1995-01-04,10.554754286541288,20.708332,62.124995999999996,0,1
1995-01-05,10.575991897644471,20.75,62.25,0,1
1995-01-06,10.682175875669534,20.958332,62.874995999999996,0,1
1995-01-09,10.660940303311778,20.916668,62.750004000000004,0,1
1995-01-10,10.575991897644471,20.75,62.25,0,1
1995-01-11,10.660940303311778,20.916668,62.750004000000004,0,1
1995-01-12,10.61846508110541,20.833332,62.499995999999996,0,1
1995-01-13,10.7246510978759,21.041668,63.125004000000004,0,1
1995-01-16,10.894545870465087,21.375,64.125,0,1
1995-01-17,11.00072984849015,21.583332,64.749996,0,1
1995-01-18,10.788361892440024,21.166668,63.500004000000004,0,1
1995-01-19,10.7246510978759,21.041668,63.125004000000004,0,1
1995-01-20,10.61846508110541,20.833332,62.499995999999996,0,1
1995-01-23,10.76712428133684,21.125,63.375,0,1
1995-01-24,10.61846508110541,20.833332,62.499995999999996,0,1
1995-01-25,10.788361892440024,21.166668,63.500004000000004,0,1
1995-01-26,10.745886670233658,21.083332,63.249995999999996,0,1
1995-01-27,10.788361892440024,21.166668,63.500004000000004,0,1
1995-01-30,10.663313345313192,20.75,62.25,0.173333,1
1995-01-31,10.620489478918413,20.666668,62.000004000000004,0,1
1995-02-01,10.55625265153701,20.541668,61.625004000000004,0,1
1995-02-02,10.641900384326563,20.708332,62.124995999999996,0,1
1995-02-03,10.727550172694595,20.875,62.625,0,1
1995-02-06,10.748963133681224,20.916668,62.750004000000004,0,1
1995-02-07,10.706137211707969,20.833332,62.499995999999996,0,1
1995-02-08,10.620489478918413,20.666668,62.000004000000004,0,1
1995-02-09,10.599076517931787,20.625,61.875,0,1
1995-02-10,10.727550172694595,20.875,62.625,0,1
1995-02-13,10.856023827457406,21.125,63.375,0,1
1995-02-14,10.706137211707969,20.833332,62.499995999999996,0,1
1995-02-15,11.005910443206842,21.416668,64.250004,0,1
1995-02-16,11.134384097969653,21.666668,65.000004,0,1
1995-02-17,11.091558175996397,21.583332,64.749996,0,1
1995-02-21,11.134384097969653,21.666668,65.000004,0,1
1995-02-22,11.241444791745835,21.875,65.625,0,1
1995-02-23,11.348505485522015,22.083332,66.249996,0,1
1995-02-24,11.39133140749527,22.166668,66.500004,0,1
1995-02-27,11.17720796436443,21.75,65.25,0,1
1995-02-28,11.327094580113867,22.041668,66.125004,0,1
1995-03-01,11.17720796436443,21.75,65.25,0,1
1995-03-02,11.1557950033778,21.708332,65.124996,0,1
1995-03-03,11.220031830759206,21.833332,65.499996,0,1
1995-03-06,11.1557950033778,21.708332,65.124996,0,1
1995-03-07,11.070147270588247,21.541668,64.625004,0,1
1995-03-08,11.027321348614992,21.458332,64.374996,0,1
1995-03-09,10.984497482220215,21.375,64.125,0,1
1995-03-10,11.305681619127238,22,66,0,1
1995-03-13,11.17720796436443,21.75,65.25,0,1
1995-03-14,11.305681619127238,22,66,0,1
1995-03-15,11.1557950033778,21.708332,65.124996,0,1
1995-03-16,11.434155273890049,22.25,66.75,0,1
1995-03-17,11.519805062258081,22.416668,67.250004,0,1
1995-03-20,11.584041889639485,22.541668,67.625004,0,1
1995-03-21,11.305681619127238,22,66,0,1
1995-03-22,11.220031830759206,21.833332,65.499996,0,1
1995-03-23,11.1557950033778,21.708332,65.124996,0,1
1995-03-24,11.241444791745835,21.875,65.625,0,1
1995-03-27,11.519805062258081,22.416668,67.250004,0,1
1995-03-28,11.434155273890049,22.25,66.75,0,1
1995-03-29,11.41274231290342,22.208332,66.624996,0,1
1995-03-30,11.498392101271453,22.375,67.125,0,1
1995-03-31,11.455568234876676,22.291668,66.875004,0,1
1995-04-03,11.369918446508644,22.125,66.375,0,1
1995-04-04,11.498392101271453,22.375,67.125,0,1
1995-04-05,11.348505485522015,22.083332,66.249996,0,1
1995-04-06,11.605452795047634,22.583332,67.749996,0,1
1995-04-07,11.41274231290342,22.208332,66.624996,0,1
1995-04-10,11.284268658140611,21.958332,65.874996,0,1
1995-04-11,11.305681619127238,22,66,0,1
1995-04-12,11.284268658140611,21.958332,65.874996,0,1
1995-04-13,11.327094580113867,22.041668,66.125004,0,1
1995-04-17,11.241444791745835,21.875,65.625,0,1
1995-04-18,11.112971136983024,21.625,64.875,0,1
1995-04-19,11.070147270588247,21.541668,64.625004,0,1
1995-04-20,11.17720796436443,21.75,65.25,0,1
1995-04-21,11.434155273890049,22.25,66.75,0,1
1995-04-24,11.39133140749527,22.166668,66.500004,0,1
1995-04-25,11.305681619127238,22,66,0,1
1995-04-26,11.262857752732462,21.916668,65.750004,0,1
1995-04-27,11.241444791745835,21.875,65.625,0,1
1995-04-28,11.541215967666231,22.458332,67.374996,0,1
1995-05-01,11.39361735168384,22,66,0.173333,1
1995-05-02,11.350460400722454,21.916668,65.750004,0,1
1995-05-03,11.350460400722454,21.916668,65.750004,0,1
1995-05-04,11.177828453743322,21.583332,64.749996,0,1
1995-05-05,11.091514551820548,21.416668,64.250004,0,1
1995-05-08,11.134671502781936,21.5,64.5,0,1
1995-05-09,11.177828453743322,21.583332,64.749996,0,1
1995-05-10,11.026778089595073,21.291668,63.875004000000004,0,1
1995-05-11,11.177828453743322,21.583332,64.749996,0,1
1995-05-12,11.177828453743322,21.583332,64.749996,0,1
1995-05-15,11.264144427232887,21.75,65.25,0,1
1995-05-16,11.328880889458365,21.875,65.625,0,1
1995-05-17,11.264144427232887,21.75,65.25,0,1
1995-05-18,11.091514551820548,21.416668,64.250004,0,1
1995-05-19,11.242564915968797,21.708332,65.124996,0,1
1995-05-22,11.350460400722454,21.916668,65.750004,0,1
1995-05-23,11.350460400722454,21.916668,65.750004,0,1
1995-05-24,11.350460400722454,21.916668,65.750004,0,1
1995-05-25,11.242564915968797,21.708332,65.124996,0,1
1995-05-26,11.177828453743322,21.583332,64.749996,0,1
1995-05-30,11.328880889458365,21.875,65.625,0,1
1995-05-31,11.825193075998085,22.833332,68.499996,0,1
1995-06-01,11.60940624962436,22.416668,67.250004,0,1
1995-06-02,11.307301378194275,21.833332,65.499996,0,1
1995-06-05,11.328880889458365,21.875,65.625,0,1
1995-06-06,11.350460400722454,21.916668,65.750004,0,1
1995-06-07,11.242564915968797,21.708332,65.124996,0,1
1995-06-08,11.156251014046026,21.541668,64.625004,0,1
1995-06-09,11.026778089595073,21.291668,63.875004000000004,0,1
1995-06-12,11.220987476271501,21.666668,65.000004,0,1
1995-06-13,11.264144427232887,21.75,65.25,0,1
1995-06-14,11.285723938496979,21.791668,65.375004,0,1
1995-06-15,11.177828453743322,21.583332,64.749996,0,1
1995-06-16,11.285723938496979,21.791668,65.375004,0,1
1995-06-19,11.285723938496979,21.791668,65.375004,0,1
1995-06-20,11.285723938496979,21.791668,65.375004,0,1
1995-06-21,11.242564915968797,21.708332,65.124996,0,1
1995-06-22,11.37203784041975,21.958332,65.874996,0,1
1995-06-23,11.458353813909318,22.125,66.375,0,1
1995-06-26,11.307301378194275,21.833332,65.499996,0,1
1995-06-27,11.501510764870703,22.208332,66.624996,0,1
1995-06-28,11.695720151547134,22.583332,67.749996,0,1
1995-06-29,11.436774302645228,22.083332,66.249996,0,1
1995-06-30,11.630983689321656,22.458332,67.374996,0,1
1995-07-03,11.717299662811223,22.625,67.875,0,1
1995-07-05,11.695720151547134,22.583332,67.749996,0,1
1995-07-06,11.738879174075313,22.666668,68.000004,0,1
1995-07-07,12.256770871879123,23.666668,71.000004,0,1
1995-07-10,12.580453183006505,24.291668,72.875004,0,1
1995-07-11,12.12729794742817,23.416668,70.250004,0,1
1995-07-12,12.407821236027372,23.958332,71.874996,0,1
1995-07-13,12.256770871879123,23.666668,71.000004,0,1
1995-07-14,12.256770871879123,23.666668,71.000004,0,1
