date,adj,close,raw,div,split
2008-09-03,2.8386241419749285,25.299999,25.299999,0,1
2008-09-04,2.8217944661052927,25.15,25.15,0,1
2008-09-05,2.822916451976508,25.16,25.16,0,1
2008-09-08,2.8734059283797624,25.610001,25.610001,0,1
2008-09-09,2.8633079433402417,25.52,25.52,0,1
2008-09-10,2.8532100704993084,25.43,25.43,0,1
2008-09-11,2.8801377314084644,25.67,25.67,0,1
2008-09-12,2.9755065304617245,26.52,26.52,0,1
2008-09-15,2.840868225915945,25.32,25.32,0,1
2008-09-16,2.8105744951945577,25.049999,25.049999,0,1
2008-09-17,2.7769150312567,24.75,24.75,0,1
2008-09-18,2.7656951725445515,24.65,24.65,0,1
2008-09-19,2.8262825217887393,25.190001,25.190001,0,1
2008-09-22,2.8049646780370705,25,25,0,1
2008-09-23,2.7488653844763293,24.5,24.5,0,1
2008-09-24,2.7421335814476273,24.440001,24.440001,0,1
2008-09-25,2.7454993146640976,24.469999,24.469999,0,1
2008-09-26,2.848722014815862,25.389999,25.389999,0,1
2008-09-29,2.72418180750819,24.280001,24.280001,0,1
2008-09-30,2.9710185869768653,26.48,26.48,0,1
2008-10-01,2.9317489692857595,26.129999,26.129999,0,1
2008-10-02,2.8453562815993916,25.360001,25.360001,0,1
2008-10-03,2.8217944661052927,25.15,25.15,0,1
2008-10-06,2.7937448193249224,24.9,24.9,0,1
2008-10-07,2.6860342878868857,23.940001,23.940001,0,1
2008-10-08,2.6692044998186635,23.790001,23.790001,0,1
2008-10-09,2.57944551792289,22.99,22.99,0,1
2008-10-10,2.5267121819757934,22.52,22.52,0,1
2008-10-13,2.6692044998186635,23.790001,23.790001,0,1
2008-10-14,2.580567503794105,23,23,0,1
2008-10-15,2.3662682023920727,21.09,21.09,0,1
2008-10-16,2.3427063868979743,20.879999,20.879999,0,1
2008-10-17,2.347194442581421,20.92,20.92,0,1
2008-10-20,2.4156356929241123,21.530001,21.530001,0,1
2008-10-21,2.4111476372406657,21.49,21.49,0,1
2008-10-22,2.346072456710206,20.91,20.91,0,1
2008-10-23,2.270899403338812,20.24,20.24,0,1
2008-10-24,2.150846915118826,19.17,19.17,0,1
2008-10-27,2.156456732276313,19.219999,19.219999,0,1
2008-10-28,2.4324653687937476,21.68,21.68,0,1
2008-10-29,2.4739787338301094,22.049999,22.049999,0,1
2008-10-30,2.4593930297029036,21.92,21.92,0,1
2008-10-31,2.5693476450819563,22.9,22.9,0,1
2008-11-03,2.5323221113318675,22.57,22.57,0,1
2008-11-04,2.6153489536031778,23.309999,23.309999,0,1
2008-11-05,2.5233462243621485,22.49,22.49,0,1
2008-11-06,2.458271043831689,21.91,21.91,0,1
2008-11-07,2.5446639559152304,22.68,22.68,0,1
2008-11-10,2.5547618287561638,22.77,22.77,0,1
2008-11-11,2.398805680458716,21.379999,21.379999,0,1
2008-11-12,2.346072456710206,20.91,20.91,0,1
2008-11-13,2.04089241193836,18.190001,18.190001,0,1
2008-11-14,1.9702070776546514,17.559999,17.559999,0,1
2008-11-17,1.921961685192414,17.129999,17.129999,0,1
2008-11-18,1.8658623916316726,16.629999,16.629999,0,1
2008-11-19,1.8580084905331686,16.559999,16.559999,0,1
2008-11-20,1.6481972448145827,14.69,14.69,0,1
2008-11-21,1.7469320014814875,15.57,15.57,0,1
2008-11-24,1.7940554080725104,15.99,15.99,0,1
2008-11-25,1.7873234928452213,15.93,15.93,0,1
2008-11-26,1.8198609709118645,16.219999,16.219999,0,1
2008-11-28,1.8108850839421455,16.139999,16.139999,0,1
2008-12-01,1.6639050470115904,14.83,14.83,0,1
2008-12-02,1.6672710046252348,14.86,14.86,0,1
2008-12-03,1.6897107220495313,15.06,15.06,0,1
2008-12-04,1.5460965305340333,13.78,13.78,0,1
2008-12-05,1.6235135556478566,14.47,14.47,0,1
2008-12-08,1.620147598034212,14.44,14.44,0,1
2008-12-09,1.6425873154585087,14.64,14.64,0,1
2008-12-10,1.7222483123147614,15.35,15.35,0,1
2008-12-11,1.711028453602613,15.25,15.25,0,1
2008-12-12,1.7446880297390581,15.55,15.55,0,1
2008-12-15,1.7704937047769989,15.78,15.78,0,1
2008-12-16,1.8075193507256755,16.110001,16.110001,0,1
2008-12-17,1.7996654496271716,16.040001,16.040001,0,1
2008-12-18,1.8793263342848374,16.75,16.75,0,1
2008-12-19,1.9028879253817617,16.959999,16.959999,0,1
2008-12-22,1.91410778409391,17.059999,17.059999,0,1
2008-12-23,1.8916682910667877,16.860001,16.860001,0,1
2008-12-24,1.8972781082242747,16.91,16.91,0,1
2008-12-26,1.8950340242832577,16.889999,16.889999,0,1
2008-12-29,1.8692284614439039,16.66,16.66,0,1
2008-12-30,1.8445448844757646,16.440001,16.440001,0,1
2008-12-31,1.823227040724096,16.25,16.25,0,1
2009-01-02,1.8568865046619536,16.549999,16.549999,0,1
2009-01-05,1.8972781082242747,16.91,16.91,0,1
2009-01-06,1.9331816561031492,17.23,17.23,0,1
2009-01-07,1.8467886318210203,16.459999,16.459999,0,1
2009-01-08,1.8636186442864169,16.610001,16.610001,0,1
2009-01-09,1.8277150964075424,16.290001,16.290001,0,1
2009-01-12,1.7704937047769989,15.78,15.78,0,1
2009-01-13,1.7805915776179324,15.87,15.87,0,1
2009-01-14,1.7626398036784954,15.71,15.71,0,1
2009-01-15,1.7727376765194287,15.8,15.8,0,1
2009-01-16,1.8456668703469796,16.450001,16.450001,0,1
2009-01-20,1.790689450458866,15.96,15.96,0,1
2009-01-21,1.8344468994362444,16.35,16.35,0,1
2009-01-22,1.8131291678831625,16.16,16.16,0,1
2009-01-23,1.788445478716436,15.94,15.94,0,1
2009-01-26,1.8512766875044666,16.5,16.5,0,1
2009-01-27,1.8613745603454002,16.59,16.59,0,1
2009-01-28,1.8860581373135392,16.809999,16.809999,0,1
2009-01-29,1.881570306027267,16.77,16.77,0,1
2009-01-30,1.8456668703469796,16.450001,16.450001,0,1
2009-02-02,1.7828355493603623,15.89,15.89,0,1
2009-02-03,1.816495237695394,16.190001,16.190001,0,1
2009-02-04,1.758151860193636,15.67,15.67,0,1
2009-02-05,1.8063972526558736,16.1,16.1,0,1
2009-02-06,1.8647406301576315,16.620001,16.620001,0,1
2009-02-09,1.8299588437527978,16.309999,16.309999,0,1
2009-02-10,1.7357121427693394,15.47,15.47,0,1
2009-02-11,1.7974213656861548,16.02,16.02,0,1
2009-02-12,1.8322029276938143,16.33,16.33,0,1
2009-02-13,1.862496546216615,16.6,16.6,0,1
2009-02-17,1.7794695917467176,15.86,15.86,0,1
2009-02-18,1.815373139625592,16.18,16.18,0,1
2009-02-19,1.7974213656861548,16.02,16.02,0,1
2009-02-20,1.7368341286405542,15.48,15.48,0,1
2009-02-23,1.6818568209510276,14.99,14.99,0,1
2009-02-24,1.7155163970874723,15.29,15.29,0,1
2009-02-25,1.6594171035267309,14.79,14.79,0,1
2009-02-26,1.6156596545493527,14.4,14.4,0,1
2009-02-27,1.5763901490568337,14.05,14.05,0,1
2009-03-02,1.5124369543975886,13.48,13.48,0,1
2009-03-03,1.4731674489050697,13.13,13.13,0,1
2009-03-04,1.469801491291425,13.1,13.1,0,1
2009-03-05,1.358724890041157,12.11,12.11,0,1
2009-03-06,1.3699447487533054,12.21,12.21,0,1
2009-03-09,1.3351631867456457,11.9,11.9,0,1
2009-03-10,1.5057050391702995,13.42,13.42,0,1
2009-03-11,1.5135589402688034,13.49,13.49,0,1
2009-03-12,1.607805753450849,14.33,14.33,0,1
2009-03-13,1.63361142848879,14.56,14.56,0,1
2009-03-16,1.639221357844864,14.61,14.61,0,1
2009-03-17,1.679612849208598,14.97,14.97,0,1
2009-03-18,1.691954693791961,15.08,15.08,0,1
2009-03-19,1.6459532730721531,14.67,14.67,0,1
2009-03-20,1.6975646231480352,15.13,15.13,0,1
2009-03-23,1.7278582416708355,15.4,15.4,0,1
2009-03-24,1.745810015610273,15.56,15.56,0,1
2009-03-25,1.7402000862541986,15.51,15.51,0,1
2009-03-26,2.004988864059485,17.870001,17.870001,0,1
2009-03-27,1.9174738539061416,17.09,17.09,0,1
2009-03-30,1.8905461929969858,16.85,16.85,0,1
2009-03-31,1.8972781082242747,16.91,16.91,0,1
2009-04-01,1.952255415913801,17.4,17.4,0,1
2009-04-02,2.0364043562549132,18.15,18.15,0,1
2009-04-03,2.075673861747432,18.5,18.5,0,1
2009-04-06,2.0734298900050026,18.48,18.48,0,1
2009-04-07,2.0162084983744593,17.969999,17.969999,0,1
2009-04-08,2.052112270650508,18.290001,18.290001,0,1
2009-04-09,2.1845063790566837,19.469999,19.469999,0,1
2009-04-13,2.1407490422778923,19.08,19.08,0,1
2009-04-14,2.172164758870495,19.360001,19.360001,0,1
2009-04-15,2.219288165461517,19.780001,19.780001,0,1
2009-04-16,2.2069462086795673,19.67,19.67,0,1
2009-04-17,2.2495815595871433,20.049999,20.049999,0,1
2009-04-20,2.144115112090124,19.110001,19.110001,0,1
2009-04-21,2.172164758870495,19.360001,19.360001,0,1
2009-04-22,2.1227972683384553,18.92,18.92,0,1
2009-04-23,2.1306511694369585,18.99,18.99,0,1
2009-04-24,2.131773155308174,19,19,0,1
2009-04-27,2.102601522656588,18.74,18.74,0,1
2009-04-28,2.1452370979613384,19.120001,19.120001,0,1
2009-04-29,2.2821192620509607,20.34,20.34,0,1
2009-04-30,2.323632627087322,20.709999,20.709999,0,1
2009-05-01,2.274265360952457,20.27,20.27,0,1
2009-05-04,2.3045590916738443,20.540001,20.540001,0,1
2009-05-05,2.343828372769189,20.889999,20.889999,0,1
2009-05-06,2.3112908947025463,20.6,20.6,0,1
2009-05-07,2.3023150077328274,20.52,20.52,0,1
2009-05-08,2.3494385265224373,20.940001,20.940001,0,1
2009-05-11,2.3169008240586204,20.65,20.65,0,1
2009-05-12,2.385341962202725,21.26,21.26,0,1
2009-05-13,2.476222817771126,22.07,22.07,0,1
2009-05-14,2.397683918984675,21.370001,21.370001,0,1
2009-05-15,2.476222817771126,22.07,22.07,0,1
2009-05-18,2.5121262534514135,22.389999,22.389999,0,1
2009-05-19,2.4930524936407616,22.219999,22.219999,0,1
2009-05-20,2.337096569740487,20.83,20.83,0,1
2009-05-21,2.322510865613282,20.700001,20.700001,0,1
2009-05-22,2.38646394807394,21.27,21.27,0,1
2009-05-26,2.4795887753847707,22.1,22.1,0,1
2009-05-27,2.423489481824029,21.6,21.6,0,1
2009-05-28,2.4190014261405826,21.559999,21.559999,0,1
2009-05-29,2.4380752981498217,21.73,21.73,0,1
2009-06-01,2.521102140421132,22.469999,22.469999,0,1
2009-06-02,2.604129094891029,23.209999,23.209999,0,1
2009-06-03,2.5614937439834526,22.83,22.83,0,1
2009-06-04,2.5895433907638234,23.08,23.08,0,1
2009-06-05,2.5760794481106584,22.959999,22.959999,0,1
2009-06-08,2.5715916168243864,22.92,22.92,0,1
2009-06-09,2.534566083074297,22.59,22.59,0,1
2009-06-10,2.5065164362939263,22.34,22.34,0,1
2009-06-11,2.4773448036423407,22.08,22.08,0,1
2009-06-12,2.4706128884150518,22.02,22.02,0,1
2009-06-15,2.416757678795327,21.540001,21.540001,0,1
2009-06-16,2.389829793488997,21.299999,21.299999,0,1
2009-06-17,2.390951779360212,21.309999,21.309999,0,1
2009-06-18,2.5098825061061576,22.370001,22.370001,0,1
2009-06-19,2.5065164362939263,22.34,22.34,0,1
2009-06-22,2.3808539065192784,21.219999,21.219999,0,1
2009-06-23,2.3494385265224373,20.940001,20.940001,0,1
2009-06-24,2.339340541482917,20.85,20.85,0,1
2009-06-25,2.3337304999282558,20.799999,20.799999,0,1
2009-06-26,2.38646394807394,21.27,21.27,0,1
2009-06-29,2.3696342722043044,21.120001,21.120001,0,1
2009-06-30,2.377488173302808,21.190001,21.190001,0,1
2009-07-01,2.4773448036423407,22.08,22.08,0,1
2009-07-02,2.4840766066710427,22.139999,22.139999,0,1
2009-07-06,2.5020283806104797,22.299999,22.299999,0,1
2009-07-07,2.4818328593257872,22.120001,22.120001,0,1
2009-07-08,2.4863206906120596,22.16,22.16,0,1
2009-07-09,2.4324653687937476,21.68,21.68,0,1
2009-07-10,2.429099411180103,21.65,21.65,0,1
2009-07-13,2.4874426764832744,22.17,22.17,0,1
2009-07-14,2.5323221113318675,22.57,22.57,0,1
2009-07-15,2.611983220386707,23.280001,23.280001,0,1
2009-07-16,2.618715023415409,23.34,23.34,0,1
2009-07-17,2.6288128962563424,23.43,23.43,0,1
2009-07-20,2.6366667973548465,23.5,23.5,0,1
2009-07-21,2.611983220386707,23.280001,23.280001,0,1
2009-07-22,2.627690910385128,23.42,23.42,0,1
2009-07-23,2.6927660909155877,24,24,0,1
2009-07-24,2.687156273758101,23.950001,23.950001,0,1
2009-07-27,2.7084737809140083,24.139999,24.139999,0,1
2009-07-28,2.7084737809140083,24.139999,24.139999,0,1
2009-07-29,2.7589632573172627,24.59,24.59,0,1
2009-07-30,2.754475201633816,24.549999,24.549999,0,1
2009-07-31,2.7612073412582796,24.610001,24.610001,0,1
2009-08-03,2.76457307447475,24.639999,24.639999,0,1
2009-08-04,2.747743398605114,24.49,24.49,0,1
2009-08-05,2.71183985072624,24.17,24.17,0,1
2009-08-06,2.6624724723927877,23.73,23.73,0,1
2009-08-07,2.65910662697773,23.700001,23.700001,0,1
2009-08-10,2.649008754136797,23.610001,23.610001,0,1
2009-08-11,2.6512525014820523,23.629999,23.629999,0,1
2009-08-12,2.638910769097276,23.52,23.52,0,1
2009-08-13,2.802720706294641,24.98,24.98,0,1
2009-08-14,2.8655520272812587,25.540001,25.540001,0,1
2009-08-17,2.9104314621298517,25.940001,25.940001,0,1
2009-08-18,2.904821308376603,25.889999,25.889999,0,1
2009-08-19,2.927261137999487,26.09,26.09,0,1
2009-08-20,3.018141993567888,26.9,26.9,0,1
2009-08-21,3.057411499060407,27.25,27.25,0,1
2009-08-24,3.1067789895924465,27.690001,27.690001,0,1
2009-08-25,3.0731191890588274,27.389999,27.389999,0,1
2009-08-26,3.0226300492513345,26.940001,26.940001,0,1
2009-08-27,3.013654162281616,26.860001,26.860001,0,1
2009-08-28,2.976628628531526,26.530001,26.530001,0,1
2009-08-31,2.966530755690593,26.440001,26.440001,0,1
2009-09-01,2.908187378188835,25.92,25.92,0,1
2009-09-02,2.9407248562554775,26.209999,26.209999,0,1
2009-09-03,2.9743845445905097,26.51,26.51,0,1
2009-09-04,3.012532064211814,26.85,26.85,0,1
2009-09-08,3.042825794933201,27.120001,27.120001,0,1
2009-09-09,3.0450695422784566,27.139999,27.139999,0,1
2009-09-10,3.0877051175832073,27.52,27.52,0,1
2009-09-11,3.036093655308738,27.059999,27.059999,0,1
2009-09-14,3.03945972512097,27.09,27.09,0,1
2009-09-15,3.041703809061987,27.110001,27.110001,0,1
2009-09-16,3.0439475564072422,27.129999,27.129999,0,1
2009-09-17,3.058533484931622,27.26,27.26,0,1
2009-09-18,3.123608665462082,27.84,27.84,0,1
2009-09-21,3.1202425956498505,27.809999,27.809999,0,1
2009-09-22,3.1258527494030988,27.860001,27.860001,0,1
2009-09-23,3.083217174098348,27.48,27.48,0,1
2009-09-24,3.065265400158911,27.32,27.32,0,1
2009-09-25,3.070875441713572,27.370001,27.370001,0,1
2009-09-28,3.1146327784923633,27.76,27.76,0,1
2009-09-29,3.2032695501197477,28.549999,28.549999,0,1
2009-09-30,3.2257093797426313,28.75,28.75,0,1
2009-10-01,3.175219903339377,28.299999,28.299999,0,1
2009-10-02,3.1696100861818897,28.25,28.25,0,1
2009-10-05,3.1606341992121716,28.17,28.17,0,1
2009-10-06,3.213367422960681,28.639999,28.639999,0,1
2009-10-07,3.278442603491141,29.219999,29.219999,0,1
2009-10-08,3.325566010082164,29.639999,29.639999,0,1
2009-10-09,3.376055486485418,30.09,30.09,0,1
2009-10-12,3.3076143483413136,29.48,29.48,0,1
2009-10-13,3.258247082206448,29.040001,29.040001,0,1
2009-10-14,3.253759026523002,29,29,0,1
2009-10-15,3.269466716521422,29.139999,29.139999,0,1
2009-10-16,3.2649788852351502,29.1,29.1,0,1
2009-10-19,3.2391733223957964,28.870001,28.870001,0,1
2009-10-20,3.2672229691761667,29.120001,29.120001,0,1
2009-10-21,3.1516583122424526,28.09,28.09,0,1
2009-10-22,3.126974735274313,27.870001,27.870001,0,1
2009-10-23,3.102290933909,27.65,27.65,0,1
2009-10-26,3.0316058240224657,27.02,27.02,0,1
2009-10-27,3.110144722808917,27.719999,27.719999,0,1
2009-10-28,3.083217174098348,27.48,27.48,0,1
2009-10-29,3.1067789895924465,27.690001,27.690001,0,1
2009-10-30,3.058533484931622,27.26,27.26,0,1
2009-11-02,3.105656891522645,27.68,27.68,0,1
2009-11-03,3.0966810045529263,27.6,27.6,0,1
2009-11-04,3.121364693719652,27.82,27.82,0,1
2009-11-05,2.9755065304617245,26.52,26.52,0,1
2009-11-06,2.98672650137246,26.620001,26.620001,0,1
2009-11-09,2.992336318529947,26.67,26.67,0,1
2009-11-10,3.0921929488694797,27.559999,27.559999,0,1
2009-11-11,3.063021316217894,27.299999,27.299999,0,1
2009-11-12,3.0158979096268714,26.879999,26.879999,0,1
2009-11-13,3.070875441713572,27.370001,27.370001,0,1
2009-11-16,3.1393164676590897,27.98,27.98,0,1
2009-11-17,3.11687686243338,27.780001,27.780001,0,1
2009-11-18,3.1123888067499332,27.74,27.74,0,1
2009-11-19,3.0058002611831123,26.790001,26.790001,0,1
2009-11-20,3.063021316217894,27.299999,27.299999,0,1
2009-11-23,3.069753455842357,27.360001,27.360001,0,1
2009-11-24,3.064143302089109,27.309999,27.309999,0,1
2009-11-25,3.0316058240224657,27.02,27.02,0,1
2009-11-27,2.9474568836813537,26.27,26.27,0,1
2009-11-30,2.938481108910222,26.190001,26.190001,0,1
2009-12-01,2.973262558719295,26.5,26.5,0,1
2009-12-02,3.018141993567888,26.9,26.9,0,1
2009-12-03,2.996824149816219,26.709999,26.709999,0,1
2009-12-04,3.0069220226571525,26.799999,26.799999,0,1
2009-12-07,3.0226300492513345,26.940001,26.940001,0,1
2009-12-08,3.0013122054996657,26.75,26.75,0,1
2009-12-09,3.0405817109921847,27.1,27.1,0,1
2009-12-10,3.102290933909,27.65,27.65,0,1
2009-12-11,3.1696100861818897,28.25,28.25,0,1
2009-12-14,3.149414340500023,28.07,28.07,0,1
2009-12-15,3.1718540579243193,28.27,28.27,0,1
2009-12-16,3.121364693719652,27.82,27.82,0,1
2009-12-17,3.165359240491823,28.059999,28.059999,0.15,1
2009-12-18,3.1777681034363066,28.17,28.17,0,1
2009-12-21,3.1958171945456355,28.33,28.33,0,1
2009-12-22,3.2251469675982962,28.59,28.59,0,1
2009-12-23,3.2702696953716193,28.99,28.99,0,1
2009-12-24,3.2826784455092834,29.1,29.1,0,1
2009-12-28,3.289446854675282,29.16,29.16,0,1
2009-12-29,3.2736538999546188,29.02,29.02,0,1
2009-12-30,3.251092536067957,28.82,28.82,0,1
2009-12-31,3.192432877155817,28.299999,28.299999,0,1
2010-01-04,3.2826784455092834,29.1,29.1,0,1
2010-01-05,3.2443241269019585,28.76,28.76,0,1
2010-01-06,3.316520491339276,29.4,29.4,0,1
2010-01-07,3.2804223091206173,29.08,29.08,0,1
2010-01-08,3.2567329898464417,28.870001,28.870001,0,1
2010-01-11,3.235299581347294,28.68,28.68,0,1
2010-01-12,3.1822802634068195,28.209999,28.209999,0,1
2010-01-13,3.2104819682651464,28.459999,28.459999,0,1
2010-01-14,3.214994353849298,28.5,28.5,0,1
2010-01-15,3.208226057490119,28.440001,28.440001,0,1
2010-01-19,3.2037136719059673,28.4,28.4,0,1
2010-01-20,3.196945262739969,28.34,28.34,0,1
2010-01-21,3.130389239274317,27.75,27.75,0,1
2010-01-22,3.0863946925021457,27.360001,27.360001,0,1
2010-01-25,3.0863946925021457,27.360001,27.360001,0,1
2010-01-26,3.094291057055658,27.43,27.43,0,1
2010-01-27,3.1021875344159895,27.5,27.5,0,1
2010-01-28,3.114596397360473,27.610001,27.610001,0,1
2010-01-29,3.120236625525319,27.66,27.66,0,1
2010-02-01,3.1360294674391627,27.799999,27.799999,0,1
2010-02-02,3.165359240491823,28.059999,28.059999,0,1
2010-02-03,3.165359240491823,28.059999,28.059999,0,1
2010-02-04,3.0277350335900057,26.84,26.84,0,1
2010-02-05,3.0570648066426664,27.1,27.1,0,1
2010-02-08,3.0277350335900057,26.84,26.84,0,1
2010-02-09,3.0299912827854913,26.860001,26.860001,0,1
2010-02-10,3.0277350335900057,26.84,26.84,0,1
2010-02-11,3.064961284002998,27.17,27.17,0,1
2010-02-12,3.054808670254,27.08,27.08,0,1
2010-02-16,3.0954192380568104,27.440001,27.440001,0,1
2010-02-17,3.2251469675982962,28.59,28.59,0,1
2010-02-18,3.2871906054797964,29.139999,29.139999,0,1
2010-02-19,3.263501286205621,28.93,28.93,0,1
2010-02-22,3.2319153767642943,28.65,28.65,0,1
2010-02-23,3.205969808294634,28.42,28.42,0,1
2010-02-24,3.2319153767642943,28.65,28.65,0,1
2010-02-25,3.590641062562216,31.83,31.83,0,1
2010-02-26,3.581616517007552,31.75,31.75,0,1
2010-03-01,3.5173166299305656,31.18,31.18,0,1
2010-03-02,3.5534148121492244,31.5,31.5,0,1
2010-03-03,3.5703358350642205,31.65,31.65,0,1
2010-03-04,3.604177993701033,31.950001,31.950001,0,1
2010-03-05,3.6493003830538977,32.349998,32.349998,0,1
2010-03-08,3.705703792770552,32.849998,32.849998,0,1
2010-03-09,3.7756443592396622,33.470001,33.470001,0,1
2010-03-10,3.7959496995444773,33.650002,33.650002,0,1
2010-03-11,3.9516227719419845,35.029999,35.029999,0,1
2010-03-12,3.9448545883896253,34.970001,34.970001,0,1
2010-03-15,3.9425984520009587,34.950001,34.950001,0,1
2010-03-16,4.114064817539589,36.470001,36.470001,0,1
2010-03-17,4.137754136813763,36.68,36.68,0,1
2010-03-18,4.15361171424726,36.669998,36.669998,0.15,1
2010-03-19,4.098109626879878,36.18,36.18,0,1
2010-03-22,4.168336931207017,36.799999,36.799999,0,1
2010-03-23,4.142284937949064,36.57,36.57,0,1
2010-03-24,4.115100357677314,36.330002,36.330002,0,1
2010-03-25,4.09244623873078,36.130001,36.130001,0,1
2010-03-26,4.055066902824489,35.799999,35.799999,0,1
2010-03-29,4.0369436982832845,35.639999,35.639999,0,1
2010-03-30,4.035811224539516,35.630001,35.630001,0,1
2010-03-31,3.9837066716734677,35.169998,35.169998,0,1
2010-04-01,4.018820607012108,35.48,35.48,0,1
2010-04-05,4.017688019998312,35.470001,35.470001,0,1
2010-04-06,4.015422619430661,35.450001,35.450001,0,1
2010-04-07,3.958787605239397,34.950001,34.950001,0,1
2010-04-08,3.9893705129026795,35.220001,35.220001,0,1
2010-04-09,3.981441724185931,35.150002,35.150002,0,1
2010-04-12,3.966716393956146,35.02,35.02,0,1
2010-04-13,3.9497257764287377,34.869999,34.869999,0,1
2010-04-14,3.9361334862928627,34.75,34.75,0,1
2010-04-15,3.8772330715339476,34.23,34.23,0,1
2010-04-16,3.8545789525874135,34.029999,34.029999,0,1
2010-04-19,3.861375267560394,34.09,34.09,0,1
2010-04-20,3.8523134387497353,34.009998,34.009998,0,1
