date,adj,close,raw,div,split
2001-11-05,10.72473545561668,24.129999,24.129999,0,1
2001-11-06,10.889184813584478,24.5,24.5,0,1
2001-11-07,10.866962431890828,24.450001,24.450001,0,1
2001-11-08,10.889184813584478,24.5,24.5,0,1
2001-11-09,10.875850673437851,24.469999,24.469999,0,1
2001-11-12,10.889184813584478,24.5,24.5,0,1
2001-11-13,11.018077649712001,24.790001,24.790001,0,1
2001-11-14,11.213638075376995,25.23,25.23,0,1
2001-11-15,11.37808698888827,25.6,25.6,0,1
2001-11-16,11.43586633687872,25.73,25.73,0,1
2001-11-19,11.262528292907374,25.34,25.34,0,1
2001-11-20,11.28919568428758,25.4,25.4,0,1
2001-11-21,11.28919568428758,25.4,25.4,0,1
2001-11-23,11.324752206127856,25.48,25.48,0,1
2001-11-26,11.324752206127856,25.48,25.48,0,1
2001-11-27,11.284750674601023,25.389999,25.389999,0,1
2001-11-28,11.329196771357891,25.49,25.49,0,1
2001-11-29,11.404754380268477,25.66,25.66,0,1
2001-11-30,11.333641336587926,25.5,25.5,0,1
2001-12-03,11.284750674601023,25.389999,25.389999,0,1
2001-12-04,11.333641336587926,25.5,25.5,0,1
2001-12-05,11.395864805351886,25.639999,25.639999,0,1
2001-12-06,11.55586959808965,26,26,0,1
2001-12-07,11.600315250389995,26.1,26.1,0,1
2001-12-10,11.54698046762958,25.98,25.98,0,1
2001-12-11,11.649205023463852,26.209999,26.209999,0,1
2001-12-12,11.534134429001181,25.559999,25.559999,0.395,1
2001-12-13,11.556698193174995,25.610001,25.610001,0,1
2001-12-14,11.71463732227596,25.959999,25.959999,0,1
2001-12-17,11.723662918196933,25.98,25.98,0,1
2001-12-18,11.732688062860671,26,26,0,1
2001-12-19,11.678536743621004,25.879999,25.879999,0,1
2001-12-20,11.687562339541975,25.9,25.9,0,1
2001-12-21,11.755250473262786,26.049999,26.049999,0,1
2001-12-24,11.750738803445381,26.040001,26.040001,0,1
2001-12-26,11.750738803445381,26.040001,26.040001,0,1
2001-12-27,11.786839382100338,26.120001,26.120001,0,1
2001-12-28,11.755250473262786,26.049999,26.049999,0,1
2001-12-31,11.732688062860671,26,26,0,1
2002-01-02,11.755250473262786,26.049999,26.049999,0,1
2002-01-03,11.868064781559521,26.299999,26.299999,0,1
2002-01-04,11.854527515821147,26.27,26.27,0,1
2002-01-07,11.818427388423423,26.190001,26.190001,0,1
2002-01-08,11.737200635192542,26.01,26.01,0,1
2002-01-09,11.764276069183758,26.07,26.07,0,1
2002-01-10,11.66499947788263,25.85,25.85,0,1
2002-01-11,11.755250473262786,26.049999,26.049999,0,1
2002-01-14,11.868064781559521,26.299999,26.299999,0,1
2002-01-15,11.845502371157409,26.25,26.25,0,1
2002-01-16,11.850014943489278,26.26,26.26,0,1
2002-01-17,11.845502371157409,26.25,26.25,0,1
2002-01-18,11.777813786179367,26.1,26.1,0,1
2002-01-22,11.7281754905288,25.99,25.99,0,1
2002-01-23,11.66499947788263,25.85,25.85,0,1
2002-01-24,11.615361182232064,25.74,25.74,0,1
2002-01-25,11.642436164966048,25.799999,25.799999,0,1
2002-01-28,11.520597614520037,25.530001,25.530001,0,1
2002-01-29,11.398757710302329,25.26,25.26,0,1
2002-01-30,11.425833144293545,25.32,25.32,0,1
2002-01-31,11.556698193174995,25.610001,25.610001,0,1
2002-02-01,11.493521278014356,25.469999,25.469999,0,1
2002-02-04,11.574748031245239,25.65,25.65,0,1
2002-02-05,11.737200635192542,26.01,26.01,0,1
2002-02-06,11.746226231113512,26.030001,26.030001,0,1
2002-02-07,11.710125652458556,25.950001,25.950001,0,1
2002-02-08,11.619873754563933,25.75,25.75,0,1
2002-02-11,11.732688062860671,26,26,0,1
2002-02-12,11.737200635192542,26.01,26.01,0,1
2002-02-13,11.746226231113512,26.030001,26.030001,0,1
2002-02-14,11.872577353891392,26.309999,26.309999,0,1
2002-02-15,11.755250473262786,26.049999,26.049999,0,1
2002-02-19,11.755250473262786,26.049999,26.049999,0,1
2002-02-20,11.845502371157409,26.25,26.25,0,1
2002-02-21,11.732688062860671,26,26,0,1
2002-02-22,11.777813786179367,26.1,26.1,0,1
2002-02-25,11.800376647838712,26.15,26.15,0,1
2002-02-26,11.86355311174212,26.290001,26.290001,0,1
2002-02-27,11.723662918196933,25.98,25.98,0,1
2002-02-28,11.755250473262786,26.049999,26.049999,0,1
2002-03-01,11.868064781559521,26.299999,26.299999,0,1
2002-03-04,11.953804107122275,26.49,26.49,0,1
2002-03-05,12.206507706449734,27.049999,27.049999,0,1
2002-03-06,12.350910923584024,27.370001,27.370001,0,1
2002-03-07,12.355422593401428,27.379999,27.379999,0,1
2002-03-08,12.409573912641093,27.5,27.5,0,1
2002-03-11,12.179432723715749,26.99,26.99,0,1
2002-03-12,12.170407127794778,26.969999,26.969999,0,1
2002-03-13,12.174920151383882,26.98,26.98,0,1
2002-03-14,12.251633881025661,27.15,27.15,0,1
2002-03-15,12.359935165733296,27.389999,27.389999,0,1
2002-03-18,12.45469963595979,27.6,27.6,0,1
2002-03-19,12.432136323043208,27.549999,27.549999,0,1
2002-03-20,12.414086484972964,27.51,27.51,0,1
2002-03-21,12.45469963595979,27.6,27.6,0,1
2002-03-22,12.436648895375079,27.559999,27.559999,0,1
2002-03-25,12.310297772597197,27.280001,27.280001,0,1
2002-03-26,12.409573912641093,27.5,27.5,0,1
2002-03-27,12.432136323043208,27.549999,27.549999,0,1
2002-03-28,12.409573912641093,27.5,27.5,0,1
2002-04-01,12.427624653225806,27.540001,27.540001,0,1
2002-04-02,12.578789088505966,27.459999,27.459999,0.41,1
2002-04-03,12.587951083033323,27.48,27.48,0,1
2002-04-04,12.642920301736526,27.6,27.6,0,1
2002-04-05,12.757439507368197,27.85,27.85,0,1
2002-04-08,12.80782749976931,27.959999,27.959999,0,1
2002-04-09,13.169708647642214,28.75,28.75,0,1
2002-04-10,13.380423527927666,29.209999,29.209999,0,1
2002-04-11,13.284227853273885,29,29,0,1
2002-04-12,13.284227853273885,29,29,0,1
2002-04-15,13.224678324422237,28.870001,28.870001,0,1
2002-04-16,13.146805264592702,28.700001,28.700001,0,1
2002-04-17,12.821570262521933,27.99,27.99,0,1
2002-04-18,12.949831772829404,28.27,28.27,0,1
2002-04-19,12.908604858802002,28.18,28.18,0,1
2002-04-22,12.757439507368197,27.85,27.85,0,1
2002-04-23,12.647501528038614,27.610001,27.610001,0,1
2002-04-24,12.835312567197732,28.02,28.02,0,1
2002-04-25,12.84447456172509,28.040001,28.040001,0,1
2002-04-26,12.789504884945066,27.92,27.92,0,1
2002-04-29,12.794085653170331,27.93,27.93,0,1
2002-04-30,12.84447456172509,28.040001,28.040001,0,1
2002-05-01,13.000219765230518,28.379999,28.379999,0,1
2002-05-02,13.151385116664324,28.709999,28.709999,0,1
2002-05-03,13.29338938972442,29.02,29.02,0,1
2002-05-06,13.13306250184008,28.67,28.67,0,1
2002-05-07,13.1055783505653,28.610001,28.610001,0,1
2002-05-08,12.8948625541262,28.15,28.15,0,1
2002-05-09,12.8261510307472,28,28,0,1
2002-05-10,12.757439507368197,27.85,27.85,0,1
2002-05-13,12.73453520816504,27.799999,27.799999,0,1
2002-05-14,12.757439507368197,27.85,27.85,0,1
2002-05-15,12.936089468153604,28.24,28.24,0,1
2002-05-16,12.849054413796711,28.049999,28.049999,0,1
2002-05-17,12.936089468153604,28.24,28.24,0,1
2002-05-20,12.871958712999868,28.1,28.1,0,1
2002-05-21,12.8261510307472,28,28,0,1
2002-05-22,12.876539939301958,28.110001,28.110001,0,1
2002-05-23,13.146805264592702,28.700001,28.700001,0,1
2002-05-24,13.146805264592702,28.700001,28.700001,0,1
2002-05-28,13.229258176493861,28.879999,28.879999,0,1
2002-05-29,13.366681681328688,29.18,29.18,0,1
2002-05-30,13.394166290680289,29.24,29.24,0,1
2002-05-31,13.352939376652888,29.15,29.15,0,1
2002-06-03,13.330035535526553,29.1,29.1,0,1
2002-06-04,13.348358150350798,29.139999,29.139999,0,1
2002-06-05,13.320873999076019,29.08,29.08,0,1
2002-06-06,13.375843675856045,29.200001,29.200001,0,1
2002-06-07,13.398747058905556,29.25,29.25,0,1
2002-06-10,13.444554741158226,29.35,29.35,0,1
2002-06-11,13.536169647586739,29.549999,29.549999,0,1
2002-06-12,13.57739656161414,29.639999,29.639999,0,1
2002-06-13,13.65068885321841,29.799999,29.799999,0,1
2002-06-14,13.595720092592032,29.68,29.68,0,1
2002-06-17,13.554493178564629,29.59,29.59,0,1
2002-06-18,13.536169647586739,29.549999,29.549999,0,1
2002-06-19,13.536169647586739,29.549999,29.549999,0,1
2002-06-20,13.696496993547902,29.9,29.9,0,1
2002-06-21,13.971343087063914,30.5,30.5,0,1
2002-06-24,13.971343087063914,30.5,30.5,0,1
2002-06-25,14.062958909646074,30.700001,30.700001,0,1
2002-06-26,13.971343087063914,30.5,30.5,0,1
2002-06-27,14.149992589772499,30.889999,30.889999,0,1
2002-06-28,14.200381498327257,31,31,0,1
2002-07-01,14.12250843849772,30.83,30.83,0,1
2002-07-02,13.890383053249565,29.92,29.92,0.41,1
2002-07-03,13.653615160296447,29.41,29.41,0,1
2002-07-05,13.667543147662107,29.440001,29.440001,0,1
2002-07-08,13.648972652591484,29.4,29.4,0,1
2002-07-09,13.184721882095173,28.4,28.4,0,1
2002-07-10,13.184721882095173,28.4,28.4,0,1
2002-07-11,12.975809499622606,27.950001,27.950001,0,1
2002-07-12,12.961881512256948,27.92,27.92,0,1
2002-07-15,12.8922438966825,27.77,27.77,0,1
2002-07-16,13.045446650946284,28.1,28.1,0,1
2002-07-17,13.036161635536356,28.08,28.08,0,1
2002-07-18,12.790108262922542,27.549999,27.549999,0,1
2002-07-19,12.706544052734746,27.370001,27.370001,0,1
2002-07-22,12.446562692755274,26.809999,26.809999,0,1
2002-07-23,12.298002910447224,26.49,26.49,0,1
2002-07-24,12.233007802577742,26.35,26.35,0,1
2002-07-25,12.729756127008793,27.42,27.42,0,1
2002-07-26,12.83189083226721,27.639999,27.639999,0,1
2002-07-29,13.277572036194437,28.6,28.6,0,1
2002-07-30,13.737180298985782,29.59,29.59,0,1
2002-07-31,13.71860980391516,29.549999,29.549999,0,1
2002-08-01,13.574692529312074,29.24,29.24,0,1
2002-08-02,13.509697421442592,29.1,29.1,0,1
2002-08-05,13.393634728818515,28.85,28.85,0,1
2002-08-06,13.532909959967405,29.15,29.15,0,1
2002-08-07,13.556122962742993,29.200001,29.200001,0,1
2002-08-08,13.635045593727364,29.370001,29.370001,0,1
2002-08-09,13.486484418667006,29.049999,29.049999,0,1
2002-08-12,13.635045593727364,29.370001,29.370001,0,1
2002-08-13,13.300784574719252,28.65,28.65,0,1
2002-08-14,13.370421726042927,28.799999,28.799999,0,1
2002-08-15,13.46327234439296,29,29,0,1
2002-08-16,13.713968224711738,29.540001,29.540001,0,1
2002-08-19,13.486484418667006,29.049999,29.049999,0,1
2002-08-20,13.602547111291083,29.299999,29.299999,0,1
2002-08-21,13.695397729641115,29.5,29.5,0,1
2002-08-22,13.64432968063575,29.389999,29.389999,0,1
2002-08-23,13.76503534521556,29.65,29.65,0,1
2002-08-26,13.778962868330451,29.68,29.68,0,1
2002-08-27,13.755749865554865,29.629999,29.629999,0,1
2002-08-28,13.797532434899534,29.719999,29.719999,0,1
2002-08-29,13.783605840286183,29.690001,29.690001,0,1
2002-08-30,13.811460422265192,29.75,29.75,0,1
2002-09-03,13.579335037017037,29.25,29.25,0,1
2002-09-04,13.500412406032664,29.08,29.08,0,1
2002-09-05,13.458629836687997,28.99,28.99,0,1
2002-09-06,13.486484418667006,29.049999,29.049999,0,1
2002-09-09,13.64432968063575,29.389999,29.389999,0,1
2002-09-10,13.556122962742993,29.200001,29.200001,0,1
2002-09-11,13.602547111291083,29.299999,29.299999,0,1
2002-09-12,13.514340393398324,29.110001,29.110001,0,1
2002-09-13,13.532909959967405,29.15,29.15,0,1
2002-09-16,13.500412406032664,29.08,29.08,0,1
2002-09-17,13.509697421442592,29.1,29.1,0,1
2002-09-18,13.648972652591484,29.4,29.4,0,1
2002-09-19,13.556122962742993,29.200001,29.200001,0,1
2002-09-20,13.648972652591484,29.4,29.4,0,1
2002-09-23,13.579335037017037,29.25,29.25,0,1
2002-09-24,13.46327234439296,29,29,0,1
2002-09-25,13.300784574719252,28.65,28.65,0,1
2002-09-26,13.472557359802886,29.02,29.02,0,1
2002-09-27,13.347209651768884,28.75,28.75,0,1
2002-09-30,13.416847267343329,28.9,28.9,0,1
2002-10-01,13.426132282753256,28.92,28.92,0,1
2002-10-02,13.280145345484886,28.200001,28.200001,0.41,1
2002-10-03,13.374330299200015,28.4,28.4,0,1
2002-10-04,13.157704293449955,27.940001,27.940001,0,1
2002-10-07,12.597300545901424,26.75,26.75,0,1
2002-10-08,12.2911979158141,26.1,26.1,0,1
2002-10-09,11.76846880904959,24.99,24.99,0,1
2002-10-10,12.201721762403958,25.91,25.91,0,1
2002-10-11,12.371255526760015,26.27,26.27,0,1
2002-10-14,12.371255526760015,26.27,26.27,0,1
2002-10-15,12.488987307562832,26.52,26.52,0,1
2002-10-16,12.385382869529229,26.299999,26.299999,0,1
2002-10-17,12.667939614383114,26.9,26.9,0,1
2002-10-18,12.809218222273618,27.200001,27.200001,0,1
2002-10-21,12.78567139518593,27.15,27.15,0,1
2002-10-22,12.43247605277748,26.4,26.4,0,1
2002-10-23,12.43247605277748,26.4,26.4,0,1
2002-10-24,12.757415767793255,27.09,27.09,0,1
2002-10-25,12.757415767793255,27.09,27.09,0,1
2002-10-28,12.757415767793255,27.09,27.09,0,1
2002-10-29,12.639683986990438,26.84,26.84,0,1
2002-10-30,12.620846431134863,26.799999,26.799999,0,1
2002-10-31,12.620846431134863,26.799999,26.799999,0,1
2002-11-01,12.733869882559814,27.040001,27.040001,0,1
2002-11-04,13.002298342790239,27.610001,27.610001,0,1
2002-11-05,13.190668721147622,28.01,28.01,0,1
2002-11-06,12.950495888309876,27.5,27.5,0,1
2002-11-07,12.941077345845649,27.48,27.48,0,1
2002-11-08,12.715032326704241,27,27,0,1
2002-11-11,12.715032326704241,27,27,0,1
2002-11-12,12.602009817133537,26.76,26.76,0,1
2002-11-13,12.545498091421061,26.639999,26.639999,0,1
2002-11-14,12.715032326704241,27,27,0,1
2002-11-15,12.644393258222552,26.85,26.85,0,1
2002-11-18,12.620846431134863,26.799999,26.799999,0,1
2002-11-19,12.526661477419735,26.6,26.6,0,1
2002-11-20,12.517242934955508,26.58,26.58,0,1
2002-11-21,12.545498091421061,26.639999,26.639999,0,1
2002-11-22,12.545498091421061,26.639999,26.639999,0,1
2002-11-25,12.611428830524885,26.780001,26.780001,0,1
2002-11-26,12.865729006131847,27.32,27.32,0,1
2002-11-27,13.021134956791565,27.65,27.65,0,1
2002-11-29,13.021134956791565,27.65,27.65,0,1
2002-12-02,13.209505335148949,28.049999,28.049999,0,1
2002-12-03,13.143576008826495,27.91,27.91,0,1
2002-12-04,13.120030123593054,27.860001,27.860001,0,1
2002-12-05,13.185959449915508,28,28,0,1
2002-12-06,13.138866737594382,27.9,27.9,0,1
2002-12-09,13.350783943039453,28.35,28.35,0,1
2002-12-10,13.298981959486213,28.24,28.24,0,1
2002-12-11,13.3225287865739,28.290001,28.290001,0,1
2002-12-12,13.350783943039453,28.35,28.35,0,1
2002-12-13,13.185959449915508,28,28,0,1
2002-12-16,13.2565985183972,28.15,28.15,0,1
2002-12-17,13.15299455129072,27.93,27.93,0,1
2002-12-18,13.119539011116453,27.450001,27.450001,0.41,1
2002-12-19,12.942699580267174,27.08,27.08,0,1
2002-12-20,13.000053232125804,27.200001,27.200001,0,1
2002-12-23,12.990493891863435,27.18,27.18,0,1
2002-12-24,12.91402299330942,27.02,27.02,0,1
2002-12-26,12.904464130990167,27,27,0,1
2002-12-27,12.904464130990167,27,27,0,1
2002-12-30,12.980935029544185,27.16,27.16,0,1
2002-12-31,13.07652413067982,27.360001,27.360001,0,1
2003-01-02,12.971375689281816,27.139999,27.139999,0,1
2003-01-03,13.22468601868511,27.67,27.67,0,1
2003-01-06,13.368068475530773,27.969999,27.969999,0,1
2003-01-07,13.210347247263115,27.639999,27.639999,0,1
2003-01-08,13.148215120131095,27.51,27.51,0,1
2003-01-09,13.071744221577077,27.35,27.35,0,1
2003-01-10,12.98571446070381,27.17,27.17,0,1
2003-01-13,12.995273800966176,27.190001,27.190001,0,1
2003-01-14,12.95703835168917,27.110001,27.110001,0,1
2003-01-15,12.761081674144505,26.700001,26.700001,0,1
2003-01-16,12.47431532662383,26.1,26.1,0,1
2003-01-17,12.42652101502757,26,26,0,1
2003-01-21,12.47431532662383,26.1,26.1,0,1
2003-01-22,12.464756464304577,26.08,26.08,0,1
2003-01-23,12.546006794018218,26.25,26.25,0,1
2003-01-24,12.83277266359578,26.85,26.85,0,1
2003-01-27,12.83277266359578,26.85,26.85,0,1
2003-01-28,12.83277266359578,26.85,26.85,0,1
2003-01-29,12.95703835168917,27.110001,27.110001,0,1
2003-01-30,12.904464130990167,27,27,0,1
2003-01-31,13.215127156365856,27.65,27.65,0,1
2003-02-03,13.07652413067982,27.360001,27.360001,0,1
2003-02-04,12.98571446070381,27.17,27.17,0,1
2003-02-05,13.028729341140444,27.26,27.26,0,1
2003-02-06,13.119539011116453,27.450001,27.450001,0,1
2003-02-07,13.038288681402811,27.280001,27.280001,0,1
2003-02-10,13.143435688971467,27.5,27.5,0,1
2003-02-11,12.990493891863435,27.18,27.18,0,1
2003-02-12,12.952258442586428,27.1,27.1,0,1
2003-02-13,12.961817782848795,27.120001,27.120001,0,1
2003-02-14,12.861449250553534,26.91,26.91,0,1
2003-02-18,13.000053232125804,27.200001,27.200001,0,1
2003-02-19,13.119539011116453,27.450001,27.450001,0,1
2003-02-20,13.196009909670469,27.610001,27.610001,0,1
2003-02-21,13.358510569097753,27.950001,27.950001,0,1
2003-02-24,13.133876826652216,27.48,27.48,0,1
2003-02-25,13.382407246952766,28,28,0,1
2003-02-26,13.22468601868511,27.67,27.67,0,1
2003-02-27,13.353731137938126,27.940001,27.940001,0,1
2003-02-28,13.382407246952766,28,28,0,1
2003-03-03,13.372848384633516,27.98,27.98,0,1
2003-03-04,13.272480330281368,27.77,27.77,0,1
2003-03-05,13.382407246952766,28,28,0,1
2003-03-06,13.282039670543737,27.790001,27.790001,0,1
2003-03-07,13.358510569097753,27.950001,27.950001,0,1
2003-03-10,13.172111797986108,27.559999,27.559999,0,1
2003-03-11,13.22468601868511,27.67,27.67,0,1
2003-03-12,13.100420808534833,27.41,27.41,0,1
2003-03-13,13.334612935356507,27.9,27.9,0,1
2003-03-14,13.334612935356507,27.9,27.9,0,1
2003-03-17,13.454098714347156,28.15,28.15,0,1
2003-03-18,13.444539374084789,28.129999,28.129999,0,1
2003-03-19,13.56402515307544,28.379999,28.379999,0,1
2003-03-20,13.501893025943417,28.25,28.25,0,1
2003-03-21,13.740864583924715,28.75,28.75,0,1
2003-03-24,13.434981467651768,28.110001,28.110001,0,1
2003-03-25,13.56402515307544,28.379999,28.379999,0,1
2003-03-26,13.640497007515686,28.540001,28.540001,0,1
2003-03-27,13.501893025943417,28.25,28.25,0,1
2003-03-28,13.55446724664242,28.360001,28.360001,0,1
2003-03-31,13.501893025943417,28.25,28.25,0,1
2003-04-01,13.736085152765089,28.74,28.74,0,1
2003-04-02,13.888842543304749,28.639999,28.639999,0.415,1
2003-04-03,13.845197436023236,28.549999,28.549999,0,1
2003-04-04,13.665768035478207,28.18,28.18,0,1
2003-04-07,13.738509880947396,28.33,28.33,0,1
2003-04-08,13.588176733644406,28.02,28.02,0,1
2003-04-09,13.268113098525614,27.360001,27.360001,0,1
2003-04-10,13.122628437695965,27.059999,27.059999,0,1
2003-04-11,13.0838332717247,26.98,26.98,0,1
2003-04-14,13.336005002684553,27.5,27.5,0,1
2003-04-15,13.39419896400554,27.620001,27.620001,0,1
2003-04-16,13.379650109966066,27.59,27.59,0,1
2003-04-17,13.38449956633068,27.6,27.6,0,1
2003-04-21,13.583327277279794,28.01,28.01,0,1
2003-04-22,13.699714230030496,28.25,28.25,0,1
2003-04-23,13.796703842268384,28.450001,28.450001,0,1
2003-04-24,13.442692557760394,27.719999,27.719999,0,1
2003-04-25,13.38449956633068,27.6,27.6,0,1
2003-04-28,13.311758205807127,27.450001,27.450001,0,1
2003-04-29,13.38449956633068,27.6,27.6,0,1
2003-04-30,13.239015390446665,27.299999,27.299999,0,1
2003-05-01,13.365101255926593,27.559999,27.559999,0,1
2003-05-02,13.369951197236842,27.57,27.57,0,1
2003-05-05,13.36025179956198,27.549999,27.549999,0,1
2003-05-06,13.345703915413779,27.52,27.52,0,1
2003-05-07,13.277811041363567,27.379999,27.379999,0,1
2003-05-08,13.505735975445994,27.85,27.85,0,1
2003-05-09,13.573628364550569,27.99,27.99,0,1
2003-05-12,13.578477820915182,28,28,0,1
2003-05-13,13.50088651908138,27.84,27.84,0,1
2003-05-14,13.379650109966066,27.59,27.59,0,1
2003-05-15,13.428145158557829,27.690001,27.690001,0,1
2003-05-16,13.350553856724027,27.530001,27.530001,0,1
2003-05-19,13.336005002684553,27.5,27.5,0,1
2003-05-20,13.46209086816448,27.76,27.76,0,1
2003-05-21,13.520283859594196,27.879999,27.879999,0,1
2003-05-22,13.646369725074122,28.139999,28.139999,0,1
2003-05-23,13.71426308406997,28.280001,28.280001,0,1
2003-05-27,13.67546743315307,28.200001,28.200001,0,1
2003-05-28,13.39904745047888,27.629999,27.629999,0,1
2003-05-29,13.0692853875765,26.950001,26.950001,0,1
2003-05-30,13.29235989540304,27.41,27.41,0,1
2003-06-02,13.549381567673143,27.940001,27.940001,0,1
2003-06-03,13.69001531730127,28.23,28.23,0,1
2003-06-04,13.89854194097961,28.66,28.66,0,1
2003-06-05,13.840348949549897,28.540001,28.540001,0,1
2003-06-06,14.116767962332814,29.110001,29.110001,0,1
2003-06-09,13.835499493185283,28.530001,28.530001,0,1
2003-06-10,13.893692484614999,28.65,28.65,0,1
2003-06-11,14.087670254253865,29.049999,29.049999,0,1
2003-06-12,13.92763819422165,28.719999,28.719999,0,1
2003-06-13,13.699714230030496,28.25,28.25,0,1
2003-06-16,13.971283301503163,28.809999,28.809999,0,1
2003-06-17,13.864595746427323,28.59,28.59,0,1
2003-06-18,13.626972384561308,28.1,28.1,0,1
2003-06-19,13.65121966638437,28.15,28.15,0,1
2003-06-20,13.646369725074122,28.139999,28.139999,0,1
2003-06-23,13.437843101395782,27.709999,27.709999,0,1
2003-06-24,13.408746848153742,27.65,27.65,0,1
2003-06-25,13.529983257269055,27.9,27.9,0,1
2003-06-26,13.816101182781196,28.49,28.49,0,1
2003-06-27,13.893692484614999,28.65,28.65,0,1
2003-06-30,13.660918579113597,28.17,28.17,0,1
2003-07-01,13.953775597833559,28.35,28.35,0.415,1
2003-07-02,14.012838706051,28.469999,28.469999,0,1
2003-07-03,14.042371490651393,28.530001,28.530001,0,1
2003-07-07,14.066980831960603,28.58,28.58,0,1
2003-07-08,13.830726430304162,28.1,28.1,0,1
2003-07-09,13.628926287752622,27.690001,27.690001,0,1
2003-07-10,13.28438812647364,26.99,26.99,0,1
2003-07-11,13.289310093174818,27,27,0,1
2003-07-14,13.436968602013422,27.299999,27.299999,0,1
2003-07-15,13.560017769542819,27.549999,27.549999,0,1
2003-07-16,13.614159895452424,27.66,27.66,0,1
2003-07-17,13.436968602013422,27.299999,27.299999,0,1
2003-07-18,13.550174820533808,27.530001,27.530001,0,1
2003-07-21,13.515720069232236,27.459999,27.459999,0,1
2003-07-22,13.52556449483126,27.48,27.48,0,1
2003-07-23,13.456656961014797,27.34,27.34,0,1
2003-07-24,13.599393503152227,27.629999,27.629999,0,1
2003-07-25,13.658457595763007,27.75,27.75,0,1
2003-07-28,13.412359260704214,27.25,27.25,0,1
2003-07-29,13.70275529607359,27.84,27.84,0,1
2003-07-30,13.968541005740416,28.379999,28.379999,0,1
2003-07-31,13.830726430304162,28.1,28.1,0,1
2003-08-01,13.781506763292404,28,28,0,1
2003-08-04,13.658457595763007,27.75,27.75,0,1
2003-08-05,13.712599721672612,27.860001,27.860001,0,1
2003-08-06,13.692911362671238,27.82,27.82,0,1
2003-08-07,13.722442670681623,27.879999,27.879999,0,1
2003-08-08,13.599393503152227,27.629999,27.629999,0,1
2003-08-11,13.707677262774766,27.85,27.85,0,1
2003-08-12,13.776584796591226,27.99,27.99,0,1
2003-08-13,13.697833329372413,27.83,27.83,0,1
2003-08-14,13.712599721672612,27.860001,27.860001,0,1
2003-08-15,13.756897421983194,27.950001,27.950001,0,1
2003-08-18,13.85533626381004,28.15,28.15,0,1
2003-08-19,13.87994658951259,28.200001,28.200001,0,1
2003-08-20,13.929165272131009,28.299999,28.299999,0,1
2003-08-21,13.988229364741791,28.42,28.42,0,1
2003-08-22,13.756897421983194,27.950001,27.950001,0,1
2003-08-25,13.64369120346281,27.719999,27.719999,0,1
2003-08-26,13.668301529165358,27.77,27.77,0,1
2003-08-27,13.953775597833559,28.35,28.35,0,1
2003-08-28,13.909477897522976,28.26,28.26,0,1
2003-08-29,14.027605098351197,28.5,28.5,0,1
2003-09-02,14.27370343340999,29,29,0,1
2003-09-03,14.4755040681582,29.41,29.41,0,1
2003-09-04,14.544411109777991,29.549999,29.549999,0,1
2003-09-05,14.470582101457023,29.4,29.4,0,1
2003-09-08,14.569021435480542,29.6,29.6,0,1
2003-09-09,14.642850935998178,29.75,29.75,0,1
2003-09-10,14.313079167019396,29.08,29.08,0,1
2003-09-11,14.45089472684899,29.360001,29.360001,0,1
2003-09-12,14.465659642559178,29.389999,29.389999,0,1
2003-09-15,14.455816693550165,29.370001,29.370001,0,1
2003-09-16,14.455816693550165,29.370001,29.370001,0,1
2003-09-17,14.421361942248595,29.299999,29.299999,0,1
2003-09-18,14.667460277307388,29.799999,29.799999,0,1
2003-09-19,14.864339929747763,30.200001,30.200001,0,1
2003-09-22,14.908637630058346,30.290001,30.290001,0,1
2003-09-23,15.085827939104005,30.65,30.65,0,1
2003-09-24,14.88894927105697,30.25,30.25,0,1
2003-09-25,14.834807145147368,30.139999,30.139999,0,1
2003-09-26,14.943091396966576,30.360001,30.360001,0,1
2003-09-29,15.061218105598128,30.6,30.6,0,1
2003-09-30,15.16457891412615,30.809999,30.809999,0,1
2003-10-01,15.167073997582133,30.4,30.4,0.415,1
2003-10-02,15.256879040988869,30.58,30.58,0,1
2003-10-03,15.346684084395607,30.76,30.76,0,1
2003-10-06,15.441478795797403,30.950001,30.950001,0,1
2003-10-07,15.276836216218385,30.620001,30.620001,0,1
2003-10-08,15.261868210067021,30.59,30.59,0,1
2003-10-09,15.20199768221229,30.469999,30.469999,0,1
2003-10-10,15.316749568843601,30.700001,30.700001,0,1
2003-10-13,15.381608267942669,30.83,30.83,0,1
2003-10-14,15.656012068324124,31.379999,31.379999,0,1
2003-10-15,15.566208022751203,31.200001,31.200001,0,1
2003-10-16,15.68594808062685,31.440001,31.440001,0,1
2003-10-17,15.715882596178856,31.5,31.5,0,1
2003-10-20,15.68594808062685,31.440001,31.440001,0,1
2003-10-21,15.661001237402274,31.389999,31.389999,0,1
2003-10-22,15.421521620567887,30.91,30.91,0,1
2003-10-23,15.117181807883705,30.299999,30.299999,0,1
2003-10-24,15.067291114936001,30.200001,30.200001,0,1
2003-10-27,15.366640261791305,30.799999,30.799999,0,1
2003-10-28,15.117181807883705,30.299999,30.299999,0,1
2003-10-29,15.226944026519957,30.52,30.52,0,1
2003-10-30,15.271847047140234,30.610001,30.610001,0,1
2003-10-31,14.9625180653779,29.99,29.99,0,1
2003-11-03,15.18204150481659,30.43,30.43,0,1
2003-11-04,15.266857379145174,30.6,30.6,0,1
2003-11-05,15.221954857441807,30.51,30.51,0,1
