date,adj,close,raw,div,split
2010-03-10,14.425676,14.425676,14.425676,0,1
2010-03-11,14.543043,14.543043,14.543043,0,1
2010-03-12,14.503003,14.503003,14.503003,0,1
2010-03-15,14.093594,14.093594,14.093594,0,1
2010-03-16,14.144144,14.144144,14.144144,0,1
2010-03-17,14.153153,14.153153,14.153153,0,1
2010-03-18,14.174174,14.174174,14.174174,0,1
2010-03-19,14.014014,14.014014,14.014014,0,1
2010-03-22,13.951451,13.951451,13.951451,0,1
2010-03-23,13.738739,13.738739,13.738739,0,1
2010-03-24,13.947197,13.947197,13.947197,0,1
2010-03-25,14.086086,14.086086,14.086086,0,1
2010-03-26,14.081331,14.081331,14.081331,0,1
2010-03-29,14.075325,14.075325,14.075325,0,1
2010-03-30,14.181932,14.181932,14.181932,0,1
2010-03-31,14.192192,14.192192,14.192192,0,1
2010-04-01,14.234234,14.234234,14.234234,0,1
2010-04-05,14.28954,14.28954,14.28954,0,1
2010-04-06,14.21972,14.21972,14.21972,0,1
2010-04-07,14.102603,14.102603,14.102603,0,1
2010-04-08,14.201451,14.201451,14.201451,0,1
2010-04-09,14.16967,14.16967,14.16967,0,1
2010-04-12,14.332583,14.332583,14.332583,0,1
2010-04-13,14.683934,14.683934,14.683934,0,1
2010-04-14,14.73974,14.73974,14.73974,0,1
2010-04-15,14.897397,14.897397,14.897397,0,1
2010-04-16,13.767518,13.767518,13.767518,0,1
2010-04-19,13.766266,13.766266,13.766266,0,1
2010-04-20,13.88989,13.88989,13.88989,0,1
2010-04-21,13.871371,13.871371,13.871371,0,1
2010-04-22,13.69019,13.69019,13.69019,0,1
2010-04-23,13.638388,13.638388,13.638388,0,1
2010-04-26,13.304304,13.304304,13.304304,0,1
2010-04-27,13.23974,13.23974,13.23974,0,1
2010-04-28,13.242993,13.242993,13.242993,0,1
2010-04-29,13.313313,13.313313,13.313313,0,1
2010-04-30,13.155656,13.155656,13.155656,0,1
2010-05-03,13.278278,13.278278,13.278278,0,1
2010-05-04,12.671922,12.671922,12.671922,0,1
2010-05-05,12.756757,12.756757,12.756757,0,1
2010-05-06,12.479229,12.479229,12.479229,0,1
2010-05-07,12.340841,12.340841,12.340841,0,1
2010-05-10,13.054304,13.054304,13.054304,0,1
2010-05-11,12.738989,12.738989,12.738989,0,1
2010-05-12,12.647397,12.647397,12.647397,0,1
2010-05-13,12.784785,12.784785,12.784785,0,1
2010-05-14,12.700951,12.700951,12.700951,0,1
2010-05-17,12.711962,12.711962,12.711962,0,1
2010-05-18,12.471722,12.471722,12.471722,0,1
2010-05-19,12.373123,12.373123,12.373123,0,1
2010-05-20,11.887137,11.887137,11.887137,0,1
2010-05-21,11.813063,11.813063,11.813063,0,1
2010-05-24,11.940941,11.940941,11.940941,0,1
2010-05-25,11.938689,11.938689,11.938689,0,1
2010-05-26,11.898649,11.898649,11.898649,0,1
2010-05-27,12.273774,12.273774,12.273774,0,1
2010-05-28,12.152903,12.152903,12.152903,0,1
2010-06-01,12.071321,12.071321,12.071321,0,1
2010-06-02,12.346597,12.346597,12.346597,0,1
2010-06-03,12.652653,12.652653,12.652653,0,1
2010-06-04,12.48048,12.48048,12.48048,0,1
2010-06-07,12.15015,12.15015,12.15015,0,1
2010-06-08,12.131632,12.131632,12.131632,0,1
2010-06-09,11.862362,11.862362,11.862362,0,1
2010-06-10,12.187437,12.187437,12.187437,0,1
2010-06-11,12.224725,12.224725,12.224725,0,1
2010-06-14,12.091842,12.091842,12.091842,0,1
2010-06-15,12.462212,12.462212,12.462212,0,1
2010-06-16,12.544294,12.544294,12.544294,0,1
2010-06-17,12.514515,12.514515,12.514515,0,1
2010-06-18,12.513263,12.513263,12.513263,0,1
2010-06-21,12.226226,12.226226,12.226226,0,1
2010-06-22,12.168418,12.168418,12.168418,0,1
2010-06-23,12.063313,12.063313,12.063313,0,1
2010-06-24,11.889389,11.889389,11.889389,0,1
2010-06-25,11.828829,11.828829,11.828829,0,1
2010-06-28,11.813814,11.813814,11.813814,0,1
2010-06-29,11.367868,11.367868,11.367868,0,1
2010-06-30,11.134885,11.134885,11.134885,0,1
2010-07-01,10.998248,10.998248,10.998248,0,1
2010-07-02,10.924675,10.924675,10.924675,0,1
2010-07-06,10.912663,10.912663,10.912663,0,1
2010-07-07,11.266266,11.266266,11.266266,0,1
2010-07-08,11.425425,11.425425,11.425425,0,1
2010-07-09,11.698949,11.698949,11.698949,0,1
2010-07-12,11.907658,11.907658,11.907658,0,1
2010-07-13,12.242242,12.242242,12.242242,0,1
2010-07-14,12.295796,12.295796,12.295796,0,1
2010-07-15,12.362863,12.362863,12.362863,0,1
2010-07-16,11.501752,11.501752,11.501752,0,1
2010-07-19,11.666166,11.666166,11.666166,0,1
2010-07-20,12.051802,12.051802,12.051802,0,1
2010-07-21,11.949449,11.949449,11.949449,0,1
2010-07-22,12.132382,12.132382,12.132382,0,1
2010-07-23,12.263764,12.263764,12.263764,0,1
2010-07-26,12.236486,12.236486,12.236486,0,1
2010-07-27,12.328078,12.328078,12.328078,0,1
2010-07-28,12.120871,12.120871,12.120871,0,1
2010-07-29,12.136887,12.136887,12.136887,0,1
2010-07-30,12.133383,12.133383,12.133383,0,1
2010-08-02,12.272523,12.272523,12.272523,0,1
2010-08-03,12.258008,12.258008,12.258008,0,1
2010-08-04,12.670671,12.670671,12.670671,0,1
2010-08-05,12.715215,12.715215,12.715215,0,1
2010-08-06,12.518018,12.518018,12.518018,0,1
2010-08-09,12.646396,12.646396,12.646396,0,1
2010-08-10,12.605355,12.605355,12.605355,0,1
2010-08-11,12.305806,12.305806,12.305806,0,1
2010-08-12,12.312563,12.312563,12.312563,0,1
2010-08-13,12.170921,12.170921,12.170921,0,1
2010-08-16,12.151902,12.151902,12.151902,0,1
2010-08-17,12.275275,12.275275,12.275275,0,1
2010-08-18,12.065816,12.065816,12.065816,0,1
2010-08-19,11.710961,11.710961,11.710961,0,1
2010-08-20,11.562062,11.562062,11.562062,0,1
2010-08-23,11.613363,11.613363,11.613363,0,1
2010-08-24,11.296046,11.296046,11.296046,0,1
2010-08-25,11.376877,11.376877,11.376877,0,1
2010-08-26,11.285786,11.285786,11.285786,0,1
2010-08-27,11.482232,11.482232,11.482232,0,1
2010-08-30,11.328579,11.328579,11.328579,0,1
2010-08-31,11.261762,11.261762,11.261762,0,1
2010-09-01,11.51977,11.51977,11.51977,0,1
2010-09-02,11.591091,11.591091,11.591091,0,1
2010-09-03,11.769269,11.769269,11.769269,0,1
2010-09-07,11.621622,11.621622,11.621622,0,1
2010-09-08,11.776276,11.776276,11.776276,0,1
2010-09-09,11.916416,11.916416,11.916416,0,1
2010-09-10,11.915415,11.915415,11.915415,0,1
2010-09-13,12.068819,12.068819,12.068819,0,1
2010-09-14,12.022773,12.022773,12.022773,0,1
2010-09-15,12.028028,12.028028,12.028028,0,1
2010-09-16,12.038539,12.038539,12.038539,0,1
2010-09-17,12.266016,12.266016,12.266016,0,1
2010-09-20,12.71972,12.71972,12.71972,0,1
2010-09-21,12.849349,12.849349,12.849349,0,1
2010-09-22,12.912913,12.912913,12.912913,0,1
2010-09-23,12.84985,12.84985,12.84985,0,1
2010-09-24,13.195445,13.195445,13.195445,0,1
2010-09-27,13.273524,13.273524,13.273524,0,1
2010-09-28,13.192442,13.192442,13.192442,0,1
2010-09-29,13.205455,13.205455,13.205455,0,1
2010-09-30,13.157908,13.157908,13.157908,0,1
2010-10-01,13.153654,13.153654,13.153654,0,1
2010-10-04,13.071822,13.071822,13.071822,0,1
2010-10-05,13.469219,13.469219,13.469219,0,1
2010-10-06,13.372122,13.372122,13.372122,0,1
2010-10-07,13.263514,13.263514,13.263514,0,1
2010-10-08,13.422172,13.422172,13.422172,0,1
2010-10-11,13.484484,13.484484,13.484484,0,1
2010-10-12,13.548298,13.548298,13.548298,0,1
2010-10-13,13.596096,13.596096,13.596096,0,1
2010-10-14,13.536787,13.536787,13.536787,0,1
2010-10-15,15.051301,15.051301,15.051301,0,1
2010-10-18,15.458208,15.458208,15.458208,0,1
2010-10-19,15.210961,15.210961,15.210961,0,1
2010-10-20,15.214715,15.214715,15.214715,0,1
2010-10-21,15.315065,15.315065,15.315065,0,1
2010-10-22,15.328579,15.328579,15.328579,0,1
2010-10-25,15.427928,15.427928,15.427928,0,1
2010-10-26,15.48048,15.48048,15.48048,0,1
2010-10-27,15.427177,15.427177,15.427177,0,1
2010-10-28,15.47998,15.47998,15.47998,0,1
2010-10-29,15.357858,15.357858,15.357858,0,1
2010-11-01,15.39039,15.39039,15.39039,0,1
2010-11-02,15.405405,15.405405,15.405405,0,1
2010-11-03,15.52002,15.52002,15.52002,0,1
2010-11-04,15.622372,15.622372,15.622372,0,1
2010-11-05,15.642643,15.642643,15.642643,0,1
2010-11-08,15.684935,15.684935,15.684935,0,1
2010-11-09,15.636136,15.636136,15.636136,0,1
2010-11-10,15.587588,15.587588,15.587588,0,1
2010-11-11,15.445195,15.445195,15.445195,0,1
2010-11-12,15.097347,15.097347,15.097347,0,1
2010-11-15,14.901652,14.901652,14.901652,0,1
2010-11-16,14.607608,14.607608,14.607608,0,1
2010-11-17,14.603353,14.603353,14.603353,0,1
2010-11-18,14.928929,14.928929,14.928929,0,1
2010-11-19,14.785536,14.785536,14.785536,0,1
2010-11-22,14.795295,14.795295,14.795295,0,1
2010-11-23,14.58984,14.58984,14.58984,0,1
2010-11-24,14.889139,14.889139,14.889139,0,1
2010-11-26,14.764765,14.764765,14.764765,0,1
2010-11-29,14.567317,14.567317,14.567317,0,1
2010-11-30,13.906657,13.906657,13.906657,0,1
2010-12-01,14.122873,14.122873,14.122873,0,1
2010-12-02,14.30981,14.30981,14.30981,0,1
2010-12-03,14.339339,14.339339,14.339339,0,1
2010-12-06,14.473473,14.473473,14.473473,0,1
2010-12-07,14.693193,14.693193,14.693193,0,1
2010-12-08,14.778278,14.778278,14.778278,0,1
2010-12-09,14.802302,14.802302,14.802302,0,1
2010-12-10,14.82007,14.82007,14.82007,0,1
2010-12-13,14.88038,14.88038,14.88038,0,1
2010-12-14,14.887638,14.887638,14.887638,0,1
2010-12-15,14.772272,14.772272,14.772272,0,1
2010-12-16,14.807558,14.807558,14.807558,0,1
2010-12-17,14.784785,14.784785,14.784785,0,1
2010-12-20,14.891391,14.891391,14.891391,0,1
2010-12-21,15.091842,15.091842,15.091842,0,1
2010-12-22,15.152402,15.152402,15.152402,0,1
2010-12-23,15.120871,15.120871,15.120871,0,1
2010-12-27,15.074575,15.074575,15.074575,0,1
2010-12-28,14.987988,14.987988,14.987988,0,1
2010-12-29,15.04004,15.04004,15.04004,0,1
2010-12-30,14.986486,14.986486,14.986486,0,1
2010-12-31,14.864114,14.864114,14.864114,0,1
2011-01-03,15.123874,15.123874,15.123874,0,1
2011-01-04,15.068068,15.068068,15.068068,0,1
2011-01-05,15.241992,15.241992,15.241992,0,1
2011-01-06,15.352853,15.352853,15.352853,0,1
2011-01-07,15.426426,15.426426,15.426426,0,1
2011-01-10,15.370621,15.370621,15.370621,0,1
2011-01-11,15.415666,15.415666,15.415666,0,1
2011-01-12,15.437187,15.437187,15.437187,0,1
2011-01-13,15.432683,15.432683,15.432683,0,1
2011-01-14,15.62012,15.62012,15.62012,0,1
2011-01-18,16.006758,16.006758,16.006758,0,1
2011-01-19,15.80956,15.80956,15.80956,0,1
2011-01-20,15.684935,15.684935,15.684935,0,1
2011-01-21,15.311061,15.311061,15.311061,0,1
2011-01-24,15.292292,15.292292,15.292292,0,1
2011-01-25,15.513263,15.513263,15.513263,0,1
2011-01-26,15.427928,15.427928,15.427928,0,1
2011-01-27,15.435185,15.435185,15.435185,0,1
2011-01-28,15.03979,15.03979,15.03979,0,1
2011-01-31,15.024024,15.024024,15.024024,0,1
2011-02-01,15.291291,15.291291,15.291291,0,1
2011-02-02,15.315315,15.315315,15.315315,0,1
2011-02-03,15.269019,15.269019,15.269019,0,1
2011-02-04,15.28979,15.28979,15.28979,0,1
2011-02-07,15.372623,15.372623,15.372623,0,1
2011-02-08,15.474975,15.474975,15.474975,0,1
2011-02-09,15.427928,15.427928,15.427928,0,1
2011-02-10,15.426426,15.426426,15.426426,0,1
2011-02-11,15.628128,15.628128,15.628128,0,1
2011-02-14,15.719469,15.719469,15.719469,0,1
2011-02-15,15.619369,15.619369,15.619369,0,1
2011-02-16,15.621121,15.621121,15.621121,0,1
2011-02-17,15.647147,15.647147,15.647147,0,1
2011-02-18,15.767768,15.767768,15.767768,0,1
2011-02-22,15.270521,15.270521,15.270521,0,1
2011-02-23,15.298298,15.298298,15.298298,0,1
2011-02-24,15.235736,15.235736,15.235736,0,1
2011-02-25,15.266266,15.266266,15.266266,0,1
2011-02-28,15.35035,15.35035,15.35035,0,1
2011-03-01,15.034034,15.034034,15.034034,0,1
2011-03-02,15.034785,15.034785,15.034785,0,1
2011-03-03,15.254254,15.254254,15.254254,0,1
2011-03-04,15.030531,15.030531,15.030531,0,1
2011-03-07,14.806306,14.806306,14.806306,0,1
2011-03-08,14.822573,14.822573,14.822573,0,1
2011-03-09,14.809059,14.809059,14.809059,0,1
2011-03-10,14.522022,14.522022,14.522022,0,1
2011-03-11,14.432182,14.432182,14.432182,0,1
2011-03-14,14.264014,14.264014,14.264014,0,1
2011-03-15,14.253253,14.253253,14.253253,0,1
2011-03-16,13.941441,13.941441,13.941441,0,1
2011-03-17,14.048048,14.048048,14.048048,0,1
2011-03-18,14.040541,14.040541,14.040541,0,1
2011-03-21,14.426927,14.426927,14.426927,0,1
2011-03-22,14.447447,14.447447,14.447447,0,1
2011-03-23,14.568569,14.568569,14.568569,0,1
2011-03-24,14.686937,14.686937,14.686937,0,1
2011-03-25,14.508008,14.508008,14.508008,0,1
2011-03-28,14.398398,14.398398,14.398398,0,1
2011-03-29,14.557808,14.557808,14.557808,0,1
2011-03-30,14.560561,14.560561,14.560561,0,1
2011-03-31,14.683684,14.683684,14.683684,0,1
2011-04-01,14.80981,14.80981,14.80981,0,1
2011-04-04,14.706707,14.706707,14.706707,0,1
2011-04-05,14.241491,14.241491,14.241491,0,1
2011-04-06,14.368869,14.368869,14.368869,0,1
2011-04-07,14.514515,14.514515,14.514515,0,1
2011-04-08,14.468468,14.468468,14.468468,0,1
2011-04-11,14.448699,14.448699,14.448699,0,1
2011-04-12,14.27953,14.27953,14.27953,0,1
2011-04-13,14.421421,14.421421,14.421421,0,1
2011-04-14,14.477227,14.477227,14.477227,0,1
2011-04-15,13.280781,13.280781,13.280781,0,1
2011-04-18,13.184184,13.184184,13.184184,0,1
2011-04-19,13.051301,13.051301,13.051301,0,1
2011-04-20,13.156406,13.156406,13.156406,0,1
2011-04-21,13.140641,13.140641,13.140641,0,1
2011-04-25,13.139389,13.139389,13.139389,0,1
2011-04-26,13.333834,13.333834,13.333834,0,1
2011-04-27,13.457457,13.457457,13.457457,0,1
2011-04-28,13.462713,13.462713,13.462713,0,1
2011-04-29,13.616116,13.616116,13.616116,0,1
2011-05-02,13.477477,13.477477,13.477477,0,1
2011-05-03,13.360611,13.360611,13.360611,0,1
2011-05-04,13.408158,13.408158,13.408158,0,1
2011-05-05,13.37012,13.37012,13.37012,0,1
2011-05-06,13.395896,13.395896,13.395896,0,1
2011-05-09,13.455455,13.455455,13.455455,0,1
2011-05-10,13.58008,13.58008,13.58008,0,1
2011-05-11,13.39965,13.39965,13.39965,0,1
2011-05-12,13.38964,13.38964,13.38964,0,1
2011-05-13,13.252002,13.252002,13.252002,0,1
2011-05-16,12.973473,12.973473,12.973473,0,1
2011-05-17,13.274775,13.274775,13.274775,0,1
2011-05-18,13.258509,13.258509,13.258509,0,1
2011-05-19,13.294545,13.294545,13.294545,0,1
2011-05-20,13.113864,13.113864,13.113864,0,1
2011-05-23,12.972723,12.972723,12.972723,0,1
2011-05-24,12.969469,12.969469,12.969469,0,1
2011-05-25,13.004755,13.004755,13.004755,0,1
2011-05-26,12.966216,12.966216,12.966216,0,1
2011-05-27,13.035536,13.035536,13.035536,0,1
2011-05-31,13.238739,13.238739,13.238739,0,1
2011-06-01,13.153153,13.153153,13.153153,0,1
2011-06-02,13.214715,13.214715,13.214715,0,1
2011-06-03,13.09009,13.09009,13.09009,0,1
2011-06-06,13.03954,13.03954,13.03954,0,1
2011-06-07,12.988739,12.988739,12.988739,0,1
2011-06-08,12.992242,12.992242,12.992242,0,1
2011-06-09,12.931181,12.931181,12.931181,0,1
2011-06-10,12.750501,12.750501,12.750501,0,1
2011-06-13,12.630881,12.630881,12.630881,0,1
2011-06-14,12.721972,12.721972,12.721972,0,1
2011-06-15,12.586336,12.586336,12.586336,0,1
2011-06-16,12.521772,12.521772,12.521772,0,1
2011-06-17,12.137638,12.137638,12.137638,0,1
2011-06-20,12.126627,12.126627,12.126627,0,1
2011-06-21,12.337337,12.337337,12.337337,0,1
2011-06-22,12.187437,12.187437,12.187437,0,1
2011-06-23,12.017518,12.017518,12.017518,0,1
2011-06-24,11.883884,11.883884,11.883884,0,1
2011-06-27,12.082082,12.082082,12.082082,0,1
2011-06-28,12.353604,12.353604,12.353604,0,1
2011-06-29,12.451702,12.451702,12.451702,0,1
2011-06-30,12.672172,12.672172,12.672172,0,1
2011-07-01,13.038789,13.038789,13.038789,0,1
2011-07-05,13.324324,13.324324,13.324324,0,1
2011-07-06,13.397397,13.397397,13.397397,0,1
2011-07-07,13.678679,13.678679,13.678679,0,1
2011-07-08,13.313063,13.313063,13.313063,0,1
2011-07-11,13.195195,13.195195,13.195195,0,1
2011-07-12,13.363614,13.363614,13.363614,0,1
2011-07-13,13.46997,13.46997,13.46997,0,1
2011-07-14,13.236737,13.236737,13.236737,0,1
2011-07-15,14.955455,14.955455,14.955455,0,1
2011-07-18,14.888388,14.888388,14.888388,0,1
2011-07-19,15.078829,15.078829,15.078829,0,1
2011-07-20,14.898649,14.898649,14.898649,0,1
2011-07-21,15.18994,15.18994,15.18994,0,1
2011-07-22,15.471221,15.471221,15.471221,0,1
2011-07-25,15.48999,15.48999,15.48999,0,1
2011-07-26,15.578579,15.578579,15.578579,0,1
2011-07-27,15.195696,15.195696,15.195696,0,1
2011-07-28,15.288789,15.288789,15.288789,0,1
2011-07-29,15.107357,15.107357,15.107357,0,1
2011-08-01,15.184434,15.184434,15.184434,0,1
2011-08-02,14.824825,14.824825,14.824825,0,1
2011-08-03,15.044294,15.044294,15.044294,0,1
2011-08-04,14.452452,14.452452,14.452452,0,1
2011-08-05,14.49049,14.49049,14.49049,0,1
2011-08-08,13.664164,13.664164,13.664164,0,1
2011-08-09,14.3496,14.3496,14.3496,0,1
2011-08-10,13.738989,13.738989,13.738989,0,1
2011-08-11,14.067317,14.067317,14.067317,0,1
2011-08-12,14.108358,14.108358,14.108358,0,1
2011-08-15,13.944695,13.944695,13.944695,0,1
2011-08-16,13.488488,13.488488,13.488488,0,1
2011-08-17,13.342092,13.342092,13.342092,0,1
2011-08-18,12.634635,12.634635,12.634635,0,1
2011-08-19,12.285285,12.285285,12.285285,0,1
2011-08-22,12.466717,12.466717,12.466717,0,1
2011-08-23,12.983483,12.983483,12.983483,0,1
2011-08-24,13.095345,13.095345,13.095345,0,1
2011-08-25,13.014014,13.014014,13.014014,0,1
2011-08-26,13.184685,13.184685,13.184685,0,1
2011-08-29,13.49049,13.49049,13.49049,0,1
2011-08-30,13.531031,13.531031,13.531031,0,1
2011-08-31,13.537538,13.537538,13.537538,0,1
2011-09-01,13.325826,13.325826,13.325826,0,1
2011-09-02,13.134134,13.134134,13.134134,0,1
2011-09-06,13.067568,13.067568,13.067568,0,1
2011-09-07,13.364114,13.364114,13.364114,0,1
2011-09-08,13.387387,13.387387,13.387387,0,1
2011-09-09,13.134384,13.134384,13.134384,0,1
2011-09-12,13.266266,13.266266,13.266266,0,1
2011-09-13,13.251251,13.251251,13.251251,0,1
2011-09-14,13.315065,13.315065,13.315065,0,1
2011-09-15,13.577578,13.577578,13.577578,0,1
2011-09-16,13.680681,13.680681,13.680681,0,1
2011-09-19,13.68043,13.68043,13.68043,0,1
2011-09-20,13.679429,13.679429,13.679429,0,1
2011-09-21,13.493493,13.493493,13.493493,0,1
2011-09-22,13.02953,13.02953,13.02953,0,1
2011-09-23,13.150901,13.150901,13.150901,0,1
2011-09-26,13.310561,13.310561,13.310561,0,1
2011-09-27,13.496997,13.496997,13.496997,0,1
2011-09-28,13.234234,13.234234,13.234234,0,1
2011-09-29,13.200701,13.200701,13.200701,0,1
2011-09-30,12.888889,12.888889,12.888889,0,1
2011-10-03,12.4004,12.4004,12.4004,0,1
2011-10-04,12.56006,12.56006,12.56006,0,1
2011-10-05,12.63013,12.63013,12.63013,0,1
2011-10-06,12.880631,12.880631,12.880631,0,1
2011-10-07,12.890891,12.890891,12.890891,0,1
2011-10-10,13.442693,13.442693,13.442693,0,1
2011-10-11,13.593093,13.593093,13.593093,0,1
2011-10-12,13.726226,13.726226,13.726226,0,1
2011-10-13,13.988739,13.988739,13.988739,0,1
2011-10-14,14.806807,14.806807,14.806807,0,1
2011-10-17,14.574825,14.574825,14.574825,0,1
2011-10-18,14.777528,14.777528,14.777528,0,1
2011-10-19,14.532032,14.532032,14.532032,0,1
2011-10-20,14.606356,14.606356,14.606356,0,1
2011-10-21,14.777027,14.777027,14.777027,0,1
2011-10-24,14.925425,14.925425,14.925425,0,1
2011-10-25,14.593594,14.593594,14.593594,0,1
2011-10-26,14.672422,14.672422,14.672422,0,1
2011-10-27,14.981732,14.981732,14.981732,0,1
2011-10-28,15.018519,15.018519,15.018519,0,1
2011-10-31,14.830831,14.830831,14.830831,0,1
2011-11-01,14.480731,14.480731,14.480731,0,1
2011-11-02,14.635135,14.635135,14.635135,0,1
2011-11-03,14.952452,14.952452,14.952452,0,1
2011-11-04,14.918418,14.918418,14.918418,0,1
2011-11-07,15.223473,15.223473,15.223473,0,1
2011-11-08,15.323824,15.323824,15.323824,0,1
2011-11-09,15.038789,15.038789,15.038789,0,1
2011-11-10,14.891892,14.891892,14.891892,0,1
2011-11-11,15.223974,15.223974,15.223974,0,1
2011-11-14,15.34034,15.34034,15.34034,0,1
2011-11-15,15.429429,15.429429,15.429429,0,1
2011-11-16,15.302052,15.302052,15.302052,0,1
2011-11-17,15.036787,15.036787,15.036787,0,1
2011-11-18,14.886887,14.886887,14.886887,0,1
2011-11-21,14.538038,14.538038,14.538038,0,1
2011-11-22,14.514515,14.514515,14.514515,0,1
2011-11-23,14.267017,14.267017,14.267017,0,1
2011-11-25,14.089089,14.089089,14.089089,0,1
2011-11-28,14.719469,14.719469,14.719469,0,1
2011-11-29,14.587838,14.587838,14.587838,0,1
2011-11-30,14.99975,14.99975,14.99975,0,1
2011-12-01,15.35961,15.35961,15.35961,0,1
2011-12-02,15.524525,15.524525,15.524525,0,1
2011-12-05,15.656907,15.656907,15.656907,0,1
2011-12-06,15.60986,15.60986,15.60986,0,1
2011-12-07,15.60035,15.60035,15.60035,0,1
2011-12-08,15.416667,15.416667,15.416667,0,1
2011-12-09,15.701201,15.701201,15.701201,0,1
2011-12-12,15.6504,15.6504,15.6504,0,1
2011-12-13,15.656406,15.656406,15.656406,0,1
2011-12-14,15.467217,15.467217,15.467217,0,1
2011-12-15,15.504004,15.504004,15.504004,0,1
2011-12-16,15.664665,15.664665,15.664665,0,1
2011-12-19,15.561311,15.561311,15.561311,0,1
2011-12-20,15.775025,15.775025,15.775025,0,1
2011-12-21,15.661161,15.661161,15.661161,0,1
2011-12-22,15.758258,15.758258,15.758258,0,1
2011-12-23,15.844344,15.844344,15.844344,0,1
2011-12-27,16.022272,16.022272,16.022272,0,1
2011-12-28,16.008509,16.008509,16.008509,0,1
2011-12-29,16.076077,16.076077,16.076077,0,1
2011-12-30,16.163664,16.163664,16.163664,0,1
2012-01-03,16.651901,16.651901,16.651901,0,1
2012-01-04,16.723724,16.723724,16.723724,0,1
2012-01-05,16.491741,16.491741,16.491741,0,1
2012-01-06,16.266768,16.266768,16.266768,0,1
2012-01-09,15.577077,15.577077,15.577077,0,1
2012-01-10,15.594094,15.594094,15.594094,0,1
2012-01-11,15.664665,15.664665,15.664665,0,1
2012-01-12,15.756757,15.756757,15.756757,0,1
2012-01-13,15.64039,15.64039,15.64039,0,1
2012-01-17,15.73023,15.73023,15.73023,0,1
2012-01-18,15.838589,15.838589,15.838589,0,1
2012-01-19,16.005255,16.005255,16.005255,0,1
2012-01-20,14.664414,14.664414,14.664414,0,1
2012-01-23,14.652653,14.652653,14.652653,0,1
2012-01-24,14.537788,14.537788,14.537788,0,1
2012-01-25,14.251502,14.251502,14.251502,0,1
2012-01-26,14.216717,14.216717,14.216717,0,1
2012-01-27,14.514014,14.514014,14.514014,0,1
2012-01-30,14.456707,14.456707,14.456707,0,1
2012-01-31,14.517267,14.517267,14.517267,0,1
2012-02-01,14.535285,14.535285,14.535285,0,1
2012-02-02,14.642392,14.642392,14.642392,0,1
2012-02-03,14.923173,14.923173,14.923173,0,1
2012-02-06,15.242492,15.242492,15.242492,0,1
2012-02-07,15.184434,15.184434,15.184434,0,1
2012-02-08,15.261512,15.261512,15.261512,0,1
2012-02-09,15.301802,15.301802,15.301802,0,1
2012-02-10,15.162913,15.162913,15.162913,0,1
2012-02-13,15.32032,15.32032,15.32032,0,1
2012-02-14,15.259259,15.259259,15.259259,0,1
2012-02-15,15.154154,15.154154,15.154154,0,1
2012-02-16,15.178178,15.178178,15.178178,0,1
2012-02-17,15.131131,15.131131,15.131131,0,1
2012-02-21,15.365365,15.365365,15.365365,0,1
2012-02-22,15.213714,15.213714,15.213714,0,1
2012-02-23,15.167918,15.167918,15.167918,0,1
2012-02-24,15.262763,15.262763,15.262763,0,1
2012-02-27,15.247998,15.247998,15.247998,0,1
2012-02-28,15.475225,15.475225,15.475225,0,1
2012-02-29,15.471722,15.471722,15.471722,0,1
2012-03-01,15.575576,15.575576,15.575576,0,1
2012-03-02,15.546797,15.546797,15.546797,0,1
2012-03-05,15.371622,15.371622,15.371622,0,1
2012-03-06,15.139139,15.139139,15.139139,0,1
2012-03-07,15.185185,15.185185,15.185185,0,1
2012-03-08,15.193694,15.193694,15.193694,0,1
2012-03-09,15.021271,15.021271,15.021271,0,1
2012-03-12,15.143894,15.143894,15.143894,0,1
2012-03-13,15.45996,15.45996,15.45996,0,1
2012-03-14,15.415165,15.415165,15.415165,0,1
2012-03-15,15.543794,15.543794,15.543794,0,1
2012-03-16,15.641642,15.641642,15.641642,0,1
2012-03-19,15.865365,15.865365,15.865365,0,1
2012-03-20,15.853103,15.853103,15.853103,0,1
2012-03-21,16.015516,16.015516,16.015516,0,1
2012-03-22,16.167418,16.167418,16.167418,0,1
2012-03-23,16.080832,16.080832,16.080832,0,1
2012-03-26,16.249498,16.249498,16.249498,0,1
2012-03-27,16.191692,16.191692,16.191692,0,1
2012-03-28,16.41041,16.41041,16.41041,0,1
2012-03-29,16.226477,16.226477,16.226477,0,1
2012-03-30,16.047047,16.047047,16.047047,0,1
2012-04-02,16.18919,16.18919,16.18919,0,1
2012-04-03,16.081581,16.081581,16.081581,0,1
2012-04-04,15.894645,15.894645,15.894645,0,1
2012-04-05,15.823824,15.823824,15.823824,0,1
2012-04-09,15.786787,15.786787,15.786787,0,1
2012-04-10,15.687187,15.687187,15.687187,0,1
2012-04-11,15.914915,15.914915,15.914915,0,1
2012-04-12,16.291542,16.291542,16.291542,0,1
2012-04-13,15.630631,15.630631,15.630631,0,1
2012-04-16,15.166917,15.166917,15.166917,0,1
2012-04-17,15.254505,15.254505,15.254505,0,1
2012-04-18,15.201451,15.201451,15.201451,0,1
2012-04-19,14.997497,14.997497,14.997497,0,1
2012-04-20,14.916416,14.916416,14.916416,0,1
2012-04-23,14.954955,14.954955,14.954955,0,1
2012-04-24,15.046797,15.046797,15.046797,0,1
