date,adj,close,raw,div,split
1999-11-26,10.754467982148158,11.25,11.25,0,1
1999-11-29,10.754467982148158,11.25,11.25,0,1
1999-11-30,10.993456159529229,11.5,11.5,0,1
1999-12-01,10.933709115183962,11.4375,11.4375,0,1
1999-12-02,11.2324443369103,11.75,11.75,0,1
1999-12-03,12.367638179470383,12.9375,12.9375,0,1
1999-12-06,12.487132268160918,13.0625,13.0625,0,1
1999-12-07,13.024855667268326,13.625,13.625,0,1
1999-12-08,13.38333793333993,14,14,0,1
1999-12-09,13.502832022030466,14.125,14.125,0,1
1999-12-10,13.622326110721001,14.25,14.25,0,1
1999-12-13,13.562579066375735,14.1875,14.1875,0,1
1999-12-14,13.801567243756804,14.4375,14.4375,0,1
1999-12-15,13.144349755958862,13.75,13.75,0,1
1999-12-16,14.339290642864212,15,15,0,1
1999-12-17,15.175749263697957,15.875,15.875,0,1
1999-12-20,16.37069015060331,17.125,17.125,0,1
1999-12-21,15.534231529769563,16.25,16.25,0,1
1999-12-22,16.251196061912772,17,17,0,1
1999-12-23,16.13170197322224,16.875,16.875,0,1
1999-12-27,16.251196061912772,17,17,0,1
1999-12-28,16.729172416674913,17.5,17.5,0,1
1999-12-29,16.729172416674913,17.5,17.5,0,1
1999-12-30,17.207148771437055,18,18,0,1
1999-12-31,17.924113303580263,18.75,18.75,0,1
2000-01-03,17.207148771437055,18,18,0,1
2000-01-04,16.968160594055984,17.75,17.75,0,1
2000-01-05,16.251196061912772,17,17,0,1
2000-01-06,16.191449017567507,16.9375,16.9375,0,1
2000-01-07,17.56563103750866,18.375,18.375,0,1
2000-01-10,21.03095960953418,22,22,0,1
2000-01-11,24.735276358940766,25.875,25.875,0,1
2000-01-12,21.747924141677387,22.75,22.75,0,1
2000-01-13,24.317047048523893,25.4375,25.4375,0,1
2000-01-14,23.95856478245229,25.0625,25.0625,0,1
2000-01-18,26.706928822334596,27.9375,27.9375,0,1
2000-01-19,25.691229068465045,26.875,26.875,0,1
2000-01-20,25.691229068465045,26.875,26.875,0,1
2000-01-21,25.691229068465045,26.875,26.875,0,1
2000-01-24,27.12515813275147,28.375,28.375,0,1
2000-01-25,29.156557640490565,30.5,30.5,0,1
2000-01-26,30.112510350014844,31.5,31.5,0,1
2000-01-27,27.662881531858876,28.9375,28.9375,0,1
2000-01-28,28.917569463109494,30.25,30.25,0,1
2000-01-31,28.977316507454763,30.3125,30.3125,0,1
2000-02-01,31.665933502991802,33.125,33.125,0,1
2000-02-02,32.502392123825544,34,34,0,1
2000-02-03,33.45834483334983,35,35,0,1
2000-02-04,32.980368478587685,34.5,34.5,0,1
2000-02-07,33.81682709942143,35.375,35.375,0,1
2000-02-08,33.09986256727822,34.625,34.625,0,1
2000-02-09,32.26340394644448,33.75,33.75,0,1
2000-02-10,33.21935665596876,34.75,34.75,0,1
2000-02-11,33.33885074465929,34.875,34.875,0,1
2000-02-14,33.33885074465929,34.875,34.875,0,1
2000-02-15,33.5180918776951,35.0625,35.0625,0,1
2000-02-16,32.62188621251608,34.125,34.125,0,1
2000-02-17,30.23200443870538,31.625,31.625,0,1
2000-02-18,26.52768768929879,27.75,27.75,0,1
2000-02-22,28.79807537441896,30.125,30.125,0,1
2000-02-23,29.51503990656217,30.875,30.875,0,1
2000-02-24,31.785427591682335,33.25,33.25,0,1
2000-02-25,34.41429754287411,36,36,0,1
2000-02-28,34.41429754287411,36,36,0,1
2000-02-29,38.716084735733375,40.5,40.5,0,1
2000-03-01,41.46444877561568,43.375,43.375,0,1
2000-03-02,40.98647242085354,42.875,42.875,0,1
2000-03-03,42.18141330775889,44.125,44.125,0,1
2000-03-06,41.34495468692514,43.25,43.25,0,1
2000-03-07,42.778883751211566,44.75,44.75,0,1
2000-03-08,46.00522414585601,48.125,48.125,0,1
2000-03-09,45.2882596137128,47.375,47.375,0,1
2000-03-10,47.439153210142436,49.625,49.625,0,1
2000-03-13,51.38245813693009,53.75,53.75,0,1
2000-03-14,50.18751725002474,52.5,52.5,0,1
2000-03-15,46.78193572234449,48.9375,48.9375,0,1
2000-03-16,43.37635419466424,45.375,45.375,0,1
2000-03-17,47.857382520559305,50.0625,50.0625,0,1
2000-03-20,47.08067094407083,49.25,49.25,0,1
2000-03-21,45.109018480677,47.1875,47.1875,0,1
2000-03-22,45.94547710151075,48.0625,48.0625,0,1
2000-03-23,46.48320050061815,48.625,48.625,0,1
2000-03-24,44.21281281549798,46.25,46.25,0,1
2000-03-27,46.90142981103503,49.0625,49.0625,0,1
2000-03-28,46.78193572234449,48.9375,48.9375,0,1
2000-03-29,43.495848283354775,45.5,45.5,0,1
2000-03-30,38.238108380971234,40,40,0,1
2000-03-31,42.06191921906836,44,44,0,1
2000-04-03,39.67203744525765,41.5,41.5,0,1
2000-04-04,36.92367340537535,38.625,38.625,0,1
2000-04-05,37.99912020359016,39.75,39.75,0,1
2000-04-06,40.807231287817736,42.6875,42.6875,0,1
2000-04-07,43.13736601728317,45.125,45.125,0,1
2000-04-10,41.22546059823461,43.125,43.125,0,1
2000-04-11,36.92367340537535,38.625,38.625,0,1
2000-04-12,38.1186142922807,39.875,39.875,0,1
2000-04-13,36.80417931668481,38.5,38.5,0,1
2000-04-14,34.29480345418357,35.875,35.875,0,1
2000-04-17,32.74138030120662,34.25,34.25,0,1
2000-04-18,38.357602469661764,40.125,40.125,0,1
2000-04-19,35.19100911936259,36.8125,36.8125,0,1
2000-04-20,35.60923842977946,37.25,37.25,0,1
2000-04-24,38.17836133662596,39.9375,39.9375,0,1
2000-04-25,35.60923842977946,37.25,37.25,0,1
2000-04-26,37.40164976013749,39.125,39.125,0,1
2000-04-27,40.866978332163,42.75,42.75,0,1
2000-04-28,38.835578824423905,40.625,40.625,0,1
2000-05-01,39.31355517918605,41.125,41.125,0,1
2000-05-02,39.55254335656712,41.375,41.375,0,1
2000-05-03,40.15001380001979,42,42,0,1
2000-05-04,41.34495468692514,43.25,43.25,0,1
2000-05-05,42.778883751211566,44.75,44.75,0,1
2000-05-08,45.885730057165475,48,48,0,1
2000-05-09,44.33230690418852,46.375,46.375,0,1
2000-05-10,40.09026675567453,41.9375,41.9375,0,1
2000-05-11,41.703436952996746,43.625,43.625,0,1
2000-05-12,39.612290400912386,41.4375,41.4375,0,1
2000-05-15,38.95507291311444,40.75,40.75,0,1
2000-05-16,40.209760844365064,42.0625,42.0625,0,1
2000-05-17,40.98647242085354,42.875,42.875,0,1
2000-05-18,39.911025622638725,41.75,41.75,0,1
2000-05-19,38.238108380971234,40,40,0,1
2000-05-22,37.52114384882802,39.25,39.25,0,1
2000-05-23,37.28215567144695,39,39,0,1
2000-05-24,37.76013202620909,39.5,39.5,0,1
2000-05-25,35.967720695851064,37.625,37.625,0,1
2000-05-26,35.42999729674366,37.0625,37.0625,0,1
2000-05-30,36.80417931668481,38.5,38.5,0,1
2000-05-31,35.60923842977946,37.25,37.25,0,1
2000-06-01,35.549491385434195,37.1875,37.1875,0,1
2000-06-02,36.445697050613205,38.125,38.125,0,1
2000-06-05,36.445697050613205,38.125,38.125,0,1
2000-06-06,37.87962611489963,39.625,39.625,0,1
2000-06-07,40.26950788871033,42.125,42.125,0,1
2000-06-08,39.67203744525765,41.5,41.5,0,1
2000-06-09,41.46444877561568,43.375,43.375,0,1
2000-06-12,42.06191921906836,44,44,0,1
2000-06-13,42.300907396449425,44.25,44.25,0,1
2000-06-14,42.65938966252103,44.625,44.625,0,1
2000-06-15,44.03357168246218,46.0625,46.0625,0,1
2000-06-16,44.21281281549798,46.25,46.25,0,1
2000-06-19,44.81028325895066,46.875,46.875,0,1
2000-06-20,45.22851256936754,47.3125,47.3125,0,1
2000-06-21,45.0193979141591,47.09375,47.09375,0,1
2000-06-22,46.00522414585601,48.125,48.125,0,1
2000-06-23,45.766235968474945,47.875,47.875,0,1
2000-06-26,48.156117742285645,50.375,50.375,0,1
2000-06-27,49.829034983953136,52.125,52.125,0,1
2000-06-28,51.26296404823956,53.625,53.625,0,1
2000-06-29,54.1308221768124,56.625,56.625,0,1
2000-06-30,49.649793850917334,51.9375,51.9375,0,1
2000-07-03,48.03662365359511,50.25,50.25,0,1
2000-07-05,48.75358818573832,51,51,0,1
2000-07-06,48.634094097047786,50.875,50.875,0,1
2000-07-07,49.7095408952626,52,52,0,1
2000-07-10,48.39510591966672,50.625,50.625,0,1
2000-07-11,45.94547710151075,48.0625,48.0625,0,1
2000-07-12,49.47055271788153,51.75,51.75,0,1
2000-07-13,48.99257636311939,51.25,51.25,0,1
2000-07-14,49.231564540500464,51.5,51.5,0,1
2000-07-17,49.231564540500464,51.5,51.5,0,1
2000-07-18,49.94852907264367,52.25,52.25,0,1
2000-07-19,50.66549360478688,53,53,0,1
2000-07-20,53.17486946728812,55.625,55.625,0,1
2000-07-21,48.99257636311939,51.25,51.25,0,1
2000-07-24,48.42497944183935,50.65625,50.65625,0,1
2000-07-25,44.9297773476412,47,47,0,1
2000-07-26,44.9297773476412,47,47,0,1
2000-07-27,43.73483646073585,45.75,45.75,0,1
2000-07-28,41.703436952996746,43.625,43.625,0,1
2000-07-31,43.13736601728317,45.125,45.125,0,1
2000-08-01,41.46444877561568,43.375,43.375,0,1
2000-08-02,42.42040148513996,44.375,44.375,0,1
2000-08-03,43.495848283354775,45.5,45.5,0,1
2000-08-04,42.002172174723086,43.9375,43.9375,0,1
2000-08-07,42.53989557383049,44.5,44.5,0,1
2000-08-08,43.37635419466424,45.375,45.375,0,1
2000-08-09,43.25686010597371,45.25,45.25,0,1
2000-08-10,42.06191921906836,44,44,0,1
2000-08-11,43.01787192859263,45,45,0,1
2000-08-14,43.67508941639058,45.6875,45.6875,0,1
2000-08-15,42.8983778399021,44.875,44.875,0,1
2000-08-16,42.778883751211566,44.75,44.75,0,1
2000-08-17,43.43610123900951,45.4375,45.4375,0,1
2000-08-18,43.13736601728317,45.125,45.125,0,1
2000-08-21,43.43610123900951,45.4375,45.4375,0,1
2000-08-22,42.36065444079469,44.3125,44.3125,0,1
2000-08-23,43.01787192859263,45,45,0,1
2000-08-24,43.37635419466424,45.375,45.375,0,1
2000-08-25,43.25686010597371,45.25,45.25,0,1
2000-08-28,42.65938966252103,44.625,44.625,0,1
2000-08-29,42.18141330775889,44.125,44.125,0,1
2000-08-30,42.53989557383049,44.5,44.5,0,1
2000-08-31,42.65938966252103,44.625,44.625,0,1
2000-09-01,42.8983778399021,44.875,44.875,0,1
2000-09-05,39.25380813484078,41.0625,41.0625,0,1
2000-09-06,40.6877371991272,42.5625,42.5625,0,1
2000-09-07,40.92672537650827,42.8125,42.8125,0,1
2000-09-08,40.15001380001979,42,42,0,1
2000-09-11,40.26950788871033,42.125,42.125,0,1
2000-09-12,39.911025622638725,41.75,41.75,0,1
2000-09-13,39.19406109049551,41,41,0,1
2000-09-14,39.31355517918605,41.125,41.125,0,1
2000-09-15,38.835578824423905,40.625,40.625,0,1
2000-09-18,38.4770965583523,40.25,40.25,0,1
2000-09-19,38.716084735733375,40.5,40.5,0,1
2000-09-20,37.28215567144695,39,39,0,1
2000-09-21,36.86392636103008,38.5625,38.5625,0,1
2000-09-22,35.967720695851064,37.625,37.625,0,1
2000-09-25,35.9079736515058,37.5625,37.5625,0,1
2000-09-26,36.01253097911002,37.671875,37.671875,0,1
2000-09-27,35.967720695851064,37.625,37.625,0,1
2000-09-28,38.05886724793543,39.8125,39.8125,0,1
2000-09-29,40.09026675567453,41.9375,41.9375,0,1
2000-10-02,35.967720695851064,37.625,37.625,0,1
2000-10-03,36.50544409495847,38.1875,38.1875,0,1
2000-10-04,35.19100911936259,36.8125,36.8125,0,1
2000-10-05,33.951257949198286,35.515625,35.515625,0,1
2000-10-06,30.94896897084859,32.375,32.375,0,1
2000-10-09,30.590486704776986,32,32,0,1
2000-10-10,32.562139168170816,34.0625,34.0625,0,1
2000-10-11,33.32391398357298,34.859375,34.859375,0,1
2000-10-12,30.470992616086452,31.875,31.875,0,1
2000-10-13,32.74138030120662,34.25,34.25,0,1
2000-10-16,34.055815276802505,35.625,35.625,0,1
2000-10-17,35.13126207501732,36.75,36.75,0,1
2000-10-18,32.980368478587685,34.5,34.5,0,1
2000-10-19,33.8765741437667,35.4375,35.4375,0,1
2000-10-20,36.146961828886866,37.8125,37.8125,0,1
2000-10-23,37.043167494065884,38.75,38.75,0,1
2000-10-24,39.49279631222185,41.3125,41.3125,0,1
2000-10-25,39.01481995745971,40.8125,40.8125,0,1
2000-10-26,39.134314046150244,40.9375,40.9375,0,1
2000-10-27,42.06191921906836,44,44,0,1
2000-10-30,44.21281281549798,46.25,46.25,0,1
2000-10-31,47.91712956490458,50.125,50.125,0,1
2000-11-01,49.5302997622268,51.8125,51.8125,0,1
2000-11-02,52.69689311252598,55.125,55.125,0,1
2000-11-03,50.66549360478688,53,53,0,1
2000-11-06,48.768524946824634,51.015625,51.015625,0,1
2000-11-07,45.855856534992846,47.96875,47.96875,0,1
2000-11-08,45.40775370240334,47.5,47.5,0,1
2000-11-09,42.778883751211566,44.75,44.75,0,1
2000-11-10,40.030519711329255,41.875,41.875,0,1
2000-11-13,38.238108380971234,40,40,0,1
2000-11-14,41.404701731270414,43.3125,43.3125,0,1
2000-11-15,39.31355517918605,41.125,41.125,0,1
2000-11-16,35.92291041259212,37.578125,37.578125,0,1
2000-11-17,36.56519113930374,38.25,38.25,0,1
2000-11-20,35.549491385434195,37.1875,37.1875,0,1
2000-11-21,35.78847956281526,37.4375,37.4375,0,1
2000-11-22,33.45834483334983,35,35,0,1
2000-11-24,34.65328572025518,36.25,36.25,0,1
2000-11-27,36.32620296192267,38,38,0,1
2000-11-28,39.07456700180498,40.875,40.875,0,1
2000-11-29,37.640637937518555,39.375,39.375,0,1
2000-11-30,35.60923842977946,37.25,37.25,0,1
2000-12-01,37.87962611489963,39.625,39.625,0,1
2000-12-04,35.549491385434195,37.1875,37.1875,0,1
2000-12-05,36.38595000626794,38.0625,38.0625,0,1
2000-12-06,33.45834483334983,35,35,0,1
2000-12-07,33.99606823245723,35.5625,35.5625,0,1
2000-12-08,34.474044587219375,36.0625,36.0625,0,1
2000-12-11,34.23505640983831,35.8125,35.8125,0,1
2000-12-12,34.175309365493035,35.75,35.75,0,1
2000-12-13,34.354550498528845,35.9375,35.9375,0,1
2000-12-14,35.668985474124725,37.3125,37.3125,0,1
2000-12-15,35.37025025239839,37,37,0,1
2000-12-18,35.42999729674366,37.0625,37.0625,0,1
2000-12-19,35.250756163707855,36.875,36.875,0,1
2000-12-20,34.89227389763625,36.5,36.5,0,1
2000-12-21,34.772779808945714,36.375,36.375,0,1
2000-12-22,40.26950788871033,42.125,42.125,0,1
2000-12-26,40.627990154781934,42.5,42.5,0,1
2000-12-27,42.24116035210416,44.1875,44.1875,0,1
2000-12-28,43.91407759377165,45.9375,45.9375,0,1
2000-12-29,39.25380813484078,41.0625,41.0625,0,1
2001-01-02,37.58089089317329,39.3125,39.3125,0,1
2001-01-03,35.967720695851064,37.625,37.625,0,1
2001-01-04,35.07151503067205,36.6875,36.6875,0,1
2001-01-05,33.15960961162349,34.6875,34.6875,0,1
2001-01-08,33.6973330107309,35.25,35.25,0,1
2001-01-09,33.45834483334983,35,35,0,1
2001-01-10,34.83252685329098,36.4375,36.4375,0,1
2001-01-11,39.67203744525765,41.5,41.5,0,1
2001-01-12,39.01481995745971,40.8125,40.8125,0,1
2001-01-16,40.15001380001979,42,42,0,1
2001-01-17,40.26950788871033,42.125,42.125,0,1
2001-01-18,42.36065444079469,44.3125,44.3125,0,1
2001-01-19,42.65938966252103,44.625,44.625,0,1
2001-01-22,42.83863079555683,44.8125,44.8125,0,1
2001-01-23,43.973824638116916,46,46,0,1
2001-01-24,43.85433054942638,45.875,45.875,0,1
2001-01-25,40.98647242085354,42.875,42.875,0,1
2001-01-26,40.92672537650827,42.8125,42.8125,0,1
2001-01-29,41.28520764257988,43.1875,43.1875,0,1
2001-01-30,43.01787192859263,45,45,0,1
2001-01-31,43.31660715031897,45.3125,45.3125,0,1
2001-02-01,43.61534237204531,45.625,45.625,0,1
2001-02-02,42.53989557383049,44.5,44.5,0,1
2001-02-05,43.077618972937906,45.0625,45.0625,0,1
2001-02-06,42.778883751211566,44.75,44.75,0,1
2001-02-07,41.404701731270414,43.3125,43.3125,0,1
2001-02-08,39.01481995745971,40.8125,40.8125,0,1
2001-02-09,37.58089089317329,39.3125,39.3125,0,1
2001-02-12,38.6563376913881,40.4375,40.4375,0,1
2001-02-13,38.4770965583523,40.25,40.25,0,1
2001-02-14,38.59659064704284,40.375,40.375,0,1
2001-02-15,38.25304514205755,40.015625,40.015625,0,1
2001-02-16,36.56519113930374,38.25,38.25,0,1
2001-02-20,34.65328572025518,36.25,36.25,0,1
2001-02-21,33.81682709942143,35.375,35.375,0,1
2001-02-22,31.785427591682335,33.25,33.25,0,1
2001-02-23,29.873522172633773,31.25,31.25,0,1
2001-02-26,30.70998079346752,32.125,32.125,0,1
2001-02-27,32.02441576906341,33.5,33.5,0,1
2001-02-28,31.546439414301265,33,33,0,1
2001-03-01,32.62188621251608,34.125,34.125,0,1
2001-03-02,32.502392123825544,34,34,0,1
2001-03-05,32.14390985775394,33.625,33.625,0,1
2001-03-06,32.502392123825544,34,34,0,1
2001-03-07,32.44264507948028,33.9375,33.9375,0,1
2001-03-08,32.26340394644448,33.75,33.75,0,1
2001-03-09,30.112510350014844,31.5,31.5,0,1
2001-03-12,25.87047020150085,27.0625,27.0625,0,1
2001-03-13,24.615782270250232,25.75,25.75,0,1
2001-03-14,22.40514162947533,23.4375,23.4375,0,1
2001-03-15,21.747924141677387,22.75,22.75,0,1
2001-03-16,19.77627167828356,20.6875,20.6875,0,1
2001-03-19,20.134753944355165,21.0625,21.0625,0,1
2001-03-20,19.49247321764354,20.390625,20.390625,0,1
2001-03-21,17.924113303580263,18.75,18.75,0,1
2001-03-22,15.11600221935269,15.8125,15.8125,0,1
2001-03-23,17.924113303580263,18.75,18.75,0,1
2001-03-26,18.32740585291082,19.171875,19.171875,0,1
2001-03-27,18.99956010179508,19.875,19.875,0,1
2001-03-28,17.56563103750866,18.375,18.375,0,1
2001-03-29,17.32664286012759,18.125,18.125,0,1
2001-03-30,15.11600221935269,15.8125,15.8125,0,1
2001-04-02,15.653725618460099,16.375,16.375,0,1
2001-04-03,14.518531775900014,15.1875,15.1875,0,1
2001-04-04,12.42738522381565,13,13,0,1
2001-04-05,13.861314288102072,14.5,14.5,0,1
2001-04-06,13.323590888994664,13.9375,13.9375,0,1
2001-04-09,13.144349755958862,13.75,13.75,0,1
2001-04-10,13.813516652625857,14.45,14.45,0,1
2001-04-11,15.945291194865003,16.68,16.68,0,1
2001-04-12,19.119054190485617,20,20,0,1
2001-04-16,18.784470742152116,19.65,19.65,0,1
2001-04-17,20.543423727676792,21.49,21.49,0,1
2001-04-18,26.040151807441408,27.24,27.24,0,1
2001-04-19,26.76667586667986,28,28,0,1
2001-04-20,27.818223847156574,29.1,29.1,0,1
2001-04-23,27.215972684203567,28.469999,28.469999,0,1
2001-04-24,27.340247492394433,28.6,28.6,0,1
2001-04-25,29.328629128204934,30.68,30.68,0,1
2001-04-26,31.3552479164437,32.799999,32.799999,0,1
2001-04-27,31.613356103967966,33.07,33.07,0,1
2001-04-30,32.58842786768273,34.09,34.09,0,1
2001-05-01,31.59423609382477,33.049999,33.049999,0,1
2001-05-02,32.26340394644448,33.75,33.75,0,1
2001-05-03,31.881020950729344,33.349998,33.349998,0,1
2001-05-04,30.676522448634174,32.09,32.09,0,1
2001-05-07,31.020666380015623,32.450001,32.450001,0,1
2001-05-08,28.00941343310872,29.299999,29.299999,0,1
2001-05-09,28.563866004632803,29.879999,29.879999,0,1
2001-05-10,28.0476524974424,29.34,29.34,0,1
2001-05-11,27.37848464482269,28.639999,28.639999,0,1
2001-05-14,25.457019698678888,26.629999,26.629999,0,1
2001-05-15,25.753366950536833,26.940001,26.940001,0,1
2001-05-16,25.284950122869937,26.450001,26.450001,0,1
2001-05-17,25.801163630060337,26.99,26.99,0,1
2001-05-18,25.23715153144101,26.4,26.4,0,1
2001-05-21,25.86807936377433,27.059999,27.059999,0,1
2001-05-22,26.097508014060157,27.299999,27.299999,0,1
2001-05-23,24.940806191488488,26.09,26.09,0,1
2001-05-24,24.644461807488668,25.780001,25.780001,0,1
2001-05-25,24.30031787610722,25.42,25.42,0,1
2001-05-29,23.9370568024407,25.040001,25.040001,0,1
2001-05-30,22.082507590010888,23.1,23.1,0,1
2001-05-31,22.1303052254871,23.15,23.15,0,1
2001-06-01,22.990661708106245,24.049999,24.049999,0,1
2001-06-04,23.229649885487312,24.299999,24.299999,0,1
2001-06-05,23.45908044767856,24.540001,24.540001,0,1
2001-06-06,22.990661708106245,24.049999,24.049999,0,1
2001-06-07,22.80903260520205,23.860001,23.860001,0,1
2001-06-08,21.89131704810603,22.9,22.9,0,1
2001-06-11,20.457387983819608,21.4,21.4,0,1
2001-06-12,19.941174476629207,20.860001,20.860001,0,1
2001-06-13,19.816899668438342,20.73,20.73,0,1
2001-06-14,18.717554052485415,19.58,19.58,0,1
2001-06-15,18.210898160484838,19.049999,19.049999,0,1
2001-06-18,16.06956409115045,16.809999,16.809999,0,1
2001-06-19,16.776969096198417,17.549999,17.549999,0,1
2001-06-20,19.348482840771442,20.24,20.24,0,1
2001-06-21,19.157293254819297,20.040001,20.040001,0,1
2001-06-22,18.880066013104546,19.75,19.75,0,1
2001-06-25,19.013898436485235,19.889999,19.889999,0,1
2001-06-26,19.157293254819297,20.040001,20.040001,0,1
2001-06-27,19.453637638819117,20.35,20.35,0,1
2001-06-28,20.247078387724265,21.18,21.18,0,1
