date,adj,close,raw,div,split
2012-11-27,28.47067546230525,49.509998,49.509998,0,1
2012-11-28,28.56268330431665,49.669998,49.669998,0,1
2012-11-29,28.804205039694608,50.09,50.09,0,1
2012-11-30,28.804205039694608,50.09,50.09,0,1
2012-12-03,28.706445557459464,49.919998,49.919998,0,1
2012-12-04,28.712197197683203,49.93,49.93,0,1
2012-12-05,28.4419235867257,49.459999,49.459999,0,1
2012-12-06,28.039388702876803,48.759998,48.759998,0,1
2012-12-07,27.470091330529275,47.77,47.77,0,1
2012-12-10,27.533347296961125,47.880001,47.880001,0,1
2012-12-11,27.677109550103943,48.130001,48.130001,0,1
2012-12-12,27.941631520837714,48.59,48.59,0,1
2012-12-13,27.866874574154433,48.459999,48.459999,0,1
2012-12-14,27.872626214378172,48.470001,48.470001,0,1
2012-12-17,28.52818208870941,49.610001,49.610001,0,1
2012-12-18,29.137732316887913,50.669998,50.669998,0,1
2012-12-19,28.95371663286511,50.349998,50.349998,0,1
2012-12-20,29.34475053646258,51.029999,51.029999,0,1
2012-12-21,29.632275042748212,51.529999,51.529999,0,1
2012-12-24,29.615024147420087,51.5,51.5,0,1
2012-12-26,29.143483957111652,50.68,50.68,0,1
2012-12-27,29.321750301106768,50.990002,50.990002,0,1
2012-12-28,29.64377602299964,51.549999,51.549999,0,1
2012-12-31,30.385589824265583,52.84,52.84,0,1
2013-01-02,31.69095165785136,55.110001,55.110001,0,1
2013-01-03,31.7599569643109,55.23,55.23,0,1
2013-01-04,31.823212355693745,55.34,55.34,0,1
2013-01-07,32.31775508155404,56.200001,56.200001,0,1
2013-01-08,32.69153521457832,56.849998,56.849998,0,1
2013-01-09,33.31833921333001,57.939999,57.939999,0,1
2013-01-10,33.33559183380518,57.970001,57.970001,0,1
2013-01-11,32.5880263923155,56.669998,56.669998,0,1
2013-01-14,32.53627428138013,56.580002,56.580002,0,1
2013-01-15,33.019313151743944,57.419998,57.419998,0,1
2013-01-16,33.634617895391244,58.490002,58.490002,0,1
2013-01-17,33.82438291944174,58.82,58.82,0,1
2013-01-18,34.04290211926783,59.200001,59.200001,0,1
2013-01-22,34.38793037671257,59.799999,59.799999,0,1
2013-01-23,34.226917228241625,59.52,59.52,0,1
2013-01-24,34.173603047244015,58.970001,58.970001,0.458,1
2013-01-25,34.364839616129,59.299999,59.299999,0,1
2013-01-28,34.79947081590519,60.049999,60.049999,0,1
2013-01-29,35.23989825736159,60.810001,60.810001,0,1
2013-01-30,34.979119537495876,60.360001,60.360001,0,1
2013-01-31,34.979119537495876,60.360001,60.360001,0,1
2013-02-01,35.14717751425094,60.650002,60.650002,0,1
2013-02-04,34.96752879266025,60.34,60.34,0,1
2013-02-05,35.04286544679639,60.470001,60.470001,0,1
2013-02-06,35.21092110551838,60.759998,60.759998,0,1
2013-02-07,35.11819978289946,60.599998,60.599998,0,1
2013-02-08,35.29784850449015,60.91,60.91,0,1
2013-02-11,35.274667594327155,60.869999,60.869999,0,1
2013-02-12,35.51806222521835,61.290001,61.290001,0,1
2013-02-13,35.59919280300164,61.43,61.43,0,1
2013-02-14,35.97007809347732,62.07,62.07,0,1
2013-02-15,36.364143714607735,62.75,62.75,0,1
2013-02-19,36.95524214630335,63.77,63.77,0,1
2013-02-20,36.045414747613464,62.200001,62.200001,0,1
2013-02-21,35.28625775965452,60.889999,60.889999,0,1
2013-02-22,35.36738891694607,61.029999,61.029999,0,1
2013-02-25,34.83424247090382,60.110001,60.110001,0,1
2013-02-26,34.35904569248185,59.290001,59.290001,0,1
2013-02-27,34.932757717169885,60.279999,60.279999,0,1
2013-02-28,35.35000424846329,61,61,0,1
2013-03-01,35.37897908227344,61.049999,61.049999,0,1
2013-03-04,35.570217969191496,61.380001,61.380001,0,1
2013-03-05,35.552830982675644,61.349998,61.349998,0,1
2013-03-06,35.489087391408205,61.240002,61.240002,0,1
2013-03-07,35.32102941465315,60.950001,60.950001,0,1
2013-03-08,35.58760263767427,61.41,61.41,0,1
2013-03-11,36.05120867126061,62.209999,62.209999,0,1
2013-03-12,35.61078354783727,61.450001,61.450001,0,1
2013-03-13,35.292054580843,60.900002,60.900002,0,1
2013-03-14,35.784635448239484,61.75,61.75,0,1
2013-03-15,35.86576602602277,61.889999,61.889999,0,1
2013-03-18,36.20188197953289,62.470001,62.470001,0,1
2013-03-19,36.06279941609624,62.23,62.23,0,1
2013-03-20,36.96683289113898,63.790001,63.790001,0,1
2013-03-21,36.908880905485624,63.689999,63.689999,0,1
2013-03-22,37.94040677863764,65.470001,65.470001,0,1
2013-03-25,37.78393722868515,65.199997,65.199997,0,1
2013-03-26,38.687973021760946,66.760002,66.760002,0,1
2013-03-27,38.995111823427855,67.290001,67.290001,0,1
2013-03-28,39.38338120287805,67.959999,67.959999,0,1
2013-04-01,39.39497368623848,67.980003,67.980003,0,1
2013-04-02,39.812216160974025,68.699997,68.699997,0,1
2013-04-03,38.960342486462295,67.230003,67.230003,0,1
2013-04-04,38.971930913264856,67.25,67.25,0,1
2013-04-05,38.9371615762993,67.190002,67.190002,0,1
2013-04-08,39.823808644334456,68.720001,68.720001,0,1
2013-04-09,39.73688182487095,68.57,68.57,0,1
2013-04-10,39.42394678152383,68.029999,68.029999,0,1
2013-04-11,39.563027606435675,68.269997,68.269997,0,1
2013-04-12,39.43553926488426,68.050003,68.050003,0,1
2013-04-15,38.021537935929196,65.610001,65.610001,0,1
2013-04-16,38.75751111618381,66.879997,66.879997,0,1
2013-04-17,38.178002849815556,65.879997,65.879997,0,1
2013-04-18,38.29390740063054,66.080002,66.080002,0,1
2013-04-19,39.09942331137414,67.470001,67.470001,0,1
2013-04-22,39.203735378828696,67.650002,67.650002,0,1
2013-04-23,39.481896449144124,68.129997,68.129997,0,1
2013-04-24,39.14578513170014,67.550003,67.550003,0,1
2013-04-25,38.59410600880117,66.110001,66.110001,0.495,1
2013-04-26,38.366429392317194,65.720001,65.720001,0,1
2013-04-29,38.89767249563503,66.629997,66.629997,0,1
2013-04-30,38.3897814239479,65.760002,65.760002,0,1
2013-05-01,37.58415355438131,64.379997,64.379997,0,1
2013-05-02,38.366429392317194,65.720001,65.720001,0,1
2013-05-03,39.2712956611472,67.269997,67.269997,0,1
2013-05-06,39.66243533147374,67.940002,67.940002,0,1
2013-05-07,39.767517430560225,68.120003,68.120003,0,1
2013-05-08,40.12362701018901,68.730003,68.730003,0,1
2013-05-09,40.05357149908309,68.610001,68.610001,0,1
2013-05-10,40.392168076614695,69.190002,69.190002,0,1
2013-05-13,39.808381880501926,68.190002,68.190002,0,1
2013-05-14,39.767517430560225,68.120003,68.120003,0,1
2013-05-15,39.913463979588414,68.370003,68.370003,0,1
2013-05-16,39.58070584780415,67.800003,67.800003,0,1
2013-05-17,39.5923798203678,67.82,67.82,0,1
2013-05-20,39.534001784542724,67.720001,67.720001,0,1
2013-05-21,39.644922913162745,67.910004,67.910004,0,1
2013-05-22,39.166213562060705,67.089996,67.089996,0,1
2013-05-23,39.534001784542724,67.720001,67.720001,0,1
2013-05-24,39.247947716019866,67.230003,67.230003,0,1
2013-05-28,39.49313733460103,67.650002,67.650002,0,1
2013-05-29,39.01443265378856,66.830002,66.830002,0,1
2013-05-30,38.37226842185071,65.730003,65.730003,0,1
2013-05-31,37.60750558601202,64.419998,64.419998,0,1
2013-06-03,37.34480354911986,63.970001,63.970001,0,1
2013-06-04,37.21053330780011,63.740002,63.740002,0,1
2013-06-05,36.91864020974373,63.240002,63.240002,0,1
2013-06-06,37.56664055228412,64.349998,64.349998,0,1
2013-06-07,38.19129178212478,65.419998,65.419998,0,1
2013-06-10,38.83345601406263,66.519997,66.519997,0,1
2013-06-11,38.24966981794986,65.519997,65.519997,0,1
2013-06-12,37.957776719893474,65.019997,65.019997,0,1
2013-06-13,38.506536911811864,65.959999,65.959999,0,1
2013-06-14,38.63497045874288,66.18,66.18,0,1
2013-06-17,39.23626965695282,67.209999,67.209999,0,1
2013-06-18,39.09032310792463,66.959999,66.959999,0,1
2013-06-19,38.44815945977298,65.860001,65.860001,0,1
2013-06-20,36.667611561629045,62.810001,62.810001,0,1
2013-06-21,36.007932576235426,61.68,61.68,0,1
2013-06-24,36.19474415899151,62,62,0,1
2013-06-25,37.01788269551051,63.41,63.41,0,1
2013-06-26,37.414854973722406,64.089996,64.089996,0,1
2013-06-27,37.753452135040206,64.669998,64.669998,0,1
2013-06-28,37.554967163506646,64.330002,64.330002,0,1
2013-07-01,38.845134073129664,66.540001,66.540001,0,1
2013-07-02,38.77507797823755,66.419998,66.419998,0,1
2013-07-03,38.56491494763694,66.059998,66.059998,0,1
2013-07-05,39.14286620071957,67.050003,67.050003,0,1
2013-07-08,39.639083883629226,67.900002,67.900002,0,1
2013-07-09,39.98351540419097,68.489998,68.489998,0,1
2013-07-10,39.639083883629226,67.900002,67.900002,0,1
2013-07-11,39.91929833883237,68.379997,68.379997,0,1
2013-07-12,39.97768046116082,68.480003,68.480003,0,1
2013-07-15,39.98351540419097,68.489998,68.489998,0,1
2013-07-16,39.27713469068072,67.279999,67.279999,0,1
2013-07-17,39.639083883629226,67.900002,67.900002,0,1
2013-07-18,39.528162755009205,67.709999,67.709999,0,1
2013-07-19,39.7791908193377,68.139999,68.139999,0,1
2013-07-22,40.26373452968368,68.970001,68.970001,0,1
2013-07-23,40.33962498381976,69.099998,69.099998,0,1
2013-07-24,39.98935443372449,68.5,68.5,0,1
2013-07-25,40.514168230573546,68.860001,68.860001,0.532,1
2013-07-26,40.36119400563193,68.599998,68.599998,0,1
2013-07-29,40.21999042312206,68.360001,68.360001,0,1
2013-07-30,40.1729207972186,68.279999,68.279999,0,1
2013-07-31,40.10820109122366,68.169998,68.169998,0,1
2013-08-01,40.92013478156782,69.550003,69.550003,0,1
2013-08-02,40.66714186715954,69.120003,69.120003,0,1
2013-08-05,40.12585117131513,68.199997,68.199997,0,1
2013-08-06,40.44944852457861,68.75,68.75,0,1
2013-08-07,39.84932756244442,67.730003,67.730003,0,1
2013-08-08,39.33745700076762,66.860001,66.860001,0,1
2013-08-09,39.613984728127626,67.330002,67.330002,0,1
2013-08-12,39.572799835084425,67.260002,67.260002,0,1
2013-08-13,39.46689582440188,67.080002,67.080002,0,1
2013-08-14,39.37864130545522,66.93,66.93,0,1
2013-08-15,39.37864130545522,66.93,66.93,0,1
2013-08-16,39.072698739128136,66.410004,66.410004,0,1
2013-08-19,38.91972510254213,66.150002,66.150002,0,1
2013-08-20,39.31980692067614,66.830002,66.830002,0,1
2013-08-21,39.172718016950405,66.580002,66.580002,0,1
2013-08-22,39.43159154572964,67.019997,67.019997,0,1
2013-08-23,39.72576935318112,67.519997,67.519997,0,1
2013-08-26,39.755188898993104,67.57,67.57,0,1
2013-08-27,40.02583189349286,68.029999,68.029999,0,1
2013-08-28,40.91425004870756,69.540001,69.540001,0,1
2013-08-29,40.89071523575583,69.5,69.5,0,1
2013-08-30,40.06113146532019,68.089996,68.089996,0,1
2013-09-03,40.41414836439566,68.690002,68.690002,0,1
2013-09-04,41.15547349739531,69.949997,69.949997,0,1
2013-09-05,41.06722368529356,69.800003,69.800003,0,1
2013-09-06,42.008592080782684,71.400002,71.400002,0,1
2013-09-09,42.043891652610014,71.459999,71.459999,0,1
2013-09-10,42.36748900587349,72.010002,72.010002,0,1
2013-09-11,41.96740718773947,71.330002,71.330002,0,1
2013-09-12,41.86150317705694,71.150002,71.150002,0,1
2013-09-13,41.596740208572534,70.699997,70.699997,0,1
2013-09-16,41.40258638578825,70.370003,70.370003,0,1
2013-09-17,41.84973312298081,71.129997,71.129997,0,1
2013-09-18,42.87347542304565,72.870003,72.870003,0,1
2013-09-19,43.520665422727674,73.970001,73.970001,0,1
2013-09-20,43.03232908564699,73.139999,73.139999,0,1
2013-09-23,43.067629245829934,73.199997,73.199997,0,1
2013-09-24,43.03821440686286,73.150002,73.150002,0,1
2013-09-25,43.30885740136261,73.610001,73.610001,0,1
2013-09-26,43.12058360459367,73.290001,73.290001,0,1
2013-09-27,42.502808443878706,72.239998,72.239998,0,1
2013-09-30,42.926425074964456,72.959999,72.959999,0,1
2013-10-01,43.967816866765155,74.730003,74.730003,0,1
2013-10-02,43.956047401044636,74.709999,74.709999,0,1
2013-10-03,43.59126515473796,74.089996,74.089996,0,1
2013-10-04,43.338276947174606,73.660004,73.660004,0,1
2013-10-07,43.13823368468513,73.32,73.32,0,1
2013-10-08,42.920540342104196,72.949997,72.949997,0,1
2013-10-09,42.60871245456125,72.419998,72.419998,0,1
2013-10-10,43.08528344441071,73.230003,73.230003,0,1
2013-10-11,43.350041706050206,73.68,73.68,0,1
2013-10-14,43.797193150087686,74.440002,74.440002,0,1
2013-10-15,43.63245475462609,74.160004,74.160004,0,1
2013-10-16,43.78542368436717,74.419998,74.419998,0,1
2013-10-17,43.97958221399637,74.75,74.75,0,1
2013-10-18,44.12667111772211,75,75,0,1
2013-10-21,44.76209635852854,76.080002,76.080002,0,1
2013-10-22,46.22121593006542,78.559998,78.559998,0,1
2013-10-23,46.209450582834215,78.540001,78.540001,0,1
2013-10-24,46.809571544968385,79.559998,79.559998,0,1
2013-10-25,46.63894782829092,79.269997,79.269997,0,1
2013-10-28,46.338889406468475,78.760002,78.760002,0,1
2013-10-29,46.42185966290747,78.330002,78.330002,0.57,1
2013-10-30,46.42778255392784,78.339996,78.339996,0,1
2013-10-31,45.96552088191424,77.559998,77.559998,0,1
2013-11-01,45.44399474101565,76.68,76.68,0,1
2013-11-04,46.38037453468798,78.260002,78.260002,0,1
2013-11-05,45.31361231682396,76.459999,76.459999,0,1
2013-11-06,45.29583356880316,76.43,76.43,0,1
2013-11-07,45.100259636193286,76.099998,76.099998,0,1
2013-11-08,46.52853570690047,78.510002,78.510002,0,1
2013-11-11,46.59965010633903,78.629997,78.629997,0,1
2013-11-12,46.46927242330485,78.410004,78.410004,0,1
2013-11-13,46.63521175089347,78.690002,78.690002,0,1
2013-11-14,46.46334479112698,78.400002,78.400002,0,1
2013-11-15,47.0441336229765,79.379997,79.379997,0,1
2013-11-18,46.78929640677101,78.949997,78.949997,0,1
2013-11-19,46.978942707203004,79.269997,79.269997,0,1
2013-11-20,47.06191711215482,79.410004,79.410004,0,1
2013-11-21,47.66641232420304,80.43,80.43,0,1
2013-11-22,48.33609963731412,81.559998,81.559998,0,1
2013-11-25,48.38351180506681,81.639999,81.639999,0,1
2013-11-26,47.99829216466964,80.989998,80.989998,0,1
2013-11-27,48.01607091269045,81.019997,81.019997,0,1
2013-11-29,48.05755544826526,81.089996,81.089996,0,1
2013-12-02,48.58501336985455,81.980003,81.980003,0,1
2013-12-03,47.41750274017542,80.010002,80.010002,0,1
2013-12-04,46.753738910729396,78.889999,78.889999,0,1
2013-12-05,46.61743359551735,78.660004,78.660004,0,1
2013-12-06,47.41750274017542,80.010002,80.010002,0,1
2013-12-09,47.19822242736687,79.639999,79.639999,0,1
2013-12-10,46.82485805132546,79.010002,79.010002,0,1
2013-12-11,47.186371904168624,79.620003,79.620003,0,1
2013-12-12,47.13303151159337,79.529999,79.529999,0,1
2013-12-13,47.950884145429775,80.910004,80.910004,0,1
2013-12-16,48.56130698965587,81.940002,81.940002,0,1
2013-12-17,48.626498498074056,82.050003,82.050003,0,1
2013-12-18,49.130245890951834,82.900002,82.900002,0,1
2013-12-19,49.19543680672533,83.010002,83.010002,0,1
2013-12-20,50.27997303145264,84.839996,84.839996,0,1
2013-12-23,51.12745552915279,86.269997,86.269997,0,1
2013-12-24,51.702321469981946,87.239998,87.239998,0,1
2013-12-26,51.856410274372315,87.5,87.5,0,1
2013-12-27,52.046056574804304,87.82,87.82,0,1
2013-12-30,52.4253485830236,88.459999,88.459999,0,1
2013-12-31,52.25348103061243,88.169998,88.169998,0,1
2014-01-02,51.5482368141044,86.980003,86.980003,0,1
2014-01-03,51.34080761713878,86.629997,86.629997,0,1
2014-01-06,51.22820808948073,86.440002,86.440002,0,1
2014-01-07,50.57629537587763,85.339996,85.339996,0,1
2014-01-08,52.99428689167488,89.419998,89.419998,0,1
2014-01-09,51.838631526351506,87.470001,87.470001,0,1
2014-01-10,52.05790709800255,87.839996,87.839996,0,1
2014-01-13,51.44748425377646,86.809998,86.809998,0,1
2014-01-14,52.22977465041373,88.129997,88.129997,0,1
2014-01-15,52.72759855962646,88.970001,88.970001,0,1
2014-01-16,52.686114024051655,88.900002,88.900002,0,1
2014-01-17,52.3008937910098,88.25,88.25,0,1
2014-01-21,53.545446452305356,90.349998,90.349998,0,1
2014-01-22,52.686114024051655,88.900002,88.900002,0,1
2014-01-23,53.43082720448109,89.540001,89.540001,0.608,1
2014-01-24,52.58944146358047,88.129997,88.129997,0,1
2014-01-27,52.38058863299011,87.779999,87.779999,0,1
2014-01-28,53.31744751553812,89.349998,89.349998,0,1
2014-01-29,53.257776130691994,89.25,89.25,0,1
2014-01-30,53.72322164468823,90.029999,90.029999,0,1
2014-01-31,53.8783715417138,90.290001,90.290001,0,1
2014-02-03,53.2279380513658,89.199997,89.199997,0,1
2014-02-04,53.22197377716495,89.190002,89.190002,0,1
2014-02-05,53.12052741042995,89.019997,89.019997,0,1
2014-02-06,54.47509732469074,91.290001,91.290001,0,1
2014-02-07,55.45969546332848,92.940002,92.940002,0,1
2014-02-10,54.91667321064211,92.029999,92.029999,0,1
2014-02-11,56.092223599832465,94,94,0,1
2014-02-12,56.34284723523122,94.419998,94.419998,0,1
2014-02-13,57.47065896505763,96.309998,96.309998,0,1
2014-02-14,57.59597078275701,96.519997,96.519997,0,1
2014-02-18,57.97787946094273,97.160004,97.160004,0,1
2014-02-19,57.351315598639594,96.110001,96.110001,0,1
2014-02-20,57.57210533179263,96.480003,96.480003,0,1
2014-02-21,57.27970671450501,95.989998,95.989998,0,1
2014-02-24,57.41098698348572,96.209999,96.209999,0,1
2014-02-25,57.387117355440864,96.169998,96.169998,0,1
2014-02-26,57.936103882328084,97.089996,97.089996,0,1
2014-02-27,58.15689421220689,97.459999,97.459999,0,1
2014-02-28,57.73918795430039,96.760002,96.760002,0,1
2014-03-03,57.697417149492004,96.690002,96.690002,0,1
2014-03-04,58.7774896232287,98.5,98.5,0,1
2014-03-05,58.938603794455126,98.769997,98.769997,0,1
2014-03-06,58.872968135408144,98.660004,98.660004,0,1
2014-03-07,58.69991706161905,98.370003,98.370003,0,1
2014-03-10,58.443324378213184,97.940002,97.940002,0,1
2014-03-11,57.95400983289787,97.120003,97.120003,0,1
2014-03-12,58.06142047383372,97.300003,97.300003,0,1
2014-03-13,57.70338142369285,96.699997,96.699997,0,1
2014-03-14,58.401554170130574,97.870003,97.870003,0,1
2014-03-17,58.41348629888699,97.889999,97.889999,0,1
2014-03-18,58.17479538897042,97.489998,97.489998,0,1
2014-03-19,58.3180125605138,97.730003,97.730003,0,1
2014-03-20,58.89086871544589,98.690002,98.690002,0,1
2014-03-21,58.80135925127356,98.540001,98.540001,0,1
2014-03-24,58.25237272438634,97.620003,97.620003,0,1
2014-03-25,57.930140204853004,97.080002,97.080002,0,1
2014-03-26,58.019649669025334,97.230003,97.230003,0,1
2014-03-27,58.24043522509789,97.599998,97.599998,0,1
2014-03-28,58.15689421220689,97.459999,97.459999,0,1
2014-03-31,59.23100241174274,99.260002,99.260002,0,1
2014-04-01,62.00577849603708,103.910004,103.910004,0,1
2014-04-02,62.3220419675633,104.440002,104.440002,0,1
2014-04-03,62.03561180155701,103.959999,103.959999,0,1
2014-04-04,61.964002917422434,103.839996,103.839996,0,1
2014-04-07,60.60346932568657,101.559998,101.559998,0,1
2014-04-08,61.39711521377169,102.889999,102.889999,0,1
2014-04-09,61.051013662919274,102.309998,102.309998,0,1
2014-04-10,61.480656823388465,103.029999,103.029999,0,1
2014-04-11,62.36381277237168,104.510002,104.510002,0,1
2014-04-14,62.45332283326979,104.660004,104.660004,0,1
2014-04-15,62.644274487096624,104.980003,104.980003,0,1
2014-04-16,63.50952508223585,106.43,106.43,0,1
2014-04-17,63.712410058270656,106.769997,106.769997,0,1
2014-04-21,64.93569970355072,108.82,108.82,0,1
2014-04-22,65.00730799095953,108.940002,108.940002,0,1
2014-04-23,65.24003104632054,109.330002,109.330002,0,1
2014-04-24,64.2243486751907,106.989998,106.989998,0.648,1
2014-04-25,63.3779511013294,105.580002,105.580002,0,1
2014-04-28,64.38642766728205,107.260002,107.260002,0,1
2014-04-29,64.96870342766933,108.230003,108.230003,0,1
2014-04-30,64.8246323454006,107.989998,107.989998,0,1
2014-05-01,64.09228566746084,106.769997,106.769997,0,1
2014-05-02,63.87018371090153,106.400002,106.400002,0,1
2014-05-05,66.15726269355027,110.209999,110.209999,0,1
2014-05-06,65.7010459036234,109.449997,109.449997,0,1
2014-05-07,66.55945155202357,110.879997,110.879997,0,1
2014-05-08,65.62301082734712,109.32,109.32,0,1
2014-05-09,65.74306576053809,109.519997,109.519997,0,1
2014-05-12,66.60147140893825,110.949997,110.949997,0,1
2014-05-13,67.009664304681,111.629997,111.629997,0,1
2014-05-14,66.49342034830048,110.769997,110.769997,0,1
2014-05-15,66.36736137784007,110.559998,110.559998,0,1
2014-05-16,67.4418691475158,112.349998,112.349998,0,1
2014-05-19,68.01814147091731,113.309998,113.309998,0,1
2014-05-20,68.13219656882454,113.5,113.5,0,1
2014-05-21,68.84653533694167,114.690002,114.690002,0,1
2014-05-22,69.28474001506022,115.419998,115.419998,0,1
2014-05-23,69.3387679465138,115.510002,115.510002,0,1
2014-05-27,69.32076003669115,115.480003,115.480003,0,1
2014-05-28,68.97859894495518,114.910004,114.910004,0,1
2014-05-29,69.01461416431677,114.970001,114.970001,0,1
2014-05-30,69.00861012704733,114.959999,114.959999,0,1
2014-06-02,69.59088588743461,115.93,115.93,0,1
2014-06-03,70.35924838501963,117.209999,117.209999,0,1
2014-06-04,70.80345710040761,117.949997,117.949997,0,1
2014-06-05,71.51179183125531,119.129997,119.129997,0,1
2014-06-06,72.35219017011651,120.529999,120.529999,0,1
2014-06-09,72.30416627593239,120.449997,120.449997,0,1
2014-06-10,72.40621810157009,120.620003,120.620003,0,1
2014-06-11,71.84194965072177,119.68,119.68,0,1
2014-06-12,71.48178064916316,119.080002,119.080002,0,1
2014-06-13,71.69187873316929,119.43,119.43,0,1
2014-06-16,73.23460776560876,122,122,0,1
2014-06-17,74.2430843315614,123.68,123.68,0,1
2014-06-18,75.06547476059998,125.050003,125.050003,0,1
2014-06-19,90.41472340559795,150.619995,150.619995,0,1
2014-06-20,82.89316961815149,138.089996,138.089996,0,1
2014-06-23,84.53795047622866,140.830002,140.830002,0,1
2014-06-24,80.73215380794885,134.490005,134.490005,0,1
2014-06-25,80.04182218465444,133.339996,133.339996,0,1
2014-06-26,82.91718636751293,138.130005,138.130005,0,1
2014-06-27,82.28688671294151,137.080002,137.080002,0,1
2014-06-30,83.78159605318253,139.570007,139.570007,0,1
2014-07-01,84.95814724452458,141.529999,141.529999,0,1
2014-07-02,84.61599035477428,140.960007,140.960007,0,1
2014-07-03,85.39035208735939,142.25,142.25,0,1
2014-07-07,84.51393372686724,140.789993,140.789993,0,1
2014-07-08,82.25687072858,137.029999,137.029999,0,1
2014-07-09,82.67106766159218,137.720001,137.720001,0,1
2014-07-10,83.30136731616359,138.770004,138.770004,0,1
2014-07-11,84.00369800974184,139.940002,139.940002,0,1
2014-07-14,83.96167395084144,139.869995,139.869995,0,1
2014-07-15,82.83914648896727,138,138,0,1
2014-07-16,83.72756391974326,139.479996,139.479996,0,1
2014-07-17,83.13928832407223,138.5,138.5,0,1
2014-07-18,83.04924937524277,138.350006,138.350006,0,1
2014-07-21,81.68060320744785,136.070007,136.070007,0,1
2014-07-22,82.55701256368495,137.529999,137.529999,0,1
2014-07-23,81.66859513290898,136.050003,136.050003,0,1
2014-07-24,81.73496172516909,135.470001,135.470001,0.69,1
2014-07-25,80.36536927897149,133.199997,133.199997,0,1
2014-07-28,80.06973693527854,132.710007,132.710007,0,1
2014-07-29,79.5870602238122,131.910004,131.910004,0,1
2014-07-30,79.17075131129326,131.220001,131.220001,0,1
2014-07-31,76.9263124162748,127.5,127.5,0,1
2014-08-01,78.10887014819703,129.460007,129.460007,0,1
2014-08-04,80.38950785079227,133.240005,133.240005,0,1
2014-08-05,79.18282059720364,131.240005,131.240005,0,1
2014-08-06,79.01991540459468,130.970001,130.970001,0,1
2014-08-07,78.39847207234016,129.940002,129.940002,0,1
2014-08-08,79.38192520073304,131.570007,131.570007,0,1
2014-08-11,81.7590918501791,135.509995,135.509995,0,1
2014-08-12,81.40915133995114,134.929993,134.929993,0,1
2014-08-13,81.14368738428516,134.490005,134.490005,0,1
2014-08-14,80.18436438090231,132.899994,132.899994,0,1
2014-08-15,83.07438517999609,137.690002,137.690002,0,1
2014-08-18,82.87528117981034,137.360001,137.360001,0,1
2014-08-19,83.6354905295094,138.619995,138.619995,0,1
2014-08-20,83.33985818581647,138.130005,138.130005,0,1
2014-08-21,82.86925076026053,137.350006,137.350006,0,1
2014-08-22,83.04421618862548,137.639999,137.639999,0,1
2014-08-25,84.41983905437289,139.919998,139.919998,0,1
2014-08-26,83.9009635353298,139.059998,139.059998,0,1
2014-08-27,84.46207733165389,139.990005,139.990005,0,1
2014-08-28,84.01560003110795,139.25,139.25,0,1
2014-08-29,84.19660492917713,139.550003,139.550003,0,1
2014-09-02,83.95526204836676,139.149994,139.149994,0,1
2014-09-03,84.81804826143166,140.580002,140.580002,0,1
2014-09-04,84.43190834028329,139.940002,139.940002,0,1
2014-09-05,85.41536146867615,141.570007,141.570007,0,1
2014-09-08,85.18608787377617,141.190002,141.190002,0,1
2014-09-09,85.18004900741559,141.179993,141.179993,0,1
2014-09-10,85.61445702205111,141.899994,141.899994,0,1
2014-09-11,85.46966058505674,141.660004,141.660004,0,1
2014-09-12,84.13626694643594,139.449997,139.449997,0,1
2014-09-15,83.61739082404921,138.589996,138.589996,0,1
2014-09-16,84.84217778309802,140.619995,140.619995,0,1
2014-09-17,84.55257525561126,140.139999,140.139999,0,1
2014-09-18,84.21470463463734,139.580002,139.580002,0,1
2014-09-19,84.25693386176391,139.649994,139.649994,0,1
2014-09-22,83.6777288067904,138.690002,138.690002,0,1
2014-09-23,82.53137048578857,136.789993,136.789993,0,1
2014-09-24,82.94164897875771,137.470001,137.470001,0,1
2014-09-25,81.7108231533483,135.429993,135.429993,0,1
2014-09-26,82.57963918261936,136.869995,136.869995,0,1
2014-09-29,82.94164897875771,137.470001,137.470001,0,1
2014-09-30,82.15730045389422,136.169998,136.169998,0,1
2014-10-01,82.71841485356195,137.100006,137.100006,0,1
2014-10-02,83.92510210715058,139.100006,139.100006,0,1
2014-10-03,83.7802966200018,138.860001,138.860001,0,1
2014-10-06,82.91147998738711,137.419998,137.419998,0,1
2014-10-07,81.57809600226432,135.210007,135.210007,0,1
2014-10-08,80.08179717103454,132.729996,132.729996,0,1
2014-10-09,76.16609823982671,126.239998,126.239998,0,1
2014-10-10,73.39675340621532,121.650002,121.650002,0,1
2014-10-13,65.77048996353521,109.010002,109.010002,0,1
2014-10-14,67.26074932506079,111.480003,111.480003,0,1
2014-10-15,69.54741805054948,115.269997,115.269997,0,1
2014-10-16,72.7994444223762,120.660004,120.660004,0,1
2014-10-17,74.45863939606056,123.410004,123.410004,0,1
2014-10-20,76.00319727062312,125.970001,125.970001,0,1
2014-10-21,77.5296560430691,128.5,128.5,0,1
2014-10-22,75.79202820793236,125.620003,125.620003,0,1
2014-10-23,76.1359334718615,126.190002,126.190002,0,1
2014-10-24,76.82977502261319,127.339996,127.339996,0,1
2014-10-27,76.2083322937023,126.309998,126.309998,0,1
2014-10-28,77.01077992068237,127.639999,127.639999,0,1
2014-10-29,77.49345663214869,128.440002,128.440002,0,1
2014-10-30,75.9782586346979,125.209999,125.209999,0.733,1
2014-10-31,78.05354098016153,128.630005,128.630005,0,1
