date,adj,close,raw,div,split
1970-09-23,0.1656010986494548,0.75651,0.75651,0,1
1970-09-24,0.16873642341179254,0.770833,0.770833,0,1
1970-09-25,0.17101671930296566,0.78125,0.78125,0,1
1970-09-28,0.17215675779785186,0.786458,0.786458,0,1
1970-09-29,0.17158673855040876,0.783854,0.783854,0,1
1970-09-30,0.16987668080807947,0.776042,0.776042,0,1
1970-10-01,0.17044670005552254,0.778646,0.778646,0,1
1970-10-02,0.1730120055704172,0.790365,0.790365,0,1
1970-10-05,0.17785738807508428,0.8125,0.8125,0,1
1970-10-06,0.18640833349093291,0.851563,0.851563,0,1
1970-10-07,0.1829879991048736,0.835938,0.835938,0,1
1970-10-08,0.17728736882764118,0.809896,0.809896,0,1
1970-10-09,0.17443705368902496,0.796875,0.796875,0,1
1970-10-12,0.17443705368902496,0.796875,0.796875,0,1
1970-10-13,0.17500707293646808,0.799479,0.799479,0,1
1970-10-14,0.17785738807508428,0.8125,0.8125,0,1
1970-10-15,0.17643233995647653,0.80599,0.80599,0,1
1970-10-16,0.17899742656997047,0.817708,0.817708,0,1
1970-10-19,0.17757237845136273,0.811198,0.811198,0,1
1970-10-20,0.17871241694624893,0.816406,0.816406,0,1
1970-10-21,0.17757237845136273,0.811198,0.811198,0,1
1970-10-22,0.18070770321370047,0.825521,0.825521,0,1
1970-10-23,0.1801376839662574,0.822917,0.822917,0,1
1970-10-26,0.18070770321370047,0.825521,0.825521,0,1
1970-10-27,0.1812777224611436,0.828125,0.828125,0,1
1970-10-28,0.18213275133230825,0.832031,0.832031,0,1
1970-10-29,0.17956766471881427,0.820313,0.820313,0,1
1970-10-30,0.17956766471881427,0.820313,0.820313,0,1
1970-11-02,0.1801376839662574,0.822917,0.822917,0,1
1970-11-03,0.1801376839662574,0.822917,0.822917,0,1
1970-11-04,0.18213275133230825,0.832031,0.832031,0,1
1970-11-05,0.18213275133230825,0.832031,0.832031,0,1
1970-11-06,0.1829879991048736,0.835938,0.835938,0,1
1970-11-09,0.18327300872859514,0.83724,0.83724,0,1
1970-11-10,0.1872633623620976,0.855469,0.855469,0,1
1970-11-11,0.186978352738376,0.854167,0.854167,0,1
1970-11-12,0.18526807609464602,0.846354,0.846354,0,1
1970-11-13,0.18498306647092447,0.845052,0.845052,0,1
1970-11-16,0.18583809534208912,0.848958,0.848958,0,1
1970-11-17,0.18498306647092447,0.845052,0.845052,0,1
1970-11-18,0.18327300872859514,0.83724,0.83724,0,1
1970-11-19,0.1829879991048736,0.835938,0.835938,0,1
1970-11-20,0.18583809534208912,0.848958,0.848958,0,1
1970-11-23,0.18498306647092447,0.845052,0.845052,0,1
1970-11-24,0.1878117857062864,0.854167,0.854167,0.00375,1
1970-11-25,0.19210620586842034,0.873698,0.873698,0,1
1970-11-27,0.1915336458304194,0.871094,0.871094,0,1
1970-11-30,0.19181992584941984,0.872396,0.872396,0,1
1970-12-01,0.19210620586842034,0.873698,0.873698,0,1
1970-12-02,0.1929650459254218,0.877604,0.877604,0,1
1970-12-03,0.19611434601155384,0.891927,0.891927,0,1
1970-12-04,0.19697318606855527,0.895833,0.895833,0,1
1970-12-07,0.19811852602168392,0.901042,0.901042,0,1
1970-12-08,0.20040876617368777,0.911458,0.911458,0,1
1970-12-09,0.19754596598368296,0.898438,0.898438,0,1
1970-12-10,0.19525550595455238,0.888021,0.888021,0,1
1970-12-11,0.19325132594442226,0.878906,0.878906,0,1
1970-12-14,0.19239248588742083,0.875,0.875,0,1
1970-12-15,0.1929650459254218,0.877604,0.877604,0,1
1970-12-16,0.1929650459254218,0.877604,0.877604,0,1
1970-12-17,0.19210620586842034,0.873698,0.873698,0,1
1970-12-18,0.1912473658114189,0.869792,0.869792,0,1
1970-12-21,0.19038830587729072,0.865885,0.865885,0,1
1970-12-22,0.18981574583928976,0.863281,0.863281,0,1
1970-12-23,0.18867062576328783,0.858073,0.858073,0,1
1970-12-24,0.19010202585829025,0.864583,0.864583,0,1
1970-12-28,0.19181992584941984,0.872396,0.872396,0,1
1970-12-29,0.19382388598242326,0.88151,0.88151,0,1
1970-12-30,0.19668690604955477,0.894531,0.894531,0,1
1970-12-31,0.19411038587855045,0.882813,0.882813,0,1
1971-01-04,0.19038830587729072,0.865885,0.865885,0,1
1971-01-05,0.1878117857062864,0.854167,0.854167,0,1
1971-01-06,0.1909610857924184,0.86849,0.86849,0,1
1971-01-07,0.19668690604955477,0.894531,0.894531,0,1
1971-01-08,0.19668690604955477,0.894531,0.894531,0,1
1971-01-11,0.19640062603055433,0.893229,0.893229,0,1
1971-01-12,0.19582806599255334,0.890625,0.890625,0,1
1971-01-13,0.19697318606855527,0.895833,0.895833,0,1
1971-01-14,0.19697318606855527,0.895833,0.895833,0,1
1971-01-15,0.19640062603055433,0.893229,0.893229,0,1
1971-01-18,0.19411038587855045,0.882813,0.882813,0,1
1971-01-19,0.19411038587855045,0.882813,0.882813,0,1
1971-01-20,0.19554178597355285,0.889323,0.889323,0,1
1971-01-21,0.19582806599255334,0.890625,0.890625,0,1
1971-01-22,0.1949692259355519,0.886719,0.886719,0,1
1971-01-25,0.19640062603055433,0.893229,0.893229,0,1
1971-01-26,0.19582806599255334,0.890625,0.890625,0,1
1971-01-27,0.19640062603055433,0.893229,0.893229,0,1
1971-01-28,0.19926364609768585,0.90625,0.90625,0,1
1971-01-29,0.19926364609768585,0.90625,0.90625,0,1
1971-02-01,0.19811852602168392,0.901042,0.901042,0,1
1971-02-02,0.19783224600268345,0.89974,0.89974,0,1
1971-02-03,0.19783224600268345,0.89974,0.89974,0,1
1971-02-04,0.19697318606855527,0.895833,0.895833,0,1
1971-02-05,0.19697318606855527,0.895833,0.895833,0,1
1971-02-08,0.19697318606855527,0.895833,0.895833,0,1
1971-02-09,0.19840480604068442,0.902344,0.902344,0,1
1971-02-10,0.19983620613568684,0.908854,0.908854,0,1
1971-02-11,0.2021266661648174,0.919271,0.919271,0,1
1971-02-12,0.2021266661648174,0.919271,0.919271,0,1
1971-02-16,0.20269922620281838,0.921875,0.921875,0,1
1971-02-17,0.19926364609768585,0.90625,0.90625,0,1
1971-02-18,0.19754596598368296,0.898438,0.898438,0,1
1971-02-19,0.19640062603055433,0.893229,0.893229,0,1
1971-02-22,0.19353760596342276,0.880208,0.880208,0,1
1971-02-23,0.19525550595455238,0.888021,0.888021,0,1
1971-02-24,0.19668690604955477,0.894531,0.894531,0,1
1971-02-25,0.19783224600268345,0.89974,0.89974,0,1
1971-02-26,0.19954992611668634,0.907552,0.907552,0,1
1971-03-01,0.20098154608881547,0.914063,0.914063,0,1
1971-03-02,0.20098154608881547,0.914063,0.914063,0,1
1971-03-03,0.20126782610781596,0.915365,0.915365,0,1
1971-03-04,0.20527596625094946,0.933594,0.933594,0,1
1971-03-05,0.20498968623194896,0.932292,0.932292,0,1
1971-03-08,0.2070486888195378,0.9375,0.9375,0.004115,1
1971-03-09,0.21049950029986345,0.953125,0.953125,0,1
1971-03-10,0.21280011490405878,0.963542,0.963542,0,1
1971-03-11,0.21049950029986345,0.953125,0.953125,0,1
1971-03-12,0.2110745987379286,0.955729,0.955729,0,1
1971-03-15,0.20992440186179828,0.950521,0.950521,0,1
1971-03-16,0.21337521334212392,0.966146,0.966146,0,1
1971-03-17,0.21452541021825422,0.971354,0.971354,0,1
1971-03-18,0.21682602482244953,0.981771,0.981771,0,1
1971-03-19,0.21711357404148213,0.983073,0.983073,0,1
1971-03-22,0.21596337716535183,0.977865,0.977865,0,1
1971-03-23,0.2125125656850262,0.96224,0.96224,0,1
1971-03-24,0.21395031178018908,0.96875,0.96875,0,1
1971-03-25,0.2119372463950263,0.959635,0.959635,0,1
1971-03-26,0.21510050865631936,0.973958,0.973958,0,1
1971-03-29,0.21797622169857986,0.986979,0.986979,0,1
1971-03-30,0.2174011232605147,0.984375,0.984375,0,1
1971-03-31,0.21682602482244953,0.981771,0.981771,0,1
1971-04-01,0.218551320136645,0.989583,0.989583,0,1
1971-04-02,0.2176886724795473,0.985677,0.985677,0,1
1971-04-05,0.21941418864567747,0.99349,0.99349,0,1
1971-04-06,0.22315254934503564,1.010417,1.010417,0,1
1971-04-07,0.22487784465923114,1.018229,1.018229,0,1
1971-04-08,0.23120436918181722,1.046875,1.046875,0,1
1971-04-12,0.23983150830859867,1.085938,1.085938,0,1
1971-04-13,0.23292988534794742,1.054688,1.054688,0,1
1971-04-14,0.22775355770149158,1.03125,1.03125,0,1
1971-04-15,0.22775355770149158,1.03125,1.03125,0,1
1971-04-16,0.22660336082536128,1.026042,1.026042,0,1
1971-04-19,0.22832865613955675,1.033854,1.033854,0,1
1971-04-20,0.22545294309729627,1.020833,1.020833,0,1
1971-04-21,0.22430274622116597,1.015625,1.015625,0,1
1971-04-22,0.2214270331789055,1.002604,1.002604,0,1
1971-04-23,0.22171458239793804,1.003906,1.003906,0,1
1971-04-26,0.22545294309729627,1.020833,1.020833,0,1
1971-04-27,0.2245902954401985,1.016927,1.016927,0,1
1971-04-28,0.22430274622116597,1.015625,1.015625,0,1
1971-04-29,0.2237276477831008,1.013021,1.013021,0,1
1971-04-30,0.2211394839598729,1.001302,1.001302,0,1
1971-05-03,0.22085193474084033,1,1,0,1
1971-05-04,0.22315254934503564,1.010417,1.010417,0,1
1971-05-05,0.22430274622116597,1.015625,1.015625,0,1
1971-05-06,0.22545294309729627,1.020833,1.020833,0,1
1971-05-07,0.22602826238729617,1.023438,1.023438,0,1
1971-05-10,0.22602826238729617,1.023438,1.023438,0,1
1971-05-11,0.23062927074375206,1.044271,1.044271,0,1
1971-05-12,0.23235456605794755,1.052083,1.052083,0,1
1971-05-13,0.23292988534794742,1.054688,1.054688,0,1
1971-05-14,0.23465518066214286,1.0625,1.0625,0,1
1971-05-17,0.22775355770149158,1.03125,1.03125,0,1
1971-05-18,0.2289037545776219,1.036458,1.036458,0,1
1971-05-19,0.2300541723056869,1.041667,1.041667,0,1
1971-05-20,0.23177946761988238,1.049479,1.049479,0,1
1971-05-21,0.2340800822240777,1.059896,1.059896,0,1
1971-05-24,0.23091681996278468,1.045573,1.045573,0,1
1971-05-25,0.22832865613955675,1.033854,1.033854,0,1
1971-05-26,0.22919130379665448,1.03776,1.03776,0,1
1971-05-27,0.23034172152471952,1.042969,1.042969,0,1
1971-05-28,0.2314919184008498,1.048177,1.048177,0,1
1971-06-01,0.23062927074375206,1.044271,1.044271,0,1
1971-06-02,0.23235456605794755,1.052083,1.052083,0,1
1971-06-03,0.2340800822240777,1.059896,1.059896,0,1
1971-06-04,0.2366682460473056,1.071615,1.071615,0,1
1971-06-07,0.24011905752763124,1.08724,1.08724,0,1
1971-06-08,0.23958788590677843,1.080729,1.080729,0.004115,1
1971-06-09,0.2378560358641648,1.072917,1.072917,0,1
1971-06-10,0.2378560358641648,1.072917,1.072917,0,1
1971-06-11,0.2401651692543163,1.083333,1.083333,0,1
1971-06-14,0.24074267429284785,1.085938,1.085938,0,1
1971-06-15,0.24131995764038566,1.088542,1.088542,0,1
1971-06-16,0.2404538109280852,1.084635,1.084635,0,1
1971-06-17,0.2378560358641648,1.072917,1.072917,0,1
1971-06-18,0.23092819231172304,1.041667,1.041667,0,1
1971-06-21,0.23266004235433668,1.049479,1.049479,0,1
1971-06-22,0.23323732570187455,1.052083,1.052083,0,1
1971-06-23,0.23352596737564346,1.053385,1.053385,0,1
1971-06-24,0.2329486840281056,1.050781,1.050781,0,1
1971-06-25,0.2315054756592609,1.044271,1.044271,0,1
1971-06-28,0.23208275900679878,1.046875,1.046875,0,1
1971-06-29,0.23439211408794391,1.057292,1.057292,0,1
1971-06-30,0.23698988915186434,1.06901,1.06901,0,1
1971-07-01,0.23901060255924056,1.078125,1.078125,0,1
1971-07-02,0.23958788590677843,1.080729,1.080729,0,1
1971-07-06,0.2378560358641648,1.072917,1.072917,0,1
1971-07-07,0.23670124747809543,1.067708,1.067708,0,1
1971-07-08,0.23554668078301966,1.0625,1.0625,0,1
1971-07-09,0.23323732570187455,1.052083,1.052083,0,1
1971-07-12,0.2329486840281056,1.050781,1.050781,0,1
1971-07-13,0.23063955063795413,1.040365,1.040365,0,1
1971-07-14,0.22746427053550217,1.026042,1.026042,0,1
1971-07-15,0.23237140068056772,1.048177,1.048177,0,1
1971-07-16,0.23266004235433668,1.049479,1.049479,0,1
1971-07-19,0.23554668078301966,1.0625,1.0625,0,1
1971-07-20,0.23814467753793375,1.074219,1.074219,0,1
1971-07-21,0.23843331921170266,1.075521,1.075521,0,1
1971-07-22,0.23843331921170266,1.075521,1.075521,0,1
1971-07-23,0.23843331921170266,1.075521,1.075521,0,1
1971-07-26,0.2378560358641648,1.072917,1.072917,0,1
1971-07-27,0.23554668078301966,1.0625,1.0625,0,1
1971-07-28,0.2338148307404061,1.054688,1.054688,0,1
1971-07-29,0.2300620455994226,1.03776,1.03776,0,1
1971-07-30,0.23063955063795413,1.040365,1.040365,0,1
1971-08-02,0.2303509089641852,1.039063,1.039063,0,1
1971-08-03,0.22919612057811578,1.033854,1.033854,0,1
1971-08-04,0.2300620455994226,1.03776,1.03776,0,1
1971-08-05,0.2315054756592609,1.044271,1.044271,0,1
1971-08-06,0.23352596737564346,1.053385,1.053385,0,1
1971-08-09,0.23323732570187455,1.052083,1.052083,0,1
1971-08-10,0.23323732570187455,1.052083,1.052083,0,1
1971-08-11,0.23554668078301966,1.0625,1.0625,0,1
1971-08-12,0.23554668078301966,1.0625,1.0625,0,1
1971-08-13,0.23554668078301966,1.0625,1.0625,0,1
1971-08-16,0.23958788590677843,1.080729,1.080729,0,1
1971-08-17,0.23554668078301966,1.0625,1.0625,0,1
1971-08-18,0.23439211408794391,1.057292,1.057292,0,1
1971-08-19,0.23554668078301966,1.0625,1.0625,0,1
1971-08-20,0.24131995764038566,1.088542,1.088542,0,1
1971-08-23,0.24940236788790318,1.125,1.125,0,1
1971-08-24,0.25084557625674786,1.13151,1.13151,0,1
1971-08-25,0.24997965123544105,1.127604,1.127604,0,1
1971-08-26,0.24824780119282744,1.119792,1.119792,0,1
1971-08-27,0.2514230812952794,1.134115,1.134115,0,1
1971-08-30,0.2514230812952794,1.134115,1.134115,0,1
1971-08-31,0.2517117229690483,1.135417,1.135417,0,1
1971-09-01,0.2511344396215105,1.132813,1.132813,0,1
1971-09-02,0.25055693458297895,1.130208,1.130208,0,1
1971-09-03,0.2517117229690483,1.135417,1.135417,0,1
1971-09-07,0.2522890063165862,1.138021,1.138021,0,1
1971-09-08,0.2522890063165862,1.138021,1.138021,0,1
1971-09-09,0.2522890063165862,1.138021,1.138021,0,1
1971-09-10,0.2497280828690483,1.122396,1.122396,0.004115,1
1971-09-13,0.24798972536291336,1.114583,1.114583,0,1
1971-09-14,0.24509283367855683,1.101563,1.101563,0,1
1971-09-15,0.24885901536374136,1.11849,1.11849,0,1
1971-09-16,0.24683096868917073,1.109375,1.109375,0,1
1971-09-17,0.24741034702604206,1.111979,1.111979,0,1
1971-09-20,0.24856932619530572,1.117188,1.117188,0,1
1971-09-21,0.24712065785760637,1.110677,1.110677,0,1
1971-09-22,0.24770003619447767,1.113281,1.113281,0,1
1971-09-23,0.24683096868917073,1.109375,1.109375,0,1
1971-09-24,0.2497280828690483,1.122396,1.122396,0,1
1971-09-27,0.24798972536291336,1.114583,1.114583,0,1
1971-09-28,0.24798972536291336,1.114583,1.114583,0,1
1971-09-29,0.2497280828690483,1.122396,1.122396,0,1
1971-09-30,0.2514662178796622,1.130208,1.130208,0,1
1971-10-01,0.2543633320595398,1.143229,1.143229,0,1
1971-10-04,0.2578398245762887,1.158854,1.158854,0,1
1971-10-05,0.2578398245762887,1.158854,1.158854,0,1
1971-10-06,0.25841920291316,1.161458,1.161458,0,1
1971-10-07,0.26305467459917253,1.182292,1.182292,0,1
1971-10-08,0.26479280960978646,1.190104,1.190104,0,1
1971-10-11,0.26247529626230126,1.179688,1.179688,0,1
1971-10-12,0.2537839537226685,1.140625,1.140625,0,1
1971-10-13,0.25320457538579716,1.138021,1.138021,0,1
1971-10-14,0.24741034702604206,1.111979,1.111979,0,1
1971-10-15,0.24943839370061266,1.121094,1.121094,0,1
1971-10-18,0.2497280828690483,1.122396,1.122396,0,1
1971-10-19,0.249148704532177,1.119792,1.119792,0,1
1971-10-20,0.24798972536291336,1.114583,1.114583,0,1
1971-10-21,0.2503074612059196,1.125,1.125,0,1
1971-10-22,0.25610168956567475,1.151042,1.151042,0,1
1971-10-25,0.2526251970489259,1.135417,1.135417,0,1
1971-10-26,0.2503074612059196,1.125,1.125,0,1
1971-10-27,0.249148704532177,1.119792,1.119792,0,1
1971-10-28,0.2514662178796622,1.130208,1.130208,0,1
1971-10-29,0.2526251970489259,1.135417,1.135417,0,1
1971-11-01,0.2514662178796622,1.130208,1.130208,0,1
1971-11-02,0.25175590704809786,1.13151,1.13151,0,1
