date,adj,close,raw,div,split
1980-06-12,0.4513155625627112,0.979167,0.979167,0,1
1980-06-13,0.4477144112879006,0.971354,0.971354,0,1
1980-06-16,0.4441137209309544,0.963542,0.963542,0,1
1980-06-17,0.4453139510499365,0.966146,0.966146,0,1
1980-06-18,0.4405125696561439,0.955729,0.955729,0,1
1980-06-19,0.43691187929919767,0.947917,0.947917,0,1
1980-06-20,0.4357116491802156,0.945313,0.945313,0,1
1980-06-23,0.45491625291965737,0.986979,0.986979,0,1
1980-06-24,0.46571924582622465,1.010417,1.010417,0,1
1980-06-25,0.4669194759452067,1.013021,1.013021,0,1
1980-06-26,0.4669194759452067,1.013021,1.013021,0,1
1980-06-27,0.46091786443243205,1,1,0,1
1980-06-30,0.4537160228006753,0.984375,0.984375,0,1
1980-07-01,0.4561164830386394,0.989583,0.989583,0,1
1980-07-02,0.45851740419446796,0.994792,0.994792,0,1
1980-07-03,0.4633183246703962,1.005208,1.005208,0,1
1980-07-07,0.4777220079339097,1.036458,1.036458,0,1
1980-07-08,0.4873247707214949,1.057292,1.057292,0,1
1980-07-09,0.4969270725912158,1.078125,1.078125,0,1
1980-07-10,0.5041289142229726,1.09375,1.09375,0,1
1980-07-11,0.5257344391182428,1.140625,1.140625,0,1
1980-07-14,0.547339964013513,1.1875,1.1875,0,1
1980-07-15,0.5425385826197204,1.177083,1.177083,0,1
1980-07-16,0.547339964013513,1.1875,1.1875,0,1
1980-07-17,0.5425385826197204,1.177083,1.177083,0,1
1980-07-18,0.5617436472770265,1.21875,1.21875,0,1
1980-07-21,0.5593431870390624,1.213542,1.213542,0,1
1980-07-22,0.5677452587898012,1.231771,1.231771,0,1
1980-07-23,0.5593431870390624,1.213542,1.213542,0,1
1980-07-24,0.5593431870390624,1.213542,1.213542,0,1
1980-07-25,0.5533415755262877,1.200521,1.200521,0,1
1980-07-28,0.5509411152883237,1.195313,1.195313,0,1
1980-07-29,0.5557420357642519,1.205729,1.205729,0,1
1980-07-30,0.5665450286708191,1.229167,1.229167,0,1
1980-07-31,0.5641441075149907,1.223958,1.223958,0,1
1980-08-01,0.5665450286708191,1.229167,1.229167,0,1
1980-08-04,0.5653447985518372,1.226563,1.226563,0,1
1980-08-05,0.5809487119343326,1.260417,1.260417,0,1
1980-08-06,0.5893507836850714,1.278646,1.278646,0,1
1980-08-07,0.6049546970675671,1.3125,1.3125,0,1
1980-08-08,0.5905510138040535,1.28125,1.28125,0,1
1980-08-11,0.5953523951978461,1.291667,1.291667,0,1
1980-08-12,0.6025542368296029,1.307292,1.307292,0,1
1980-08-13,0.6001533156737745,1.302083,1.302083,0,1
1980-08-14,0.6001533156737745,1.302083,1.302083,0,1
1980-08-15,0.5989530855547924,1.299479,1.299479,0,1
1980-08-18,0.5905510138040535,1.28125,1.28125,0,1
1980-08-19,0.5785477907785042,1.255208,1.255208,0,1
1980-08-20,0.5569422658832339,1.208333,1.208333,0,1
1980-08-21,0.5689454889087833,1.234375,1.234375,0,1
1980-08-22,0.585749632410261,1.270833,1.270833,0,1
1980-08-25,0.5785477907785042,1.255208,1.255208,0,1
1980-08-26,0.5665450286708191,1.229167,1.229167,0,1
1980-08-27,0.5449395037755489,1.182292,1.182292,0,1
1980-08-28,0.5341365108689816,1.158854,1.158854,0,1
1980-08-29,0.5341365108689816,1.158854,1.158854,0,1
1980-09-02,0.547339964013513,1.1875,1.1875,0,1
1980-09-03,0.5833491721722968,1.265625,1.265625,0,1
1980-09-04,0.5833491721722968,1.265625,1.265625,0,1
1980-09-05,0.57614733054054,1.25,1.25,0,1
1980-09-08,0.5569422658832339,1.208333,1.208333,0,1
1980-09-09,0.5545418056452698,1.203125,1.203125,0,1
1980-09-10,0.5689454889087833,1.234375,1.234375,0,1
1980-09-11,0.5737468703025759,1.244792,1.244792,0,1
1980-09-12,0.5677452587898012,1.231771,1.231771,0,1
1980-09-15,0.5593431870390624,1.213542,1.213542,0,1
1980-09-16,0.5641441075149907,1.223958,1.223958,0,1
1980-09-17,0.5701457190277653,1.236979,1.236979,0,1
1980-09-18,0.5785477907785042,1.255208,1.255208,0,1
1980-09-19,0.5833491721722968,1.265625,1.265625,0,1
1980-09-22,0.6025542368296029,1.307292,1.307292,0,1
1980-09-23,0.603754466948585,1.309896,1.309896,0,1
1980-09-24,0.5989530855547924,1.299479,1.299479,0,1
1980-09-25,0.5989530855547924,1.299479,1.299479,0,1
1980-09-26,0.5953523951978461,1.291667,1.291667,0,1
1980-09-29,0.5617436472770265,1.21875,1.21875,0,1
1980-09-30,0.5749471004215579,1.247396,1.247396,0,1
1980-10-01,0.5797484818153507,1.257813,1.257813,0,1
1980-10-02,0.5833491721722968,1.265625,1.265625,0,1
1980-10-03,0.5821489420533147,1.263021,1.263021,0,1
1980-10-06,0.603754466948585,1.309896,1.309896,0,1
1980-10-07,0.6181581502120985,1.341146,1.341146,0,1
1980-10-08,0.6049546970675671,1.3125,1.3125,0,1
1980-10-09,0.5953523951978461,1.291667,1.291667,0,1
1980-10-10,0.5929514740420178,1.286458,1.286458,0,1
1980-10-13,0.5953523951978461,1.291667,1.291667,0,1
1980-10-14,0.6073551573055312,1.317708,1.317708,0,1
1980-10-15,0.6025542368296029,1.307292,1.307292,0,1
1980-10-16,0.5833491721722968,1.265625,1.265625,0,1
1980-10-17,0.5785477907785042,1.255208,1.255208,0,1
1980-10-20,0.57614733054054,1.25,1.25,0,1
1980-10-21,0.57614733054054,1.25,1.25,0,1
1980-10-22,0.5737468703025759,1.244792,1.244792,0,1
1980-10-23,0.5677452587898012,1.231771,1.231771,0,1
1980-10-24,0.5665450286708191,1.229167,1.229167,0,1
1980-10-27,0.5677452587898012,1.231771,1.231771,0,1
1980-10-28,0.5653447985518372,1.226563,1.226563,0,1
1980-10-29,0.57614733054054,1.25,1.25,0,1
1980-10-30,0.5833491721722968,1.265625,1.265625,0,1
1980-10-31,0.57614733054054,1.25,1.25,0,1
1980-11-03,0.5833491721722968,1.265625,1.265625,0,1
1980-11-05,0.614556998937288,1.333333,1.333333,0,1
1980-11-06,0.614556998937288,1.333333,1.333333,0,1
1980-11-07,0.6097560784613597,1.322917,1.322917,0,1
1980-11-10,0.6133567688183059,1.330729,1.330729,0,1
1980-11-11,0.6241597617248732,1.354167,1.354167,0,1
1980-11-12,0.6625694301216211,1.4375,1.4375,0,1
1980-11-13,0.6961781780424406,1.510417,1.510417,0,1
1980-11-14,0.6961781780424406,1.510417,1.510417,0,1
1980-11-17,0.6769731133851346,1.46875,1.46875,0,1
1980-11-18,0.6925770267676301,1.502604,1.502604,0,1
1980-11-19,0.6841749550168913,1.484375,1.484375,0,1
1980-11-20,0.6853751851358734,1.486979,1.486979,0,1
1980-11-21,0.672171731991342,1.458333,1.458333,0,1
1980-11-24,0.6649698903595852,1.442708,1.442708,0,1
1980-11-25,0.672171731991342,1.458333,1.458333,0,1
1980-11-26,0.6625694301216211,1.4375,1.4375,0,1
1980-11-28,0.6529671282519002,1.416667,1.416667,0,1
1980-12-01,0.6457652866201434,1.401042,1.401042,0,1
1980-12-02,0.6337620635945941,1.375,1.375,0,1
1980-12-03,0.6397636751073688,1.388021,1.388021,0,1
1980-12-04,0.6373632148694047,1.382813,1.382813,0,1
1980-12-05,0.6241597617248732,1.354167,1.354167,0,1
1980-12-08,0.6025542368296029,1.307292,1.307292,0,1
1980-12-09,0.6001533156737745,1.302083,1.302083,0,1
1980-12-10,0.614556998937288,1.333333,1.333333,0,1
1980-12-11,0.6073551573055312,1.317708,1.317708,0,1
1980-12-12,0.6061549271865492,1.315104,1.315104,0,1
1980-12-15,0.6265602219628373,1.359375,1.359375,0,1
1980-12-16,0.6265602219628373,1.359375,1.359375,0,1
1980-12-17,0.6205586104500627,1.346354,1.346354,0,1
1980-12-18,0.6253599918438553,1.356771,1.356771,0,1
1980-12-19,0.6337620635945941,1.375,1.375,0,1
1980-12-22,0.6385634449883867,1.385417,1.385417,0,1
1980-12-23,0.6601689698836569,1.432292,1.432292,0,1
1980-12-24,0.6697712717533778,1.453125,1.453125,0,1
1980-12-26,0.6697712717533778,1.453125,1.453125,0,1
1980-12-29,0.6673708115154137,1.447917,1.447917,0,1
1980-12-30,0.6685710416343957,1.450521,1.450521,0,1
1980-12-31,0.6709715018723599,1.455729,1.455729,0,1
1981-01-02,0.6745726531471704,1.463542,1.463542,0,1
1981-01-05,0.6841749550168913,1.484375,1.484375,0,1
1981-01-06,0.6985786382804048,1.515625,1.515625,0,1
1981-01-07,0.672171731991342,1.458333,1.458333,0,1
1981-01-08,0.6649698903595852,1.442708,1.442708,0,1
1981-01-09,0.6697712717533778,1.453125,1.453125,0,1
1981-01-12,0.672171731991342,1.458333,1.458333,0,1
1981-01-13,0.6709715018723599,1.455729,1.455729,0,1
1981-01-14,0.6841749550168913,1.484375,1.484375,0,1
1981-01-15,0.691376796648648,1.5,1.5,0,1
1981-01-16,0.6985786382804048,1.515625,1.515625,0,1
1981-01-19,0.7069807100311436,1.533854,1.533854,0,1
1981-01-20,0.7045802497931795,1.528646,1.528646,0,1
1981-01-21,0.691376796648648,1.5,1.5,0,1
1981-01-22,0.691376796648648,1.5,1.5,0,1
1981-01-23,0.6889763364106839,1.494792,1.494792,0,1
1981-01-26,0.690176566529666,1.497396,1.497396,0,1
1981-01-27,0.6841749550168913,1.484375,1.484375,0,1
1981-01-28,0.672171731991342,1.458333,1.458333,0,1
1981-01-29,0.6745726531471704,1.463542,1.463542,0,1
1981-01-30,0.6577680487278285,1.427083,1.427083,0,1
1981-02-02,0.6289606822008015,1.364583,1.364583,0,1
1981-02-03,0.6481657468581076,1.40625,1.40625,0,1
1981-02-04,0.6625694301216211,1.4375,1.4375,0,1
1981-02-05,0.6649698903595852,1.442708,1.442708,0,1
1981-02-06,0.6601689698836569,1.432292,1.432292,0,1
1981-02-09,0.6577680487278285,1.427083,1.427083,0,1
1981-02-10,0.6553675884898643,1.421875,1.421875,0,1
1981-02-11,0.6553675884898643,1.421875,1.421875,0,1
1981-02-12,0.6577680487278285,1.427083,1.427083,0,1
1981-02-13,0.658968739764675,1.429688,1.429688,0,1
1981-02-17,0.6601689698836569,1.432292,1.432292,0,1
1981-02-18,0.6601689698836569,1.432292,1.432292,0,1
1981-02-19,0.6601689698836569,1.432292,1.432292,0,1
1981-02-20,0.661369200002639,1.434896,1.434896,0,1
1981-02-23,0.6601689698836569,1.432292,1.432292,0,1
1981-02-24,0.6601689698836569,1.432292,1.432292,0,1
1981-02-25,0.661369200002639,1.434896,1.434896,0,1
1981-02-26,0.6793735736230987,1.473958,1.473958,0,1
1981-02-27,0.6673708115154137,1.447917,1.447917,0,1
1981-03-02,0.643364365464315,1.395833,1.395833,0,1
1981-03-03,0.6361625238325582,1.380208,1.380208,0,1
1981-03-04,0.6313616033566299,1.369792,1.369792,0,1
1981-03-05,0.6217588405690447,1.348958,1.348958,0,1
1981-03-06,0.6313616033566299,1.369792,1.369792,0,1
1981-03-09,0.6265602219628373,1.359375,1.359375,0,1
1981-03-10,0.6217588405690447,1.348958,1.348958,0,1
1981-03-11,0.6241597617248732,1.354167,1.354167,0,1
1981-03-12,0.6409639052263508,1.390625,1.390625,0,1
1981-03-13,0.643364365464315,1.395833,1.395833,0,1
1981-03-16,0.6337620635945941,1.375,1.375,0,1
1981-03-17,0.6253599918438553,1.356771,1.356771,0,1
1981-03-18,0.6289606822008015,1.364583,1.364583,0,1
1981-03-19,0.6289606822008015,1.364583,1.364583,0,1
1981-03-20,0.6361625238325582,1.380208,1.380208,0,1
1981-03-23,0.6385634449883867,1.385417,1.385417,0,1
1981-03-24,0.6457652866201434,1.401042,1.401042,0,1
1981-03-25,0.6649698903595852,1.442708,1.442708,0,1
1981-03-26,0.6673708115154137,1.447917,1.447917,0,1
1981-03-27,0.6625694301216211,1.4375,1.4375,0,1
1981-03-30,0.6745726531471704,1.463542,1.463542,0,1
1981-03-31,0.7009790985183689,1.520833,1.520833,0,1
1981-04-01,0.7009790985183689,1.520833,1.520833,0,1
1981-04-02,0.7129823215439183,1.546875,1.546875,0,1
1981-04-03,0.7213843932946572,1.565104,1.565104,0,1
1981-04-06,0.7105818613059541,1.541667,1.541667,0,1
1981-04-07,0.7225846234136393,1.567708,1.567708,0,1
1981-04-08,0.7489915297027021,1.625,1.625,0,1
1981-04-09,0.7657956732041797,1.661458,1.661458,0,1
1981-04-10,0.7489915297027021,1.625,1.625,0,1
1981-04-13,0.7453908393457559,1.617188,1.617188,0,1
1981-04-14,0.7453908393457559,1.617188,1.617188,0,1
1981-04-15,0.7513919899406662,1.630208,1.630208,0,1
1981-04-16,0.7513919899406662,1.630208,1.630208,0,1
1981-04-20,0.758593831572423,1.645833,1.645833,0,1
1981-04-21,0.7681965943600082,1.666667,1.666667,0,1
1981-04-22,0.7705970545979723,1.671875,1.671875,0,1
1981-04-23,0.7657956732041797,1.661458,1.661458,0,1
1981-04-24,0.7657956732041797,1.661458,1.661458,0,1
1981-04-27,0.7669963642410262,1.664063,1.664063,0,1
1981-04-28,0.7633952129662156,1.65625,1.65625,0,1
1981-04-29,0.7525926809775128,1.632813,1.632813,0,1
1981-04-30,0.7393892278329812,1.604167,1.604167,0,1
1981-05-01,0.720184163175675,1.5625,1.5625,0,1
1981-05-04,0.7129823215439183,1.546875,1.546875,0,1
1981-05-05,0.7117820914249362,1.544271,1.544271,0,1
1981-05-06,0.7153827817818825,1.552083,1.552083,0,1
1981-05-07,0.7225846234136393,1.567708,1.567708,0,1
1981-05-08,0.720184163175675,1.5625,1.5625,0,1
1981-05-11,0.7105818613059541,1.541667,1.541667,0,1
1981-05-12,0.7129823215439183,1.546875,1.546875,0,1
1981-05-13,0.7249855445694676,1.572917,1.572917,0,1
1981-05-14,0.7225846234136393,1.567708,1.567708,0,1
1981-05-15,0.7225846234136393,1.567708,1.567708,0,1
1981-05-18,0.729786465045396,1.583333,1.583333,0,1
1981-05-19,0.7393892278329812,1.604167,1.604167,0,1
1981-05-20,0.7441901483089095,1.614583,1.614583,0,1
1981-05-21,0.7453908393457559,1.617188,1.617188,0,1
1981-05-22,0.7441901483089095,1.614583,1.614583,0,1
1981-05-26,0.7417896880709454,1.609375,1.609375,0,1
1981-05-27,0.7441901483089095,1.614583,1.614583,0,1
1981-05-28,0.7561933713344589,1.640625,1.640625,0,1
1981-05-29,0.7633952129662156,1.65625,1.65625,0,1
1981-06-01,0.7597945226092695,1.648438,1.648438,0,1
1981-06-02,0.7597945226092695,1.648438,1.648438,0,1
1981-06-03,0.7597945226092695,1.648438,1.648438,0,1
1981-06-04,0.758593831572423,1.645833,1.645833,0,1
1981-06-05,0.7609947527282515,1.651042,1.651042,0,1
1981-06-08,0.7838005077425038,1.700521,1.700521,0,1
1981-06-09,0.7801993564676932,1.692708,1.692708,0,1
1981-06-10,0.7850007378614858,1.703125,1.703125,0,1
1981-06-11,0.7814000475045397,1.695313,1.695313,0,1
1981-06-12,0.7801993564676932,1.692708,1.692708,0,1
1981-06-15,0.7777988962297291,1.6875,1.6875,0,1
1981-06-16,0.775398435991765,1.682292,1.682292,0,1
1981-06-17,0.758593831572423,1.645833,1.645833,0,1
1981-06-18,0.7513919899406662,1.630208,1.630208,0,1
1981-06-19,0.7417896880709454,1.609375,1.609375,0,1
1981-06-22,0.7525926809775128,1.632813,1.632813,0,1
1981-06-23,0.7801993564676932,1.692708,1.692708,0,1
1981-06-24,0.7729975148359365,1.677083,1.677083,0,1
1981-06-25,0.776598666110747,1.684896,1.684896,0,1
1981-06-26,0.7850007378614858,1.703125,1.703125,0,1
1981-06-29,0.7826002776235217,1.697917,1.697917,0,1
1981-06-30,0.775398435991765,1.682292,1.682292,0,1
1981-07-01,0.7681965943600082,1.666667,1.666667,0,1
1981-07-02,0.7609947527282515,1.651042,1.651042,0,1
1981-07-06,0.7393892278329812,1.604167,1.604167,0,1
1981-07-07,0.7321873862012244,1.588542,1.588542,0,1
1981-07-08,0.7249855445694676,1.572917,1.572917,0,1
1981-07-09,0.7261857746884497,1.575521,1.575521,0,1
1981-07-10,0.7321873862012244,1.588542,1.588542,0,1
1981-07-13,0.7369883066771528,1.598958,1.598958,0,1
1981-07-14,0.7345878464391886,1.59375,1.59375,0,1
1981-07-15,0.7417896880709454,1.609375,1.609375,0,1
1981-07-16,0.7345878464391886,1.59375,1.59375,0,1
1981-07-17,0.7345878464391886,1.59375,1.59375,0,1
1981-07-20,0.7153827817818825,1.552083,1.552083,0,1
1981-07-21,0.691376796648648,1.5,1.5,0,1
1981-07-22,0.6889763364106839,1.494792,1.494792,0,1
1981-07-23,0.691376796648648,1.5,1.5,0,1
1981-07-24,0.6889763364106839,1.494792,1.494792,0,1
1981-07-27,0.690176566529666,1.497396,1.497396,0,1
1981-07-28,0.672171731991342,1.458333,1.458333,0,1
1981-07-29,0.6529671282519002,1.416667,1.416667,0,1
1981-07-30,0.6505662070960717,1.411458,1.411458,0,1
1981-07-31,0.6481657468581076,1.40625,1.40625,0,1
1981-08-03,0.6457652866201434,1.401042,1.401042,0,1
1981-08-04,0.6493659769770896,1.408854,1.408854,0,1
1981-08-05,0.6625694301216211,1.4375,1.4375,0,1
1981-08-06,0.6889763364106839,1.494792,1.494792,0,1
1981-08-07,0.6877761062917019,1.492188,1.492188,0,1
1981-08-10,0.6961781780424406,1.510417,1.510417,0,1
1981-08-11,0.6961781780424406,1.510417,1.510417,0,1
1981-08-12,0.6889763364106839,1.494792,1.494792,0,1
1981-08-13,0.6877761062917019,1.492188,1.492188,0,1
1981-08-14,0.6841749550168913,1.484375,1.484375,0,1
1981-08-17,0.672171731991342,1.458333,1.458333,0,1
1981-08-18,0.6709715018723599,1.455729,1.455729,0,1
1981-08-19,0.6697712717533778,1.453125,1.453125,0,1
1981-08-20,0.6697712717533778,1.453125,1.453125,0,1
1981-08-21,0.6697712717533778,1.453125,1.453125,0,1
1981-08-24,0.6313616033566299,1.369792,1.369792,0,1
1981-08-25,0.6265602219628373,1.359375,1.359375,0,1
1981-08-26,0.6193583803310806,1.34375,1.34375,0,1
1981-08-27,0.614556998937288,1.333333,1.333333,0,1
1981-08-28,0.6313616033566299,1.369792,1.369792,0,1
1981-08-31,0.6313616033566299,1.369792,1.369792,0,1
1981-09-01,0.6193583803310806,1.34375,1.34375,0,1
1981-09-02,0.6157576899741344,1.335938,1.335938,0,1
1981-09-03,0.6157576899741344,1.335938,1.335938,0,1
1981-09-04,0.6073551573055312,1.317708,1.317708,0,1
1981-09-08,0.5881505535660894,1.276042,1.276042,0,1
1981-09-09,0.5689454889087833,1.234375,1.234375,0,1
1981-09-10,0.5713459491467474,1.239583,1.239583,0,1
1981-09-11,0.5737468703025759,1.244792,1.244792,0,1
1981-09-14,0.5593431870390624,1.213542,1.213542,0,1
1981-09-15,0.5593431870390624,1.213542,1.213542,0,1
1981-09-16,0.5365374320248102,1.164063,1.164063,0,1
1981-09-17,0.5065293744609367,1.098958,1.098958,0,1
1981-09-18,0.49932753282917997,1.083333,1.083333,0,1
1981-09-21,0.5041289142229726,1.09375,1.09375,0,1
1981-09-22,0.5089302956167652,1.104167,1.104167,0,1
1981-09-23,0.49932753282917997,1.083333,1.083333,0,1
1981-09-24,0.4981273027101979,1.080729,1.080729,0,1
1981-09-25,0.489725230959459,1.0625,1.0625,0,1
1981-09-28,0.49932753282917997,1.083333,1.083333,0,1
1981-09-29,0.5137312160926935,1.114583,1.114583,0,1
1981-09-30,0.5209330577244502,1.130208,1.130208,0,1
1981-10-01,0.5233339788802787,1.135417,1.135417,0,1
1981-10-02,0.5281348993562069,1.145833,1.145833,0,1
1981-10-05,0.5329362807499995,1.15625,1.15625,0,1
1981-10-06,0.5329362807499995,1.15625,1.15625,0,1
1981-10-07,0.53773766214379215,1.166667,1.166667,0,1
1981-10-08,0.547339964013513,1.1875,1.1875,0,1
1981-10-09,0.5533415755262877,1.200521,1.200521,0,1
1981-10-12,0.5521413454073056,1.197917,1.197917,0,1
1981-10-13,0.5569422658832339,1.208333,1.208333,0,1
1981-10-14,0.5533415755262877,1.200521,1.200521,0,1
1981-10-15,0.547339964013513,1.1875,1.1875,0,1
1981-10-16,0.5521413454073056,1.197917,1.197917,0,1
1981-10-19,0.5449395037755489,1.182292,1.182292,0,1
1981-10-20,0.5449395037755489,1.182292,1.182292,0,1
1981-10-21,0.547339964013513,1.1875,1.1875,0,1
1981-10-22,0.5257344391182428,1.140625,1.140625,0,1
1981-10-23,0.5257344391182428,1.140625,1.140625,0,1
1981-10-26,0.5113307558547293,1.109375,1.109375,0,1
1981-10-27,0.5137312160926935,1.114583,1.114583,0,1
1981-10-28,0.5161321372485219,1.119792,1.119792,0,1
1981-10-29,0.5113307558547293,1.109375,1.109375,0,1
1981-10-30,0.5089302956167652,1.104167,1.104167,0,1
1981-11-02,0.5257344391182428,1.140625,1.140625,0,1
1981-11-03,0.5305358205120354,1.151042,1.151042,0,1
1981-11-04,0.5305358205120354,1.151042,1.151042,0,1
1981-11-05,0.5401381223817563,1.171875,1.171875,0,1
1981-11-06,0.53773766214379215,1.166667,1.166667,0,1
1981-11-09,0.5281348993562069,1.145833,1.145833,0,1
1981-11-10,0.5281348993562069,1.145833,1.145833,0,1
1981-11-11,0.5257344391182428,1.140625,1.140625,0,1
1981-11-12,0.5233339788802787,1.135417,1.135417,0,1
1981-11-13,0.5161321372485219,1.119792,1.119792,0,1
1981-11-16,0.4813231592087202,1.044271,1.044271,0,1
1981-11-17,0.489725230959459,1.0625,1.0625,0,1
1981-11-18,0.5017284539850084,1.088542,1.088542,0,1
1981-11-19,0.5017284539850084,1.088542,1.088542,0,1
1981-11-20,0.5161321372485219,1.119792,1.119792,0,1
1981-11-23,0.5329362807499995,1.15625,1.15625,0,1
1981-11-24,0.547339964013513,1.1875,1.1875,0,1
1981-11-25,0.5605434171580445,1.216146,1.216146,0,1
1981-11-27,0.5749471004215579,1.247396,1.247396,0,1
1981-11-30,0.585749632410261,1.270833,1.270833,0,1
1981-12-01,0.6025542368296029,1.307292,1.307292,0,1
1981-12-02,0.5965526253168282,1.294271,1.294271,0,1
1981-12-03,0.6001533156737745,1.302083,1.302083,0,1
1981-12-04,0.6073551573055312,1.317708,1.317708,0,1
1981-12-07,0.6061549271865492,1.315104,1.315104,0,1
1981-12-08,0.614556998937288,1.333333,1.333333,0,1
1981-12-09,0.6001533156737745,1.302083,1.302083,0,1
1981-12-10,0.5809487119343326,1.260417,1.260417,0,1
1981-12-11,0.5713459491467474,1.239583,1.239583,0,1
1981-12-14,0.5593431870390624,1.213542,1.213542,0,1
1981-12-15,0.5617436472770265,1.21875,1.21875,0,1
1981-12-16,0.5617436472770265,1.21875,1.21875,0,1
1981-12-17,0.5809487119343326,1.260417,1.260417,0,1
1981-12-18,0.5905510138040535,1.28125,1.28125,0,1
1981-12-21,0.5989530855547924,1.299479,1.299479,0,1
1981-12-22,0.5905510138040535,1.28125,1.28125,0,1
1981-12-23,0.5701457190277653,1.236979,1.236979,0,1
1981-12-24,0.5641441075149907,1.223958,1.223958,0,1
1981-12-28,0.5665450286708191,1.229167,1.229167,0,1
1981-12-29,0.5641441075149907,1.223958,1.223958,0,1
1981-12-30,0.5629438773960086,1.221354,1.221354,0,1
1981-12-31,0.5737468703025759,1.244792,1.244792,0,1
1982-01-04,0.57614733054054,1.25,1.25,0,1
1982-01-05,0.5749471004215579,1.247396,1.247396,0,1
1982-01-06,0.5593431870390624,1.213542,1.213542,0,1
1982-01-07,0.5593431870390624,1.213542,1.213542,0,1
1982-01-08,0.5641441075149907,1.223958,1.223958,0,1
1982-01-11,0.5641441075149907,1.223958,1.223958,0,1
1982-01-12,0.5425385826197204,1.177083,1.177083,0,1
1982-01-13,0.5089302956167652,1.104167,1.104167,0,1
1982-01-14,0.49932753282917997,1.083333,1.083333,0,1
1982-01-15,0.5233339788802787,1.135417,1.135417,0,1
1982-01-18,0.5425385826197204,1.177083,1.177083,0,1
1982-01-19,0.547339964013513,1.1875,1.1875,0,1
1982-01-20,0.5257344391182428,1.140625,1.140625,0,1
1982-01-21,0.5233339788802787,1.135417,1.135417,0,1
