date,adj,close,raw,div,split
2003-05-06,10.99,10.99,10.99,0,1
2003-05-07,10.7,10.7,10.7,0,1
2003-05-08,10.8,10.8,10.8,0,1
2003-05-09,10.825,10.825,10.825,0,1
2003-05-12,11.38,11.38,11.38,0,1
2003-05-13,11.45,11.45,11.45,0,1
2003-05-14,11.245,11.245,11.245,0,1
2003-05-15,11.02,11.02,11.02,0,1
2003-05-16,10.75,10.75,10.75,0,1
2003-05-19,10.585,10.585,10.585,0,1
2003-05-20,10.4,10.4,10.4,0,1
2003-05-21,10.5,10.5,10.5,0,1
2003-05-22,10.76,10.76,10.76,0,1
2003-05-23,11.15,11.15,11.15,0,1
2003-05-27,11.525,11.525,11.525,0,1
2003-05-28,11.97,11.97,11.97,0,1
2003-05-29,11.845,11.845,11.845,0,1
2003-05-30,11.625,11.625,11.625,0,1
2003-06-02,11.72,11.72,11.72,0,1
2003-06-03,11.825,11.825,11.825,0,1
2003-06-04,12.36,12.36,12.36,0,1
2003-06-05,14.7,14.7,14.7,0,1
2003-06-06,14.7,14.7,14.7,0,1
2003-06-09,13.685,13.685,13.685,0,1
2003-06-10,14.715,14.715,14.715,0,1
2003-06-11,14.9,14.9,14.9,0,1
2003-06-12,15.5,15.5,15.5,0,1
2003-06-13,15.1,15.1,15.1,0,1
2003-06-16,15.8,15.8,15.8,0,1
2003-06-17,15.26,15.26,15.26,0,1
2003-06-18,15.375,15.375,15.375,0,1
2003-06-19,14.85,14.85,14.85,0,1
2003-06-20,14.755,14.755,14.755,0,1
2003-06-23,14.375,14.375,14.375,0,1
2003-06-24,13.975,13.975,13.975,0,1
2003-06-25,14.68,14.68,14.68,0,1
2003-06-26,14.885,14.885,14.885,0,1
2003-06-27,15.32,15.32,15.32,0,1
2003-06-30,15.075,15.075,15.075,0,1
2003-07-01,15.03,15.03,15.03,0,1
2003-07-02,15.135,15.135,15.135,0,1
2003-07-03,15.23,15.23,15.23,0,1
2003-07-07,15.5,15.5,15.5,0,1
2003-07-08,16.065001,16.065001,16.065001,0,1
2003-07-09,16.245001,16.245001,16.245001,0,1
2003-07-10,15.845,15.845,15.845,0,1
2003-07-11,17.225,17.225,17.225,0,1
2003-07-14,17.75,17.75,17.75,0,1
2003-07-15,17.754999,17.754999,17.754999,0,1
2003-07-16,17.475,17.475,17.475,0,1
2003-07-17,17.325001,17.325001,17.325001,0,1
2003-07-18,17.5,17.5,17.5,0,1
2003-07-21,17.315001,17.315001,17.315001,0,1
2003-07-22,17.535,17.535,17.535,0,1
2003-07-23,17.549999,17.549999,17.549999,0,1
2003-07-24,18.174999,18.174999,18.174999,0,1
2003-07-25,18.25,18.25,18.25,0,1
2003-07-28,18,18,18,0,1
2003-07-29,18.01,18.01,18.01,0,1
2003-07-30,17.225,17.225,17.225,0,1
2003-07-31,17.75,17.75,17.75,0,1
2003-08-01,17.450001,17.450001,17.450001,0,1
2003-08-04,17.375,17.375,17.375,0,1
2003-08-05,16.985001,16.985001,16.985001,0,1
2003-08-06,16.885,16.885,16.885,0,1
2003-08-07,16.68,16.68,16.68,0,1
2003-08-08,16.895,16.895,16.895,0,1
2003-08-11,17.049999,17.049999,17.049999,0,1
2003-08-12,17.375,17.375,17.375,0,1
2003-08-13,17.48,17.48,17.48,0,1
2003-08-14,17.549999,17.549999,17.549999,0,1
2003-08-15,17.705,17.705,17.705,0,1
2003-08-18,18,18,18,0,1
2003-08-19,18.075001,18.075001,18.075001,0,1
2003-08-20,18.215,18.215,18.215,0,1
2003-08-21,18.355,18.355,18.355,0,1
2003-08-22,18.105,18.105,18.105,0,1
2003-08-25,18.445,18.445,18.445,0,1
2003-08-26,18.495001,18.495001,18.495001,0,1
2003-08-27,18.5,18.5,18.5,0,1
2003-08-28,19.135,19.135,19.135,0,1
2003-08-29,19.275,19.275,19.275,0,1
2003-09-02,19.565001,19.565001,19.565001,0,1
2003-09-03,18.75,18.75,18.75,0,1
2003-09-04,18.870001,18.870001,18.870001,0,1
2003-09-05,17.725,17.725,17.725,0,1
2003-09-08,17.4,17.4,17.4,0,1
2003-09-09,17.24,17.24,17.24,0,1
2003-09-10,16.5,16.5,16.5,0,1
2003-09-11,17,17,17,0,1
2003-09-12,17.285,17.285,17.285,0,1
2003-09-15,17.475,17.475,17.475,0,1
2003-09-16,18.014999,18.014999,18.014999,0,1
2003-09-17,17.834999,17.834999,17.834999,0,1
2003-09-18,18.469999,18.469999,18.469999,0,1
2003-09-19,17.965,17.965,17.965,0,1
2003-09-22,17.625,17.625,17.625,0,1
2003-09-23,17.965,17.965,17.965,0,1
2003-09-24,17.15,17.15,17.15,0,1
2003-09-25,16.985001,16.985001,16.985001,0,1
2003-09-26,16.450001,16.450001,16.450001,0,1
2003-09-29,16.815001,16.815001,16.815001,0,1
2003-09-30,16.33,16.33,16.33,0,1
2003-10-01,17.094999,17.094999,17.094999,0,1
2003-10-02,17.25,17.25,17.25,0,1
2003-10-03,17.690001,17.690001,17.690001,0,1
2003-10-06,18.334999,18.334999,18.334999,0,1
2003-10-07,18.469999,18.469999,18.469999,0,1
2003-10-08,18.455,18.455,18.455,0,1
2003-10-09,19.01,19.01,19.01,0,1
2003-10-10,18.975,18.975,18.975,0,1
2003-10-13,19.285,19.285,19.285,0,1
2003-10-14,19.625,19.625,19.625,0,1
2003-10-15,16.155001,16.155001,16.155001,0,1
2003-10-16,16.735001,16.735001,16.735001,0,1
2003-10-17,16.379999,16.379999,16.379999,0,1
2003-10-20,16.184999,16.184999,16.184999,0,1
2003-10-21,15.525,15.525,15.525,0,1
2003-10-22,15.275,15.275,15.275,0,1
2003-10-23,15.65,15.65,15.65,0,1
2003-10-24,15.46,15.46,15.46,0,1
2003-10-27,15.89,15.89,15.89,0,1
2003-10-28,15.96,15.96,15.96,0,1
2003-10-29,15.37,15.37,15.37,0,1
2003-10-30,15.565,15.565,15.565,0,1
2003-10-31,15.755,15.755,15.755,0,1
2003-11-03,15.935,15.935,15.935,0,1
2003-11-04,15.995,15.995,15.995,0,1
2003-11-05,16,16,16,0,1
2003-11-06,16.055,16.055,16.055,0,1
2003-11-07,16.35,16.35,16.35,0,1
2003-11-10,15.88,15.88,15.88,0,1
2003-11-11,16.059999,16.059999,16.059999,0,1
2003-11-12,16.545,16.545,16.545,0,1
2003-11-13,17.014999,17.014999,17.014999,0,1
2003-11-14,16.625,16.625,16.625,0,1
2003-11-17,16.495001,16.495001,16.495001,0,1
2003-11-18,15.785,15.785,15.785,0,1
2003-11-19,15.8,15.8,15.8,0,1
2003-11-20,15.765,15.765,15.765,0,1
2003-11-21,16,16,16,0,1
2003-11-24,16.715,16.715,16.715,0,1
2003-11-25,16.790001,16.790001,16.790001,0,1
2003-11-26,16.565001,16.565001,16.565001,0,1
2003-11-28,16.465,16.465,16.465,0,1
2003-12-01,16.860001,16.860001,16.860001,0,1
2003-12-02,16.735001,16.735001,16.735001,0,1
2003-12-03,16.559999,16.559999,16.559999,0,1
2003-12-04,15.575,15.575,15.575,0,1
2003-12-05,15.4,15.4,15.4,0,1
2003-12-08,15.46,15.46,15.46,0,1
2003-12-09,15.475,15.475,15.475,0,1
2003-12-10,14.9,14.9,14.9,0,1
2003-12-11,14.905,14.905,14.905,0,1
2003-12-12,14.575,14.575,14.575,0,1
2003-12-15,14.825,14.825,14.825,0,1
2003-12-16,14.85,14.85,14.85,0,1
2003-12-17,14.98,14.98,14.98,0,1
2003-12-18,15.695,15.695,15.695,0,1
2003-12-19,15.8,15.8,15.8,0,1
2003-12-22,15.675,15.675,15.675,0,1
2003-12-23,15.745,15.745,15.745,0,1
2003-12-24,15.605,15.605,15.605,0,1
2003-12-26,15.63,15.63,15.63,0,1
2003-12-29,15.785,15.785,15.785,0,1
2003-12-30,15.4,15.4,15.4,0,1
2003-12-31,15.465,15.465,15.465,0,1
2004-01-02,15.24,15.24,15.24,0,1
2004-01-05,15.5,15.5,15.5,0,1
2004-01-06,15.85,15.85,15.85,0,1
2004-01-07,16.125,16.125,16.125,0,1
2004-01-08,15.58,15.58,15.58,0,1
2004-01-09,15.15,15.15,15.15,0,1
2004-01-12,14.875,14.875,14.875,0,1
2004-01-13,14.575,14.575,14.575,0,1
2004-01-14,14.755,14.755,14.755,0,1
2004-01-15,14.68,14.68,14.68,0,1
2004-01-16,16.540001,16.540001,16.540001,0,1
2004-01-20,16.674999,16.674999,16.674999,0,1
2004-01-21,17.549999,17.549999,17.549999,0,1
2004-01-22,17.695,17.695,17.695,0,1
2004-01-23,17.290001,17.290001,17.290001,0,1
2004-01-26,17.280001,17.280001,17.280001,0,1
2004-01-27,16.825001,16.825001,16.825001,0,1
2004-01-28,16.5,16.5,16.5,0,1
2004-01-29,16.299999,16.299999,16.299999,0,1
2004-01-30,16.674999,16.674999,16.674999,0,1
2004-02-02,16.620001,16.620001,16.620001,0,1
2004-02-03,16.455,16.455,16.455,0,1
2004-02-04,16.41,16.41,16.41,0,1
2004-02-05,16.610001,16.610001,16.610001,0,1
2004-02-06,17.025,17.025,17.025,0,1
2004-02-09,17,17,17,0,1
2004-02-10,16.99,16.99,16.99,0,1
2004-02-11,17,17,17,0,1
2004-02-12,16.995001,16.995001,16.995001,0,1
2004-02-13,17.105,17.105,17.105,0,1
2004-02-17,17.49,17.49,17.49,0,1
2004-02-18,17.535,17.535,17.535,0,1
2004-02-19,17.549999,17.549999,17.549999,0,1
2004-02-20,17.35,17.35,17.35,0,1
2004-02-23,16.975,16.975,16.975,0,1
2004-02-24,16.6,16.6,16.6,0,1
2004-02-25,16.700001,16.700001,16.700001,0,1
2004-02-26,16.594999,16.594999,16.594999,0,1
2004-02-27,17,17,17,0,1
2004-03-01,17.690001,17.690001,17.690001,0,1
2004-03-02,17.385,17.385,17.385,0,1
2004-03-03,17.040001,17.040001,17.040001,0,1
2004-03-04,16.5,16.5,16.5,0,1
2004-03-05,16.889999,16.889999,16.889999,0,1
2004-03-08,16.775,16.775,16.775,0,1
2004-03-09,16.575001,16.575001,16.575001,0,1
2004-03-10,16.059999,16.059999,16.059999,0,1
2004-03-11,15.855,15.855,15.855,0,1
2004-03-12,15.425,15.425,15.425,0,1
2004-03-15,14.685,14.685,14.685,0,1
2004-03-16,14.56,14.56,14.56,0,1
2004-03-17,14.39,14.39,14.39,0,1
2004-03-18,14.255,14.255,14.255,0,1
2004-03-19,14.14,14.14,14.14,0,1
2004-03-22,13.925,13.925,13.925,0,1
2004-03-23,13.6,13.6,13.6,0,1
2004-03-24,13.67,13.67,13.67,0,1
2004-03-25,14.22,14.22,14.22,0,1
2004-03-26,14.29,14.29,14.29,0,1
2004-03-29,14.355,14.355,14.355,0,1
2004-03-30,14.25,14.25,14.25,0,1
2004-03-31,14.6,14.6,14.6,0,1
2004-04-01,14.765,14.765,14.765,0,1
2004-04-02,14.495,14.495,14.495,0,1
2004-04-05,15.13,15.13,15.13,0,1
2004-04-06,15.085,15.085,15.085,0,1
2004-04-07,14.885,14.885,14.885,0,1
2004-04-08,14.61,14.61,14.61,0,1
2004-04-12,14.905,14.905,14.905,0,1
2004-04-13,14.7,14.7,14.7,0,1
2004-04-14,14.85,14.85,14.85,0,1
2004-04-15,14.665,14.665,14.665,0,1
2004-04-16,14.255,14.255,14.255,0,1
2004-04-19,13.95,13.95,13.95,0,1
2004-04-20,13.865,13.865,13.865,0,1
2004-04-21,14.1,14.1,14.1,0,1
2004-04-22,14.05,14.05,14.05,0,1
2004-04-23,13.72,13.72,13.72,0,1
2004-04-26,13.74,13.74,13.74,0,1
2004-04-27,13.625,13.625,13.625,0,1
2004-04-28,13.275,13.275,13.275,0,1
2004-04-29,12.86,12.86,12.86,0,1
2004-04-30,12.96,12.96,12.96,0,1
2004-05-03,13.135,13.135,13.135,0,1
2004-05-04,13,13,13,0,1
2004-05-05,13.13,13.13,13.13,0,1
2004-05-06,12.84,12.84,12.84,0,1
2004-05-07,12.415,12.415,12.415,0,1
2004-05-10,12.135,12.135,12.135,0,1
2004-05-11,12.5,12.5,12.5,0,1
2004-05-12,10.85,10.85,10.85,0,1
2004-05-13,10.86,10.86,10.86,0,1
2004-05-14,11.125,11.125,11.125,0,1
2004-05-17,10.8,10.8,10.8,0,1
2004-05-18,11.215,11.215,11.215,0,1
2004-05-19,11.24,11.24,11.24,0,1
2004-05-20,11.035,11.035,11.035,0,1
2004-05-21,11.21,11.21,11.21,0,1
2004-05-24,11.38,11.38,11.38,0,1
2004-05-25,11.85,11.85,11.85,0,1
2004-05-26,11.615,11.615,11.615,0,1
2004-05-27,11.55,11.55,11.55,0,1
2004-05-28,11.435,11.435,11.435,0,1
2004-06-01,11.325,11.325,11.325,0,1
2004-06-02,11,11,11,0,1
2004-06-03,10.825,10.825,10.825,0,1
2004-06-04,10.855,10.855,10.855,0,1
2004-06-07,11.015,11.015,11.015,0,1
2004-06-08,11.23,11.23,11.23,0,1
2004-06-09,11.57,11.57,11.57,0,1
2004-06-10,11.25,11.25,11.25,0,1
2004-06-14,11.185,11.185,11.185,0,1
2004-06-15,11.16,11.16,11.16,0,1
2004-06-16,10.8,10.8,10.8,0,1
2004-06-17,10.755,10.755,10.755,0,1
2004-06-18,10.71,10.71,10.71,0,1
2004-06-21,10.665,10.665,10.665,0,1
2004-06-22,10.64,10.64,10.64,0,1
2004-06-23,10.63,10.63,10.63,0,1
2004-06-24,10.605,10.605,10.605,0,1
2004-06-25,10.52,10.52,10.52,0,1
2004-06-28,10.78,10.78,10.78,0,1
2004-06-29,10.715,10.715,10.715,0,1
2004-06-30,10.935,10.935,10.935,0,1
2004-07-01,10.51,10.51,10.51,0,1
2004-07-02,10.255,10.255,10.255,0,1
2004-07-06,10.03,10.03,10.03,0,1
2004-07-07,9.95,9.95,9.95,0,1
2004-07-08,9.69,9.69,9.69,0,1
2004-07-09,9.93,9.93,9.93,0,1
2004-07-12,9.945,9.945,9.945,0,1
2004-07-13,9.935,9.935,9.935,0,1
2004-07-14,9.525,9.525,9.525,0,1
2004-07-15,9.42,9.42,9.42,0,1
2004-07-16,9.225,9.225,9.225,0,1
2004-07-19,9.37,9.37,9.37,0,1
2004-07-20,9.37,9.37,9.37,0,1
2004-07-21,9.4,9.4,9.4,0,1
2004-07-22,9.595,9.595,9.595,0,1
2004-07-23,9.715,9.715,9.715,0,1
2004-07-26,9.715,9.715,9.715,0,1
2004-07-27,10.4,10.4,10.4,0,1
2004-07-28,10.2,10.2,10.2,0,1
2004-07-29,10.3,10.3,10.3,0,1
2004-07-30,10.4,10.4,10.4,0,1
2004-08-02,10.215,10.215,10.215,0,1
2004-08-03,9.655,9.655,9.655,0,1
2004-08-04,9.835,9.835,9.835,0,1
2004-08-05,9.6,9.6,9.6,0,1
2004-08-06,9.465,9.465,9.465,0,1
2004-08-09,9.405,9.405,9.405,0,1
2004-08-10,9.755,9.755,9.755,0,1
2004-08-11,9.735,9.735,9.735,0,1
2004-08-12,9.45,9.45,9.45,0,1
2004-08-13,9.38,9.38,9.38,0,1
2004-08-16,9.825,9.825,9.825,0,1
2004-08-17,9.735,9.735,9.735,0,1
2004-08-18,10.09,10.09,10.09,0,1
2004-08-19,9.84,9.84,9.84,0,1
2004-08-20,9.7,9.7,9.7,0,1
2004-08-23,9.535,9.535,9.535,0,1
2004-08-24,9.57,9.57,9.57,0,1
2004-08-25,9.675,9.675,9.675,0,1
2004-08-26,9.68,9.68,9.68,0,1
2004-08-27,9.725,9.725,9.725,0,1
2004-08-30,9.755,9.755,9.755,0,1
2004-08-31,9.79,9.79,9.79,0,1
2004-09-01,9.725,9.725,9.725,0,1
2004-09-02,10.4,10.4,10.4,0,1
2004-09-03,10.25,10.25,10.25,0,1
2004-09-07,10.66,10.66,10.66,0,1
2004-09-08,10.705,10.705,10.705,0,1
2004-09-09,10.45,10.45,10.45,0,1
2004-09-10,10.355,10.355,10.355,0,1
2004-09-13,10.595,10.595,10.595,0,1
2004-09-14,10.5,10.5,10.5,0,1
2004-09-15,10.45,10.45,10.45,0,1
2004-09-16,10.545,10.545,10.545,0,1
2004-09-17,10.8,10.8,10.8,0,1
2004-09-20,10.45,10.45,10.45,0,1
2004-09-21,10.55,10.55,10.55,0,1
2004-09-22,10.365,10.365,10.365,0,1
2004-09-23,10.37,10.37,10.37,0,1
2004-09-24,10.48,10.48,10.48,0,1
2004-09-27,10.235,10.235,10.235,0,1
2004-09-28,10.315,10.315,10.315,0,1
2004-09-29,10.4,10.4,10.4,0,1
2004-09-30,10.775,10.775,10.775,0,1
2004-10-01,11.43,11.43,11.43,0,1
2004-10-04,11.685,11.685,11.685,0,1
2004-10-05,11.515,11.515,11.515,0,1
2004-10-06,11.44,11.44,11.44,0,1
2004-10-07,11.435,11.435,11.435,0,1
2004-10-08,11.295,11.295,11.295,0,1
2004-10-11,11.475,11.475,11.475,0,1
2004-10-12,11.375,11.375,11.375,0,1
2004-10-13,11.56,11.56,11.56,0,1
2004-10-14,11.095,11.095,11.095,0,1
2004-10-15,11.4,11.4,11.4,0,1
2004-10-18,12.02,12.02,12.02,0,1
2004-10-19,12.25,12.25,12.25,0,1
2004-10-20,12.26,12.26,12.26,0,1
2004-10-21,12.355,12.355,12.355,0,1
2004-10-22,12.275,12.275,12.275,0,1
2004-10-25,12.59,12.59,12.59,0,1
2004-10-26,12.945,12.945,12.945,0,1
2004-10-27,13.07,13.07,13.07,0,1
2004-10-28,13.055,13.055,13.055,0,1
2004-10-29,13.17,13.17,13.17,0,1
2004-11-01,13.135,13.135,13.135,0,1
2004-11-02,12.855,12.855,12.855,0,1
2004-11-03,12.915,12.915,12.915,0,1
2004-11-04,13.265,13.265,13.265,0,1
2004-11-05,13.62,13.62,13.62,0,1
2004-11-08,13.225,13.225,13.225,0,1
2004-11-09,13.095,13.095,13.095,0,1
2004-11-10,13.16,13.16,13.16,0,1
2004-11-11,13.21,13.21,13.21,0,1
2004-11-12,13.54,13.54,13.54,0,1
2004-11-15,13.635,13.635,13.635,0,1
2004-11-16,14.535,14.535,14.535,0,1
2004-11-17,14.75,14.75,14.75,0,1
2004-11-18,14.65,14.65,14.65,0,1
2004-11-19,14.295,14.295,14.295,0,1
2004-11-22,14.36,14.36,14.36,0,1
2004-11-23,14.33,14.33,14.33,0,1
2004-11-24,14.44,14.44,14.44,0,1
2004-11-26,14.45,14.45,14.45,0,1
2004-11-29,14.37,14.37,14.37,0,1
2004-11-30,13.925,13.925,13.925,0,1
2004-12-01,13.945,13.945,13.945,0,1
2004-12-02,13.8,13.8,13.8,0,1
2004-12-03,14.055,14.055,14.055,0,1
2004-12-06,13.51,13.51,13.51,0,1
2004-12-07,13.25,13.25,13.25,0,1
2004-12-08,13.26,13.26,13.26,0,1
2004-12-09,13.32,13.32,13.32,0,1
2004-12-10,13.275,13.275,13.275,0,1
2004-12-13,13.5,13.5,13.5,0,1
2004-12-14,13.725,13.725,13.725,0,1
2004-12-15,13.69,13.69,13.69,0,1
2004-12-16,13.725,13.725,13.725,0,1
2004-12-17,15.03,15.03,15.03,0,1
2004-12-20,15.015,15.015,15.015,0,1
2004-12-21,15.355,15.355,15.355,0,1
2004-12-22,15.29,15.29,15.29,0,1
2004-12-23,15.25,15.25,15.25,0,1
2004-12-27,15.225,15.225,15.225,0,1
2004-12-28,15.27,15.27,15.27,0,1
2004-12-29,15.25,15.25,15.25,0,1
2004-12-30,15.505,15.505,15.505,0,1
2004-12-31,15.525,15.525,15.525,0,1
2005-01-03,15.1,15.1,15.1,0,1
2005-01-04,14.99,14.99,14.99,0,1
2005-01-05,14.93,14.93,14.93,0,1
2005-01-06,14.83,14.83,14.83,0,1
2005-01-07,14.94,14.94,14.94,0,1
2005-01-10,14.915,14.915,14.915,0,1
2005-01-11,14.92,14.92,14.92,0,1
2005-01-12,15.415,15.415,15.415,0,1
2005-01-13,15.09,15.09,15.09,0,1
2005-01-14,15.15,15.15,15.15,0,1
2005-01-18,15.15,15.15,15.15,0,1
2005-01-19,15.07,15.07,15.07,0,1
2005-01-20,14.955,14.955,14.955,0,1
2005-01-21,14.93,14.93,14.93,0,1
2005-01-24,14.38,14.38,14.38,0,1
2005-01-25,14.395,14.395,14.395,0,1
2005-01-26,14.235,14.235,14.235,0,1
2005-01-27,14.25,14.25,14.25,0,1
2005-01-28,14.19,14.19,14.19,0,1
2005-01-31,14.465,14.465,14.465,0,1
2005-02-01,14.7,14.7,14.7,0,1
2005-02-02,14.765,14.765,14.765,0,1
2005-02-03,16.674999,16.674999,16.674999,0,1
2005-02-04,16.525,16.525,16.525,0,1
2005-02-07,16.299999,16.299999,16.299999,0,1
2005-02-08,16.485001,16.485001,16.485001,0,1
2005-02-09,16.264999,16.264999,16.264999,0,1
2005-02-10,16.25,16.25,16.25,0,1
2005-02-11,16.299999,16.299999,16.299999,0,1
2005-02-14,16.285,16.285,16.285,0,1
2005-02-15,16.27,16.27,16.27,0,1
2005-02-16,16.32,16.32,16.32,0,1
2005-02-17,15.995,15.995,15.995,0,1
2005-02-18,15.76,15.76,15.76,0,1
2005-02-22,15.45,15.45,15.45,0,1
2005-02-23,16.42,16.42,16.42,0,1
2005-02-24,16.540001,16.540001,16.540001,0,1
2005-02-25,16.469999,16.469999,16.469999,0,1
2005-02-28,16.5,16.5,16.5,0,1
2005-03-01,16.605,16.605,16.605,0,1
2005-03-02,16.575001,16.575001,16.575001,0,1
2005-03-03,16.605,16.605,16.605,0,1
2005-03-04,16.66,16.66,16.66,0,1
2005-03-07,16.799999,16.799999,16.799999,0,1
2005-03-08,16.68,16.68,16.68,0,1
2005-03-09,16.440001,16.440001,16.440001,0,1
2005-03-10,16.25,16.25,16.25,0,1
2005-03-11,16.07,16.07,16.07,0,1
2005-03-14,16.195,16.195,16.195,0,1
2005-03-15,16.174999,16.174999,16.174999,0,1
2005-03-16,16.02,16.02,16.02,0,1
2005-03-17,16.49,16.49,16.49,0,1
2005-03-18,16.334999,16.334999,16.334999,0,1
2005-03-21,16.610001,16.610001,16.610001,0,1
2005-03-22,16.504999,16.504999,16.504999,0,1
2005-03-23,15.99,15.99,15.99,0,1
2005-03-24,16.145,16.145,16.145,0,1
2005-03-28,16.424999,16.424999,16.424999,0,1
2005-03-29,16.6,16.6,16.6,0,1
2005-03-30,16.1,16.1,16.1,0,1
2005-03-31,15.75,15.75,15.75,0,1
2005-04-01,15.3,15.3,15.3,0,1
2005-04-04,15.24,15.24,15.24,0,1
2005-04-05,15.47,15.47,15.47,0,1
2005-04-06,15.685,15.685,15.685,0,1
2005-04-07,15.75,15.75,15.75,0,1
2005-04-08,15.575,15.575,15.575,0,1
2005-04-11,15.245,15.245,15.245,0,1
2005-04-12,15.26,15.26,15.26,0,1
2005-04-13,15.03,15.03,15.03,0,1
2005-04-14,14.645,14.645,14.645,0,1
2005-04-15,14.16,14.16,14.16,0,1
2005-04-18,14.43,14.43,14.43,0,1
2005-04-19,14.59,14.59,14.59,0,1
2005-04-20,14.115,14.115,14.115,0,1
2005-04-21,14.51,14.51,14.51,0,1
2005-04-22,14.1,14.1,14.1,0,1
2005-04-25,14.47,14.47,14.47,0,1
2005-04-26,14.28,14.28,14.28,0,1
2005-04-27,14.09,14.09,14.09,0,1
2005-04-28,13.855,13.855,13.855,0,1
2005-04-29,13.64,13.64,13.64,0,1
2005-05-02,13.94,13.94,13.94,0,1
2005-05-03,14.03,14.03,14.03,0,1
2005-05-04,14.485,14.485,14.485,0,1
2005-05-05,14.33,14.33,14.33,0,1
2005-05-06,14.23,14.23,14.23,0,1
2005-05-09,14.56,14.56,14.56,0,1
2005-05-10,14.03,14.03,14.03,0,1
2005-05-11,13.86,13.86,13.86,0,1
2005-05-12,13.62,13.62,13.62,0,1
2005-05-13,13.4,13.4,13.4,0,1
2005-05-16,13.75,13.75,13.75,0,1
2005-05-17,13.875,13.875,13.875,0,1
2005-05-18,14.175,14.175,14.175,0,1
2005-05-19,14.2,14.2,14.2,0,1
2005-05-20,13.25,13.25,13.25,0,1
2005-05-23,13.42,13.42,13.42,0,1
2005-05-24,13.08,13.08,13.08,0,1
2005-05-25,12.55,12.55,12.55,0,1
2005-05-26,12.61,12.61,12.61,0,1
2005-05-27,12.6,12.6,12.6,0,1
2005-05-31,12.765,12.765,12.765,0,1
2005-06-01,12.655,12.655,12.655,0,1
2005-06-02,12.935,12.935,12.935,0,1
2005-06-03,13.07,13.07,13.07,0,1
2005-06-06,13.16,13.16,13.16,0,1
2005-06-07,13.13,13.13,13.13,0,1
2005-06-08,12.935,12.935,12.935,0,1
2005-06-09,12.37,12.37,12.37,0,1
2005-06-10,12.56,12.56,12.56,0,1
2005-06-13,12.505,12.505,12.505,0,1
2005-06-14,12.47,12.47,12.47,0,1
2005-06-15,12.42,12.42,12.42,0,1
2005-06-16,12.585,12.585,12.585,0,1
2005-06-17,12.925,12.925,12.925,0,1
2005-06-20,13.15,13.15,13.15,0,1
2005-06-21,13.325,13.325,13.325,0,1
2005-06-22,13.265,13.265,13.265,0,1
2005-06-23,13.06,13.06,13.06,0,1
2005-06-24,12.97,12.97,12.97,0,1
2005-06-27,12.73,12.73,12.73,0,1
2005-06-28,13.085,13.085,13.085,0,1
2005-06-29,13.33,13.33,13.33,0,1
2005-06-30,13.325,13.325,13.325,0,1
2005-07-01,13.375,13.375,13.375,0,1
2005-07-05,13.73,13.73,13.73,0,1
2005-07-06,13.05,13.05,13.05,0,1
2005-07-07,12.965,12.965,12.965,0,1
2005-07-08,13.23,13.23,13.23,0,1
2005-07-11,13.645,13.645,13.645,0,1
2005-07-12,13.595,13.595,13.595,0,1
2005-07-13,13.735,13.735,13.735,0,1
2005-07-14,13.615,13.615,13.615,0,1
2005-07-15,13.655,13.655,13.655,0,1
2005-07-18,13.565,13.565,13.565,0,1
2005-07-19,13.765,13.765,13.765,0,1
2005-07-20,13.67,13.67,13.67,0,1
2005-07-21,13.63,13.63,13.63,0,1
2005-07-22,13.585,13.585,13.585,0,1
2005-07-25,13.255,13.255,13.255,0,1
2005-07-26,13.325,13.325,13.325,0,1
2005-07-27,13.73,13.73,13.73,0,1
2005-07-28,14.99,14.99,14.99,0,1
2005-07-29,14.61,14.61,14.61,0,1
2005-08-01,14.565,14.565,14.565,0,1
2005-08-02,14.425,14.425,14.425,0,1
2005-08-03,14.55,14.55,14.55,0,1
2005-08-04,14.575,14.575,14.575,0,1
2005-08-05,14.725,14.725,14.725,0,1
2005-08-08,14.705,14.705,14.705,0,1
2005-08-09,14.705,14.705,14.705,0,1
2005-08-10,14.83,14.83,14.83,0,1
2005-08-11,15.025,15.025,15.025,0,1
2005-08-12,15.205,15.205,15.205,0,1
2005-08-15,14.99,14.99,14.99,0,1
2005-08-16,14.75,14.75,14.75,0,1
2005-08-17,14.755,14.755,14.755,0,1
2005-08-18,14.695,14.695,14.695,0,1
2005-08-19,14.505,14.505,14.505,0,1
2005-08-22,14.335,14.335,14.335,0,1
2005-08-23,16.030001,16.030001,16.030001,0,1
2005-08-24,15.965,15.965,15.965,0,1
2005-08-25,15.875,15.875,15.875,0,1
2005-08-26,15.7,15.7,15.7,0,1
2005-08-29,15.985,15.985,15.985,0,1
2005-08-30,15.83,15.83,15.83,0,1
2005-08-31,15.93,15.93,15.93,0,1
2005-09-01,15.285,15.285,15.285,0,1
2005-09-02,15.24,15.24,15.24,0,1
2005-09-06,15.365,15.365,15.365,0,1
2005-09-07,15.5,15.5,15.5,0,1
2005-09-08,15.325,15.325,15.325,0,1
2005-09-09,15.55,15.55,15.55,0,1
2005-09-12,15.65,15.65,15.65,0,1
2005-09-13,15.96,15.96,15.96,0,1
2005-09-14,15.595,15.595,15.595,0,1
2005-09-15,15.355,15.355,15.355,0,1
2005-09-16,15.365,15.365,15.365,0,1
2005-09-19,15.31,15.31,15.31,0,1
2005-09-20,14.995,14.995,14.995,0,1
2005-09-21,15.675,15.675,15.675,0,1
