date,adj,close,raw,div,split
1980-09-16,0.1594608216692396,0.303999,0.303999,0,1
1980-09-17,0.1617887475063907,0.308437,0.308437,0,1
1980-09-18,0.1565511766447518,0.298452,0.298452,0,1
1980-09-19,0.15713342037599057,0.299562,0.299562,0,1
1980-09-22,0.15538721372617628,0.296233,0.296233,0,1
1980-09-23,0.15247756870168844,0.290686,0.290686,0,1
1980-09-24,0.15596945745741506,0.297343,0.297343,0,1
1980-09-25,0.15480549453883952,0.295124,0.295124,0,1
1980-09-26,0.153641531620264,0.292905,0.292905,0,1
1980-09-29,0.15014964286453739,0.286248,0.286248,0,1
1980-09-30,0.15247756870168844,0.290686,0.290686,0,1
1980-10-01,0.1513136057831129,0.288467,0.288467,0,1
1980-10-02,0.15014964286453739,0.286248,0.286248,0,1
1980-10-03,0.15538721372617628,0.296233,0.296233,0,1
1980-10-06,0.1629527104249662,0.310656,0.310656,0,1
1980-10-07,0.16819080583050708,0.320642,0.320642,0,1
1980-10-08,0.16819080583050708,0.320642,0.320642,0,1
1980-10-09,0.17110045085499492,0.326189,0.326189,0,1
1980-10-10,0.16993648793641938,0.32397,0.32397,0,1
1980-10-13,0.16993648793641938,0.32397,0.32397,0,1
1980-10-14,0.16993648793641938,0.32397,0.32397,0,1
1980-10-15,0.1676085620992683,0.319532,0.319532,0,1
1980-10-16,0.16819080583050708,0.320642,0.320642,0,1
1980-10-17,0.16586287999335603,0.316204,0.316204,0,1
1980-10-20,0.1676085620992683,0.319532,0.319532,0,1
1980-10-21,0.1716826945862337,0.327299,0.327299,0,1
1980-10-22,0.17110045085499492,0.326189,0.326189,0,1
1980-10-23,0.16819080583050708,0.320642,0.320642,0,1
1980-10-24,0.1676085620992683,0.319532,0.319532,0,1
1980-10-27,0.16411667334354174,0.312875,0.312875,0,1
1980-10-28,0.16062478458781515,0.306218,0.306218,0,1
1980-10-29,0.16062478458781515,0.306218,0.306218,0,1
1980-10-30,0.16062478458781515,0.306218,0.306218,0,1
1980-10-31,0.16237099123762946,0.309547,0.309547,0,1
1980-11-03,0.16004306540047838,0.305109,0.305109,0,1
1980-11-05,0.1664445991806928,0.317313,0.317313,0,1
1980-11-06,0.1629527104249662,0.310656,0.310656,0,1
1980-11-07,0.16004306540047838,0.305109,0.305109,0,1
1980-11-10,0.15829685875066407,0.30178,0.30178,0,1
1980-11-11,0.1664445991806928,0.317313,0.317313,0,1
1980-11-12,0.1676085620992683,0.319532,0.319532,0,1
1980-11-13,0.17692026544787257,0.337284,0.337284,0,1
1980-11-14,0.17342837669214597,0.330627,0.330627,0,1
1980-11-17,0.1745923396107215,0.332846,0.332846,0,1
1980-11-18,0.1780842283664481,0.339503,0.339503,0,1
1980-11-19,0.18041215420359916,0.343941,0.343941,0,1
1980-11-20,0.1815761171221747,0.34616,0.34616,0,1
1980-11-21,0.18564972506523805,0.353926,0.353926,0,1
1980-11-24,0.18099387339093592,0.34505,0.34505,0,1
1980-11-25,0.1827400800407502,0.348379,0.348379,0,1
1980-11-26,0.1827400800407502,0.348379,0.348379,0,1
1980-11-28,0.18390404295932578,0.350598,0.350598,0,1
1980-12-01,0.17983043501626242,0.342832,0.342832,0,1
1980-12-02,0.17866647209768688,0.340613,0.340613,0,1
1980-12-03,0.17692026544787257,0.337284,0.337284,0,1
1980-12-04,0.17342837669214597,0.330627,0.330627,0,1
1980-12-05,0.17692026544787257,0.337284,0.337284,0,1
1980-12-08,0.1676085620992683,0.319532,0.319532,0,1
1980-12-09,0.16877252501784387,0.321751,0.321751,0,1
1980-12-10,0.16062478458781515,0.306218,0.306218,0,1
1980-12-11,0.1617887475063907,0.308437,0.308437,0,1
1980-12-12,0.16528063626211725,0.315094,0.315094,0,1
1980-12-15,0.1676085620992683,0.319532,0.319532,0,1
1980-12-16,0.16819080583050708,0.320642,0.320642,0,1
1980-12-17,0.16819080583050708,0.320642,0.320642,0,1
1980-12-18,0.16702684291193157,0.318423,0.318423,0,1
1980-12-19,0.1664445991806928,0.317313,0.317313,0,1
1980-12-22,0.16877252501784387,0.321751,0.321751,0,1
1980-12-23,0.16935476874908265,0.322861,0.322861,0,1
1980-12-24,0.16993648793641938,0.32397,0.32397,0,1
1980-12-26,0.1676085620992683,0.319532,0.319532,0,1
1980-12-29,0.16586287999335603,0.316204,0.316204,0,1
1980-12-30,0.16702684291193157,0.318423,0.318423,0,1
1980-12-31,0.1676085620992683,0.319532,0.319532,0,1
1981-01-02,0.1664445991806928,0.317313,0.317313,0,1
1981-01-05,0.16528063626211725,0.315094,0.315094,0,1
1981-01-06,0.17342837669214597,0.330627,0.330627,0,1
1981-01-07,0.1664445991806928,0.317313,0.317313,0,1
1981-01-08,0.16469891707478052,0.313985,0.313985,0,1
1981-01-09,0.16411667334354174,0.312875,0.312875,0,1
1981-01-12,0.1629527104249662,0.310656,0.310656,0,1
1981-01-13,0.16237099123762946,0.309547,0.309547,0,1
1981-01-14,0.16353495415620498,0.311766,0.311766,0,1
1981-01-15,0.16528063626211725,0.315094,0.315094,0,1
1981-01-16,0.16702684291193157,0.318423,0.318423,0,1
1981-01-19,0.16586287999335603,0.316204,0.316204,0,1
1981-01-20,0.16586287999335603,0.316204,0.316204,0,1
1981-01-21,0.16528063626211725,0.315094,0.315094,0,1
1981-01-22,0.1629527104249662,0.310656,0.310656,0,1
1981-01-23,0.1664445991806928,0.317313,0.317313,0,1
1981-01-26,0.1629527104249662,0.310656,0.310656,0,1
1981-01-27,0.16935476874908265,0.322861,0.322861,0,1
1981-01-28,0.17110045085499492,0.326189,0.326189,0,1
1981-01-29,0.16819080583050708,0.320642,0.320642,0,1
1981-01-30,0.16819080583050708,0.320642,0.320642,0,1
1981-02-02,0.16237099123762946,0.309547,0.309547,0,1
1981-02-03,0.16411667334354174,0.312875,0.312875,0,1
1981-02-04,0.16586287999335603,0.316204,0.316204,0,1
1981-02-05,0.1629527104249662,0.310656,0.310656,0,1
1981-02-06,0.16528063626211725,0.315094,0.315094,0,1
1981-02-09,0.1629527104249662,0.310656,0.310656,0,1
1981-02-10,0.16469891707478052,0.313985,0.313985,0,1
1981-02-11,0.16411667334354174,0.312875,0.312875,0,1
1981-02-12,0.1629527104249662,0.310656,0.310656,0,1
1981-02-13,0.16120702831905392,0.307328,0.307328,0,1
1981-02-17,0.1594608216692396,0.303999,0.303999,0,1
1981-02-18,0.16062478458781515,0.306218,0.306218,0,1
1981-02-19,0.16062478458781515,0.306218,0.306218,0,1
1981-02-20,0.16062478458781515,0.306218,0.306218,0,1
1981-02-23,0.16004306540047838,0.305109,0.305109,0,1
1981-02-24,0.16062478458781515,0.306218,0.306218,0,1
1981-02-25,0.16062478458781515,0.306218,0.306218,0,1
1981-02-26,0.16120702831905392,0.307328,0.307328,0,1
1981-02-27,0.16120702831905392,0.307328,0.307328,0,1
1981-03-02,0.1676085620992683,0.319532,0.319532,0,1
1981-03-03,0.16877252501784387,0.321751,0.321751,0,1
1981-03-04,0.17051873166765816,0.32508,0.32508,0,1
1981-03-05,0.17226441377357044,0.328408,0.328408,0,1
1981-03-06,0.17633854626053583,0.336175,0.336175,0,1
1981-03-09,0.17575630252929705,0.335065,0.335065,0,1
1981-03-10,0.17342837669214597,0.330627,0.330627,0,1
1981-03-11,0.16877252501784387,0.321751,0.643502,0,2
1981-03-12,0.17226441377357044,0.328408,0.656816,0,1
1981-03-13,0.1745923396107215,0.332846,0.665692,0,1
1981-03-16,0.17226441377357044,0.328408,0.656816,0,1
1981-03-17,0.17226441377357044,0.328408,0.656816,0,1
1981-03-18,0.17226441377357044,0.328408,0.656816,0,1
1981-03-19,0.17226441377357044,0.328408,0.656816,0,1
1981-03-20,0.17226441377357044,0.328408,0.656816,0,1
1981-03-23,0.1745923396107215,0.332846,0.665692,0,1
1981-03-24,0.1745923396107215,0.332846,0.665692,0,1
1981-03-25,0.1850680058779013,0.352817,0.705634,0,1
1981-03-26,0.1815761171221747,0.34616,0.69232,0,1
1981-03-27,0.17342837669214597,0.330627,0.661254,0,1
1981-03-30,0.17342837669214597,0.330627,0.661254,0,1
1981-03-31,0.1815761171221747,0.34616,0.69232,0,1
1981-04-01,0.18739593171505234,0.357255,0.71451,0,1
1981-04-02,0.20834673970550988,0.397196,0.794392,0,1
1981-04-03,0.19670763506365657,0.375007,0.750014,0,1
1981-04-06,0.19670763506365657,0.375007,0.750014,0,1
1981-04-07,0.20369088803120775,0.38832,0.77664,0,1
1981-04-08,0.2001995238193832,0.381664,0.763328,0,1
1981-04-09,0.19903556090080765,0.379445,0.75889,0,1
1981-04-10,0.1978715979822321,0.377226,0.754452,0,1
1981-04-13,0.19088782047077896,0.363912,0.727824,0,1
1981-04-14,0.18390404295932578,0.350598,0.701196,0,1
1981-04-15,0.19437970922650552,0.370569,0.741138,0,1
1981-04-16,0.18739593171505234,0.357255,0.71451,0,1
1981-04-20,0.19670763506365657,0.375007,0.750014,0,1
1981-04-21,0.19554367214508106,0.372788,0.745576,0,1
1981-04-22,0.19088782047077896,0.363912,0.727824,0,1
1981-04-23,0.19321574630793,0.36835,0.7367,0,1
1981-04-24,0.19088782047077896,0.363912,0.727824,0,1
1981-04-27,0.19205178338935447,0.366131,0.732262,0,1
1981-04-28,0.19088782047077896,0.363912,0.727824,0,1
1981-04-29,0.18623196879647683,0.355036,0.710072,0,1
1981-04-30,0.18739593171505234,0.357255,0.71451,0,1
1981-05-01,0.18041215420359916,0.343941,0.687882,0,1
1981-05-04,0.1780842283664481,0.339503,0.679006,0,1
1981-05-05,0.17692026544787257,0.337284,0.674568,0,1
1981-05-06,0.1815761171221747,0.34616,0.69232,0,1
1981-05-07,0.18390404295932578,0.350598,0.701196,0,1
1981-05-08,0.1850680058779013,0.352817,0.705634,0,1
1981-05-11,0.17692026544787257,0.337284,0.674568,0,1
1981-05-12,0.17692026544787257,0.337284,0.674568,0,1
1981-05-13,0.17692026544787257,0.337284,0.674568,0,1
1981-05-14,0.17342837669214597,0.330627,0.661254,0,1
1981-05-15,0.1745923396107215,0.332846,0.665692,0,1
1981-05-18,0.1780842283664481,0.339503,0.679006,0,1
1981-05-19,0.18041215420359916,0.343941,0.687882,0,1
1981-05-20,0.19088782047077896,0.363912,0.727824,0,1
1981-05-21,0.18390404295932578,0.350598,0.701196,0,1
1981-05-22,0.18623196879647683,0.355036,0.710072,0,1
1981-05-26,0.1827400800407502,0.348379,0.696758,0,1
1981-05-27,0.1815761171221747,0.34616,0.69232,0,1
1981-05-28,0.18623196879647683,0.355036,0.710072,0,1
1981-05-29,0.1815761171221747,0.34616,0.69232,0,1
1981-06-01,0.18041215420359916,0.343941,0.687882,0,1
1981-06-02,0.17342837669214597,0.330627,0.661254,0,1
1981-06-03,0.17226441377357044,0.328408,0.656816,0,1
1981-06-04,0.17692026544787257,0.337284,0.674568,0,1
1981-06-05,0.18041215420359916,0.343941,0.687882,0,1
1981-06-08,0.18390404295932578,0.350598,0.701196,0,1
1981-06-09,0.1815761171221747,0.34616,0.69232,0,1
1981-06-10,0.18041215420359916,0.343941,0.687882,0,1
1981-06-11,0.1780842283664481,0.339503,0.679006,0,1
1981-06-12,0.1780842283664481,0.339503,0.679006,0,1
1981-06-15,0.17924819128502364,0.341722,0.683444,0,1
1981-06-16,0.17575630252929705,0.335065,0.67013,0,1
1981-06-17,0.1664445991806928,0.317313,0.634626,0,1
1981-06-18,0.16993648793641938,0.32397,0.64794,0,1
1981-06-19,0.17226441377357044,0.328408,0.656816,0,1
1981-06-22,0.17924819128502364,0.341722,0.683444,0,1
1981-06-23,0.1850680058779013,0.352817,0.705634,0,1
1981-06-24,0.16877252501784387,0.321751,0.643502,0,1
1981-06-25,0.16877252501784387,0.321751,0.643502,0,1
1981-06-26,0.17226441377357044,0.328408,0.656816,0,1
1981-06-29,0.17342837669214597,0.330627,0.661254,0,1
1981-06-30,0.1629527104249662,0.310656,0.621312,0,1
1981-07-01,0.1676085620992683,0.319532,0.639064,0,1
1981-07-02,0.16411667334354174,0.312875,0.62575,0,1
1981-07-06,0.15713342037599057,0.299562,0.599124,0,1
1981-07-07,0.15713342037599057,0.299562,0.599124,0,1
1981-07-08,0.15829685875066407,0.30178,0.60356,0,1
1981-07-09,0.16411667334354174,0.312875,0.62575,0,1
1981-07-10,0.16411667334354174,0.312875,0.62575,0,1
1981-07-13,0.1594608216692396,0.303999,0.607998,0,1
1981-07-14,0.16062478458781515,0.306218,0.612436,0,1
1981-07-15,0.1629527104249662,0.310656,0.621312,0,1
1981-07-16,0.1617887475063907,0.308437,0.616874,0,1
1981-07-17,0.1629527104249662,0.310656,0.621312,0,1
1981-07-20,0.1629527104249662,0.310656,0.621312,0,1
1981-07-21,0.1629527104249662,0.310656,0.621312,0,1
1981-07-22,0.16528063626211725,0.315094,0.630188,0,1
1981-07-23,0.1676085620992683,0.319532,0.639064,0,1
1981-07-24,0.17110045085499492,0.326189,0.652378,0,1
1981-07-27,0.16993648793641938,0.32397,0.64794,0,1
1981-07-28,0.17342837669214597,0.330627,0.661254,0,1
1981-07-29,0.17110045085499492,0.326189,0.652378,0,1
1981-07-30,0.16877252501784387,0.321751,0.643502,0,1
1981-07-31,0.16993648793641938,0.32397,0.64794,0,1
1981-08-03,0.17226441377357044,0.328408,0.656816,0,1
1981-08-04,0.1676085620992683,0.319532,0.639064,0,1
1981-08-05,0.16877252501784387,0.321751,0.643502,0,1
1981-08-06,0.16993648793641938,0.32397,0.64794,0,1
1981-08-07,0.17226441377357044,0.328408,0.656816,0,1
1981-08-10,0.17226441377357044,0.328408,0.656816,0,1
1981-08-11,0.16877252501784387,0.321751,0.643502,0,1
1981-08-12,0.1676085620992683,0.319532,0.639064,0,1
1981-08-13,0.1676085620992683,0.319532,0.639064,0,1
1981-08-14,0.16877252501784387,0.321751,0.643502,0,1
1981-08-17,0.16411667334354174,0.312875,0.62575,0,1
1981-08-18,0.16528063626211725,0.315094,0.630188,0,1
1981-08-19,0.16411667334354174,0.312875,0.62575,0,1
1981-08-20,0.1664445991806928,0.317313,0.634626,0,1
1981-08-21,0.1676085620992683,0.319532,0.639064,0,1
1981-08-24,0.15713342037599057,0.299562,0.599124,0,1
1981-08-25,0.15713342037599057,0.299562,0.599124,0,1
1981-08-26,0.16411667334354174,0.312875,0.62575,0,1
1981-08-27,0.1617887475063907,0.308437,0.616874,0,1
1981-08-28,0.16528063626211725,0.315094,0.630188,0,1
1981-08-31,0.16528063626211725,0.315094,0.630188,0,1
1981-09-01,0.16528063626211725,0.315094,0.630188,0,1
1981-09-02,0.16528063626211725,0.315094,0.630188,0,1
1981-09-03,0.1629527104249662,0.310656,0.621312,0,1
1981-09-04,0.1594608216692396,0.303999,0.607998,0,1
1981-09-08,0.1513136057831129,0.288467,0.576934,0,1
1981-09-09,0.1513136057831129,0.288467,0.576934,0,1
1981-09-10,0.15713342037599057,0.299562,0.599124,0,1
1981-09-11,0.1594608216692396,0.303999,0.607998,0,1
1981-09-14,0.1629527104249662,0.310656,0.621312,0,1
1981-09-15,0.15829685875066407,0.30178,0.60356,0,1
1981-09-16,0.15596945745741506,0.297343,0.594686,0,1
1981-09-17,0.14200190243450866,0.270715,0.54143,0,1
1981-09-18,0.1466577541088108,0.279591,0.559182,0,1
1981-09-21,0.15014964286453739,0.286248,0.572496,0,1
1981-09-22,0.14782171702738633,0.28181,0.56362,0,1
1981-09-23,0.1431658653530842,0.272934,0.545868,0,1
1981-09-24,0.1431658653530842,0.272934,0.545868,0,1
1981-09-25,0.1385100136787821,0.264058,0.528116,0,1
1981-09-28,0.14432982827165972,0.275153,0.550306,0,1
1981-09-29,0.153641531620264,0.292905,0.58581,0,1
1981-09-30,0.15713342037599057,0.299562,0.599124,0,1
1981-10-01,0.1594608216692396,0.303999,0.607998,0,1
1981-10-02,0.15480549453883952,0.295124,0.590248,0,1
1981-10-05,0.153641531620264,0.292905,0.58581,0,1
1981-10-06,0.15480549453883952,0.295124,0.590248,0,1
1981-10-07,0.15596945745741506,0.297343,0.594686,0,1
1981-10-08,0.1594608216692396,0.303999,0.607998,0,1
1981-10-09,0.15596945745741506,0.297343,0.594686,0,1
1981-10-12,0.15247756870168844,0.290686,0.581372,0,1
1981-10-13,0.15480549453883952,0.295124,0.590248,0,1
1981-10-14,0.15480549453883952,0.295124,0.590248,0,1
1981-10-15,0.15829685875066407,0.30178,0.60356,0,1
1981-10-16,0.1594608216692396,0.303999,0.607998,0,1
1981-10-19,0.15596945745741506,0.297343,0.594686,0,1
1981-10-20,0.15596945745741506,0.297343,0.594686,0,1
1981-10-21,0.15596945745741506,0.297343,0.594686,0,1
1981-10-22,0.153641531620264,0.292905,0.58581,0,1
1981-10-23,0.15480549453883952,0.295124,0.590248,0,1
1981-10-26,0.1629527104249662,0.310656,0.621312,0,1
1981-10-27,0.1629527104249662,0.310656,0.621312,0,1
1981-10-28,0.1594608216692396,0.303999,0.607998,0,1
1981-10-29,0.15829685875066407,0.30178,0.60356,0,1
1981-10-30,0.16062478458781515,0.306218,0.612436,0,1
1981-11-02,0.16528063626211725,0.315094,0.630188,0,1
1981-11-03,0.16993648793641938,0.32397,0.64794,0,1
1981-11-04,0.1676085620992683,0.319532,0.639064,0,1
1981-11-05,0.16877252501784387,0.321751,0.643502,0,1
1981-11-06,0.1629527104249662,0.310656,0.621312,0,1
1981-11-09,0.16411667334354174,0.312875,0.62575,0,1
1981-11-10,0.1664445991806928,0.317313,0.634626,0,1
1981-11-11,0.16528063626211725,0.315094,0.630188,0,1
1981-11-12,0.1664445991806928,0.317313,0.634626,0,1
1981-11-13,0.16411667334354174,0.312875,0.62575,0,1
1981-11-16,0.16062478458781515,0.306218,0.612436,0,1
1981-11-17,0.16062478458781515,0.306218,0.612436,0,1
1981-11-18,0.15829685875066407,0.30178,0.60356,0,1
1981-11-19,0.15596945745741506,0.297343,0.594686,0,1
1981-11-20,0.15596945745741506,0.297343,0.594686,0,1
1981-11-23,0.15713342037599057,0.299562,0.599124,0,1
1981-11-24,0.1617887475063907,0.308437,0.616874,0,1
1981-11-25,0.1629527104249662,0.310656,0.621312,0,1
1981-11-27,0.1664445991806928,0.317313,0.634626,0,1
1981-11-30,0.16877252501784387,0.321751,0.643502,0,1
1981-12-01,0.17110045085499492,0.326189,0.652378,0,1
1981-12-02,0.17110045085499492,0.326189,0.652378,0,1
1981-12-03,0.17226441377357044,0.328408,0.656816,0,1
1981-12-04,0.1745923396107215,0.332846,0.665692,0,1
1981-12-07,0.1745923396107215,0.332846,0.665692,0,1
1981-12-08,0.17226441377357044,0.328408,0.656816,0,1
1981-12-09,0.17110045085499492,0.326189,0.652378,0,1
1981-12-10,0.16993648793641938,0.32397,0.64794,0,1
1981-12-11,0.16993648793641938,0.32397,0.64794,0,1
1981-12-14,0.1629527104249662,0.310656,0.621312,0,1
1981-12-15,0.1629527104249662,0.310656,0.621312,0,1
1981-12-16,0.1629527104249662,0.310656,0.621312,0,1
1981-12-17,0.15829685875066407,0.30178,0.60356,0,1
1981-12-18,0.15829685875066407,0.30178,0.60356,0,1
1981-12-21,0.15596945745741506,0.297343,0.594686,0,1
1981-12-22,0.1594608216692396,0.303999,0.607998,0,1
1981-12-23,0.15713342037599057,0.299562,0.599124,0,1
1981-12-24,0.15596945745741506,0.297343,0.594686,0,1
1981-12-28,0.15596945745741506,0.297343,0.594686,0,1
1981-12-29,0.15713342037599057,0.299562,0.599124,0,1
1981-12-30,0.15713342037599057,0.299562,0.599124,0,1
1981-12-31,0.1629527104249662,0.310656,0.621312,0,1
1982-01-04,0.15829685875066407,0.30178,0.60356,0,1
1982-01-05,0.15596945745741506,0.297343,0.594686,0,1
1982-01-06,0.15480549453883952,0.295124,0.590248,0,1
1982-01-07,0.153641531620264,0.292905,0.58581,0,1
1982-01-08,0.15713342037599057,0.299562,0.599124,0,1
1982-01-11,0.1513136057831129,0.288467,0.576934,0,1
1982-01-12,0.15247756870168844,0.290686,0.581372,0,1
1982-01-13,0.15014964286453739,0.286248,0.572496,0,1
1982-01-14,0.1466577541088108,0.279591,0.559182,0,1
1982-01-15,0.14782171702738633,0.28181,0.56362,0,1
1982-01-18,0.14898567994596185,0.284029,0.568058,0,1
1982-01-19,0.1466577541088108,0.279591,0.559182,0,1
