date,adj,close,raw,div,split
1998-02-11,29,29,29,0,1
1998-02-12,29.375,29.375,29.375,0,1
1998-02-13,29.5,29.5,29.5,0,1
1998-02-17,30.5,30.5,30.5,0,1
1998-02-18,30.6875,30.6875,30.6875,0,1
1998-02-19,30.4375,30.4375,30.4375,0,1
1998-02-20,29.875,29.875,29.875,0,1
1998-02-23,29.8125,29.8125,29.8125,0,1
1998-02-24,30.625,30.625,30.625,0,1
1998-02-25,31.75,31.75,31.75,0,1
1998-02-26,32.25,32.25,32.25,0,1
1998-02-27,32.375,32.375,32.375,0,1
1998-03-02,33,33,33,0,1
1998-03-03,33.1875,33.1875,33.1875,0,1
1998-03-04,33.125,33.125,33.125,0,1
1998-03-05,33.625,33.625,33.625,0,1
1998-03-06,33.5,33.5,33.5,0,1
1998-03-09,33.4375,33.4375,33.4375,0,1
1998-03-10,33,33,33,0,1
1998-03-11,32.125,32.125,32.125,0,1
1998-03-12,33.75,33.75,33.75,0,1
1998-03-13,32.375,32.375,32.375,0,1
1998-03-16,32.5,32.5,32.5,0,1
1998-03-17,31.375,31.375,31.375,0,1
1998-03-18,31.9375,31.9375,31.9375,0,1
1998-03-19,31.75,31.75,31.75,0,1
1998-03-20,31.75,31.75,31.75,0,1
1998-03-23,31,31,31,0,1
1998-03-24,31.375,31.375,31.375,0,1
1998-03-25,31.5625,31.5625,31.5625,0,1
1998-03-26,30.875,30.875,30.875,0,1
1998-03-27,30.5,30.5,30.5,0,1
1998-03-30,30.25,30.25,30.25,0,1
1998-03-31,31.5625,31.5625,31.5625,0,1
1998-04-01,31.625,31.625,31.625,0,1
1998-04-02,31.75,31.75,31.75,0,1
1998-04-03,31.1875,31.1875,31.1875,0,1
1998-04-06,32.125,32.125,32.125,0,1
1998-04-07,31.9375,31.9375,31.9375,0,1
1998-04-08,32.5625,32.5625,32.5625,0,1
1998-04-09,34.875,34.875,34.875,0,1
1998-04-13,35.5625,35.5625,35.5625,0,1
1998-04-14,34.25,34.25,34.25,0,1
1998-04-15,35.625,35.625,35.625,0,1
1998-04-16,34.75,34.75,34.75,0,1
1998-04-17,34.9375,34.9375,34.9375,0,1
1998-04-20,35.375,35.375,35.375,0,1
1998-04-21,36.25,36.25,36.25,0,1
1998-04-22,35.875,35.875,35.875,0,1
1998-04-23,37.25,37.25,37.25,0,1
1998-04-24,36.0625,36.0625,36.0625,0,1
1998-04-27,35,35,35,0,1
1998-04-28,33.75,33.75,33.75,0,1
1998-04-29,33.5,33.5,33.5,0,1
1998-04-30,34.625,34.625,34.625,0,1
1998-05-01,34.75,34.75,34.75,0,1
1998-05-04,34.5,34.5,34.5,0,1
1998-05-05,34.625,34.625,34.625,0,1
1998-05-06,34,34,34,0,1
1998-05-07,33.375,33.375,33.375,0,1
1998-05-08,33.375,33.375,33.375,0,1
1998-05-11,33.625,33.625,33.625,0,1
1998-05-12,33.75,33.75,33.75,0,1
1998-05-13,33.5,33.5,33.5,0,1
1998-05-14,33.8125,33.8125,33.8125,0,1
1998-05-15,33.5625,33.5625,33.5625,0,1
1998-05-18,32.5,32.5,32.5,0,1
1998-05-19,32.125,32.125,32.125,0,1
1998-05-20,32.0625,32.0625,32.0625,0,1
1998-05-21,32.0625,32.0625,32.0625,0,1
1998-05-22,32,32,32,0,1
1998-05-26,31.8125,31.8125,31.8125,0,1
1998-05-27,31.75,31.75,31.75,0,1
1998-05-28,32.125,32.125,32.125,0,1
1998-05-29,32.125,32.125,32.125,0,1
1998-06-01,31.8125,31.8125,31.8125,0,1
1998-06-02,31.8125,31.8125,31.8125,0,1
1998-06-03,31.8125,31.8125,31.8125,0,1
1998-06-04,31.875,31.875,31.875,0,1
1998-06-05,32,32,32,0,1
1998-06-08,32.5,32.5,32.5,0,1
1998-06-09,32.5625,32.5625,32.5625,0,1
1998-06-10,33,33,33,0,1
1998-06-11,33.25,33.25,33.25,0,1
1998-06-12,33.25,33.25,33.25,0,1
1998-06-15,33.25,33.25,33.25,0,1
1998-06-16,34.25,34.25,34.25,0,1
1998-06-17,36.25,36.25,36.25,0,1
1998-06-18,36.1875,36.1875,36.1875,0,1
1998-06-19,36.375,36.375,36.375,0,1
1998-06-22,36.25,36.25,36.25,0,1
1998-06-23,38.3125,38.3125,38.3125,0,1
1998-06-24,38.25,38.25,38.25,0,1
1998-06-25,39.875,39.875,39.875,0,1
1998-06-26,41,41,41,0,1
1998-06-29,41.25,41.25,41.25,0,1
1998-06-30,41.0625,41.0625,41.0625,0,1
1998-07-01,42.25,42.25,42.25,0,1
1998-07-02,42.25,42.25,42.25,0,1
1998-07-06,42.75,42.75,42.75,0,1
1998-07-07,42.75,42.75,42.75,0,1
1998-07-08,42.75,42.75,42.75,0,1
1998-07-09,42.6875,42.6875,42.6875,0,1
1998-07-10,42.375,42.375,42.375,0,1
1998-07-13,43.75,43.75,43.75,0,1
1998-07-14,43.9375,43.9375,43.9375,0,1
1998-07-15,45.25,45.25,45.25,0,1
1998-07-16,46,46,46,0,1
1998-07-17,45.4375,45.4375,45.4375,0,1
1998-07-20,45.875,45.875,45.875,0,1
1998-07-21,45.5,45.5,45.5,0,1
1998-07-22,45,45,45,0,1
1998-07-23,42.9375,42.9375,42.9375,0,1
1998-07-24,42.25,42.25,42.25,0,1
1998-07-27,40.875,40.875,40.875,0,1
1998-07-28,39.5,39.5,39.5,0,1
1998-07-29,40.125,40.125,40.125,0,1
1998-07-30,40.25,40.25,40.25,0,1
1998-07-31,39.375,39.375,39.375,0,1
1998-08-03,39.3125,39.3125,39.3125,0,1
1998-08-04,39.5,39.5,39.5,0,1
1998-08-05,39.375,39.375,39.375,0,1
1998-08-06,39.6875,39.6875,39.6875,0,1
1998-08-07,40.75,40.75,40.75,0,1
1998-08-10,40.4375,40.4375,40.4375,0,1
1998-08-11,39.875,39.875,39.875,0,1
1998-08-12,39.75,39.75,39.75,0,1
1998-08-13,38.625,38.625,38.625,0,1
1998-08-14,38.875,38.875,38.875,0,1
1998-08-17,38.8125,38.8125,38.8125,0,1
1998-08-18,38.875,38.875,38.875,0,1
1998-08-19,38.9375,38.9375,38.9375,0,1
1998-08-20,38.875,38.875,38.875,0,1
1998-08-21,37.3125,37.3125,37.3125,0,1
1998-08-24,37.875,37.875,37.875,0,1
1998-08-25,39.5,39.5,39.5,0,1
1998-08-26,39.0625,39.0625,39.0625,0,1
1998-08-27,38.125,38.125,38.125,0,1
1998-08-28,36.625,36.625,36.625,0,1
1998-08-31,32.5625,32.5625,32.5625,0,1
1998-09-01,34.5,34.5,34.5,0,1
1998-09-02,34.375,34.375,34.375,0,1
1998-09-03,32.375,32.375,32.375,0,1
1998-09-04,32.75,32.75,32.75,0,1
1998-09-08,33.375,33.375,33.375,0,1
1998-09-09,33.5625,33.5625,33.5625,0,1
1998-09-10,34.625,34.625,34.625,0,1
1998-09-11,34.375,34.375,34.375,0,1
1998-09-14,34.625,34.625,34.625,0,1
1998-09-15,35,35,35,0,1
1998-09-16,34.5,34.5,34.5,0,1
1998-09-17,34.5,34.5,34.5,0,1
1998-09-18,35.375,35.375,35.375,0,1
1998-09-21,35.3125,35.3125,35.3125,0,1
1998-09-22,37.3125,37.3125,37.3125,0,1
1998-09-23,36.9375,36.9375,36.9375,0,1
1998-09-24,36,36,36,0,1
1998-09-25,35.625,35.625,35.625,0,1
1998-09-28,35.75,35.75,35.75,0,1
1998-09-29,34.4375,34.4375,34.4375,0,1
1998-09-30,33,33,33,0,1
1998-10-01,32.5,32.5,32.5,0,1
1998-10-02,33.1875,33.1875,33.1875,0,1
1998-10-05,32.3125,32.3125,32.3125,0,1
1998-10-06,31.125,31.125,31.125,0,1
1998-10-07,27.25,27.25,27.25,0,1
1998-10-08,24.875,24.875,24.875,0,1
1998-10-09,26,26,26,0,1
1998-10-12,26,26,26,0,1
1998-10-13,25,25,25,0,1
1998-10-14,25.5,25.5,25.5,0,1
1998-10-15,26.125,26.125,26.125,0,1
1998-10-16,28.25,28.25,28.25,0,1
1998-10-19,29.75,29.75,29.75,0,1
1998-10-20,31.4375,31.4375,31.4375,0,1
1998-10-21,30.3125,30.3125,30.3125,0,1
1998-10-22,31.0625,31.0625,31.0625,0,1
1998-10-23,30.5,30.5,30.5,0,1
1998-10-26,31.75,31.75,31.75,0,1
1998-10-27,31.875,31.875,31.875,0,1
1998-10-28,33,33,33,0,1
1998-10-29,33.3125,33.3125,33.3125,0,1
1998-10-30,34,34,34,0,1
1998-11-02,38.25,38.25,38.25,0,1
1998-11-03,38.75,38.75,38.75,0,1
1998-11-04,40.875,40.875,40.875,0,1
1998-11-05,41.25,41.25,41.25,0,1
1998-11-06,41.125,41.125,41.125,0,1
1998-11-09,39.5,39.5,39.5,0,1
1998-11-10,39.5,39.5,39.5,0,1
1998-11-11,38.8125,38.8125,38.8125,0,1
1998-11-12,38.5,38.5,38.5,0,1
1998-11-13,38.375,38.375,38.375,0,1
1998-11-16,37.125,37.125,37.125,0,1
1998-11-17,37.5,37.5,37.5,0,1
1998-11-18,37.6875,37.6875,37.6875,0,1
1998-11-19,38.5625,38.5625,38.5625,0,1
1998-11-20,40,40,40,0,1
1998-11-23,39.8125,39.8125,39.8125,0,1
1998-11-24,39.25,39.25,39.25,0,1
1998-11-25,39.1875,39.1875,39.1875,0,1
1998-11-27,39.0625,39.0625,39.0625,0,1
1998-11-30,39.375,39.375,39.375,0,1
1998-12-01,40.1875,40.1875,40.1875,0,1
1998-12-02,41.0625,41.0625,41.0625,0,1
1998-12-03,41.8125,41.8125,41.8125,0,1
1998-12-04,41.875,41.875,41.875,0,1
1998-12-07,43.1875,43.1875,43.1875,0,1
1998-12-08,43.625,43.625,43.625,0,1
1998-12-09,43.4375,43.4375,43.4375,0,1
1998-12-10,42.875,42.875,42.875,0,1
1998-12-11,42.5,42.5,42.5,0,1
1998-12-14,42.125,42.125,42.125,0,1
1998-12-15,43.25,43.25,43.25,0,1
1998-12-16,44,44,44,0,1
1998-12-17,43.375,43.375,43.375,0,1
1998-12-18,44.625,44.625,44.625,0,1
1998-12-21,45,45,45,0,1
1998-12-22,46.6875,46.6875,46.6875,0,1
1998-12-23,47.125,47.125,47.125,0,1
1998-12-24,46.8125,46.8125,46.8125,0,1
1998-12-28,46.375,46.375,46.375,0,1
1998-12-29,47.25,47.25,47.25,0,1
1998-12-30,47.625,47.625,47.625,0,1
1998-12-31,47.6875,47.6875,47.6875,0,1
1999-01-04,46.875,46.875,46.875,0,1
1999-01-05,45.5625,45.5625,45.5625,0,1
1999-01-06,47,47,47,0,1
1999-01-07,45.375,45.375,45.375,0,1
1999-01-08,44.25,44.25,44.25,0,1
1999-01-11,44,44,44,0,1
1999-01-12,43.3125,43.3125,43.3125,0,1
1999-01-13,43.5625,43.5625,43.5625,0,1
1999-01-14,42.75,42.75,42.75,0,1
1999-01-15,42.6875,42.6875,42.6875,0,1
1999-01-19,43.625,43.625,43.625,0,1
1999-01-20,44.25,44.25,44.25,0,1
1999-01-21,44,44,44,0,1
1999-01-22,43.625,43.625,43.625,0,1
1999-01-25,43.0625,43.0625,43.0625,0,1
1999-01-26,43.5,43.5,43.5,0,1
1999-01-27,43.25,43.25,43.25,0,1
1999-01-28,44.375,44.375,44.375,0,1
1999-01-29,44.5,44.5,44.5,0,1
1999-02-01,45.375,45.375,45.375,0,1
1999-02-02,45.25,45.25,45.25,0,1
1999-02-03,46.4375,46.4375,46.4375,0,1
1999-02-04,46.9375,46.9375,46.9375,0,1
1999-02-05,46.5,46.5,46.5,0,1
1999-02-08,46.375,46.375,46.375,0,1
1999-02-09,46.5,46.5,46.5,0,1
1999-02-10,46.0625,46.0625,46.0625,0,1
1999-02-11,45.375,45.375,45.375,0,1
1999-02-12,44.625,44.625,44.625,0,1
1999-02-16,44.0625,44.0625,44.0625,0,1
1999-02-17,43.625,43.625,43.625,0,1
1999-02-18,44.625,44.625,44.625,0,1
1999-02-19,44.375,44.375,44.375,0,1
1999-02-22,44.125,44.125,44.125,0,1
1999-02-23,44.125,44.125,44.125,0,1
1999-02-24,44,44,44,0,1
1999-02-25,43,43,43,0,1
1999-02-26,43,43,43,0,1
1999-03-01,43,43,43,0,1
1999-03-02,42.75,42.75,42.75,0,1
1999-03-03,42.75,42.75,42.75,0,1
1999-03-04,42.875,42.875,42.875,0,1
1999-03-05,42.625,42.625,42.625,0,1
1999-03-08,42.25,42.25,42.25,0,1
1999-03-09,42,42,42,0,1
1999-03-10,42,42,42,0,1
1999-03-11,41.75,41.75,41.75,0,1
1999-03-12,41.75,41.75,41.75,0,1
1999-03-15,42.375,42.375,42.375,0,1
1999-03-16,41.875,41.875,41.875,0,1
1999-03-17,42.25,42.25,42.25,0,1
1999-03-18,42.125,42.125,42.125,0,1
1999-03-19,42,42,42,0,1
1999-03-22,41.8125,41.8125,41.8125,0,1
1999-03-23,41.4375,41.4375,41.4375,0,1
1999-03-24,41,41,41,0,1
1999-03-25,41.875,41.875,41.875,0,1
1999-03-26,41.5625,41.5625,41.5625,0,1
1999-03-29,41.75,41.75,41.75,0,1
1999-03-30,41.5,41.5,41.5,0,1
1999-03-31,42.125,42.125,42.125,0,1
1999-04-01,41.9375,41.9375,41.9375,0,1
1999-04-05,41.9375,41.9375,41.9375,0,1
1999-04-06,42.4375,42.4375,42.4375,0,1
1999-04-07,42.75,42.75,42.75,0,1
1999-04-08,42.375,42.375,42.375,0,1
1999-04-09,42.875,42.875,42.875,0,1
1999-04-12,42.5625,42.5625,42.5625,0,1
1999-04-13,42.75,42.75,42.75,0,1
1999-04-14,43,43,43,0,1
1999-04-15,44.25,44.25,44.25,0,1
1999-04-16,44.125,44.125,44.125,0,1
1999-04-19,45,45,45,0,1
1999-04-20,45,45,45,0,1
1999-04-21,47.25,47.25,47.25,0,1
1999-04-22,45.75,45.75,45.75,0,1
1999-04-23,47.25,47.25,47.25,0,1
1999-04-26,48.0625,48.0625,48.0625,0,1
1999-04-27,48,48,48,0,1
1999-04-28,47.5,47.5,47.5,0,1
1999-04-29,48.25,48.25,48.25,0,1
1999-04-30,48.125,48.125,48.125,0,1
1999-05-03,49.0625,49.0625,49.0625,0,1
1999-05-04,49.875,49.875,49.875,0,1
1999-05-05,48.1875,48.1875,48.1875,0,1
1999-05-06,48.9375,48.9375,48.9375,0,1
1999-05-07,48.9375,48.9375,48.9375,0,1
1999-05-10,49.1875,49.1875,49.1875,0,1
1999-05-11,49.25,49.25,49.25,0,1
1999-05-12,48.9375,48.9375,48.9375,0,1
1999-05-13,48.875,48.875,48.875,0,1
1999-05-14,48.125,48.125,48.125,0,1
1999-05-17,48.5,48.5,48.5,0,1
1999-05-18,49.5,49.5,49.5,0,1
1999-05-19,49,49,49,0,1
1999-05-20,49.625,49.625,49.625,0,1
1999-05-21,49.625,49.625,49.625,0,1
1999-05-24,48.5,48.5,48.5,0,1
1999-05-25,47.625,47.625,47.625,0,1
1999-05-26,48,48,48,0,1
1999-05-27,47.8125,47.8125,47.8125,0,1
1999-05-28,48.125,48.125,48.125,0,1
1999-06-01,48.625,48.625,48.625,0,1
1999-06-02,48.9375,48.9375,48.9375,0,1
1999-06-03,50.375,50.375,50.375,0,1
1999-06-04,51.9375,51.9375,51.9375,0,1
1999-06-07,51.125,51.125,51.125,0,1
1999-06-08,50.9375,50.9375,50.9375,0,1
1999-06-09,49.75,49.75,49.75,0,1
1999-06-10,49.375,49.375,49.375,0,1
1999-06-11,49.1875,49.1875,49.1875,0,1
1999-06-14,47.25,47.25,47.25,0,1
1999-06-15,47.625,47.625,47.625,0,1
1999-06-16,47.875,47.875,47.875,0,1
1999-06-17,48.25,48.25,48.25,0,1
1999-06-18,49.0625,49.0625,49.0625,0,1
1999-06-21,49.8125,49.8125,49.8125,0,1
1999-06-22,50.75,50.75,50.75,0,1
1999-06-23,50.5,50.5,50.5,0,1
1999-06-24,50.625,50.625,50.625,0,1
1999-06-25,50.375,50.375,50.375,0,1
1999-06-28,50.5,50.5,50.5,0,1
1999-06-29,50.5625,50.5625,50.5625,0,1
1999-06-30,52.1875,52.1875,52.1875,0,1
1999-07-01,51.9375,51.9375,51.9375,0,1
1999-07-02,52.125,52.125,52.125,0,1
1999-07-06,51.5625,51.5625,51.5625,0,1
1999-07-07,51.625,51.625,51.625,0,1
1999-07-08,51.75,51.75,51.75,0,1
1999-07-09,52.25,52.25,52.25,0,1
1999-07-12,53,53,53,0,1
1999-07-13,52.9375,52.9375,52.9375,0,1
1999-07-14,53.5,53.5,53.5,0,1
1999-07-15,54.625,54.625,54.625,0,1
1999-07-16,55.25,55.25,55.25,0,1
1999-07-19,56.6875,56.6875,56.6875,0,1
1999-07-20,57.8125,57.8125,57.8125,0,1
1999-07-21,57.0625,57.0625,57.0625,0,1
1999-07-22,56.5,56.5,56.5,0,1
1999-07-23,56.375,56.375,56.375,0,1
1999-07-26,55.9375,55.9375,55.9375,0,1
1999-07-27,55.8125,55.8125,55.8125,0,1
1999-07-28,55.5,55.5,55.5,0,1
1999-07-29,54.375,54.375,54.375,0,1
1999-07-30,56.25,56.25,56.25,0,1
1999-08-02,54.375,54.375,54.375,0,1
1999-08-03,54.5625,54.5625,54.5625,0,1
1999-08-04,55.3125,55.3125,55.3125,0,1
1999-08-05,55.25,55.25,55.25,0,1
1999-08-06,55.25,55.25,55.25,0,1
1999-08-09,55,55,55,0,1
1999-08-10,55.4375,55.4375,55.4375,0,1
1999-08-11,56,56,56,0,1
1999-08-12,56.375,56.375,56.375,0,1
1999-08-13,56.6875,56.6875,56.6875,0,1
1999-08-16,56.3125,56.3125,56.3125,0,1
1999-08-17,56.25,56.25,56.25,0,1
1999-08-18,57,57,57,0,1
1999-08-19,57.25,57.25,57.25,0,1
1999-08-20,57.1875,57.1875,57.1875,0,1
1999-08-23,57,57,57,0,1
1999-08-24,57.125,57.125,57.125,0,1
1999-08-25,57.5,57.5,57.5,0,1
1999-08-26,57.375,57.375,57.375,0,1
1999-08-27,57.5625,57.5625,57.5625,0,1
1999-08-30,57.6875,57.6875,57.6875,0,1
1999-08-31,57.75,57.75,57.75,0,1
1999-09-01,57.3125,57.3125,57.3125,0,1
1999-09-02,56.9375,56.9375,56.9375,0,1
1999-09-03,57,57,57,0,1
1999-09-07,55.25,55.25,55.25,0,1
1999-09-08,55.0625,55.0625,55.0625,0,1
1999-09-09,55.0625,55.0625,55.0625,0,1
1999-09-10,55.0625,55.0625,55.0625,0,1
1999-09-13,55.5,55.5,55.5,0,1
1999-09-14,55.625,55.625,55.625,0,1
1999-09-15,55.375,55.375,55.375,0,1
1999-09-16,54.875,54.875,54.875,0,1
1999-09-17,54.875,54.875,54.875,0,1
1999-09-20,54.875,54.875,54.875,0,1
1999-09-21,54.75,54.75,54.75,0,1
1999-09-22,54.375,54.375,54.375,0,1
1999-09-23,54.0625,54.0625,54.0625,0,1
1999-09-24,54,54,54,0,1
1999-09-27,54.125,54.125,54.125,0,1
1999-09-28,53.375,53.375,53.375,0,1
1999-09-29,52.375,52.375,52.375,0,1
1999-09-30,50.5,50.5,50.5,0,1
1999-10-01,50.875,50.875,50.875,0,1
1999-10-04,50.875,50.875,50.875,0,1
1999-10-05,50.625,50.625,50.625,0,1
1999-10-06,49.75,49.75,49.75,0,1
1999-10-07,49.5,49.5,49.5,0,1
1999-10-08,50,50,50,0,1
1999-10-11,49.875,49.875,49.875,0,1
1999-10-12,50.625,50.625,50.625,0,1
1999-10-13,50.875,50.875,50.875,0,1
1999-10-14,50.625,50.625,50.625,0,1
1999-10-15,49.9375,49.9375,49.9375,0,1
1999-10-18,49.125,49.125,49.125,0,1
1999-10-19,48.125,48.125,48.125,0,1
1999-10-20,45.25,45.25,45.25,0,1
1999-10-21,44.75,44.75,44.75,0,1
1999-10-22,43.125,43.125,43.125,0,1
1999-10-25,42.75,42.75,42.75,0,1
1999-10-26,42,42,42,0,1
1999-10-27,38,38,38,0,1
1999-10-28,38.5,38.5,38.5,0,1
1999-10-29,41,41,41,0,1
1999-11-01,43.375,43.375,43.375,0,1
1999-11-02,45.625,45.625,45.625,0,1
1999-11-03,46.125,46.125,46.125,0,1
1999-11-04,46.4375,46.4375,46.4375,0,1
1999-11-05,47.125,47.125,47.125,0,1
1999-11-08,47.125,47.125,47.125,0,1
1999-11-09,47.1875,47.1875,47.1875,0,1
1999-11-10,47.875,47.875,47.875,0,1
1999-11-11,48.25,48.25,48.25,0,1
1999-11-12,48.25,48.25,48.25,0,1
1999-11-15,48.375,48.375,48.375,0,1
1999-11-16,49,49,49,0,1
1999-11-17,49.8125,49.8125,49.8125,0,1
1999-11-18,49.9375,49.9375,49.9375,0,1
1999-11-19,50.125,50.125,50.125,0,1
1999-11-22,49.3125,49.3125,49.3125,0,1
1999-11-23,48.1875,48.1875,48.1875,0,1
1999-11-24,48.4375,48.4375,48.4375,0,1
1999-11-26,48.6875,48.6875,48.6875,0,1
1999-11-29,48.8125,48.8125,48.8125,0,1
1999-11-30,48.625,48.625,48.625,0,1
1999-12-01,49.625,49.625,49.625,0,1
1999-12-02,47,47,47,0,1
1999-12-03,46.625,46.625,46.625,0,1
1999-12-06,46.3125,46.3125,46.3125,0,1
1999-12-07,45.1875,45.1875,45.1875,0,1
1999-12-08,45.0625,45.0625,45.0625,0,1
1999-12-09,44.875,44.875,44.875,0,1
1999-12-10,44.5,44.5,44.5,0,1
1999-12-13,44.1875,44.1875,44.1875,0,1
1999-12-14,43.5,43.5,43.5,0,1
1999-12-15,43.25,43.25,43.25,0,1
1999-12-16,43.0625,43.0625,43.0625,0,1
1999-12-17,43.4375,43.4375,43.4375,0,1
1999-12-20,44,44,44,0,1
1999-12-21,44,44,44,0,1
1999-12-22,43.125,43.125,43.125,0,1
1999-12-23,44,44,44,0,1
1999-12-27,45.375,45.375,45.375,0,1
1999-12-28,46.0625,46.0625,46.0625,0,1
1999-12-29,46.25,46.25,46.25,0,1
1999-12-30,47.25,47.25,47.25,0,1
1999-12-31,47.75,47.75,47.75,0,1
2000-01-03,46.5625,46.5625,46.5625,0,1
2000-01-04,46,46,46,0,1
2000-01-05,45.875,45.875,45.875,0,1
2000-01-06,45.875,45.875,45.875,0,1
2000-01-07,46.75,46.75,46.75,0,1
2000-01-10,47.375,47.375,47.375,0,1
2000-01-11,47.5,47.5,47.5,0,1
2000-01-12,47.8125,47.8125,47.8125,0,1
2000-01-13,48.875,48.875,48.875,0,1
2000-01-14,48.8125,48.8125,48.8125,0,1
2000-01-18,47.75,47.75,47.75,0,1
2000-01-19,47.75,47.75,47.75,0,1
2000-01-20,48.25,48.25,48.25,0,1
2000-01-21,48.5625,48.5625,48.5625,0,1
2000-01-24,48.75,48.75,48.75,0,1
2000-01-25,49.25,49.25,49.25,0,1
2000-01-26,48.625,48.625,48.625,0,1
2000-01-27,47.125,47.125,47.125,0,1
2000-01-28,46.375,46.375,46.375,0,1
2000-01-31,45.25,45.25,45.25,0,1
2000-02-01,44.875,44.875,44.875,0,1
2000-02-02,44.625,44.625,44.625,0,1
2000-02-03,44.375,44.375,44.375,0,1
2000-02-04,45.3125,45.3125,45.3125,0,1
2000-02-07,45.875,45.875,45.875,0,1
2000-02-08,45.875,45.875,45.875,0,1
2000-02-09,44.1875,44.1875,44.1875,0,1
2000-02-10,42.25,42.25,42.25,0,1
2000-02-11,42.5,42.5,42.5,0,1
2000-02-14,42.75,42.75,42.75,0,1
2000-02-15,43.375,43.375,43.375,0,1
2000-02-16,43.875,43.875,43.875,0,1
2000-02-17,44.125,44.125,44.125,0,1
2000-02-18,43.1875,43.1875,43.1875,0,1
2000-02-22,42.875,42.875,42.875,0,1
2000-02-23,43.5,43.5,43.5,0,1
2000-02-24,44.625,44.625,44.625,0,1
2000-02-25,44.125,44.125,44.125,0,1
2000-02-28,44.125,44.125,44.125,0,1
2000-02-29,44.125,44.125,44.125,0,1
2000-03-01,44.375,44.375,44.375,0,1
2000-03-02,44.5,44.5,44.5,0,1
2000-03-03,44.1875,44.1875,44.1875,0,1
2000-03-06,44.625,44.625,44.625,0,1
2000-03-07,44.375,44.375,44.375,0,1
2000-03-08,44.125,44.125,44.125,0,1
2000-03-09,44.75,44.75,44.75,0,1
2000-03-10,44.625,44.625,44.625,0,1
2000-03-13,44.375,44.375,44.375,0,1
2000-03-14,44.5625,44.5625,44.5625,0,1
2000-03-15,44.5625,44.5625,44.5625,0,1
2000-03-16,46.75,46.75,46.75,0,1
2000-03-17,49.5,49.5,49.5,0,1
2000-03-20,50.5,50.5,50.5,0,1
2000-03-21,51.75,51.75,51.75,0,1
2000-03-22,54.5625,54.5625,54.5625,0,1
2000-03-23,54.125,54.125,54.125,0,1
2000-03-24,53.8125,53.8125,53.8125,0,1
2000-03-27,53.125,53.125,53.125,0,1
2000-03-28,52.0625,52.0625,52.0625,0,1
2000-03-29,51.8125,51.8125,51.8125,0,1
2000-03-30,54,54,54,0,1
2000-03-31,54,54,54,0,1
2000-04-03,54.25,54.25,54.25,0,1
2000-04-04,54.4375,54.4375,54.4375,0,1
2000-04-05,54.875,54.875,54.875,0,1
2000-04-06,55.8125,55.8125,55.8125,0,1
2000-04-07,55.875,55.875,55.875,0,1
2000-04-10,55.375,55.375,55.375,0,1
2000-04-11,55,55,55,0,1
2000-04-12,54.8125,54.8125,54.8125,0,1
2000-04-13,54.75,54.75,54.75,0,1
2000-04-14,53.8125,53.8125,53.8125,0,1
2000-04-17,52.75,52.75,52.75,0,1
2000-04-18,52.75,52.75,52.75,0,1
2000-04-19,52.8125,52.8125,52.8125,0,1
2000-04-20,53.1875,53.1875,53.1875,0,1
2000-04-24,53.625,53.625,53.625,0,1
2000-04-25,53.5,53.5,53.5,0,1
2000-04-26,59,59,59,0,1
2000-04-27,59,59,59,0,1
2000-04-28,62,62,62,0,1
2000-05-01,63.25,63.25,63.25,0,1
2000-05-02,62,62,62,0,1
2000-05-03,61,61,61,0,1
2000-05-04,61.625,61.625,61.625,0,1
2000-05-05,62.5,62.5,62.5,0,1
2000-05-08,62.3125,62.3125,62.3125,0,1
2000-05-09,62.625,62.625,62.625,0,1
2000-05-10,62.375,62.375,62.375,0,1
2000-05-11,62.375,62.375,62.375,0,1
2000-05-12,62.375,62.375,62.375,0,1
2000-05-15,61.9375,61.9375,61.9375,0,1
2000-05-16,61.75,61.75,61.75,0,1
2000-05-17,61.25,61.25,61.25,0,1
2000-05-18,60.25,60.25,60.25,0,1
2000-05-19,59.1875,59.1875,59.1875,0,1
2000-05-22,57.3125,57.3125,57.3125,0,1
2000-05-23,56.875,56.875,56.875,0,1
2000-05-24,56.25,56.25,56.25,0,1
2000-05-25,55.5,55.5,55.5,0,1
2000-05-26,55.125,55.125,55.125,0,1
2000-05-30,55.75,55.75,55.75,0,1
2000-05-31,55,55,55,0,1
2000-06-01,55.125,55.125,55.125,0,1
2000-06-02,55.6875,55.6875,55.6875,0,1
2000-06-05,56.3125,56.3125,56.3125,0,1
2000-06-06,56.75,56.75,56.75,0,1
2000-06-07,56.5625,56.5625,56.5625,0,1
2000-06-08,56.6875,56.6875,56.6875,0,1
2000-06-09,55.5,55.5,55.5,0,1
2000-06-12,54.8125,54.8125,54.8125,0,1
2000-06-13,55.375,55.375,55.375,0,1
2000-06-14,55.625,55.625,55.625,0,1
2000-06-15,56.25,56.25,56.25,0,1
2000-06-16,55.375,55.375,55.375,0,1
2000-06-19,55.875,55.875,55.875,0,1
2000-06-20,55.125,55.125,55.125,0,1
2000-06-21,55.0625,55.0625,55.0625,0,1
2000-06-22,54.25,54.25,54.25,0,1
2000-06-23,54.5,54.5,54.5,0,1
2000-06-26,55.25,55.25,55.25,0,1
2000-06-27,56.4375,56.4375,56.4375,0,1
2000-06-28,57.75,57.75,57.75,0,1
2000-06-29,58.625,58.625,58.625,0,1
2000-06-30,57,57,57,0,1
2000-07-03,57.375,57.375,57.375,0,1
