date,adj,close,raw,div,split
2017-09-18,62.919998,62.919998,62.919998,0,1
2017-09-19,63.830002,63.830002,63.830002,0,1
2017-09-20,64.739998,64.739998,64.739998,0,1
2017-09-21,64.629997,64.629997,64.629997,0,1
2017-09-22,65.080002,65.080002,65.080002,0,1
2017-09-25,63.5,63.5,63.5,0,1
2017-09-26,62.939999,62.939999,62.939999,0,1
2017-09-27,63.330002,63.330002,63.330002,0,1
2017-09-28,63.93,63.93,63.93,0,1
2017-09-29,64.029999,64.029999,64.029999,0,1
2017-10-02,64.18,64.18,64.18,0,1
2017-10-03,64.220001,64.220001,64.220001,0,1
2017-10-04,64.010002,64.010002,64.010002,0,1
2017-10-05,65.82,65.82,65.82,0,1
2017-10-06,66.050003,66.050003,66.050003,0,1
2017-10-09,66.230003,66.230003,66.230003,0,1
2017-10-10,66.040001,66.040001,66.040001,0,1
2017-10-11,67.779999,67.779999,67.779999,0,1
2017-10-12,68.860001,68.860001,68.860001,0,1
2017-10-13,68.660004,68.660004,68.660004,0,1
2017-10-16,67.309998,67.309998,67.309998,0,1
2017-10-17,66.669998,66.669998,66.669998,0,1
2017-10-18,67.260002,67.260002,67.260002,0,1
2017-10-19,67.25,67.25,67.25,0,1
2017-10-20,70.970001,70.970001,70.970001,0,1
2017-10-23,69.800003,69.800003,69.800003,0,1
2017-10-24,70.209999,70.209999,70.209999,0,1
2017-10-25,71.019997,71.019997,71.019997,0,1
2017-10-26,71.339996,71.339996,71.339996,0,1
2017-10-27,71.059998,71.059998,71.059998,0,1
2017-10-30,71.150002,71.150002,71.150002,0,1
2017-10-31,72.559998,72.559998,72.559998,0,1
2017-11-01,72.379997,72.379997,72.379997,0,1
2017-11-02,72.25,72.25,72.25,0,1
2017-11-03,73.389999,73.389999,73.389999,0,1
2017-11-06,74.739998,74.739998,74.739998,0,1
2017-11-07,74.410004,74.410004,74.410004,0,1
2017-11-08,74.769997,74.769997,74.769997,0,1
2017-11-09,74.099998,74.099998,74.099998,0,1
2017-11-10,73.989998,73.989998,73.989998,0,1
2017-11-13,74.029999,74.029999,74.029999,0,1
2017-11-14,74.489998,74.489998,74.489998,0,1
2017-11-15,73.43,73.43,73.43,0,1
2017-11-16,77.699997,77.699997,77.699997,0,1
2017-11-17,76.379997,76.379997,76.379997,0,1
2017-11-20,76.010002,76.010002,76.010002,0,1
2017-11-21,77.769997,77.769997,77.769997,0,1
2017-11-22,77.57,77.57,77.57,0,1
2017-11-24,78.57,78.57,78.57,0,1
2017-11-27,77.839996,77.839996,77.839996,0,1
2017-11-28,77.790001,77.790001,77.790001,0,1
2017-11-29,73.25,73.25,73.25,0,1
2017-11-30,75.730003,75.730003,75.730003,0,1
2017-12-01,75.300003,75.300003,75.300003,0,1
2017-12-04,70.970001,70.970001,70.970001,0,1
2017-12-05,71.199997,71.199997,71.199997,0,1
2017-12-06,73.139999,73.139999,73.139999,0,1
2017-12-07,73.690002,73.690002,73.690002,0,1
2017-12-08,72.910004,72.910004,72.910004,0,1
2017-12-11,73.290001,73.290001,73.290001,0,1
2017-12-12,73.620003,73.620003,73.620003,0,1
2017-12-13,74.089996,74.089996,74.089996,0,1
2017-12-14,74.260002,74.260002,74.260002,0,1
2017-12-15,75.650002,75.650002,75.650002,0,1
2017-12-18,75.32,75.32,75.32,0,1
2017-12-19,74.5,74.5,74.5,0,1
2017-12-20,74,74,74,0,1
2017-12-21,74.019997,74.019997,74.019997,0,1
2017-12-22,73.889999,73.889999,73.889999,0,1
2017-12-26,74.269997,74.269997,74.269997,0,1
2017-12-27,74.589996,74.589996,74.589996,0,1
2017-12-28,74.169998,74.169998,74.169998,0,1
2017-12-29,73.620003,73.620003,73.620003,0,1
2018-01-02,73.839996,73.839996,73.839996,0,1
2018-01-03,76.75,76.75,76.75,0,1
2018-01-04,76.730003,76.730003,76.730003,0,1
2018-01-05,78.699997,78.699997,78.699997,0,1
2018-01-08,79.050003,79.050003,79.050003,0,1
2018-01-09,79.190002,79.190002,79.190002,0,1
2018-01-10,79.370003,79.370003,79.370003,0,1
2018-01-11,79.75,79.75,79.75,0,1
2018-01-12,80.540001,80.540001,80.540001,0,1
2018-01-16,80.419998,80.419998,80.419998,0,1
2018-01-17,82.470001,82.470001,82.470001,0,1
2018-01-18,82.940002,82.940002,82.940002,0,1
2018-01-19,83.839996,83.839996,83.839996,0,1
2018-01-22,83.980003,83.980003,83.980003,0,1
2018-01-23,84.209999,84.209999,84.209999,0,1
2018-01-24,83.709999,83.709999,83.709999,0,1
2018-01-25,84.339996,84.339996,84.339996,0,1
2018-01-26,85.449997,85.449997,85.449997,0,1
2018-01-29,84.309998,84.309998,84.309998,0,1
2018-01-30,83.779999,83.779999,83.779999,0,1
2018-01-31,85.32,85.32,85.32,0,1
2018-02-01,78.400002,78.400002,78.400002,0,1
2018-02-02,76.57,76.57,76.57,0,1
2018-02-05,74.705002,74.705002,74.705002,0,1
2018-02-06,75.68,75.68,75.68,0,1
2018-02-07,75.589996,75.589996,75.589996,0,1
2018-02-08,72.32,72.32,72.32,0,1
2018-02-09,74.75,74.75,74.75,0,1
2018-02-12,75.279999,75.279999,75.279999,0,1
2018-02-13,74.970001,74.970001,74.970001,0,1
2018-02-14,77.269997,77.269997,77.269997,0,1
2018-02-15,78.294998,78.294998,78.294998,0,1
2018-02-16,78.370003,78.370003,78.370003,0,1
2018-02-20,77.059998,77.059998,77.059998,0,1
2018-02-21,76.510002,76.510002,76.510002,0,1
2018-02-22,77.699997,77.699997,77.699997,0,1
2018-02-23,79.690002,79.690002,79.690002,0,1
2018-02-26,79.349998,79.349998,79.349998,0,1
2018-02-27,79.459999,79.459999,79.459999,0,1
2018-02-28,79.410004,79.410004,79.410004,0,1
2018-03-01,78.639999,78.639999,78.639999,0,1
2018-03-02,78.870003,78.870003,78.870003,0,1
2018-03-05,79.07,79.07,79.07,0,1
2018-03-06,79.230003,79.230003,79.230003,0,1
2018-03-07,79.519997,79.519997,79.519997,0,1
2018-03-08,79.870003,79.870003,79.870003,0,1
2018-03-09,80.709999,80.709999,80.709999,0,1
2018-03-12,80.599998,80.599998,80.599998,0,1
2018-03-13,80.199997,80.199997,80.199997,0,1
2018-03-14,83.309998,83.309998,83.309998,0,1
2018-03-15,82.57,82.57,82.57,0,1
2018-03-16,82.160004,82.160004,82.160004,0,1
2018-03-19,80.300003,80.300003,80.300003,0,1
2018-03-20,80.860001,80.860001,80.860001,0,1
2018-03-21,81.040001,81.040001,81.040001,0,1
2018-03-22,78.559998,78.559998,78.559998,0,1
2018-03-23,76.440002,76.440002,76.440002,0,1
2018-03-26,78.949997,78.949997,78.949997,0,1
2018-03-27,76.309998,76.309998,76.309998,0,1
2018-03-28,75.059998,75.059998,75.059998,0,1
2018-03-29,75.870003,75.870003,75.870003,0,1
2018-04-02,75,75,75,0,1
2018-04-03,74.559998,74.559998,74.559998,0,1
2018-04-04,74.779999,74.779999,74.779999,0,1
2018-04-05,76.949997,76.949997,76.949997,0,1
2018-04-06,73.860001,73.860001,73.860001,0,1
2018-04-09,75.190002,75.190002,75.190002,0,1
2018-04-10,76.790001,76.790001,76.790001,0,1
2018-04-11,76.5,76.5,76.5,0,1
2018-04-12,77.459999,77.459999,77.459999,0,1
2018-04-13,77.269997,77.269997,77.269997,0,1
2018-04-16,77.800003,77.800003,77.800003,0,1
2018-04-17,80.029999,80.029999,80.029999,0,1
2018-04-18,80.339996,80.339996,80.339996,0,1
2018-04-19,79.68,79.68,79.68,0,1
2018-04-20,78.730003,78.730003,78.730003,0,1
2018-04-23,78.209999,78.209999,78.209999,0,1
2018-04-24,75.279999,75.279999,75.279999,0,1
2018-04-25,74,74,74,0,1
2018-04-26,76.029999,76.029999,76.029999,0,1
2018-04-27,74.129997,74.129997,74.129997,0,1
2018-04-30,74.610001,74.610001,74.610001,0,1
2018-05-01,74.809998,74.809998,74.809998,0,1
2018-05-02,71.730003,71.730003,71.730003,0,1
2018-05-03,73.449997,73.449997,73.449997,0,1
2018-05-04,73.989998,73.989998,73.989998,0,1
2018-05-07,74.669998,74.669998,74.669998,0,1
2018-05-08,75.720001,75.720001,75.720001,0,1
2018-05-09,77.010002,77.010002,77.010002,0,1
2018-05-10,79.190002,79.190002,79.190002,0,1
2018-05-11,79.199997,79.199997,79.199997,0,1
2018-05-14,78.809998,78.809998,78.809998,0,1
2018-05-15,77.790001,77.790001,77.790001,0,1
2018-05-16,77.82,77.82,77.82,0,1
2018-05-17,79.190002,79.190002,79.190002,0,1
2018-05-18,80.790001,80.790001,80.790001,0,1
2018-05-21,81.25,81.25,81.25,0,1
2018-05-22,80.620003,80.620003,80.620003,0,1
2018-05-23,81.080002,81.080002,81.080002,0,1
2018-05-24,81.550003,81.550003,81.550003,0,1
2018-05-25,80.959999,80.959999,80.959999,0,1
2018-05-29,80.730003,80.730003,80.730003,0,1
2018-05-30,81.599998,81.599998,81.599998,0,1
2018-05-31,82.07,82.07,82.07,0,1
2018-06-01,83.25,83.25,83.25,0,1
2018-06-04,84.57,84.57,84.57,0,1
2018-06-05,85.050003,85.050003,85.050003,0,1
2018-06-06,85.209999,85.209999,85.209999,0,1
2018-06-07,83.269997,83.269997,83.269997,0,1
2018-06-08,84.339996,84.339996,84.339996,0,1
2018-06-11,83.889999,83.889999,83.889999,0,1
2018-06-12,85.019997,85.019997,85.019997,0,1
2018-06-13,85.269997,85.269997,85.269997,0,1
2018-06-14,85.610001,85.610001,85.610001,0,1
2018-06-15,85.309998,85.309998,85.309998,0,1
2018-06-18,85.849998,85.849998,85.849998,0,1
2018-06-19,84.519997,84.519997,84.519997,0,1
2018-06-20,85.949997,85.949997,85.949997,0,1
2018-06-21,85.970001,85.970001,85.970001,0,1
2018-06-22,85.120003,85.120003,85.120003,0,1
2018-06-25,82.190002,82.190002,82.190002,0,1
2018-06-26,82.32,82.32,82.32,0,1
2018-06-27,80.669998,80.669998,80.669998,0,1
2018-06-28,82.480003,82.480003,82.480003,0,1
2018-06-29,83.269997,83.269997,83.269997,0,1
2018-07-02,83.889999,83.889999,83.889999,0,1
2018-07-03,83.269997,83.269997,83.269997,0,1
2018-07-05,84.589996,84.589996,84.589996,0,1
2018-07-06,85.940002,85.940002,85.940002,0,1
2018-07-09,86.230003,86.230003,86.230003,0,1
2018-07-10,86.169998,86.169998,86.169998,0,1
2018-07-11,86.25,86.25,86.25,0,1
2018-07-12,89.129997,89.129997,89.129997,0,1
2018-07-13,87.989998,87.989998,87.989998,0,1
2018-07-16,87.769997,87.769997,87.769997,0,1
2018-07-17,88.580002,88.580002,88.580002,0,1
2018-07-18,88.220001,88.220001,88.220001,0,1
2018-07-19,87.379997,87.379997,87.379997,0,1
2018-07-20,87.470001,87.470001,87.470001,0,1
2018-07-23,89.239998,89.239998,89.239998,0,1
2018-07-24,91.410004,91.410004,91.410004,0,1
2018-07-25,91.370003,91.370003,91.370003,0,1
2018-07-26,89.139999,89.139999,89.139999,0,1
2018-07-27,85.459999,85.459999,85.459999,0,1
2018-07-30,82.389999,82.389999,82.389999,0,1
2018-07-31,82.139999,82.139999,82.139999,0,1
2018-08-01,83.459999,83.459999,83.459999,0,1
2018-08-02,85.529999,85.529999,85.529999,0,1
2018-08-03,85.190002,85.190002,85.190002,0,1
2018-08-06,85.769997,85.769997,85.769997,0,1
2018-08-07,86.300003,86.300003,86.300003,0,1
2018-08-08,86.739998,86.739998,86.739998,0,1
2018-08-09,87.169998,87.169998,87.169998,0,1
2018-08-10,87.010002,87.010002,87.010002,0,1
2018-08-13,87.010002,87.010002,87.010002,0,1
2018-08-14,87.730003,87.730003,87.730003,0,1
2018-08-15,85.190002,85.190002,85.190002,0,1
2018-08-16,85.32,85.32,85.32,0,1
2018-08-17,85.449997,85.449997,85.449997,0,1
2018-08-20,85.75,85.75,85.75,0,1
2018-08-21,86.220001,86.220001,86.220001,0,1
2018-08-22,86.949997,86.949997,86.949997,0,1
2018-08-23,87.379997,87.379997,87.379997,0,1
2018-08-24,90.099998,90.099998,90.099998,0,1
2018-08-27,89.970001,89.970001,89.970001,0,1
2018-08-28,90.610001,90.610001,90.610001,0,1
2018-08-29,92.620003,92.620003,92.620003,0,1
2018-08-30,92.089996,92.089996,92.089996,0,1
2018-08-31,92.330002,92.330002,92.330002,0,1
2018-09-04,93.07,93.07,93.07,0,1
2018-09-05,89.050003,89.050003,89.050003,0,1
2018-09-06,89,89,89,0,1
2018-09-07,88.82,88.82,88.82,0,1
2018-09-10,89.800003,89.800003,89.800003,0,1
2018-09-11,91.43,91.43,91.43,0,1
2018-09-12,92.400002,92.400002,92.400002,0,1
2018-09-13,92.190002,92.190002,92.190002,0,1
2018-09-14,90.779999,90.779999,90.779999,0,1
2018-09-17,88.68,88.68,88.68,0,1
2018-09-18,89.720001,89.720001,89.720001,0,1
2018-09-19,89.309998,89.309998,89.309998,0,1
2018-09-20,90.599998,90.599998,90.599998,0,1
2018-09-21,90.620003,90.620003,90.620003,0,1
2018-09-24,89.620003,89.620003,89.620003,0,1
2018-09-25,90.040001,90.040001,90.040001,0,1
2018-09-26,89.849998,89.849998,89.849998,0,1
2018-09-27,88.989998,88.989998,88.989998,0,1
2018-09-28,87.839996,87.839996,87.839996,0,1
2018-10-01,87.550003,87.550003,87.550003,0,1
2018-10-02,86.68,86.68,86.68,0,1
2018-10-03,87.150002,87.150002,87.150002,0,1
2018-10-04,84.339996,84.339996,84.339996,0,1
2018-10-05,83.18,83.18,83.18,0,1
2018-10-08,80.550003,80.550003,80.550003,0,1
2018-10-09,80.029999,80.029999,80.029999,0,1
2018-10-10,75.449997,75.449997,75.449997,0,1
2018-10-11,75.900002,75.900002,75.900002,0,1
2018-10-12,79.029999,79.029999,79.029999,0,1
2018-10-15,77.230003,77.230003,77.230003,0,1
2018-10-16,80.610001,80.610001,80.610001,0,1
2018-10-17,80.089996,80.089996,80.089996,0,1
2018-10-18,77.480003,77.480003,77.480003,0,1
2018-10-19,84.779999,84.779999,84.779999,0,1
2018-10-22,85.43,85.43,85.43,0,1
2018-10-23,87.57,87.57,87.57,0,1
2018-10-24,83.089996,83.089996,83.089996,0,1
2018-10-25,85.959999,85.959999,85.959999,0,1
2018-10-26,83.370003,83.370003,83.370003,0,1
2018-10-29,81.150002,81.150002,81.150002,0,1
2018-10-30,80.900002,80.900002,80.900002,0,1
2018-10-31,84.190002,84.190002,84.190002,0,1
2018-11-01,85.040001,85.040001,85.040001,0,1
2018-11-02,83.510002,83.510002,83.510002,0,1
2018-11-05,84.050003,84.050003,84.050003,0,1
2018-11-06,84.690002,84.690002,84.690002,0,1
2018-11-07,88.230003,88.230003,88.230003,0,1
2018-11-08,89.040001,89.040001,89.040001,0,1
2018-11-09,86.760002,86.760002,86.760002,0,1
2018-11-12,83.779999,83.779999,83.779999,0,1
2018-11-13,83.779999,83.779999,83.779999,0,1
2018-11-14,84.050003,84.050003,84.050003,0,1
2018-11-15,86.739998,86.739998,86.739998,0,1
2018-11-16,85.059998,85.059998,85.059998,0,1
2018-11-19,80.129997,80.129997,80.129997,0,1
2018-11-20,77.760002,77.760002,77.760002,0,1
2018-11-21,79.120003,79.120003,79.120003,0,1
2018-11-23,77.949997,77.949997,77.949997,0,1
2018-11-26,80.860001,80.860001,80.860001,0,1
2018-11-27,81.970001,81.970001,81.970001,0,1
2018-11-28,85.980003,85.980003,85.980003,0,1
2018-11-29,84.260002,84.260002,84.260002,0,1
2018-11-30,85.809998,85.809998,85.809998,0,1
2018-12-03,87.980003,87.980003,87.980003,0,1
2018-12-04,84.190002,84.190002,84.190002,0,1
2018-12-06,85.82,85.82,85.82,0,1
2018-12-07,82.769997,82.769997,82.769997,0,1
2018-12-10,84.93,84.93,84.93,0,1
2018-12-11,85.510002,85.510002,85.510002,0,1
2018-12-12,86.5,86.5,86.5,0,1
2018-12-13,87.559998,87.559998,87.559998,0,1
2018-12-14,85.919998,85.919998,85.919998,0,1
2018-12-17,84.099998,84.099998,84.099998,0,1
2018-12-18,85.510002,85.510002,85.510002,0,1
2018-12-19,84.029999,84.029999,84.029999,0,1
2018-12-20,82.440002,82.440002,82.440002,0,1
2018-12-21,78.139999,78.139999,78.139999,0,1
2018-12-24,77.059998,77.059998,77.059998,0,1
2018-12-26,82.800003,82.800003,82.800003,0,1
2018-12-27,84.309998,84.309998,84.309998,0,1
2018-12-28,83.260002,83.260002,83.260002,0,1
2018-12-31,84.089996,84.089996,84.089996,0,1
2019-01-02,85.75,85.75,85.75,0,1
2019-01-03,82.089996,82.089996,82.089996,0,1
2019-01-04,86.269997,86.269997,86.269997,0,1
2019-01-07,86.93,86.93,86.93,0,1
2019-01-08,88.699997,88.699997,88.699997,0,1
2019-01-09,89.550003,89.550003,89.550003,0,1
2019-01-10,90.699997,90.699997,90.699997,0,1
2019-01-11,90.650002,90.650002,90.650002,0,1
2019-01-14,90.43,90.43,90.43,0,1
2019-01-15,91.599998,91.599998,91.599998,0,1
2019-01-16,90.550003,90.550003,90.550003,0,1
2019-01-17,90.400002,90.400002,90.400002,0,1
2019-01-18,91.120003,91.120003,91.120003,0,1
2019-01-22,89.940002,89.940002,89.940002,0,1
2019-01-23,90.5,90.5,90.5,0,1
2019-01-24,92.199997,92.199997,92.199997,0,1
2019-01-25,94.279999,94.279999,94.279999,0,1
2019-01-28,92.300003,92.300003,92.300003,0,1
2019-01-29,91.120003,91.120003,91.120003,0,1
2019-01-30,92.419998,92.419998,92.419998,0,1
2019-01-31,88.760002,88.760002,88.760002,0,1
2019-02-01,90.010002,90.010002,90.010002,0,1
2019-02-04,91.660004,91.660004,91.660004,0,1
2019-02-05,92.269997,92.269997,92.269997,0,1
2019-02-06,92.25,92.25,92.25,0,1
2019-02-07,90.849998,90.849998,90.849998,0,1
2019-02-08,91.870003,91.870003,91.870003,0,1
2019-02-11,92.690002,92.690002,92.690002,0,1
2019-02-12,94.379997,94.379997,94.379997,0,1
2019-02-13,94.010002,94.010002,94.010002,0,1
2019-02-14,94.419998,94.419998,94.419998,0,1
2019-02-15,94.910004,94.910004,94.910004,0,1
2019-02-19,95.019997,95.019997,95.019997,0,1
2019-02-20,94.730003,94.730003,94.730003,0,1
2019-02-21,94.959999,94.959999,94.959999,0,1
2019-02-22,95.980003,95.980003,95.980003,0,1
2019-02-25,96.699997,96.699997,96.699997,0,1
2019-02-26,96.589996,96.589996,96.589996,0,1
2019-02-27,97.860001,97.860001,97.860001,0,1
2019-02-28,98.07,98.07,98.07,0,1
2019-03-01,98.800003,98.800003,98.800003,0,1
2019-03-04,96.57,96.57,96.57,0,1
2019-03-05,96.529999,96.529999,96.529999,0,1
2019-03-06,96.459999,96.459999,96.459999,0,1
2019-03-07,96.209999,96.209999,96.209999,0,1
2019-03-08,95.690002,95.690002,95.690002,0,1
2019-03-11,97.449997,97.449997,97.449997,0,1
2019-03-12,97.5,97.5,97.5,0,1
2019-03-13,99.309998,99.309998,99.309998,0,1
2019-03-14,99.029999,99.029999,99.029999,0,1
2019-03-15,100.730003,100.730003,100.730003,0,1
2019-03-18,100.269997,100.269997,100.269997,0,1
2019-03-19,101.540001,101.540001,101.540001,0,1
2019-03-20,102.309998,102.309998,102.309998,0,1
2019-03-21,104.150002,104.150002,104.150002,0,1
2019-03-22,101.269997,101.269997,101.269997,0,1
2019-03-25,101.550003,101.550003,101.550003,0,1
2019-03-26,103.150002,103.150002,103.150002,0,1
2019-03-27,103.07,103.07,103.07,0,1
2019-03-28,103.860001,103.860001,103.860001,0,1
2019-03-29,103.839996,103.839996,103.839996,0,1
2019-04-01,105.550003,105.550003,105.550003,0,1
2019-04-02,105.230003,105.230003,105.230003,0,1
2019-04-03,104.690002,104.690002,104.690002,0,1
2019-04-04,104.459999,104.459999,104.459999,0,1
2019-04-05,105.730003,105.730003,105.730003,0,1
2019-04-08,106.57,106.57,106.57,0,1
2019-04-09,106.93,106.93,106.93,0,1
2019-04-10,107.510002,107.510002,107.510002,0,1
2019-04-11,106.459999,106.459999,106.459999,0,1
2019-04-12,108.480003,108.480003,108.480003,0,1
2019-04-15,108.139999,108.139999,108.139999,0,1
2019-04-16,108.199997,108.199997,108.199997,0,1
2019-04-17,108.809998,108.809998,108.809998,0,1
2019-04-18,107.360001,107.360001,107.360001,0,1
2019-04-22,106.809998,106.809998,106.809998,0,1
2019-04-23,106.900002,106.900002,106.900002,0,1
2019-04-24,107.220001,107.220001,107.220001,0,1
2019-04-25,110.220001,110.220001,110.220001,0,1
2019-04-26,110.559998,110.559998,110.559998,0,1
2019-04-29,112.440002,112.440002,112.440002,0,1
2019-04-30,112.769997,112.769997,112.769997,0,1
2019-05-01,110.940002,110.940002,110.940002,0,1
2019-05-02,109.699997,109.699997,109.699997,0,1
2019-05-03,111.959999,111.959999,111.959999,0,1
2019-05-06,110.849998,110.849998,110.849998,0,1
2019-05-07,108.949997,108.949997,108.949997,0,1
2019-05-08,109.07,109.07,109.07,0,1
2019-05-09,109.730003,109.730003,109.730003,0,1
2019-05-10,110.410004,110.410004,110.410004,0,1
2019-05-13,106.830002,106.830002,106.830002,0,1
2019-05-14,109.089996,109.089996,109.089996,0,1
2019-05-15,111.5,111.5,111.5,0,1
2019-05-16,113.870003,113.870003,113.870003,0,1
2019-05-17,112.800003,112.800003,112.800003,0,1
2019-05-20,112.150002,112.150002,112.150002,0,1
2019-05-21,112.43,112.43,112.43,0,1
2019-05-22,112.470001,112.470001,112.470001,0,1
2019-05-23,109.900002,109.900002,109.900002,0,1
2019-05-24,109.849998,109.849998,109.849998,0,1
2019-05-28,111.790001,111.790001,111.790001,0,1
2019-05-29,110.080002,110.080002,110.080002,0,1
2019-05-30,111.410004,111.410004,111.410004,0,1
2019-05-31,109.75,109.75,109.75,0,1
2019-06-03,105.519997,105.519997,105.519997,0,1
2019-06-04,108.730003,108.730003,108.730003,0,1
2019-06-05,110.769997,110.769997,110.769997,0,1
2019-06-06,111.779999,111.779999,111.779999,0,1
2019-06-07,114.019997,114.019997,114.019997,0,1
2019-06-10,115.620003,115.620003,115.620003,0,1
2019-06-11,114.599998,114.599998,114.599998,0,1
2019-06-12,114.5,114.5,114.5,0,1
2019-06-13,115.720001,115.720001,115.720001,0,1
2019-06-14,116.169998,116.169998,116.169998,0,1
2019-06-17,117.160004,117.160004,117.160004,0,1
2019-06-18,115.980003,115.980003,115.980003,0,1
2019-06-19,117.139999,117.139999,117.139999,0,1
2019-06-20,118.790001,118.790001,118.790001,0,1
2019-06-21,116.209999,116.209999,116.209999,0,1
2019-06-24,116.5,116.5,116.5,0,1
2019-06-25,114.440002,114.440002,114.440002,0,1
2019-06-26,114.150002,114.150002,114.150002,0,1
2019-06-27,113.669998,113.669998,113.669998,0,1
2019-06-28,114.459999,114.459999,114.459999,0,1
2019-07-01,115.029999,115.029999,115.029999,0,1
2019-07-02,116.169998,116.169998,116.169998,0,1
2019-07-03,117.68,117.68,117.68,0,1
2019-07-05,117.160004,117.160004,117.160004,0,1
2019-07-08,116.949997,116.949997,116.949997,0,1
2019-07-09,118.370003,118.370003,118.370003,0,1
2019-07-10,119.639999,119.639999,119.639999,0,1
2019-07-11,120.650002,120.650002,120.650002,0,1
2019-07-12,120.120003,120.120003,120.120003,0,1
2019-07-15,120.900002,120.900002,120.900002,0,1
2019-07-16,119.709999,119.709999,119.709999,0,1
2019-07-17,118.809998,118.809998,118.809998,0,1
2019-07-18,119.870003,119.870003,119.870003,0,1
2019-07-19,118.629997,118.629997,118.629997,0,1
2019-07-22,118.690002,118.690002,118.690002,0,1
2019-07-23,120.220001,120.220001,120.220001,0,1
2019-07-24,121.300003,121.300003,121.300003,0,1
2019-07-25,115.120003,115.120003,115.120003,0,1
2019-07-26,115.489998,115.489998,115.489998,0,1
2019-07-29,111.449997,111.449997,111.449997,0,1
2019-07-30,112.040001,112.040001,112.040001,0,1
2019-07-31,110.400002,110.400002,110.400002,0,1
2019-08-01,110.800003,110.800003,110.800003,0,1
2019-08-02,107.089996,107.089996,107.089996,0,1
2019-08-05,103.599998,103.599998,103.599998,0,1
2019-08-06,105.029999,105.029999,105.029999,0,1
2019-08-07,106.629997,106.629997,106.629997,0,1
2019-08-08,106.790001,106.790001,106.790001,0,1
2019-08-09,104.82,104.82,104.82,0,1
2019-08-12,102.720001,102.720001,102.720001,0,1
2019-08-13,106.040001,106.040001,106.040001,0,1
2019-08-14,103.269997,103.269997,103.269997,0,1
2019-08-15,104.949997,104.949997,104.949997,0,1
2019-08-16,106.160004,106.160004,106.160004,0,1
2019-08-19,107.669998,107.669998,107.669998,0,1
2019-08-20,107.370003,107.370003,107.370003,0,1
2019-08-21,109.82,109.82,109.82,0,1
2019-08-22,108.769997,108.769997,108.769997,0,1
2019-08-23,106.040001,106.040001,106.040001,0,1
2019-08-26,107.660004,107.660004,107.660004,0,1
2019-08-27,107.449997,107.449997,107.449997,0,1
2019-08-28,107.470001,107.470001,107.470001,0,1
2019-08-29,109.209999,109.209999,109.209999,0,1
2019-08-30,109.050003,109.050003,109.050003,0,1
2019-09-03,106.75,106.75,106.75,0,1
2019-09-04,108.730003,108.730003,108.730003,0,1
2019-09-05,111.459999,111.459999,111.459999,0,1
2019-09-06,110.050003,110.050003,110.050003,0,1
2019-09-09,105.43,105.43,105.43,0,1
2019-09-10,103.050003,103.050003,103.050003,0,1
2019-09-11,104.019997,104.019997,104.019997,0,1
2019-09-12,107.099998,107.099998,107.099998,0,1
2019-09-13,107,107,107,0,1
2019-09-16,106.519997,106.519997,106.519997,0,1
2019-09-17,107.5,107.5,107.5,0,1
2019-09-18,105.599998,105.599998,105.599998,0,1
2019-09-19,106.120003,106.120003,106.120003,0,1
2019-09-20,104.639999,104.639999,104.639999,0,1
2019-09-23,105.110001,105.110001,105.110001,0,1
2019-09-24,103.690002,103.690002,103.690002,0,1
2019-09-25,104.139999,104.139999,104.139999,0,1
2019-09-26,104.550003,104.550003,104.550003,0,1
2019-09-27,102.199997,102.199997,102.199997,0,1
2019-09-30,103.589996,103.589996,103.589996,0,1
2019-10-01,102.529999,102.529999,102.529999,0,1
2019-10-02,99.730003,99.730003,99.730003,0,1
2019-10-03,101.029999,101.029999,101.029999,0,1
2019-10-04,102.790001,102.790001,102.790001,0,1
2019-10-07,101.620003,101.620003,101.620003,0,1
2019-10-08,99.330002,99.330002,99.330002,0,1
2019-10-09,99.889999,99.889999,99.889999,0,1
2019-10-10,100.540001,100.540001,100.540001,0,1
2019-10-11,101.580002,101.580002,101.580002,0,1
2019-10-14,101.75,101.75,101.75,0,1
2019-10-15,103.589996,103.589996,103.589996,0,1
2019-10-16,103.089996,103.089996,103.089996,0,1
2019-10-17,103.629997,103.629997,103.629997,0,1
2019-10-18,101.220001,101.220001,101.220001,0,1
2019-10-21,101.440002,101.440002,101.440002,0,1
2019-10-22,97.360001,97.360001,97.360001,0,1
2019-10-23,96.639999,96.639999,96.639999,0,1
2019-10-24,104.910004,104.910004,104.910004,0,1
2019-10-25,107.190002,107.190002,107.190002,0,1
2019-10-28,106.599998,106.599998,106.599998,0,1
2019-10-29,105,105,105,0,1
2019-10-30,106.5,106.5,106.5,0,1
2019-10-31,104.099998,104.099998,104.099998,0,1
2019-11-01,104.980003,104.980003,104.980003,0,1
2019-11-04,102.809998,102.809998,102.809998,0,1
2019-11-05,100.989998,100.989998,100.989998,0,1
2019-11-06,100.629997,100.629997,100.629997,0,1
2019-11-07,100.470001,100.470001,100.470001,0,1
2019-11-08,101.419998,101.419998,101.419998,0,1
2019-11-11,102.669998,102.669998,102.669998,0,1
2019-11-12,102.029999,102.029999,102.029999,0,1
2019-11-13,102.120003,102.120003,102.120003,0,1
2019-11-14,103.730003,103.730003,103.730003,0,1
2019-11-15,104.199997,104.199997,104.199997,0,1
2019-11-18,103.660004,103.660004,103.660004,0,1
