date,adj,close,raw,div,split
2013-10-03,20.89142447719223,23.32,23.32,0,1
2013-10-04,20.918300237668895,23.35,23.35,0,1
2013-10-07,20.649541737043588,23.049999,23.049999,0,1
2013-10-08,20.71225363653983,23.120001,23.120001,0,1
2013-10-09,20.318074920356768,22.68,22.68,0,1
2013-10-10,20.649541737043588,23.049999,23.049999,0,1
2013-10-11,20.595791111948945,22.99,22.99,0,1
2013-10-14,20.40766168447099,22.780001,22.780001,0,1
2013-10-15,20.291199159880104,22.65,22.65,0,1
2013-10-16,20.309116333531215,22.67,22.67,0,1
2013-10-17,20.40766168447099,22.780001,22.780001,0,1
2013-10-18,20.595791111948945,22.99,22.99,0,1
2013-10-21,20.210570982591435,22.559999,22.559999,0,1
2013-10-22,20.425577066404735,22.799999,22.799999,0,1
2013-10-23,20.3539083718003,22.719999,22.719999,0,1
2013-10-24,19.71784960304464,22.01,22.01,0,1
2013-10-25,19.843269818602398,22.15,22.15,0,1
2013-10-28,19.753683054488175,22.049999,22.049999,0,1
2013-10-29,19.664098977949998,21.950001,21.950001,0,1
2013-10-30,19.798476884474628,22.1,22.1,0,1
2013-10-31,19.69993242939353,21.99,21.99,0,1
2013-11-01,19.753683054488175,22.049999,22.049999,0,1
2013-11-04,20.550999073679854,22.940001,22.940001,0,1
2013-11-05,20.604749698774498,23,23,0,1
2013-11-06,20.595791111948945,22.99,22.99,0,1
2013-11-07,20.58683252512339,22.98,22.98,0,1
2013-11-08,20.55995766050541,22.950001,22.950001,0,1
2013-11-11,19.458049689244888,21.719999,21.719999,0,1
2013-11-12,18.89365961509366,21.09,21.09,0,1
2013-11-13,18.66295444915935,20.790001,20.790001,0.043,1
2013-11-14,18.546253986213475,20.66,20.66,0,1
2013-11-15,19.37212783264699,21.58,21.58,0,1
2013-11-18,19.13872870213317,21.32,21.32,0,1
2013-11-19,19.084867364322292,21.26,21.26,0,1
2013-11-20,19.506781177174194,21.73,21.73,0,1
2013-11-21,19.74018030768801,21.99,21.99,0,1
2013-11-22,19.90176432112066,22.17,22.17,0,1
2013-11-25,20.018462988688604,22.299999,22.299999,0,1
2013-11-26,19.937670981972282,22.209999,22.209999,0,1
2013-11-27,19.92869588771506,22.200001,22.200001,0,1
2013-11-29,20.018462988688604,22.299999,22.299999,0,1
2013-12-02,20.162093222850952,22.459999,22.459999,0,1
2013-12-03,20.162093222850952,22.459999,22.459999,0,1
2013-12-04,20.557077264486377,22.9,22.9,0,1
2013-12-05,20.206978568715652,22.51,22.51,0,1
2013-12-06,20.278793685796828,22.59,22.59,0,1
2013-12-09,20.30572525239123,22.620001,22.620001,0,1
2013-12-10,20.189024789445355,22.49,22.49,0,1
2013-12-11,20.063348334553304,22.35,22.35,0,1
2013-12-12,20.242885229567275,22.549999,22.549999,0,1
2013-12-13,19.97357943820183,22.25,22.25,0,1
2013-12-16,20.153118128593732,22.450001,22.450001,0,1
2013-12-17,19.883810541850362,22.15,22.15,0,1
2013-12-18,20.099254995404923,22.389999,22.389999,0,1
2013-12-19,19.80301763744508,22.059999,22.059999,0,1
2013-12-20,20.081303011512556,22.370001,22.370001,0,1
2013-12-23,20.009487894431384,22.290001,22.290001,0,1
2013-12-24,20.30572525239123,22.620001,22.620001,0,1
2013-12-26,20.557077264486377,22.9,22.9,0,1
2013-12-27,20.64684616083785,23,23,0,1
2013-12-30,20.844336835122117,23.219999,23.219999,0,1
2013-12-31,20.970015085392102,23.360001,23.360001,0,1
2014-01-02,20.98796706928447,23.379999,23.379999,0,1
2014-01-03,20.978991975027245,23.370001,23.370001,0,1
2014-01-06,21.320112883473865,23.75,23.75,0,1
2014-01-07,21.526581345082246,23.98,23.98,0,1
2014-01-08,21.526581345082246,23.98,23.98,0,1
2014-01-09,21.993379606109883,24.5,24.5,0,1
2014-01-10,22.334500514556503,24.879999,24.879999,0,1
2014-01-13,22.163941406866634,24.690001,24.690001,0,1
2014-01-14,21.97542582683959,24.48,24.48,0,1
2014-01-15,21.95747114988033,24.459999,24.459999,0,1
2014-01-16,21.96644803951548,24.469999,24.469999,0,1
2014-01-17,21.939519165987964,24.440001,24.440001,0,1
2014-01-21,22.262685397475327,24.799999,24.799999,0,1
2014-01-22,21.993379606109883,24.5,24.5,0,1
2014-01-23,21.85872626158268,24.35,24.35,0,1
2014-01-24,21.20341421590592,23.620001,23.620001,0,1
2014-01-27,20.916151952203293,23.299999,23.299999,0,1
2014-01-28,21.275229332987095,23.700001,23.700001,0,1
2014-01-29,20.628892381567557,22.98,22.98,0,1
2014-01-30,21.158528870041224,23.57,23.57,0,1
2014-01-31,21.248297766392692,23.67,23.67,0,1
2014-02-03,20.718661277919022,23.08,23.08,0,1
2014-02-04,20.978991975027245,23.370001,23.370001,0,1
2014-02-05,20.916151952203293,23.299999,23.299999,0,1
2014-02-06,21.005921746243722,23.4,23.4,0,1
2014-02-07,21.140574193081964,23.549999,23.549999,0,1
2014-02-10,20.77252171804094,23.139999,23.139999,0,1
2014-02-11,20.718661277919022,23.08,23.08,0,1
2014-02-12,21.248297766392692,23.67,23.67,0,1
2014-02-13,22.298593853704876,24.84,24.84,0,1
2014-02-14,21.82281780535313,24.309999,24.309999,0,1
2014-02-18,22.13700984027223,24.66,24.66,0,1
2014-02-19,22.172918296501784,24.700001,24.700001,0,1
2014-02-20,22.226778736623704,24.76,24.76,0,1
2014-02-21,22.166528941933656,24.65,24.65,0.043,1
2014-02-24,22.157535536012833,24.639999,24.639999,0,1
2014-02-25,21.842799601058722,24.290001,24.290001,0,1
2014-02-26,22.238468995294905,24.73,24.73,0,1
2014-02-27,22.96686293482818,25.540001,25.540001,0,1
2014-02-28,23.53338995579732,26.17,26.17,0,1
2014-03-03,23.31756979571358,25.93,25.93,0,1
2014-03-04,23.50641153653618,26.139999,26.139999,0,1
2014-03-05,24.00999370856623,26.700001,26.700001,0,1
2014-03-06,24.099916976766455,26.799999,26.799999,0,1
2014-03-07,23.155704675650778,25.75,25.75,0,1
2014-03-10,23.09275712895969,25.68,25.68,0,1
2014-03-11,23.011824568928287,25.59,25.59,0,1
2014-03-12,22.831973536274507,25.389999,25.389999,0,1
2014-03-13,22.346379075336774,24.85,24.85,0,1
2014-03-14,22.292424934566505,24.790001,24.790001,0,1
2014-03-17,22.903913589635756,25.469999,25.469999,0,1
2014-03-18,22.87693786812662,25.440001,25.440001,0,1
2014-03-19,22.930892008896887,25.5,25.5,0,1
2014-03-20,22.831973536274507,25.389999,25.389999,0,1
2014-03-21,22.769026888834087,25.32,25.32,0,1
2014-03-24,22.742050268074287,25.290001,25.290001,0,1
2014-03-25,23.60533000915856,26.25,26.25,0,1
2014-03-26,23.66827755584965,26.32,26.32,0,1
2014-03-27,23.70424848178094,26.360001,26.360001,0,1
2014-03-28,24.01898441673505,26.709999,26.709999,0,1
2014-03-31,24.675439202157747,27.440001,27.440001,0,1
2014-04-01,25.56569646325249,28.43,28.43,0,1
2014-04-02,25.71856907664514,28.6,28.6,0,1
2014-04-03,25.232972817206065,28.059999,28.059999,0,1
2014-04-04,25.152040257174665,27.969999,27.969999,0,1
2014-04-07,24.783347483698282,27.559999,27.559999,0,1
2014-04-08,24.61249165546666,27.370001,27.370001,0,1
2014-04-09,25.412823849859848,28.26,28.26,0,1
2014-04-10,25.116071129744707,27.93,27.93,0,1
2014-04-11,24.630474870305637,27.389999,27.389999,0,1
2014-04-14,24.77435497702813,27.549999,27.549999,0,1
2014-04-15,25.017153556372996,27.82,27.82,0,1
2014-04-16,25.493756409891247,28.35,28.35,0,1
2014-04-17,25.574689869173312,28.440001,28.440001,0,1
2014-04-21,25.54771144991218,28.41,28.41,0,1
2014-04-22,25.77252411666607,28.66,28.66,0,1
2014-04-23,25.682598150713847,28.559999,28.559999,0,1
2014-04-24,25.538718943242024,28.4,28.4,0,1
2014-04-25,25.035138569713308,27.84,27.84,0,1
2014-04-28,25.143047750504508,27.959999,27.959999,0,1
2014-04-29,25.08010020381342,27.889999,27.889999,0,1
2014-04-30,25.34987720241942,28.190001,28.190001,0,1
2014-05-01,25.3678604172584,28.209999,28.209999,0,1
2014-05-02,25.48476390322109,28.34,28.34,0,1
2014-05-05,25.66461493587487,28.540001,28.540001,0,1
2014-05-06,25.30491287056731,28.139999,28.139999,0,1
2014-05-07,24.954206009681908,27.75,27.75,0,1
2014-05-08,25.79050913000638,28.68,28.68,0,1
2014-05-09,26.348043644305363,29.299999,29.299999,0,1
2014-05-12,26.995505023807237,30.02,30.02,0,1
2014-05-13,26.878601537844546,29.889999,29.889999,0,1
2014-05-14,26.662782277011477,29.65,29.65,0,1
2014-05-15,26.716736417781746,29.709999,29.709999,0,1
2014-05-16,26.833639903744437,29.84,29.84,0,1
2014-05-19,26.4559546235979,29.42,29.42,0,1
2014-05-20,26.294089503535098,29.24,29.24,0,1
2014-05-21,26.653788871090654,29.639999,29.639999,0,1
2014-05-22,25.31466220004762,28.110001,28.110001,0.043,1
2014-05-23,25.620851628785676,28.450001,28.450001,0,1
2014-05-27,25.954056871267007,28.82,28.82,0,1
2014-05-28,26.107151585636032,28.99,28.99,0,1
2014-05-29,26.224224914828316,29.120001,29.120001,0,1
2014-05-30,26.48538558584187,29.41,29.41,0,1
2014-06-02,26.557430157309646,29.49,29.49,0,1
2014-06-03,26.629474728777424,29.57,29.57,0,1
2014-06-04,26.80958615744687,29.77,29.77,0,1
2014-06-05,26.998703157549787,29.98,29.98,0,1
2014-06-06,27.07975330045104,30.07,30.07,0,1
2014-06-09,27.268871201111097,30.280001,30.280001,0,1
2014-06-10,27.43096968579931,30.459999,30.459999,0,1
2014-06-11,27.43096968579931,30.459999,30.459999,0,1
2014-06-12,27.286880542863756,30.299999,30.299999,0,1
2014-06-13,27.466992872090344,30.5,30.5,0,1
2014-06-16,27.665114543069592,30.719999,30.719999,0,1
2014-06-17,28.214455301068536,31.33,31.33,0,1
2014-06-18,28.205449729635067,31.32,31.32,0,1
2014-06-19,28.592689301274373,31.75,31.75,0,1
2014-06-20,28.907882500331613,32.099998,32.099998,0,1
2014-06-23,28.799817444244237,31.98,31.98,0,1
2014-06-24,28.601694872707846,31.76,31.76,0,1
2014-06-25,29.015952059204714,32.220001,32.220001,0,1
2014-06-26,28.8628555437214,32.049999,32.049999,0,1
2014-06-27,28.529650301240068,31.68,31.68,0,1
2014-06-30,28.70976082935237,31.879999,31.879999,0,1
2014-07-01,28.8628555437214,32.049999,32.049999,0,1
2014-07-02,29.13302178616842,32.349998,32.349998,0,1
2014-07-03,29.26810715878479,32.5,32.5,0,1
2014-07-07,28.421582543481257,31.559999,31.559999,0,1
2014-07-08,28.547662344664158,31.700001,31.700001,0,1
2014-07-09,28.82683235743037,32.009998,32.009998,0,1
2014-07-10,28.718766400785842,31.889999,31.889999,0,1
2014-07-11,28.349538872570623,31.48,31.48,0,1
2014-07-14,28.36755001543757,31.5,31.5,0,1
2014-07-15,28.070366158132984,31.17,31.17,0,1
2014-07-16,28.232466443935486,31.35,31.35,0,1
2014-07-17,28.10638754330973,31.209999,31.209999,0,1
2014-07-18,28.16942834445832,31.280001,31.280001,0,1
2014-07-21,28.016333630089292,31.110001,31.110001,0,1
2014-07-22,28.070366158132984,31.17,31.17,0,1
2014-07-23,28.079371729566457,31.18,31.18,0,1
2014-07-24,28.223460872502013,31.34,31.34,0,1
2014-07-25,27.926277015197428,31.01,31.01,0,1
2014-07-28,27.917271443763955,31,31,0,1
2014-07-29,28.025339201522765,31.120001,31.120001,0,1
2014-07-30,28.16942834445832,31.280001,31.280001,0,1
2014-07-31,27.818209257438617,30.889999,30.889999,0,1
2014-08-01,27.899260300897012,30.98,30.98,0,1
2014-08-04,27.683126586493675,30.74,30.74,0,1
2014-08-05,27.9352825866309,31.02,31.02,0,1
2014-08-06,28.016333630089292,31.110001,31.110001,0,1
2014-08-07,27.59306997160181,30.639999,30.639999,0,1
2014-08-08,27.782187872261872,30.85,30.85,0,1
2014-08-11,27.953294630054987,31.040001,31.040001,0,1
2014-08-12,28.160421872467705,31.27,31.27,0,1
2014-08-13,28.493627114949035,31.639999,31.639999,0,1
2014-08-14,28.763796059067488,31.940001,31.940001,0,1
2014-08-15,28.880867587145485,32.07,32.07,0,1
2014-08-18,29.439212115463622,32.689999,32.689999,0,1
2014-08-19,29.718385730458404,33,33,0,1
2014-08-20,29.628331817237967,32.900002,32.900002,0,1
2014-08-21,29.901555931962722,33.16,33.16,0.043,1
2014-08-22,29.865485602082313,33.119999,33.119999,0,1
2014-08-25,29.973696591723545,33.240002,33.240002,0,1
2014-08-26,30.190111357120383,33.48,33.48,0,1
2014-08-27,30.090919527986735,33.369999,33.369999,0,1
2014-08-28,29.712192335938713,32.950001,32.950001,0,1
2014-08-29,29.7933485492643,33.040001,33.040001,0,1
2014-09-02,29.88352031615467,33.139999,33.139999,0,1
2014-09-03,28.576005349380416,31.690001,31.690001,0,1
2014-09-04,28.287449924222756,31.370001,31.370001,0,1
2014-09-05,28.548952376536185,31.66,31.66,0,1
2014-09-08,28.530916760728125,31.639999,31.639999,0,1
2014-09-09,28.332535807667938,31.42,31.42,0,1
2014-09-10,28.27843256718658,31.360001,31.360001,0,1
2014-09-11,28.161206023980576,31.23,31.23,0,1
2014-09-12,28.296465477787528,31.379999,31.379999,0,1
2014-09-15,27.79149438549732,30.82,30.82,0,1
2014-09-16,27.953806812148507,31,31,0,1
2014-09-17,28.251379594342342,31.33,31.33,0,1
2014-09-18,28.65716156270601,31.780001,31.780001,0,1
2014-09-19,28.684211830343134,31.809999,31.809999,0,1
2014-09-22,28.22432662149811,31.299999,31.299999,0,1
2014-09-23,27.49392160330348,30.49,30.49,0,1
2014-09-24,27.926753839304272,30.969999,30.969999,0,1
2014-09-25,27.35866124776083,30.34,30.34,0,1
2014-09-26,27.566060459592897,30.57,30.57,0,1
2014-09-29,27.63819931588231,30.65,30.65,0,1
2014-09-30,27.998892695593685,31.049999,31.049999,0,1
2014-10-01,27.376696863568885,30.360001,30.360001,0,1
2014-10-02,27.14224467889258,30.1,30.1,0,1
2014-10-03,27.70131991339985,30.719999,30.719999,0,1
2014-10-06,27.566060459592897,30.57,30.57,0,1
2014-10-07,27.178313205301585,30.139999,30.139999,0,1
2014-10-08,27.196348821109645,30.16,30.16,0,1
2014-10-09,26.87172306607157,29.799999,29.799999,0,1
2014-10-10,26.159352761949297,29.01,29.01,0,1
2014-10-13,25.5732254563335,28.360001,28.360001,0,1
2014-10-14,25.627328696814857,28.42,28.42,0,1
2014-10-15,25.63634605385103,28.43,28.43,0,1
2014-10-16,25.474033627199848,28.25,28.25,0,1
2014-10-17,26.1954212883583,29.049999,29.049999,0,1
2014-10-20,26.105249521467936,28.950001,28.950001,0,1
2014-10-21,26.862707512506798,29.790001,29.790001,0,1
2014-10-22,26.61923797079432,29.52,29.52,0,1
2014-10-23,26.943861922360988,29.879999,29.879999,0,1
2014-10-24,27.0160007786504,29.959999,29.959999,0,1
2014-10-27,26.934846368796215,29.870001,29.870001,0,1
2014-10-28,27.35866124776083,30.34,30.34,0,1
2014-10-29,27.05207110853081,30,30,0,1
2014-10-30,27.16929584826541,30.129999,30.129999,0,1
2014-10-31,27.809529099569673,30.84,30.84,0,1
2014-11-03,28.007910052629864,31.059999,31.059999,0,1
2014-11-04,27.989877142028917,31.040001,31.040001,0,1
2014-11-05,28.251379594342342,31.33,31.33,0,1
2014-11-06,29.28837565350269,32.48,32.48,0,1
2014-11-07,29.387566580900643,32.59,32.59,0,1
2014-11-10,29.53184429347947,32.75,32.75,0,1
2014-11-11,29.387566580900643,32.59,32.59,0,1
2014-11-12,29.279359198202222,32.470001,32.470001,0,1
2014-11-13,29.369531866828286,32.57,32.57,0,1
2014-11-14,29.712192335938713,32.950001,32.950001,0,1
2014-11-17,29.64005167617789,32.869999,32.869999,0,1
2014-11-18,29.973696591723545,33.240002,33.240002,0,1
2014-11-19,29.66710645249353,32.900002,32.900002,0,1
2014-11-20,29.676122006058296,32.91,32.91,0,1
2014-11-21,30.279726845830638,33.509998,33.509998,0.068,1
2014-11-24,31.54477252394785,34.91,34.91,0,1
2014-11-25,31.55380674439169,34.919998,34.919998,0,1
2014-11-26,31.698386801192658,35.080002,35.080002,0,1
2014-11-28,31.698386801192658,35.080002,35.080002,0,1
2014-12-01,31.11104319677813,34.43,34.43,0,1
2014-12-02,31.07489818257789,34.389999,34.389999,0,1
2014-12-03,30.342982653787278,33.580002,33.580002,0,1
2014-12-04,30.848997491343663,34.139999,34.139999,0,1
2014-12-05,31.047791906835307,34.360001,34.360001,0,1
2014-12-08,30.677314773211176,33.950001,33.950001,0,1
2014-12-09,30.858036229801325,34.150002,34.150002,0,1
2014-12-10,30.722494007855254,34,34,0,1
2014-12-11,30.821891215601077,34.110001,34.110001,0,1
2014-12-12,31.020684727489968,34.330002,34.330002,0,1
2014-12-15,30.008646919952326,33.209999,33.209999,0,1
2014-12-16,30.053826154596408,33.259998,33.259998,0,1
2014-12-17,30.61406257966559,33.880001,33.880001,0,1
2014-12-18,31.31887183271362,34.66,34.66,0,1
2014-12-19,31.499593289303768,34.860001,34.860001,0,1
2014-12-22,31.698386801192658,35.080002,35.080002,0,1
2014-12-23,32.17729536300646,35.610001,35.610001,0,1
2014-12-24,32.303798846494864,35.75,35.75,0,1
2014-12-26,32.45740950932861,35.919998,35.919998,0,1
2014-12-29,32.285726791196126,35.73,35.73,0,1
2014-12-30,31.93332171287073,35.34,35.34,0,1
2014-12-31,31.77970743562592,35.169998,35.169998,0,1
2015-01-02,31.499593289303768,34.860001,34.860001,0,1
2015-01-05,31.165261169879873,34.490002,34.490002,0,1
2015-01-06,30.713459787411413,33.990002,33.990002,0,1
2015-01-07,31.355016846913863,34.700001,34.700001,0,1
2015-01-08,32.14115034880622,35.57,35.57,0,1
2015-01-09,32.26765383229463,35.709999,35.709999,0,1
2015-01-12,32.26765383229463,35.709999,35.709999,0,1
2015-01-13,32.78270740830866,36.279999,36.279999,0,1
2015-01-14,32.08693237570448,35.509998,35.509998,0,1
2015-01-15,31.96946672707097,35.380001,35.380001,0,1
2015-01-16,32.3218709017936,35.77,35.77,0,1
2015-01-20,32.08693237570448,35.509998,35.509998,0,1
2015-01-21,32.03271892061655,35.450001,35.450001,0,1
2015-01-22,32.29476462605102,35.740002,35.740002,0,1
2015-01-23,32.29476462605102,35.740002,35.740002,0,1
2015-01-26,32.24958177699588,35.689999,35.689999,0,1
2015-01-27,31.273692598069537,34.610001,34.610001,0,1
2015-01-28,31.2375475838693,34.57,34.57,0,1
2015-01-29,31.409230302001788,34.759998,34.759998,0,1
2015-01-30,30.957428919533328,34.259998,34.259998,0,1
2015-02-02,30.966466754388225,34.27,34.27,0,1
2015-02-03,31.870069519325146,35.27,35.27,0,1
2015-02-04,31.74356603583674,35.130001,35.130001,0,1
2015-02-05,32.0417531410604,35.459999,35.459999,0,1
2015-02-06,32.511627482430356,35.98,35.98,0,1
2015-02-09,32.574878772373175,36.049999,36.049999,0,1
2015-02-10,32.89114245090939,36.400002,36.400002,0,1
2015-02-11,32.52066531728525,35.990002,35.990002,0,1
2015-02-12,32.89114245090939,36.400002,36.400002,0,1
2015-02-13,33.46040948201135,37.029999,37.029999,0,1
2015-02-17,34.05678730686972,37.689999,37.689999,0,1
2015-02-18,34.28268799810395,37.939999,37.939999,0,1
2015-02-19,34.14714939056894,37.790001,37.790001,0,1
2015-02-20,34.111004376368705,37.75,37.75,0,1
2015-02-23,34.380763924804505,37.98,37.98,0.068,1
2015-02-24,34.48033959704591,38.09,38.09,0,1
2015-02-25,34.426024688771754,38.029999,38.029999,0,1
2015-02-26,34.55275645730016,38.169998,38.169998,0,1
2015-02-27,34.06393314563343,37.630001,37.630001,0,1
2015-03-02,34.39886859248476,38,38,0,1
2015-03-03,34.56181060160706,38.18,38.18,0,1
2015-03-04,34.426024688771754,38.029999,38.029999,0,1
2015-03-05,34.172560246481574,37.75,37.75,0,1
2015-03-06,33.8466753230036,37.389999,37.389999,0,1
2015-03-09,33.774258462749344,37.310001,37.310001,0,1
2015-03-10,32.93239141561748,36.380001,36.380001,0,1
2015-03-11,32.67892335239375,36.099998,36.099998,0,1
2015-03-12,32.19915146933376,35.57,35.57,0,1
2015-03-13,32.543141060492,35.950001,35.950001,0,1
2015-03-16,32.896181175023585,36.34,36.34,0,1
2015-03-17,32.8237606938358,36.259998,36.259998,0,1
2015-03-18,33.25827633909545,36.740002,36.740002,0,1
2015-03-19,33.78330989135609,37.32,37.32,0,1
2015-03-20,34.19066491416183,37.77,37.77,0,1
2015-03-23,34.380763924804505,37.98,37.98,0,1
2015-03-24,34.24498072766936,37.830002,37.830002,0,1
2015-03-25,33.82857065532334,37.369999,37.369999,0,1
2015-03-26,33.466479112185006,36.970001,36.970001,0,1
2015-03-27,34.23592658336246,37.82,37.82,0,1
2015-03-30,34.172560246481574,37.75,37.75,0,1
2015-03-31,33.71089303110183,37.240002,37.240002,0,1
2015-04-01,33.25827633909545,36.740002,36.740002,0,1
2015-04-02,33.19490638128103,36.669998,36.669998,0,1
2015-04-06,33.421214727284216,36.919998,36.919998,0,1
2015-04-07,33.656577217594304,37.18,37.18,0,1
2015-04-08,34.35360782851751,37.950001,37.950001,0,1
2015-04-09,34.7338040393361,38.369999,38.369999,0,1
2015-04-10,34.77906480330335,38.419998,38.419998,0,1
2015-04-13,34.824329188204146,38.470001,38.470001,0,1
2015-04-14,34.426024688771754,38.029999,38.029999,0,1
2015-04-15,34.81527504389725,38.459999,38.459999,0,1
2015-04-16,34.5708620302138,38.189999,38.189999,0,1
2015-04-17,34.24498072766936,37.830002,37.830002,0,1
2015-04-20,34.6794918467621,38.310001,38.310001,0,1
2015-04-21,35.05063753420733,38.720001,38.720001,0,1
2015-04-22,35.240735639616624,38.93,38.93,0,1
2015-04-23,35.322206644177776,39.02,39.02,0,1
2015-04-24,35.18642073134247,38.869999,38.869999,0,1
2015-04-27,35.05968896281407,38.73,38.73,0,1
2015-04-28,35.05968896281407,38.73,38.73,0,1
2015-04-29,34.93295628905229,38.59,38.59,0,1
2015-04-30,34.68854327536884,38.32,38.32,0,1
2015-05-01,35.00537314930654,38.669998,38.669998,0,1
2015-05-04,35.14115996737522,38.82,38.82,0,1
2015-05-05,35.18642073134247,38.869999,38.869999,0,1
2015-05-06,34.97821705301954,38.639999,38.639999,0,1
2015-05-07,33.466479112185006,36.970001,36.970001,0,1
2015-05-08,33.222066098501564,36.700001,36.700001,0,1
2015-05-11,33.231116621874925,36.709999,36.709999,0,1
2015-05-12,33.43026887159111,36.93,36.93,0,1
2015-05-13,33.48458468509864,36.990002,36.990002,0,1
2015-05-14,33.82857065532334,37.369999,37.369999,0,1
2015-05-15,34.01867238166617,37.580002,37.580002,0,1
2015-05-18,33.982462141072276,37.540001,37.540001,0,1
2015-05-19,33.285431530149076,36.77,36.77,0,1
2015-05-20,33.24017076618182,36.720001,36.720001,0,1
2015-05-21,33.64646500323417,37.099998,37.099998,0.068,1
2015-05-22,33.58298201049219,37.029999,37.029999,0,1
2015-05-26,33.02976426373011,36.419998,36.419998,0,1
2015-05-27,33.4378759541383,36.869999,36.869999,0,1
2015-05-28,33.51043079614095,36.950001,36.950001,0,1
2015-05-29,33.64646500323417,37.099998,37.099998,0,1
2015-06-01,33.55577553183869,37,37,0,1
2015-06-02,33.44694689648612,36.880001,36.880001,0,1
2015-06-03,33.52856905318519,36.970001,36.970001,0,1
2015-06-04,33.08418084868852,36.48,36.48,0,1
2015-06-05,33.174873947735414,36.580002,36.580002,0,1
2015-06-08,33.01162963433728,36.400002,36.400002,0,1
2015-06-09,33.174873947735414,36.580002,36.580002,0,1
2015-06-10,33.64646500323417,37.099998,37.099998,0,1
2015-06-11,33.4378759541383,36.869999,36.869999,0,1
2015-06-12,33.30184084013222,36.720001,36.720001,0,1
2015-06-15,33.18394126243183,36.59,36.59,0,1
2015-06-16,33.038835206077934,36.43,36.43,0,1
2015-06-17,33.28370258308799,36.700001,36.700001,0,1
