date,adj,close,raw,div,split
2011-06-01,26.129079893525475,28.066,28.066,0,1
2011-06-02,26.323656167228418,28.275,28.275,0,1
2011-06-03,25.793923658552586,27.705999,27.705999,0,1
2011-06-06,25.31539636341712,27.191999,27.191999,0,1
2011-06-07,25.527662320261832,27.42,27.42,0,1
2011-06-08,25.13664779894491,27,27,0,1
2011-06-09,25.294915581382714,27.17,27.17,0,1
2011-06-10,24.86014374216956,26.702999,26.702999,0,1
2011-06-13,24.89645409540861,26.742001,26.742001,0,1
2011-06-14,25.520215355604655,27.412001,27.412001,0,1
2011-06-15,25.18040511684114,27.047001,27.047001,0,1
2011-06-16,24.827559198726483,26.667999,26.667999,0,1
2011-06-17,24.772630968351013,26.608999,26.608999,0,1
2011-06-20,25.131993795154283,26.995001,26.995001,0,1
2011-06-21,25.511835542018048,27.403,27.403,0,1
2011-06-22,25.24278031187379,27.114,27.114,0,1
2011-06-23,25.428046716021566,27.313,27.313,0,1
2011-06-24,25.527662320261832,27.42,27.42,0,1
2011-06-27,25.378704407379196,27.26,27.26,0,1
2011-06-28,25.90285006333497,27.823,27.823,0,1
2011-06-29,28.832665081358375,30.969999,30.969999,0,1
2011-06-30,28.05436184852051,30.134001,30.134001,0,1
2011-07-01,29.276747721113644,31.447001,31.447001,0,1
2011-07-05,29.4154647774856,31.596001,31.596001,0,1
2011-07-06,29.144418896126478,31.290001,31.290001,0.015,1
2011-07-07,29.714452601782497,31.902,31.902,0,1
2011-07-08,29.367028599057978,31.528999,31.528999,0,1
2011-07-11,28.63772050951052,30.746,30.746,0,1
2011-07-12,28.307064094264447,30.391001,30.391001,0,1
2011-07-13,28.49148706508612,30.589001,30.589001,0,1
2011-07-14,28.471927053029273,30.568001,30.568001,0,1
2011-07-15,28.646102440391452,30.754999,30.754999,0,1
2011-07-18,28.646102440391452,30.754999,30.754999,0,1
2011-07-19,29.00377216371717,31.139,31.139,0,1
2011-07-20,28.713166270301205,30.827,30.827,0,1
2011-07-21,28.9227378280531,31.052,31.052,0,1
2011-07-22,29.259915178747267,31.414,31.414,0,1
2011-07-25,29.46576101991691,31.635,31.635,0,1
2011-07-26,29.13137702523029,31.275999,31.275999,0,1
2011-07-27,28.230685972899057,30.309,30.309,0,1
2011-07-28,28.58556140878808,30.690001,30.690001,0,1
2011-07-29,28.245589770657226,30.325001,30.325001,0,1
2011-08-01,28.32662410632129,30.412001,30.412001,0,1
2011-08-02,27.802229497368764,29.849001,29.849001,0,1
2011-08-03,31.526082289904462,33.847,33.847,0,1
2011-08-04,30.047902373036116,32.259998,32.259998,0,1
2011-08-05,30.41488638781747,32.653999,32.653999,0,1
2011-08-08,27.194004402457185,29.195999,29.195999,0,1
2011-08-09,30.067462385092956,32.280998,32.280998,0,1
2011-08-10,28.288434579924022,30.371,30.371,0,1
2011-08-11,30.494056933761268,32.738998,32.738998,0,1
2011-08-12,30.55739504708876,32.806999,32.806999,0,1
2011-08-15,31.202876376393757,33.5,33.5,0,1
2011-08-16,31.202876376393757,33.5,33.5,0,1
2011-08-17,30.385083449446864,32.622002,32.622002,0,1
2011-08-18,28.400205145962556,30.490999,30.490999,0,1
2011-08-19,27.95777816467795,30.016001,30.016001,0,1
2011-08-22,28.50173185425818,30.6,30.6,0,1
2011-08-23,30.02834236097927,32.238998,32.238998,0,1
2011-08-24,30.290075813741044,32.52,32.52,0,1
2011-08-25,30.07212046224992,32.285999,32.285999,0,1
2011-08-26,30.30218532406252,32.533001,32.533001,0,1
2011-08-29,30.492195938328432,32.737,32.737,0,1
2011-08-30,30.71201321668153,32.973,32.973,0,1
2011-08-31,30.71015128981955,32.971001,32.971001,0,1
2011-09-01,30.742751309914286,33.006001,33.006001,0,1
2011-09-02,29.869070771375267,32.068001,32.068001,0,1
2011-09-06,30.085160470287818,32.299999,32.299999,0,1
2011-09-07,31.58476232607499,33.91,33.91,0,1
2011-09-08,31.473922257752875,33.791,33.791,0,1
2011-09-09,29.99388134545169,32.202,32.202,0,1
2011-09-12,29.99574327231368,32.203999,32.203999,0,1
2011-09-13,30.630980743875753,32.886002,32.886002,0,1
2011-09-14,31.410585075854524,33.723,33.723,0,1
2011-09-15,32.408144759324415,34.793999,34.793999,0,1
2011-09-16,32.31593420534273,34.695,34.695,0,1
2011-09-19,32.411871407335816,34.798,34.798,0,1
2011-09-20,32.95209844890464,35.377998,35.377998,0,1
2011-09-21,31.75893957629546,34.097,34.097,0,1
2011-09-22,30.82657993301505,33.096001,33.096001,0,1
2011-09-23,31.3919555615141,33.702999,33.702999,0,1
2011-09-26,31.146989696230772,33.439999,33.439999,0,1
2011-09-27,31.4925517720933,33.811001,33.811001,0,1
2011-09-28,30.720394216133315,32.981998,32.981998,0,1
2011-09-29,30.58534071574312,32.837002,32.837002,0,1
2011-09-30,29.541206780707594,31.716,31.716,0,1
2011-10-03,28.95626834586426,31.087999,31.087999,0,1
2011-10-04,28.656350023850944,30.766001,30.766001,0,1
2011-10-05,29.198705281084074,31.333,31.333,0.015,1
2011-10-06,29.471746210731805,31.625999,31.625999,0,1
2011-10-07,29.02444306911705,31.146,31.146,0,1
2011-10-10,30.361696804062987,32.581001,32.581001,0,1
2011-10-11,30.706492762167727,32.951,32.951,0,1
2011-10-12,30.564846472226616,32.799,32.799,0,1
2011-10-13,31.310352329506863,33.598999,33.598999,0,1
2011-10-14,31.831277062201995,34.158001,34.158001,0,1
2011-10-17,31.229280329952278,33.512001,33.512001,0,1
2011-10-18,31.673785957340698,33.988998,33.988998,0,1
2011-10-19,30.17159070905926,32.376999,32.376999,0,1
2011-10-20,30.349582318739078,32.568001,32.568001,0,1
2011-10-21,31.068995438398595,33.34,33.34,0,1
2011-10-24,31.748338500024044,34.069,34.069,0,1
2011-10-25,30.520115132993304,32.750999,32.750999,0,1
2011-10-26,30.66455614151029,32.905998,32.905998,0,1
2011-10-27,32.53671286144817,34.915001,34.915001,0,1
2011-10-28,33.042724662709574,35.458,35.458,0,1
2011-10-31,32.358721251768365,34.723999,34.723999,0,1
2011-11-01,31.15286495217951,33.43,33.43,0,1
2011-11-02,33.329743844654125,35.765999,35.765999,0,1
2011-11-03,34.16191672994163,36.659,36.659,0,1
2011-11-04,33.55619153186261,36.008999,36.008999,0,1
2011-11-07,34.09854865286271,36.591,36.591,0,1
2011-11-08,34.29983455405343,36.806999,36.806999,0,1
2011-11-09,33.30924240795213,35.743999,35.743999,0,1
2011-11-10,33.55805809448598,36.011002,36.011002,0,1
2011-11-11,34.493666319236006,37.014999,37.014999,0,1
2011-11-14,34.225285738904034,36.727001,36.727001,0,1
2011-11-15,34.60362857063765,37.132999,37.132999,0,1
2011-11-16,33.640991997246495,36.099998,36.099998,0,1
2011-11-17,33.490959687810786,35.938999,35.938999,0,1
2011-11-18,33.5869446187991,36.042,36.042,0,1
2011-11-21,32.78366105347518,35.18,35.18,0,1
2011-11-22,33.03993087601719,35.455002,35.455002,0,1
2011-11-23,32.34101826117618,34.705002,34.705002,0,1
2011-11-25,32.261805369177075,34.619999,34.619999,0,1
2011-11-28,33.477913319000415,35.924999,35.924999,0,1
2011-11-29,33.331610407277495,35.768002,35.768002,0,1
2011-11-30,34.90369784892652,37.455002,37.455002,0,1
2011-12-01,35.50103423186047,38.096001,38.096001,0,1
2011-12-02,35.260608292355165,37.838001,37.838001,0,1
2011-12-05,34.74434390897579,37.284,37.284,0,1
2011-12-06,34.60083478394527,37.130001,37.130001,0,1
2011-12-07,34.88505924731394,37.435001,37.435001,0,1
2011-12-08,34.415389038257295,36.931,36.931,0,1
2011-12-09,35.17114747765552,37.742001,37.742001,0,1
2011-12-12,34.5989682213219,37.127998,37.127998,0,1
2011-12-13,34.380910281141965,36.894001,36.894001,0,1
2011-12-14,33.65217646285093,36.112,36.112,0,1
2011-12-15,33.47418764882157,35.921001,35.921001,0,1
2011-12-16,33.749092345442214,36.216,36.216,0,1
2011-12-19,33.430389124958204,35.874001,35.874001,0,1
2011-12-20,34.84405451014296,37.390999,37.390999,0,1
2011-12-21,34.86921536427724,37.417999,37.417999,0,1
2011-12-22,34.5961744346295,37.125,37.125,0,1
2011-12-23,35.23917310839974,37.814999,37.814999,0,1
2011-12-27,34.922331791121664,37.474998,37.474998,0,1
2011-12-28,34.83193909293556,37.377998,37.377998,0,1
2011-12-29,35.25035664212068,37.827,37.827,0,1
2011-12-30,34.742481073886374,37.282001,37.282001,0,1
2012-01-03,34.32779385429753,36.837002,36.837002,0,1
2012-01-04,33.198349204947505,35.625,35.625,0,1
2012-01-05,32.85434028446796,35.241001,35.241001,0.015,1
2012-01-06,31.969609405674245,34.292,34.292,0,1
2012-01-09,32.23997038483133,34.582001,34.582001,0,1
2012-01-10,32.52058360342136,34.882999,34.882999,0,1
2012-01-11,31.834428449957688,34.146999,34.146999,0,1
2012-01-12,32.00503775912795,34.330002,34.330002,0,1
2012-01-13,31.611616344838787,33.908001,33.908001,0,1
2012-01-17,32.25395359291123,34.597,34.597,0,1
2012-01-18,32.851541591844736,35.237999,35.237999,0,1
2012-01-19,32.90002180963062,35.290001,35.290001,0,1
2012-01-20,31.758916888863805,34.066002,34.066002,0,1
2012-01-23,31.60974899596326,33.905998,33.905998,0,1
2012-01-24,31.947236645656826,34.268002,34.268002,0,1
2012-01-25,32.51498994727899,34.876999,34.876999,0,1
2012-01-26,32.42735786560063,34.783001,34.783001,0,1
2012-01-27,32.51685729615452,34.879002,34.879002,0,1
2012-01-30,32.81331827487189,35.196999,35.196999,0,1
2012-01-31,33.1489376434139,35.556999,35.556999,0,1
2012-02-01,33.34005609283015,35.762001,35.762001,0,1
2012-02-02,35.57285716965828,38.157001,38.157001,0,1
2012-02-03,36.38859869042012,39.032001,39.032001,0,1
2012-02-06,36.48089401676916,39.131001,39.131001,0,1
2012-02-07,36.63005724828959,39.291,39.291,0,1
2012-02-08,36.816513385311175,39.491001,39.491001,0,1
2012-02-09,36.95542064829458,39.639999,39.639999,0,1
2012-02-10,36.93118053940163,39.613998,39.613998,0,1
2012-02-13,36.978729413439815,39.665001,39.665001,0,1
2012-02-14,36.87617811855374,39.555,39.555,0,1
2012-02-15,36.63471956068425,39.296001,39.296001,0,1
2012-02-16,36.65243094058304,39.314999,39.314999,0,1
2012-02-17,36.91812867506944,39.599998,39.599998,0,1
2012-02-21,37.24909039259691,39.955002,39.955002,0,1
2012-02-22,37.92778454104269,40.682999,40.682999,0,1
2012-02-23,37.8597302558626,40.610001,40.610001,0,1
2012-02-24,38.746324754427754,41.561001,41.561001,0,1
2012-02-27,39.28611070761412,42.139999,42.139999,0,1
2012-02-28,39.525705645712165,42.396999,42.396999,0,1
2012-02-29,39.155592996568245,42,42,0,1
2012-03-01,39.19567993331252,42.042999,42.042999,0,1
2012-03-02,38.48248970743676,41.278,41.278,0,1
2012-03-05,38.93371223519705,41.762001,41.762001,0,1
2012-03-06,38.068559152901614,40.834,40.834,0,1
2012-03-07,38.38553300096907,41.174,41.174,0,1
2012-03-08,38.900151230618874,41.726002,41.726002,0,1
2012-03-09,39.11084374742931,41.952,41.952,0,1
2012-03-12,39.142541132236055,41.986,41.986,0,1
2012-03-13,39.45578494393258,42.321999,42.321999,0,1
2012-03-14,39.28797432738555,42.141998,42.141998,0,1
2012-03-15,39.113642440052544,41.955002,41.955002,0,1
2012-03-16,39.17143982441957,42.016998,42.016998,0,1
2012-03-19,39.63012056036968,42.508999,42.508999,0,1
2012-03-20,39.060499909871986,41.897999,41.897999,0,1
2012-03-21,38.96354320340429,41.793999,41.793999,0,1
2012-03-22,38.86099190851821,41.683998,41.683998,0,1
2012-03-23,39.52943661435913,42.401001,42.401001,0,1
2012-03-26,40.617402734049485,43.568001,43.568001,0,1
2012-03-27,40.14940110241414,43.066002,43.066002,0,1
2012-03-28,39.856663634135536,42.751999,42.751999,0,1
2012-03-29,39.92192295579648,42.821999,42.821999,0,1
2012-03-30,39.20593683412557,42.054001,42.054001,0,1
2012-04-02,40.27898746971231,43.205002,43.205002,0,1
2012-04-03,40.83555252677372,43.801998,43.801998,0,1
2012-04-04,40.20303990372776,43.094002,43.094002,0.03,1
2012-04-05,41.034266215713856,43.985001,43.985001,0,1
2012-04-09,40.98202297697709,43.929001,43.929001,0,1
2012-04-10,39.623697836906146,42.473,42.473,0,1
2012-04-11,40.119077555757954,43.004002,43.004002,0,1
2012-04-12,40.486643258125284,43.397999,43.397999,0,1
2012-04-13,41.091174029337836,44.046001,44.046001,0,1
2012-04-16,40.3634984811029,43.265999,43.265999,0,1
2012-04-17,40.9017904230871,43.842999,43.842999,0,1
2012-04-18,40.740395199074605,43.669998,43.669998,0,1
2012-04-19,40.75159111171889,43.681999,43.681999,0,1
2012-04-20,41.089306333553,44.043999,44.043999,0,1
2012-04-23,40.13960075234671,43.026001,43.026001,0,1
2012-04-24,40.14333054642652,43.029999,43.029999,0,1
2012-04-25,41.52031491896129,44.506001,44.506001,0,1
2012-04-26,42.35247321300985,45.397999,45.397999,0,1
2012-04-27,42.68832260488907,45.757999,45.757999,0,1
2012-04-30,42.19294661769718,45.227001,45.227001,0,1
2012-05-01,42.53159382159375,45.59,45.59,0,1
2012-05-02,42.116446656631936,45.145,45.145,0,1
2012-05-03,41.274957346978994,44.243,44.243,0,1
2012-05-04,41.019340508989764,43.969002,43.969002,0,1
2012-05-07,40.68628799621291,43.612,43.612,0,1
2012-05-08,40.26834301923374,43.164001,43.164001,0,1
2012-05-09,39.44644492410709,42.283001,42.283001,0,1
2012-05-10,39.46043771585375,42.298,42.298,0,1
2012-05-11,39.40633051299205,42.240002,42.240002,0,1
2012-05-14,38.663728325118036,41.444,41.444,0,1
2012-05-15,38.666526137135385,41.446999,41.446999,0,1
2012-05-16,38.190740431554794,40.937,40.937,0,1
2012-05-17,37.184127036724526,39.858002,39.858002,0,1
2012-05-18,36.80909428287775,39.456001,39.456001,0,1
2012-05-21,38.30362221091034,41.057999,41.057999,0,1
2012-05-22,38.57043869320377,41.344002,41.344002,0,1
2012-05-23,38.91095079414025,41.709,41.709,0,1
2012-05-24,39.16657136378938,41.983002,41.983002,0,1
2012-05-25,38.61894840620081,41.396,41.396,0,1
2012-05-29,38.81392763648624,41.605,41.605,0,1
2012-05-30,38.39691557448452,41.158001,41.158001,0,1
2012-05-31,37.92392768092128,40.651001,40.651001,0,1
2012-06-01,36.5497439191488,39.178001,39.178001,0,1
2012-06-04,37.340855820019854,40.026001,40.026001,0,1
2012-06-05,38.08158937919405,40.82,40.82,0,1
2012-06-06,39.18056415553604,41.998001,41.998001,0,1
2012-06-07,38.78220759433823,41.570999,41.570999,0,1
2012-06-08,38.86057245244338,41.654999,41.654999,0,1
2012-06-11,38.607752493556525,41.383999,41.383999,0,1
2012-06-12,38.97252504848139,41.775002,41.775002,0,1
2012-06-13,38.22618933486765,40.974998,40.974998,0,1
2012-06-14,39.09380119680395,41.904999,41.904999,0,1
2012-06-15,39.80654823956986,42.668999,42.668999,0,1
2012-06-18,39.70672726989851,42.562,42.562,0,1
2012-06-19,39.88864569049976,42.757,42.757,0,1
2012-06-20,40.004328080617576,42.881001,42.881001,0,1
2012-06-21,39.29158103785167,42.117001,42.117001,0,1
2012-06-22,40.58926390564393,43.507999,43.507999,0,1
2012-06-25,39.97727354627175,42.852001,42.852001,0,1
2012-06-26,40.32245115501042,43.222,43.222,0,1
2012-06-27,40.29446463860213,43.192001,43.192001,0,1
2012-06-28,39.30370893255842,42.130001,42.130001,0,1
2012-06-29,40.12560796060005,43.011002,43.011002,0,1
2012-07-02,41.03893172351604,43.990002,43.990002,0,1
2012-07-03,41.21338309263784,44.176998,44.176998,0,1
2012-07-05,41.45423965215484,44.404999,44.404999,0.03,1
2012-07-06,41.22831987564362,44.162998,44.162998,0,1
2012-07-09,40.26116410956888,43.126999,43.126999,0,1
2012-07-10,39.23239598069322,42.025002,42.025002,0,1
2012-07-11,39.19878448473449,41.988998,41.988998,0,1
2012-07-12,39.605812755190684,42.424999,42.424999,0,1
2012-07-13,40.10526143694615,42.959999,42.959999,0,1
2012-07-16,40.785818612646594,43.688999,43.688999,0,1
2012-07-17,40.67286105826332,43.568001,43.568001,0,1
2012-07-18,40.77928377008156,43.681999,43.681999,0,1
2012-07-19,39.95029231326127,42.793999,42.793999,0,1
2012-07-20,39.503122372026006,42.314999,42.314999,0,1
2012-07-23,38.833768717128834,41.598,41.598,0,1
2012-07-24,38.265235546873804,40.988998,40.988998,0,1
2012-07-25,38.49302522190756,41.233002,41.233002,0,1
2012-07-26,39.561002406173365,42.376999,42.376999,0,1
2012-07-27,40.77274892751654,43.674999,43.674999,0,1
2012-07-30,41.18351326082205,44.115002,44.115002,0,1
2012-07-31,40.75594691373293,43.657001,43.657001,0,1
2012-08-01,39.88121155895746,42.720001,42.720001,0,1
2012-08-02,39.5292617422861,42.342999,42.342999,0,1
2012-08-03,39.59460923438742,42.412998,42.412998,0,1
2012-08-06,39.19505308962985,41.985001,41.985001,0,1
2012-08-07,38.87297683897005,41.639999,41.639999,0,1
2012-08-08,39.62448466749683,42.445,42.445,0,1
2012-08-09,39.763585326335956,42.594002,42.594002,0,1
2012-08-10,39.77198633322776,42.603001,42.603001,0,1
2012-08-13,39.7346434421644,42.563,42.563,0,1
2012-08-14,39.96336199839133,42.807999,42.807999,0,1
2012-08-15,39.870941587092055,42.709,42.709,0,1
2012-08-16,40.00444001875507,42.852001,42.852001,0,1
2012-08-17,39.84480221683195,42.681,42.681,0,1
2012-08-20,39.88121155895746,42.720001,42.720001,0,1
2012-08-21,39.51806102212965,42.331001,42.331001,0,1
2012-08-22,39.32108032914317,42.119999,42.119999,0,1
2012-08-23,39.05315271752609,41.833,41.833,0,1
2012-08-24,39.437773946375756,42.244999,42.244999,0,1
2012-08-27,39.528328193348244,42.341999,42.341999,0,1
2012-08-28,39.63848696801581,42.459999,42.459999,0,1
2012-08-29,39.752381805532686,42.582001,42.582001,0,1
2012-08-30,39.29774347279454,42.095001,42.095001,0,1
2012-08-31,39.479785515677364,42.290001,42.290001,0,1
2012-09-04,39.61794982493181,42.438,42.438,0,1
2012-09-05,39.405099733550635,42.209999,42.209999,0,1
2012-09-06,40.38532518475542,43.259998,43.259998,0,1
2012-09-07,40.7214037359342,43.619999,43.619999,0,1
2012-09-10,40.84183341601611,43.749001,43.749001,0,1
2012-09-11,41.34408087748728,44.286999,44.286999,0,1
2012-09-12,41.67455720148996,44.640999,44.640999,0,1
2012-09-13,42.50074987859455,45.526001,45.526001,0,1
2012-09-14,42.399924726207715,45.417999,45.417999,0,1
2012-09-17,42.33644246488425,45.349998,45.349998,0,1
2012-09-18,42.28789978721338,45.298,45.298,0,1
2012-09-19,42.18614201943762,45.188999,45.188999,0,1
2012-09-20,42.399924726207715,45.417999,45.417999,0,1
2012-09-21,42.898440792574256,45.952,45.952,0,1
2012-09-24,42.50354865831025,45.528999,45.528999,0,1
2012-09-25,42.15160164228571,45.152,45.152,0,1
2012-09-26,41.62134584558085,44.584,44.584,0,1
2012-09-27,42.21228138969772,45.216999,45.216999,0,1
2012-09-28,42.14786651298533,45.147999,45.147999,0,1
2012-10-01,42.652916488367964,45.688999,45.688999,0,1
2012-10-02,42.72386620764538,45.764999,45.764999,0,1
2012-10-03,44.22781354653894,47.375999,47.375999,0,1
2012-10-04,44.33237102757934,47.487999,47.487999,0,1
2012-10-05,44.39682755751593,47.527,47.527,0.03,1
2012-10-08,44.08482604243223,47.193001,47.193001,0,1
2012-10-09,43.42625613013598,46.487999,46.487999,0,1
2012-10-10,43.1656322638764,46.209,46.209,0,1
2012-10-11,44.14461000874303,47.257,47.257,0,1
2012-10-12,44.21840606109677,47.335999,47.335999,0,1
2012-10-15,44.4482061404791,47.582001,47.582001,0,1
2012-10-16,44.74619650365893,47.901001,47.901001,0,1
2012-10-17,45.118916124122954,48.299999,48.299999,0,1
2012-10-18,44.44913934540956,47.583,47.583,0,1
2012-10-19,43.91014203643026,47.006001,47.006001,0,1
2012-10-22,43.617756507667615,46.693001,46.693001,0,1
2012-10-23,42.95731925137137,45.986,45.986,0,1
2012-10-24,42.46035633224275,45.453999,45.453999,0,1
2012-10-25,41.97647416250474,44.936001,44.936001,0,1
2012-10-26,42.314631571535266,45.298,45.298,0,1
2012-10-31,43.05727119767193,46.092999,46.092999,0,1
2012-11-01,43.782163115626624,46.868999,46.868999,0,1
2012-11-02,43.85315861904991,46.945,46.945,0,1
2012-11-05,43.498184838489735,46.564999,46.564999,0,1
2012-11-06,44.070813956389294,47.178001,47.178001,0,1
2012-11-07,43.4094434951626,46.470001,46.470001,0,1
2012-11-08,43.13854223086005,46.18,46.18,0,1
2012-11-09,43.405706004745404,46.466,46.466,0,1
2012-11-12,43.904536267874015,47,47,0,1
2012-11-13,44.018503102634725,47.122002,47.122002,0,1
2012-11-14,43.27959816449803,46.331001,46.331001,0,1
2012-11-15,42.70510170259848,45.716,45.716,0,1
2012-11-16,43.399167031258706,46.459,46.459,0,1
2012-11-19,44.71536898022539,47.868,47.868,0,1
2012-11-20,44.61167954350765,47.757,47.757,0,1
2012-11-21,44.785430344579154,47.943001,47.943001,0,1
2012-11-23,44.954509516163945,48.124001,48.124001,0,1
2012-11-26,44.8414758863337,48.002998,48.002998,0,1
2012-11-27,44.697619403765266,47.848999,47.848999,0,1
2012-11-28,44.97973127104124,48.151001,48.151001,0,1
2012-11-29,45.418773831302765,48.620998,48.620998,0,1
2012-11-30,45.64950804975463,48.868,48.868,0,1
2012-12-03,45.45987875277926,48.665001,48.665001,0,1
2012-12-04,45.15814996504318,48.341999,48.341999,0,1
2012-12-05,44.651846589358335,47.799999,47.799999,0,1
2012-12-06,44.92088050966089,48.088001,48.088001,0,1
2012-12-07,44.47342789535639,47.609001,47.609001,0,1
2012-12-10,44.80130884048302,47.959999,47.959999,0,1
2012-12-11,44.9806644759717,48.152,48.152,0,1
2012-12-12,45.16002104559945,48.344002,48.344002,0,1
2012-12-13,45.25249987934377,48.443001,48.443001,0,1
2012-12-14,45.053527323394974,48.23,48.23,0,1
2012-12-17,45.709292016065426,48.931999,48.931999,0,1
2012-12-18,46.04184459067877,49.287998,49.287998,0,1
2012-12-19,45.71583098955214,48.938999,48.938999,0,1
2012-12-20,46.569635967379995,49.853001,49.853001,0,1
2012-12-21,46.10630018647628,49.356998,49.356998,0,1
2012-12-24,46.24175128569709,49.501999,49.501999,0,1
2012-12-26,45.41784062637231,48.619999,48.619999,0,1
2012-12-27,45.57384185098369,48.786999,48.786999,0,1
2012-12-28,45.12638923667919,48.307999,48.307999,0,1
2012-12-31,45.89238233955409,49.127998,49.127998,0,1
2013-01-02,47.666314300868244,51.027,51.027,0,1
2013-01-03,47.73450458466574,51.099998,51.099998,0,1
2013-01-04,47.73263817480482,51.098,51.098,0,1
2013-01-07,48.55983597092106,51.952999,51.952999,0.03,1
2013-01-08,48.400006221124414,51.782001,51.782001,0,1
2013-01-09,49.76184358743553,53.238998,53.238998,0,1
2013-01-10,49.31880249003169,52.764999,52.764999,0,1
2013-01-11,49.415076271355474,52.868,52.868,0,1
2013-01-14,48.93184453188854,52.351002,52.351002,0,1
2013-01-15,48.865478891794424,52.279999,52.279999,0,1
2013-01-16,48.72434383331395,52.129002,52.129002,0,1
2013-01-17,48.91688672252237,52.334999,52.334999,0,1
2013-01-18,48.69723414745153,52.099998,52.099998,0,1
2013-01-22,48.581336595107146,51.976002,51.976002,0,1
2013-01-23,48.375704337507564,51.756001,51.756001,0,1
2013-01-24,48.81500855296141,52.226002,52.226002,0,1
2013-01-25,48.549556274151136,51.942001,51.942001,0,1
2013-01-28,48.05416985412445,51.411999,51.411999,0,1
2013-01-29,48.46169468331011,51.848,51.848,0,1
2013-01-30,48.22989023174302,51.599998,51.599998,0,1
2013-01-31,48.45421718065877,51.84,51.84,0,1
2013-02-01,48.48319063405703,51.870998,51.870998,0,1
2013-02-04,48.06351860181428,51.422001,51.422001,0,1
2013-02-05,48.668260694053274,52.069,52.069,0,1
2013-02-06,48.935581413838534,52.355,52.355,0,1
2013-02-07,48.56170815064739,51.955002,51.955002,0,1
2013-02-08,49.02157175964107,52.446999,52.446999,0,1
2013-02-11,48.683214764668115,52.084999,52.084999,0,1
2013-02-12,48.570119406442316,51.964001,51.964001,0,1
2013-02-13,48.529927829691374,51.921001,51.921001,0,1
2013-02-14,48.805659805271574,52.216,52.216,0,1
2013-02-15,48.896324524919024,52.313,52.313,0,1
2013-02-19,48.87108701878293,52.285999,52.285999,0,1
2013-02-20,47.941073561210814,51.291,51.291,0,1
2013-02-21,48.565445032597395,51.959,51.959,0,1
2013-02-22,48.96175173843038,52.382999,52.382999,0,1
2013-02-25,47.753201307096,51.09,51.09,0,1
2013-02-26,47.641039702013785,50.970001,50.970001,0,1
2013-02-27,48.15418332146174,51.519001,51.519001,0,1
2013-02-28,48.400006221124414,51.782001,51.782001,0,1
2013-03-01,48.44487217172026,51.830002,51.830002,0,1
2013-03-04,48.735557283227465,52.140999,52.140999,0,1
2013-03-05,49.267394659303754,52.709999,52.709999,0,1
2013-03-06,49.31225967521177,52.757999,52.757999,0,1
2013-03-07,49.22720401724065,52.667,52.667,0,1
2013-03-08,49.46648410208341,52.923,52.923,0,1
2013-03-11,49.621643216786474,53.089001,53.089001,0,1
2013-03-12,48.899130457788935,52.316002,52.316002,0,1
2013-03-13,49.30291466627327,52.748001,52.748001,0,1
2013-03-14,49.27487216195509,52.717999,52.717999,0,1
2013-03-15,48.544881900306216,51.937,51.937,0,1
2013-03-18,48.13735707112056,51.500999,51.500999,0,1
2013-03-19,47.81862945529519,51.16,51.16,0,1
2013-03-20,48.474780312949946,51.862,51.862,0,1
2013-03-21,48.043890157354525,51.401001,51.401001,0,1
2013-03-22,48.37009527583123,51.75,51.75,0,1
2013-03-25,48.60283348054191,51.999001,51.999001,0,1
2013-03-26,50.04973024357547,53.547001,53.547001,0,1
2013-03-27,50.28901032841823,53.803001,53.803001,0,1
2013-03-28,50.578761686781846,54.112999,54.112999,0,1
2013-04-01,50.21423436721703,53.723,53.723,0,1
2013-04-02,50.52828760919749,54.058998,54.058998,0,1
2013-04-03,49.84222954500089,53.325001,53.325001,0,1
2013-04-04,49.93289426464834,53.422001,53.422001,0,1
2013-04-05,49.74387409326546,53.16,53.16,0.06,1
2013-04-08,50.00307373818334,53.437,53.437,0,1
2013-04-09,49.373321532299826,52.764,52.764,0,1
2013-04-10,50.008689106664036,53.443001,53.443001,0,1
2013-04-11,50.645927222870085,54.124001,54.124001,0,1
2013-04-12,49.87394178511956,53.299,53.299,0,1
2013-04-15,48.81842936538048,52.171001,52.171001,0,1
2013-04-16,49.742003551423615,53.158001,53.158001,0,1
2013-04-17,49.19740263972018,52.576,52.576,0,1
2013-04-18,48.75198910405159,52.099998,52.099998,0,1
2013-04-19,48.84182096366084,52.195999,52.195999,0,1
2013-04-22,48.85585704551559,52.210999,52.210999,0,1
2013-04-23,49.68772789436884,53.099998,53.099998,0,1
2013-04-24,49.783175122458786,53.202,53.202,0,1
2013-04-25,50.07512562503777,53.514,53.514,0,1
2013-04-26,50.09290559779259,53.533001,53.533001,0,1
2013-04-29,50.43725747262934,53.901001,53.901001,0,1
2013-04-30,51.739803997273384,55.292999,55.292999,0,1
2013-05-01,50.51304950742866,53.981998,53.981998,0,1
2013-05-02,51.04735916391619,54.553001,54.553001,0,1
2013-05-03,51.79782073801184,55.355,55.355,0,1
2013-05-06,51.25321982630841,54.772999,54.772999,0,1
2013-05-07,51.5835356192904,55.125999,55.125999,0,1
2013-05-08,51.81373016892482,55.372002,55.372002,0,1
2013-05-09,51.64155236002886,55.188,55.188,0,1
2013-05-10,51.94566746688197,55.513,55.513,0,1
2013-05-13,52.012104920994496,55.584,55.584,0,1
2013-05-14,53.30716647105479,56.967999,56.967999,0,1
