date,adj,close,raw,div,split
2002-01-29,28.56277968573603,31.650484,31.650484,0,1
2002-01-30,28.799343568249796,31.912621,31.912621,0,1
2002-01-31,28.5014487098741,31.582523,31.582523,0,1
2002-02-01,28.38754858397158,31.45631,31.45631,0,1
2002-02-04,28.30869576135438,31.368933,31.368933,0,1
2002-02-05,28.825629045713786,31.941748,31.941748,0,1
2002-02-06,29.438941511664137,32.621361,32.621361,0,1
2002-02-07,29.859496516876295,33.087379,33.087379,0,1
2002-02-08,29.815687387769643,33.038834,33.038834,0,1
2002-02-11,30.227485079378937,33.495148,33.495148,0,1
2002-02-12,30.32385884630772,33.60194,33.60194,0,1
2002-02-13,30.18367504782859,33.446602,33.446602,0,1
2002-02-14,30.402714376256004,33.68932,33.68932,0,1
2002-02-15,30.490329927138223,33.786407,33.786407,0,1
2002-02-19,30.665562833790066,33.980583,33.980583,0,1
2002-02-20,31.086118741445915,34.446602,34.446602,0,1
2002-02-21,30.884602162217472,34.223301,34.223301,0,1
2002-02-22,30.744418363738344,34.067963,34.067963,0,1
2002-02-25,30.72689561453938,34.048546,34.048546,0,1
2002-02-26,31.26135164809775,34.640778,34.640778,0,1
2002-02-27,31.454106401504866,34.85437,34.85437,0,1
2002-02-28,31.331445352224705,34.718449,34.718449,0,1
2002-03-01,31.366489948178945,34.757282,34.757282,0,1
2002-03-04,31.85713955996175,35.300972,35.300972,0,1
2002-03-05,30.56042453370887,33.864079,33.864079,0,1
2002-03-06,29.982158468600147,33.223301,33.223301,0,1
2002-03-07,29.132282120136033,32.281551,32.281551,0,1
2002-03-08,29.561602560944294,32.757282,32.757282,0,1
2002-03-11,30.227485079378937,33.495148,33.495148,0,1
2002-03-12,30.148629549430655,33.407768,33.407768,0,1
2002-03-13,30.13986862605302,33.39806,33.39806,0,1
2002-03-14,30.218719643782837,33.485435,33.485435,0,1
2002-03-15,31.15621244557287,34.524273,34.524273,0,1
2002-03-18,30.525379035310937,33.825245,33.825245,0,1
2002-03-19,30.82326938146816,34.155338,34.155338,0,1
2002-03-20,31.051073243047977,34.407768,34.407768,0,1
2002-03-21,31.25258982227642,34.631069,34.631069,0,1
2002-03-22,29.92959112344694,33.165051,33.165051,0,1
2002-03-25,28.869437272376747,31.990292,31.990292,0,1
2002-03-26,29.69302543604579,32.902912,32.902912,0,1
2002-03-27,29.622935341693616,32.825245,32.825245,0,1
2002-03-28,29.83320923452492,33.05825,33.05825,0,1
2002-04-01,29.920825687850837,33.155338,33.155338,0,1
2002-04-02,29.631692655296476,32.834949,32.834949,0,1
2002-04-03,29.55284163756666,32.747574,32.747574,0,1
2002-04-04,29.561602560944294,32.757282,32.757282,0,1
2002-04-05,29.176092151686383,32.330097,32.330097,0,1
2002-04-08,29.614170808541203,32.815533,32.815533,0,1
2002-04-09,29.666741763469183,32.873787,32.873787,0,1
2002-04-10,29.438941511664137,32.621361,32.621361,0,1
2002-04-11,28.904481868330986,32.029125,32.029125,0,1
2002-04-12,29.438941511664137,32.621361,32.621361,0,1
2002-04-15,29.044669276584887,32.184467,32.184467,0,1
2002-04-16,28.492689591383854,31.572817,31.572817,0,1
2002-04-17,28.028323652177654,31.058252,31.058252,0,1
2002-04-18,27.704146023669054,30.69903,30.69903,0,1
2002-04-19,27.91442352627513,30.932039,30.932039,0,1
2002-04-22,28.273648458069054,31.330097,31.330097,0,1
2002-04-23,27.949470829560454,30.970875,30.970875,0,1
2002-04-24,27.073310808519732,30,30,0,1
2002-04-25,29.438941511664137,32.621361,32.621361,0,1
2002-04-26,29.70178726186712,32.912621,32.912621,0,1
2002-04-29,29.097237524181796,32.242718000000004,32.242718000000004,0,1
2002-04-30,30.411475299633636,33.699028,33.699028,0,1
2002-05-01,30.840792130667126,34.174755,34.174755,0,1
2002-05-02,31.208779790726076,34.582523,34.582523,0,1
2002-05-03,30.902124911416443,34.242718000000004,34.242718000000004,0,1
2002-05-06,30.280052424532148,33.553398,33.553398,0,1
2002-05-07,30.157391375251986,33.417477,33.417477,0,1
2002-05-08,30.490329927138223,33.786407,33.786407,0,1
2002-05-09,30.56042453370887,33.864079,33.864079,0,1
2002-05-10,30.46404625456162,33.757282,33.757282,0,1
2002-05-13,30.683085582989033,34,34,0,1
2002-05-14,30.796985708891555,34.126213,34.126213,0,1
2002-05-15,31.64686205735567,35.067963,35.067963,0,1
2002-05-16,31.235064365746375,34.611649,34.611649,0,1
2002-05-17,31.83961320098801,35.281551,35.281551,0,1
2002-05-20,31.822091354232732,35.262135,35.262135,0,1
2002-05-21,31.497912823280437,34.902912,34.902912,0,1
2002-05-22,31.094879664823555,34.45631,34.45631,0,1
2002-05-23,31.042312319670344,34.39806,34.39806,0,1
2002-05-24,31.235064365746375,34.611649,34.611649,0,1
2002-05-28,31.033550493849013,34.388351,34.388351,0,1
2002-05-29,30.87584123883984,34.213593,34.213593,0,1
2002-05-30,30.81450845809052,34.14563,34.14563,0,1
2002-05-31,30.648040084591095,33.961166,33.961166,0,1
2002-06-03,29.39513148011379,32.572815,32.572815,0,1
2002-06-04,28.913243694152317,32.038834,32.038834,0,1
2002-06-05,30.017203966998085,33.262135,33.262135,0,1
2002-06-06,29.89454201527423,33.126213,33.126213,0,1
2002-06-07,30.025968500150498,33.271847,33.271847,0,1
2002-06-10,29.947112970202213,33.184467,33.184467,0,1
2002-06-11,28.29993213064566,31.359222,31.359222,0,1
2002-06-12,28.150987408788893,31.194176,31.194176,0,1
2002-06-13,28.282410283890385,31.339806,31.339806,0,1
2002-06-14,28.25612570887009,31.31068,31.31068,0,1
2002-06-17,29.964635719401183,33.203884,33.203884,0,1
2002-06-18,29.89454201527423,33.126213,33.126213,0,1
2002-06-19,29.964635719401183,33.203884,33.203884,0,1
2002-06-20,29.850735593498662,33.077671,33.077671,0,1
2002-06-21,29.605408982719872,32.805824,32.805824,0,1
2002-06-24,29.70178726186712,32.912621,32.912621,0,1
2002-06-25,29.675502686846823,32.883495,32.883495,0,1
2002-06-26,29.579125310143265,32.776699,32.776699,0,1
2002-06-27,31.191257943970804,34.563107,34.563107,0,1
2002-06-28,31.243828898898787,34.621361,34.621361,0,1
2002-07-01,30.577946380464148,33.883495,33.883495,0,1
2002-07-02,29.377608730914822,32.553398,32.553398,0,1
2002-07-03,29.01838199423351,32.155338,32.155338,0,1
2002-07-05,29.877019266075266,33.106796,33.106796,0,1
2002-07-08,30.017203966998085,33.262135,33.262135,0,1
2002-07-09,28.466404113919864,31.54369,31.54369,0,1
2002-07-10,26.37238369413085,29.223301,29.223301,0,1
2002-07-11,26.118297964861814,28.941748,28.941748,0,1
2002-07-12,26.696561322639454,29.582523,29.582523,0,1
2002-07-15,25.83792585568509,28.631067,28.631067,0,1
2002-07-16,26.232198090764335,29.067961,29.067961,0,1
2002-07-17,27.073310808519732,30,30,0,1
2002-07-18,27.073310808519732,30,30,0,1
2002-07-19,26.976933431816178,29.893204,29.893204,0,1
2002-07-22,26.197150787479014,29.029125,29.029125,0,1
2002-07-23,25.732787555603895,28.514563,28.514563,0,1
2002-07-24,27.37996659027306,30.339806,30.339806,0,1
2002-07-25,29.973397545222515,33.213593,33.213593,0,1
2002-07-26,30.91088583479408,34.252426,34.252426,0,1
2002-07-29,31.515435572479404,34.922329,34.922329,0,1
2002-07-30,31.900945981737323,35.349514,35.349514,0,1
2002-07-31,32.619395845325165,36.14563,36.14563,0,1
2002-08-01,31.348967198979977,34.737865,34.737865,0,1
2002-08-02,32.06741706256783,35.533981,35.533981,0,1
2002-08-05,31.673145729932273,35.097088,35.097088,0,1
2002-08-06,32.49673389360132,36.009708,36.009708,0,1
2002-08-07,33.276516537938484,36.873787,36.873787,0,1
2002-08-08,34.57323156419136,38.31068,38.31068,0,1
2002-08-09,34.371714984962914,38.087379,38.087379,0,1
2002-08-12,34.10010470160752,37.786407,37.786407,0,1
2002-08-13,32.20760176349065,35.68932,35.68932,0,1
2002-08-14,31.716952151707844,35.14563,35.14563,0,1
2002-08-15,32.24264635944489,35.728153,35.728153,0,1
2002-08-16,31.64686205735567,35.067963,35.067963,0,1
2002-08-19,31.760762183258194,35.194176,35.194176,0,1
2002-08-20,31.594290199983995,35.009708,35.009708,0,1
2002-08-21,31.83961320098801,35.281551,35.281551,0,1
2002-08-22,32.54054031537689,36.05825,36.05825,0,1
2002-08-23,32.374072844321155,35.873787,35.873787,0,1
2002-08-26,32.645679517901776,36.174755,36.174755,0,1
2002-08-27,32.24264635944489,35.728153,35.728153,0,1
2002-08-28,31.506674649101768,34.912621,34.912621,0,1
2002-08-29,31.541719245056008,34.951454,34.951454,0,1
2002-08-30,32.330266422545584,35.825245,35.825245,0,1
2002-09-03,32.54930575097299,36.067963,36.067963,0,1
2002-09-04,32.742056894605334,36.281551,36.281551,0,1
2002-09-05,33.46927129134559,37.087379,37.087379,0,1
2002-09-06,33.933633620777016,37.60194,37.60194,0,1
2002-09-09,33.55688774467151,37.184467,37.184467,0,1
2002-09-10,32.68072862607449,36.213593,36.213593,0,1
2002-09-11,32.847199706904995,36.39806,36.39806,0,1
2002-09-12,32.29521731437287,35.786407,35.786407,0,1
2002-09-13,32.24264635944489,35.728153,35.728153,0,1
2002-09-16,32.07617888838916,35.54369,35.54369,0,1
2002-09-17,31.883423232538355,35.330097,35.330097,0,1
2002-09-18,32.96986075618515,36.533981,36.533981,0,1
2002-09-19,33.609455992268416,37.242718000000004,37.242718000000004,0,1
2002-09-20,34.17019930817817,37.864079,37.864079,0,1
2002-09-23,34.257814859060396,37.961166,37.961166,0,1
2002-09-24,32.33902373614845,35.834949,35.834949,0,1
2002-09-25,34.1439111233831,37.834949,37.834949,0,1
2002-09-26,34.06506010565328,37.747574,37.747574,0,1
2002-09-27,34.02125007410294,37.699028,37.699028,0,1
2002-09-30,33.59193324306945,37.223301,37.223301,0,1
2002-10-01,33.8547826030472,37.514565,37.514565,0,1
2002-10-02,33.95115997975076,37.621361,37.621361,0,1
2002-10-03,34.10010470160752,37.786407,37.786407,0,1
2002-10-04,33.62697874146738,37.262135,37.262135,0,1
2002-10-07,33.65326602381876,37.291264,37.291264,0,1
2002-10-08,33.688310619773006,37.330097,37.330097,0,1
2002-10-09,33.83725985384824,37.495148,37.495148,0,1
2002-10-10,33.95115997975076,37.621361,37.621361,0,1
2002-10-11,34.06506010565328,37.747574,37.747574,0,1
2002-10-14,35.747282833833,39.611649,39.611649,0,1
2002-10-15,34.90617101852129,38.679611,38.679611,0,1
2002-10-16,35.04635481700042,38.834949,38.834949,0,1
2002-10-17,36.84248489063221,40.825245,40.825245,0,1
2002-10-18,36.316787073120395,40.242718000000004,40.242718000000004,0,1
2002-10-21,36.20288694721786,40.116505,40.116505,0,1
2002-10-22,36.19412512139654,40.106796,40.106796,0,1
2002-10-23,36.19412512139654,40.106796,40.106796,0,1
2002-10-24,35.01131022104618,38.796116,38.796116,0,1
2002-10-25,35.90499208884217,39.786407,39.786407,0,1
2002-10-28,35.24787139622887,39.05825,39.05825,0,1
2002-10-29,34.97626472264824,38.757282,38.757282,0,1
2002-10-30,34.98502654846957,38.766991,38.766991,0,1
2002-10-31,36.11527049389194,40.019417,40.019417,0,1
2002-11-01,36.36059710467073,40.291264,40.291264,0,1
2002-11-04,36.141557776243324,40.048546,40.048546,0,1
2002-11-05,36.15908052544229,40.067963,40.067963,0,1
2002-11-06,36.79867485908186,40.776699,40.776699,0,1
2002-11-07,37.32436906681891,41.359222,41.359222,0,1
2002-11-08,36.185364198018895,40.097088,40.097088,0,1
2002-11-11,35.78233103956202,39.650486,39.650486,0,1
2002-11-12,35.00254839522485,38.786407,38.786407,0,1
2002-11-13,35.04635481700042,38.834949,38.834949,0,1
2002-11-14,35.04635481700042,38.834949,38.834949,0,1
2002-11-15,35.48443708363001,39.320389,39.320389,0,1
2002-11-18,35.81737653795995,39.68932,39.68932,0,1
2002-11-19,36.03641496394366,39.932037,39.932037,0,1
2002-11-20,36.614681029052385,40.572815,40.572815,0,1
2002-11-21,35.098926674372095,38.893204,38.893204,0,1
2002-11-22,34.117627450806495,37.805824,37.805824,0,1
2002-11-25,32.855960630282624,36.407768,36.407768,0,1
2002-11-26,33.425462162238944,37.038834,37.038834,0,1
2002-11-27,33.644500588222655,37.281551,37.281551,0,1
2002-11-29,32.97862258200648,36.54369,36.54369,0,1
2002-12-02,32.82091242455362,36.368931,36.368931,0,1
2002-12-03,34.34542770261154,38.05825,38.05825,0,1
2002-12-04,34.608277062589295,38.349514,38.349514,0,1
2002-12-05,34.371714984962914,38.087379,38.087379,0,1
2002-12-06,34.43304415593746,38.155338,38.155338,0,1
2002-12-09,34.529422435084705,38.262135,38.262135,0,1
2002-12-10,35.098926674372095,38.893204,38.893204,0,1
2002-12-11,35.572053536955934,39.417477,39.417477,0,1
2002-12-12,34.96750379927061,38.747574,38.747574,0,1
2002-12-13,34.38923773416189,38.106796,38.106796,0,1
2002-12-16,34.511899685885744,38.242718000000004,38.242718000000004,0,1
2002-12-17,33.99496640152633,37.669903,37.669903,0,1
2002-12-18,34.69589351591521,38.446602,38.446602,0,1
2002-12-19,34.801032718440105,38.563107,38.563107,0,1
2002-12-20,35.08140392517313,38.873787,38.873787,0,1
2002-12-23,35.738521008011666,39.60194,39.60194,0,1
2002-12-24,35.51948167958426,39.359222,39.359222,0,1
2002-12-26,35.30920417697818,39.126213,39.126213,0,1
2002-12-27,35.00254839522485,38.786407,38.786407,0,1
2002-12-30,35.58957538371121,39.436893,39.436893,0,1
2002-12-31,36.378118951426,40.31068,40.31068,0,1
2003-01-02,35.30920417697818,39.126213,39.126213,0,1
2003-01-03,35.3968206303041,39.223301,39.223301,0,1
2003-01-06,35.62462088210914,39.475727,39.475727,0,1
2003-01-07,35.27415867858024,39.087379,39.087379,0,1
2003-01-08,35.04635481700042,38.834949,38.834949,0,1
2003-01-09,35.265397755202606,39.077671,39.077671,0,1
2003-01-10,34.99378747184721,38.776699,38.776699,0,1
2003-01-13,34.30162128083597,38.009708,38.009708,0,1
2003-01-14,33.77592707309892,37.427185,37.427185,0,1
2003-01-15,33.61821691564605,37.252426,37.252426,0,1
2003-01-16,33.43422669539135,37.048546,37.048546,0,1
2003-01-17,34.69589351591521,38.446602,38.446602,0,1
2003-01-21,34.08258285485225,37.766991,37.766991,0,1
2003-01-22,34.17019930817817,37.864079,37.864079,0,1
2003-01-23,34.55570971743609,38.291264,38.291264,0,1
2003-01-24,34.29286035745833,38,38,0,1
2003-01-27,33.62697874146738,37.262135,37.262135,0,1
2003-01-28,34.608277062589295,38.349514,38.349514,0,1
2003-01-29,35.922514838041145,39.805824,39.805824,0,1
2003-01-30,35.922514838041145,39.805824,39.805824,0,1
2003-01-31,35.922514838041145,39.805824,39.805824,0,1
2003-02-03,36.43068719902291,40.368931,40.368931,0,1
2003-02-04,35.76480829036304,39.631069,39.631069,0,1
2003-02-05,36.27298065134482,40.194176,40.194176,0,1
2003-02-06,36.53582549910411,40.485435,40.485435,0,1
2003-02-07,37.05275878346351,41.05825,41.05825,0,1
2003-02-10,37.236753515936684,41.262135,41.262135,0,1
2003-02-11,36.89505223578542,40.883495,40.883495,0,1
2003-02-12,36.34307435547177,40.271847,40.271847,0,1
2003-02-13,36.43068719902291,40.368931,40.368931,0,1
2003-02-14,36.62344195243003,40.582523,40.582523,0,1
2003-02-18,37.44703462831753,41.495148,41.495148,0,1
2003-02-19,36.78991393570422,40.766991,40.766991,0,1
2003-02-20,37.68359580350022,41.757282,41.757282,0,1
2003-02-21,38.51594579299059,42.679611,42.679611,0,1
2003-02-24,38.26186186860894,42.39806,42.39806,0,1
2003-02-25,39.33953485910333,43.592232,43.592232,0,1
2003-02-26,39.138018279874885,43.368931,43.368931,0,1
2003-02-27,39.278205688128786,43.524273,43.524273,0,1
2003-02-28,38.89269527887087,43.097088,43.097088,0,1
2003-03-03,38.28814554118554,42.427185,42.427185,0,1
2003-03-04,38.2443355096352,42.378639,42.378639,0,1
2003-03-05,38.75251148039174,42.94175,42.94175,0,1
2003-03-06,39.24315657995608,43.485435,43.485435,0,1
2003-03-07,39.61114514245872,43.893204,43.893204,0,1
2003-03-10,38.910218028069835,43.116505,43.116505,0,1
2003-03-11,38.34947832193486,42.495148,42.495148,0,1
2003-03-12,38.5509949011633,42.718449,42.718449,0,1
2003-03-13,39.12049553067592,43.349514,43.349514,0,1
2003-03-14,40.9078601687116,45.330097,45.330097,0,1
2003-03-17,42.905503211797054,47.54369,47.54369,0,1
2003-03-18,42.598847430043726,47.203884,47.203884,0,1
2003-03-19,42.230859769984775,46.796116,46.796116,0,1
2003-03-20,42.61637017924269,47.223301,47.223301,0,1
2003-03-21,43.57138121801322,48.281551,48.281551,0,1
2003-03-24,42.85293135442538,47.485435,47.485435,0,1
2003-03-25,43.01940333769957,47.669903,47.669903,0,1
2003-03-26,42.24838251918374,46.815533,46.815533,0,1
2003-03-27,42.34475989588729,46.922329,46.922329,0,1
2003-03-28,43.334820042830536,48.019417,48.019417,0,1
2003-03-31,42.60760925586506,47.213593,47.213593,0,1
2003-04-01,43.42243649615646,48.116505,48.116505,0,1
2003-04-02,40.65377624432995,45.048546,45.048546,0,1
2003-04-03,40.627488961978564,45.019417,45.019417,0,1
2003-04-04,40.30331043102627,44.660194,44.660194,0,1
2003-04-07,39.74256801756021,44.038834,44.038834,0,1
2003-04-08,40.934143841288204,45.359222,45.359222,0,1
2003-04-09,40.84652829040598,45.262135,45.262135,0,1
2003-04-10,41.62631003229945,46.126213,46.126213,0,1
2003-04-11,41.29337057796951,45.757282,45.757282,0,1
2003-04-14,41.50364898301928,45.990292,45.990292,0,1
2003-04-15,40.96043112363958,45.388351,45.388351,0,1
2003-04-16,39.16430556222627,43.39806,43.39806,0,1
2003-04-17,39.795138972488196,44.097088,44.097088,0,1
2003-04-21,39.8477063176414,44.155338,44.155338,0,1
2003-04-22,40.329595006046574,44.68932,44.68932,0,1
2003-04-23,40.74138908788109,45.14563,45.14563,0,1
2003-04-24,41.96801041000702,46.504852,46.504852,0,1
2003-04-25,41.56497725155013,46.05825,46.05825,0,1
2003-04-28,41.696403736426404,46.203884,46.203884,0,1
2003-04-29,41.34593882556642,45.815533,45.815533,0,1
2003-04-30,41.09185399874107,45.533981,45.533981,0,1
2003-05-01,40.329595006046574,44.68932,44.68932,0,1
2003-05-02,41.62631003229945,46.126213,46.126213,0,1
2003-05-05,41.284609654591875,45.747574,45.747574,0,1
2003-05-06,42.03810411413397,46.582523,46.582523,0,1
2003-05-07,41.50364898301928,45.990292,45.990292,0,1
2003-05-08,41.25832598201527,45.718449,45.718449,0,1
2003-05-09,40.75891544685483,45.165051,45.165051,0,1
2003-05-12,42.187053348209204,46.747574,46.747574,0,1
2003-05-13,42.05562686333294,46.60194,46.60194,0,1
2003-05-14,42.36228625486104,46.94175,46.94175,0,1
2003-05-15,42.85293135442538,47.485435,47.485435,0,1
2003-05-16,42.83540950767011,47.466019,47.466019,0,1
2003-05-19,42.30095347411173,46.873787,46.873787,0,1
2003-05-20,38.94526262402408,43.155338,43.155338,0,1
2003-05-21,38.39328474371043,42.54369,42.54369,0,1
2003-05-22,40.11055567761916,44.446602,44.446602,0,1
2003-05-23,40.24197855272065,44.592232,44.592232,0,1
2003-05-27,40.469782414300475,44.844662,44.844662,0,1
2003-05-28,39.90903909839072,44.223301,44.223301,0,1
2003-05-29,40.26826583507203,44.621361,44.621361,0,1
2003-05-30,39.304489360705396,43.553398,43.553398,0,1
2003-06-02,37.97272883605458,42.077671,42.077671,0,1
2003-06-03,38.463378447837385,42.621361,42.621361,0,1
2003-06-04,37.36817909836925,41.407768,41.407768,0,1
2003-06-05,37.24551804908909,41.271847,41.271847,0,1
2003-06-06,38.5509949011633,42.718449,42.718449,0,1
2003-06-09,38.80507882554495,43,43,0,1
2003-06-10,39.444673159184525,43.708736,43.708736,0,1
2003-06-11,40.29454950764863,44.650486,44.650486,0,1
2003-06-12,40.74138908788109,45.14563,45.14563,0,1
2003-06-13,40.89909924533396,45.320389,45.320389,0,1
2003-06-16,41.34593882556642,45.815533,45.815533,0,1
2003-06-17,40.881576496135,45.300972,45.300972,0,1
2003-06-18,40.85529282355839,45.271847,45.271847,0,1
2003-06-19,38.91897895144748,43.126213,43.126213,0,1
2003-06-20,38.866411606294264,43.067963,43.067963,0,1
2003-06-23,38.472139371215015,42.631069,42.631069,0,1
2003-06-24,38.50718486961295,42.669903,42.669903,0,1
2003-06-25,38.69117869964243,42.873787,42.873787,0,1
2003-06-26,39.43591223580688,43.699028,43.699028,0,1
2003-06-27,39.05040543632374,43.271847,43.271847,0,1
