date,adj,close,raw,div,split
1995-06-27,4.851868086530366,6.75,6.75,0,1
1995-06-28,4.791968720122242,6.666667,6.666667,0,1
1995-06-29,4.851868086530366,6.75,6.75,0,1
1995-06-30,4.70211931111242,6.541667,6.541667,0,1
1995-07-03,4.732068634918845,6.583333,6.583333,0,1
1995-07-05,4.821918043928667,6.708333,6.708333,0,1
1995-07-06,5.00161686194831,6.958333,6.958333,0,1
1995-07-07,5.091466270958132,7.083333,7.083333,0,1
1995-07-10,5.361014497987597,7.458333,7.458333,0,1
1995-07-11,5.361014497987597,7.458333,7.458333,0,1
1995-07-12,5.4508639069974185,7.583333,7.583333,0,1
1995-07-13,5.331065174181171,7.416667,7.416667,0,1
1995-07-14,5.12141631355983,7.125,7.125,0,1
1995-07-17,5.181315679967954,7.208333,7.208333,0,1
1995-07-18,5.181315679967954,7.208333,7.208333,0,1
1995-07-19,5.211265722569651,7.25,7.25,0,1
1995-07-20,5.3909645405892945,7.5,7.5,0,1
1995-07-21,5.420914583190993,7.541667,7.541667,0,1
1995-07-24,5.4508639069974185,7.583333,7.583333,0,1
1995-07-25,5.570663358608938,7.75,7.75,0,1
1995-07-26,5.54071331600724,7.708333,7.708333,0,1
1995-07-27,5.660512767618759,7.875,7.875,0,1
1995-07-28,5.750362176628581,8,8,0,1
1995-07-31,5.690462810220458,7.916667,7.916667,0,1
1995-08-01,5.690462810220458,7.916667,7.916667,0,1
1995-08-02,5.690462810220458,7.916667,7.916667,0,1
1995-08-03,5.630562725017062,7.833333,7.833333,0,1
1995-08-04,5.67984866516761,7.875,7.875,0.026667,1
1995-08-07,5.860161321204677,8.125,8.125,0,1
1995-08-08,5.709901014923996,7.916667,7.916667,0,1
1995-08-09,5.67984866516761,7.875,7.875,0,1
1995-08-10,5.4694836593741565,7.583333,7.583333,0,1
1995-08-11,5.55963998739269,7.708333,7.708333,0,1
1995-08-14,5.67984866516761,7.875,7.875,0,1
1995-08-15,5.709901014923996,7.916667,7.916667,0,1
1995-08-16,6.010421627485358,8.333333,8.333333,0,1
1995-08-17,6.1005779555038915,8.458333,8.458333,0,1
1995-08-18,6.220786633278811,8.625,8.625,0,1
1995-08-21,6.220786633278811,8.625,8.625,0,1
1995-08-22,6.190734283522424,8.583333,8.583333,0,1
1995-08-23,6.250838983035197,8.666667,8.666667,0,1
1995-08-24,6.220786633278811,8.625,8.625,0,1
1995-08-25,6.220786633278811,8.625,8.625,0,1
1995-08-28,6.07052632699813,8.416667,8.416667,0,1
1995-08-29,6.1306303052602775,8.5,8.5,0,1
1995-08-30,6.280890611540958,8.708333,8.708333,0,1
1995-08-31,6.250838983035197,8.666667,8.666667,0,1
1995-09-01,6.491255617334411,9,9,0,1
1995-09-05,6.641515923615092,9.208333,9.208333,0,1
1995-09-06,6.5513595955965584,9.083333,9.083333,0,1
1995-09-07,6.701620623127864,9.291667,9.291667,0,1
1995-09-08,6.791776951146398,9.416667,9.416667,0,1
1995-09-11,6.881933279164931,9.541667,9.541667,0,1
1995-09-12,6.851880929408545,9.5,9.5,0,1
1995-09-13,6.911984907670693,9.583333,9.583333,0,1
1995-09-14,7.09229756370776,9.833333,9.833333,0,1
1995-09-15,6.972089607183465,9.666667,9.666667,0,1
1995-09-18,6.641515923615092,9.208333,9.208333,0,1
1995-09-19,6.521307967090797,9.041667,9.041667,0,1
1995-09-20,6.641515923615092,9.208333,9.208333,0,1
1995-09-21,6.821828579652159,9.458333,9.458333,0,1
1995-09-22,6.821828579652159,9.458333,9.458333,0,1
1995-09-25,6.6114642951093305,9.166667,9.166667,0,1
1995-09-26,6.6114642951093305,9.166667,9.166667,0,1
1995-09-27,6.431151639072263,8.916667,8.916667,0,1
1995-09-28,6.5814119453529445,9.125,9.125,0,1
1995-09-29,7.062245935201998,9.791667,9.791667,0,1
1995-10-02,6.881933279164931,9.541667,9.541667,0,1
1995-10-03,6.791776951146398,9.416667,9.416667,0,1
1995-10-04,6.761724601390012,9.375,9.375,0,1
1995-10-05,6.911984907670693,9.583333,9.583333,0,1
1995-10-06,6.851880929408545,9.5,9.5,0,1
1995-10-09,6.701620623127864,9.291667,9.291667,0,1
1995-10-10,6.521307967090797,9.041667,9.041667,0,1
1995-10-11,6.5513595955965584,9.083333,9.083333,0,1
1995-10-12,6.5814119453529445,9.125,9.125,0,1
1995-10-13,6.911984907670693,9.583333,9.583333,0,1
1995-10-16,6.851880929408545,9.5,9.5,0,1
1995-10-17,6.671568273371478,9.25,9.25,0,1
1995-10-18,6.401099289315877,8.875,8.875,0,1
1995-10-19,6.521307967090797,9.041667,9.041667,0,1
1995-10-20,6.371046939559491,8.833333,8.833333,0,1
1995-10-23,6.401099289315877,8.875,8.875,0,1
1995-10-24,6.310942961297344,8.75,8.75,0,1
1995-10-25,6.1005779555038915,8.458333,8.458333,0,1
1995-10-26,6.1306303052602775,8.5,8.5,0,1
1995-10-27,6.310942961297344,8.75,8.75,0,1
1995-10-30,6.1005779555038915,8.458333,8.458333,0,1
1995-10-31,5.890213670961063,8.166667,8.166667,0,1
1995-11-01,6.160682655016664,8.541667,8.541667,0,1
1995-11-02,6.340995311053731,8.791667,8.791667,0,1
1995-11-03,6.360287418522056,8.791667,8.791667,0.026667,1
1995-11-06,6.420574259623715,8.875,8.875,0,1
1995-11-07,6.3904304773503915,8.833333,8.833333,0,1
1995-11-08,6.511004882998696,9,9,0,1
1995-11-09,6.541148665272019,9.041667,9.041667,0,1
1995-11-10,6.420574259623715,8.875,8.875,0,1
1995-11-13,6.3904304773503915,8.833333,8.833333,0,1
1995-11-14,6.269856795147074,8.666667,8.666667,0,1
1995-11-15,6.058851766123787,8.375,8.375,0,1
1995-11-16,6.149282389498769,8.5,8.5,0,1
1995-11-17,6.0889955483971105,8.416667,8.416667,0,1
1995-11-20,5.938277360475482,8.208333,8.208333,0,1
1995-11-21,5.757416113725518,7.958333,7.958333,0,1
1995-11-22,5.666985490350537,7.833333,7.833333,0,1
1995-11-24,5.757416113725518,7.958333,7.958333,0,1
1995-11-27,5.697129272623859,7.875,7.875,0,1
1995-11-28,5.666985490350537,7.833333,7.833333,0,1
1995-11-29,5.727273054897182,7.916667,7.916667,0,1
1995-11-30,6.0889955483971105,8.416667,8.416667,0,1
1995-12-01,6.179426171772092,8.541667,8.541667,0,1
1995-12-04,6.360287418522056,8.791667,8.791667,0,1
1995-12-05,6.450718041897038,8.916667,8.916667,0,1
1995-12-06,6.299999853975409,8.708333,8.708333,0,1
1995-12-07,6.209569230600428,8.583333,8.583333,0,1
1995-12-08,6.1191386072254454,8.458333,8.458333,0,1
1995-12-11,6.149282389498769,8.5,8.5,0,1
1995-12-12,6.028707983850464,8.333333,8.333333,0,1
1995-12-13,5.998564925022128,8.291667,8.291667,0,1
1995-12-14,5.666985490350537,7.833333,7.833333,0,1
1995-12-15,5.697129272623859,7.875,7.875,0,1
1995-12-18,5.576554866975554,7.708333,7.708333,0,1
1995-12-19,5.757416113725518,7.958333,7.958333,0,1
1995-12-20,5.636842431522201,7.791667,7.791667,0,1
1995-12-21,5.757416113725518,7.958333,7.958333,0,1
1995-12-22,5.8478467371005,8.083333,8.083333,0,1
1995-12-26,5.8478467371005,8.083333,8.083333,0,1
1995-12-27,5.8177036782721645,8.041667,8.041667,0,1
1995-12-28,5.697129272623859,7.875,7.875,0,1
1995-12-29,5.757416113725518,7.958333,7.958333,0,1
1996-01-02,5.636842431522201,7.791667,7.791667,0,1
1996-01-03,5.8779905193738236,8.125,8.125,0,1
1996-01-04,5.697129272623859,7.875,7.875,0,1
1996-01-05,5.727273054897182,7.916667,7.916667,0,1
1996-01-08,5.8177036782721645,8.041667,8.041667,0,1
1996-01-09,5.757416113725518,7.958333,7.958333,0,1
1996-01-10,5.425837402498914,7.5,7.5,0,1
1996-01-11,5.5464118081472185,7.666667,7.666667,0,1
1996-01-12,5.3956936202255905,7.458333,7.458333,0,1
1996-01-15,5.275119938022273,7.291667,7.291667,0,1
1996-01-16,5.365550561397255,7.416667,7.416667,0,1
1996-01-17,5.757416113725518,7.958333,7.958333,0,1
1996-01-18,5.908134301647146,8.166667,8.166667,0,1
1996-01-19,6.028707983850464,8.333333,8.333333,0,1
1996-01-22,6.179426171772092,8.541667,8.541667,0,1
1996-01-23,6.299999853975409,8.708333,8.708333,0,1
1996-01-24,6.028707983850464,8.333333,8.333333,0,1
1996-01-25,6.420574259623715,8.875,8.875,0,1
1996-01-26,6.330143636248732,8.75,8.75,0,1
1996-01-29,6.269856795147074,8.666667,8.666667,0,1
1996-01-30,6.269856795147074,8.666667,8.666667,0,1
1996-01-31,6.480861100725373,8.958333,8.958333,0,1
1996-02-01,6.450718041897038,8.916667,8.916667,0,1
1996-02-02,6.591003381738892,9.083333,9.083333,0.026667,1
1996-02-05,6.40959961228172,8.833333,8.833333,0,1
1996-02-06,6.288664249720323,8.666667,8.666667,0,1
1996-02-07,6.349131931001022,8.75,8.75,0,1
1996-02-08,6.40959961228172,8.833333,8.833333,0,1
1996-02-09,6.500301497010305,8.958333,8.958333,0,1
1996-02-12,6.439833815729608,8.875,8.875,0,1
1996-02-13,6.681705266467477,9.208333,9.208333,0,1
1996-02-14,6.681705266467477,9.208333,9.208333,0,1
1996-02-15,6.500301497010305,8.958333,8.958333,0,1
1996-02-16,6.4700680191774955,8.916667,8.916667,0,1
1996-02-20,6.288664249720323,8.666667,8.666667,0,1
1996-02-21,6.318897727553133,8.708333,8.708333,0,1
1996-02-22,6.4700680191774955,8.916667,8.916667,0,1
1996-02-23,6.591003381738892,9.083333,9.083333,0,1
1996-02-26,6.530535700458193,9,9,0,1
1996-02-27,6.37936613444891,8.791667,8.791667,0,1
1996-02-28,6.439833815729608,8.875,8.875,0,1
1996-02-29,6.4700680191774955,8.916667,8.916667,0,1
1996-03-01,6.37936613444891,8.791667,8.791667,0,1
1996-03-04,6.4700680191774955,8.916667,8.916667,0,1
1996-03-05,6.4700680191774955,8.916667,8.916667,0,1
1996-03-06,6.40959961228172,8.833333,8.833333,0,1
1996-03-07,6.349131931001022,8.75,8.75,0,1
1996-03-08,5.835154826077393,8.041667,8.041667,0,1
1996-03-11,6.046792073367375,8.333333,8.333333,0,1
1996-03-12,5.9863243920866775,8.25,8.25,0,1
1996-03-13,5.92585671080598,8.166667,8.166667,0,1
1996-03-14,6.077026276815263,8.375,8.375,0,1
1996-03-15,5.9863243920866775,8.25,8.25,0,1
1996-03-18,6.288664249720323,8.666667,8.666667,0,1
1996-03-19,6.591003381738892,9.083333,9.083333,0,1
1996-03-20,6.742173673363253,9.291667,9.291667,0,1
1996-03-21,6.530535700458193,9,9,0,1
1996-03-22,6.651471788634668,9.166667,9.166667,0,1
1996-03-25,6.681705266467477,9.208333,9.208333,0,1
1996-03-26,6.530535700458193,9,9,0,1
1996-03-27,6.591003381738892,9.083333,9.083333,0,1
1996-03-28,6.62123758518678,9.125,9.125,0,1
1996-03-29,6.651471788634668,9.166667,9.166667,0,1
1996-04-01,6.893343239372538,9.5,9.5,0,1
1996-04-02,6.681705266467477,9.208333,9.208333,0,1
1996-04-03,6.681705266467477,9.208333,9.208333,0,1
1996-04-04,6.62123758518678,9.125,9.125,0,1
1996-04-08,6.439833815729608,8.875,8.875,0,1
1996-04-09,6.349131931001022,8.75,8.75,0,1
1996-04-10,6.349131931001022,8.75,8.75,0,1
1996-04-11,6.046792073367375,8.333333,8.333333,0,1
1996-04-12,6.228195842824547,8.583333,8.583333,0,1
1996-04-15,6.137493958095961,8.458333,8.458333,0,1
1996-04-16,6.077026276815263,8.375,8.375,0,1
1996-04-17,6.258430046272435,8.625,8.625,0,1
1996-04-18,6.651471788634668,9.166667,9.166667,0,1
1996-04-19,6.591003381738892,9.083333,9.083333,0,1
1996-04-22,6.591003381738892,9.083333,9.083333,0,1
1996-04-23,6.893343239372538,9.5,9.5,0,1
1996-04-24,6.86310903592465,9.458333,9.458333,0,1
1996-04-25,6.83287555809184,9.416667,9.416667,0,1
1996-04-26,7.246437716191628,9.958333,9.958333,0.026667,1
1996-04-29,7.307077849499192,10.041667,10.041667,0,1
1996-04-30,7.15547824390606,9.833333,9.833333,0,1
1996-05-01,7.216118377213625,9.916667,9.916667,0,1
1996-05-02,7.003879365988707,9.625,9.625,0,1
1996-05-03,6.973559299334925,9.583333,9.583333,0,1
1996-05-06,6.731000949132004,9.25,9.25,0,1
1996-05-07,6.6097214101926545,9.083333,9.083333,0,1
1996-05-08,6.761321015785787,9.291667,9.291667,0,1
1996-05-09,6.700680882478222,9.208333,9.208333,0,1
1996-05-10,7.034199432642489,9.666667,9.666667,0,1
1996-05-13,7.185798310559842,9.875,9.875,0,1
1996-05-14,7.15547824390606,9.833333,9.833333,0,1
1996-05-15,7.0645187716204925,9.708333,9.708333,0,1
1996-05-16,6.9129198937031395,9.5,9.5,0,1
1996-05-17,7.003879365988707,9.625,9.625,0,1
1996-05-20,7.15547824390606,9.833333,9.833333,0,1
1996-05-21,7.428356660762763,10.208333,10.208333,0,1
1996-05-22,7.701235077619466,10.583333,10.583333,0,1
1996-05-23,7.701235077619466,10.583333,10.583333,0,1
1996-05-24,7.792194549905034,10.708333,10.708333,0,1
1996-05-28,7.549636199702113,10.375,10.375,0,1
1996-05-29,7.337397188477196,10.083333,10.083333,0,1
1996-05-30,7.428356660762763,10.208333,10.208333,0,1
1996-05-31,7.3677172551309775,10.125,10.125,0,1
1996-06-03,7.39803732178476,10.166667,10.166667,0,1
1996-06-04,7.428356660762763,10.208333,10.208333,0,1
1996-06-05,7.428356660762763,10.208333,10.208333,0,1
1996-06-06,7.337397188477196,10.083333,10.083333,0,1
1996-06-07,7.307077849499192,10.041667,10.041667,0,1
1996-06-10,7.307077849499192,10.041667,10.041667,0,1
1996-06-11,7.27675778284541,10,10,0,1
1996-06-12,7.003879365988707,9.625,9.625,0,1
1996-06-13,7.034199432642489,9.666667,9.666667,0,1
1996-06-14,7.185798310559842,9.875,9.875,0,1
1996-06-17,7.185798310559842,9.875,9.875,0,1
1996-06-18,7.5193161330483305,10.333333,10.333333,0,1
1996-06-19,7.3677172551309775,10.125,10.125,0,1
1996-06-20,7.094838838274275,9.75,9.75,0,1
1996-06-21,7.034199432642489,9.666667,9.666667,0,1
1996-06-24,7.034199432642489,9.666667,9.666667,0,1
1996-06-25,6.973559299334925,9.583333,9.583333,0,1
1996-06-26,6.943239960356921,9.541667,9.541667,0,1
1996-06-27,6.973559299334925,9.583333,9.583333,0,1
1996-06-28,6.9129198937031395,9.5,9.5,0,1
1996-07-01,7.034199432642489,9.666667,9.666667,0,1
1996-07-02,7.034199432642489,9.666667,9.666667,0,1
1996-07-03,7.0645187716204925,9.708333,9.708333,0,1
1996-07-05,6.943239960356921,9.541667,9.541667,0,1
1996-07-08,6.700680882478222,9.208333,9.208333,0,1
1996-07-09,6.700680882478222,9.208333,9.208333,0,1
1996-07-10,6.6097214101926545,9.083333,9.083333,0,1
1996-07-11,6.397483126643516,8.791667,8.791667,0,1
1996-07-12,6.4581225322753015,8.875,8.875,0,1
1996-07-15,6.336842993335951,8.708333,8.708333,0,1
1996-07-16,6.276203587704166,8.625,8.625,0,1
1996-07-17,6.579402071214651,9.041667,9.041667,0,1
1996-07-18,6.943239960356921,9.541667,9.541667,0,1
1996-07-19,6.943239960356921,9.541667,9.541667,0,1
1996-07-22,6.943239960356921,9.541667,9.541667,0,1
1996-07-23,6.943239960356921,9.541667,9.541667,0,1
1996-07-24,6.9129198937031395,9.5,9.5,0,1
1996-07-25,7.0645187716204925,9.708333,9.708333,0,1
1996-07-26,7.125158904928057,9.791667,9.791667,0,1
1996-07-29,6.973559299334925,9.583333,9.583333,0,1
1996-07-30,7.003879365988707,9.625,9.625,0,1
1996-07-31,7.003879365988707,9.625,9.625,0,1
1996-08-01,7.114550393114085,9.75,9.75,0.026667,1
1996-08-02,7.4489948264809724,10.208333,10.208333,0,1
1996-08-05,7.418591251436923,10.166667,10.166667,0,1
1996-08-06,7.479399131222499,10.25,10.25,0,1
1996-08-07,7.357782641953869,10.083333,10.083333,0,1
1996-08-08,7.2665704574267656,9.958333,9.958333,0,1
1996-08-09,7.357782641953869,10.083333,10.083333,0,1
1996-08-12,7.63141919553518,10.458333,10.458333,0,1
1996-08-13,7.418591251436923,10.166667,10.166667,0,1
1996-08-14,7.63141919553518,10.458333,10.458333,0,1
1996-08-15,7.661823500276707,10.5,10.5,0,1
1996-08-16,7.722631380062284,10.583333,10.583333,0,1
1996-08-19,7.753035684803811,10.625,10.625,0,1
1996-08-20,7.509803435964026,10.291667,10.291667,0,1
1996-08-21,7.540207011008077,10.333333,10.333333,0,1
1996-08-22,7.63141919553518,10.458333,10.458333,0,1
1996-08-23,7.661823500276707,10.5,10.5,0,1
1996-08-26,7.479399131222499,10.25,10.25,0,1
1996-08-27,7.570611315749603,10.375,10.375,0,1
1996-08-28,7.509803435964026,10.291667,10.291667,0,1
1996-08-29,7.388186946695396,10.125,10.125,0,1
1996-08-30,7.3273790669098195,10.041667,10.041667,0,1
1996-09-03,7.175358272899662,9.833333,9.833333,0,1
1996-09-04,7.3273790669098195,10.041667,10.041667,0,1
1996-09-05,7.023338208586981,9.625,9.625,0,1
1996-09-06,7.236166882382715,9.916667,9.916667,0,1
1996-09-09,7.2665704574267656,9.958333,9.958333,0,1
1996-09-10,7.418591251436923,10.166667,10.166667,0,1
1996-09-11,7.509803435964026,10.291667,10.291667,0,1
1996-09-12,7.418591251436923,10.166667,10.166667,0,1
1996-09-13,7.479399131222499,10.25,10.25,0,1
1996-09-16,7.418591251436923,10.166667,10.166667,0,1
1996-09-17,7.236166882382715,9.916667,9.916667,0,1
1996-09-18,7.084146088372558,9.708333,9.708333,0,1
1996-09-19,7.144954697855612,9.791667,9.791667,0,1
1996-09-20,7.144954697855612,9.791667,9.791667,0,1
1996-09-23,7.023338208586981,9.625,9.625,0,1
1996-09-24,6.932126024059878,9.5,9.5,0,1
1996-09-25,7.144954697855612,9.791667,9.791667,0,1
1996-09-26,7.205762577641189,9.875,9.875,0,1
1996-09-27,7.236166882382715,9.916667,9.916667,0,1
1996-09-30,7.2665704574267656,9.958333,9.958333,0,1
1996-10-01,7.2665704574267656,9.958333,9.958333,0,1
1996-10-02,7.357782641953869,10.083333,10.083333,0,1
1996-10-03,7.4489948264809724,10.208333,10.208333,0,1
1996-10-04,7.661823500276707,10.5,10.5,0,1
1996-10-07,7.60101562049113,10.416667,10.416667,0,1
1996-10-08,7.692227805018234,10.541667,10.541667,0,1
1996-10-09,7.753035684803811,10.625,10.625,0,1
1996-10-10,7.63141919553518,10.458333,10.458333,0,1
1996-10-11,7.783439989545338,10.666667,10.666667,0,1
1996-10-14,7.874652174072441,10.791667,10.791667,0,1
1996-10-15,8.239500912180855,11.291667,11.291667,0,1
1996-10-16,8.148288727653751,11.166667,11.166667,0,1
1996-10-17,8.269904487224906,11.333333,11.333333,0,1
1996-10-18,8.239500912180855,11.291667,11.291667,0,1
1996-10-21,8.178692302697803,11.208333,11.208333,0,1
1996-10-22,8.0874801181707,11.083333,11.083333,0,1
