date,adj,close,raw,div,split
2017-01-05,33.14323847830099,36.619999,36.619999,0,1
2017-01-06,33.333303461922604,36.830002,36.830002,0,1
2017-01-09,33.38760425201773,36.889999,36.889999,0,1
2017-01-10,33.34235223601749,36.84,36.84,0,1
2017-01-11,33.38760425201773,36.889999,36.889999,0,1
2017-01-12,33.45095834149985,36.959999,36.959999,0,1
2017-01-13,33.6862753411217,37.220001,37.220001,0,1
2017-01-17,33.38760425201773,36.889999,36.889999,0,1
2017-01-18,33.16133964672445,36.639999,36.639999,0,1
2017-01-19,33.45095834149985,36.959999,36.959999,0,1
2017-01-20,33.58671891479265,37.110001,37.110001,0,1
2017-01-23,33.27899814653537,36.77,36.77,0,1
2017-01-24,33.93064201989685,37.490002,37.490002,0,1
2017-01-25,33.18849049430122,36.669998,36.669998,0,1
2017-01-26,33.05021632957011,36.330002,36.330002,0.188,1
2017-01-27,33.15028306354947,36.439999,36.439999,0,1
2017-01-30,33.45958867691151,36.779999,36.779999,0,1
2017-01-31,33.987229483856225,37.360001,37.360001,0,1
2017-02-01,34.36021475495276,37.77,37.77,0,1
2017-02-02,34.9515324904648,38.419998,38.419998,0,1
2017-02-03,35.38820287763018,38.900002,38.900002,0,1
2017-02-06,35.697508490992206,39.240002,39.240002,0,1
2017-02-07,35.85215947822844,39.41,39.41,0,1
2017-02-08,35.62472888016812,39.16,39.16,0,1
2017-02-09,35.5519529082336,39.080002,39.080002,0,1
2017-02-10,35.72479834331467,39.27,39.27,0,1
2017-02-13,35.870353926073264,39.43,39.43,0,1
2017-02-14,36.070494671811126,39.650002,39.650002,0,1
2017-02-15,36.05229931424391,39.630001,39.630001,0,1
2017-02-16,36.29792526987145,39.900002,39.900002,0,1
2017-02-17,36.04320027087672,39.619999,39.619999,0,1
2017-02-21,36.04320027087672,39.619999,39.619999,0,1
2017-02-22,36.25243551136981,39.849998,39.849998,0,1
2017-02-23,35.934034493530156,39.5,39.5,0,1
2017-02-24,36.00681410435424,39.580002,39.580002,0,1
2017-02-27,35.91584004568533,39.48,39.48,0,1
2017-02-28,35.65201964221297,39.189999,39.189999,0,1
2017-03-01,36.34341047976112,39.950001,39.950001,0,1
2017-03-02,36.58903552566626,40.220001,40.220001,0,1
2017-03-03,36.75278646599208,40.400002,40.400002,0,1
2017-03-06,36.770977274947334,40.419998,40.419998,0,1
2017-03-07,37.06209207935411,40.740002,40.740002,0,1
2017-03-08,37.0438967217869,40.720001,40.720001,0,1
2017-03-09,37.28042363404723,40.98,40.98,0,1
2017-03-10,37.66250885823335,41.400002,41.400002,0,1
2017-03-13,37.78077004005753,41.529999,41.529999,0,1
2017-03-14,38.3993812667816,42.209999,42.209999,0,1
2017-03-15,38.53584144506257,42.360001,42.360001,0,1
2017-03-16,38.199245069655696,41.990002,41.990002,0,1
2017-03-17,38.435771072193646,42.25,42.25,0,1
2017-03-20,38.645007222409134,42.48,42.48,0,1
2017-03-21,38.99979804566084,42.869999,42.869999,0,1
2017-03-22,38.60861741699709,42.439999,42.439999,0,1
2017-03-23,39.12715827085223,43.009998,43.009998,0,1
2017-03-24,38.81785265749019,42.669998,42.669998,0,1
2017-03-27,39.08167306096256,42.959999,42.959999,0,1
2017-03-28,39.04528325555051,42.919998,42.919998,0,1
2017-03-29,38.79056189544535,42.639999,42.639999,0,1
2017-03-30,38.29021548943505,42.09,42.09,0,1
2017-03-31,38.2629247273902,42.060001,42.060001,0,1
2017-04-03,38.20834047413333,42,42,0,1
2017-04-04,38.381186818936776,42.189999,42.189999,0,1
2017-04-05,37.97181447159538,41.740002,41.740002,0,1
2017-04-06,39.24542309156599,43.139999,43.139999,0,1
2017-04-07,39.10896746189697,42.990002,42.990002,0,1
2017-04-10,38.89972767279191,42.759998,42.759998,0,1
2017-04-11,39.00889708902804,42.880001,42.880001,0,1
2017-04-12,38.35389605689193,42.16,42.16,0,1
2017-04-13,38.09007565341957,41.869999,41.869999,0,1
2017-04-17,38.41757662434882,42.23,42.23,0,1
2017-04-18,38.5540358929074,42.380001,42.380001,0,1
2017-04-19,38.390285862303976,42.200001,42.200001,0,1
2017-04-20,38.75417209003331,42.599998,42.599998,0,1
2017-04-21,38.44486647667128,42.259998,42.259998,0,1
2017-04-24,38.81785265749019,42.669998,42.669998,0,1
2017-04-25,38.626811864841926,42.459999,42.459999,0,1
2017-04-26,38.597574021151594,42.240002,42.240002,0.188,1
2017-04-27,38.963078592286294,42.639999,42.639999,0,1
2017-04-28,38.149825735876604,41.75,41.75,0,1
2017-05-01,38.195513236163265,41.799999,41.799999,0,1
2017-05-02,37.820868240912745,41.389999,41.389999,0,1
2017-05-03,37.37312452447915,40.900002,40.900002,0,1
2017-05-04,37.702077450601614,41.259998,41.259998,0,1
2017-05-05,37.98534744527881,41.57,41.57,0,1
2017-05-08,37.994486955626364,41.580002,41.580002,0,1
2017-05-09,38.149825735876604,41.75,41.75,0,1
2017-05-10,38.807739812036054,42.470001,42.470001,0,1
2017-05-11,38.56102237613936,42.200001,42.200001,0,1
2017-05-12,38.56102237613936,42.200001,42.200001,0,1
2017-05-15,39.228072307573235,42.93,42.93,0,1
2017-05-16,40.63527637423373,44.470001,44.470001,0,1
2017-05-17,40.36114314859923,44.169998,44.169998,0,1
2017-05-18,40.15097735771478,43.939999,43.939999,0,1
2017-05-19,40.553037228934834,44.380001,44.380001,0,1
2017-05-22,40.73579179892288,44.580002,44.580002,0,1
2017-05-23,40.40683430395902,44.220001,44.220001,0,1
2017-05-24,41.56732093472283,45.490002,45.490002,0,1
2017-05-25,41.69524758030838,45.630001,45.630001,0,1
2017-05-26,41.72265971497307,45.66,45.66,0,1
2017-05-30,42.18867971079692,46.169998,46.169998,0,1
2017-05-31,42.4079859257972,46.41,46.41,0,1
2017-06-01,43.239515061597146,47.32,47.32,0,1
2017-06-02,43.29434207223136,47.380001,47.380001,0,1
2017-06-05,42.68211549635858,46.709999,46.709999,0,1
2017-06-06,42.64556385134634,46.669998,46.669998,0,1
2017-06-07,42.86487006634662,46.91,46.91,0,1
2017-06-08,42.4902250710961,46.5,46.5,0,1
2017-06-09,42.06075306521136,46.029999,46.029999,0,1
2017-06-12,41.512493010320334,45.43,45.43,0,1
2017-06-13,42.0150655649247,45.98,45.98,0,1
2017-06-14,41.65869593529615,45.59,45.59,0,1
2017-06-15,41.41197849939947,45.32,45.32,0,1
2017-06-16,41.18353642912476,45.07,45.07,0,1
2017-06-19,41.62214429028391,45.549999,45.549999,0,1
2017-06-20,41.78662349464999,45.73,45.73,0,1
2017-06-21,41.86886263994889,45.82,45.82,0,1
2017-06-22,41.65869593529615,45.59,45.59,0,1
2017-06-23,41.631283800631465,45.560001,45.560001,0,1
2017-06-26,41.43025386502144,45.34,45.34,0,1
2017-06-27,40.836303568538916,44.689999,44.689999,0,1
2017-06-28,41.45766599968613,45.369999,45.369999,0,1
2017-06-29,40.324595158660124,44.130001,44.130001,0,1
2017-06-30,40.242356013361224,44.040001,44.040001,0,1
2017-07-03,40.07787772276343,43.860001,43.860001,0,1
2017-07-05,39.538753523146845,43.27,43.27,0,1
2017-07-06,39.20066108667683,42.900002,42.900002,0,1
2017-07-07,39.383411087823475,43.099998,43.099998,0,1
2017-07-10,39.054458161701014,42.740002,42.740002,0,1
2017-07-11,40.013913943086514,43.790001,43.790001,0,1
2017-07-12,40.20580436834899,44,44,0,1
2017-07-13,39.995637663696264,43.77,43.77,0,1
2017-07-14,39.88598729750096,43.650002,43.650002,0,1
2017-07-17,40.19666851307456,43.990002,43.990002,0,1
2017-07-18,40.324595158660124,44.130001,44.130001,0,1
2017-07-19,40.553037228934834,44.380001,44.380001,0,1
2017-07-20,40.46165857328839,44.279999,44.279999,0,1
2017-07-21,41.11957264944783,45,45,0,1
2017-07-24,40.89113057917312,44.75,44.75,0,1
2017-07-25,41.740935080595044,45.68,45.68,0,1
2017-07-26,40.46165857328839,44.279999,44.279999,0,1
2017-07-27,40.07787772276343,43.860001,43.860001,0,1
2017-07-28,40.0413260777512,43.82,43.82,0,1
2017-07-31,40.18752900272702,43.98,43.98,0,1
2017-08-01,40.242356013361224,44.040001,44.040001,0,1
2017-08-02,40.15792617217115,43.759998,43.759998,0.188,1
2017-08-03,39.66237862531811,43.220001,43.220001,0,1
2017-08-04,40.02945108617645,43.619999,43.619999,0,1
2017-08-07,40.24969749928582,43.860001,43.860001,0,1
2017-08-08,39.97439177711346,43.560001,43.560001,0,1
2017-08-09,39.92850473702751,43.509998,43.509998,0,1
2017-08-10,40.69018573707587,44.34,44.34,0,1
2017-08-11,41.12149895283165,44.810001,44.810001,0,1
2017-08-14,41.12149895283165,44.810001,44.810001,0,1
2017-08-15,41.314212040666575,45.02,45.02,0,1
2017-08-16,41.626226110147655,45.360001,45.360001,0,1
2017-08-17,41.635401132181926,45.369999,45.369999,0,1
2017-08-18,41.54363347581021,45.27,45.27,0,1
2017-08-21,41.70881782679937,45.450001,45.450001,0,1
2017-08-22,41.901530914634286,45.66,45.66,0,1
2017-08-23,41.83729291279407,45.59,45.59,0,1
2017-08-24,41.29585832585508,45,45,0,1
2017-08-25,41.3325666731638,45.040001,45.040001,0,1
2017-08-28,41.185736954671874,44.880001,44.880001,0,1
2017-08-29,41.360096327695295,45.07,45.07,0,1
2017-08-30,41.45186306638127,45.169998,45.169998,0,1
2017-08-31,41.73634748133087,45.48,45.48,0,1
2017-09-01,42.20436904439537,45.990002,45.990002,0,1
2017-09-05,41.97494760925173,45.740002,45.740002,0,1
2017-09-06,41.58951776283894,45.32,45.32,0,1
2017-09-07,41.55280941553021,45.279999,45.279999,0,1
2017-09-08,41.69963913402214,45.439999,45.439999,0,1
2017-09-11,41.874001260102794,45.630001,45.630001,0,1
2017-09-12,42.213544066429634,46,46,0,1
2017-09-13,42.7182703060599,46.549999,46.549999,0,1
2017-09-14,42.27778206826986,46.07,46.07,0,1
2017-09-15,42.57144058756798,46.389999,46.389999,0,1
2017-09-18,42.47049515610477,46.279999,46.279999,0,1
2017-09-19,42.57144058756798,46.389999,46.389999,0,1
2017-09-20,42.81004163317458,46.650002,46.650002,0,1
2017-09-21,42.08506898043493,45.860001,45.860001,0,1
2017-09-22,41.64457982495915,45.380001,45.380001,0,1
2017-09-25,41.45186306638127,45.169998,45.169998,0,1
2017-09-26,41.78223085067385,45.529999,45.529999,0,1
2017-09-27,42.25025241373836,46.040001,46.040001,0,1
2017-09-28,42.74580363133436,46.580002,46.580002,0,1
2017-09-29,43.030283457855255,46.889999,46.889999,0,1
2017-10-02,43.62678102460019,47.540001,47.540001,0,1
2017-10-03,43.28723454753039,47.169998,47.169998,0,1
2017-10-04,44.425166701214316,48.41,48.41,0,1
2017-10-05,44.59035013451774,48.59,48.59,0,1
2017-10-06,45.085901352113744,49.130001,49.130001,0,1
2017-10-09,44.810596547627114,48.830002,48.830002,0,1
2017-10-10,45.00330963546203,49.040001,49.040001,0,1
2017-10-11,45.30614409448015,49.369999,49.369999,0,1
2017-10-12,45.60898222424124,49.700001,49.700001,0,1
2017-10-13,45.88428702872787,50,50,0,1
2017-10-16,46.51748927203857,50.689999,50.689999,0,1
2017-10-17,46.08617880934001,50.220001,50.220001,0,1
2017-10-18,46.39819196113536,50.560001,50.560001,0,1
2017-10-19,46.15959183321449,50.299999,50.299999,0,1
2017-10-20,46.46242996297558,50.630001,50.630001,0,1
2017-10-23,46.71020603061645,50.900002,50.900002,0,1
2017-10-24,46.54502167962729,50.720001,50.720001,0,1
2017-10-25,46.45325127019835,50.619999,50.619999,0,1
2017-10-26,46.434896637701115,50.599998,50.599998,0,1
2017-10-27,46.636789335999005,50.82,50.82,0,1
2017-10-30,46.23300852783194,50.380001,50.380001,0,1
2017-10-31,46.79279774726815,50.990002,50.990002,0,1
2017-11-01,47.123160943132035,51.349998,51.349998,0,1
2017-11-02,47.71079678575256,51.799999,51.799999,0.188,1
2017-11-03,48.00553530440467,52.119999,52.119999,0,1
2017-11-06,47.950273674273134,52.060001,52.060001,0,1
2017-11-07,47.58184960490012,51.66,51.66,0,1
2017-11-08,48.25422092951739,52.389999,52.389999,0,1
2017-11-09,47.54500636901074,51.619999,51.619999,0,1
2017-11-10,47.85816604507861,51.959999,51.959999,0,1
2017-11-13,48.61343349912464,52.779999,52.779999,0,1
2017-11-14,49.175278800305236,53.389999,53.389999,0,1
2017-11-15,48.57659394746674,52.740002,52.740002,0,1
2017-11-16,49.23054411466824,53.450001,53.450001,0,1
2017-11-17,49.00948838356342,53.209999,53.209999,0,1
2017-11-20,49.45159616154159,53.689999,53.689999,0,1
2017-11-21,49.49765181825459,53.740002,53.740002,0,1
2017-11-22,49.96738949024065,54.25,54.25,0,1
2017-11-24,50.14238956463247,54.439999,54.439999,0,1
2017-11-27,49.76475583760945,54.029999,54.029999,0,1
2017-11-28,49.76475583760945,54.029999,54.029999,0,1
2017-11-29,49.691073050062165,53.950001,53.950001,0,1
2017-11-30,50.07791551367732,54.369999,54.369999,0,1
2017-12-01,50.5292357124791,54.860001,54.860001,0,1
2017-12-04,50.612130920850014,54.950001,54.950001,0,1
2017-12-05,50.15160198545609,54.450001,54.450001,0,1
2017-12-06,50.15160198545609,54.450001,54.450001,0,1
2017-12-07,50.639761735915776,54.98,54.98,0,1
2017-12-08,51.76345325933482,56.200001,56.200001,0,1
2017-12-11,52.389772611470555,56.880001,56.880001,0,1
2017-12-12,51.34897629642242,55.75,55.75,0,1
2017-12-13,51.39502826890394,55.799999,55.799999,0,1
2017-12-14,51.07265985624394,55.450001,55.450001,0,1
2017-12-15,51.11871182872546,55.5,55.5,0,1
2017-12-18,51.68976678755605,56.119999,56.119999,0,1
2017-12-19,51.441080241385464,55.849998,55.849998,0,1
2017-12-20,51.56081960670362,55.98,55.98,0,1
2017-12-21,51.054237777770304,55.43,55.43,0,1
2017-12-22,51.41345034737757,55.82,55.82,0,1
2017-12-26,50.82397331007335,55.18,55.18,0,1
2017-12-27,51.081868592836074,55.459999,55.459999,0,1
2017-12-28,51.45029358326695,55.860001,55.860001,0,1
2017-12-29,51.99371772703178,56.450001,56.450001,0,1
2018-01-02,50.99897338446517,55.369999,55.369999,0,1
2018-01-03,51.63450515742452,56.060001,56.060001,0,1
2018-01-04,52.702932287538424,57.220001,57.220001,0,1
2018-01-05,53.14504006551659,57.700001,57.700001,0,1
2018-01-08,53.937149834394134,58.560001,58.560001,0,1
2018-01-09,53.45819974158445,58.040001,58.040001,0,1
2018-01-10,53.30161806143478,57.869999,57.869999,0,1
2018-01-11,53.42135650569507,58,58,0,1
2018-01-12,53.6792517884578,58.279999,58.279999,0,1
2018-01-16,53.900306598504756,58.52,58.52,0,1
2018-01-17,54.65557405255079,59.34,59.34,0,1
2018-01-18,54.37004519154868,59.029999,59.029999,0,1
2018-01-19,55.30031548316015,60.040001,60.040001,0,1
2018-01-22,55.539788687449246,60.299999,60.299999,0,1
2018-01-23,55.55821076592287,60.32,60.32,0,1
2018-01-24,55.14373380301047,59.869999,59.869999,0,1
2018-01-25,54.56347010758774,59.240002,59.240002,0,1
2018-01-26,55.07925975205532,59.799999,59.799999,0,1
2018-01-29,54.42530958485383,59.09,59.09,0,1
2018-01-30,53.651620973392035,58.25,58.25,0,1
2018-01-31,53.97398938605204,58.599998,58.599998,0,1
2018-02-01,53.04160668374016,57.400002,57.400002,0.191,1
2018-02-02,52.4779231995708,56.790001,56.790001,0,1
2018-02-05,52.06209087870626,56.34,56.34,0,1
2018-02-06,51.56309227848275,55.799999,55.799999,0,1
2018-02-07,52.607292043392746,56.93,56.93,0,1
2018-02-08,50.574338547951605,54.73,54.73,0,1
2018-02-09,50.32483878580497,54.459999,54.459999,0,1
2018-02-12,50.897764815820416,55.080002,55.080002,0,1
2018-02-13,50.39876621559691,54.540001,54.540001,0,1
2018-02-14,50.121546208470164,54.240002,54.240002,0,1
2018-02-15,51.19346714243004,55.400002,55.400002,0,1
2018-02-16,51.35979970114795,55.580002,55.580002,0,1
2018-02-20,50.167748772933145,54.290001,54.290001,0,1
2018-02-21,49.44697157961289,53.509998,53.509998,0,1
2018-02-22,49.66875017270964,53.75,53.75,0,1
2018-02-23,50.555856228468734,54.709999,54.709999,0,1
2018-02-26,50.47268994910978,54.619999,54.619999,0,1
2018-02-27,50.26015390185911,54.389999,54.389999,0,1
2018-02-28,49.98293389473237,54.09,54.09,0,1
2018-03-01,50.32483878580497,54.459999,54.459999,0,1
2018-03-02,51.165742277101074,55.369999,55.369999,0,1
2018-03-05,51.6370197082747,55.880001,55.880001,0,1
2018-03-06,52.505644368620686,56.82,56.82,0,1
2018-03-07,52.034369709656374,56.310001,56.310001,0,1
2018-03-08,52.367032054882884,56.669998,56.669998,0,1
2018-03-09,52.97692179979431,57.330002,57.330002,0,1
2018-03-12,52.91223321956937,57.259998,57.259998,0,1
2018-03-13,52.18222087296119,56.470001,56.470001,0,1
2018-03-14,51.82183458647548,56.080002,56.080002,0,1
2018-03-15,51.39675971976484,55.619999,55.619999,0,1
2018-03-16,51.43372343466081,55.66,55.66,0,1
2018-03-19,51.25815110230612,55.470001,55.470001,0,1
2018-03-20,51.461444603710696,55.689999,55.689999,0,1
2018-03-21,51.15650342753406,55.360001,55.360001,0,1
2018-03-22,50.43572993049289,54.580002,54.580002,0,1
2018-03-23,49.945970179836394,54.049999,54.049999,0,1
2018-03-26,52.14525715806521,56.43,56.43,0,1
2018-03-27,51.74790715668354,56,56,0,1
2018-03-28,52.108293443169245,56.389999,56.389999,0,1
2018-03-29,53.79934297160755,58.220001,58.220001,0,1
2018-04-02,53.660731581939515,58.07,58.07,0,1
2018-04-03,54.640246462903654,59.130001,59.130001,0,1
2018-04-04,54.917466470030405,59.43,59.43,0,1
2018-04-05,56.802569726236506,61.470001,61.470001,0,1
2018-04-06,57.08902950700003,61.779999,61.779999,0,1
2018-04-09,57.56030693817365,62.290001,62.290001,0,1
2018-04-10,58.92792927467338,63.77,63.77,0,1
2018-04-11,58.91868672882729,63.759998,63.759998,0,1
2018-04-12,58.512097877878595,63.32,63.32,0,1
2018-04-13,59.25135646661196,64.120003,64.120003,0,1
2018-04-16,59.815039026711545,64.730003,64.730003,0,1
2018-04-17,60.52656997790663,65.5,65.5,0,1
2018-04-18,60.535812523752725,65.510002,65.510002,0,1
2018-04-19,60.29555253524287,65.25,65.25,0,1
2018-04-20,60.397201134084696,65.360001,65.360001,0,1
2018-04-23,60.67442483749053,65.660004,65.660004,0,1
2018-04-24,60.47112763980688,65.440002,65.440002,0,1
2018-04-25,60.84999254949636,65.849998,65.849998,0,1
2018-04-26,61.36747716548182,66.410004,66.410004,0,1
2018-04-27,61.53380233164157,66.589996,66.589996,0,1
2018-04-30,60.360237419188714,65.32,65.32,0,1
2018-05-01,60.036813923529216,64.970001,64.970001,0,1
2018-05-02,59.26983416574598,64.139999,64.139999,0,1
2018-05-03,59.35417752581564,64.040001,64.040001,0.191,1
2018-05-04,60.32734411947666,65.089996,65.089996,0,1
2018-05-07,61.365396209629594,66.209999,66.209999,0,1
2018-05-08,61.782474227125334,66.660004,66.660004,0,1
2018-05-09,62.774181122920744,67.730003,67.730003,0,1
2018-05-10,63.05222633783314,68.029999,68.029999,0,1
2018-05-11,62.95954429058576,67.93,67.93,0,1
2018-05-14,62.672229851435915,67.620003,67.620003,0,1
2018-05-15,62.38490799764814,67.309998,67.309998,0,1
2018-05-16,62.227347868546794,67.139999,67.139999,0,1
2018-05-17,62.09759263166857,67,67,0,1
2018-05-18,61.90295931293637,66.790001,66.790001,0,1
2018-05-21,61.85661504540858,66.739998,66.739998,0,1
2018-05-22,60.28100726658681,65.040001,65.040001,0,1
2018-05-23,60.392229615968574,65.160004,65.160004,0,1
2018-05-24,60.42929631779123,65.199997,65.199997,0,1
2018-05-25,60.64246993865783,65.43,65.43,0,1
2018-05-29,59.83612621052742,64.559998,64.559998,0,1
2018-05-30,60.243933150126225,65,65,0,1
2018-05-31,59.08539597416225,63.75,63.75,0,1
2018-06-01,59.41905560766961,64.110001,64.110001,0,1
2018-06-04,60.50344455071241,65.279999,65.279999,0,1
2018-06-05,60.92052164137839,65.730003,65.730003,0,1
2018-06-06,59.92881474558299,64.660004,64.660004,0,1
2018-06-07,60.11417791324799,64.860001,64.860001,0,1
2018-06-08,60.87417737385063,65.68,65.68,0,1
2018-06-11,60.577592783633584,65.360001,65.360001,0,1
2018-06-12,60.88344752491782,65.690002,65.690002,0,1
2018-06-13,60.55905155466946,65.339996,65.339996,0,1
2018-06-14,61.031736576122235,65.849998,65.849998,0,1
2018-06-15,60.17905506827225,64.93,64.93,0,1
2018-06-18,60.17905506827225,64.93,64.93,0,1
2018-06-19,61.52295541190122,66.379997,66.379997,0,1
2018-06-20,62.54247368772795,67.480003,67.480003,0,1
2018-06-21,62.36637418332195,67.290001,67.290001,0,1
2018-06-22,62.91320002305798,67.879997,67.879997,0,1
2018-06-25,63.163448687214895,68.150002,68.150002,0,1
2018-06-26,63.60832232863636,68.629997,68.629997,0,1
2018-06-27,63.172718838282094,68.160004,68.160004,0,1
2018-06-28,63.69174071262472,68.720001,68.720001,0,1
2018-06-29,63.49710739389252,68.510002,68.510002,0,1
2018-07-02,63.015152221372546,67.989998,67.989998,0,1
2018-07-03,63.367352157014295,68.370003,68.370003,0,1
2018-07-05,64.76685950460032,69.879997,69.879997,0,1
2018-07-06,65.05418135838809,70.190002,70.190002,0,1
2018-07-09,65.23027437498591,70.379997,70.379997,0,1
2018-07-10,65.13759325456827,70.279999,70.279999,0,1
2018-07-11,65.0634450216471,70.199997,70.199997,0,1
2018-07-12,65.37857084082826,70.540001,70.540001,0,1
2018-07-13,65.6658852799781,70.849998,70.849998,0,1
2018-07-16,65.0634450216471,70.199997,70.199997,0,1
2018-07-17,65.55467034523426,70.730003,70.730003,0,1
2018-07-18,65.42490769371811,70.589996,70.589996,0,1
2018-07-19,65.23027437498591,70.379997,70.379997,0,1
2018-07-20,65.2673484914465,70.419998,70.419998,0,1
2018-07-23,63.96978592753712,69.019997,69.019997,0,1
2018-07-24,63.33954077698297,68.339996,68.339996,0,1
2018-07-25,65.25808575501723,70.410004,70.410004,0,1
2018-07-26,64.92442612150987,70.050003,70.050003,0,1
2018-07-27,64.69271868631708,69.800003,69.800003,0,1
2018-07-30,65.10051913810769,70.239998,70.239998,0,1
2018-07-31,65.12832310350109,70.269997,70.269997,0,1
2018-08-01,64.6000301512615,69.699997,69.699997,0,1
2018-08-02,65.54892544296739,70.529999,70.529999,0.191,1
2018-08-03,67.06381382708128,72.160004,72.160004,0,1
2018-08-06,67.45415010920989,72.580002,72.580002,0,1
2018-08-07,66.70135047634119,71.769997,71.769997,0,1
2018-08-08,66.36678143264972,71.410004,71.410004,0,1
2018-08-09,66.57123776271396,71.629997,71.629997,0,1
2018-08-10,66.0693735093467,71.089996,71.089996,0,1
2018-08-13,65.91138135869528,70.919998,70.919998,0,1
2018-08-14,66.63629411952756,71.699997,71.699997,0,1
2018-08-15,64.36862004319286,69.260002,69.260002,0,1
2018-08-16,61.88717914275735,66.589996,66.589996,0,1
2018-08-17,60.9578026168486,65.589996,65.589996,0,1
2018-08-20,60.99497860726148,65.629997,65.629997,0,1
2018-08-21,60.632522691533595,65.239998,65.239998,0,1
2018-08-22,61.50613848464087,66.18,66.18,0,1
2018-08-23,62.34257921671178,67.080002,67.080002,0,1
2018-08-24,62.29610760228678,67.029999,67.029999,0,1
2018-08-27,63.30913173303341,68.120003,68.120003,0,1
2018-08-28,63.104667967956964,67.900002,67.900002,0,1
2018-08-29,62.946674887929,67.730003,67.730003,0,1
2018-08-30,62.37975520712467,67.120003,67.120003,0,1
2018-08-31,62.82585129267824,67.599998,67.599998,0,1
2018-09-04,62.42621938653748,67.169998,67.169998,0,1
2018-09-05,62.547042981788245,67.300003,67.300003,0,1
2018-09-06,62.472691000962485,67.220001,67.220001,0,1
2018-09-07,62.1102350852346,66.830002,66.830002,0,1
2018-09-10,62.29610760228678,67.029999,67.029999,0,1
2018-09-11,62.3890433961246,67.129997,67.129997,0,1
2018-09-12,62.39833902013674,67.139999,67.139999,0,1
2018-09-13,62.593507161201046,67.349998,67.349998,0,1
2018-09-14,63.20689938580693,68.010002,68.010002,0,1
2018-09-17,61.980122371607386,66.690002,66.690002,0,1
2018-09-18,62.11952327423454,66.839996,66.839996,0,1
2018-09-19,60.651113939557874,65.260002,65.260002,0,1
2018-09-20,61.459666870215855,66.129997,66.129997,0,1
2018-09-21,62.26822723588604,67,67,0,1
2018-09-24,61.73848261611806,66.43,66.43,0,1
2018-09-25,62.36116302972386,67.099998,67.099998,0,1
2018-09-26,61.98941148998384,66.699997,66.699997,0,1
2018-09-27,60.9578026168486,65.589996,65.589996,0,1
2018-09-28,61.89647476676949,66.599998,66.599998,0,1
2018-10-01,61.28308997717583,65.940002,65.940002,0,1
2018-10-02,66.91510986542977,72,72,0,1
2018-10-03,67.13815837289482,72.239998,72.239998,0,1
2018-10-04,68.07683052281571,73.25,73.25,0,1
2018-10-05,69.42442369725381,74.699997,74.699997,0,1
2018-10-08,68.76456729323513,73.989998,73.989998,0,1
2018-10-09,69.35007915144027,74.620003,74.620003,0,1
2018-10-10,68.04895015641497,73.220001,73.220001,0,1
2018-10-11,67.03592602566833,72.129997,72.129997,0,1
2018-10-12,67.80731040092564,72.959999,72.959999,0,1
2018-10-15,68.0117741660021,73.18,73.18,0,1
2018-10-16,69.9541683170218,75.269997,75.269997,0,1
2018-10-17,70.73484831629125,76.110001,76.110001,0,1
2018-10-18,70.30733604374976,75.650002,75.650002,0,1
2018-10-19,71.16236058883274,76.57,76.57,0,1
2018-10-22,71.70140083261288,77.150002,77.150002,0,1
2018-10-23,72.64007298253375,78.160004,78.160004,0,1
