date,adj,close,raw,div,split
2012-11-13,18.838771623537962,24.82,24.82,0,1
2012-11-14,18.345411367482374,24.17,24.17,0,1
2012-11-15,18.12529603268795,23.879999,23.879999,0,1
2012-11-16,18.102526318347316,23.85,23.85,0,1
2012-11-19,18.92226335917814,24.93,24.93,0,1
2012-11-20,18.67178815225761,24.6,24.6,0,1
2012-11-21,18.67178815225761,24.6,24.6,0,1
2012-11-23,19.134787018155535,25.209999,25.209999,0,1
2012-11-26,19.149968092742256,25.23,25.23,0,1
2012-11-27,18.982984621461902,25.01,25.01,0,1
2012-11-28,19.187919640685386,25.280001,25.280001,0,1
2012-11-29,19.802721662292726,26.09,26.09,0,1
2012-11-30,19.643327589782064,25.879999,25.879999,0,1
2012-12-03,19.362492510735432,25.51,25.51,0,1
2012-12-04,19.286590932880724,25.41,25.41,0,1
2012-12-05,18.97539446367643,25,25,0,1
2012-12-06,18.649017678901195,24.57,24.57,0,1
2012-12-07,19.11960822061615,25.190001,25.190001,0,1
2012-12-10,19.187919640685386,25.280001,25.280001,0,1
2012-12-11,19.316952323038386,25.450001,25.450001,0,1
2012-12-12,19.4535736451453,25.629999,25.629999,0,1
2012-12-13,19.066477116117856,25.120001,25.120001,0,1
2012-12-14,18.679379069058857,24.610001,24.610001,0,1
2012-12-17,18.861542096894375,24.85,24.85,0,1
2012-12-18,19.347312195164488,25.49,25.49,0,1
2012-12-19,20.630048860909017,27.18,27.18,0,1
2012-12-20,20.751491385476545,27.34,27.34,0,1
2012-12-21,20.736311069905604,27.32,27.32,0,1
2012-12-24,20.994376434611603,27.66,27.66,0,1
2012-12-26,20.964016562485497,27.620001,27.620001,0,1
2012-12-27,21.222080409159943,27.959999,27.959999,0,1
2012-12-28,21.138589432535547,27.85,27.85,0,1
2012-12-31,21.882424895511658,28.83,28.83,0,1
2013-01-02,22.110128870060002,29.129999,29.129999,0,1
2013-01-03,22.63385051627325,29.82,29.82,0,1
2013-01-04,22.664211906430907,29.860001,29.860001,0,1
2013-01-07,22.512407991705718,29.66,29.66,0,1
2013-01-08,22.29229417494285,29.370001,29.370001,0,1
2013-01-09,22.747702124039527,29.969999,29.969999,0,1
2013-01-10,23.1044410579882,30.440001,30.440001,0,1
2013-01-11,23.043719795704437,30.360001,30.360001,0,1
2013-01-14,23.020948563332244,30.33,30.33,0,1
2013-01-15,23.225882823539955,30.6,30.6,0,1
2013-01-16,22.24675171019847,29.309999,29.309999,0,1
2013-01-17,22.38337530935272,29.49,29.49,0,1
2013-01-18,22.223982754873614,29.280001,29.280001,0,1
2013-01-22,21.730620980786473,28.629999,28.629999,0,1
2013-01-23,21.685080793089426,28.57,28.57,0,1
2013-01-24,21.844474865600084,28.780001,28.780001,0,1
2013-01-25,22.064588682362956,29.07,29.07,0,1
2013-01-28,21.882424895511658,28.83,28.83,0,1
2013-01-29,21.593999658679557,28.450001,28.450001,0,1
2013-01-30,21.20690161162056,27.940001,27.940001,0,1
2013-01-31,21.320753219386837,28.09,28.09,0,1
2013-02-01,21.381474481670605,28.17,28.17,0,1
2013-02-04,21.222080409159943,27.959999,27.959999,0,1
2013-02-05,21.700261108660367,28.59,28.59,0,1
2013-02-06,21.647130004162072,28.52,28.52,0,1
2013-02-07,21.60917845621894,28.469999,28.469999,0,1
2013-02-08,21.685080793089426,28.57,28.57,0,1
2013-02-11,21.65472092096332,28.530001,28.530001,0,1
2013-02-12,21.669899718502705,28.549999,28.549999,0,1
2013-02-13,21.760982370944134,28.67,28.67,0,1
2013-02-14,21.06268785468084,27.75,27.75,0,1
2013-02-15,21.07027801246631,27.76,27.76,0,1
2013-02-19,21.009556750182544,27.68,27.68,0,1
2013-02-20,20.569327598625254,27.1,27.1,0,1
2013-02-21,20.121508289282488,26.51,26.51,0,1
2013-02-22,20.576918515426502,27.110001,27.110001,0,1
2013-02-25,19.984885449144016,26.33,26.33,0,1
2013-02-26,20.364393338417546,26.83,26.83,0,1
2013-02-27,20.797032332189367,27.4,27.4,0,1
2013-02-28,20.607278387552604,27.15,27.15,0,1
2013-03-01,20.65281857524965,27.209999,27.209999,0,1
2013-03-04,20.56173744083978,27.09,27.09,0,1
2013-03-05,20.93365517232784,27.58,27.58,0,1
2013-03-06,21.18413037924837,27.91,27.91,0,1
2013-03-07,21.16135914687618,27.879999,27.879999,0,1
2013-03-08,21.2524417993176,28,28,0,1
2013-03-11,21.487735931651414,28.309999,28.309999,0,1
2013-03-12,21.533278396395794,28.370001,28.370001,0,1
2013-03-13,21.305572903815897,28.07,28.07,0,1
2013-03-14,21.373884323885132,28.16,28.16,0,1
2013-03-15,21.411834353796706,28.209999,28.209999,0,1
2013-03-18,21.282803189475263,28.040001,28.040001,0,1
2013-03-19,21.32834337717231,28.1,28.1,0,1
2013-03-20,22.16326149258985,29.200001,29.200001,0,1
2013-03-21,21.730620980786473,28.629999,28.629999,0,1
2013-03-22,21.41942451158218,28.219999,28.219999,0,1
2013-03-25,21.373884323885132,28.16,28.16,0,1
2013-03-26,21.36629416609966,28.15,28.15,0,1
2013-03-27,21.297981987014648,28.059999,28.059999,0,1
2013-03-28,21.115818959179133,27.82,27.82,0,1
2013-04-01,21.100637884592413,27.799999,27.799999,0,1
2013-04-02,21.19931069481931,27.93,27.93,0,1
2013-04-03,21.100637884592413,27.799999,27.799999,0,1
2013-04-04,21.055097696895366,27.74,27.74,0,1
2013-04-05,20.888114225615016,27.52,27.52,0,1
2013-04-08,20.94124533011331,27.59,27.59,0,1
2013-04-09,20.895705142416265,27.530001,27.530001,0,1
2013-04-10,21.533278396395794,28.370001,28.370001,0,1
2013-04-11,22.557948179402764,29.719999,29.719999,0,1
2013-04-12,22.482048119579613,29.620001,29.620001,0,1
2013-04-15,21.943146157795425,28.91,28.91,0,1
2013-04-16,22.368194234766,29.469999,29.469999,0,1
2013-04-17,22.216391838072365,29.27,29.27,0,1
2013-04-18,21.99627726229372,28.98,28.98,0,1
2013-04-19,22.12530994464672,29.15,29.15,0,1
2013-04-22,22.201211522501424,29.25,29.25,0,1
2013-04-23,22.656620989629662,29.85,29.85,0,1
2013-04-24,23.112031215773673,30.450001,30.450001,0,1
2013-04-25,23.30937380016435,30.709999,30.709999,0,1
2013-04-26,23.149981245685247,30.5,30.5,0,1
2013-04-29,23.37009658047967,30.790001,30.790001,0,1
2013-04-30,23.408046610391246,30.84,30.84,0,1
2013-05-01,22.90709619655019,30.18,30.18,0,1
2013-05-02,23.650931659526304,31.16,31.16,0,1
2013-05-03,24.36440497332898,32.099998,32.099998,0,1
2013-05-06,24.15188207336736,31.82,31.82,0,1
2013-05-07,24.02284939101436,31.65,31.65,0,1
2013-05-08,24.349227693821156,32.080002,32.080002,0,1
2013-05-09,24.02284939101436,31.65,31.65,0,1
2013-05-10,23.84827576194854,31.42,31.42,0,1
2013-05-13,23.529489134958776,31,31,0,1
2013-05-14,23.946947054143877,31.549999,31.549999,0,1
2013-05-15,24.523800563871198,32.310001,32.310001,0,1
2013-05-16,24.58452030812341,32.389999,32.389999,0,1
2013-05-17,25.366305801011098,33.419998,33.419998,0,1
2013-05-20,25.578832496051607,33.700001,33.700001,0,1
2013-05-21,25.35112852150327,33.400002,33.400002,0,1
2013-05-22,25.22209432111871,33.23,33.23,0,1
2013-05-23,24.933666807239273,32.849998,32.849998,0,1
2013-05-24,24.948847881825994,32.869999,32.869999,0,1
2013-05-28,25.77617508044229,33.959999,33.959999,0,1
2013-05-29,25.844486500511522,34.049999,34.049999,0,1
2013-05-30,26.292305809854287,34.639999,34.639999,0,1
2013-05-31,25.723043975943995,33.889999,33.889999,0,1
2013-06-03,26.125321579558154,34.419998,34.419998,0,1
2013-06-04,26.535190858989345,34.959999,34.959999,0,1
2013-06-05,25.82171678617089,34.02,34.02,0,1
2013-06-06,26.140502654144875,34.439999,34.439999,0,1
2013-06-07,26.588321963487633,35.029999,35.029999,0,1
2013-06-10,26.368209664756325,34.740002,34.740002,0,1
2013-06-11,25.753405366101653,33.93,33.93,0,1
2013-06-12,25.389078551414844,33.450001,33.450001,0,1
2013-06-13,26.186044359873474,34.5,34.5,0,1
2013-06-14,26.02665180539437,34.290001,34.290001,0,1
2013-06-17,25.60160221039224,33.73,33.73,0,1
2013-06-18,25.814125110353864,34.009998,34.009998,0,1
2013-06-19,25.548471105893945,33.66,33.66,0,1
2013-06-20,24.71355450850796,32.560001,32.560001,0,1
2013-06-21,24.447897467984937,32.209999,32.209999,0,1
2013-06-24,23.84827576194854,31.42,31.42,0,1
2013-06-25,24.15188207336736,31.82,31.82,0,1
2013-06-26,24.705962832690936,32.549999,32.549999,0,1
2013-06-27,25.123420751876036,33.099998,33.099998,0,1
2013-06-28,25.282816342418254,33.310001,33.310001,0,1
2013-07-01,25.806536470599948,34,34,0,1
2013-07-02,25.882436530423096,34.099998,34.099998,0,1
2013-07-03,25.912797920580758,34.139999,34.139999,0,1
2013-07-05,26.315075524194917,34.669998,34.669998,0,1
2013-07-08,26.292305809854287,34.639999,34.639999,0,1
2013-07-09,26.504829468831684,34.919998,34.919998,0,1
2013-07-10,26.81602897409909,35.330002,35.330002,0,1
2013-07-11,27.430829477674873,36.139999,36.139999,0,1
2013-07-12,27.62817585714444,36.400002,36.400002,0,1
2013-07-15,27.70407591696759,36.5,36.5,0,1
2013-07-16,27.46119086783253,36.18,36.18,0,1
2013-07-17,27.59781446698678,36.360001,36.360001,0,1
2013-07-18,27.962141281673592,36.84,36.84,0,1
2013-07-19,27.787568411623543,36.610001,36.610001,0,1
2013-07-22,27.901418501358272,36.759998,36.759998,0,1
2013-07-23,27.787568411623543,36.610001,36.610001,0,1
2013-07-24,28.18984525622193,37.139999,37.139999,0,1
2013-07-25,28.14430658655644,37.080002,37.080002,0,1
2013-07-26,27.833107081289032,36.669998,36.669998,0,1
2013-07-29,27.61299478255772,36.380001,36.380001,0,1
2013-07-30,27.70407591696759,36.5,36.5,0,1
2013-07-31,27.225895217467166,35.869999,35.869999,0,1
2013-08-01,27.68130620262696,36.470001,36.470001,0,1
2013-08-02,28.045633776329545,36.950001,36.950001,0,1
2013-08-05,27.893829861604356,36.75,36.75,0,1
2013-08-06,27.2942066375364,35.959999,35.959999,0,1
2013-08-07,26.92987982284959,35.48,35.48,0,1
2013-08-08,27.33215666744798,36.009998,36.009998,0,1
2013-08-09,27.339748343265004,36.02,36.02,0,1
2013-08-12,27.30938771212312,35.98,35.98,0,1
2013-08-13,27.203125503126536,35.84,35.84,0,1
2013-08-14,26.99819124291883,35.57,35.57,0,1
2013-08-15,26.223994389785048,34.549999,34.549999,0,1
2013-08-16,26.09496322546361,34.380001,34.380001,0,1
2013-08-19,26.17845572011956,34.490002,34.490002,0,1
2013-08-20,26.4061596946679,34.790001,34.790001,0,1
2013-08-21,26.208814074214107,34.529999,34.529999,0,1
2013-08-22,26.557963609393088,34.990002,34.990002,0,1
2013-08-23,26.611093954875606,35.060001,35.060001,0,1
2013-08-26,26.504829468831684,34.919998,34.919998,0,1
2013-08-27,25.571240820234582,33.689999,33.689999,0,1
2013-08-28,25.745813690284624,33.919998,33.919998,0,1
2013-08-29,26.1480943299619,34.450001,34.450001,0,1
2013-08-30,25.867259250915268,34.080002,34.080002,0,1
2013-09-03,25.912797920580758,34.139999,34.139999,0,1
2013-09-04,27.210714142880445,35.849998,35.849998,0,1
2013-09-05,27.575044752646146,36.330002,36.330002,0,1
2013-09-06,27.43842191250768,36.150002,36.150002,0,1
2013-09-09,27.688895601396645,36.48,36.48,0,1
2013-09-10,28.08358380624112,37,37,0,1
2013-09-11,27.590222032153974,36.349998,36.349998,0,1
2013-09-12,27.605403106740695,36.369999,36.369999,0,1
2013-09-13,27.370109733422662,36.060001,36.060001,0,1
2013-09-16,27.491552257990197,36.220001,36.220001,0,1
2013-09-17,27.863468471446698,36.709999,36.709999,0,1
2013-09-18,28.52381447582997,37.580002,37.580002,0,1
2013-09-19,28.258157435306938,37.23,37.23,0,1
2013-09-20,27.954552641919676,36.830002,36.830002,0,1
2013-09-23,28.182256616468013,37.130001,37.130001,0,1
2013-09-24,28.417549989786046,37.439999,37.439999,0,1
2013-09-25,28.220206646379587,37.18,37.18,0,1
2013-09-26,28.045633776329545,36.950001,36.950001,0,1
2013-09-27,27.605403106740695,36.369999,36.369999,0,1
2013-09-30,27.30179831335343,35.970001,35.970001,0,1
2013-10-01,27.256256607624824,35.91,35.91,0,1
2013-10-02,27.27902632196546,35.939999,35.939999,0,1
2013-10-03,26.785667583941425,35.290001,35.290001,0,1
2013-10-04,27.096864053145723,35.700001,35.700001,0,1
2013-10-07,26.702175089285475,35.18,35.18,0,1
2013-10-08,25.965929025079053,34.209999,34.209999,0,1
2013-10-09,25.927978995167475,34.16,34.16,0,1
2013-10-10,26.45169836433339,34.849998,34.849998,0,1
2013-10-11,26.831206253606915,35.349998,35.349998,0,1
2013-10-14,26.81602897409909,35.330002,35.330002,0,1
2013-10-15,26.337848274598667,34.700001,34.700001,0,1
2013-10-16,26.6642250593739,35.130001,35.130001,0,1
2013-10-17,27.06650266298806,35.66,35.66,0,1
2013-10-18,27.24107553303811,35.889999,35.889999,0,1
2013-10-21,26.945060138420533,35.5,35.5,0,1
2013-10-22,26.876748718351294,35.41,35.41,0,1
2013-10-23,26.603502279058578,35.049999,35.049999,0,1
2013-10-24,27.043732948647428,35.630001,35.630001,0,1
2013-10-25,27.01337155848977,35.59,35.59,0,1
2013-10-28,27.17276411296887,35.799999,35.799999,0,1
2013-10-29,27.370109733422662,36.060001,36.060001,0,1
2013-10-30,28.258157435306938,37.23,37.23,0,1
2013-10-31,28.045633776329545,36.950001,36.950001,0,1
2013-11-01,28.379599200858696,37.389999,37.389999,0,1
2013-11-04,28.440321981174016,37.470001,37.470001,0,1
2013-11-05,28.151895226310355,37.09,37.09,0,1
2013-11-06,27.77238733703683,36.59,36.59,0,1
2013-11-07,27.26384524737874,35.919998,35.919998,0,1
2013-11-08,27.825518441535117,36.66,36.66,0,1
2013-11-11,27.84069875710606,36.68,36.68,0,1
2013-11-12,27.825518441535117,36.66,36.66,0,1
2013-11-13,29.176565768333102,38.439999,38.439999,0,1
2013-11-14,29.222107474061705,38.5,38.5,0,1
2013-11-15,29.427041734269412,38.77,38.77,0,1
2013-11-18,29.27523857856,38.57,38.57,0,1
2013-11-19,28.85018822454209,38.009998,38.009998,0,1
2013-11-20,28.60730393442281,37.689999,37.689999,0,1
2013-11-21,28.933680719198044,38.119999,38.119999,0,1
2013-11-22,28.561764505741543,37.630001,37.630001,0,1
2013-11-25,28.501041725426223,37.549999,37.549999,0,1
2013-11-26,28.59212285983609,37.669998,37.669998,0,1
2013-11-27,29.487761478521616,38.849998,38.849998,0,1
2013-11-29,29.396681103127527,38.73,38.73,0,1
2013-12-02,29.685107857991184,39.110001,39.110001,0,1
2013-12-03,28.94886103476899,38.139999,38.139999,0,1
2013-12-04,29.38150002854081,38.709999,38.709999,0,1
2013-12-05,29.66992678340447,39.09,39.09,0,1
2013-12-06,30.489662306203734,40.169998,40.169998,0,1
2013-12-09,31.0437468606062,40.900002,40.900002,0,1
2013-12-10,30.664238971332672,40.400002,40.400002,0,1
2013-12-11,30.482073666449818,40.16,40.16,0,1
2013-12-12,30.398581171793865,40.049999,40.049999,0,1
2013-12-13,30.39099253203995,40.040001,40.040001,0,1
2013-12-16,31.453613103974273,41.439999,41.439999,0,1
2013-12-17,31.521924524043506,41.529999,41.529999,0,1
2013-12-18,31.324581180637054,41.27,41.27,0,1
2013-12-19,30.588335116430628,40.299999,40.299999,0,1
2013-12-20,31.11205828067543,40.990002,40.990002,0,1
2013-12-23,31.33976225522377,41.290001,41.290001,0,1
2013-12-24,31.02856578601948,40.880001,40.880001,0,1
2013-12-26,31.51433512527382,41.52,41.52,0,1
2013-12-27,31.074105214700747,40.939999,40.939999,0,1
2013-12-30,30.88435127006398,40.689999,40.689999,0,1
2013-12-31,31.020974110202452,40.869999,40.869999,0,1
2014-01-02,31.081696890517772,40.950001,40.950001,0,1
2014-01-03,30.034254357107056,39.57,39.57,0,1
2014-01-06,30.664238971332672,40.400002,40.400002,0,1
2014-01-07,30.51243505660748,40.200001,40.200001,0,1
2014-01-08,30.679416250840497,40.419998,40.419998,0,1
2014-01-09,30.732550391401904,40.490002,40.490002,0,1
2014-01-10,30.38340085622292,40.029999,40.029999,0,1
2014-01-13,30.041846032924084,39.580002,39.580002,0,1
2014-01-14,30.375811457453235,40.02,40.02,0,1
2014-01-15,29.890042118198895,39.380001,39.380001,0,1
2014-01-16,29.601615363335235,39,39,0,1
2014-01-17,29.298007533884853,38.599998,38.599998,0,1
2014-01-21,29.100664949494178,38.34,38.34,0,1
2014-01-22,29.449811448610042,38.799999,38.799999,0,1
2014-01-23,29.16138469374638,38.419998,38.419998,0,1
2014-01-24,27.954552641919676,36.830002,36.830002,0,1
2014-01-27,27.901418501358272,36.759998,36.759998,0,1
2014-01-28,27.939371567332955,36.810001,36.810001,0,1
2014-01-29,27.590222032153974,36.349998,36.349998,0,1
2014-01-30,27.962141281673592,36.84,36.84,0,1
2014-01-31,27.385290808009383,36.080002,36.080002,0,1
2014-02-03,26.755306193783767,35.25,35.25,0,1
2014-02-04,27.18794518755559,35.82,35.82,0,1
2014-02-05,26.74771755402985,35.240002,35.240002,0,1
2014-02-06,26.740125878212826,35.23,35.23,0,1
2014-02-07,27.408060522350013,36.110001,36.110001,0,1
2014-02-10,26.489652189323856,34.900002,34.900002,0,1
2014-02-11,26.755306193783767,35.25,35.25,0,1
2014-02-12,26.990601844149136,35.560001,35.560001,0,1
2014-02-13,26.717356163872193,35.200001,35.200001,0,1
2014-02-14,27.286617997782486,35.950001,35.950001,0,1
2014-02-18,27.55986367805943,36.310001,36.310001,0,1
2014-02-19,27.347337742034693,36.029999,36.029999,0,1
2014-02-20,27.711664556721505,36.509998,36.509998,0,1
2014-02-21,27.848288155875753,36.689999,36.689999,0,1
2014-02-24,27.742025946879163,36.549999,36.549999,0,1
2014-02-25,27.40046808751721,36.099998,36.099998,0,1
2014-02-26,27.954552641919676,36.830002,36.830002,0,1
2014-02-27,27.909010177175297,36.77,36.77,0,1
2014-02-28,27.476371942419252,36.200001,36.200001,0,1
2014-03-03,27.483960582173168,36.209999,36.209999,0,1
2014-03-04,28.030452701742824,36.93,36.93,0,1
2014-03-05,28.47827201108559,37.52,37.52,0,1
2014-03-06,28.493453085672307,37.540001,37.540001,0,1
2014-03-07,28.60730393442281,37.689999,37.689999,0,1
2014-03-10,28.151895226310355,37.09,37.09,0,1
2014-03-11,26.702175089285475,35.18,35.18,0,1
2014-03-12,26.459290799166194,34.860001,34.860001,0,1
2014-03-13,25.874847890669184,34.09,34.09,0,1
2014-03-14,26.104574270284477,34.09,34.09,0.3,1
2014-03-17,26.518082519346603,34.630001,34.630001,0,1
2014-03-18,26.93158770539033,35.169998,35.169998,0,1
2014-03-19,26.73249304123294,34.91,34.91,0,1
2014-03-20,27.00050561927492,35.259998,35.259998,0,1
2014-03-21,26.809066969595513,35.009998,35.009998,0,1
2014-03-24,26.908615833183404,35.139999,35.139999,0,1
2014-03-25,26.42618967023669,34.509998,34.509998,0,1
2014-03-26,26.20412313387237,34.220001,34.220001,0,1
2014-03-27,26.42618967023669,34.509998,34.509998,0,1
2014-03-28,26.594657213463766,34.73,34.73,0,1
2014-03-31,26.357271756352098,34.419998,34.419998,0,1
2014-04-01,26.29601291996389,34.34,34.34,0,1
2014-04-02,26.70952116902601,34.880001,34.880001,0,1
2014-04-03,27.138342212798694,35.439999,35.439999,0,1
2014-04-04,26.655918347115776,34.810001,34.810001,0,1
2014-04-07,26.119890128013424,34.110001,34.110001,0,1
2014-04-08,26.441505527965635,34.529999,34.529999,0,1
2014-04-09,25.744668843132583,33.619999,33.619999,0,1
2014-04-10,25.49962737154294,33.299999,33.299999,0,1
2014-04-11,24.450544337054364,31.93,31.93,0,1
2014-04-14,24.925311422504706,32.549999,32.549999,0,1
2014-04-15,25.54557417897519,33.360001,33.360001,0,1
2014-04-16,26.01268448419296,33.970001,33.970001,0,1
2014-04-17,26.020341264425532,33.98,33.98,0,1
2014-04-21,26.020341264425532,33.98,33.98,0,1
2014-04-22,26.21177991410494,34.23,34.23,0,1
2014-04-23,26.33429988414517,34.389999,34.389999,0,1
2014-04-24,26.16583310667269,34.169998,34.169998,0,1
2014-04-25,25.821245834513547,33.720001,33.720001,0,1
2014-04-28,25.85187372119846,33.759998,33.759998,0,1
2014-04-29,26.028000341921906,33.990002,33.990002,0,1
2014-04-30,26.403218563784353,34.48,34.48,0,1
2014-05-01,26.724837026754965,34.900002,34.900002,0,1
2014-05-02,26.7784390829106,34.970001,34.970001,0,1
2014-05-05,26.60997230543812,34.75,34.75,0,1
2014-05-06,26.60997230543812,34.75,34.75,0,1
2014-05-07,26.855013777027764,35.07,35.07,0,1
2014-05-08,26.686546233800687,34.849998,34.849998,0,1
2014-05-09,26.21177991410494,34.23,34.23,0,1
2014-05-12,26.663575127348356,34.82,34.82,0,1
2014-05-13,26.916275676434374,35.150002,35.150002,0,1
2014-05-14,26.755464913439873,34.939999,34.939999,0,1
2014-05-15,26.311328777692836,34.360001,34.360001,0,1
2014-05-16,26.035656356399887,34,34,0,1
2014-05-19,26.2270950060793,34.25,34.25,0,1
2014-05-20,25.323504579592477,33.07,33.07,0,1
2014-05-21,25.622148107337765,33.459999,33.459999,0,1
2014-05-22,25.591517157634456,33.419998,33.419998,0,1
2014-05-23,25.752327920628957,33.630001,33.630001,0,1
2014-05-27,25.98971031472223,33.939999,33.939999,0,1
2014-05-28,26.487451569643298,34.59,34.59,0,1
2014-05-29,26.380246691577426,34.450001,34.450001,0,1
2014-05-30,26.479795555165317,34.580002,34.580002,0,1
2014-06-02,26.694206077051657,34.860001,34.860001,0,1
2014-06-03,27.00050561927492,35.259998,35.259998,0,1
2014-06-04,27.96535794516835,36.52,36.52,0,1
2014-06-05,27.77391929548894,36.27,36.27,0,1
2014-06-06,28.22176042469284,36.549999,36.549999,0.3,1
2014-06-09,28.183154136373265,36.5,36.5,0,1
2014-06-10,28.105941559734113,36.400002,36.400002,0,1
2014-06-11,27.889739704730086,36.119999,36.119999,0,1
2014-06-12,27.426455751341873,35.52,35.52,0,1
2014-06-13,27.51139205649681,35.630001,35.630001,0,1
2014-06-16,27.843412776459562,36.060001,36.060001,0,1
2014-06-17,28.075055139224272,36.360001,36.360001,0,1
2014-06-18,28.028725122388913,36.299999,36.299999,0,1
2014-06-19,28.082775007034012,36.369999,36.369999,0,1
2014-06-20,27.966955369934077,36.220001,36.220001,0,1
2014-06-23,28.314416597657516,36.669998,36.669998,0,1
2014-06-24,28.24492697739294,36.580002,36.580002,0,1
2014-06-25,28.63871744981053,37.09,37.09,0,1
2014-06-26,28.492012164341965,36.900002,36.900002,0,1
2014-06-27,28.27581030933794,36.619999,36.619999,0,1
2014-06-30,28.028725122388913,36.299999,36.299999,0,1
2014-07-01,29.024788054418384,37.59,37.59,0,1
2014-07-02,29.140610780083154,37.740002,37.740002,0,1
2014-07-03,29.140610780083154,37.740002,37.740002,0,1
2014-07-07,28.90896610089482,37.439999,37.439999,0,1
2014-07-08,29.017068186608643,37.580002,37.580002,0,1
2014-07-09,29.318202486061562,37.970001,37.970001,0,1
2014-07-10,29.148330647892895,37.75,37.75,0,1
2014-07-11,29.302759661877246,37.950001,37.950001,0,1
2014-07-14,29.10972435957332,37.700001,37.700001,0,1
2014-07-15,29.017068186608643,37.580002,37.580002,0,1
2014-07-16,28.939852521404653,37.48,37.48,0,1
2014-07-17,28.64643731762027,37.099998,37.099998,0,1
2014-07-18,28.885802636759554,37.41,37.41,0,1
2014-07-21,28.90124546094387,37.43,37.43,0,1
2014-07-22,29.156050515702635,37.759998,37.759998,0,1
2014-07-23,28.885802636759554,37.41,37.41,0,1
2014-07-24,27.596328361651743,35.740002,35.740002,0,1
2014-07-25,27.078992207194805,35.07,35.07,0,1
2014-07-28,26.947729745910554,34.900002,34.900002,0,1
2014-07-29,26.600265429622276,34.450001,34.450001,0,1
2014-07-30,26.492165660332077,34.310001,34.310001,0,1
2014-07-31,26.11381569567517,33.82,33.82,0,1
2014-08-01,25.820401264031993,33.439999,33.439999,0,1
2014-08-04,25.95166681388108,33.610001,33.610001,0,1
2014-08-05,25.758631511577153,33.360001,33.360001,0,1
2014-08-06,25.789517932086994,33.400002,33.400002,0,1
2014-08-07,25.565596209273227,33.110001,33.110001,0,1
2014-08-08,25.889893972861405,33.529999,33.529999,0,1
2014-08-11,26.098372099349646,33.799999,33.799999,0,1
2014-08-12,26.021159522710498,33.700001,33.700001,0,1
2014-08-13,26.214194825014424,33.950001,33.950001,0,1
2014-08-14,26.214194825014424,33.950001,33.950001,0,1
2014-08-15,26.129258519859487,33.84,33.84,0,1
2014-08-18,26.561659141302698,34.400002,34.400002,0,1
2014-08-19,26.69292160258695,34.57,34.57,0,1
2014-08-20,26.662035182077112,34.529999,34.529999,0,1
2014-08-21,26.716084294581,34.599998,34.599998,0,1
2014-08-22,26.438116547828184,34.240002,34.240002,0,1
2014-08-25,26.7701341792261,34.669998,34.669998,0,1
2014-08-26,26.90911959688493,34.849998,34.849998,0,1
2014-08-27,26.801020599735942,34.709999,34.709999,0,1
2014-08-28,26.777857135600676,34.68,34.68,0,1
2014-08-29,26.870513308565354,34.799999,34.799999,0,1
2014-09-02,26.870513308565354,34.799999,34.799999,0,1
2014-09-03,26.61570825380659,34.470001,34.470001,0,1
2014-09-04,26.739250847281102,34.630001,34.630001,0,1
2014-09-05,26.700644558961528,34.580002,34.580002,0,1
2014-09-08,25.890590045507295,33.240002,33.240002,0.3,1
2014-09-09,25.758175730703215,33.07,33.07,0,1
2014-09-10,25.929534195140178,33.290001,33.290001,0,1
2014-09-11,26.17878173774148,33.610001,33.610001,0,1
2014-09-12,25.913955444829032,33.27,33.27,0,1
2014-09-15,26.194359709154064,33.630001,33.630001,0,1
2014-09-16,26.25667003700725,33.709999,33.709999,0,1
2014-09-17,26.365715057996745,33.849998,33.849998,0,1
2014-09-18,26.505917579608546,34.029999,34.029999,0,1
2014-09-19,26.43581670825193,33.939999,33.939999,0,1
2014-09-22,26.0463674229374,33.439999,33.439999,0,1
2014-09-23,25.87501129519615,33.220001,33.220001,0,1
2014-09-24,26.209938459465217,33.650002,33.650002,0,1
2014-09-25,25.60239523767883,32.869999,32.869999,0,1
2014-09-26,25.83606402996898,33.169998,33.169998,0,1
2014-09-29,25.09611272456708,32.220001,32.220001,0,1
2014-09-30,24.87802112479094,31.940001,31.940001,0,1
2014-10-01,25.306416117535495,32.490002,32.490002,0,1
2014-10-02,25.843854573472413,33.18,33.18,0,1
2014-10-03,26.295614186640133,33.759998,33.759998,0,1
2014-10-06,26.28782675873098,33.75,33.75,0,1
2014-10-07,24.74560758888543,31.77,31.77,0,1
2014-10-08,25.064956002843346,32.18,32.18,0,1
2014-10-09,24.16922342551849,31.030001,31.030001,0,1
2014-10-10,23.592838483252983,30.290001,30.290001,0,1
2014-10-13,23.20338919793845,29.790001,29.790001,0,1
2014-10-14,23.452636740539752,30.110001,30.110001,0,1
2014-10-15,23.125499340875542,29.690001,29.690001,0,1
2014-10-16,23.32022398353281,29.940001,29.940001,0,1
2014-10-17,23.55389277582296,30.24,30.24,0,1
2014-10-20,23.631782632885866,30.34,30.34,0,1
2014-10-21,24.0212319182004,30.84,30.84,0,1
2014-10-22,24.38731346749749,31.309999,31.309999,0,1
2014-10-23,24.091332789557015,30.93,30.93,0,1
2014-10-24,23.398113840595716,30.040001,30.040001,0,1
2014-10-27,23.429269004522308,30.08,30.08,0,1
2014-10-28,24.27826844650799,31.17,31.17,0,1
2014-10-29,23.92776331082634,30.719999,30.719999,0,1
2014-10-30,23.974498782861225,30.780001,30.780001,0,1
