date,adj,close,raw,div,split
1988-04-21,3.410789156233038,7.417461,14.834922,0,1
1988-04-22,3.4257484250219905,7.449993,14.899986,0,1
1988-04-25,3.4407081536433783,7.482526,14.965052,0,1
1988-04-26,3.4407081536433783,7.482526,14.965052,0,1
1988-04-27,3.4706276108861545,7.547592,15.095184,0,1
1988-04-28,3.455667882264766,7.515059,15.030118,0,1
1988-04-29,3.4706276108861545,7.547592,15.095184,0,1
1988-05-02,3.500546608296495,7.612657,15.225314,0,1
1988-05-03,3.665102243634457,7.970517,15.941034,0,1
1988-05-04,3.680061972255845,8.00305,16.0061,0,1
1988-05-05,3.620223517602728,7.8729189999999996,15.745837999999999,0,1
1988-05-06,3.829657878972419,8.328377,16.656754,0,1
1988-05-09,3.7847791529406902,8.230779,16.461558,0,1
1988-05-10,3.7847791529406902,8.230779,16.461558,0,1
1988-05-11,3.6351832462241167,7.905452,15.810904,0,1
1988-05-12,3.6351832462241167,7.905452,15.810904,0,1
1988-05-13,3.665102243634457,7.970517,15.941034,0,1
1988-05-16,3.814698150351031,8.295844,16.591688,0,1
1988-05-17,3.889496333625536,8.458508,16.917016,0,1
1988-05-18,3.814698150351031,8.295844,16.591688,0,1
1988-05-19,3.844617607593807,8.36091,16.72182,0,1
1988-05-20,3.874536605004147,8.425975,16.85195,0,1
1988-05-23,3.799738881562079,8.263312,16.526624,0,1
1988-05-24,3.814698150351031,8.295844,16.591688,0,1
1988-05-25,3.7847791529406902,8.230779,16.461558,0,1
1988-05-26,3.799738881562079,8.263312,16.526624,0,1
1988-05-27,3.7249406982875737,8.100648,16.201296,0,1
1988-05-31,3.7249406982875737,8.100648,16.201296,0,1
1988-06-01,3.8520433727064485,8.36091,16.72182,0.015616,1
1988-06-02,3.867031534880289,8.393442,16.786884,0,1
1988-06-03,3.882020157774717,8.425975,16.85195,0,1
1988-06-06,3.911997403563575,8.491041,16.982082,0,1
1988-06-07,4.031905004557242,8.751302,17.502604,0,1
1988-06-08,4.136824443377067,8.979031,17.958062,0,1
1988-06-09,4.226755720023051,9.174228,18.348456,0,1
1988-06-10,4.196778474234193,9.109162,18.218324,0,1
1988-06-13,4.106847658308797,8.913966,17.827932,0,1
1988-06-14,4.091859035414368,8.881433,17.762866,0,1
1988-06-15,4.04689362745167,8.783835,17.56767,0,1
1988-06-16,3.9869395965945427,8.653704,17.307408,0,1
1988-06-17,3.9869395965945427,8.653704,17.307408,0,1
1988-06-20,3.9719509737001144,8.621171,17.242342,0,1
1988-06-21,4.166801689165925,9.044097,18.088194,0,1
1988-06-22,4.181790312060353,9.07663,18.15326,0,1
1988-06-23,4.04689362745167,8.783835,17.56767,0,1
1988-06-24,4.0169168423834005,8.71877,17.43754,0,1
1988-06-27,3.9419741886318445,8.556106,17.112212,0,1
1988-06-28,4.04689362745167,8.783835,17.56767,0,1
1988-06-29,4.04689362745167,8.783835,17.56767,0,1
1988-06-30,4.106847658308797,8.913966,17.827932,0,1
1988-07-01,4.04689362745167,8.783835,17.56767,0,1
1988-07-05,4.076870873240527,8.848901,17.697802,0,1
1988-07-06,4.04689362745167,8.783835,17.56767,0,1
1988-07-07,4.106847658308797,8.913966,17.827932,0,1
1988-07-08,4.04689362745167,8.783835,17.56767,0,1
1988-07-11,4.031905004557242,8.751302,17.502604,0,1
1988-07-12,3.9869395965945427,8.653704,17.307408,0,1
1988-07-13,4.001928219488972,8.686237,17.372474,0,1
1988-07-14,4.04689362745167,8.783835,17.56767,0,1
1988-07-15,4.061882250346099,8.816368,17.632736,0,1
1988-07-18,4.106847658308797,8.913966,17.827932,0,1
1988-07-19,4.106847658308797,8.913966,17.827932,0,1
1988-07-20,4.121836281203226,8.946499,17.892998,0,1
1988-07-21,4.076870873240527,8.848901,17.697802,0,1
1988-07-22,4.04689362745167,8.783835,17.56767,0,1
1988-07-25,4.031905004557242,8.751302,17.502604,0,1
1988-07-26,4.061882250346099,8.816368,17.632736,0,1
1988-07-27,3.9719509737001144,8.621171,17.242342,0,1
1988-07-28,3.882020157774717,8.425975,16.85195,0,1
1988-07-29,3.9419741886318445,8.556106,17.112212,0,1
1988-08-01,4.061882250346099,8.816368,17.632736,0,1
1988-08-02,4.031905004557242,8.751302,17.502604,0,1
1988-08-03,4.04689362745167,8.783835,17.56767,0,1
1988-08-04,4.061882250346099,8.816368,17.632736,0,1
1988-08-05,4.061882250346099,8.816368,17.632736,0,1
1988-08-08,4.031905004557242,8.751302,17.502604,0,1
1988-08-09,3.911997403563575,8.491041,16.982082,0,1
1988-08-10,3.6571926572406377,7.937984,15.875968,0,1
1988-08-11,3.702158065203336,8.035582,16.071164,0,1
1988-08-12,3.747123933886623,8.133181,16.266362,0,1
1988-08-15,3.5972386263835108,7.807853,15.615706,0,1
1988-08-16,3.7771007189548915,8.198246,16.396492,0,1
1988-08-17,3.747123933886623,8.133181,16.266362,0,1
1988-08-18,3.792089341849321,8.230779,16.461558,0,1
1988-08-19,3.792089341849321,8.230779,16.461558,0,1
1988-08-22,3.717146688097765,8.068115,16.13623,0,1
1988-08-23,3.672181280135067,7.970517,15.941034,0,1
1988-08-24,3.7621120960604633,8.165713,16.331426,0,1
1988-08-25,3.7321353109921938,8.100648,16.201296,0,1
1988-08-26,3.6871699030294955,8.00305,16.0061,0,1
1988-08-29,3.6422044950667973,7.905452,15.810904,0,1
1988-08-30,3.6571926572406377,7.937984,15.875968,0,1
1988-08-31,3.672181280135067,7.970517,15.941034,0,1
1988-09-01,3.709425647835252,8.035582,16.071164,0.015616,1
1988-09-02,3.8746227751042324,8.393442,16.786884,0,1
1988-09-06,4.039819902373212,8.751302,17.502604,0,1
1988-09-07,4.024802317439677,8.71877,17.43754,0,1
1988-09-08,4.084874042048853,8.848901,17.697802,0,1
1988-09-09,4.039819902373212,8.751302,17.502604,0,1
1988-09-12,4.054837948931759,8.783835,17.56767,0,1
1988-09-13,4.009784270881131,8.686237,17.372474,0,1
1988-09-14,4.009784270881131,8.686237,17.372474,0,1
1988-09-15,3.9947662243225834,8.653704,17.307408,0,1
1988-09-16,3.9797481777640362,8.621171,17.242342,0,1
1988-09-19,3.9346944997134083,8.523573,17.047146,0,1
1988-09-20,3.9196769147798736,8.491041,16.982082,0,1
1988-09-21,3.9647305928305028,8.588639,17.177278,0,1
1988-09-22,4.039819902373212,8.751302,17.502604,0,1
1988-09-23,4.069855995490307,8.816368,17.632736,0,1
1988-09-26,4.069855995490307,8.816368,17.632736,0,1
1988-09-27,4.189999444708658,9.07663,18.15326,0,1
1988-09-28,4.189999444708658,9.07663,18.15326,0,1
1988-09-29,4.280106800809915,9.271826,18.543652,0,1
1988-09-30,4.265088754251368,9.239293,18.478586,0,1
1988-10-03,4.3251604788605436,9.369424,18.738848,0,1
1988-10-04,4.400250250028266,9.532088,19.064176,0,1
1988-10-05,4.4152678349618,9.56462,19.12924,0,1
1988-10-06,4.3852322034697195,9.499555,18.99911,0,1
1988-10-07,4.430285881520348,9.597153,19.194306,0,1
1988-10-10,4.445303928078895,9.629686,19.259372,0,1
1988-10-11,4.400250250028266,9.532088,19.064176,0,1
1988-10-12,4.4152678349618,9.56462,19.12924,0,1
1988-10-13,4.445303928078895,9.629686,19.259372,0,1
1988-10-14,4.535411284180151,9.824882,19.649764,0,1
1988-10-17,4.565447377297246,9.889948,19.779896,0,1
1988-10-18,4.520393237621604,9.792349,19.584698,0,1
1988-10-19,4.505375652688071,9.759817,19.519634,0,1
1988-10-20,4.505375652688071,9.759817,19.519634,0,1
1988-10-21,4.445303928078895,9.629686,19.259372,0,1
1988-10-24,4.4152678349618,9.56462,19.12924,0,1
1988-10-25,4.3852322034697195,9.499555,18.99911,0,1
1988-10-26,4.3852322034697195,9.499555,18.99911,0,1
1988-10-27,4.3251604788605436,9.369424,18.738848,0,1
1988-10-28,4.3251604788605436,9.369424,18.738848,0,1
1988-10-31,4.25007070769282,9.20676,18.41352,0,1
1988-11-01,4.295124847368462,9.304359,18.608718,0,1
1988-11-02,4.295124847368462,9.304359,18.608718,0,1
1988-11-03,4.25007070769282,9.20676,18.41352,0,1
1988-11-04,4.205017029642192,9.109162,18.218324,0,1
1988-11-07,4.174981398150111,9.044097,18.088194,0,1
1988-11-08,4.220035076200739,9.141695,18.28339,0,1
1988-11-09,4.159963351591563,9.011564,18.023128,0,1
1988-11-10,4.205017029642192,9.109162,18.218324,0,1
1988-11-11,4.114909673540935,8.913966,17.827932,0,1
1988-11-14,4.099891626982387,8.881433,17.762866,0,1
1988-11-15,4.099891626982387,8.881433,17.762866,0,1
1988-11-16,4.024802317439677,8.71877,17.43754,0,1
1988-11-17,4.024802317439677,8.71877,17.43754,0,1
1988-11-18,4.009784270881131,8.686237,17.372474,0,1
1988-11-21,3.9647305928305028,8.588639,17.177278,0,1
1988-11-22,3.9947662243225834,8.653704,17.307408,0,1
1988-11-23,4.024802317439677,8.71877,17.43754,0,1
1988-11-25,3.9947662243225834,8.653704,17.307408,0,1
1988-11-28,4.009784270881131,8.686237,17.372474,0,1
1988-11-29,4.039819902373212,8.751302,17.502604,0,1
1988-11-30,4.174981398150111,9.044097,18.088194,0,1
1988-12-01,4.153311538788985,8.979031,17.958062,0.018218,1
1988-12-02,4.228552872530407,9.141695,18.28339,0,1
1988-12-05,4.168359898048623,9.011564,18.023128,0,1
1988-12-06,4.2135045132707685,9.109162,18.218324,0,1
1988-12-07,4.303794206271828,9.304359,18.608718,0,1
1988-12-08,4.2135045132707685,9.109162,18.218324,0,1
1988-12-09,4.243601231790044,9.174228,18.348456,0,1
1988-12-12,4.2135045132707685,9.109162,18.218324,0,1
1988-12-13,4.168359898048623,9.011564,18.023128,0,1
1988-12-14,4.1382636420861125,8.946499,17.892998,0,1
1988-12-15,4.1382636420861125,8.946499,17.892998,0,1
1988-12-16,4.273697487752553,9.239293,18.478586,0,1
1988-12-19,4.258649128492915,9.20676,18.41352,0,1
1988-12-20,4.2887458470121915,9.271826,18.543652,0,1
1988-12-21,4.348938821493975,9.401957,18.803914,0,1
1988-12-22,4.303794206271828,9.304359,18.608718,0,1
1988-12-23,4.333890462234337,9.369424,18.738848,0,1
1988-12-27,4.273697487752553,9.239293,18.478586,0,1
1988-12-28,4.258649128492915,9.20676,18.41352,0,1
1988-12-29,4.273697487752553,9.239293,18.478586,0,1
1988-12-30,4.303794206271828,9.304359,18.608718,0,1
1989-01-03,4.3188421029747,9.336891,18.673782,0,1
1989-01-04,4.333890462234337,9.369424,18.738848,0,1
1989-01-05,4.2887458470121915,9.271826,18.543652,0,1
1989-01-06,4.228552872530407,9.141695,18.28339,0,1
1989-01-09,4.243601231790044,9.174228,18.348456,0,1
1989-01-10,4.2135045132707685,9.109162,18.218324,0,1
1989-01-11,4.18340825730826,9.044097,18.088194,0,1
1989-01-12,4.18340825730826,9.044097,18.088194,0,1
1989-01-13,4.18340825730826,9.044097,18.088194,0,1
1989-01-16,4.228552872530407,9.141695,18.28339,0,1
1989-01-17,4.18340825730826,9.044097,18.088194,0,1
1989-01-18,4.153311538788985,8.979031,17.958062,0,1
1989-01-19,4.063022308344691,8.783835,17.56767,0,1
1989-01-20,4.032926052382182,8.71877,17.43754,0,1
1989-01-23,3.9727330779003984,8.588639,17.177278,0,1
1989-01-24,3.927588462678251,8.491041,16.982082,0,1
1989-01-25,4.047973949085054,8.751302,17.502604,0,1
1989-01-26,4.123215282826476,8.913966,17.827932,0,1
1989-01-27,4.18340825730826,9.044097,18.088194,0,1
1989-01-30,4.303794206271828,9.304359,18.608718,0,1
1989-01-31,4.363987180753613,9.43449,18.86898,0,1
1989-02-01,4.3188421029747,9.336891,18.673782,0,1
1989-02-02,4.363987180753613,9.43449,18.86898,0,1
1989-02-03,4.379035077456484,9.467022,18.934044,0,1
1989-02-06,4.394083436716122,9.499555,18.99911,0,1
1989-02-07,4.409131795975759,9.532088,19.064176,0,1
1989-02-08,4.544565641642199,9.824882,19.649764,0,1
1989-02-09,4.499421026420052,9.727284,19.454568,0,1
1989-02-10,4.4241796926786305,9.56462,19.12924,0,1
1989-02-13,4.303794206271828,9.304359,18.608718,0,1
1989-02-14,4.363987180753613,9.43449,18.86898,0,1
1989-02-15,4.348938821493975,9.401957,18.803914,0,1
1989-02-16,4.394083436716122,9.499555,18.99911,0,1
1989-02-17,4.469324770457543,9.662219,19.324438,0,1
1989-02-21,4.409131795975759,9.532088,19.064176,0,1
1989-02-22,4.363987180753613,9.43449,18.86898,0,1
1989-02-23,4.379035077456484,9.467022,18.934044,0,1
1989-02-24,4.333890462234337,9.369424,18.738848,0,1
1989-02-27,4.394083436716122,9.499555,18.99911,0,1
1989-02-28,4.394083436716122,9.499555,18.99911,0,1
1989-03-01,4.417603761802845,9.532088,19.064176,0.018218,1
1989-03-02,4.402526487738366,9.499555,18.99911,0,1
1989-03-03,4.357295128990478,9.401957,18.803914,0,1
1989-03-06,4.372372403054958,9.43449,18.86898,0,1
1989-03-07,4.402526487738366,9.499555,18.99911,0,1
1989-03-08,4.402526487738366,9.499555,18.99911,0,1
1989-03-09,4.432680572421774,9.56462,19.12924,0,1
1989-03-10,4.447757846486254,9.597153,19.194306,0,1
1989-03-13,4.432680572421774,9.56462,19.12924,0,1
1989-03-14,4.387449213673887,9.467022,18.934044,0,1
1989-03-15,4.372372403054958,9.43449,18.86898,0,1
1989-03-16,4.357295128990478,9.401957,18.803914,0,1
1989-03-17,4.281909222113633,9.239293,18.478586,0,1
1989-03-20,4.1612919564889,8.979031,17.958062,0,1
1989-03-21,4.191446504617858,9.044097,18.088194,0,1
1989-03-22,4.176369230553378,9.011564,18.023128,0,1
1989-03-23,4.1612919564889,8.979031,17.958062,0,1
1989-03-27,4.1612919564889,8.979031,17.958062,0,1
1989-03-28,4.206523778682337,9.07663,18.15326,0,1
1989-03-29,4.342217854926,9.369424,18.738848,0,1
1989-03-30,4.342217854926,9.369424,18.738848,0,1
1989-03-31,4.266831948049154,9.20676,18.41352,0,1
1989-04-03,4.251755137430224,9.174228,18.348456,0,1
1989-04-04,4.251755137430224,9.174228,18.348456,0,1
1989-04-05,4.176369230553378,9.011564,18.023128,0,1
1989-04-06,4.1009837871220824,8.848901,17.697802,0,1
1989-04-07,4.085906513057604,8.816368,17.632736,0,1
1989-04-10,4.085906513057604,8.816368,17.632736,0,1
1989-04-11,4.116060597741011,8.881433,17.762866,0,1
1989-04-12,4.131137871805492,8.913966,17.827932,0,1
1989-04-13,4.070829238993125,8.783835,17.56767,0,1
1989-04-14,4.14621514586997,8.946499,17.892998,0,1
1989-04-17,4.176369230553378,9.011564,18.023128,0,1
1989-04-18,4.221600589301266,9.109162,18.218324,0,1
1989-04-19,4.191446504617858,9.044097,18.088194,0,1
1989-04-20,4.176369230553378,9.011564,18.023128,0,1
1989-04-21,4.206523778682337,9.07663,18.15326,0,1
1989-04-24,4.191446504617858,9.044097,18.088194,0,1
1989-04-25,4.1612919564889,8.979031,17.958062,0,1
1989-04-26,4.14621514586997,8.946499,17.892998,0,1
1989-04-27,4.221600589301266,9.109162,18.218324,0,1
1989-04-28,4.251755137430224,9.174228,18.348456,0,1
1989-05-01,4.221600589301266,9.109162,18.218324,0,1
1989-05-02,4.221600589301266,9.109162,18.218324,0,1
1989-05-03,4.221600589301266,9.109162,18.218324,0,1
1989-05-04,4.221600589301266,9.109162,18.218324,0,1
1989-05-05,4.281909222113633,9.239293,18.478586,0,1
1989-05-08,4.1612919564889,8.979031,17.958062,0,1
1989-05-09,4.1612919564889,8.979031,17.958062,0,1
1989-05-10,4.236677863365745,9.141695,18.28339,0,1
1989-05-11,4.327140580861521,9.336891,18.673782,0,1
1989-05-12,4.402526487738366,9.499555,18.99911,0,1
1989-05-15,4.492989205234141,9.694751,19.389502,0,1
1989-05-16,4.4779123946152115,9.662219,19.324438,0,1
1989-05-17,4.568375112110987,9.857415,19.71483,0,1
1989-05-18,4.7945323692959745,10.345406,20.690812,0,1
1989-05-19,4.9905350783520035,10.768331,21.536662,0,1
1989-05-22,4.854841002108341,10.475537,20.951074,0,1
1989-05-23,4.688992377735721,10.117677,20.235354,0,1
1989-05-24,4.70406918835465,10.150209,20.300418,0,1
1989-05-25,4.854841002108341,10.475537,20.951074,0,1
1989-05-26,4.900072360856229,10.573135,21.14627,0,1
1989-05-30,4.824686453979383,10.410471,20.820942,0,1
1989-05-31,4.938869313008784,10.6382,21.2764,0.018218,1
1989-06-01,5.014387374140485,10.800864,21.601728,0,1
1989-06-02,5.059698025116311,10.898462,21.796924,0,1
1989-06-05,5.074801730194248,10.930995,21.86199,0,1
1989-06-06,4.999283669062547,10.768331,21.536662,0,1
1989-06-07,5.029491079218422,10.833397,21.666794,0,1
1989-06-08,4.999283669062547,10.768331,21.536662,0,1
1989-06-09,4.999283669062547,10.768331,21.536662,0,1
1989-06-12,4.969076723164658,10.703266,21.406532,0,1
1989-06-13,4.923766072188832,10.605668,21.211336,0,1
1989-06-14,4.848248011057132,10.443004,20.886008,0,1
1989-06-15,4.802937360081306,10.345406,20.690812,0,1
1989-06-16,4.787833655003368,10.312873,20.625746,0,1
1989-06-19,4.787833655003368,10.312873,20.625746,0,1
1989-06-20,4.727419298949605,10.182742,20.365484,0,1
1989-06-21,4.802937360081306,10.345406,20.690812,0,1
1989-06-22,4.802937360081306,10.345406,20.690812,0,1
1989-06-23,4.863351716135069,10.475537,20.951074,0,1
1989-06-26,4.893558662032958,10.540602,21.081204,0,1
1989-06-27,4.878454956955021,10.508069,21.016138,0,1
1989-06-28,4.833144305979194,10.410471,20.820942,0,1
1989-06-29,4.697212353051717,10.117677,20.235354,0,1
1989-06-30,4.667004942895842,10.052611,20.105222,0,1
1989-07-03,4.651901702075891,10.020079,20.040158,0,1
1989-07-05,4.682108647973779,10.085144,20.170288,0,1
1989-07-06,4.712315593871668,10.150209,20.300418,0,1
1989-07-07,4.712315593871668,10.150209,20.300418,0,1
1989-07-10,4.621694291920015,9.955013,19.910026,0,1
1989-07-11,4.712315593871668,10.150209,20.300418,0,1
1989-07-12,4.878454956955021,10.508069,21.016138,0,1
1989-07-13,4.923766072188832,10.605668,21.211336,0,1
1989-07-14,4.923766072188832,10.605668,21.211336,0,1
1989-07-17,4.98417996398461,10.735798,21.471596,0,1
1989-07-18,4.969076723164658,10.703266,21.406532,0,1
1989-07-19,4.98417996398461,10.735798,21.471596,0,1
1989-07-20,5.150319327067963,11.093658,22.187316,0,1
1989-07-21,5.135216086248011,11.061126,22.122252,0,1
1989-07-24,5.135216086248011,11.061126,22.122252,0,1
1989-07-25,5.210733683121726,11.223789,22.447578,0,1
1989-07-26,5.180526737223837,11.158724,22.317448,0,1
1989-07-27,5.4221836971809045,11.679247,23.358494,0,1
1989-07-28,5.4221836971809045,11.679247,23.358494,0,1
1989-07-31,5.467494812414717,11.776846,23.553692,0,1
1989-08-01,5.45239110733678,11.744313,23.488626,0,1
1989-08-02,5.5279087042104935,11.906976,23.813952,0,1
1989-08-03,5.573219819444307,12.004575,24.00915,0,1
1989-08-04,5.573219819444307,12.004575,24.00915,0,1
1989-08-07,5.6940480672938465,12.264836,24.529672,0,1
1989-08-08,5.648737416318021,12.167238,24.334476,0,1
1989-08-09,5.4825980532346685,11.809378,23.618756,0,1
1989-08-10,5.5883230602642575,12.037107,24.074214,0,1
1989-08-11,5.497701758312605,11.841911,23.683822,0,1
1989-08-14,5.497701758312605,11.841911,23.683822,0,1
