date,adj,close,raw,div,split
1993-06-17,3.441970986375075,3.55,3.55,0,1
1993-06-18,3.2844159764353713,3.3875,3.3875,0,1
1993-06-21,3.2844159764353713,3.3875,3.3875,0,1
1993-06-22,3.4056121379274513,3.5125,3.5125,0,1
1993-06-23,3.417731754076659,3.525,3.525,0,1
1993-06-24,3.3813729056290347,3.4875,3.4875,0,1
1993-06-25,3.5510475317179475,3.6625,3.6625,0,1
1993-06-28,3.5874063801655716,3.7,3.7,0,1
1993-06-29,3.5752867640163633,3.6875,3.6875,0,1
1993-06-30,3.599525996314779,3.7125,3.7125,0,1
1993-07-01,3.6480044609116113,3.7625,3.7625,0,1
1993-07-02,3.7570810062544835,3.875,3.875,0,1
1993-07-06,3.6964829255084433,3.8125,3.8125,0,1
1993-07-07,3.8419183192989395,3.9625,3.9625,0,1
1993-07-08,3.9873537130894356,4.1125,4.1125,0,1
1993-07-09,4.035832177686268,4.1625,4.1625,0,1
1993-07-12,4.035832177686268,4.1625,4.1625,0,1
1993-07-13,4.181267571476764,4.3125,4.3125,0,1
1993-07-14,4.2418656522228035,4.375,4.375,0,1
1993-07-15,4.157028339178347,4.2875,4.2875,0,1
1993-07-16,4.011592945387852,4.1375,4.1375,0,1
1993-07-19,3.8176790870005233,3.9375,3.9375,0,1
1993-07-20,4.14490872302914,4.275,4.275,0,1
1993-07-21,4.096430258432307,4.225,4.225,0,1
1993-07-22,4.108549874581516,4.2375,4.2375,0,1
1993-07-23,4.14490872302914,4.275,4.275,0,1
1993-07-26,4.363061813714884,4.5,4.5,0,1
1993-07-27,4.302463732968844,4.4375,4.4375,0,1
1993-07-28,4.435779510610132,4.575,4.575,0,1
1993-07-29,4.32670296526726,4.4625,4.4625,0,1
1993-07-30,4.350942197565676,4.4875,4.4875,0,1
1993-08-02,4.399420662162508,4.5375,4.5375,0,1
1993-08-03,4.460018742908548,4.6,4.6,0,1
1993-08-04,4.50849720750538,4.65,4.65,0,1
1993-08-05,4.678171833594292,4.825,4.825,0,1
1993-08-06,4.775128762787956,4.925,4.925,0,1
1993-08-09,4.787248378937164,4.9375,4.9375,0,1
1993-08-10,4.763009146638748,4.9125,4.9125,0,1
1993-08-11,4.823607227384788,4.975,4.975,0,1
1993-08-12,4.775128762787956,4.925,4.925,0,1
1993-08-13,4.847846459683204,5,5,0,1
1993-08-16,4.908444540429245,5.0625,5.0625,0,1
1993-08-17,5.332631105651525,5.5,5.5,0,1
1993-08-18,5.247793792607069,5.4125,5.4125,0,1
1993-08-19,5.187195711861028,5.35,5.35,0,1
1993-08-20,5.223554560308653,5.3875,5.3875,0,1
1993-08-23,5.356870337949942,5.525,5.525,0,1
1993-08-24,5.041760318070533,5.2,5.2,0,1
1993-08-25,4.847846459683204,5,5,0,1
1993-08-26,4.944803388876868,5.1,5.1,0,1
1993-08-27,4.981162237324493,5.1375,5.1375,0,1
1993-08-30,4.944803388876868,5.1,5.1,0,1
1993-08-31,5.175076095711821,5.3375,5.3375,0,1
1993-09-01,5.078119166518157,5.2375,5.2375,0,1
1993-09-02,5.150836863413405,5.3125,5.3125,0,1
1993-09-03,5.065999550368948,5.225,5.225,0,1
1993-09-07,4.859966075832412,5.0125,5.0125,0,1
1993-09-08,5.029640701921324,5.1875,5.1875,0,1
1993-09-09,5.368989954099148,5.5375,5.5375,0,1
1993-09-10,5.465946883292813,5.6375,5.6375,0,1
1993-09-13,5.308391873353108,5.475,5.475,0,1
1993-09-14,5.502305731740437,5.675,5.675,0,1
1993-09-15,5.659860741680141,5.8375,5.8375,0,1
1993-09-16,5.599262660934102,5.775,5.775,0,1
1993-09-17,5.611382277083309,5.7875,5.7875,0,1
1993-09-20,5.647741125530933,5.825,5.825,0,1
1993-09-21,5.575023428635685,5.75,5.75,0,1
1993-09-22,5.781056903172222,5.9625,5.9625,0,1
1993-09-23,6.035568842305589,6.225,6.225,0,1
1993-09-24,5.999209993857965,6.1875,6.1875,0,1
1993-09-27,6.108286539200837,6.3,6.3,0,1
1993-09-28,5.793176519321429,5.975,5.975,0,1
1993-09-29,5.368989954099148,5.5375,5.5375,0,1
1993-09-30,5.296272257203901,5.4625,5.4625,0,1
1993-10-01,5.114478014965781,5.275,5.275,0,1
1993-10-04,5.296272257203901,5.4625,5.4625,0,1
1993-10-05,4.835726843533997,4.9875,4.9875,0,1
1993-10-06,4.872085691981621,5.025,5.025,0,1
1993-10-07,4.617573752848252,4.7625,4.7625,0,1
1993-10-08,4.7266502981911245,4.875,4.875,0,1
1993-10-11,4.581214904400627,4.725,4.725,0,1
1993-10-12,4.5569756721022125,4.7,4.7,0,1
1993-10-13,4.253985268372012,4.3875,4.3875,0,1
1993-10-14,4.32670296526726,4.4625,4.4625,0,1
1993-10-15,4.50849720750538,4.65,4.65,0,1
1993-10-18,4.496377591356172,4.6375,4.6375,0,1
1993-10-19,4.290344116819636,4.425,4.425,0,1
1993-10-20,4.302463732968844,4.4375,4.4375,0,1
1993-10-21,4.423659894460924,4.5625,4.5625,0,1
1993-10-22,4.532736439803796,4.675,4.675,0,1
1993-10-25,4.50849720750538,4.65,4.65,0,1
1993-10-26,4.641812985146668,4.7875,4.7875,0,1
1993-10-27,4.763009146638748,4.9125,4.9125,0,1
1993-10-28,4.5569756721022125,4.7,4.7,0,1
1993-10-29,4.605454136699044,4.75,4.75,0,1
1993-11-01,4.702411065892708,4.85,4.85,0,1
1993-11-02,4.435779510610132,4.575,4.575,0,1
1993-11-03,3.9509948646418116,4.075,4.075,0,1
1993-11-04,3.7813202385528992,3.9,3.9,0,1
1993-11-05,3.8419183192989395,3.9625,3.9625,0,1
1993-11-08,3.9873537130894356,4.1125,4.1125,0,1
1993-11-09,3.8782771677465635,4,4,0,1
1993-11-10,4.278224500670428,4.4125,4.4125,0,1
1993-11-11,4.399420662162508,4.5375,4.5375,0,1
1993-11-12,4.338822581416467,4.475,4.475,0,1
1993-11-15,4.0843106422831,4.2125,4.2125,0,1
1993-11-16,4.035832177686268,4.1625,4.1625,0,1
1993-11-17,3.96311448079102,4.0875,4.0875,0,1
1993-11-18,3.7570810062544835,3.875,3.875,0,1
1993-11-19,3.8419183192989395,3.9625,3.9625,0,1
1993-11-22,3.8297987031497316,3.95,3.95,0,1
1993-11-23,4.2418656522228035,4.375,4.375,0,1
1993-11-24,4.375181429864092,4.5125,4.5125,0,1
1993-11-26,4.464966073738174,4.6,4.6,0.005,1
1993-11-29,4.319369353942365,4.45,4.45,0,1
1993-11-30,4.489232193704143,4.625,4.625,0,1
1993-12-01,4.634828913499954,4.775,4.775,0,1
1993-12-02,4.756159513329795,4.9,4.9,0,1
1993-12-03,4.659095033465921,4.8,4.8,0,1
1993-12-06,4.5134983136701115,4.65,4.65,0,1
1993-12-07,4.622695853516969,4.7625,4.7625,0,1
1993-12-08,4.695494213414874,4.8375,4.8375,0,1
1993-12-09,4.622695853516969,4.7625,4.7625,0,1
1993-12-10,4.562030553602049,4.7,4.7,0,1
1993-12-13,4.695494213414874,4.8375,4.8375,0,1
1993-12-14,4.731893393363826,4.875,4.875,0,1
1993-12-15,4.695494213414874,4.8375,4.8375,0,1
1993-12-16,4.671228093448906,4.8125,4.8125,0,1
1993-12-17,4.489232193704143,4.625,4.625,0,1
1993-12-20,4.3679015938743015,4.5,4.5,0,1
1993-12-21,4.489232193704143,4.625,4.625,0,1
1993-12-22,4.562030553602049,4.7,4.7,0,1
1993-12-23,4.489232193704143,4.625,4.625,0,1
1993-12-27,4.4770991337211585,4.6125,4.6125,0,1
1993-12-28,4.501365253687127,4.6375,4.6375,0,1
1993-12-29,4.489232193704143,4.625,4.625,0,1
1993-12-30,4.5134983136701115,4.65,4.65,0,1
1993-12-31,4.5134983136701115,4.65,4.65,0,1
1994-01-03,4.404300773823254,4.5375,4.5375,0,1
1994-01-04,4.4406999537722065,4.575,4.575,0,1
1994-01-05,4.68336115343189,4.825,4.825,0,1
1994-01-06,4.768292573312778,4.9125,4.9125,0,1
1994-01-07,5.03521989293843,5.1875,5.1875,0,1
1994-01-10,5.095885192853352,5.25,5.25,0,1
1994-01-11,5.144417432785288,5.3,5.3,0,1
1994-01-12,5.253614972632145,5.4125,5.4125,0,1
1994-01-13,5.132284372802304,5.2875,5.2875,0,1
1994-01-14,5.362812512479004,5.525,5.525,0,1
1994-01-17,5.544808412223766,5.7125,5.7125,0,1
1994-01-18,5.387078632444972,5.55,5.55,0,1
1994-01-19,5.326413332530051,5.4875,5.4875,0,1
1994-01-20,5.459876992342877,5.625,5.625,0,1
1994-01-21,5.520542292257797,5.6875,5.6875,0,1
1994-01-24,5.617606772121671,5.7875,5.7875,0,1
1994-01-25,5.459876992342877,5.625,5.625,0,1
1994-01-26,5.3749455724619875,5.5375,5.5375,0,1
1994-01-27,5.569074532189735,5.7375,5.7375,0,1
1994-01-28,5.532675352240782,5.7,5.7,0,1
1994-01-31,5.666139012053608,5.8375,5.8375,0,1
1994-02-01,5.8238687918324015,6,6,0,1
1994-02-02,5.872401031764339,6.05,6.05,0,1
1994-02-03,5.787469611883449,5.9625,5.9625,0,1
1994-02-04,5.593340652155703,5.7625,5.7625,0,1
1994-02-07,5.726804311968529,5.9,5.9,0,1
1994-02-08,5.908800211713292,6.0875,6.0875,0,1
1994-02-09,5.7510704319344965,5.925,5.925,0,1
1994-02-10,5.690405132019576,5.8625,5.8625,0,1
1994-02-11,5.654005952070624,5.825,5.825,0,1
1994-02-14,5.690405132019576,5.8625,5.8625,0,1
1994-02-15,5.969465511628212,6.15,6.15,0,1
1994-02-16,6.078663051475069,6.2625,6.2625,0,1
1994-02-17,5.969465511628212,6.15,6.15,0,1
1994-02-18,6.36985649106669,6.5625,6.5625,0,1
1994-02-22,6.685316050624278,6.8875,6.8875,0,1
1994-02-23,6.563985450794436,6.7625,6.7625,0,1
1994-02-24,6.5033201508795155,6.7,6.7,0,1
1994-02-25,6.66104993065831,6.8625,6.8625,0,1
1994-02-28,6.8794450103520255,7.0875,7.0875,0,1
1994-03-01,6.927977250283962,7.1375,7.1375,0,1
1994-03-02,7.304102109756471,7.525,7.525,0,1
1994-03-03,7.38903352963736,7.6125,7.6125,0,1
1994-03-04,7.765158389109869,8,8,0,1
1994-03-07,7.643827789280028,7.875,7.875,0,1
1994-03-08,7.5103641294672014,7.7375,7.7375,0,1
1994-03-09,7.801557569058821,8.0375,8.0375,0,1
1994-03-10,7.82582368902479,8.0625,8.0625,0,1
1994-03-11,8.092751008650442,8.3375,8.3375,0,1
1994-03-14,8.359678328276095,8.6125,8.6125,0,1
1994-03-15,7.935021228871649,8.175,8.175,0,1
1994-03-16,8.153416308565363,8.4,8.4,0,1
1994-03-17,8.080617948667458,8.325,8.325,0,1
1994-03-18,8.590206467952793,8.85,8.85,0,1
1994-03-21,9.002730507374254,9.275,9.275,0,1
1994-03-22,9.184726407119017,9.4625,9.4625,0,1
1994-03-23,9.07552886727216,9.35,9.35,0,1
1994-03-24,8.735803187748603,9,9,0,1
1994-03-25,8.311146088344158,8.5625,8.5625,0,1
1994-03-28,8.032085708735522,8.275,8.275,0,1
1994-03-29,7.643827789280028,7.875,7.875,0,1
1994-03-30,7.8136906290418064,8.05,8.05,0,1
1994-03-31,8.080617948667458,8.325,8.325,0,1
1994-04-04,8.371811388259077,8.625,8.625,0,1
1994-04-05,8.845000727595462,9.1125,9.1125,0,1
1994-04-06,9.026996627340223,9.3,9.3,0,1
1994-04-07,9.488052906693621,9.775,9.775,0,1
1994-04-08,9.196859467102001,9.475,9.475,0,1
1994-04-11,8.869266847561429,9.1375,9.1375,0,1
1994-04-12,8.396077508225046,8.65,8.65,0,1
1994-04-13,8.11701712861641,8.3625,8.3625,0,1
1994-04-14,8.104884068633426,8.35,8.35,0,1
1994-04-15,8.05635182870149,8.3,8.3,0,1
1994-04-18,8.371811388259077,8.625,8.625,0,1
1994-04-19,7.977486938812092,8.21875,20.546875,0,2.5
1994-04-20,7.492164539492725,7.71875,19.296875,0,1
1994-04-21,8.341478738301618,8.59375,21.484375,0,1
1994-04-22,8.402144038216537,8.65625,21.640625,0,1
1994-04-25,8.675137887833682,8.9375,22.34375,0,1
1994-04-26,8.656912808237392,8.90625,22.265625,0.0125,1
1994-04-28,8.505037144934981,8.75,21.875,0,1
1994-04-29,8.869538736860767,9.125,22.8125,0,1
1994-05-02,9.112539798144624,9.375,23.4375,0,1
1994-05-03,8.748038206218839,9,22.5,0,1
1994-05-04,8.77841333887932,9.03125,22.578125,0,1
1994-05-05,8.353161481632572,8.59375,21.484375,0,1
1994-05-06,8.535412277595464,8.78125,21.953125,0,1
1994-05-09,8.262036083651125,8.5,21.25,0,1
1994-05-10,8.4746620122745,8.71875,21.796875,0,1
1994-05-11,8.110160420348715,8.34375,20.859375,0,1
1994-05-12,8.019035022367268,8.25,20.625,0,1
1994-05-13,7.867159359064858,8.09375,20.234375,0,1
1994-05-16,7.684908563101966,7.90625,19.765625,0,1
1994-05-17,7.3811572364971445,7.59375,18.984375,0,1
1994-05-18,7.867159359064858,8.09375,20.234375,0,1
1994-05-19,8.231660950990642,8.46875,21.171875,0,1
1994-05-20,8.262036083651125,8.5,21.25,0,1
1994-05-23,7.958284757046305,8.1875,20.46875,0,1
1994-05-24,8.04941015502775,8.28125,20.703125,0,1
1994-05-25,7.89753449172534,8.125,20.3125,0,1
1994-05-26,7.806409093743894,8.03125,20.078125,0,1
1994-05-27,7.74565882842293,7.96875,19.921875,0,1
1994-05-31,8.201285818330161,8.4375,21.09375,0,1
1994-06-01,8.717663073558356,8.96875,22.421875,0,1
1994-06-02,8.505037144934981,8.75,21.875,0,1
1994-06-03,8.565787410255947,8.8125,22.03125,0,1
1994-06-06,8.505037144934981,8.75,21.875,0,1
1994-06-07,8.170910685669678,8.40625,21.015625,0,1
1994-06-08,7.927909624385823,8.15625,20.390625,0,1
1994-06-09,7.89753449172534,8.125,20.3125,0,1
1994-06-10,8.079785287688233,8.3125,20.78125,0,1
1994-06-13,8.110160420348715,8.34375,20.859375,0,1
1994-06-14,8.353161481632572,8.59375,21.484375,0,1
1994-06-15,8.383536614293053,8.625,21.5625,0,1
1994-06-16,8.505037144934981,8.75,21.875,0,1
1994-06-17,8.170910685669678,8.40625,21.015625,0,1
1994-06-20,7.958284757046305,8.1875,20.46875,0,1
1994-06-21,7.684908563101966,7.90625,19.765625,0,1
1994-06-22,7.958284757046305,8.1875,20.46875,0,1
1994-06-23,7.593783165120519,7.8125,19.53125,0,1
1994-06-24,7.927909624385823,8.15625,20.390625,0,1
1994-06-27,8.353161481632572,8.59375,21.484375,0,1
1994-06-28,8.535412277595464,8.78125,21.953125,0,1
1994-06-29,8.413911746953536,8.65625,21.640625,0,1
1994-06-30,8.413911746953536,8.65625,21.640625,0,1
1994-07-01,8.32278634897209,8.5625,21.40625,0,1
1994-07-05,8.32278634897209,8.5625,21.40625,0,1
1994-07-06,8.201285818330161,8.4375,21.09375,0,1
1994-07-07,8.960664134842213,9.21875,23.046875,0,1
1994-07-08,8.89991386952125,9.15625,22.890625,0,1
1994-07-11,9.021414400163177,9.28125,23.203125,0,1
1994-07-12,9.416291124749444,9.6875,24.21875,0,1
1994-07-13,9.628917053372819,9.90625,24.765625,0,1
1994-07-14,9.264415461447033,9.53125,23.828125,0,1
1994-07-15,8.808788471539803,9.0625,22.65625,0,1
1994-07-18,8.93028900218173,9.1875,22.96875,0,1
1994-07-19,8.729539998726692,8.96875,22.421875,0.0125,1
1994-07-20,8.547040904676656,8.78125,21.953125,0,1
1994-07-21,8.51662438900165,8.75,21.875,0,1
1994-07-22,8.577457420351662,8.8125,22.03125,0,1
1994-07-25,8.51662438900165,8.75,21.875,0,1
1994-07-26,8.577457420351662,8.8125,22.03125,0,1
1994-07-27,8.607873936026667,8.84375,22.109375,0,1
1994-07-28,8.66870696737668,8.90625,22.265625,0,1
1994-07-29,9.094538186826762,9.34375,23.359375,0,1
1994-08-01,9.155371218176773,9.40625,23.515625,0,1
1994-08-02,9.124954702501768,9.375,23.4375,0,1
1994-08-03,9.033705155476751,9.28125,23.203125,0,1
1994-08-04,8.972872124126738,9.21875,23.046875,0,1
1994-08-05,9.155371218176773,9.40625,23.515625,0,1
1994-08-08,9.124954702501768,9.375,23.4375,0,1
1994-08-09,9.489952890601838,9.75,24.375,0,1
1994-08-10,10.280782298151992,10.5625,26.40625,0,1
1994-08-11,10.311198813826998,10.59375,26.484375,0,1
1994-08-12,10.189532751126974,10.46875,26.171875,0,1
1994-08-15,10.280782298151992,10.5625,26.40625,0,1
1994-08-16,10.73703003327708,11.03125,27.578125,0,1
1994-08-17,10.676197001927068,10.96875,27.421875,0,1
1994-08-18,10.73703003327708,11.03125,27.578125,0,1
1994-08-19,10.615363970577057,10.90625,27.265625,0,1
1994-08-22,10.493697907877033,10.78125,26.953125,0,1
1994-08-23,10.280782298151992,10.5625,26.40625,0,1
1994-08-24,9.946200625726927,10.21875,25.546875,0,1
1994-08-25,10.524114423552039,10.8125,27.03125,0,1
1994-08-26,10.645780486252063,10.9375,27.34375,0,1
1994-08-29,10.432864876527022,10.71875,26.796875,0,1
1994-08-30,10.58494745490205,10.875,27.1875,0,1
1994-08-31,9.794118047351898,10.0625,25.15625,0,1
1994-09-01,9.611618953301862,9.875,24.6875,0,1
1994-09-02,9.611618953301862,9.875,24.6875,0,1
1994-09-06,9.733285016001886,10,25,0,1
1994-09-07,9.915784110051922,10.1875,25.46875,0,1
1994-09-08,9.976617141401933,10.25,25.625,0,1
1994-09-09,9.611618953301862,9.875,24.6875,0,1
1994-09-12,9.520369406276844,9.78125,24.453125,0,1
1994-09-13,9.702868500326879,9.96875,24.921875,0,1
1994-09-14,9.672451984651874,9.9375,24.84375,0,1
1994-09-15,10.128699719776963,10.40625,26.015625,0,1
1994-09-16,10.067866688426951,10.34375,25.859375,0,1
1994-09-19,9.642035468976868,9.90625,24.765625,0,1
1994-09-20,9.216204249526786,9.46875,23.671875,0,1
1994-09-21,9.581202437626857,9.84375,24.609375,0,1
1994-09-22,9.489952890601838,9.75,24.375,0,1
1994-09-23,9.277037280876797,9.53125,23.828125,0,1
1994-09-26,8.771460068590013,9,22.5,0.0125,1
1994-09-27,8.588721317161054,8.8125,22.03125,0,1
1994-09-28,8.345069648589108,8.5625,21.40625,0,1
1994-09-29,8.619177775732547,8.84375,22.109375,0,1
1994-09-30,8.405982565732096,8.625,21.5625,0,1
1994-10-03,7.8882227700167125,8.09375,20.234375,0,1
1994-10-04,7.522745267158795,7.71875,19.296875,0,1
1994-10-05,8.070961521445671,8.28125,20.703125,0,1
1994-10-06,8.070961521445671,8.28125,20.703125,0,1
1994-10-07,8.101417980017164,8.3125,20.78125,0,1
1994-10-10,8.55826485858956,8.78125,21.953125,0,1
1994-10-11,8.436439024303588,8.65625,21.640625,0,1
1994-10-12,8.405982565732096,8.625,21.5625,0,1
1994-10-13,8.040505062874178,8.25,20.625,0,1
1994-10-14,8.375526107160603,8.59375,21.484375,0,1
1994-10-17,8.16233089716015,8.375,20.9375,0,1
1994-10-18,8.16233089716015,8.375,20.9375,0,1
1994-10-19,8.405982565732096,8.625,21.5625,0,1
1994-10-20,8.527808400018067,8.75,21.875,0,1
1994-10-21,8.710547151447026,8.9375,22.34375,0,1
1994-10-24,8.954198820018972,9.1875,22.96875,0,1
1994-10-25,8.741003610018518,8.96875,22.421875,0,1
1994-10-26,9.350132781448382,9.59375,23.984375,0,1
1994-10-27,9.593784450020326,9.84375,24.609375,0,1
1994-10-28,9.685153825734805,9.9375,24.84375,0,1
1994-10-31,9.746066742877792,10,25,0,1
1994-11-01,9.989718411449736,10.25,25.625,0,1
1994-11-02,9.83743611859227,10.09375,25.234375,0,1
1994-11-03,9.746066742877792,10,25,0,1
1994-11-04,9.471958615734353,9.71875,24.296875,0,1
1994-11-07,9.563327991448833,9.8125,24.53125,0,1
1994-11-08,9.898349035735256,10.15625,25.390625,0,1
1994-11-09,9.959261952878244,10.21875,25.546875,0,1
1994-11-10,9.654697367163312,9.90625,24.765625,0,1
1994-11-11,9.563327991448833,9.8125,24.53125,0,1
1994-11-14,9.867892577163763,10.125,25.3125,0,1
1994-11-15,9.776523201449285,10.03125,25.078125,0,1
1994-11-16,9.83743611859227,10.09375,25.234375,0,1
1994-11-17,9.776523201449285,10.03125,25.078125,0,1
1994-11-18,9.715610284306297,9.96875,24.921875,0,1
1994-11-21,9.898349035735256,10.15625,25.390625,0,1
1994-11-22,9.471958615734353,9.71875,24.296875,0,1
1994-11-23,9.867892577163763,10.125,25.3125,0,1
1994-11-25,9.989718411449736,10.25,25.625,0,1
1994-11-28,9.959261952878244,10.21875,25.546875,0,1
1994-11-29,10.263826538593174,10.53125,26.328125,0,1
1994-11-30,10.23337008002168,10.5,26.25,0,1
1994-12-01,10.02017487002123,10.28125,25.703125,0,1
1994-12-02,10.23337008002168,10.5,26.25,0,1
1994-12-05,10.781586334308557,11.0625,27.65625,0,1
1994-12-06,10.659760500022584,10.9375,27.34375,0,1
1994-12-07,10.537934665736612,10.8125,27.03125,0,1
1994-12-08,10.172457162878695,10.4375,26.09375,0,1
1994-12-09,10.142000704307202,10.40625,26.015625,0,1
1994-12-12,10.23337008002168,10.5,26.25,0,1
1994-12-13,10.02017487002123,10.28125,25.703125,0,1
1994-12-14,10.142000704307202,10.40625,26.015625,0,1
1994-12-15,10.355195914307654,10.625,26.5625,0,1
1994-12-16,9.92880549430675,10.1875,25.46875,0,1
1994-12-19,9.83743611859227,10.09375,25.234375,0,1
1994-12-20,10.050631328592722,10.3125,25.78125,0,1
1994-12-21,10.50747820716512,10.78125,26.953125,0,1
1994-12-22,10.263826538593174,10.53125,26.328125,0,1
1994-12-23,10.41610883145064,10.6875,26.71875,0,1
1994-12-27,10.842499251451542,11.125,27.8125,0,1
1994-12-28,10.781586334308557,11.0625,27.65625,0,1
1994-12-29,11.037709991571543,11.3125,28.28125,0.0125,1
1994-12-30,10.7632917873612,11.03125,27.578125,0,1
1995-01-03,10.67181905262442,10.9375,27.34375,0,1
1995-01-04,10.732800875782273,11,27.5,0,1
1995-01-05,10.580346317887638,10.84375,27.109375,0,1
1995-01-06,10.580346317887638,10.84375,27.109375,0,1
1995-01-09,10.488873583150857,10.75,26.875,0,1
1995-01-10,10.915746345255835,11.1875,27.96875,0,1
1995-01-11,11.007219079992616,11.28125,28.203125,0,1
1995-01-12,11.281637284202958,11.5625,28.90625,0,1
1995-01-13,11.037709991571543,11.3125,28.28125,0,1
1995-01-16,11.06820090315047,11.34375,28.359375,0,1
1995-01-17,11.312128195781884,11.59375,28.984375,0,1
1995-01-18,11.37311001893974,11.65625,29.140625,0,1
1995-01-19,11.312128195781884,11.59375,28.984375,0,1
1995-01-20,11.129182726308324,11.40625,28.515625,0,1
1995-01-23,11.190164549466177,11.46875,28.671875,0,1
1995-01-24,11.586546399992226,11.875,29.6875,0,1
1995-01-25,11.15967363788725,11.4375,28.59375,0,1
1995-01-26,10.85476452209798,11.125,27.8125,0,1
1995-01-27,11.06820090315047,11.34375,28.359375,0,1
1995-01-30,10.793782698940127,11.0625,27.65625,0,1
1995-01-31,10.793782698940127,11.0625,27.65625,0,1
1995-02-01,10.915746345255835,11.1875,27.96875,0,1
1995-02-02,11.129182726308324,11.40625,28.515625,0,1
1995-02-03,10.976728168413688,11.25,28.125,0,1
1995-02-06,11.007219079992616,11.28125,28.203125,0,1
1995-02-07,11.037709991571543,11.3125,28.28125,0,1
1995-02-08,11.678019134729007,11.96875,29.921875,0,1
1995-02-09,12.287837366307546,12.59375,31.484375,0,1
1995-02-10,12.83667377472823,13.15625,32.890625,0,1
1995-02-13,12.897655597886084,13.21875,33.046875,0,1
1995-02-14,13.416001094727841,13.75,34.375,0,1
1995-02-15,13.355019271569988,13.6875,34.21875,0,1
1995-02-16,13.964837503148527,14.3125,35.78125,0,1
1995-02-17,13.507473829464622,13.84375,34.609375,0,1
1995-02-21,13.690419298938183,14.03125,35.078125,0,1
1995-02-22,14.422201176832429,14.78125,36.953125,0,1
1995-02-23,14.391710265253502,14.75,36.875,0,1
1995-02-24,14.391710265253502,14.75,36.875,0,1
1995-02-27,14.391710265253502,14.75,36.875,0,1
1995-02-28,15.123492143147748,15.5,38.75,0,1
1995-03-01,15.824783109463068,16.21875,40.546875,0,1
1995-03-02,16.06871040209448,16.46875,41.171875,0,1
1995-03-03,16.58705589893624,17,42.5,0,1
1995-03-06,16.922455926304437,17.34375,43.359375,0,1
1995-03-07,17.135892307356926,17.5625,43.90625,0,1
1995-03-08,16.556564987357312,16.96875,42.421875,0,1
1995-03-09,16.434601341041606,16.84375,42.109375,0,1
1995-03-10,16.373619517883753,16.78125,41.953125,0,1
1995-03-13,16.830983191567654,17.25,43.125,0,1
1995-03-14,16.952946837883363,17.375,43.4375,0,1
1995-03-15,17.07491048419907,17.5,43.75,0,1
1995-03-16,16.952946837883363,17.375,43.4375,0,1
1995-03-17,17.044419572620143,17.46875,43.671875,0,1
1995-03-20,17.989637831566878,18.4375,46.09375,0,1
1995-03-21,18.26405603577722,18.71875,46.796875,0,1
1995-03-22,18.111601477882587,18.5625,46.40625,0,1
1995-03-23,18.87387426735576,19.34375,48.359375,0,1
1995-03-24,19.117801559987175,19.59375,48.984375,0,1
1995-03-27,19.57516523367108,20.0625,50.15625,0,1
1995-03-28,20.672838050512446,21.1875,52.96875,0,1
1995-03-29,19.1482924715661,19.625,49.0625,0,1
1995-03-30,18.19576261647544,18.625,46.5625,0.025,1
1995-03-31,18.59265005609655,19.03125,47.578125,0,1
1995-04-03,18.98953749571766,19.4375,48.59375,0,1
1995-04-04,18.134703010379887,18.5625,46.40625,0,1
1995-04-05,18.348411631714328,18.78125,46.953125,0,1
1995-04-06,18.287352025618773,18.71875,46.796875,0,1
1995-04-07,18.623179859144326,19.0625,47.65625,0,1
1995-04-10,18.959007692669882,19.40625,48.515625,0,1
1995-04-11,19.020067298765436,19.46875,48.671875,0,1
1995-04-12,19.142186510956545,19.59375,48.984375,0,1
1995-04-13,19.539073950577656,20,50,0,1
1995-04-17,18.806358677430993,19.25,48.125,0,1
1995-04-18,19.111656707908768,19.5625,48.90625,0,1
1995-04-19,18.531590450000994,18.96875,47.421875,0,1
1995-04-20,18.56212025304877,19,47.5,0,1
1995-04-21,18.59265005609655,19.03125,47.578125,0,1
1995-04-24,19.539073950577656,20,50,0,1
1995-04-25,20.058080602389875,20.53125,51.328125,0,1
1995-04-26,19.997020996294317,20.46875,51.171875,0,1
1995-04-27,19.997020996294317,20.46875,51.171875,0,1
1995-04-28,20.149670011533207,20.625,51.5625,0,1
1995-05-01,19.905431587150986,20.375,50.9375,0,1
1995-05-02,19.752782571912096,20.21875,50.546875,0,1
1995-05-03,20.454968042010982,20.9375,52.34375,0,1
1995-05-04,20.57708725420209,21.0625,52.65625,0,1
1995-05-05,20.60761705724987,21.09375,52.734375,0,1
1995-05-08,20.33284882981987,20.8125,52.03125,0,1
1995-05-09,20.180199814580984,20.65625,51.640625,0,1
1995-05-10,20.058080602389875,20.53125,51.328125,0,1
1995-05-11,20.63814686029765,21.125,52.8125,0,1
1995-05-12,21.126623709062088,21.625,54.0625,0,1
1995-05-15,21.218213118205423,21.71875,54.296875,0,1
1995-05-16,21.279272724300977,21.78125,54.453125,0,1
1995-05-17,21.98145819439986,22.5,56.25,0,1
1995-05-18,22.836292679737635,23.375,58.4375,0,1
1995-05-19,23.569007952884295,24.125,60.3125,0,1
1995-05-22,23.752186771170962,24.3125,60.78125,0,1
1995-05-23,24.30172322603096,24.875,124.375,0,2
1995-05-24,22.958411891928744,23.5,117.5,0,1
1995-05-25,23.385829134597632,23.9375,119.6875,0,1
1995-05-26,22.530994649259856,23.0625,115.3125,0,1
1995-05-30,20.354913777003617,20.8125,104.0625,0.025,1
