date,adj,close,raw,div,split
2001-09-20,11.615803841725345,29.870001,29.870001,0,1
2001-09-21,11.526360988502658,29.639999,29.639999,0,1
2001-09-24,11.444696873695348,29.43,29.43,0,1
2001-09-25,11.172481861409016,28.73,28.73,0,1
2001-09-26,9.955291877900134,25.6,25.6,0,1
2001-09-27,9.71418715273224,24.98,24.98,0,1
2001-09-28,10.095287781054514,25.959999,25.959999,0,1
2001-10-01,10.978042566918779,28.23,28.23,0,1
2001-10-02,10.888600491453271,28,28,0,1
2001-10-03,11.36303198113086,29.219999,29.219999,0,1
2001-10-04,12.055236258394693,31,31,0,1
2001-10-05,11.740244990199097,30.190001,30.190001,0,1
2001-10-08,11.086928571833313,28.51,28.51,0,1
2001-10-09,11.623580635747777,29.889999,29.889999,0,1
2001-10-10,11.565249236279294,29.74,29.74,0,1
2001-10-11,11.195814965626434,28.790001,28.790001,0,1
2001-10-12,10.814713170668393,27.809999,27.809999,0,1
2001-10-15,11.277479080433745,29,29,0,1
2001-10-16,11.160815892618192,28.700001,28.700001,0,1
2001-10-17,11.145260360180384,28.66,28.66,0,1
2001-10-18,11.456362842486174,29.459999,29.459999,0,1
2001-10-19,11.433030516025934,29.4,29.4,0,1
2001-10-22,11.475807160813787,29.51,29.51,0,1
2001-10-23,11.608025881067148,29.85,29.85,0,1
2001-10-24,11.674135241193827,30.02,30.02,0,1
2001-10-25,11.666357669414218,30,30,0,1
2001-10-26,11.646914128843784,29.950001,29.950001,0,1
2001-10-29,11.468029589034176,29.49,29.49,0,1
2001-10-30,10.803047590756155,27.780001,27.780001,0,1
2001-10-31,11.083039785943507,28.5,28.5,0,1
2001-11-01,10.841934671897025,27.879999,27.879999,0,1
2001-11-02,10.803047590756155,27.780001,27.780001,0,1
2001-11-05,10.900267238001273,28.030001,28.030001,0,1
2001-11-06,10.865268164993031,27.940001,27.940001,0,1
2001-11-07,10.884711705563465,27.99,27.99,0,1
2001-11-08,11.114150073061944,28.58,28.58,0,1
2001-11-09,10.946932279800341,28.15,28.15,0,1
2001-11-12,11.176370647298821,28.74,28.74,0,1
2001-11-13,11.285256652213354,29.02,29.02,0,1
2001-11-14,11.433030516025934,29.4,29.4,0,1
2001-11-15,11.627469810516171,29.9,29.9,0,1
2001-11-16,11.681913201852026,30.040001,30.040001,0,1
2001-11-19,11.981348937609814,30.809999,30.809999,0,1
2001-11-20,11.806354350325778,30.360001,30.360001,0,1
2001-11-21,11.860796963904455,30.5,30.5,0,1
2001-11-23,11.85690817801465,30.49,30.49,0,1
2001-11-26,11.85690817801465,30.49,30.49,0,1
2001-11-27,11.860796963904455,30.5,30.5,0,1
2001-11-28,11.748021784221528,30.209999,30.209999,0,1
2001-11-29,11.662468883524413,29.99,29.99,0,1
2001-11-30,11.440808087805545,29.42,29.42,0,1
2001-12-03,11.320256114100186,29.110001,29.110001,0,1
2001-12-04,11.359143195241055,29.209999,29.209999,0,1
2001-12-05,11.930795109920941,30.68,30.68,0,1
2001-12-06,11.860796963904455,30.5,30.5,0,1
2001-12-07,11.94634986460157,30.719999,30.719999,0,1
2001-12-10,12.031903931934453,30.940001,30.940001,0,1
2001-12-11,12.238008806336927,31.469999,31.469999,0,1
2001-12-12,12.424671306804731,31.950001,31.950001,0,1
2001-12-13,12.525778962182478,32.209999,32.209999,0,1
2001-12-14,12.83299343635564,33,33,0,1
2001-12-17,12.902991582372126,33.18,33.18,0,1
2001-12-18,13.272426630782165,34.130001,34.130001,0,1
2001-12-19,12.875770470022081,33.110001,33.110001,0,1
2001-12-20,13.081875344424557,33.639999,33.639999,0,1
2001-12-21,13.552418048212338,34.849998,34.849998,0,1
2001-12-24,13.78574636823639,35.450001,35.450001,0,1
2001-12-26,13.637972115545221,35.07,35.07,0,1
2001-12-27,13.389089818597718,34.43,34.43,0,1
2001-12-28,13.494087426501036,34.700001,34.700001,0,1
2001-12-31,13.30742570379041,34.220001,34.220001,0,1
2002-01-02,13.688526720991272,35.200001,35.200001,0,1
2002-01-03,13.74296933456995,35.34,35.34,0,1
2002-01-04,13.610750614316588,35,35,0,1
2002-01-07,13.19465052410748,33.93,33.93,0,1
2002-01-08,13.120764369958367,33.740002,33.740002,0,1
2002-01-09,13.408533748046741,34.48,34.48,0,1
2002-01-10,13.15965145109924,33.84,33.84,0,1
2002-01-11,13.245205129553531,34.060001,34.060001,0,1
2002-01-14,13.595195081878781,34.959999,34.959999,0,1
2002-01-15,13.532974507641905,34.799999,34.799999,0,1
2002-01-16,13.435754860396786,34.549999,34.549999,0,1
2002-01-17,13.661305219762639,35.130001,35.130001,0,1
2002-01-18,13.552418048212338,34.849998,34.849998,0,1
2002-01-22,13.260759106476984,34.099998,34.099998,0,1
2002-01-23,13.21020605654529,33.970001,33.970001,0,1
2002-01-24,13.392978215608935,34.439999,34.439999,0,1
2002-01-25,13.260759106476984,34.099998,34.099998,0,1
2002-01-28,13.346313173809866,34.32,34.32,0,1
2002-01-29,13.260759106476984,34.099998,34.099998,0,1
2002-01-30,13.396867779255917,34.450001,34.450001,0,1
2002-01-31,13.490197862854052,34.689999,34.689999,0,1
2002-02-01,13.828523013024242,35.560001,35.560001,0,1
2002-02-04,13.688526720991272,35.200001,35.200001,0,1
2002-02-05,13.72741380213214,35.299999,35.299999,0,1
2002-02-06,13.704082253429078,35.240002,35.240002,0,1
2002-02-07,13.700192689782096,35.23,35.23,0,1
2002-02-08,13.704082253429078,35.240002,35.240002,0,1
2002-02-11,13.649637695457457,35.099998,35.099998,0,1
2002-02-12,13.595195081878781,34.959999,34.959999,0,1
2002-02-13,13.789634376369019,35.459999,35.459999,0,1
2002-02-14,13.657415656115656,35.119999,35.119999,0,1
2002-02-15,13.707970261561707,35.25,35.25,0,1
2002-02-19,13.793523940016001,35.470001,35.470001,0,1
2002-02-20,13.812967480586435,35.52,35.52,0,1
2002-02-21,13.462976361625419,34.619999,34.619999,0,1
2002-02-22,13.560196008870538,34.869999,34.869999,0,1
2002-02-25,13.552418048212338,34.849998,34.849998,0,1
2002-02-26,13.51353096707147,34.75,34.75,0,1
2002-02-27,13.653527647983028,35.110001,35.110001,0,1
2002-02-28,14.446840358381785,37.150002,37.150002,0,1
2002-03-01,15.142931866021067,38.939999,38.939999,0,1
2002-03-04,15.504588953772908,39.869999,39.869999,0,1
2002-03-05,15.53181045500154,39.939999,39.939999,0,1
2002-03-06,15.640697237673253,40.220001,40.220001,0,1
2002-03-07,15.73013931313876,40.450001,40.450001,0,1
2002-03-08,15.788469934850065,40.599998,40.599998,0,1
2002-03-11,15.9829092293403,41.099998,41.099998,0,1
2002-03-12,16.04512980357718,41.259998,41.259998,0,1
2002-03-13,15.912911083323817,40.919998,40.919998,0,1
2002-03-14,15.959577680637238,41.040001,41.040001,0,1
2002-03-15,15.726249749491778,40.439999,40.439999,0,1
2002-03-18,15.290706118712237,39.32,39.32,0,1
2002-03-19,14.975713683880874,38.509998,38.509998,0,1
2002-03-20,15.05348979055556,38.709999,38.709999,0,1
2002-03-21,15.36070426472872,39.5,39.5,0,1
2002-03-22,15.527922057990324,39.93,39.93,0,1
2002-03-25,15.485145413202472,39.82,39.82,0,1
2002-03-26,15.438480371403404,39.700001,39.700001,0,1
2002-03-27,15.46570148375345,39.77,39.77,0,1
2002-03-28,15.438480371403404,39.700001,39.700001,0,1
2002-04-01,15.86235803339212,40.790001,40.790001,0,1
2002-04-02,16.111239941461037,41.43,41.43,0,1
2002-04-03,15.842914492821686,40.740002,40.740002,0,1
2002-04-04,15.897357106400364,40.880001,40.880001,0,1
2002-04-05,16.138461442689668,41.5,41.5,0,1
2002-04-08,16.321234768389083,41.970001,41.970001,0,1
2002-04-09,16.55067313588756,42.560001,42.560001,0,1
2002-04-10,16.589560605907018,42.66,42.66,0,1
2002-04-11,16.278458123601226,41.860001,41.860001,0,1
2002-04-12,16.227903518155177,41.73,41.73,0,1
2002-04-15,16.29790166417166,41.91,41.91,0,1
2002-04-16,16.430120384425024,42.25,42.25,0,1
2002-04-17,16.076240868452793,41.34,41.34,0,1
2002-04-18,16.04124179544455,41.25,41.25,0,1
2002-04-19,16.379565778978975,42.119999,42.119999,0,1
2002-04-22,16.62844768704789,42.759998,42.759998,0,1
2002-04-23,16.644003219485697,42.799999,42.799999,0,1
2002-04-24,16.119017902119236,41.450001,41.450001,0,1
2002-04-25,15.815691436078698,40.669998,40.669998,0,1
2002-04-26,15.492922984982084,39.84,39.84,0,1
2002-04-29,15.150709437800677,38.959999,38.959999,0,1
2002-04-30,15.0884888635638,38.799999,38.799999,0,1
2002-05-01,15.166264970238483,39,39,0,1
2002-05-02,15.084600855431173,38.790001,38.790001,0,1
2002-05-03,15.072933331125993,38.759998,38.759998,0,1
2002-05-06,15.076822894772976,38.77,38.77,0,1
2002-05-07,15.811803427946069,40.66,40.66,0,1
2002-05-08,15.652363206464077,40.25,40.25,0,1
2002-05-09,15.749582853709194,40.5,40.5,0,1
2002-05-10,15.796247895508262,40.619999,40.619999,0,1
2002-05-13,16.259014194152204,41.810001,41.810001,0,1
2002-05-14,16.939551724868036,43.560001,43.560001,0,1
2002-05-15,16.974551186754866,43.650002,43.650002,0,1
2002-05-16,16.9939947273253,43.700001,43.700001,0,1
2002-05-17,16.916218620650618,43.5,43.5,0,1
2002-05-20,17.013438267895737,43.75,43.75,0,1
2002-05-21,16.63233725069487,42.77,42.77,0,1
2002-05-22,16.6673367125817,42.860001,42.860001,0,1
2002-05-23,16.55067313588756,42.560001,42.560001,0,1
2002-05-24,16.694557824931746,42.93,42.93,0,1
2002-05-28,16.469007465565895,42.349998,42.349998,0,1
2002-05-29,16.476785426224094,42.369999,42.369999,0,1
2002-05-30,16.488452950529275,42.400002,42.400002,0,1
2002-05-31,16.72177932616038,43,43,0,1
2002-06-03,17.15732295693992,44.119999,44.119999,0,1
2002-06-04,17.161212520586904,44.130001,44.130001,0,1
2002-06-05,17.110657915140855,44,44,0,1
2002-06-06,16.663446760056132,42.849998,42.849998,0,1
2002-06-07,16.787887908529882,43.169998,43.169998,0,1
2002-06-10,17.063992873341785,43.880001,43.880001,0,1
2002-06-11,16.741222866730816,43.049999,43.049999,0,1
2002-06-12,16.480674989871076,42.380001,42.380001,0,1
2002-06-13,16.17346051569791,41.59,41.59,0,1
2002-06-14,16.4184544156342,42.220001,42.220001,0,1
2002-06-17,16.62455967891526,42.75,42.75,0,1
2002-06-18,16.865664015204565,43.369999,43.369999,0,1
2002-06-19,16.791777472176864,43.18,43.18,0,1
2002-06-20,16.54289556410795,42.540001,42.540001,0,1
2002-06-21,15.652363206464077,40.25,40.25,0,1
2002-06-24,15.699028248263144,40.369999,40.369999,0,1
2002-06-25,15.123487936572044,38.889999,38.889999,0,1
2002-06-26,14.544060005626903,37.400002,37.400002,0,1
2002-06-27,14.08907127876257,36.23,36.23,0,1
2002-06-28,14.431284825943976,37.110001,37.110001,0,1
2002-07-01,14.322399209908033,36.830002,36.830002,0,1
2002-07-02,14.03851628443793,36.099998,36.099998,0,1
2002-07-03,14.13962588420862,36.360001,36.360001,0,1
2002-07-05,14.369064251707101,36.950001,36.950001,0,1
2002-07-08,14.73460934759157,37.889999,37.889999,0,1
2002-07-09,14.512948940751288,37.32,37.32,0,1
2002-07-10,13.902409556051945,35.75,35.75,0,1
2002-07-11,13.529086499509276,34.790001,34.790001,0,1
2002-07-12,13.050765835063295,33.560001,33.560001,0,1
2002-07-15,12.797994363347396,32.91,32.91,0,1
2002-07-16,12.712440684893105,32.689999,32.689999,0,1
2002-07-17,12.759106893327939,32.810001,32.810001,0,1
2002-07-18,12.273007879345169,31.559999,31.559999,0,1
2002-07-19,11.969683357697576,30.780001,30.780001,0,1
2002-07-22,11.911350791593328,30.629999,30.629999,0,1
2002-07-23,11.471918374923982,29.5,29.5,0,1
2002-07-24,11.821909105006407,30.4,30.4,0,1
2002-07-25,12.144678333860202,31.23,31.23,0,1
2002-07-26,12.300229380573803,31.629999,31.629999,0,1
2002-07-29,13.031320738978506,33.509998,33.509998,0,1
2002-07-30,13.315203664448605,34.240002,34.240002,0,1
2002-07-31,12.724107820319698,32.720001,32.720001,0,1
2002-08-01,12.506335421612041,32.16,32.16,0,1
2002-08-02,12.035792717824258,30.950001,30.950001,0,1
2002-08-05,11.63524738229578,29.92,29.92,0,1
2002-08-06,11.744133776088903,30.200001,30.200001,0,1
2002-08-07,11.821909105006407,30.4,30.4,0,1
2002-08-08,11.666357669414218,30,30,0,1
2002-08-09,12.024125971276256,30.92,30.92,0,1
2002-08-12,12.428559314937358,31.959999,31.959999,0,1
2002-08-13,11.907462783460701,30.620001,30.620001,0,1
2002-08-14,12.008570438838447,30.879999,30.879999,0,1
2002-08-15,12.587999536419353,32.369999,32.369999,0,1
2002-08-16,12.52189095404985,32.200001,32.200001,0,1
2002-08-19,13.000211229617245,33.43,33.43,0,1
2002-08-20,12.755217329680956,32.799999,32.799999,0,1
2002-08-21,12.871880517496509,33.099998,33.099998,0,1
2002-08-22,13.101319273873578,33.689999,33.689999,0,1
2002-08-23,12.774660870251392,32.849998,32.849998,0,1
2002-08-26,13.027432730845877,33.5,33.5,0,1
2002-08-27,12.829105428223013,32.990002,32.990002,0,1
2002-08-28,12.735773789110523,32.75,32.75,0,1
2002-08-29,12.809660332138224,32.939999,32.939999,0,1
2002-08-30,12.778550822776962,32.860001,32.860001,0,1
2002-09-03,12.273007879345169,31.559999,31.559999,0,1
2002-09-04,13.007989190275442,33.450001,33.450001,0,1
2002-09-05,11.85690817801465,30.49,30.49,0,1
2002-09-06,11.806354350325778,30.360001,30.360001,0,1
2002-09-09,11.471918374923982,29.5,29.5,0,1
2002-09-10,11.203591759648866,28.809999,28.809999,0,1
2002-09-11,11.277479080433745,29,29,0,1
2002-09-12,11.191926179736628,28.780001,28.780001,0,1
2002-09-13,11.024707997596437,28.35,28.35,0,1
2002-09-16,11.261923547995936,28.959999,28.959999,0,1
2002-09-17,11.331921694012422,29.139999,29.139999,0,1
2002-09-18,11.238591221535696,28.9,28.9,0,1
2002-09-19,11.04415192704546,28.4,28.4,0,1
2002-09-20,7.427581049527053,19.1,19.1,0,1
2002-09-23,7.377026444081002,18.969999,18.969999,0,1
2002-09-24,7.030924888766968,18.08,18.08,0,1
2002-09-25,7.898123753314837,20.309999,20.309999,0,1
2002-09-26,8.322001804182142,21.4,21.4,0,1
2002-09-27,7.99145461467015,20.549999,20.549999,0,1
2002-09-30,7.816459638507527,20.1,20.1,0,1
2002-10-01,8.174227940369562,21.02,21.02,0,1
2002-10-02,8.158672796810343,20.98,20.98,0,1
2002-10-03,8.08867426191527,20.799999,20.799999,0,1
2002-10-04,8.112007755011275,20.860001,20.860001,0,1
2002-10-07,7.972011074099716,20.5,20.5,0,1
2002-10-08,8.489219597443746,21.83,21.83,0,1
2002-10-09,8.430887809096674,21.68,21.68,0,1
2002-10-10,8.504775129881553,21.870001,21.870001,0,1
2002-10-11,8.644771033035935,22.23,22.23,0,1
2002-10-14,8.7808785391791,22.58,22.58,0,1
2002-10-15,8.98309540544895,23.1,23.1,0,1
2002-10-16,8.613660745917498,22.15,22.15,0,1
2002-10-17,8.986984580217342,23.110001,23.110001,0,1
2002-10-18,8.893653718862028,22.870001,22.870001,0,1
2002-10-21,9.54308096245942,24.540001,24.540001,0,1
2002-10-22,9.107536553922701,23.42,23.42,0,1
2002-10-23,8.986984580217342,23.110001,23.110001,0,1
2002-10-24,8.73032471149023,22.450001,22.450001,0,1
2002-10-25,8.827544358735349,22.700001,22.700001,0,1
2002-10-28,8.644771033035935,22.23,22.23,0,1
2002-10-29,8.127562509691906,20.9,20.9,0,1
2002-10-30,8.224782156937023,21.15,21.15,0,1
2002-10-31,8.166450368589953,21,21,0,1
2002-11-01,8.504775129881553,21.870001,21.870001,0,1
2002-11-04,8.535885416999992,21.950001,21.950001,0,1
2002-11-05,8.58255045879906,22.07,22.07,0,1
2002-11-06,8.691436463713593,22.35,22.35,0,1
2002-11-07,8.516441098672379,21.9,21.9,0,1
2002-11-08,8.454220524435502,21.74,21.74,0,1
2002-11-11,8.205338227488001,21.1,21.1,0,1
2002-11-12,8.166450368589953,21,21,0,1
2002-11-13,8.189782695050193,21.059999,21.059999,0,1
2002-11-14,8.586439244688863,22.08,22.08,0,1
2002-11-15,8.749768252060663,22.5,22.5,0,1
2002-11-18,8.792545285727105,22.610001,22.610001,0,1
2002-11-19,8.656437390705351,22.26,22.26,0,1
2002-11-20,8.749768252060663,22.5,22.5,0,1
2002-11-21,9.045315979685824,23.26,23.26,0,1
2002-11-22,9.251422020724064,23.790001,23.790001,0,1
2002-11-25,9.31364259496094,23.950001,23.950001,0,1
2002-11-26,9.418639036228491,24.219999,24.219999,0,1
2002-11-27,9.488637571123563,24.4,24.4,0,1
2002-11-29,9.391417923878445,24.15,24.15,0,1
2002-12-02,9.679187690845408,24.889999,24.889999,0,1
2002-12-03,9.815295585867162,25.24,25.24,0,1
2002-12-04,9.768630544068094,25.120001,25.120001,0,1
2002-12-05,9.916404019002085,25.5,25.5,0,1
2002-12-06,9.838627912327402,25.299999,25.299999,0,1
2002-12-09,9.710297977963846,24.969999,24.969999,0,1
2002-12-10,9.99418012567677,25.700001,25.700001,0,1
2002-12-11,10.180841459508807,26.18,26.18,0,1
2002-12-12,10.266394749084512,26.4,26.4,0,1
2002-12-13,9.916404019002085,25.5,25.5,0,1
2002-12-16,10.176952673619004,26.17,26.17,0,1
2002-12-17,9.858072230655015,25.35,25.35,0,1
2002-12-18,9.605301536696295,24.700001,24.700001,0,1
2002-12-19,9.441972529324495,24.280001,24.280001,0,1
2002-12-20,9.387528749110052,24.139999,24.139999,0,1
2002-12-23,9.399195495658056,24.17,24.17,0,1
2002-12-24,9.325308563751765,23.98,23.98,0,1
2002-12-26,9.562524503029854,24.59,24.59,0,1
2002-12-27,9.56641328891966,24.6,24.6,0,1
2002-12-30,9.305864634302742,23.93,23.93,0,1
2002-12-31,9.546968970592046,24.549999,24.549999,0,1
2003-01-02,9.826961943536576,25.27,25.27,0,1
2003-01-03,9.702521183941414,24.950001,24.950001,0,1
2003-01-06,10.025290412795206,25.780001,25.780001,0,1
2003-01-07,9.91251523311228,25.49,25.49,0,1
2003-01-08,9.819184371756966,25.25,25.25,0,1
2003-01-09,10.126398845930131,26.040001,26.040001,0,1
2003-01-10,10.126398845930131,26.040001,26.040001,0,1
2003-01-13,10.301393822092754,26.49,26.49,0,1
2003-01-14,10.091399772921887,25.950001,25.950001,0,1
2003-01-15,9.885293731883648,25.42,25.42,0,1
2003-01-16,9.838627912327402,25.299999,25.299999,0,1
2003-01-17,9.593634790148293,24.67,24.67,0,1
2003-01-21,9.616967505487121,24.73,24.73,0,1
2003-01-22,9.255310028856691,23.799999,23.799999,0,1
2003-01-23,9.333086135531374,24,24,0,1
2003-01-24,9.35252967610181,24.049999,24.049999,0,1
2003-01-27,9.449749323346929,24.299999,24.299999,0,1
2003-01-28,9.71418715273224,24.98,24.98,0,1
2003-01-29,9.78029651285892,25.15,25.15,0,1
2003-01-30,9.69863239805161,24.940001,24.940001,0,1
2003-01-31,9.947514306120523,25.58,25.58,0,1
2003-02-03,9.924181590781695,25.52,25.52,0,1
2003-02-04,9.858072230655015,25.35,25.35,0,1
2003-02-05,9.76474175817829,25.110001,25.110001,0,1
2003-02-06,9.706409192074041,24.959999,24.959999,0,1
2003-02-07,9.54308096245942,24.540001,24.540001,0,1
2003-02-10,9.527525430021612,24.5,24.5,0,1
2003-02-11,9.426416996886688,24.24,24.24,0,1
2003-02-12,9.371973994429423,24.1,24.1,0,1
2003-02-13,8.98309540544895,23.1,23.1,0,1
2003-02-14,8.975317833669338,23.08,23.08,0,1
2003-02-18,9.161979167501377,23.559999,23.559999,0,1
2003-02-19,9.15031358758914,23.530001,23.530001,0,1
2003-02-20,9.274754347184304,23.85,23.85,0,1
2003-02-21,9.360307636760009,24.07,24.07,0,1
2003-02-24,9.138646841041139,23.5,23.5,0,1
2003-02-25,9.301975848412937,23.92,23.92,0,1
2003-02-26,9.212534161826015,23.690001,23.690001,0,1
2003-02-27,9.422528210996884,24.23,24.23,0,1
2003-02-28,9.356418461991614,24.059999,24.059999,0,1
2003-03-03,9.356418461991614,24.059999,24.059999,0,1
2003-03-04,9.216422947715822,23.700001,23.700001,0,1
2003-03-05,9.282532307842501,23.870001,23.870001,0,1
2003-03-06,9.305864634302742,23.93,23.93,0,1
2003-03-07,9.298087062523132,23.91,23.91,0,1
2003-03-10,8.90143051288446,22.889999,22.889999,0,1
2003-03-11,8.41922145142726,21.65,21.65,0,1
2003-03-12,8.430887809096674,21.68,21.68,0,1
2003-03-13,8.83532115275778,22.719999,22.719999,0,1
2003-03-14,8.90143051288446,22.889999,22.889999,0,1
2003-03-17,9.216422947715822,23.700001,23.700001,0,1
2003-03-18,9.274754347184304,23.85,23.85,0,1
2003-03-19,9.340863707310984,24.02,24.02,0,1
2003-03-20,9.391417923878445,24.15,24.15,0,1
2003-03-21,9.826961943536576,25.27,25.27,0,1
2003-03-24,9.671410896822975,24.870001,24.870001,0,1
2003-03-25,9.80362883931916,25.209999,25.209999,0,1
2003-03-26,9.877516160104038,25.4,25.4,0,1
2003-03-27,9.725853510401654,25.01,25.01,0,1
2003-03-28,9.760852583409896,25.1,25.1,0,1
2003-03-31,9.799740831186533,25.200001,25.200001,0,1
2003-04-01,9.613078330718727,24.719999,24.719999,0,1
2003-04-02,9.644188617837164,24.799999,24.799999,0,1
2003-04-03,9.760852583409896,25.1,25.1,0,1
2003-04-04,9.718075938622043,24.99,24.99,0,1
2003-04-07,9.706409192074041,24.959999,24.959999,0,1
2003-04-08,9.729742296291459,25.02,25.02,0,1
2003-04-09,9.72196472451185,25,25,0,1
2003-04-10,9.729742296291459,25.02,25.02,0,1
2003-04-11,9.476971602332739,24.370001,24.370001,0,1
2003-04-14,9.815295585867162,25.24,25.24,0,1
2003-04-15,9.928070765550089,25.530001,25.530001,0,1
2003-04-16,9.776407338090525,25.139999,25.139999,0,1
2003-04-17,9.819184371756966,25.25,25.25,0,1
2003-04-21,9.924181590781695,25.52,25.52,0,1
2003-04-22,10.122510060040325,26.030001,26.030001,0,1
2003-04-23,10.36361439632963,26.65,26.65,0,1
2003-04-24,9.955291877900134,25.6,25.6,0,1
2003-04-25,9.795852045296728,25.190001,25.190001,0,1
2003-04-28,9.955291877900134,25.6,25.6,0,1
2003-04-29,9.718075938622043,24.99,24.99,0,1
2003-04-30,9.718075938622043,24.99,24.99,0,1
2003-05-01,9.675298904955604,24.879999,24.879999,0,1
2003-05-02,9.865850191313212,25.370001,25.370001,0,1
2003-05-05,9.93584755957252,25.549999,25.549999,0,1
2003-05-06,10.138064814720956,26.07,26.07,0,1
2003-05-07,10.110843313492323,26,26,0,1
2003-05-08,9.916404019002085,25.5,25.5,0,1
2003-05-09,9.784185298748724,25.16,25.16,0,1
2003-05-12,9.72196472451185,25,25,0,1
2003-05-13,9.644188617837164,24.799999,24.799999,0,1
2003-05-14,9.655855364385168,24.83,24.83,0,1
2003-05-15,9.508081889451176,24.450001,24.450001,0,1
2003-05-16,9.546968970592046,24.549999,24.549999,0,1
2003-05-19,9.51585868347361,24.469999,24.469999,0,1
2003-05-20,9.776407338090525,25.139999,25.139999,0,1
2003-05-21,9.71418715273224,24.98,24.98,0,1
2003-05-22,9.76474175817829,25.110001,25.110001,0,1
2003-05-23,9.94362552023072,25.57,25.57,0,1
2003-05-27,10.025290412795206,25.780001,25.780001,0,1
2003-05-28,10.285839067412125,26.450001,26.450001,0,1
2003-05-29,10.499721902472796,27,27,0,1
2003-05-30,10.775825311770344,27.709999,27.709999,0,1
2003-06-02,10.970264606260582,28.209999,28.209999,0,1
2003-06-03,10.8302687031062,27.85,27.85,0,1
2003-06-04,10.96248781223815,28.190001,28.190001,0,1
2003-06-05,11.553582489731292,29.709999,29.709999,0,1
2003-06-06,11.783020857229772,30.299999,30.299999,0,1
2003-06-09,11.269701508654135,28.98,28.98,0,1
2003-06-10,11.289145826981747,29.030001,29.030001,0,1
2003-06-11,11.359143195241055,29.209999,29.209999,0,1
2003-06-12,11.34747722645023,29.18,29.18,0,1
2003-06-13,11.184148219078432,28.76,28.76,0,1
2003-06-16,11.456362842486174,29.459999,29.459999,0,1
2003-06-17,11.460251628375978,29.469999,29.469999,0,1
2003-06-18,11.343588440560426,29.17,29.17,0,1
2003-06-19,11.180259433188626,28.75,28.75,0,1
2003-06-20,11.075262214163898,28.48,28.48,0,1
