date,adj,close,raw,div,split
1994-11-23,4.5,4.5,4.5,0,1
1994-11-25,4.527778,4.527778,4.527778,0,1
1994-11-28,4.638889,4.638889,4.638889,0,1
1994-11-29,4.638889,4.638889,4.638889,0,1
1994-11-30,4.583333,4.583333,4.583333,0,1
1994-12-01,4.472222,4.472222,4.472222,0,1
1994-12-02,4.361111,4.361111,4.361111,0,1
1994-12-05,4.5,4.5,4.5,0,1
1994-12-06,4.555556,4.555556,4.555556,0,1
1994-12-07,4.555556,4.555556,4.555556,0,1
1994-12-08,4.583333,4.583333,4.583333,0,1
1994-12-09,4.5,4.5,4.5,0,1
1994-12-12,4.583333,4.583333,4.583333,0,1
1994-12-13,4.666667,4.666667,4.666667,0,1
1994-12-14,4.638889,4.638889,4.638889,0,1
1994-12-15,4.694444,4.694444,4.694444,0,1
1994-12-16,4.777778,4.777778,4.777778,0,1
1994-12-19,4.722222,4.722222,4.722222,0,1
1994-12-20,4.611111,4.611111,4.611111,0,1
1994-12-21,4.611111,4.611111,4.611111,0,1
1994-12-22,4.583333,4.583333,4.583333,0,1
1994-12-23,4.638889,4.638889,4.638889,0,1
1994-12-27,4.611111,4.611111,4.611111,0,1
1994-12-28,4.583333,4.583333,4.583333,0,1
1994-12-29,4.583333,4.583333,4.583333,0,1
1994-12-30,4.583333,4.583333,4.583333,0,1
1995-01-03,4.361111,4.361111,4.361111,0,1
1995-01-04,4.5,4.5,4.5,0,1
1995-01-05,4.472222,4.472222,4.472222,0,1
1995-01-06,4.527778,4.527778,4.527778,0,1
1995-01-09,4.527778,4.527778,4.527778,0,1
1995-01-10,4.888889,4.888889,4.888889,0,1
1995-01-11,4.888889,4.888889,4.888889,0,1
1995-01-12,4.916667,4.916667,4.916667,0,1
1995-01-13,4.944444,4.944444,4.944444,0,1
1995-01-16,5.055556,5.055556,5.055556,0,1
1995-01-17,5.277778,5.277778,5.277778,0,1
1995-01-18,5.25,5.25,5.25,0,1
1995-01-19,5.222222,5.222222,5.222222,0,1
1995-01-20,5.027778,5.027778,5.027778,0,1
1995-01-23,5.111111,5.111111,5.111111,0,1
1995-01-24,5.222222,5.222222,5.222222,0,1
1995-01-25,5.083333,5.083333,5.083333,0,1
1995-01-26,5,5,5,0,1
1995-01-27,4.972222,4.972222,4.972222,0,1
1995-01-30,4.861111,4.861111,4.861111,0,1
1995-01-31,4.861111,4.861111,4.861111,0,1
1995-02-01,5,5,5,0,1
1995-02-02,5.027778,5.027778,5.027778,0,1
1995-02-03,5,5,5,0,1
1995-02-06,5.027778,5.027778,5.027778,0,1
1995-02-07,5.083333,5.083333,5.083333,0,1
1995-02-08,5.111111,5.111111,5.111111,0,1
1995-02-09,5.333333,5.333333,5.333333,0,1
1995-02-10,5.25,5.25,5.25,0,1
1995-02-13,5.277778,5.277778,5.277778,0,1
1995-02-14,5.25,5.25,5.25,0,1
1995-02-15,5.277778,5.277778,5.277778,0,1
1995-02-16,5.472222,5.472222,5.472222,0,1
1995-02-17,5.555556,5.555556,5.555556,0,1
1995-02-21,5.333333,5.333333,5.333333,0,1
1995-02-22,5.277778,5.277778,5.277778,0,1
1995-02-23,5.333333,5.333333,5.333333,0,1
1995-02-24,5.333333,5.333333,5.333333,0,1
1995-02-27,5.472222,5.472222,5.472222,0,1
1995-02-28,5.694444,5.694444,5.694444,0,1
1995-03-01,5.777778,5.777778,5.777778,0,1
1995-03-02,5.638889,5.638889,5.638889,0,1
1995-03-03,5.861111,5.861111,5.861111,0,1
1995-03-06,5.888889,5.888889,5.888889,0,1
1995-03-07,5.777778,5.777778,5.777778,0,1
1995-03-08,5.833333,5.833333,5.833333,0,1
1995-03-09,5.861111,5.861111,5.861111,0,1
1995-03-10,5.833333,5.833333,5.833333,0,1
1995-03-13,5.777778,5.777778,5.777778,0,1
1995-03-14,5.722222,5.722222,5.722222,0,1
1995-03-15,5.75,5.75,5.75,0,1
1995-03-16,5.777778,5.777778,5.777778,0,1
1995-03-17,5.722222,5.722222,5.722222,0,1
1995-03-20,5.75,5.75,5.75,0,1
1995-03-21,5.722222,5.722222,5.722222,0,1
1995-03-22,5.694444,5.694444,5.694444,0,1
1995-03-23,5.666667,5.666667,5.666667,0,1
1995-03-24,5.722222,5.722222,5.722222,0,1
1995-03-27,5.833333,5.833333,5.833333,0,1
1995-03-28,6,6,6,0,1
1995-03-29,6,6,6,0,1
1995-03-30,5.805556,5.805556,5.805556,0,1
1995-03-31,5.888889,5.888889,5.888889,0,1
1995-04-03,5.777778,5.777778,5.777778,0,1
1995-04-04,5.861111,5.861111,5.861111,0,1
1995-04-05,5.944444,5.944444,5.944444,0,1
1995-04-06,5.972222,5.972222,5.972222,0,1
1995-04-07,5.888889,5.888889,5.888889,0,1
1995-04-10,5.916667,5.916667,5.916667,0,1
1995-04-11,5.916667,5.916667,5.916667,0,1
1995-04-12,5.972222,5.972222,5.972222,0,1
1995-04-13,6.055556,6.055556,6.055556,0,1
1995-04-17,6,6,6,0,1
1995-04-18,6.027778,6.027778,6.027778,0,1
1995-04-19,5.722222,5.722222,5.722222,0,1
1995-04-20,5.916667,5.916667,5.916667,0,1
1995-04-21,6,6,6,0,1
1995-04-24,6.138889,6.138889,6.138889,0,1
1995-04-25,6.222222,6.222222,6.222222,0,1
1995-04-26,6.5,6.5,6.5,0,1
1995-04-27,6.444444,6.444444,6.444444,0,1
1995-04-28,7.111111,7.111111,7.111111,0,1
1995-05-01,7.25,7.25,7.25,0,1
1995-05-02,7.027778,7.027778,7.027778,0,1
1995-05-03,7.055556,7.055556,7.055556,0,1
1995-05-04,7.194444,7.194444,7.194444,0,1
1995-05-05,6.972222,6.972222,6.972222,0,1
1995-05-08,6.888889,6.888889,6.888889,0,1
1995-05-09,6.972222,6.972222,6.972222,0,1
1995-05-10,6.944444,6.944444,6.944444,0,1
1995-05-11,7.055556,7.055556,7.055556,0,1
1995-05-12,7.333333,7.333333,7.333333,0,1
1995-05-15,7.305556,7.305556,7.305556,0,1
1995-05-16,7.277778,7.277778,7.277778,0,1
1995-05-17,7.305556,7.305556,7.305556,0,1
1995-05-18,6.833333,6.833333,6.833333,0,1
1995-05-19,6.638889,6.638889,6.638889,0,1
1995-05-22,6.861111,6.861111,6.861111,0,1
1995-05-23,6.916667,6.916667,6.916667,0,1
1995-05-24,6.944444,6.944444,6.944444,0,1
1995-05-25,6.638889,6.638889,6.638889,0,1
1995-05-26,6.583333,6.583333,6.583333,0,1
1995-05-30,6.388889,6.388889,6.388889,0,1
1995-05-31,6.638889,6.638889,6.638889,0,1
1995-06-01,6.583333,6.583333,6.583333,0,1
1995-06-02,6.416667,6.416667,6.416667,0,1
1995-06-05,6.666667,6.666667,6.666667,0,1
1995-06-06,6.611111,6.611111,6.611111,0,1
1995-06-07,6.694444,6.694444,6.694444,0,1
1995-06-08,6.805556,6.805556,6.805556,0,1
1995-06-09,6.888889,6.888889,6.888889,0,1
1995-06-12,7.111111,7.111111,7.111111,0,1
1995-06-13,7.333333,7.333333,7.333333,0,1
1995-06-14,7.25,7.25,7.25,0,1
1995-06-15,7.388889,7.388889,7.388889,0,1
1995-06-16,7.361111,7.361111,7.361111,0,1
1995-06-19,7.472222,7.472222,7.472222,0,1
1995-06-20,7.694444,7.694444,7.694444,0,1
1995-06-21,7.472222,7.472222,7.472222,0,1
1995-06-22,7.361111,7.361111,7.361111,0,1
1995-06-23,7.416667,7.416667,7.416667,0,1
1995-06-26,7.055556,7.055556,7.055556,0,1
1995-06-27,6.805556,6.805556,6.805556,0,1
1995-06-28,6.694444,6.694444,6.694444,0,1
1995-06-29,7.055556,7.055556,7.055556,0,1
1995-06-30,7.222222,7.222222,7.222222,0,1
1995-07-03,7.138889,7.138889,7.138889,0,1
1995-07-05,7.305556,7.305556,7.305556,0,1
1995-07-06,7.666667,7.666667,7.666667,0,1
1995-07-07,7.833333,7.833333,7.833333,0,1
1995-07-10,7.861111,7.861111,7.861111,0,1
1995-07-11,7.888889,7.888889,7.888889,0,1
1995-07-12,8,8,8,0,1
1995-07-13,7.944444,7.944444,7.944444,0,1
1995-07-14,7.916667,7.916667,7.916667,0,1
1995-07-17,8,8,8,0,1
1995-07-18,7.777778,7.777778,7.777778,0,1
1995-07-19,7.194444,7.194444,7.194444,0,1
1995-07-20,7.416667,7.416667,7.416667,0,1
1995-07-21,7.638889,7.638889,7.638889,0,1
1995-07-24,7.888889,7.888889,7.888889,0,1
1995-07-25,8.5,8.5,8.5,0,1
1995-07-26,8.194444,8.194444,8.194444,0,1
1995-07-27,8.222222,8.222222,8.222222,0,1
1995-07-28,8.472222,8.472222,8.472222,0,1
1995-07-31,8.388889,8.388889,8.388889,0,1
1995-08-01,8.361111,8.361111,8.361111,0,1
1995-08-02,8.388889,8.388889,8.388889,0,1
1995-08-03,8,8,8,0,1
1995-08-04,8.027778,8.027778,8.027778,0,1
1995-08-07,8.083333,8.083333,8.083333,0,1
1995-08-08,8.166667,8.166667,8.166667,0,1
1995-08-09,8.277778,8.277778,8.277778,0,1
1995-08-10,8.194444,8.194444,8.194444,0,1
1995-08-11,8.222222,8.222222,8.222222,0,1
1995-08-14,8.333333,8.333333,8.333333,0,1
1995-08-15,8.388889,8.388889,8.388889,0,1
1995-08-16,8.305556,8.305556,8.305556,0,1
1995-08-17,8.25,8.25,8.25,0,1
1995-08-18,8.333333,8.333333,8.333333,0,1
1995-08-21,8.194444,8.194444,8.194444,0,1
1995-08-22,8.194444,8.194444,8.194444,0,1
1995-08-23,8.055556,8.055556,8.055556,0,1
1995-08-24,7.916667,7.916667,7.916667,0,1
1995-08-25,7.972222,7.972222,7.972222,0,1
1995-08-28,7.944444,7.944444,7.944444,0,1
1995-08-29,7.722222,7.722222,7.722222,0,1
1995-08-30,7.888889,7.888889,7.888889,0,1
1995-08-31,8.055556,8.055556,8.055556,0,1
1995-09-01,8.027778,8.027778,8.027778,0,1
1995-09-05,8.25,8.25,8.25,0,1
1995-09-06,8.333333,8.333333,8.333333,0,1
1995-09-07,8.694444,8.694444,8.694444,0,1
1995-09-08,8.75,8.75,8.75,0,1
1995-09-11,8.805556,8.805556,8.805556,0,1
1995-09-12,8.916667,8.916667,8.916667,0,1
1995-09-13,8.805556,8.805556,8.805556,0,1
1995-09-14,8.861111,8.861111,8.861111,0,1
1995-09-15,8.888889,8.888889,8.888889,0,1
1995-09-18,9.111111,9.111111,9.111111,0,1
1995-09-19,9.166667,9.166667,9.166667,0,1
1995-09-20,8.944444,8.944444,8.944444,0,1
1995-09-21,8.833333,8.833333,8.833333,0,1
1995-09-22,8.75,8.75,8.75,0,1
1995-09-25,8.666667,8.666667,8.666667,0,1
1995-09-26,8.694444,8.694444,8.694444,0,1
1995-09-27,8.694444,8.694444,8.694444,0,1
1995-09-28,9.166667,9.166667,9.166667,0,1
1995-09-29,8.722222,8.722222,8.722222,0,1
1995-10-02,8.722222,8.722222,8.722222,0,1
1995-10-03,8.666667,8.666667,8.666667,0,1
1995-10-04,8.222222,8.222222,8.222222,0,1
1995-10-05,8.944444,8.944444,8.944444,0,1
1995-10-06,8.944444,8.944444,8.944444,0,1
1995-10-09,8.527778,8.527778,8.527778,0,1
1995-10-10,8.416667,8.416667,8.416667,0,1
1995-10-11,8.694444,8.694444,8.694444,0,1
1995-10-12,9.166667,9.166667,9.166667,0,1
1995-10-13,9.305556,9.305556,9.305556,0,1
1995-10-16,9.166667,9.166667,9.166667,0,1
1995-10-17,9.722222,9.722222,9.722222,0,1
1995-10-18,11.194444,11.194444,11.194444,0,1
1995-10-19,11.111111,11.111111,11.111111,0,1
1995-10-20,11.166667,11.166667,11.166667,0,1
1995-10-23,11.638889,11.638889,11.638889,0,1
1995-10-24,11.222222,11.222222,11.222222,0,1
1995-10-25,11.277778,11.277778,11.277778,0,1
1995-10-26,11.194444,11.194444,11.194444,0,1
1995-10-27,11.111111,11.111111,11.111111,0,1
1995-10-30,10.944444,10.944444,10.944444,0,1
1995-10-31,10.75,10.75,16.125,0,1.5
1995-11-01,12.083333,12.083333,18.1249995,0,1
1995-11-02,12.166667,12.166667,18.2500005,0,1
1995-11-03,12,12,18,0,1
1995-11-06,11.833333,11.833333,17.7499995,0,1
1995-11-07,12.208333,12.208333,18.3124995,0,1
1995-11-08,12.166667,12.166667,18.2500005,0,1
1995-11-09,12.208333,12.208333,18.3124995,0,1
1995-11-10,12.666667,12.666667,19.0000005,0,1
1995-11-13,12.625,12.625,18.9375,0,1
1995-11-14,11.75,11.75,17.625,0,1
1995-11-15,12.25,12.25,18.375,0,1
1995-11-16,12.208333,12.208333,18.3124995,0,1
1995-11-17,12.083333,12.083333,18.1249995,0,1
1995-11-20,11.625,11.625,17.4375,0,1
1995-11-21,11.166667,11.166667,16.7500005,0,1
1995-11-22,11.041667,11.041667,16.5625005,0,1
1995-11-24,11.458333,11.458333,17.1874995,0,1
1995-11-27,11.666667,11.666667,17.5000005,0,1
1995-11-28,11.666667,11.666667,17.5000005,0,1
1995-11-29,12.208333,12.208333,18.3124995,0,1
1995-11-30,12,12,18,0,1
1995-12-01,11.916667,11.916667,17.8750005,0,1
1995-12-04,12.291667,12.291667,18.4375005,0,1
1995-12-05,11.958333,11.958333,17.9374995,0,1
1995-12-06,11.75,11.75,17.625,0,1
1995-12-07,11.833333,11.833333,17.7499995,0,1
1995-12-08,11.833333,11.833333,17.7499995,0,1
1995-12-11,12.208333,12.208333,18.3124995,0,1
1995-12-12,12.208333,12.208333,18.3124995,0,1
1995-12-13,12.875,12.875,19.3125,0,1
1995-12-14,12.541667,12.541667,18.8125005,0,1
1995-12-15,12.625,12.625,18.9375,0,1
1995-12-18,11.916667,11.916667,17.8750005,0,1
1995-12-19,12.333333,12.333333,18.4999995,0,1
1995-12-20,12.916667,12.916667,19.3750005,0,1
1995-12-21,12.708333,12.708333,19.0624995,0,1
1995-12-22,13.083333,13.083333,19.6249995,0,1
1995-12-26,13.416667,13.416667,20.1250005,0,1
1995-12-27,13.833333,13.833333,20.7499995,0,1
1995-12-28,14.041667,14.041667,21.0625005,0,1
1995-12-29,14,14,21,0,1
1996-01-02,13.125,13.125,19.6875,0,1
1996-01-03,13.125,13.125,19.6875,0,1
1996-01-04,12.166667,12.166667,18.2500005,0,1
1996-01-05,12.958333,12.958333,19.4374995,0,1
1996-01-08,12.916667,12.916667,19.3750005,0,1
1996-01-09,11.875,11.875,17.8125,0,1
1996-01-10,11.75,11.75,17.625,0,1
1996-01-11,12.375,12.375,18.5625,0,1
1996-01-12,12.25,12.25,18.375,0,1
1996-01-15,11.666667,11.666667,17.5000005,0,1
1996-01-16,11.5,11.5,17.25,0,1
1996-01-17,11.541667,11.541667,17.3125005,0,1
1996-01-18,12,12,18,0,1
1996-01-19,12.958333,12.958333,19.4374995,0,1
1996-01-22,13.208333,13.208333,19.8124995,0,1
1996-01-23,13.541667,13.541667,20.3125005,0,1
1996-01-24,13.416667,13.416667,20.1250005,0,1
1996-01-25,12.625,12.625,18.9375,0,1
1996-01-26,12.916667,12.916667,19.3750005,0,1
1996-01-29,13.25,13.25,19.875,0,1
1996-01-30,13.5,13.5,20.25,0,1
1996-01-31,13.041667,13.041667,19.5625005,0,1
1996-02-01,13.666667,13.666667,20.5000005,0,1
1996-02-02,13.291667,13.291667,19.9375005,0,1
1996-02-05,13.958333,13.958333,20.9374995,0,1
1996-02-06,14.125,14.125,21.1875,0,1
1996-02-07,14.208333,14.208333,21.3124995,0,1
1996-02-08,14.25,14.25,21.375,0,1
1996-02-09,14.291667,14.291667,21.4375005,0,1
1996-02-12,14.333333,14.333333,21.4999995,0,1
1996-02-13,14.083333,14.083333,21.1249995,0,1
1996-02-14,14.125,14.125,21.1875,0,1
1996-02-15,14.208333,14.208333,21.3124995,0,1
1996-02-16,14.375,14.375,21.5625,0,1
1996-02-20,14.166667,14.166667,21.2500005,0,1
1996-02-21,14.083333,14.083333,21.1249995,0,1
1996-02-22,14.208333,14.208333,21.3124995,0,1
1996-02-23,14.291667,14.291667,21.4375005,0,1
1996-02-26,14.541667,14.541667,21.8125005,0,1
1996-02-27,14.791667,14.791667,22.1875005,0,1
1996-02-28,15.166667,15.166667,22.7500005,0,1
1996-02-29,14.875,14.875,22.3125,0,1
1996-03-01,14,14,21,0,1
1996-03-04,13.666667,13.666667,20.5000005,0,1
1996-03-05,14.125,14.125,21.1875,0,1
1996-03-06,13.875,13.875,20.8125,0,1
1996-03-07,14.083333,14.083333,21.1249995,0,1
1996-03-08,13.666667,13.666667,20.5000005,0,1
1996-03-11,13.833333,13.833333,20.7499995,0,1
1996-03-12,13.791667,13.791667,20.6875005,0,1
1996-03-13,14.166667,14.166667,21.2500005,0,1
1996-03-14,14.458333,14.458333,21.6874995,0,1
1996-03-15,14.333333,14.333333,21.4999995,0,1
1996-03-18,14.375,14.375,21.5625,0,1
1996-03-19,14.708333,14.708333,22.0624995,0,1
1996-03-20,14.833333,14.833333,22.2499995,0,1
1996-03-21,14.333333,14.333333,21.4999995,0,1
1996-03-22,14.5,14.5,21.75,0,1
1996-03-25,13.75,13.75,20.625,0,1
1996-03-26,13.916667,13.916667,20.8750005,0,1
1996-03-27,14.375,14.375,21.5625,0,1
1996-03-28,14.291667,14.291667,21.4375005,0,1
1996-03-29,14.708333,14.708333,22.0624995,0,1
1996-04-01,14.875,14.875,22.3125,0,1
1996-04-02,15,15,22.5,0,1
1996-04-03,15.083333,15.083333,22.6249995,0,1
1996-04-04,14.916667,14.916667,22.3750005,0,1
1996-04-08,14.833333,14.833333,22.2499995,0,1
1996-04-09,14.958333,14.958333,22.4374995,0,1
1996-04-10,15.166667,15.166667,22.7500005,0,1
1996-04-11,14.916667,14.916667,22.3750005,0,1
1996-04-12,14.875,14.875,22.3125,0,1
1996-04-15,15.416667,15.416667,23.1250005,0,1
1996-04-16,16.666668,16.666668,25.000002000000002,0,1
1996-04-17,16.041668,16.041668,24.062502000000002,0,1
1996-04-18,16.666668,16.666668,25.000002000000002,0,1
1996-04-19,16.416668,16.416668,24.625002000000002,0,1
1996-04-22,16.958332,16.958332,25.437497999999998,0,1
1996-04-23,17.333332,17.333332,25.999997999999998,0,1
1996-04-24,17.416668,17.416668,26.125002000000002,0,1
1996-04-25,17.708332,17.708332,26.562497999999998,0,1
1996-04-26,17.583332,17.583332,26.374997999999998,0,1
1996-04-29,17.458332,17.458332,26.187497999999998,0,1
1996-04-30,17.416668,17.416668,26.125002000000002,0,1
1996-05-01,17.458332,17.458332,26.187497999999998,0,1
1996-05-02,17,17,25.5,0,1
1996-05-03,16.958332,16.958332,25.437497999999998,0,1
1996-05-06,16.666668,16.666668,25.000002000000002,0,1
1996-05-07,17.041668,17.041668,25.562502000000002,0,1
1996-05-08,17.125,17.125,25.6875,0,1
1996-05-09,17.583332,17.583332,26.374997999999998,0,1
1996-05-10,17.625,17.625,26.4375,0,1
1996-05-13,18.125,18.125,27.1875,0,1
1996-05-14,18.041668,18.041668,27.062502000000002,0,1
1996-05-15,18.5,18.5,27.75,0,1
1996-05-16,18.791668,18.791668,28.187502000000002,0,1
1996-05-17,18.416668,18.416668,27.625002000000002,0,1
1996-05-20,18.458332,18.458332,27.687497999999998,0,1
1996-05-21,17.916668,17.916668,26.875002000000002,0,1
1996-05-22,17.625,17.625,26.4375,0,1
1996-05-23,17.25,17.25,25.875,0,1
1996-05-24,17.75,17.75,26.625,0,1
1996-05-28,17.791668,17.791668,26.687502000000002,0,1
1996-05-29,17.75,17.75,26.625,0,1
1996-05-30,17.875,17.875,26.8125,0,1
1996-05-31,18.916668,18.916668,28.375002000000002,0,1
1996-06-03,18.8125,18.8125,42.328125,0,1.5
1996-06-04,18.9375,18.9375,42.609375,0,1
1996-06-05,20.375,20.375,45.84375,0,1
1996-06-06,20.4375,20.4375,45.984375,0,1
1996-06-07,19.8125,19.8125,44.578125,0,1
1996-06-10,21.25,21.25,47.8125,0,1
1996-06-11,20.8125,20.8125,46.828125,0,1
1996-06-12,21.875,21.875,49.21875,0,1
1996-06-13,21.8125,21.8125,49.078125,0,1
1996-06-14,21.8125,21.8125,49.078125,0,1
1996-06-17,21.3125,21.3125,47.953125,0,1
1996-06-18,20.4375,20.4375,45.984375,0,1
1996-06-19,20.0625,20.0625,45.140625,0,1
1996-06-20,19.625,19.625,44.15625,0,1
1996-06-21,19.1875,19.1875,43.171875,0,1
1996-06-24,18.5625,18.5625,41.765625,0,1
1996-06-25,18.375,18.375,41.34375,0,1
1996-06-26,17.273438,17.273438,38.8652355,0,1
1996-06-27,16.5625,16.5625,37.265625,0,1
1996-06-28,16.875,16.875,37.96875,0,1
1996-07-01,17.75,17.75,39.9375,0,1
1996-07-02,17.9375,17.9375,40.359375,0,1
1996-07-03,17.6875,17.6875,39.796875,0,1
1996-07-05,17.4375,17.4375,39.234375,0,1
1996-07-08,17.1875,17.1875,38.671875,0,1
1996-07-09,16.5,16.5,37.125,0,1
1996-07-10,15.6875,15.6875,35.296875,0,1
1996-07-11,14.1875,14.1875,31.921875,0,1
1996-07-12,14,14,31.5,0,1
1996-07-15,12.375,12.375,27.84375,0,1
1996-07-16,12.9375,12.9375,29.109375,0,1
1996-07-17,13.875,13.875,31.21875,0,1
1996-07-18,14.1875,14.1875,31.921875,0,1
1996-07-19,13.25,13.25,29.8125,0,1
1996-07-22,12.625,12.625,28.40625,0,1
1996-07-23,11.5,11.5,25.875,0,1
1996-07-24,12.5625,12.5625,28.265625,0,1
1996-07-25,13.875,13.875,31.21875,0,1
1996-07-26,15.625,15.625,35.15625,0,1
1996-07-29,14.375,14.375,32.34375,0,1
1996-07-30,14.4375,14.4375,32.484375,0,1
1996-07-31,15.25,15.25,34.3125,0,1
1996-08-01,15.9375,15.9375,35.859375,0,1
1996-08-02,15.5,15.5,34.875,0,1
1996-08-05,15.5625,15.5625,35.015625,0,1
1996-08-06,15.5,15.5,34.875,0,1
1996-08-07,16.3125,16.3125,36.703125,0,1
1996-08-08,15.9375,15.9375,35.859375,0,1
1996-08-09,15.6875,15.6875,35.296875,0,1
1996-08-12,15.875,15.875,35.71875,0,1
1996-08-13,15.625,15.625,35.15625,0,1
1996-08-14,15.8125,15.8125,35.578125,0,1
1996-08-15,15.9375,15.9375,35.859375,0,1
1996-08-16,16.1875,16.1875,36.421875,0,1
1996-08-19,15.375,15.375,34.59375,0,1
1996-08-20,15.0625,15.0625,33.890625,0,1
1996-08-21,14.125,14.125,31.78125,0,1
1996-08-22,14.3125,14.3125,32.203125,0,1
1996-08-23,13.5,13.5,30.375,0,1
1996-08-26,13,13,29.25,0,1
1996-08-27,13.25,13.25,29.8125,0,1
1996-08-28,13.4375,13.4375,30.234375,0,1
1996-08-29,14.875,14.875,33.46875,0,1
1996-08-30,14.8125,14.8125,33.328125,0,1
1996-09-03,14.375,14.375,32.34375,0,1
1996-09-04,14,14,31.5,0,1
1996-09-05,13.75,13.75,30.9375,0,1
1996-09-06,14.375,14.375,32.34375,0,1
1996-09-09,14.4375,14.4375,32.484375,0,1
1996-09-10,15.625,15.625,35.15625,0,1
1996-09-11,15.0625,15.0625,33.890625,0,1
1996-09-12,15.4375,15.4375,34.734375,0,1
1996-09-13,16.8125,16.8125,37.828125,0,1
1996-09-16,18,18,40.5,0,1
1996-09-17,18.3125,18.3125,41.203125,0,1
1996-09-18,18.5,18.5,41.625,0,1
1996-09-19,18.1875,18.1875,40.921875,0,1
1996-09-20,18.6875,18.6875,42.046875,0,1
1996-09-23,18.4375,18.4375,41.484375,0,1
1996-09-24,18.125,18.125,40.78125,0,1
1996-09-25,18.8125,18.8125,42.328125,0,1
1996-09-26,18.9375,18.9375,42.609375,0,1
1996-09-27,18.6875,18.6875,42.046875,0,1
1996-09-30,18,18,40.5,0,1
1996-10-01,17.875,17.875,40.21875,0,1
1996-10-02,18.4375,18.4375,41.484375,0,1
1996-10-03,19.1875,19.1875,43.171875,0,1
1996-10-04,19.5,19.5,43.875,0,1
1996-10-07,19.9375,19.9375,44.859375,0,1
1996-10-08,19.1875,19.1875,43.171875,0,1
1996-10-09,19.8125,19.8125,44.578125,0,1
1996-10-10,19.4375,19.4375,43.734375,0,1
1996-10-11,20,20,45,0,1
1996-10-14,19.5,19.5,43.875,0,1
1996-10-15,19.9375,19.9375,44.859375,0,1
1996-10-16,20.125,20.125,45.28125,0,1
1996-10-17,20,20,45,0,1
1996-10-18,20.125,20.125,45.28125,0,1
1996-10-21,19.9375,19.9375,44.859375,0,1
1996-10-22,19.375,19.375,43.59375,0,1
1996-10-23,19.9375,19.9375,44.859375,0,1
1996-10-24,19.375,19.375,43.59375,0,1
1996-10-25,19,19,42.75,0,1
1996-10-28,17.875,17.875,40.21875,0,1
1996-10-29,17.25,17.25,38.8125,0,1
1996-10-30,17.625,17.625,39.65625,0,1
1996-10-31,18.25,18.25,41.0625,0,1
1996-11-01,17.625,17.625,39.65625,0,1
1996-11-04,16.625,16.625,37.40625,0,1
1996-11-05,16.875,16.875,37.96875,0,1
1996-11-06,17.25,17.25,38.8125,0,1
1996-11-07,18.3125,18.3125,41.203125,0,1
1996-11-08,18.5625,18.5625,41.765625,0,1
1996-11-11,18.5,18.5,41.625,0,1
1996-11-12,18,18,40.5,0,1
1996-11-13,18.5,18.5,41.625,0,1
1996-11-14,18.375,18.375,41.34375,0,1
1996-11-15,18.25,18.25,41.0625,0,1
1996-11-18,18.25,18.25,41.0625,0,1
1996-11-19,18.1875,18.1875,40.921875,0,1
1996-11-20,18.0625,18.0625,40.640625,0,1
1996-11-21,18.3125,18.3125,41.203125,0,1
1996-11-22,19.625,19.625,44.15625,0,1
1996-11-25,19.5625,19.5625,44.015625,0,1
1996-11-26,19.75,19.75,44.4375,0,1
1996-11-27,19.5625,19.5625,44.015625,0,1
1996-11-29,19.9375,19.9375,44.859375,0,1
1996-12-02,19.625,19.625,44.15625,0,1
1996-12-03,19.6875,19.6875,44.296875,0,1
1996-12-04,19.875,19.875,44.71875,0,1
1996-12-05,19.5,19.5,43.875,0,1
1996-12-06,19.25,19.25,43.3125,0,1
1996-12-09,19.75,19.75,44.4375,0,1
1996-12-10,19.6875,19.6875,44.296875,0,1
1996-12-11,19.5,19.5,43.875,0,1
1996-12-12,19.3125,19.3125,43.453125,0,1
1996-12-13,18.5,18.5,41.625,0,1
1996-12-16,17.6875,17.6875,39.796875,0,1
1996-12-17,18.4375,18.4375,41.484375,0,1
1996-12-18,18.75,18.75,42.1875,0,1
1996-12-19,19.1875,19.1875,43.171875,0,1
1996-12-20,18.875,18.875,42.46875,0,1
1996-12-23,18.5,18.5,41.625,0,1
1996-12-24,18.6875,18.6875,42.046875,0,1
1996-12-26,19.6875,19.6875,44.296875,0,1
1996-12-27,19.25,19.25,43.3125,0,1
1996-12-30,19.5625,19.5625,44.015625,0,1
1996-12-31,19.75,19.75,44.4375,0,1
1997-01-02,19.5625,19.5625,44.015625,0,1
1997-01-03,20,20,45,0,1
1997-01-06,20.3125,20.3125,45.703125,0,1
1997-01-07,19.9375,19.9375,44.859375,0,1
1997-01-08,21,21,47.25,0,1
1997-01-09,21.1875,21.1875,47.671875,0,1
1997-01-10,21.9375,21.9375,49.359375,0,1
1997-01-13,20.8125,20.8125,46.828125,0,1
1997-01-14,21.375,21.375,48.09375,0,1
1997-01-15,21.3125,21.3125,47.953125,0,1
1997-01-16,21.4375,21.4375,48.234375,0,1
1997-01-17,21.875,21.875,49.21875,0,1
1997-01-20,21.625,21.625,48.65625,0,1
1997-01-21,21.875,21.875,49.21875,0,1
1997-01-22,21,21,47.25,0,1
1997-01-23,19.9375,19.9375,44.859375,0,1
1997-01-24,19.5625,19.5625,44.015625,0,1
1997-01-27,19,19,42.75,0,1
1997-01-28,19.0625,19.0625,42.890625,0,1
1997-01-29,18.875,18.875,42.46875,0,1
1997-01-30,19.1875,19.1875,43.171875,0,1
