date,adj,close,raw,div,split
1980-06-03,0.5093652053445827,0.541667,0.541667,0,1
1980-06-04,0.5436490673048882,0.578125,0.578125,0,1
1980-06-05,0.5387516414151172,0.572917,0.572917,0,1
1980-06-06,0.5289558492696209,0.5625,0.5625,0,1
1980-06-09,0.5289558492696209,0.5625,0.5625,0,1
1980-06-10,0.5289558492696209,0.5625,0.5625,0,1
1980-06-11,0.5191600571241247,0.552083,0.552083,0,1
1980-06-12,0.5093652053445827,0.541667,0.541667,0,1
1980-06-13,0.5142626312343537,0.546875,0.546875,0,1
1980-06-16,0.5093652053445827,0.541667,0.541667,0,1
1980-06-17,0.52405842337985,0.557292,0.557292,0,1
1980-06-18,0.5681380774856517,0.604167,0.604167,0,1
1980-06-19,0.533853275159392,0.567708,0.567708,0,1
1980-06-20,0.52405842337985,0.557292,0.557292,0,1
1980-06-23,0.5436490673048882,0.578125,0.578125,0,1
1980-06-24,0.5289558492696209,0.5625,0.5625,0,1
1980-06-25,0.5387516414151172,0.572917,0.572917,0,1
1980-06-26,0.5681380774856517,0.604167,0.604167,0,1
1980-06-27,0.5583422853401554,0.59375,0.59375,0,1
1980-06-30,0.5632397112299264,0.598958,0.598958,0,1
1980-07-01,0.5632397112299264,0.598958,0.598958,0,1
1980-07-02,0.5583422853401554,0.59375,0.59375,0,1
1980-07-03,0.5534448594503845,0.588542,0.588542,0,1
1980-07-07,0.5583422853401554,0.59375,0.59375,0,1
1980-07-08,0.5632397112299264,0.598958,0.598958,0,1
1980-07-09,0.5681380774856517,0.604167,0.604167,0,1
1980-07-10,0.5975245135561862,0.635417,0.635417,0,1
1980-07-11,0.6220125833709954,0.661458,0.661458,0,1
1980-07-14,0.6416041676619879,0.682292,0.682292,0,1
1980-07-15,0.6171151574812245,0.65625,0.65625,0,1
1980-07-16,0.6269109496267207,0.666667,0.666667,0,1
1980-07-17,0.6416041676619879,0.682292,0.682292,0,1
1980-07-18,0.6513990194415299,0.692708,0.692708,0,1
1980-07-21,0.6367058014062627,0.677083,0.677083,0,1
1980-07-22,0.6220125833709954,0.661458,0.661458,0,1
1980-07-23,0.5779329292651937,0.614583,0.614583,0,1
1980-07-24,0.6660922374767971,0.708333,0.708333,0,1
1980-07-25,0.7199676837280952,0.765625,0.765625,0,1
1980-07-28,0.7101718915825989,0.755208,0.755208,0,1
1980-07-29,0.7395583276531335,0.786458,0.786458,0,1
1980-07-30,0.7640473378338969,0.8125,0.8125,0,1
1980-07-31,0.7395583276531335,0.786458,0.786458,0,1
1980-08-01,0.7444566939088587,0.791667,0.791667,0,1
1980-08-04,0.7542515456884007,0.802083,0.802083,0,1
1980-08-05,0.8179227840851949,0.869792,0.869792,0,1
1980-08-06,0.8620024381909966,0.916667,0.916667,0,1
1980-08-07,0.8277176358647369,0.880208,0.880208,0,1
1980-08-08,0.8081269919396986,0.859375,0.859375,0,1
1980-08-11,0.8424108539000041,0.895833,0.895833,0,1
1980-08-12,0.7983311997942024,0.848958,0.848958,0,1
1980-08-13,0.8522066460455004,0.90625,0.90625,0,1
1980-08-14,0.9207753103320656,0.979167,0.979167,0,1
1980-08-15,0.9599565981821422,1.020833,1.020833,0,1
1980-08-18,0.9305701621116076,0.989583,0.989583,0,1
1980-08-19,0.935468528367333,0.994792,0.994792,0,1
1980-08-20,0.9501617464026001,1.010417,1.010417,0,1
1980-08-21,1.01383204443344,1.078125,1.078125,0,1
1980-08-22,1.0481159063937457,1.114583,1.114583,0,1
1980-08-25,1.053014272649471,1.119792,1.119792,0,1
1980-08-26,1.1362752146053492,1.208333,1.208333,0,1
1980-08-27,1.0824007087200054,1.151042,1.151042,0,1
1980-08-28,1.0236278365789362,1.088542,1.088542,0,1
1980-08-29,1.053014272649471,1.119792,1.119792,0,1
1980-09-02,1.0579116985392418,1.125,1.125,0,1
1980-09-03,1.0334226883584785,1.098958,1.098958,0,1
1980-09-04,1.0285252624687073,1.09375,1.09375,0,1
1980-09-05,1.0334226883584785,1.098958,1.098958,0,1
1980-09-08,1.0579116985392418,1.125,1.125,0,1
1980-09-09,1.0579116985392418,1.125,1.125,0,1
1980-09-10,1.0921955604995475,1.161458,1.161458,0,1
1980-09-11,1.0775023424642802,1.145833,1.145833,0,1
1980-09-12,1.072604916574509,1.140625,1.140625,0,1
1980-09-15,1.0970939267552726,1.166667,1.166667,0,1
1980-09-16,1.0872981346097763,1.15625,1.15625,0,1
1980-09-17,1.0775023424642802,1.145833,1.145833,0,1
1980-09-18,1.0432184805039746,1.109375,1.109375,0,1
1980-09-19,1.0383210546142037,1.104167,1.104167,0,1
1980-09-22,1.0481159063937457,1.114583,1.114583,0,1
1980-09-23,1.0872981346097763,1.15625,1.15625,0,1
1980-09-24,1.1019913526450436,1.171875,1.171875,0,1
1980-09-25,1.0872981346097763,1.15625,1.15625,0,1
1980-09-26,1.008934618543669,1.072917,1.072917,0,1
1980-09-29,0.9697523903276384,1.03125,1.03125,0,1
1980-09-30,0.9795481824731346,1.041667,1.041667,0,1
1980-10-01,1.0285252624687073,1.09375,1.09375,0,1
1980-10-02,1.01383204443344,1.078125,1.078125,0,1
1980-10-03,1.0285252624687073,1.09375,1.09375,0,1
1980-10-06,1.0872981346097763,1.15625,1.15625,0,1
1980-10-07,1.0677074906847381,1.135417,1.135417,0,1
1980-10-08,1.0775023424642802,1.145833,1.145833,0,1
1980-10-09,1.0775023424642802,1.145833,1.145833,0,1
1980-10-10,1.0872981346097763,1.15625,1.15625,0,1
1980-10-13,1.0824007087200054,1.151042,1.151042,0,1
1980-10-14,1.0432184805039746,1.109375,1.109375,0,1
1980-10-15,1.0824007087200054,1.151042,1.151042,0,1
1980-10-16,1.0432184805039746,1.109375,1.109375,0,1
1980-10-17,1.0579116985392418,1.125,1.125,0,1
1980-10-20,1.0677074906847381,1.135417,1.135417,0,1
1980-10-21,1.1656616506758837,1.239583,1.239583,0,1
1980-10-22,1.3223896231740524,1.40625,1.40625,0,1
1980-10-23,1.3517760592445869,1.4375,1.4375,0,1
1980-10-24,1.3321854153195485,1.416667,1.416667,0,1
1980-10-27,1.2832073949580216,1.364583,1.364583,0,1
1980-10-28,1.2685141769227544,1.348958,1.348958,0,1
1980-10-29,1.2881057612137468,1.369792,1.369792,0,1
1980-10-30,1.2636167510329834,1.34375,1.34375,0,1
1980-10-31,1.2636167510329834,1.34375,1.34375,0,1
1980-11-03,1.2146396710374106,1.291667,1.291667,0,1
1980-11-05,1.2293328890726778,1.307292,1.307292,0,1
1980-11-06,1.244026107107945,1.322917,1.322917,0,1
1980-11-07,1.1950480867464182,1.270833,1.270833,0,1
1980-11-10,1.1754574428213798,1.25,1.25,0,1
1980-11-11,1.2244345228169526,1.302083,1.302083,0,1
1980-11-12,1.2244345228169526,1.302083,1.302083,0,1
1980-11-13,1.3321854153195485,1.416667,1.416667,0,1
1980-11-14,1.3174921972842812,1.401042,1.401042,0,1
1980-11-17,1.3419802670990908,1.427083,1.427083,0,1
1980-11-18,1.3076964051387852,1.390625,1.390625,0,1
1980-11-19,1.234230314962449,1.3125,1.3125,0,1
1980-11-20,1.2538209588874871,1.333333,1.333333,0,1
1980-11-21,1.2538209588874871,1.333333,1.333333,0,1
1980-11-24,1.2048438788919145,1.28125,1.28125,0,1
1980-11-25,1.2685141769227544,1.348958,1.348958,0,1
1980-11-26,1.3223896231740524,1.40625,1.40625,0,1
1980-11-28,1.2391277408522199,1.317708,1.317708,0,1
1980-12-01,1.2538209588874871,1.333333,1.333333,0,1
1980-12-02,1.2538209588874871,1.333333,1.333333,0,1
1980-12-03,1.2587193251432123,1.338542,1.338542,0,1
1980-12-04,1.2587193251432123,1.338542,1.338542,0,1
1980-12-05,1.2195370969271817,1.296875,1.296875,0,1
1980-12-08,1.1754574428213798,1.25,1.25,0,1
1980-12-09,1.180354868711151,1.255208,1.255208,0,1
1980-12-10,1.1901506608566472,1.265625,1.265625,0,1
1980-12-11,1.1754574428213798,1.25,1.25,0,1
1980-12-12,1.1754574428213798,1.25,1.25,0,1
1980-12-15,1.185253234966876,1.260417,1.260417,0,1
1980-12-16,1.2146396710374106,1.291667,1.291667,0,1
1980-12-17,1.1950480867464182,1.270833,1.270833,0,1
1980-12-18,1.2391277408522199,1.317708,1.317708,0,1
1980-12-19,1.2538209588874871,1.333333,1.333333,0,1
1980-12-22,1.2538209588874871,1.333333,1.333333,0,1
1980-12-23,1.2293328890726778,1.307292,1.307292,0,1
1980-12-24,1.2685141769227544,1.348958,1.348958,0,1
1980-12-26,1.2783099690682507,1.359375,1.359375,0,1
1980-12-29,1.2636167510329834,1.34375,1.34375,0,1
1980-12-30,1.302798979249014,1.385417,1.385417,0,1
1980-12-31,1.2881057612137468,1.369792,1.369792,0,1
1981-01-02,1.2587193251432123,1.338542,1.338542,0,1
1981-01-05,1.2391277408522199,1.317708,1.317708,0,1
1981-01-06,1.2195370969271817,1.296875,1.296875,0,1
1981-01-07,1.1558667988963416,1.229167,1.229167,0,1
1981-01-08,1.1705600169316088,1.244792,1.244792,0,1
1981-01-09,1.1558667988963416,1.229167,1.229167,0,1
1981-01-12,1.1607642247861125,1.234375,1.234375,0,1
1981-01-13,1.1656616506758837,1.239583,1.239583,0,1
1981-01-14,1.1754574428213798,1.25,1.25,0,1
1981-01-15,1.1705600169316088,1.244792,1.244792,0,1
1981-01-16,1.1558667988963416,1.229167,1.229167,0,1
1981-01-19,1.1509684326406164,1.223958,1.223958,0,1
1981-01-20,1.1068887785348147,1.177083,1.177083,0,1
1981-01-21,1.1019913526450436,1.171875,1.171875,0,1
1981-01-22,1.0970939267552726,1.166667,1.166667,0,1
1981-01-23,1.1019913526450436,1.171875,1.171875,0,1
1981-01-26,1.1068887785348147,1.177083,1.177083,0,1
1981-01-27,1.1068887785348147,1.177083,1.177083,0,1
1981-01-28,1.0872981346097763,1.15625,1.15625,0,1
1981-01-29,1.0921955604995475,1.161458,1.161458,0,1
1981-01-30,1.0481159063937457,1.114583,1.114583,0,1
1981-02-02,0.9550591722923711,1.015625,1.015625,0,1
1981-02-03,0.9746498162174095,1.036458,1.036458,0,1
1981-02-04,0.9795481824731346,1.041667,1.041667,0,1
1981-02-05,1.0187294703232113,1.083333,1.083333,0,1
1981-02-06,1.0285252624687073,1.09375,1.09375,0,1
1981-02-09,0.9795481824731346,1.041667,1.041667,0,1
1981-02-10,0.9795481824731346,1.041667,1.041667,0,1
1981-02-11,1.0383210546142037,1.104167,1.104167,0,1
1981-02-12,1.0775023424642802,1.145833,1.145833,0,1
1981-02-13,1.0824007087200054,1.151042,1.151042,0,1
1981-02-17,1.1068887785348147,1.177083,1.177083,0,1
1981-02-18,1.0921955604995475,1.161458,1.161458,0,1
1981-02-19,1.0921955604995475,1.161458,1.161458,0,1
1981-02-20,1.0579116985392418,1.125,1.125,0,1
1981-02-23,1.053014272649471,1.119792,1.119792,0,1
1981-02-24,1.072604916574509,1.140625,1.140625,0,1
1981-02-25,1.0579116985392418,1.125,1.125,0,1
1981-02-26,1.0824007087200054,1.151042,1.151042,0,1
1981-02-27,1.1950480867464182,1.270833,1.270833,0,1
1981-03-02,1.180354868711151,1.255208,1.255208,0,1
1981-03-03,1.1509684326406164,1.223958,1.223958,0,1
1981-03-04,1.1460710067508453,1.21875,1.21875,0,1
1981-03-05,1.1607642247861125,1.234375,1.234375,0,1
1981-03-06,1.1656616506758837,1.239583,1.239583,0,1
1981-03-09,1.1558667988963416,1.229167,1.229167,0,1
1981-03-10,1.1166845706803108,1.1875,1.1875,0,1
1981-03-11,1.1068887785348147,1.177083,1.177083,0,1
1981-03-12,1.0921955604995475,1.161458,1.161458,0,1
1981-03-13,1.121581996570082,1.192708,1.192708,0,1
1981-03-16,1.1117871447905399,1.182292,1.182292,0,1
1981-03-17,1.1828045220219907,1.257813,1.8867195,0,1.5
1981-03-18,1.1901506608566472,1.265625,1.8984375,0,1
1981-03-19,1.1901506608566472,1.265625,1.8984375,0,1
1981-03-20,1.1901506608566472,1.265625,1.8984375,0,1
1981-03-23,1.2268841761277924,1.304688,1.957032,0,1
1981-03-24,1.293003187103518,1.375,2.0625,0,1
1981-03-25,1.4032027925509993,1.492188,2.238282,0,1
1981-03-26,1.3517760592445869,1.4375,2.15625,0,1
1981-03-27,1.3370828412093196,1.421875,2.1328125,0,1
1981-03-30,1.3444299204099304,1.429688,2.144532,0,1
1981-03-31,1.3517760592445869,1.4375,2.15625,0,1
1981-04-01,1.3517760592445869,1.4375,2.15625,0,1
1981-04-02,1.3517760592445869,1.4375,2.15625,0,1
1981-04-03,1.3370828412093196,1.421875,2.1328125,0,1
1981-04-06,1.3150434843393959,1.398438,2.097657,0,1
1981-04-07,1.3297367023746631,1.414063,2.1210945,0,1
1981-04-08,1.3150434843393959,1.398438,2.097657,0,1
1981-04-09,1.3223896231740524,1.40625,2.109375,0,1
1981-04-10,1.3223896231740524,1.40625,2.109375,0,1
1981-04-13,1.3076964051387852,1.390625,2.0859375,0,1
1981-04-14,1.3150434843393959,1.398438,2.097657,0,1
1981-04-15,1.293003187103518,1.375,2.0625,0,1
1981-04-16,1.3076964051387852,1.390625,2.0859375,0,1
1981-04-20,1.3297367023746631,1.414063,2.1210945,0,1
1981-04-21,1.293003187103518,1.375,2.0625,0,1
1981-04-22,1.3297367023746631,1.414063,2.1210945,0,1
1981-04-23,1.3223896231740524,1.40625,2.109375,0,1
1981-04-24,1.4325892286215338,1.523438,2.285157,0,1
1981-04-27,1.4178960105862666,1.507813,2.2617195,0,1
1981-04-28,1.3444299204099304,1.429688,2.144532,0,1
1981-04-29,1.3223896231740524,1.40625,2.109375,0,1
1981-04-30,1.3370828412093196,1.421875,2.1328125,0,1
1981-05-01,1.447282446656801,1.539063,2.3085945,0,1
1981-05-04,1.4032027925509993,1.492188,2.238282,0,1
1981-05-05,1.3738163564804649,1.460938,2.191407,0,1
1981-05-06,1.3591231384451976,1.445313,2.1679695,0,1
1981-05-07,1.4105489313856558,1.5,2.25,0,1
1981-05-08,1.3958557133503886,1.484375,2.2265625,0,1
1981-05-11,1.3738163564804649,1.460938,2.191407,0,1
1981-05-12,1.4032027925509993,1.492188,2.238282,0,1
1981-05-13,1.4032027925509993,1.492188,2.238282,0,1
1981-05-14,1.4399353674561903,1.53125,2.296875,0,1
1981-05-15,1.484015021561992,1.578125,2.3671875,0,1
1981-05-18,1.4766688827273358,1.570313,2.3554695,0,1
1981-05-19,1.4399353674561903,1.53125,2.296875,0,1
1981-05-20,1.3811624953151214,1.46875,2.203125,0,1
1981-05-21,1.4032027925509993,1.492188,2.238282,0,1
1981-05-22,1.4032027925509993,1.492188,2.238282,0,1
1981-05-26,1.3811624953151214,1.46875,2.203125,0,1
1981-05-27,1.4032027925509993,1.492188,2.238282,0,1
1981-05-28,1.4032027925509993,1.492188,2.238282,0,1
1981-05-29,1.3664692772798541,1.453125,2.1796875,0,1
1981-06-01,1.3517760592445869,1.4375,2.15625,0,1
1981-06-02,1.293003187103518,1.375,2.0625,0,1
1981-06-03,1.3517760592445869,1.4375,2.15625,0,1
1981-06-04,1.3444299204099304,1.429688,2.144532,0,1
1981-06-05,1.3223896231740524,1.40625,2.109375,0,1
1981-06-08,1.3297367023746631,1.414063,2.1210945,0,1
1981-06-09,1.293003187103518,1.375,2.0625,0,1
1981-06-10,1.3297367023746631,1.414063,2.1210945,0,1
1981-06-11,1.3664692772798541,1.453125,2.1796875,0,1
1981-06-12,1.3591231384451976,1.445313,2.1679695,0,1
1981-06-15,1.3370828412093196,1.421875,2.1328125,0,1
1981-06-16,1.234230314962449,1.3125,1.96875,0,1
1981-06-17,1.3297367023746631,1.414063,2.1210945,0,1
1981-06-18,1.3591231384451976,1.445313,2.1679695,0,1
1981-06-19,1.3738163564804649,1.460938,2.191407,0,1
1981-06-22,1.3517760592445869,1.4375,2.15625,0,1
1981-06-23,1.3517760592445869,1.4375,2.15625,0,1
1981-06-24,1.3150434843393959,1.398438,2.097657,0,1
1981-06-25,1.2783099690682507,1.359375,2.0390625,0,1
1981-06-26,1.2636167510329834,1.34375,2.015625,0,1
1981-06-29,1.2415773941630597,1.320313,1.9804695,0,1
1981-06-30,1.234230314962449,1.3125,1.96875,0,1
1981-07-01,1.1460710067508453,1.21875,1.828125,0,1
1981-07-02,1.1754574428213798,1.25,1.875,0,1
1981-07-06,1.1460710067508453,1.21875,1.828125,0,1
1981-07-07,1.1019913526450436,1.171875,1.7578125,0,1
1981-07-08,1.1681113039867235,1.242188,1.863282,0,1
1981-07-09,1.1607642247861125,1.234375,1.8515625,0,1
1981-07-10,1.197497740057258,1.273438,1.910157,0,1
1981-07-13,1.2636167510329834,1.34375,2.015625,0,1
1981-07-14,1.2489235329977162,1.328125,1.9921875,0,1
1981-07-15,1.2783099690682507,1.359375,2.0390625,0,1
1981-07-16,1.256270612198327,1.335938,2.003907,0,1
1981-07-17,1.2856570482688614,1.367188,2.050782,0,1
1981-07-20,1.2489235329977162,1.328125,1.9921875,0,1
1981-07-21,1.2709638302335942,1.351563,2.0273445,0,1
1981-07-22,1.234230314962449,1.3125,1.96875,0,1
1981-07-23,1.2856570482688614,1.367188,2.050782,0,1
1981-07-24,1.2636167510329834,1.34375,2.015625,0,1
1981-07-27,1.2783099690682507,1.359375,2.0390625,0,1
1981-07-28,1.2783099690682507,1.359375,2.0390625,0,1
1981-07-29,1.2783099690682507,1.359375,2.0390625,0,1
1981-07-30,1.2783099690682507,1.359375,2.0390625,0,1
1981-07-31,1.2783099690682507,1.359375,2.0390625,0,1
1981-08-03,1.256270612198327,1.335938,2.003907,0,1
1981-08-04,1.2195370969271817,1.296875,1.9453125,0,1
1981-08-05,1.234230314962449,1.3125,1.96875,0,1
1981-08-06,1.234230314962449,1.3125,1.96875,0,1
1981-08-07,1.2415773941630597,1.320313,1.9804695,0,1
1981-08-10,1.2415773941630597,1.320313,1.9804695,0,1
1981-08-11,1.2415773941630597,1.320313,1.9804695,0,1
1981-08-12,1.1534180859514562,1.226563,1.8398445,0,1
1981-08-13,1.2121909580925252,1.289063,1.9335945,0,1
1981-08-14,1.2415773941630597,1.320313,1.9804695,0,1
1981-08-17,1.2415773941630597,1.320313,1.9804695,0,1
1981-08-18,1.2195370969271817,1.296875,1.9453125,0,1
1981-08-19,1.2415773941630597,1.320313,1.9804695,0,1
1981-08-20,1.2048438788919145,1.28125,1.921875,0,1
1981-08-21,1.197497740057258,1.273438,1.910157,0,1
1981-08-24,1.1460710067508453,1.21875,1.828125,0,1
1981-08-25,1.138724867916189,1.210938,1.816407,0,1
1981-08-26,1.1534180859514562,1.226563,1.8398445,0,1
1981-08-27,1.1460710067508453,1.21875,1.828125,0,1
1981-08-28,1.1681113039867235,1.242188,1.863282,0,1
1981-08-31,1.138724867916189,1.210938,1.816407,0,1
1981-09-01,1.1460710067508453,1.21875,1.828125,0,1
1981-09-02,1.1534180859514562,1.226563,1.8398445,0,1
1981-09-03,1.1166845706803108,1.1875,1.78125,0,1
1981-09-04,1.07995199577512,1.148438,1.722657,0,1
1981-09-08,1.0505655597045855,1.117188,1.675782,0,1
1981-09-09,1.0358723416693183,1.101563,1.6523445,0,1
1981-09-10,1.072604916574509,1.140625,1.7109375,0,1
1981-09-11,1.0432184805039746,1.109375,1.6640625,0,1
1981-09-14,1.0358723416693183,1.101563,1.6523445,0,1
1981-09-15,1.0285252624687073,1.09375,1.640625,0,1
1981-09-16,1.0358723416693183,1.101563,1.6523445,0,1
1981-09-17,0.9770994695282492,1.039063,1.5585945,0,1
1981-09-18,0.9697523903276384,1.03125,1.546875,0,1
1981-09-21,1.0432184805039746,1.109375,1.6640625,0,1
1981-09-22,1.0285252624687073,1.09375,1.640625,0,1
1981-09-23,1.0064859055987838,1.070313,1.6054695,0,1
1981-09-24,0.9844456083629056,1.046875,1.5703125,0,1
1981-09-25,0.962406251492982,1.023438,1.535157,0,1
1981-09-28,0.9477130334577147,1.007813,1.5117195,0,1
1981-09-29,0.9697523903276384,1.03125,1.546875,0,1
1981-09-30,0.9403659542571039,1,1.5,0,1
1981-10-01,0.9403659542571039,1,1.5,0,1
1981-10-02,0.9403659542571039,1,1.5,0,1
1981-10-05,0.962406251492982,1.023438,1.535157,0,1
1981-10-06,0.9991388263981729,1.0625,1.59375,0,1
1981-10-07,1.0579116985392418,1.125,1.6875,0,1
1981-10-08,1.1093384318456545,1.179688,1.769532,0,1
1981-10-09,1.0652587777398528,1.132813,1.6992195,0,1
1981-10-12,1.072604916574509,1.140625,1.7109375,0,1
1981-10-13,1.0358723416693183,1.101563,1.6523445,0,1
1981-10-14,0.9697523903276384,1.03125,1.546875,0,1
1981-10-15,0.9697523903276384,1.03125,1.546875,0,1
1981-10-16,0.9844456083629056,1.046875,1.5703125,0,1
1981-10-19,0.9403659542571039,1,1.5,0,1
1981-10-20,0.9403659542571039,1,1.5,0,1
1981-10-21,0.9256727362218367,0.984375,1.4765625,0,1
1981-10-22,0.9403659542571039,1,1.5,0,1
1981-10-23,0.9183265973871801,0.976563,1.4648444999999999,0,1
1981-10-26,0.9330198154224474,0.992188,1.4882819999999999,0,1
1981-10-27,0.9697523903276384,1.03125,1.546875,0,1
1981-10-28,1.0285252624687073,1.09375,1.640625,0,1
1981-10-29,1.0285252624687073,1.09375,1.640625,0,1
1981-10-30,0.9991388263981729,1.0625,1.59375,0,1
1981-11-02,0.962406251492982,1.023438,1.535157,0,1
1981-11-03,1.01383204443344,1.078125,1.6171875,0,1
1981-11-04,1.021179123634051,1.085938,1.628907,0,1
1981-11-05,1.0579116985392418,1.125,1.6875,0,1
1981-11-06,1.0358723416693183,1.101563,1.6523445,0,1
1981-11-09,1.01383204443344,1.078125,1.6171875,0,1
1981-11-10,1.0358723416693183,1.101563,1.6523445,0,1
1981-11-11,1.0285252624687073,1.09375,1.640625,0,1
1981-11-12,1.0285252624687073,1.09375,1.640625,0,1
1981-11-13,1.0358723416693183,1.101563,1.6523445,0,1
1981-11-16,0.9403659542571039,1,1.5,0,1
1981-11-17,0.9991388263981729,1.0625,1.59375,0,1
1981-11-18,1.0285252624687073,1.09375,1.640625,0,1
1981-11-19,1.01383204443344,1.078125,1.6171875,0,1
1981-11-20,1.0285252624687073,1.09375,1.640625,0,1
1981-11-23,1.0505655597045855,1.117188,1.675782,0,1
1981-11-24,1.0579116985392418,1.125,1.6875,0,1
1981-11-25,1.0579116985392418,1.125,1.6875,0,1
1981-11-27,1.0505655597045855,1.117188,1.675782,0,1
1981-11-30,1.07995199577512,1.148438,1.722657,0,1
1981-12-01,1.0652587777398528,1.132813,1.6992195,0,1
1981-12-02,1.021179123634051,1.085938,1.628907,0,1
1981-12-03,1.01383204443344,1.078125,1.6171875,0,1
1981-12-04,1.01383204443344,1.078125,1.6171875,0,1
1981-12-07,0.9917926875635165,1.054688,1.582032,0,1
1981-12-08,0.9917926875635165,1.054688,1.582032,0,1
1981-12-09,0.9697523903276384,1.03125,1.546875,0,1
1981-12-10,0.9991388263981729,1.0625,1.59375,0,1
1981-12-11,0.9697523903276384,1.03125,1.546875,0,1
1981-12-14,0.9403659542571039,1,1.5,0,1
1981-12-15,0.9109795181865694,0.96875,1.453125,0,1
1981-12-16,0.9403659542571039,1,1.5,0,1
1981-12-17,0.9550591722923711,1.015625,1.5234375,0,1
1981-12-18,0.9991388263981729,1.0625,1.59375,0,1
1981-12-21,0.962406251492982,1.023438,1.535157,0,1
1981-12-22,0.962406251492982,1.023438,1.535157,0,1
1981-12-23,0.9991388263981729,1.0625,1.59375,0,1
1981-12-24,0.9917926875635165,1.054688,1.582032,0,1
1981-12-28,0.9477130334577147,1.007813,1.5117195,0,1
1981-12-29,0.9403659542571039,1,1.5,0,1
1981-12-30,0.9403659542571039,1,1.5,0,1
1981-12-31,0.9403659542571039,1,1.5,0,1
1982-01-04,0.9183265973871801,0.976563,1.4648444999999999,0,1
1982-01-05,0.9256727362218367,0.984375,1.4765625,0,1
1982-01-06,0.8815930821160349,0.9375,1.40625,0,1
1982-01-07,0.8668998640807677,0.921875,1.3828125,0,1
1982-01-08,0.8815930821160349,0.9375,1.40625,0,1
1982-01-11,0.8522066460455004,0.90625,1.359375,0,1
1982-01-12,0.822820209974966,0.875,1.3125,0,1
1982-01-13,0.8081269919396986,0.859375,1.2890625,0,1
1982-01-14,0.7860876350697749,0.835938,1.2539069999999999,0,1
1982-01-15,0.7787405558691641,0.828125,1.2421875,0,1
1982-01-18,0.8154740711403093,0.867188,1.3007819999999999,0,1
1982-01-19,0.7787405558691641,0.828125,1.2421875,0,1
1982-01-20,0.7640473378338969,0.8125,1.21875,0,1
