date,adj,close,raw,div,split
1988-08-10,3.7798199433822073,8.4375,16.875,0,1
1988-08-11,3.793819276505845,8.46875,16.9375,0,1
1988-08-12,3.856816275562215,8.609375,17.21875,0,1
1988-08-15,3.8148182761913016,8.515625,17.03125,0,1
1988-08-16,3.8078186096294826,8.5,17,0,1
1988-08-17,3.8778152752476718,8.65625,17.3125,0,1
1988-08-18,3.919813274618585,8.75,17.5,0,1
1988-08-19,3.849816609000396,8.59375,17.1875,0,1
1988-08-22,3.7798199433822073,8.4375,16.875,0,1
1988-08-23,3.786819609944026,8.453125,16.90625,0,1
1988-08-24,3.793819276505845,8.46875,16.9375,0,1
1988-08-25,3.7588209436967506,8.390625,16.78125,0,1
1988-08-26,3.7448216105731125,8.359375,16.71875,0,1
1988-08-29,3.7798199433822073,8.4375,16.875,0,1
1988-08-30,3.7798199433822073,8.4375,16.875,0,1
1988-08-31,3.793819276505845,8.46875,16.9375,0,1
1988-09-01,3.7448216105731125,8.359375,16.71875,0,1
1988-09-02,3.737821944011294,8.34375,16.6875,0,1
1988-09-06,3.765820610258569,8.40625,16.8125,0,1
1988-09-07,3.793819276505845,8.46875,16.9375,0,1
1988-09-08,3.800818943067664,8.484375,16.96875,0,1
1988-09-09,3.856816275562215,8.609375,17.21875,0,1
1988-09-12,3.849816609000396,8.59375,17.1875,0,1
1988-09-13,3.8428169424385774,8.578125,17.15625,0,1
1988-09-14,3.849816609000396,8.59375,17.1875,0,1
1988-09-15,3.849816609000396,8.59375,17.1875,0,1
1988-09-16,3.8778152752476718,8.65625,17.3125,0,1
1988-09-19,3.8778152752476718,8.65625,17.3125,0,1
1988-09-20,3.8918146083713094,8.6875,17.375,0,1
1988-09-21,3.8778152752476718,8.65625,17.3125,0,1
1988-09-22,3.863815942124034,8.625,17.25,0,1
1988-09-23,3.8778152752476718,8.65625,17.3125,0,1
1988-09-26,3.863815942124034,8.625,17.25,0,1
1988-09-27,3.8778152752476718,8.65625,17.3125,0,1
1988-09-28,3.912813608056766,8.734375,17.46875,0,1
1988-09-29,3.919813274618585,8.75,17.5,0,1
1988-09-30,3.8148182761913016,8.515625,17.03125,0,1
1988-10-03,3.9058139414949475,8.71875,17.4375,0,1
1988-10-04,3.9898099402367744,8.90625,17.8125,0,1
1988-10-05,4.101804605225877,9.15625,18.3125,0,1
1988-10-06,4.059806605854964,9.0625,18.125,0,1
1988-10-07,4.108804271787696,9.171875,18.34375,0,1
1988-10-10,4.108804271787696,9.171875,18.34375,0,1
1988-10-11,4.073805938978601,9.09375,18.1875,0,1
1988-10-12,4.01780860648405,8.96875,17.9375,0,1
1988-10-13,4.059806605854964,9.0625,18.125,0,1
1988-10-14,4.059806605854964,9.0625,18.125,0,1
1988-10-17,4.101804605225877,9.15625,18.3125,0,1
1988-10-18,4.187817008429307,9.28125,18.5625,0.065625,1
1988-10-19,4.166666417477644,9.234375,18.46875,0,1
1988-10-20,4.2160177963648575,9.34375,18.6875,0,1
1988-10-21,4.244218584300409,9.40625,18.8125,0,1
1988-10-24,4.314720554139286,9.5625,19.125,0,1
1988-10-25,4.251268781284296,9.421875,18.84375,0,1
1988-10-26,4.201917402397083,9.3125,18.625,0,1
1988-10-27,4.11731503859043,9.125,18.25,0,1
1988-10-28,4.166666417477644,9.234375,18.46875,0,1
1988-10-31,4.201917402397083,9.3125,18.625,0,1
1988-11-01,4.145515826525981,9.1875,18.375,0,1
1988-11-02,4.159616220493756,9.21875,18.4375,0,1
1988-11-03,4.166666417477644,9.234375,18.46875,0,1
1988-11-04,4.1243652355743174,9.140625,18.28125,0,1
1988-11-07,4.011562083832114,8.890625,17.78125,0,1
1988-11-08,4.018612280816002,8.90625,17.8125,0,1
1988-11-09,4.046813068751552,8.96875,17.9375,0,1
1988-11-10,4.039762871767665,8.953125,17.90625,0,1
1988-11-11,3.9904114928804506,8.84375,17.6875,0,1
1988-11-14,3.9410601139932364,8.734375,17.46875,0,1
1988-11-15,3.9410601139932364,8.734375,17.46875,0,1
1988-11-16,3.926959720025461,8.703125,17.40625,0,1
1988-11-17,3.9904114928804506,8.84375,17.6875,0,1
1988-11-18,3.9692609019287874,8.796875,17.59375,0,1
1988-11-21,3.9481103109771243,8.75,17.5,0,1
1988-11-22,3.9622107049448996,8.78125,17.5625,0,1
1988-11-23,3.955160507961012,8.765625,17.53125,0,1
1988-11-25,3.9410601139932364,8.734375,17.46875,0,1
1988-11-28,3.955160507961012,8.765625,17.53125,0,1
1988-11-29,3.9622107049448996,8.78125,17.5625,0,1
1988-11-30,4.004511886848226,8.875,17.75,0,1
1988-12-01,4.039762871767665,8.953125,17.90625,0,1
1988-12-02,4.046813068751552,8.96875,17.9375,0,1
1988-12-05,4.166666417477644,9.234375,18.46875,0,1
1988-12-06,4.251268781284296,9.421875,18.84375,0,1
1988-12-07,4.293569963187623,9.515625,19.03125,0,1
1988-12-08,4.2160177963648575,9.34375,18.6875,0,1
1988-12-09,4.244218584300409,9.40625,18.8125,0,1
1988-12-12,4.258318978268184,9.4375,18.875,0,1
1988-12-13,4.20896759938097,9.328125,18.65625,0,1
1988-12-14,4.2160177963648575,9.34375,18.6875,0,1
1988-12-15,4.187817008429307,9.28125,18.5625,0,1
1988-12-16,4.223067993348746,9.359375,18.71875,0,1
1988-12-19,4.187817008429307,9.28125,18.5625,0,1
1988-12-20,4.173716614461531,9.25,18.5,0,1
1988-12-21,4.159616220493756,9.21875,18.4375,0,1
1988-12-22,4.152566023509868,9.203125,18.40625,0,1
1988-12-23,4.152566023509868,9.203125,18.40625,0,1
1988-12-27,4.1243652355743174,9.140625,18.28125,0,1
1988-12-28,4.0891142506548785,9.0625,18.125,0,1
1988-12-29,4.138465629542093,9.171875,18.34375,0,1
1988-12-30,4.194867205413194,9.296875,18.59375,0,1
1989-01-03,4.1807668114454195,9.265625,18.53125,0,1
1989-01-04,4.230118190332633,9.375,18.75,0,1
1989-01-05,4.293569963187623,9.515625,19.03125,0,1
1989-01-06,4.3076703571553985,9.546875,19.09375,0,1
1989-01-09,4.293569963187623,9.515625,19.03125,0,1
1989-01-10,4.3076703571553985,9.546875,19.09375,0,1
1989-01-11,4.3429213420748365,9.625,19.25,0,1
1989-01-12,4.357021736042612,9.65625,19.3125,0,1
1989-01-13,4.371122130010388,9.6875,19.375,0,1
1989-01-16,4.357021736042612,9.65625,19.3125,0,1
1989-01-17,4.365553762940868,9.59375,19.1875,0.08125,1
1989-01-18,4.429543964677786,9.734375,19.46875,0,1
1989-01-19,4.41532391984736,9.703125,19.40625,0,1
1989-01-20,4.408213897432147,9.6875,19.375,0,1
1989-01-23,4.365553762940868,9.59375,19.1875,0,1
1989-01-24,4.408213897432147,9.6875,19.375,0,1
1989-01-25,4.408213897432147,9.6875,19.375,0,1
1989-01-26,4.493534166414705,9.875,19.75,0,1
1989-01-27,4.557524368151623,10.015625,20.03125,0,1
1989-01-30,4.52908427849077,9.953125,19.90625,0,1
1989-01-31,4.578854435397263,10.0625,20.125,0,1
1989-02-01,4.607294525058115,10.125,20.25,0,1
1989-02-02,4.593074480227688,10.09375,20.1875,0,1
1989-02-03,4.607294525058115,10.125,20.25,0,1
1989-02-06,4.614404547473328,10.140625,20.28125,0,1
1989-02-07,4.600184502642902,10.109375,20.21875,0,1
1989-02-08,4.628624592303755,10.171875,20.34375,0,1
1989-02-09,4.5646343905668365,10.03125,20.0625,0,1
1989-02-10,4.593074480227688,10.09375,20.1875,0,1
1989-02-13,4.557524368151623,10.015625,20.03125,0,1
1989-02-14,4.5646343905668365,10.03125,20.0625,0,1
1989-02-15,4.5646343905668365,10.03125,20.0625,0,1
1989-02-16,4.607294525058115,10.125,20.25,0,1
1989-02-17,4.628624592303755,10.171875,20.34375,0,1
1989-02-21,4.571744412982049,10.046875,20.09375,0,1
1989-02-22,4.500644188829918,9.890625,19.78125,0,1
1989-02-23,4.479314121584278,9.84375,19.6875,0,1
1989-02-24,4.457984054338639,9.796875,19.59375,0,1
1989-02-27,4.457984054338639,9.796875,19.59375,0,1
1989-02-28,4.507754211245131,9.90625,19.8125,0,1
1989-03-01,4.52908427849077,9.953125,19.90625,0,1
1989-03-02,4.585964457812476,10.078125,20.15625,0,1
1989-03-03,4.642844637134181,10.203125,20.40625,0,1
1989-03-06,4.735274928531951,10.40625,20.8125,0,1
1989-03-07,4.785045085438443,10.515625,21.03125,0,1
1989-03-08,4.763715018192804,10.46875,20.9375,0,1
1989-03-09,4.763715018192804,10.46875,20.9375,0,1
1989-03-10,4.721054883701525,10.375,20.75,0,1
1989-03-13,4.735274928531951,10.40625,20.8125,0,1
1989-03-14,4.721054883701525,10.375,20.75,0,1
1989-03-15,4.763715018192804,10.46875,41.875,0,2
1989-03-16,4.8490352871753615,10.65625,42.625,0,1
1989-03-17,4.66417470437982,10.25,41,0,1
1989-03-20,4.578854435397263,10.0625,40.25,0,1
1989-03-21,4.55041434573641,10,40,0,1
1989-03-22,4.55041434573641,10,40,0,1
1989-03-23,4.521974256075557,9.9375,39.75,0,1
1989-03-27,4.593074480227688,10.09375,40.375,0,1
1989-03-28,4.593074480227688,10.09375,40.375,0,1
1989-03-29,4.678394749210247,10.28125,41.125,0,1
1989-03-30,4.66417470437982,10.25,41,0,1
1989-03-31,4.692614794040673,10.3125,41.25,0,1
1989-04-03,4.706834838871099,10.34375,41.375,0,1
1989-04-04,4.678394749210247,10.28125,41.125,0,1
1989-04-05,4.6357346147189675,10.1875,40.75,0,1
1989-04-06,4.649954659549394,10.21875,40.875,0,1
1989-04-07,4.66417470437982,10.25,41,0,1
1989-04-10,4.578854435397263,10.0625,40.25,0,1
1989-04-11,4.578854435397263,10.0625,40.25,0,1
1989-04-12,4.55041434573641,10,40,0,1
1989-04-13,4.536194300905984,9.96875,39.875,0,1
1989-04-14,4.66417470437982,10.25,41,0,1
1989-04-17,4.66417470437982,10.25,41,0,1
1989-04-18,4.687108568937312,10.21875,40.875,0.08125,1
1989-04-19,4.687108568937312,10.21875,40.875,0,1
1989-04-20,4.615440242195151,10.0625,40.25,0,1
1989-04-21,4.658441238240447,10.15625,40.625,0,1
1989-04-24,4.5867729114982865,10,40,0,1
1989-04-25,4.6011065768467185,10.03125,40.125,0,1
1989-04-26,4.6011065768467185,10.03125,40.125,0,1
1989-04-27,4.672774903588879,10.1875,40.75,0,1
1989-04-28,4.715775899634176,10.28125,41.125,0,1
1989-05-01,4.687108568937312,10.21875,40.875,0,1
1989-05-02,4.715775899634176,10.28125,41.125,0,1
1989-05-03,4.658441238240447,10.15625,40.625,0,1
1989-05-04,4.644107572892015,10.125,40.5,0,1
1989-05-05,4.687108568937312,10.21875,40.875,0,1
1989-05-08,4.658441238240447,10.15625,40.625,0,1
1989-05-09,4.658441238240447,10.15625,40.625,0,1
1989-05-10,4.644107572892015,10.125,40.5,0,1
1989-05-11,4.730109564982608,10.3125,41.25,0,1
1989-05-12,4.859112553118497,10.59375,42.375,0,1
1989-05-15,4.930780879860658,10.75,43,0,1
1989-05-16,4.9164472145122255,10.71875,42.875,0,1
1989-05-17,5.002449206602819,10.90625,43.625,0,1
1989-05-18,5.016782871951251,10.9375,43.75,0,1
1989-05-19,5.14578586008714,11.21875,44.875,0,1
1989-05-22,5.14578586008714,11.21875,44.875,0,1
1989-05-23,5.088451198693411,11.09375,44.375,0,1
1989-05-24,5.074117533344979,11.0625,44.25,0,1
1989-05-25,5.031116537299683,10.96875,43.875,0,1
1989-05-26,5.117118529390276,11.15625,44.625,0,1
1989-05-30,5.160119525435572,11.25,45,0,1
1989-05-31,5.2031205214808685,11.34375,45.375,0,1
1989-06-01,5.27478884822303,11.5,46,0,1
1989-06-02,5.317789844268326,11.59375,46.375,0,1
1989-06-05,5.27478884822303,11.5,46,0,1
1989-06-06,5.160119525435572,11.25,45,0,1
1989-06-07,5.14578586008714,11.21875,44.875,0,1
1989-06-08,5.117118529390276,11.15625,44.625,0,1
1989-06-09,5.002449206602819,10.90625,43.625,0,1
1989-06-12,5.045450202648115,11,44,0,1
1989-06-13,5.031116537299683,10.96875,43.875,0,1
1989-06-14,5.016782871951251,10.9375,43.75,0,1
1989-06-15,4.873446218466929,10.625,42.5,0,1
1989-06-16,4.930780879860658,10.75,43,0,1
1989-06-19,4.873446218466929,10.625,42.5,0,1
1989-06-20,4.9021135491637935,10.6875,42.75,0,1
1989-06-21,4.887779883815361,10.65625,42.625,0,1
1989-06-22,4.9021135491637935,10.6875,42.75,0,1
1989-06-23,4.973781875905955,10.84375,43.375,0,1
1989-06-26,5.131452194738708,11.1875,44.75,0,1
1989-06-27,5.188786856132436,11.3125,45.25,0,1
1989-06-28,5.14578586008714,11.21875,44.875,0,1
1989-06-29,5.031116537299683,10.96875,43.875,0,1
1989-06-30,5.088451198693411,11.09375,44.375,0,1
1989-07-03,5.117118529390276,11.15625,44.625,0,1
1989-07-05,5.174453190784004,11.28125,45.125,0,1
1989-07-06,5.160119525435572,11.25,45,0,1
1989-07-07,5.260455182874598,11.46875,45.875,0,1
1989-07-10,5.231787852177733,11.40625,45.625,0,1
1989-07-11,5.303456178919894,11.5625,46.25,0,1
1989-07-12,5.317789844268326,11.59375,46.375,0,1
1989-07-13,5.317789844268326,11.59375,46.375,0,1
1989-07-14,5.34645717496519,11.65625,46.625,0,1
1989-07-17,5.317789844268326,11.59375,46.375,0,1
1989-07-18,5.297581088074038,11.46875,45.875,0.08125,1
1989-07-19,5.326450739780164,11.53125,46.125,0,1
1989-07-20,5.340885565633226,11.5625,46.25,0,1
1989-07-21,5.3697552173393515,11.625,46.5,0,1
1989-07-24,5.355320391486289,11.59375,46.375,0,1
1989-07-25,5.340885565633226,11.5625,46.25,0,1
1989-07-26,5.355320391486289,11.59375,46.375,0,1
1989-07-27,5.384190043192414,11.65625,46.625,0,1
1989-07-28,5.340885565633226,11.5625,46.25,0,1
1989-07-31,5.441929346604666,11.78125,47.125,0,1
1989-08-01,5.485233824163854,11.875,47.5,0,1
1989-08-02,5.542973127576105,12,48,0,1
1989-08-03,5.629582082694482,12.1875,48.75,0,1
1989-08-04,5.542973127576105,12,48,0,1
1989-08-07,5.716191037812858,12.375,49.5,0,1
1989-08-08,5.67288656025367,12.28125,49.125,0,1
1989-08-09,5.701756211959795,12.34375,49.375,0,1
1989-08-10,5.788365167078172,12.53125,50.125,0,1
1989-08-11,5.745060689518984,12.4375,49.75,0,1
1989-08-14,5.600712430988356,12.125,48.5,0,1
1989-08-15,5.701756211959795,12.34375,49.375,0,1
1989-08-16,5.7739303412251095,12.5,50,0,1
1989-08-17,5.802799992931235,12.5625,50.25,0,1
1989-08-18,5.860539296343486,12.6875,50.75,0,1
1989-08-21,5.83166964463736,12.625,50.5,0,1
1989-08-22,5.802799992931235,12.5625,50.25,0,1
1989-08-23,5.860539296343486,12.6875,50.75,0,1
1989-08-24,5.889408948049612,12.75,51,0,1
1989-08-25,5.874974122196549,12.71875,50.875,0,1
1989-08-28,6.077061684139427,13.15625,52.625,0,1
1989-08-29,5.976017903167988,12.9375,51.75,0,1
1989-08-30,5.976017903167988,12.9375,51.75,0,1
1989-08-31,6.0626268582863645,13.125,52.5,0,1
1989-09-01,6.149235813404742,13.3125,53.25,0,1
1989-09-05,6.0626268582863645,13.125,52.5,0,1
1989-09-06,6.019322380727177,13.03125,52.125,0,1
1989-09-07,5.976017903167988,12.9375,51.75,0,1
1989-09-08,6.077061684139427,13.15625,52.625,0,1
1989-09-11,5.961583077314925,12.90625,51.625,0,1
1989-09-12,5.860539296343486,12.6875,50.75,0,1
1989-09-13,5.730625863665921,12.40625,49.625,0,1
1989-09-14,5.658451734400607,12.25,49,0,1
1989-09-15,5.629582082694482,12.1875,48.75,0,1
1989-09-18,5.658451734400607,12.25,49,0,1
1989-09-19,5.687321386106733,12.3125,49.25,0,1
1989-09-20,5.615147256841419,12.15625,48.625,0,1
1989-09-21,5.615147256841419,12.15625,48.625,0,1
1989-09-22,5.6440169085475445,12.21875,48.875,0,1
1989-09-25,5.6440169085475445,12.21875,48.875,0,1
1989-09-26,5.615147256841419,12.15625,48.625,0,1
1989-09-27,5.658451734400607,12.25,49,0,1
1989-09-28,5.745060689518984,12.4375,49.75,0,1
1989-09-29,5.759495515372047,12.46875,49.875,0,1
1989-10-02,5.7739303412251095,12.5,50,0,1
1989-10-03,5.817234818784297,12.59375,50.375,0,1
1989-10-04,5.889408948049612,12.75,51,0,1
1989-10-05,5.976017903167988,12.9375,51.75,0,1
1989-10-06,5.990452729021051,12.96875,51.875,0,1
1989-10-09,6.004887554874114,13,52,0,1
1989-10-10,6.004887554874114,13,52,0,1
1989-10-11,6.004887554874114,13,52,0,1
1989-10-12,5.9182785997557374,12.8125,51.25,0,1
1989-10-13,5.586277605135293,12.09375,48.375,0,1
1989-10-16,5.817234818784297,12.59375,50.375,0,1
1989-10-17,5.817234818784297,12.59375,50.375,0,1
1989-10-18,5.811423395388909,12.5,50,0.08125,1
1989-10-19,5.927651863296687,12.75,51,0,1
1989-10-20,5.971237538762104,12.84375,51.375,0,1
1989-10-23,5.942180421785159,12.78125,51.125,0,1
1989-10-24,5.855009070854326,12.59375,50.375,0,1
1989-10-25,5.782366278411964,12.4375,49.75,0,1
1989-10-26,5.75330916143502,12.375,49.5,0,1
1989-10-27,5.782366278411964,12.4375,49.75,0,1
1989-10-30,5.75330916143502,12.375,49.5,0,1
1989-10-31,5.869537629342798,12.625,50.5,0,1
1989-11-01,5.855009070854326,12.59375,50.375,0,1
1989-11-02,5.767837719923492,12.40625,49.625,0,1
1989-11-03,5.75330916143502,12.375,49.5,0,1
1989-11-06,5.666137810504186,12.1875,48.75,0,1
1989-11-07,5.637080693527241,12.125,48.5,0,1
1989-11-08,5.695194927481131,12.25,49,0,1
1989-11-09,5.56443790108488,11.96875,47.875,0,1
1989-11-10,5.491795108642519,11.8125,47.25,0,1
1989-11-13,5.390095199223213,11.59375,46.375,0,1
1989-11-14,5.259338172826962,11.3125,45.25,0,1
1989-11-15,5.273866731315435,11.34375,45.375,0,1
1989-11-16,5.288395289803907,11.375,45.5,0,1
1989-11-17,5.331980965269324,11.46875,45.875,0,1
1989-11-20,5.302923848292379,11.40625,45.625,0,1
1989-11-21,5.288395289803907,11.375,45.5,0,1
1989-11-22,5.302923848292379,11.40625,45.625,0,1
1989-11-24,5.331980965269324,11.46875,45.875,0,1
1989-11-27,5.404623757711685,11.625,46.5,0,1
1989-11-28,5.361038082246268,11.53125,46.125,0,1
1989-11-29,5.302923848292379,11.40625,45.625,0,1
1989-11-30,5.317452406780851,11.4375,45.75,0,1
1989-12-01,5.331980965269324,11.46875,45.875,0,1
1989-12-04,5.346509523757796,11.5,46,0,1
1989-12-05,5.201223938873073,11.1875,44.75,0,1
1989-12-06,5.201223938873073,11.1875,44.75,0,1
1989-12-07,5.201223938873073,11.1875,44.75,0,1
1989-12-08,5.070466912476823,10.90625,43.625,0,1
1989-12-11,4.939709886080572,10.625,42.5,0,1
1989-12-12,5.055938353988351,10.875,43.5,0,1
1989-12-13,4.983295561545989,10.71875,42.875,0,1
1989-12-14,4.881595652126683,10.5,42,0,1
1989-12-15,4.896124210615156,10.53125,42.125,0,1
1989-12-18,4.9251813275921,10.59375,42.375,0,1
1989-12-19,4.968767003057517,10.6875,42.75,0,1
1989-12-20,4.939709886080572,10.625,42.5,0,1
1989-12-21,4.9251813275921,10.59375,42.375,0,1
1989-12-22,5.055938353988351,10.875,43.5,0,1
1989-12-26,5.070466912476823,10.90625,43.625,0,1
1989-12-27,5.11405258794224,11,44,0,1
1989-12-28,5.172166821896129,11.125,44.5,0,1
1989-12-29,5.186695380384601,11.15625,44.625,0,1
1990-01-02,5.259338172826962,11.3125,45.25,0,1
1990-01-03,5.361038082246268,11.53125,46.125,0,1
1990-01-04,5.375566640734741,11.5625,46.25,0,1
1990-01-05,5.331980965269324,11.46875,45.875,0,1
1990-01-08,5.215752497361546,11.21875,44.875,0,1
1990-01-09,5.128581146430712,11.03125,44.125,0,1
1990-01-10,5.084995470965295,10.9375,43.75,0,1
1990-01-11,5.186695380384601,11.15625,44.625,0,1
1990-01-12,5.11405258794224,11,44,0,1
1990-01-15,5.084995470965295,10.9375,43.75,0,1
1990-01-16,5.185183767489672,11.0625,44.25,0.08875,1
1990-01-17,5.170536355717102,11.03125,44.125,0,1
1990-01-18,5.185183767489672,11.0625,44.25,0,1
1990-01-19,5.214478591034811,11.125,44.5,0,1
1990-01-22,5.155888943944532,11,44,0,1
1990-01-23,5.126594120399393,10.9375,43.75,0,1
1990-01-24,5.170536355717102,11.03125,44.125,0,1
1990-01-25,5.1412415321719624,10.96875,43.875,0,1
1990-01-26,5.155888943944532,11,44,0,1
1990-01-29,5.170536355717102,11.03125,44.125,0,1
1990-01-30,5.185183767489672,11.0625,44.25,0,1
1990-01-31,5.3023630616702295,11.3125,45.25,0,1
1990-02-01,5.170536355717102,11.03125,44.125,0,1
1990-02-02,5.1412415321719624,10.96875,43.875,0,1
1990-02-05,5.155888943944532,11,44,0,1
1990-02-06,5.170536355717102,11.03125,44.125,0,1
1990-02-07,5.170536355717102,11.03125,44.125,0,1
1990-02-08,5.155888943944532,11,44,0,1
1990-02-09,5.155888943944532,11,44,0,1
1990-02-12,5.1119467086268235,10.90625,43.625,0,1
1990-02-13,4.994767414446266,10.65625,42.625,0,1
1990-02-14,4.906882943810848,10.46875,41.875,0,1
1990-02-15,5.126594120399393,10.9375,43.75,0,1
1990-02-16,5.199831179262242,11.09375,44.375,0,1
1990-02-20,5.1412415321719624,10.96875,43.875,0,1
1990-02-21,5.126594120399393,10.9375,43.75,0,1
1990-02-22,5.155888943944532,11,44,0,1
1990-02-23,5.1412415321719624,10.96875,43.875,0,1
1990-02-26,5.214478591034811,11.125,44.5,0,1
1990-02-27,5.229126002807381,11.15625,44.625,0,1
1990-02-28,5.3023630616702295,11.3125,45.25,0,1
1990-03-01,5.28771564989766,11.28125,45.125,0,1
1990-03-02,5.360952708760508,11.4375,45.75,0,1
1990-03-05,5.375600120533078,11.46875,45.875,0,1
1990-03-06,5.448837179395927,11.625,46.5,0,1
1990-03-07,5.4927794147136355,11.71875,46.875,0,1
1990-03-08,5.697843179529611,12.15625,48.625,0,1
1990-03-09,5.595311297121623,11.9375,47.75,0,1
1990-03-12,5.624606120666763,12,48,0,1
1990-03-13,5.624606120666763,12,48,0,1
1990-03-14,5.639253532439333,12.03125,48.125,0,1
1990-03-15,5.624606120666763,12,48,0,1
1990-03-16,5.653900944211903,12.0625,48.25,0,1
1990-03-19,5.595311297121623,11.9375,47.75,0,1
1990-03-20,5.551369061803914,11.84375,47.375,0,1
1990-03-21,5.536721650031344,11.8125,47.25,0,1
1990-03-22,5.404894944078217,11.53125,46.125,0,1
1990-03-23,5.434189767623357,11.59375,46.375,0,1
1990-03-26,5.463484591168496,11.65625,46.625,0,1
1990-03-27,5.668548355984472,12.09375,48.375,0,1
1990-03-28,5.624606120666763,12,48,0,1
1990-03-29,5.595311297121623,11.9375,47.75,0,1
1990-03-30,5.551369061803914,11.84375,47.375,0,1
1990-04-02,5.536721650031344,11.8125,47.25,0,1
1990-04-03,5.74178541484732,12.25,49,0,1
1990-04-04,5.712490591302181,12.1875,48.75,0,1
1990-04-05,5.74178541484732,12.25,49,0,1
1990-04-06,5.78572765016503,12.34375,49.375,0,1
1990-04-09,5.72713800307475,12.21875,48.875,0,1
1990-04-10,5.6831957677570415,12.125,48.5,0,1
1990-04-11,5.75643282661989,12.28125,49.125,0,1
1990-04-12,5.75643282661989,12.28125,49.125,0,1
1990-04-16,5.75643282661989,12.28125,49.125,0,1
1990-04-17,5.844317297255309,12.46875,49.875,0,1
1990-04-18,5.77108023839246,12.3125,49.25,0,1
1990-04-19,5.580663885349054,11.90625,47.625,0,1
1990-04-20,5.548787869926073,11.75,47,0.08875,1
1990-04-23,5.401213724449316,11.4375,45.75,0,1
1990-04-24,5.342184066258613,11.3125,45.25,0,1
1990-04-25,5.371698895353965,11.375,45.5,0,1
1990-04-26,5.342184066258613,11.3125,45.25,0,1
1990-04-27,5.238882164424884,11.09375,44.375,0,1
1990-04-30,5.489758211735371,11.625,46.5,0,1
1990-05-01,5.489758211735371,11.625,46.5,0,1
1990-05-02,5.504515626283046,11.65625,46.625,0,1
1990-05-03,5.504515626283046,11.65625,46.625,0,1
1990-05-04,5.593060113569101,11.84375,47.375,0,1
1990-05-07,5.637332357212128,11.9375,47.75,0,1
1990-05-08,5.725876844498182,12.125,48.5,0,1
1990-05-09,5.6225749426644525,11.90625,47.625,0,1
1990-05-10,5.637332357212128,11.9375,47.75,0,1
1990-05-11,5.740634259045858,12.15625,48.625,0,1
1990-05-14,5.814421331784237,12.3125,49.25,0,1
1990-05-15,5.755391673593534,12.1875,48.75,0,1
1990-05-16,5.77014908814121,12.21875,48.875,0,1
1990-05-17,5.77014908814121,12.21875,48.875,0,1
1990-05-18,5.8291787463319125,12.34375,49.375,0,1
1990-05-21,5.843936160879588,12.375,49.5,0,1
1990-05-22,6.006267720904021,12.71875,50.875,0,1
1990-05-23,6.065297379094724,12.84375,51.375,0,1
1990-05-24,6.065297379094724,12.84375,51.375,0,1
1990-05-25,5.902965819070291,12.5,50,0,1
1990-05-29,5.961995477260994,12.625,50.5,0,1
1990-05-30,5.902965819070291,12.5,50,0,1
1990-05-31,5.858693575427264,12.40625,49.625,0,1
1990-06-01,5.917723233617966,12.53125,50.125,0,1
1990-06-04,5.917723233617966,12.53125,50.125,0,1
1990-06-05,5.97675289180867,12.65625,50.625,0,1
1990-06-06,6.006267720904021,12.71875,50.875,0,1
1990-06-07,6.080054793642399,12.875,51.5,0,1
1990-06-08,5.932480648165643,12.5625,50.25,0,1
1990-06-11,5.961995477260994,12.625,50.5,0,1
1990-06-12,6.18335669547613,13.09375,52.375,0,1
1990-06-13,6.153841866380779,13.03125,52.125,0,1
1990-06-14,6.124327037285427,12.96875,51.875,0,1
1990-06-15,6.006267720904021,12.71875,50.875,0,1
1990-06-18,5.917723233617966,12.53125,50.125,0,1
1990-06-19,5.947238062713319,12.59375,50.375,0,1
1990-06-20,5.947238062713319,12.59375,50.375,0,1
1990-06-21,6.109569622737752,12.9375,51.75,0,1
1990-06-22,6.065297379094724,12.84375,51.375,0,1
1990-06-25,5.902965819070291,12.5,50,0,1
1990-06-26,5.97675289180867,12.65625,50.625,0,1
1990-06-27,5.9915103063563455,12.6875,50.75,0,1
1990-06-28,6.168599280928454,13.0625,52.25,0,1
1990-06-29,6.18335669547613,13.09375,52.375,0,1
1990-07-02,6.168599280928454,13.0625,52.25,0,1
1990-07-03,6.257143768214508,13.25,53,0,1
1990-07-05,6.1981141100238055,13.125,52.5,0,1
1990-07-06,6.257143768214508,13.25,53,0,1
1990-07-09,6.316173426405212,13.375,53.5,0,1
1990-07-10,6.360445670048239,13.46875,53.875,0,1
1990-07-11,6.49326240097732,13.75,55,0,1
1990-07-12,6.69986620464478,14.1875,56.75,0,1
1990-07-13,6.803168106478511,14.40625,57.625,0,1
1990-07-16,6.788410691930835,14.375,57.5,0,1
1990-07-17,6.696940287997214,14.09375,56.375,0.08875,1
1990-07-18,6.60784573871122,13.90625,55.625,0,1
1990-07-19,6.563298464068223,13.8125,55.25,0,1
1990-07-20,6.518751189425226,13.71875,54.875,0,1
1990-07-23,6.385109365496235,13.4375,53.75,0,1
1990-07-24,6.221769358471913,13.09375,52.375,0,1
1990-07-25,6.429656640139232,13.53125,54.125,0,1
1990-07-26,6.4148075485915665,13.5,54,0,1
1990-07-27,6.4148075485915665,13.5,54,0,1
1990-07-30,6.296014816210241,13.25,53,0,1
1990-07-31,6.26631663311491,13.1875,52.75,0,1
1990-08-01,6.192071175376581,13.03125,52.125,0,1
1990-08-02,6.088127534542922,12.8125,51.25,0,1
