date,adj,close,raw,div,split
2010-11-24,11.606302577144167,12.66,12.66,0,1
2010-11-26,11.762153401639782,12.83,12.83,0,1
2010-11-29,11.670476446054126,12.73,12.73,0,1
2010-11-30,11.53296101267564,12.58,12.58,0,1
2010-12-01,12.156364310658107,13.26,13.26,0,1
2010-12-02,12.816438390874838,13.98,13.98,0,1
2010-12-03,14.79665971475547,16.139999,16.139999,0,1
2010-12-06,14.613306720353712,15.94,15.94,0,1
2010-12-07,15.007518546141592,16.370001,16.370001,0,1
2010-12-08,16.90523152676469,18.440001,18.440001,0,1
2010-12-09,17.537800686766612,19.129999,19.129999,0,1
2010-12-10,18.28955355610811,19.950001,19.950001,0,1
2010-12-13,17.29027474022445,18.860001,18.860001,0,1
2010-12-14,17.17109378119354,18.73,18.73,0,1
2010-12-15,16.80438595885091,18.33,18.33,0,1
2010-12-16,16.90523152676469,18.440001,18.440001,0,1
2010-12-17,16.602697573332023,18.110001,18.110001,0,1
2010-12-20,17.05191373893219,18.6,18.6,0,1
2010-12-21,17.647813950238955,19.25,19.25,0,1
2010-12-22,18.564583506095527,20.25,20.25,0,1
2010-12-23,18.417900377158475,20.09,20.09,0,1
2010-12-27,18.518745945072254,20.200001,20.200001,0,1
2010-12-28,18.601255205099346,20.290001,20.290001,0,1
2010-12-29,18.986296585019993,20.709999,20.709999,0,1
2010-12-30,18.97713072300054,20.700001,20.700001,0,1
2010-12-31,19.187986804077994,20.93,20.93,0,1
2011-01-03,19.646371582006278,21.43,21.43,0,1
2011-01-04,20.17809792440309,22.01,22.01,0,1
2011-01-05,21.434071299157033,23.379999,23.379999,0,1
2011-01-06,21.305724478106665,23.24,23.24,0,1
2011-01-07,21.012358220232567,22.92,22.92,0,1
2011-01-10,21.47074299816085,23.42,23.42,0,1
2011-01-11,22.00246934055766,24,24,0,1
2011-01-12,21.635761518215034,23.6,23.6,0,1
2011-01-13,21.388233738133756,23.33,23.33,0,1
2011-01-14,21.443238994715596,23.389999,23.389999,0,1
2011-01-18,21.6174261270979,23.58,23.58,0,1
2011-01-19,21.049028085697273,22.959999,22.959999,0,1
2011-01-20,19.866396275411855,21.67,21.67,0,1
2011-01-21,20.141426225399268,21.969999,21.969999,0,1
2011-01-24,20.76483044015129,22.65,22.65,0,1
2011-01-25,22.259165732967055,24.280001,24.280001,0,1
2011-01-26,23.82684075671223,25.99,25.99,0,1
2011-01-27,23.90935001673932,26.08,26.08,0,1
2011-01-28,22.525027987395905,24.57,24.57,0,1
2011-01-31,23.59764836774809,25.74,25.74,0,1
2011-02-01,24.96363500597438,27.23,27.23,0,1
2011-02-02,24.92696514050967,27.190001,27.190001,0,1
2011-02-03,24.936132836068236,27.200001,27.200001,0,1
2011-02-04,25.073647352677167,27.35,27.35,0,1
2011-02-07,24.12020609781678,26.309999,26.309999,0,1
2011-02-08,24.18437996672674,26.379999,26.379999,0,1
2011-02-09,24.331064929202903,26.540001,26.540001,0,1
2011-02-10,23.991859276766416,26.17,26.17,0,1
2011-02-11,23.166766676495502,25.27,25.27,0,1
2011-02-14,23.322618417760673,25.440001,25.440001,0,1
2011-02-15,22.928406591972795,25.01,25.01,0,1
2011-02-16,24.688604139217407,26.93,26.93,0,1
2011-02-17,25.03697565367335,27.309999,27.309999,0,1
2011-02-18,26.86134706982792,29.299999,29.299999,0,1
2011-02-22,26.99886433674552,29.450001,29.450001,0,1
2011-02-23,26.04542308188513,28.41,28.41,0,1
2011-02-24,26.696330383312848,29.120001,29.120001,0,1
2011-02-25,28.00730901464863,30.549999,30.549999,0,1
2011-02-28,29.29078822638694,31.950001,31.950001,0,1
2011-03-01,27.484751284579943,29.98,29.98,0,1
2011-03-02,26.81550950880465,29.25,29.25,0,1
2011-03-03,28.57570705604926,31.17,31.17,0,1
2011-03-04,28.1906638425895,30.75,30.75,0,1
2011-03-07,26.733000248777557,29.16,29.16,0,1
2011-03-08,26.320453031872546,28.709999,28.709999,0,1
2011-03-09,25.467859178465044,27.780001,27.780001,0,1
2011-03-10,24.30356092575765,26.51,26.51,0,1
2011-03-11,25.174491087051834,27.459999,27.459999,0,1
2011-03-14,23.68015762777518,25.83,25.83,0,1
2011-03-15,24.092704844680192,26.280001,26.280001,0,1
2011-03-16,23.78100319568896,25.940001,25.940001,0,1
2011-03-17,24.69777275154553,26.940001,26.940001,0,1
2011-03-18,25.257000347078925,27.549999,27.549999,0,1
2011-03-21,25.53203213060545,27.85,27.85,0,1
2011-03-22,24.954466393646257,27.219999,27.219999,0,1
2011-03-23,24.816951877037326,27.07,27.07,0,1
2011-03-24,25.94457751397135,28.299999,28.299999,0,1
2011-03-25,25.559534300511594,27.879999,27.879999,0,1
2011-03-28,26.302119474294525,28.690001,28.690001,0,1
2011-03-29,28.685720319521604,31.290001,31.290001,0,1
2011-03-30,28.768227746009586,31.379999,31.379999,0,1
2011-03-31,27.47558267225182,29.969999,29.969999,0,1
2011-04-01,28.043980713652452,30.59,30.59,0,1
2011-04-04,28.539035357045442,31.129999,31.129999,0,1
2011-04-05,29.327458091851646,31.99,31.99,0,1
2011-04-06,30.49175359425038,33.259998,33.259998,0,1
2011-04-07,30.198388253145833,32.939999,32.939999,0,1
2011-04-08,29.90502199527173,32.619999,32.619999,0,1
2011-04-11,29.52914647737054,32.209999,32.209999,0,1
2011-04-12,28.438191622670775,31.02,31.02,0,1
2011-04-13,28.914912708485748,31.540001,31.540001,0,1
2011-04-14,29.519980615351084,32.200001,32.200001,0,1
2011-04-15,29.64832743640145,32.34,32.34,0,1
2011-04-18,29.098265702887502,31.74,31.74,0,1
2011-04-19,28.832403448458656,31.450001,31.450001,0,1
2011-04-20,30.766787211316018,33.560001,33.560001,0,1
2011-04-21,30.67510842219125,33.459999,33.459999,0,1
2011-04-25,30.67510842219125,33.459999,33.459999,0,1
2011-04-26,31.335183419177532,34.18,34.18,0,1
2011-04-27,30.63843672318743,33.419998,33.419998,0,1
2011-04-28,30.317569212176743,33.07,33.07,0,1
2011-04-29,30.620104999148523,33.400002,33.400002,0,1
2011-05-02,30.290067042270596,33.040001,33.040001,0,1
2011-05-03,29.153270959469342,31.799999,31.799999,0,1
2011-05-04,29.16243865502791,31.809999,31.809999,0,1
2011-05-05,28.419856231553645,31,31,0,1
2011-05-06,28.328179275967987,30.9,30.9,0,1
2011-05-09,28.438191622670775,31.02,31.02,0,1
2011-05-10,27.613099939169416,30.120001,30.120001,0,1
2011-05-11,26.586317119840505,29,29,0,1
2011-05-12,27.356403546760024,29.84,29.84,0,1
2011-05-13,26.91635507671843,29.360001,29.360001,0,1
2011-05-16,25.357845914992705,27.66,27.66,0,1
2011-05-17,25.449522870578363,27.76,27.76,0,1
2011-05-18,26.329620727431113,28.719999,28.719999,0,1
2011-05-19,25.962913821858038,28.32,28.32,0,1
2011-05-20,26.45797029879014,28.860001,28.860001,0,1
2011-05-23,25.09198366056385,27.370001,27.370001,0,1
2011-05-24,24.94529869808769,27.209999,27.209999,0,1
2011-05-25,24.954466393646257,27.219999,27.219999,0,1
2011-05-26,26.173769902935494,28.549999,28.549999,0,1
2011-05-27,26.017919078439878,28.379999,28.379999,0,1
2011-05-31,26.155436345357472,28.530001,28.530001,0,1
2011-06-01,24.844454963713027,27.1,27.1,0,1
2011-06-02,24.30356092575765,26.51,26.51,0,1
2011-06-03,24.47774805813995,26.700001,26.700001,0,1
2011-06-06,24.340230791222353,26.549999,26.549999,0,1
2011-06-07,24.367734794667605,26.58,26.58,0,1
2011-06-08,23.331786113319243,25.450001,25.450001,0,1
2011-06-09,23.02925215988657,25.120001,25.120001,0,1
2011-06-10,22.31417098954889,24.34,24.34,0,1
2011-06-13,22.12164846604946,24.129999,24.129999,0,1
2011-06-14,23.276778106428736,25.389999,25.389999,0,1
2011-06-15,22.011637036116227,24.01,24.01,0,1
2011-06-16,22.277499290545073,24.299999,24.299999,0,1
2011-06-17,20.76483044015129,22.65,22.65,0,1
2011-06-20,20.948184351322606,22.85,22.85,0,1
2011-06-21,21.580756261633194,23.540001,23.540001,0,1
2011-06-22,21.26905461264196,23.200001,23.200001,0,1
2011-06-23,21.461575302602284,23.41,23.41,0,1
2011-06-24,21.507412863625557,23.459999,23.459999,0,1
2011-06-27,21.699935387124995,23.67,23.67,0,1
2011-06-28,23.08425741646841,25.18,25.18,0,1
2011-06-29,23.203436541960212,25.309999,25.309999,0,1
2011-06-30,24.505250228046094,26.73,26.73,0,1
2011-07-01,25.22033048161422,27.51,27.51,0,1
2011-07-05,24.670268748100277,26.91,26.91,0,1
2011-07-06,24.202716274613426,26.4,26.4,0,1
2011-07-07,24.331064929202903,26.540001,26.540001,0,1
2011-07-08,23.900182321180758,26.07,26.07,0,1
2011-07-11,22.928406591972795,25.01,25.01,0,1
2011-07-12,21.278220474661413,23.209999,23.209999,0,1
2011-07-13,20.865675091295515,22.76,22.76,0,1
2011-07-14,20.260607184430178,22.1,22.1,0,1
2011-07-15,19.88473258329854,21.690001,21.690001,0,1
2011-07-18,19.40801149748357,21.17,21.17,0,1
2011-07-19,20.260607184430178,22.1,22.1,0,1
2011-07-20,20.22393548542636,22.059999,22.059999,0,1
2011-07-21,19.912233836435128,21.719999,21.719999,0,1
2011-07-22,20.84733970017838,22.74,22.74,0,1
2011-07-25,20.00391170879034,21.82,21.82,0,1
2011-07-26,20.187265619961654,22.02,22.02,0,1
2011-07-27,18.812111286176798,20.52,20.52,0,1
2011-07-28,18.830447594063486,20.540001,20.540001,0,1
2011-07-29,18.13370273161249,19.780001,19.780001,0,1
2011-08-01,17.702819206820795,19.309999,19.309999,0,1
2011-08-02,17.22610087131449,18.790001,18.790001,0,1
2011-08-03,17.510298516860473,19.1,19.1,0,1
2011-08-04,15.667591709588766,17.09,17.09,0,1
2011-08-05,13.678201773380012,14.92,14.92,0,1
2011-08-08,12.862276868667665,14.03,14.03,0,1
2011-08-09,15.22754323954717,16.610001,16.610001,0,1
2011-08-10,14.989182238254907,16.35,16.35,0,1
2011-08-11,16.96023678334653,18.5,18.5,0,1
2011-08-12,16.511019700976814,18.01,18.01,0,1
2011-08-15,17.13442391572883,18.690001,18.690001,0,1
2011-08-16,16.538523704422065,18.040001,18.040001,0,1
2011-08-17,16.263491920895536,17.74,17.74,0,1
2011-08-18,15.28254849612901,16.67,16.67,0,1
2011-08-19,14.613306720353712,15.94,15.94,0,1
2011-08-22,14.769158461618886,16.110001,16.110001,0,1
2011-08-23,15.502573189534585,16.91,16.91,0,1
2011-08-24,15.273380800570443,16.66,16.66,0,1
2011-08-25,14.732486762615066,16.07,16.07,0,1
2011-08-26,15.145033062750523,16.52,16.52,0,1
2011-08-29,15.731765578498727,17.16,17.16,0,1
2011-08-30,15.346722365038966,16.74,16.74,0,1
2011-08-31,14.934176981673067,16.290001,16.290001,0,1
2011-09-01,15.154201675078642,16.530001,16.530001,0,1
2011-09-02,15.0441884116063,16.41,16.41,0,1
2011-09-06,14.57663593811945,15.9,15.9,0,1
2011-09-07,16.02513183637283,17.48,17.48,0,1
2011-09-08,15.740933274057294,17.17,17.17,0,1
2011-09-09,15.154201675078642,16.530001,16.530001,0,1
2011-09-12,15.777603139521998,17.209999,17.209999,0,1
2011-09-13,16.602697573332023,18.110001,18.110001,0,1
2011-09-14,17.510298516860473,19.1,19.1,0,1
2011-09-15,18.601255205099346,20.290001,20.290001,0,1
2011-09-16,18.20704429608102,19.860001,19.860001,0,1
2011-09-19,17.1435916112874,18.700001,18.700001,0,1
2011-09-20,16.437678136508286,17.93,17.93,0,1
2011-09-21,15.695095713034018,17.120001,17.120001,0,1
2011-09-22,15.456735628511312,16.860001,16.860001,0,1
2011-09-23,15.420063929507494,16.82,16.82,0,1
2011-09-26,15.218374627219049,16.6,16.6,0,1
2011-09-27,15.850946537529637,17.290001,17.290001,0,1
2011-09-28,15.071692415051551,16.440001,16.440001,0,1
2011-09-29,13.742375642289971,14.99,14.99,0,1
2011-09-30,12.944786128694755,14.12,14.12,0,1
2011-10-03,12.541407524117865,13.68,13.68,0,1
2011-10-04,13.366500124388779,14.58,14.58,0,1
2011-10-05,13.696537164497142,14.94,14.94,0,1
2011-10-06,14.237431202452518,15.53,15.53,0,1
2011-10-07,14.035741900164075,15.31,15.31,0,1
2011-10-10,14.86083358366543,16.209999,16.209999,0,1
2011-10-11,14.723318150286946,16.059999,16.059999,0,1
2011-10-12,15.520908580651716,16.93,16.93,0,1
2011-10-13,15.731765578498727,17.16,17.16,0,1
2011-10-14,15.878448707435778,17.32,17.32,0,1
2011-10-17,15.16336937063721,16.540001,16.540001,0,1
2011-10-18,15.795939447408687,17.23,17.23,0,1
2011-10-19,15.090025972629572,16.459999,16.459999,0,1
2011-10-20,14.585803633678015,15.91,15.91,0,1
2011-10-21,14.649977502587976,15.98,15.98,0,1
2011-10-24,16.501852005418243,18,18,0,1
2011-10-25,16.171814048540323,17.639999,17.639999,0,1
2011-10-26,16.868559827760873,18.4,18.4,0,1
2011-10-27,18.02368946814015,19.66,19.66,0,1
2011-10-28,17.446125564720067,19.030001,19.030001,0,1
2011-10-31,16.47434800197299,17.969999,17.969999,0,1
2011-11-01,15.438399320624624,16.84,16.84,0,1
2011-11-02,15.823442534084386,17.26,17.26,0,1
2011-11-03,15.942621659576181,17.389999,17.389999,0,1
2011-11-04,16.24515561300885,17.719999,17.719999,0,1
2011-11-07,15.740933274057294,17.17,17.17,0,1
2011-11-08,15.438399320624624,16.84,16.84,0,1
2011-11-09,14.301605071362479,15.6,15.6,0,1
2011-11-10,14.292437375803914,15.59,15.59,0,1
2011-11-11,15.236710935105734,16.620001,16.620001,0,1
2011-11-14,15.154201675078642,16.530001,16.530001,0,1
2011-11-15,16.034299531931392,17.49,17.49,0,1
2011-11-16,16.02513183637283,17.48,17.48,0,1
2011-11-17,15.18170292821523,16.559999,16.559999,0,1
2011-11-18,14.91584067378638,16.27,16.27,0,1
2011-11-21,14.539965155885186,15.86,15.86,0,1
2011-11-22,14.264934289128217,15.56,15.56,0,1
2011-11-23,13.944064944578418,15.21,15.21,0,1
2011-11-25,13.751543337848538,15,15,0,1
2011-11-28,14.237431202452518,15.53,15.53,0,1
2011-11-29,13.99907111792981,15.27,15.27,0,1
2011-11-30,15.493405493976018,16.9,16.9,0,1
2011-12-01,15.667591709588766,17.09,17.09,0,1
2011-12-02,16.061802618607093,17.52,17.52,0,1
2011-12-05,16.263491920895536,17.74,17.74,0,1
2011-12-06,16.20848574754414,17.68,17.68,0,1
2011-12-07,17.0060743443698,18.549999,18.549999,0,1
2011-12-08,16.318497177477376,17.799999,17.799999,0,1
2011-12-09,16.171814048540323,17.639999,17.639999,0,1
2011-12-12,15.209206931660482,16.59,16.59,0,1
2011-12-13,14.072412682398337,15.35,15.35,0,1
2011-12-14,13.879891075668457,15.14,15.14,0,1
2011-12-15,14.01740650904694,15.29,15.29,0,1
2011-12-16,14.035741900164075,15.31,15.31,0,1
2011-12-19,13.128140039866071,14.32,14.32,0,1
2011-12-20,13.70570486005571,14.95,14.95,0,1
2011-12-21,13.531518644442961,14.76,14.76,0,1
2011-12-22,14.484958982533794,15.8,15.8,0,1
2011-12-23,14.503294373650924,15.82,15.82,0,1
2011-12-27,14.466623591416662,15.78,15.78,0,1
2011-12-28,13.879891075668457,15.14,15.14,0,1
2011-12-29,14.127418855749731,15.41,15.41,0,1
2011-12-30,14.090748073515467,15.37,15.37,0,1
2012-01-03,14.677480589263673,16.01,16.01,0,1
2012-01-04,14.824163718200724,16.17,16.17,0,1
2012-01-05,15.12669767163339,16.5,16.5,0,1
2012-01-06,15.493405493976018,16.9,16.9,0,1
2012-01-09,16.20848574754414,17.68,17.68,0,1
2012-01-10,15.988461970908121,17.440001,17.440001,0,1
2012-01-11,16.116808791958483,17.58,17.58,0,1
2012-01-12,16.135144183075617,17.6,17.6,0,1
2012-01-13,15.731765578498727,17.16,17.16,0,1
2012-01-17,15.759269581943979,17.190001,17.190001,0,1
2012-01-18,17.400286170157685,18.98,18.98,0,1
2012-01-19,17.63864625468039,19.24,19.24,0,1
2012-01-20,18.848781151641507,20.559999,20.559999,0,1
2012-01-23,18.83961345608294,20.549999,20.549999,0,1
2012-01-24,19.93973783988038,21.75,21.75,0,1
2012-01-25,19.28883237199177,21.040001,21.040001,0,1
2012-01-26,19.52719062297537,21.299999,21.299999,0,1
2012-01-27,19.95807323099751,21.77,21.77,0,1
2012-01-30,19.132981547496154,20.870001,20.870001,0,1
2012-01-31,19.463017670834965,21.23,21.23,0,1
2012-02-01,20.23310409775448,22.07,22.07,0,1
2012-02-02,20.22393548542636,22.059999,22.059999,0,1
2012-02-03,20.856507395736948,22.75,22.75,0,1
2012-02-06,19.930570144321813,21.74,21.74,0,1
2012-02-07,19.96724184332563,21.780001,21.780001,0,1
2012-02-08,20.05891696537218,21.879999,21.879999,0,1
2012-02-09,20.159762533285953,21.99,21.99,0,1
2012-02-10,19.829724576408037,21.629999,21.629999,0,1
2012-02-13,20.73732827024515,22.620001,22.620001,0,1
2012-02-14,21.681599996007858,23.65,23.65,0,1
2012-02-15,22.873401335390955,24.950001,24.950001,0,1
2012-02-16,23.68015762777518,25.83,25.83,0,1
2012-02-17,23.258444548850715,25.370001,25.370001,0,1
2012-02-21,22.231661729521804,24.25,24.25,0,1
2012-02-22,21.681599996007858,23.65,23.65,0,1
2012-02-23,22.506691679509217,24.549999,24.549999,0,1
2012-02-24,22.900903505297098,24.98,24.98,0,1
2012-02-27,22.81839332850045,24.889999,24.889999,0,1
2012-02-28,23.00174815644132,25.09,25.09,0,1
2012-02-29,22.73588406847336,24.799999,24.799999,0,1
2012-03-01,22.268333428525622,24.290001,24.290001,0,1
2012-03-02,21.626593822656467,23.59,23.59,0,1
2012-03-05,21.131537345724364,23.049999,23.049999,0,1
2012-03-06,20.673152567796077,22.549999,22.549999,0,1
2012-03-07,21.516580559184124,23.469999,23.469999,0,1
2012-03-08,22.891734892968977,24.969999,24.969999,0,1
2012-03-09,23.505970495392877,25.639999,25.639999,0,1
2012-03-12,22.53419568295447,24.58,24.58,0,1
2012-03-13,22.80005977092243,24.870001,24.870001,0,1
2012-03-14,23.524306803279565,25.66,25.66,0,1
2012-03-15,23.487636937814855,25.620001,25.620001,0,1
2012-03-16,24.08353623235207,26.27,26.27,0,1
2012-03-19,24.138542405703465,26.33,26.33,0,1
2012-03-20,23.707661631220436,25.860001,25.860001,0,1
2012-03-21,23.88184601329407,26.049999,26.049999,0,1
2012-03-22,24.08353623235207,26.27,26.27,0,1
2012-03-23,24.725274004682117,26.969999,26.969999,0,1
2012-03-26,24.633598882635567,26.870001,26.870001,0,1
2012-03-27,24.670268748100277,26.91,26.91,0,1
2012-03-28,24.65193244021359,26.889999,26.889999,0,1
2012-03-29,24.39523879811286,26.610001,26.610001,0,1
2012-03-30,24.39523879811286,26.610001,26.610001,0,1
2012-04-02,23.94602171574314,26.120001,26.120001,0,1
2012-04-03,23.285946718756854,25.4,25.4,0,1
2012-04-04,23.377623674342512,25.5,25.5,0,1
2012-04-05,23.615983758865223,25.76,25.76,0,1
2012-04-09,23.06592202535128,25.16,25.16,0,1
2012-04-10,21.736605252589698,23.709999,23.709999,0,1
2012-04-11,21.874122519507296,23.860001,23.860001,0,1
2012-04-12,22.73588406847336,24.799999,24.799999,0,1
2012-04-13,22.139984773936146,24.15,24.15,0,1
2012-04-16,22.68087881189152,24.74,24.74,0,1
2012-04-17,22.88256719741041,24.959999,24.959999,0,1
2012-04-18,22.93757428753136,25.02,25.02,0,1
2012-04-19,22.08497860058475,24.09,24.09,0,1
2012-04-20,21.259886917083392,23.190001,23.190001,0,1
2012-04-23,21.479910693719415,23.43,23.43,0,1
2012-04-24,21.910792384972,23.9,23.9,0,1
2012-04-25,22.06664320946762,24.07,24.07,0,1
2012-04-26,22.93757428753136,25.02,25.02,0,1
2012-04-27,24.1293747101449,26.32,26.32,0,1
2012-04-30,23.698493018892314,25.85,25.85,0,1
2012-05-01,23.615983758865223,25.76,25.76,0,1
2012-05-02,23.836008452270796,26,26,0,1
2012-05-03,23.230940545405463,25.34,25.34,0,1
2012-05-04,22.341674992994147,24.370001,24.370001,0,1
2012-05-07,21.94746408397582,23.940001,23.940001,0,1
2012-05-08,22.094146296143318,24.1,24.1,0,1
2012-05-09,21.571588566074627,23.530001,23.530001,0,1
2012-05-10,21.571588566074627,23.530001,23.530001,0,1
2012-05-11,22.08497860058475,24.09,24.09,0,1
2012-05-14,21.452407607043718,23.4,23.4,0,1
2012-05-15,21.03986222367782,22.950001,22.950001,0,1
2012-05-16,19.719713146474803,21.51,21.51,0,1
2012-05-17,18.75710419605585,20.459999,20.459999,0,1
2012-05-18,18.01452177258158,19.65,19.65,0,1
2012-05-21,19.325502237456476,21.08,21.08,0,1
2012-05-22,19.371339798479752,21.129999,21.129999,0,1
2012-05-23,19.99474309646222,21.809999,21.809999,0,1
2012-05-24,19.481353061952095,21.25,21.25,0,1
2012-05-25,20.02224709990747,21.84,21.84,0,1
2012-05-29,20.398122617808664,22.25,22.25,0,1
2012-05-30,19.738049454361487,21.530001,21.530001,0,1
2012-05-31,19.35300624090173,21.110001,21.110001,0,1
2012-06-01,17.794497079176008,19.41,19.41,0,1
2012-06-04,17.24443442889251,18.809999,18.809999,0,1
2012-06-05,17.77616077128932,19.389999,19.389999,0,1
2012-06-06,18.500409637185566,20.18,20.18,0,1
2012-06-07,18.22537785365904,19.879999,19.879999,0,1
2012-06-08,18.564583506095527,20.25,20.25,0,1
2012-06-11,18.13370273161249,19.780001,19.780001,0,1
2012-06-12,18.555415810536957,20.24,20.24,0,1
2012-06-13,18.28955355610811,19.950001,19.950001,0,1
2012-06-14,18.500409637185566,20.18,20.18,0,1
2012-06-15,18.70209893947401,20.4,20.4,0,1
2012-06-18,18.90378915853201,20.620001,20.620001,0,1
2012-06-19,19.325502237456476,21.08,21.08,0,1
2012-06-20,19.774719319826197,21.57,21.57,0,1
2012-06-21,18.518745945072254,20.200001,20.200001,0,1
2012-06-22,19.545526930862057,21.32,21.32,0,1
2012-06-25,18.97713072300054,20.700001,20.700001,0,1
2012-06-26,19.26132836854652,21.01,21.01,0,1
2012-06-27,19.55469462642062,21.33,21.33,0,1
2012-06-28,19.692210059799105,21.48,21.48,0,1
2012-06-29,21.2965567825481,23.23,23.23,0,1
2012-07-02,21.18654535261487,23.110001,23.110001,0,1
2012-07-03,21.608258431539337,23.57,23.57,0,1
2012-07-05,21.214046605751456,23.139999,23.139999,0,1
2012-07-06,20.480631877835755,22.34,22.34,0,1
2012-07-09,20.28810935433632,22.129999,22.129999,0,1
2012-07-10,19.398843801925004,21.16,21.16,0,1
2012-07-11,19.23382528187082,20.98,20.98,0,1
2012-07-12,18.537079502650275,20.219999,20.219999,0,1
2012-07-13,18.683762631587324,20.379999,20.379999,0,1
2012-07-16,18.67459676956787,20.370001,20.370001,0,1
2012-07-17,18.362895120576635,20.030001,20.030001,0,1
2012-07-18,20.04058340779416,21.860001,21.860001,0,1
2012-07-19,21.030694528119252,22.940001,22.940001,0,1
2012-07-20,20.544805746745716,22.41,22.41,0,1
2012-07-23,20.15059483772739,21.98,21.98,0,1
2012-07-24,20.73732827024515,22.620001,22.620001,0,1
2012-07-25,20.599811003327556,22.469999,22.469999,0,1
2012-07-26,21.14070504128293,23.059999,23.059999,0,1
2012-07-27,21.837450820503477,23.82,23.82,0,1
2012-07-30,21.195713048173435,23.120001,23.120001,0,1
2012-07-31,20.7098242667999,22.59,22.59,0,1
2012-08-01,20.22393548542636,22.059999,22.059999,0,1
2012-08-02,19.75638301193951,21.549999,21.549999,0,1
2012-08-03,20.443960178831937,22.299999,22.299999,0,1
2012-08-06,20.948184351322606,22.85,22.85,0,1
