date,adj,close,raw,div,split
2014-05-23,41.200001,41.200001,41.200001,0,1
2014-05-27,41.419998,41.419998,41.419998,0,1
2014-05-28,41.799999,41.799999,41.799999,0,1
2014-05-29,42.5,42.5,42.5,0,1
2014-05-30,42.07,42.07,42.07,0,1
2014-06-02,42.150002,42.150002,42.150002,0,1
2014-06-03,41.860001,41.860001,41.860001,0,1
2014-06-04,42.59,42.59,42.59,0,1
2014-06-05,43.990002,43.990002,43.990002,0,1
2014-06-06,44.68,44.68,44.68,0,1
2014-06-09,45.509998,45.509998,45.509998,0,1
2014-06-10,43.970001,43.970001,43.970001,0,1
2014-06-11,43.98,43.98,43.98,0,1
2014-06-12,43.810001,43.810001,43.810001,0,1
2014-06-13,43.869999,43.869999,43.869999,0,1
2014-06-16,43.889999,43.889999,43.889999,0,1
2014-06-17,44.07,44.07,44.07,0,1
2014-06-18,44.23,44.23,44.23,0,1
2014-06-19,44.290001,44.290001,44.290001,0,1
2014-06-20,44.369999,44.369999,44.369999,0,1
2014-06-23,44.25,44.25,44.25,0,1
2014-06-24,43.82,43.82,43.82,0,1
2014-06-25,43.990002,43.990002,43.990002,0,1
2014-06-26,43.970001,43.970001,43.970001,0,1
2014-06-27,43.549999,43.549999,43.549999,0,1
2014-06-30,43.75,43.75,43.75,0,1
2014-07-01,42.740002,42.740002,42.740002,0,1
2014-07-02,42.029999,42.029999,42.029999,0,1
2014-07-03,43.02,43.02,43.02,0,1
2014-07-07,41.799999,41.799999,41.799999,0,1
2014-07-08,40,40,40,0,1
2014-07-09,39.900002,39.900002,39.900002,0,1
2014-07-10,39.169998,39.169998,39.169998,0,1
2014-07-11,39.200001,39.200001,39.200001,0,1
2014-07-14,38.91,38.91,38.91,0,1
2014-07-15,38.360001,38.360001,38.360001,0,1
2014-07-16,39.009998,39.009998,39.009998,0,1
2014-07-17,38.02,38.02,38.02,0,1
2014-07-18,38.68,38.68,38.68,0,1
2014-07-21,37.790001,37.790001,37.790001,0,1
2014-07-22,38.310001,38.310001,38.310001,0,1
2014-07-23,38.549999,38.549999,38.549999,0,1
2014-07-24,38.720001,38.720001,38.720001,0,1
2014-07-25,38.419998,38.419998,38.419998,0,1
2014-07-28,38.709999,38.709999,38.709999,0,1
2014-07-29,39.57,39.57,39.57,0,1
2014-07-30,39.889999,39.889999,39.889999,0,1
2014-07-31,38.66,38.66,38.66,0,1
2014-08-01,38.02,38.02,38.02,0,1
2014-08-04,39.240002,39.240002,39.240002,0,1
2014-08-05,39.970001,39.970001,39.970001,0,1
2014-08-06,40.900002,40.900002,40.900002,0,1
2014-08-07,41.080002,41.080002,41.080002,0,1
2014-08-08,40.720001,40.720001,40.720001,0,1
2014-08-11,40.139999,40.139999,40.139999,0,1
2014-08-12,39.700001,39.700001,39.700001,0,1
2014-08-13,40.84,40.84,40.84,0,1
2014-08-14,40.799999,40.799999,40.799999,0,1
2014-08-15,41,41,41,0,1
2014-08-18,40.400002,40.400002,40.400002,0,1
2014-08-19,40.009998,40.009998,40.009998,0,1
2014-08-20,39.970001,39.970001,39.970001,0,1
2014-08-21,39.950001,39.950001,39.950001,0,1
2014-08-22,39.32,39.32,39.32,0,1
2014-08-25,39.990002,39.990002,39.990002,0,1
2014-08-26,40.959999,40.959999,40.959999,0,1
2014-08-27,40.25,40.25,40.25,0,1
2014-08-28,37.880001,37.880001,37.880001,0,1
2014-08-29,37.650002,37.650002,37.650002,0,1
2014-09-02,37.540001,37.540001,37.540001,0,1
2014-09-03,38.169998,38.169998,38.169998,0,1
2014-09-04,37.84,37.84,37.84,0,1
2014-09-05,37.900002,37.900002,37.900002,0,1
2014-09-08,38.049999,38.049999,38.049999,0,1
2014-09-09,37.16,37.16,37.16,0,1
2014-09-10,37.18,37.18,37.18,0,1
2014-09-11,37.919998,37.919998,37.919998,0,1
2014-09-12,38.43,38.43,38.43,0,1
2014-09-15,38.43,38.43,38.43,0,1
2014-09-16,38.93,38.93,38.93,0,1
2014-09-17,39.5,39.5,39.5,0,1
2014-09-18,40.849998,40.849998,40.849998,0,1
2014-09-19,40.610001,40.610001,40.610001,0,1
2014-09-22,40.07,40.07,40.07,0,1
2014-09-23,39.990002,39.990002,39.990002,0,1
2014-09-24,40.48,40.48,40.48,0,1
2014-09-25,40.810001,40.810001,40.810001,0,1
2014-09-26,42.32,42.32,42.32,0,1
2014-09-29,42.459999,42.459999,42.459999,0,1
2014-09-30,43.790001,43.790001,43.790001,0,1
2014-10-01,43.110001,43.110001,43.110001,0,1
2014-10-02,43.330002,43.330002,43.330002,0,1
2014-10-03,43.779999,43.779999,43.779999,0,1
2014-10-06,43.23,43.23,43.23,0,1
2014-10-07,42.790001,42.790001,42.790001,0,1
2014-10-08,43.900002,43.900002,43.900002,0,1
2014-10-09,42.099998,42.099998,42.099998,0,1
2014-10-10,41.790001,41.790001,41.790001,0,1
2014-10-13,42.540001,42.540001,42.540001,0,1
2014-10-14,43.02,43.02,43.02,0,1
2014-10-15,43.220001,43.220001,43.220001,0,1
2014-10-16,42.82,42.82,42.82,0,1
2014-10-17,42.209999,42.209999,42.209999,0,1
2014-10-20,42.459999,42.459999,42.459999,0,1
2014-10-21,42.919998,42.919998,42.919998,0,1
2014-10-22,43.080002,43.080002,43.080002,0,1
2014-10-23,45.099998,45.099998,45.099998,0,1
2014-10-24,44.360001,44.360001,44.360001,0,1
2014-10-27,46.91,46.91,46.91,0,1
2014-10-28,47.110001,47.110001,47.110001,0,1
2014-10-29,47.220001,47.220001,47.220001,0,1
2014-10-30,47.139999,47.139999,47.139999,0,1
2014-10-31,47.740002,47.740002,47.740002,0,1
2014-11-03,47.709999,47.709999,47.709999,0,1
2014-11-04,46.610001,46.610001,46.610001,0,1
2014-11-05,48.25,48.25,48.25,0,1
2014-11-06,47.919998,47.919998,47.919998,0,1
2014-11-07,46.950001,46.950001,46.950001,0,1
2014-11-10,46.98,46.98,46.98,0,1
2014-11-11,47.619999,47.619999,47.619999,0,1
2014-11-12,47.790001,47.790001,47.790001,0,1
2014-11-13,49.169998,49.169998,49.169998,0,1
2014-11-14,49.639999,49.639999,49.639999,0,1
2014-11-17,49.689999,49.689999,49.689999,0,1
2014-11-18,49.110001,49.110001,49.110001,0,1
2014-11-19,48.419998,48.419998,48.419998,0,1
2014-11-20,48.5,48.5,48.5,0,1
2014-11-21,48.84,48.84,48.84,0,1
2014-11-24,49.630001,49.630001,49.630001,0,1
2014-11-25,49.509998,49.509998,49.509998,0,1
2014-11-26,50.490002,50.490002,50.490002,0,1
2014-11-28,51.029999,51.029999,51.029999,0,1
2014-12-01,49.41,49.41,49.41,0,1
2014-12-02,50.049999,50.049999,50.049999,0,1
2014-12-03,49.720001,49.720001,49.720001,0,1
2014-12-04,49.990002,49.990002,49.990002,0,1
2014-12-05,50.529999,50.529999,50.529999,0,1
2014-12-08,50.209999,50.209999,50.209999,0,1
2014-12-09,51.950001,51.950001,51.950001,0,1
2014-12-10,49.009998,49.009998,49.009998,0,1
2014-12-11,51.23,51.23,51.23,0,1
2014-12-12,50.900002,50.900002,50.900002,0,1
2014-12-15,49.509998,49.509998,49.509998,0,1
2014-12-16,46.240002,46.240002,46.240002,0,1
2014-12-17,48.369999,48.369999,48.369999,0,1
2014-12-18,48.290001,48.290001,48.290001,0,1
2014-12-19,48.240002,48.240002,48.240002,0,1
2014-12-22,48.110001,48.110001,48.110001,0,1
2014-12-23,48.509998,48.509998,48.509998,0,1
2014-12-24,48.84,48.84,48.84,0,1
2014-12-26,48.84,48.84,48.84,0,1
2014-12-29,48.279999,48.279999,48.279999,0,1
2014-12-30,47.799999,47.799999,47.799999,0,1
2014-12-31,47.75,47.75,47.75,0,1
2015-01-02,46.470001,46.470001,46.470001,0,1
2015-01-05,46.27,46.27,46.27,0,1
2015-01-06,46.290001,46.290001,46.290001,0,1
2015-01-07,47.290001,47.290001,47.290001,0,1
2015-01-08,48.669998,48.669998,48.669998,0,1
2015-01-09,48.34,48.34,48.34,0,1
2015-01-12,47.75,47.75,47.75,0,1
2015-01-13,47.869999,47.869999,47.869999,0,1
2015-01-14,46.419998,46.419998,46.419998,0,1
2015-01-15,45.41,45.41,45.41,0,1
2015-01-16,47.450001,47.450001,47.450001,0,1
2015-01-20,46.529999,46.529999,46.529999,0,1
2015-01-21,46.41,46.41,46.41,0,1
2015-01-22,46.82,46.82,46.82,0,1
2015-01-23,46.389999,46.389999,46.389999,0,1
2015-01-26,47.299999,47.299999,47.299999,0,1
2015-01-27,46.610001,46.610001,46.610001,0,1
2015-01-28,47.5,47.5,47.5,0,1
2015-01-29,47.810001,47.810001,47.810001,0,1
2015-01-30,48.93,48.93,48.93,0,1
2015-02-02,46.740002,46.740002,46.740002,0,1
2015-02-03,47.459999,47.459999,47.459999,0,1
2015-02-04,50.509998,50.509998,50.509998,0,1
2015-02-05,51.389999,51.389999,51.389999,0,1
2015-02-06,51.009998,51.009998,51.009998,0,1
2015-02-09,51,51,51,0,1
2015-02-10,51.400002,51.400002,51.400002,0,1
2015-02-11,51.41,51.41,51.41,0,1
2015-02-12,56.009998,56.009998,56.009998,0,1
2015-02-13,54.080002,54.080002,54.080002,0,1
2015-02-17,52.849998,52.849998,52.849998,0,1
2015-02-18,53.259998,53.259998,53.259998,0,1
2015-02-19,55.900002,55.900002,55.900002,0,1
2015-02-20,57.32,57.32,57.32,0,1
2015-02-23,56.880001,56.880001,56.880001,0,1
2015-02-24,57.41,57.41,57.41,0,1
2015-02-25,57.990002,57.990002,57.990002,0,1
2015-02-26,61.360001,61.360001,61.360001,0,1
2015-02-27,61.68,61.68,61.68,0,1
2015-03-02,61.700001,61.700001,61.700001,0,1
2015-03-03,60.470001,60.470001,60.470001,0,1
2015-03-04,59.540001,59.540001,59.540001,0,1
2015-03-05,59.82,59.82,59.82,0,1
2015-03-06,59.450001,59.450001,59.450001,0,1
2015-03-09,60.919998,60.919998,60.919998,0,1
2015-03-10,59.549999,59.549999,59.549999,0,1
2015-03-11,60.330002,60.330002,60.330002,0,1
2015-03-12,61.66,61.66,61.66,0,1
2015-03-13,61.470001,61.470001,61.470001,0,1
2015-03-16,61.689999,61.689999,61.689999,0,1
2015-03-17,61.73,61.73,61.73,0,1
2015-03-18,61.529999,61.529999,61.529999,0,1
2015-03-19,61.580002,61.580002,61.580002,0,1
2015-03-20,61.380001,61.380001,61.380001,0,1
2015-03-23,62.689999,62.689999,62.689999,0,1
2015-03-24,61.950001,61.950001,61.950001,0,1
2015-03-25,60.130001,60.130001,60.130001,0,1
2015-03-26,61.009998,61.009998,61.009998,0,1
2015-03-27,61.970001,61.970001,61.970001,0,1
2015-03-30,62.23,62.23,62.23,0,1
2015-03-31,61.290001,61.290001,61.290001,0,1
2015-04-01,61.400002,61.400002,61.400002,0,1
2015-04-02,61.720001,61.720001,61.720001,0,1
2015-04-06,66.07,66.07,66.07,0,1
2015-04-07,66.489998,66.489998,66.489998,0,1
2015-04-08,66.879997,66.879997,66.879997,0,1
2015-04-09,67.830002,67.830002,67.830002,0,1
2015-04-10,68.769997,68.769997,68.769997,0,1
2015-04-13,69.400002,69.400002,69.400002,0,1
2015-04-14,67.290001,67.290001,67.290001,0,1
2015-04-15,67.57,67.57,67.57,0,1
2015-04-16,67.809998,67.809998,67.809998,0,1
2015-04-17,66.610001,66.610001,66.610001,0,1
2015-04-20,67.760002,67.760002,67.760002,0,1
2015-04-21,68.150002,68.150002,68.150002,0,1
2015-04-22,67.989998,67.989998,67.989998,0,1
2015-04-23,67.559998,67.559998,67.559998,0,1
2015-04-24,66.610001,66.610001,66.610001,0,1
2015-04-27,64.889999,64.889999,64.889999,0,1
2015-04-28,66.910004,66.910004,66.910004,0,1
2015-04-29,65.860001,65.860001,65.860001,0,1
2015-04-30,64.709999,64.709999,64.709999,0,1
2015-05-01,66.790001,66.790001,66.790001,0,1
2015-05-04,67.18,67.18,67.18,0,1
2015-05-05,65.800003,65.800003,65.800003,0,1
2015-05-06,66.410004,66.410004,66.410004,0,1
2015-05-07,65.25,65.25,65.25,0,1
2015-05-08,65.599998,65.599998,65.599998,0,1
2015-05-11,64.099998,64.099998,64.099998,0,1
2015-05-12,64.110001,64.110001,64.110001,0,1
2015-05-13,65.760002,65.760002,65.760002,0,1
2015-05-14,66.330002,66.330002,66.330002,0,1
2015-05-15,66.239998,66.239998,66.239998,0,1
2015-05-18,67.699997,67.699997,67.699997,0,1
2015-05-19,68.760002,68.760002,68.760002,0,1
2015-05-20,68.739998,68.739998,68.739998,0,1
2015-05-21,67.910004,67.910004,67.910004,0,1
2015-05-22,66.519997,66.519997,66.519997,0,1
2015-05-26,67.480003,67.480003,67.480003,0,1
2015-05-27,69.839996,69.839996,69.839996,0,1
2015-05-28,72.010002,72.010002,72.010002,0,1
2015-05-29,71.910004,71.910004,71.910004,0,1
2015-06-01,71.690002,71.690002,71.690002,0,1
2015-06-02,71.489998,71.489998,71.489998,0,1
2015-06-03,71.440002,71.440002,71.440002,0,1
2015-06-04,71.25,71.25,71.25,0,1
2015-06-05,71.5,71.5,71.5,0,1
2015-06-08,70.220001,70.220001,70.220001,0,1
2015-06-09,69.949997,69.949997,69.949997,0,1
2015-06-10,70.790001,70.790001,70.790001,0,1
2015-06-11,70.089996,70.089996,70.089996,0,1
2015-06-12,69.739998,69.739998,69.739998,0,1
2015-06-15,70.980003,70.980003,70.980003,0,1
2015-06-16,71.419998,71.419998,71.419998,0,1
2015-06-17,72.18,72.18,72.18,0,1
2015-06-18,73,73,73,0,1
2015-06-19,72.879997,72.879997,72.879997,0,1
2015-06-22,73.57,73.57,73.57,0,1
2015-06-23,74.080002,74.080002,74.080002,0,1
2015-06-24,72.690002,72.690002,72.690002,0,1
2015-06-25,73.339996,73.339996,73.339996,0,1
2015-06-26,72.089996,72.089996,72.089996,0,1
2015-06-29,69.580002,69.580002,69.580002,0,1
2015-06-30,71.230003,71.230003,71.230003,0,1
2015-07-01,73.82,73.82,73.82,0,1
2015-07-02,73.75,73.75,73.75,0,1
2015-07-06,73.980003,73.980003,73.980003,0,1
2015-07-07,74.330002,74.330002,74.330002,0,1
2015-07-08,72.800003,72.800003,72.800003,0,1
2015-07-09,73.260002,73.260002,73.260002,0,1
2015-07-10,74.790001,74.790001,74.790001,0,1
2015-07-13,75.550003,75.550003,75.550003,0,1
2015-07-14,75.120003,75.120003,75.120003,0,1
2015-07-15,74.309998,74.309998,74.309998,0,1
2015-07-16,75.059998,75.059998,75.059998,0,1
2015-07-17,74.919998,74.919998,74.919998,0,1
2015-07-20,74.57,74.57,74.57,0,1
2015-07-21,74.709999,74.709999,74.709999,0,1
2015-07-22,74.860001,74.860001,74.860001,0,1
2015-07-23,73.910004,73.910004,73.910004,0,1
2015-07-24,73.82,73.82,73.82,0,1
2015-07-27,72.389999,72.389999,72.389999,0,1
2015-07-28,72.68,72.68,72.68,0,1
2015-07-29,74.230003,74.230003,74.230003,0,1
2015-07-30,72.989998,72.989998,72.989998,0,1
2015-07-31,74.110001,74.110001,74.110001,0,1
2015-08-03,73.830002,73.830002,73.830002,0,1
2015-08-04,72.989998,72.989998,72.989998,0,1
2015-08-05,70.139999,70.139999,70.139999,0,1
2015-08-06,70.010002,70.010002,70.010002,0,1
2015-08-07,70.860001,70.860001,70.860001,0,1
2015-08-10,70.760002,70.760002,70.760002,0,1
2015-08-11,69.580002,69.580002,69.580002,0,1
2015-08-12,68.769997,68.769997,68.769997,0,1
2015-08-13,68.550003,68.550003,68.550003,0,1
2015-08-14,69.019997,69.019997,69.019997,0,1
2015-08-17,68.809998,68.809998,68.809998,0,1
2015-08-18,69.220001,69.220001,69.220001,0,1
2015-08-19,69.510002,69.510002,69.510002,0,1
2015-08-20,68.980003,68.980003,68.980003,0,1
2015-08-21,68.75,68.75,68.75,0,1
2015-08-24,66.669998,66.669998,66.669998,0,1
2015-08-25,67.940002,67.940002,67.940002,0,1
2015-08-26,69.629997,69.629997,69.629997,0,1
2015-08-27,72.07,72.07,72.07,0,1
2015-08-28,71.849998,71.849998,71.849998,0,1
2015-08-31,70.610001,70.610001,70.610001,0,1
2015-09-01,69.089996,69.089996,69.089996,0,1
2015-09-02,69.440002,69.440002,69.440002,0,1
2015-09-03,69.360001,69.360001,69.360001,0,1
2015-09-04,68.959999,68.959999,68.959999,0,1
2015-09-08,72.57,72.57,72.57,0,1
2015-09-09,71.720001,71.720001,71.720001,0,1
2015-09-10,73.57,73.57,73.57,0,1
2015-09-11,74.349998,74.349998,74.349998,0,1
2015-09-14,73.529999,73.529999,73.529999,0,1
2015-09-15,74.120003,74.120003,74.120003,0,1
2015-09-16,74.610001,74.610001,74.610001,0,1
2015-09-17,74.709999,74.709999,74.709999,0,1
2015-09-18,75.32,75.32,75.32,0,1
2015-09-21,74.760002,74.760002,74.760002,0,1
2015-09-22,72.379997,72.379997,72.379997,0,1
2015-09-23,72.779999,72.779999,72.779999,0,1
2015-09-24,72.480003,72.480003,72.480003,0,1
2015-09-25,72.010002,72.010002,72.010002,0,1
2015-09-28,70.440002,70.440002,70.440002,0,1
2015-09-29,69.790001,69.790001,69.790001,0,1
2015-09-30,74.519997,74.519997,74.519997,0,1
2015-10-01,75.190002,75.190002,75.190002,0,1
2015-10-02,75.639999,75.639999,75.639999,0,1
2015-10-05,78.449997,78.449997,78.449997,0,1
2015-10-06,77.839996,77.839996,77.839996,0,1
2015-10-07,80.980003,80.980003,80.980003,0,1
2015-10-08,80.470001,80.470001,80.470001,0,1
2015-10-09,81.050003,81.050003,81.050003,0,1
2015-10-12,80.889999,80.889999,80.889999,0,1
2015-10-13,76.400002,76.400002,76.400002,0,1
2015-10-14,76.519997,76.519997,76.519997,0,1
2015-10-15,78.699997,78.699997,78.699997,0,1
2015-10-16,79.209999,79.209999,79.209999,0,1
2015-10-19,78.190002,78.190002,78.190002,0,1
2015-10-20,77.739998,77.739998,77.739998,0,1
2015-10-21,77.82,77.82,77.82,0,1
2015-10-22,77.809998,77.809998,77.809998,0,1
2015-10-23,79.5,79.5,79.5,0,1
2015-10-26,78.669998,78.669998,78.669998,0,1
2015-10-27,79.300003,79.300003,79.300003,0,1
2015-10-28,79.440002,79.440002,79.440002,0,1
2015-10-29,77.529999,77.529999,77.529999,0,1
2015-10-30,77.349998,77.349998,77.349998,0,1
2015-11-02,78.110001,78.110001,78.110001,0,1
2015-11-03,78.730003,78.730003,78.730003,0,1
2015-11-04,75.57,75.57,75.57,0,1
2015-11-05,71.690002,71.690002,71.690002,0,1
2015-11-06,71.610001,71.610001,71.610001,0,1
2015-11-09,71.870003,71.870003,71.870003,0,1
2015-11-10,72.769997,72.769997,72.769997,0,1
2015-11-11,74.419998,74.419998,74.419998,0,1
2015-11-12,73.650002,73.650002,73.650002,0,1
2015-11-13,71.449997,71.449997,71.449997,0,1
2015-11-16,71.830002,71.830002,71.830002,0,1
2015-11-17,74.199997,74.199997,74.199997,0,1
2015-11-18,74.25,74.25,74.25,0,1
2015-11-19,74.550003,74.550003,74.550003,0,1
2015-11-20,77.419998,77.419998,77.419998,0,1
2015-11-23,77.050003,77.050003,77.050003,0,1
2015-11-24,77.510002,77.510002,77.510002,0,1
2015-11-25,79.080002,79.080002,79.080002,0,1
2015-11-27,79.449997,79.449997,79.449997,0,1
2015-11-30,78.730003,78.730003,78.730003,0,1
2015-12-01,79.779999,79.779999,79.779999,0,1
2015-12-02,78.68,78.68,78.68,0,1
2015-12-03,79.18,79.18,79.18,0,1
2015-12-04,80.769997,80.769997,80.769997,0,1
2015-12-07,81.660004,81.660004,81.660004,0,1
2015-12-08,82.5,82.5,82.5,0,1
2015-12-09,82.019997,82.019997,82.019997,0,1
2015-12-10,81.57,81.57,81.57,0,1
2015-12-11,78.57,78.57,78.57,0,1
2015-12-14,79.220001,79.220001,79.220001,0,1
2015-12-15,81.470001,81.470001,81.470001,0,1
2015-12-16,81.699997,81.699997,81.699997,0,1
2015-12-17,82.07,82.07,82.07,0,1
2015-12-18,78.910004,78.910004,78.910004,0,1
2015-12-21,79.18,79.18,79.18,0,1
2015-12-22,80.190002,80.190002,80.190002,0,1
2015-12-23,79.860001,79.860001,79.860001,0,1
2015-12-24,79.739998,79.739998,79.739998,0,1
2015-12-28,79.370003,79.370003,79.370003,0,1
2015-12-29,80.110001,80.110001,80.110001,0,1
2015-12-30,79.239998,79.239998,79.239998,0,1
2015-12-31,78.620003,78.620003,78.620003,0,1
2016-01-04,75.129997,75.129997,75.129997,0,1
2016-01-05,75.110001,75.110001,75.110001,0,1
2016-01-06,74.32,74.32,74.32,0,1
2016-01-07,72.279999,72.279999,72.279999,0,1
2016-01-08,70.489998,70.489998,70.489998,0,1
2016-01-11,70.199997,70.199997,70.199997,0,1
2016-01-12,70.470001,70.470001,70.470001,0,1
2016-01-13,70.199997,70.199997,70.199997,0,1
2016-01-14,72.779999,72.779999,72.779999,0,1
2016-01-15,69.059998,69.059998,69.059998,0,1
2016-01-19,67.839996,67.839996,67.839996,0,1
2016-01-20,68.769997,68.769997,68.769997,0,1
2016-01-21,70.18,70.18,70.18,0,1
2016-01-22,72.120003,72.120003,72.120003,0,1
2016-01-25,72.489998,72.489998,72.489998,0,1
2016-01-26,70.989998,70.989998,70.989998,0,1
2016-01-27,70.669998,70.669998,70.669998,0,1
2016-01-28,71.5,71.5,71.5,0,1
2016-01-29,74.900002,74.900002,74.900002,0,1
2016-02-01,75.860001,75.860001,75.860001,0,1
2016-02-02,75.199997,75.199997,75.199997,0,1
2016-02-03,71.709999,71.709999,71.709999,0,1
2016-02-04,68.860001,68.860001,68.860001,0,1
2016-02-05,60.919998,60.919998,60.919998,0,1
2016-02-08,59.77,59.77,59.77,0,1
2016-02-09,58.689999,58.689999,58.689999,0,1
2016-02-10,58.060001,58.060001,58.060001,0,1
2016-02-11,58.049999,58.049999,58.049999,0,1
2016-02-12,57,57,57,0,1
2016-02-16,60.439999,60.439999,60.439999,0,1
2016-02-17,60.099998,60.099998,60.099998,0,1
2016-02-18,65.669998,65.669998,65.669998,0,1
2016-02-19,66.43,66.43,66.43,0,1
2016-02-22,64.169998,64.169998,64.169998,0,1
2016-02-23,64.93,64.93,64.93,0,1
2016-02-24,65.739998,65.739998,65.739998,0,1
2016-02-25,67.209999,67.209999,67.209999,0,1
2016-02-26,67.290001,67.290001,67.290001,0,1
2016-02-29,68.379997,68.379997,68.379997,0,1
2016-03-01,70.129997,70.129997,70.129997,0,1
2016-03-02,69.730003,69.730003,69.730003,0,1
2016-03-03,70.970001,70.970001,70.970001,0,1
2016-03-04,71.379997,71.379997,71.379997,0,1
2016-03-07,70.739998,70.739998,70.739998,0,1
2016-03-08,69.620003,69.620003,69.620003,0,1
2016-03-09,69.120003,69.120003,69.120003,0,1
2016-03-10,68.169998,68.169998,68.169998,0,1
2016-03-11,69.559998,69.559998,69.559998,0,1
2016-03-14,71.580002,71.580002,71.580002,0,1
2016-03-15,70.339996,70.339996,70.339996,0,1
2016-03-16,70.779999,70.779999,70.779999,0,1
2016-03-17,71.18,71.18,71.18,0,1
2016-03-18,70.599998,70.599998,70.599998,0,1
2016-03-21,70.669998,70.669998,70.669998,0,1
2016-03-22,70.459999,70.459999,70.459999,0,1
2016-03-23,70.739998,70.739998,70.739998,0,1
2016-03-24,70.519997,70.519997,70.519997,0,1
2016-03-28,72.150002,72.150002,72.150002,0,1
2016-03-29,73.760002,73.760002,73.760002,0,1
2016-03-30,73.339996,73.339996,73.339996,0,1
2016-03-31,74.669998,74.669998,74.669998,0,1
2016-04-01,76.989998,76.989998,76.989998,0,1
2016-04-04,75.589996,75.589996,75.589996,0,1
2016-04-05,74.129997,74.129997,74.129997,0,1
2016-04-06,74.32,74.32,74.32,0,1
2016-04-07,72.739998,72.739998,72.739998,0,1
2016-04-08,73.699997,73.699997,73.699997,0,1
2016-04-11,73.43,73.43,73.43,0,1
2016-04-12,74.230003,74.230003,74.230003,0,1
2016-04-13,76.139999,76.139999,76.139999,0,1
2016-04-14,76.169998,76.169998,76.169998,0,1
2016-04-15,77.199997,77.199997,77.199997,0,1
2016-04-18,77.459999,77.459999,77.459999,0,1
2016-04-19,77.080002,77.080002,77.080002,0,1
2016-04-20,77.230003,77.230003,77.230003,0,1
2016-04-21,77.919998,77.919998,77.919998,0,1
2016-04-22,78.080002,78.080002,78.080002,0,1
2016-04-25,77.400002,77.400002,77.400002,0,1
2016-04-26,78.099998,78.099998,78.099998,0,1
2016-04-27,75.370003,75.370003,75.370003,0,1
2016-04-28,73.550003,73.550003,73.550003,0,1
2016-04-29,72.93,72.93,72.93,0,1
2016-05-02,73.400002,73.400002,73.400002,0,1
2016-05-03,71.629997,71.629997,71.629997,0,1
2016-05-04,70.870003,70.870003,70.870003,0,1
2016-05-05,71.260002,71.260002,71.260002,0,1
2016-05-06,71.190002,71.190002,71.190002,0,1
2016-05-09,70.139999,70.139999,70.139999,0,1
2016-05-10,71.339996,71.339996,71.339996,0,1
2016-05-11,72,72,72,0,1
2016-05-12,71.029999,71.029999,71.029999,0,1
2016-05-13,71.519997,71.519997,71.519997,0,1
2016-05-16,72.900002,72.900002,72.900002,0,1
2016-05-17,71.040001,71.040001,71.040001,0,1
2016-05-18,72.059998,72.059998,72.059998,0,1
2016-05-19,70.849998,70.849998,70.849998,0,1
2016-05-20,72.610001,72.610001,72.610001,0,1
2016-05-23,72.110001,72.110001,72.110001,0,1
2016-05-24,74.690002,74.690002,74.690002,0,1
2016-05-25,74.620003,74.620003,74.620003,0,1
2016-05-26,74.550003,74.550003,74.550003,0,1
2016-05-27,75.739998,75.739998,75.739998,0,1
2016-05-31,76.510002,76.510002,76.510002,0,1
2016-06-01,75.949997,75.949997,75.949997,0,1
2016-06-02,75.93,75.93,75.93,0,1
2016-06-03,75.540001,75.540001,75.540001,0,1
2016-06-06,76.18,76.18,76.18,0,1
2016-06-07,75.269997,75.269997,75.269997,0,1
2016-06-08,74.5,74.5,74.5,0,1
2016-06-09,73.360001,73.360001,73.360001,0,1
2016-06-10,71.540001,71.540001,71.540001,0,1
2016-06-13,71.080002,71.080002,71.080002,0,1
2016-06-14,71.169998,71.169998,71.169998,0,1
2016-06-15,70.099998,70.099998,70.099998,0,1
2016-06-16,69.540001,69.540001,69.540001,0,1
2016-06-17,68.419998,68.419998,68.419998,0,1
2016-06-20,71.769997,71.769997,71.769997,0,1
2016-06-21,71.029999,71.029999,71.029999,0,1
2016-06-22,71.010002,71.010002,71.010002,0,1
2016-06-23,72.389999,72.389999,72.389999,0,1
2016-06-24,65.839996,65.839996,65.839996,0,1
2016-06-27,61.799999,61.799999,61.799999,0,1
2016-06-28,66.550003,66.550003,66.550003,0,1
2016-06-29,65.900002,65.900002,65.900002,0,1
2016-06-30,64.309998,64.309998,64.309998,0,1
2016-07-01,63.509998,63.509998,63.509998,0,1
2016-07-05,62.240002,62.240002,62.240002,0,1
2016-07-06,63.400002,63.400002,63.400002,0,1
2016-07-07,63.099998,63.099998,63.099998,0,1
2016-07-08,65.949997,65.949997,65.949997,0,1
2016-07-11,65.919998,65.919998,65.919998,0,1
2016-07-12,67.699997,67.699997,67.699997,0,1
2016-07-13,68.190002,68.190002,68.190002,0,1
2016-07-14,68.279999,68.279999,68.279999,0,1
2016-07-15,68.610001,68.610001,68.610001,0,1
2016-07-18,68.489998,68.489998,68.489998,0,1
2016-07-19,68.370003,68.370003,68.370003,0,1
2016-07-20,69.870003,69.870003,69.870003,0,1
2016-07-21,69.800003,69.800003,69.800003,0,1
2016-07-22,70.309998,70.309998,70.309998,0,1
2016-07-25,70.669998,70.669998,70.669998,0,1
2016-07-26,70.459999,70.459999,70.459999,0,1
2016-07-27,69.919998,69.919998,69.919998,0,1
2016-07-28,70.370003,70.370003,70.370003,0,1
2016-07-29,70.239998,70.239998,70.239998,0,1
