date,adj,close,raw,div,split
2001-02-13,60.875,60.875,121.75,0,1
2001-02-14,62.9375,62.9375,125.875,0,1
2001-02-15,63.3125,63.3125,126.625,0,1
2001-02-16,58.8125,58.8125,117.625,0,1
2001-02-20,54.875,54.875,109.75,0,1
2001-02-21,54.625,54.625,109.25,0,1
2001-02-22,47.75,47.75,95.5,0,1
2001-02-23,48.9375,48.9375,97.875,0,1
2001-02-26,56.125,56.125,112.25,0,1
2001-02-27,49.8125,49.8125,99.625,0,1
2001-02-28,49.75,49.75,99.5,0,1
2001-03-01,48,48,96,0,1
2001-03-02,47.0625,47.0625,94.125,0,1
2001-03-05,46,46,92,0,1
2001-03-06,45.125,45.125,90.25,0,1
2001-03-07,42.9375,42.9375,85.875,0,1
2001-03-08,39.8125,39.8125,79.625,0,1
2001-03-09,36.5,36.5,73,0,1
2001-03-12,32,32,64,0,1
2001-03-13,35.75,35.75,71.5,0,1
2001-03-14,34.625,34.625,69.25,0,1
2001-03-15,33.75,33.75,67.5,0,1
2001-03-16,31.625,31.625,63.25,0,1
2001-03-19,34.3125,34.3125,68.625,0,1
2001-03-20,32.0625,32.0625,64.125,0,1
2001-03-21,29.9375,29.9375,59.875,0,1
2001-03-22,29.1875,29.1875,58.375,0,1
2001-03-23,31.125,31.125,62.25,0,1
2001-03-26,34.875,34.875,69.75,0,1
2001-03-27,34.625,34.625,69.25,0,1
2001-03-28,33.375,33.375,66.75,0,1
2001-03-29,34.703125,34.703125,69.40625,0,1
2001-03-30,36.625,36.625,73.25,0,1
2001-04-02,33.25,33.25,66.5,0,1
2001-04-03,31.5625,31.5625,63.125,0,1
2001-04-04,31,31,62,0,1
2001-04-05,35.1875,35.1875,70.375,0,1
2001-04-06,35.8125,35.8125,71.625,0,1
2001-04-09,37.299999,37.299999,74.599998,0,1
2001-04-10,40.490002,40.490002,80.980004,0,1
2001-04-11,39.52,39.52,79.04,0,1
2001-04-12,43.610001,43.610001,87.220002,0,1
2001-04-16,39.830002,39.830002,79.660004,0,1
2001-04-17,42.150002,42.150002,84.300004,0,1
2001-04-18,44.990002,44.990002,89.980004,0,1
2001-04-19,44.700001,44.700001,89.400002,0,1
2001-04-20,41.73,41.73,83.46,0,1
2001-04-23,39.490002,39.490002,78.980004,0,1
2001-04-24,36.84,36.84,73.68,0,1
2001-04-25,38.75,38.75,77.5,0,1
2001-04-26,39.759998,39.759998,79.519996,0,1
2001-04-27,39.25,39.25,78.5,0,1
2001-04-30,38.560001,38.560001,77.120002,0,1
2001-05-01,37.459999,37.459999,74.919998,0,1
2001-05-02,37.860001,37.860001,75.720002,0,1
2001-05-03,35.330002,35.330002,70.660004,0,1
2001-05-04,37.59,37.59,75.18,0,1
2001-05-07,36.23,36.23,72.46,0,1
2001-05-08,35.830002,35.830002,71.660004,0,1
2001-05-09,34.990002,34.990002,69.980004,0,1
2001-05-10,32.950001,32.950001,65.900002,0,1
2001-05-11,32.740002,32.740002,65.480004,0,1
2001-05-14,31.76,31.76,63.52,0,1
2001-05-15,31.49,31.49,62.98,0,1
2001-05-16,32.919998,32.919998,65.839996,0,1
2001-05-17,36.900002,36.900002,73.800004,0,1
2001-05-18,36.509998,36.509998,73.019996,0,1
2001-05-21,41.73,41.73,83.46,0,1
2001-05-22,43.400002,43.400002,86.800004,0,1
2001-05-23,42.07,42.07,84.14,0,1
2001-05-24,45.099998,45.099998,90.199996,0,1
2001-05-25,45.450001,45.450001,90.900002,0,1
2001-05-29,44.5,44.5,89,0,1
2001-05-30,42.400002,42.400002,84.800004,0,1
2001-05-31,43.939999,43.939999,87.879998,0,1
2001-06-01,44.43,44.43,88.86,0,1
2001-06-04,48.040001,48.040001,96.080002,0,1
2001-06-05,50.970001,50.970001,101.940002,0,1
2001-06-06,49.41,49.41,98.82,0,1
2001-06-07,48.700001,48.700001,97.400002,0,1
2001-06-08,48.299999,48.299999,96.599998,0,1
2001-06-11,45.860001,45.860001,91.720002,0,1
2001-06-12,45.040001,45.040001,90.080002,0,1
2001-06-13,45.040001,45.040001,90.080002,0,1
2001-06-14,44.119999,44.119999,88.239998,0,1
2001-06-15,45.43,45.43,90.86,0,1
2001-06-18,44,44,88,0,1
2001-06-19,44,44,88,0,1
2001-06-20,46.59,46.59,93.18,0,1
2001-06-21,46,46,92,0,1
2001-06-22,45.029999,45.029999,90.059998,0,1
2001-06-25,42.380001,42.380001,84.760002,0,1
2001-06-26,43.200001,43.200001,86.400002,0,1
2001-06-27,45.16,45.16,90.32,0,1
2001-06-28,47.439999,47.439999,94.879998,0,1
2001-06-29,49.5,49.5,99,0,1
2001-07-02,46.880001,46.880001,93.760002,0,1
2001-07-03,48.580002,48.580002,97.160004,0,1
2001-07-05,45.529999,45.529999,91.059998,0,1
2001-07-06,44.650002,44.650002,89.300004,0,1
2001-07-09,44.009998,44.009998,88.019996,0,1
2001-07-10,41.009998,41.009998,82.019996,0,1
2001-07-11,39.5,39.5,79,0,1
2001-07-12,40.099998,40.099998,80.199996,0,1
2001-07-13,41.73,41.73,83.46,0,1
2001-07-16,39.619999,39.619999,79.239998,0,1
2001-07-17,39.509998,39.509998,79.019996,0,1
2001-07-18,39.759998,39.759998,79.519996,0,1
2001-07-19,43.099998,43.099998,86.199996,0,1
2001-07-20,44.02,44.02,88.04,0,1
2001-07-23,43.939999,43.939999,87.879998,0,1
2001-07-24,41.470001,41.470001,82.940002,0,1
2001-07-25,41.549999,41.549999,83.099998,0,1
2001-07-26,41.759998,41.759998,83.519996,0,1
2001-07-27,42.810001,42.810001,85.620002,0,1
2001-07-30,41.349998,41.349998,82.699996,0,1
2001-07-31,39.950001,39.950001,79.900002,0,1
2001-08-01,40.369999,40.369999,80.739998,0,1
2001-08-02,39.700001,39.700001,79.400002,0,1
2001-08-03,39.93,39.93,79.86,0,1
2001-08-06,39.040001,39.040001,78.080002,0,1
2001-08-07,36.389999,36.389999,72.779998,0,1
2001-08-08,35.639999,35.639999,71.279998,0,1
2001-08-09,34.889999,34.889999,69.779998,0,1
2001-08-10,35.639999,35.639999,71.279998,0,1
2001-08-13,37.689999,37.689999,75.379998,0,1
2001-08-14,38.34,38.34,76.68,0,1
2001-08-15,38.110001,38.110001,76.220002,0,1
2001-08-16,37.349998,37.349998,74.699996,0,1
2001-08-17,36,36,72,0,1
2001-08-20,36,36,72,0,1
2001-08-21,34.84,34.84,69.68,0,1
2001-08-22,36.07,36.07,72.14,0,1
2001-08-23,38.310001,38.310001,76.620002,0,1
2001-08-24,39.099998,39.099998,78.199996,0,1
2001-08-27,38.919998,38.919998,77.839996,0,1
2001-08-28,38.060001,38.060001,76.120002,0,1
2001-08-29,38.799999,38.799999,77.599998,0,1
2001-08-30,37.450001,37.450001,74.900002,0,1
2001-08-31,36.889999,36.889999,73.779998,0,1
2001-09-04,37.139999,37.139999,74.279998,0,1
2001-09-05,36.18,36.18,72.36,0,1
2001-09-06,34.189999,34.189999,68.379998,0,1
2001-09-07,32.490002,32.490002,64.980004,0,1
2001-09-10,30.870001,30.870001,61.740002,0,1
2001-09-17,28.6,28.6,57.2,0,1
2001-09-18,25.65,25.65,51.3,0,1
2001-09-19,26.549999,26.549999,53.099998,0,1
2001-09-20,26,26,52,0,1
2001-09-21,23.469999,23.469999,46.939998,0,1
2001-09-24,17.74,17.74,35.48,0,1
2001-09-25,17.24,17.24,34.48,0,1
2001-09-26,16.48,16.48,32.96,0,1
2001-09-27,17.200001,17.200001,34.400002,0,1
2001-09-28,18.040001,18.040001,36.080002,0,1
2001-10-01,17.049999,17.049999,34.099998,0,1
2001-10-02,18.030001,18.030001,36.060002,0,1
2001-10-03,18.9,18.9,37.8,0,1
2001-10-04,18.93,18.93,37.86,0,1
2001-10-05,19.110001,19.110001,38.220002,0,1
2001-10-08,18.16,18.16,36.32,0,1
2001-10-09,17.969999,17.969999,35.939998,0,1
2001-10-10,19.9,19.9,39.8,0,1
2001-10-11,20.639999,20.639999,41.279998,0,1
2001-10-12,20.73,20.73,41.46,0,1
2001-10-15,21.540001,21.540001,43.080002,0,1
2001-10-16,23.879999,23.879999,47.759998,0,1
2001-10-17,22.200001,22.200001,44.400002,0,1
2001-10-18,22.450001,22.450001,44.900002,0,1
2001-10-19,22.85,22.85,45.7,0,1
2001-10-22,24.27,24.27,48.54,0,1
2001-10-23,24.629999,24.629999,49.259998,0,1
2001-10-24,24.780001,24.780001,49.560002,0,1
2001-10-25,25.059999,25.059999,50.119998,0,1
2001-10-26,25.75,25.75,51.5,0,1
2001-10-29,25.32,25.32,50.64,0,1
2001-10-30,24.049999,24.049999,48.099998,0,1
2001-10-31,24.5,24.5,49,0,1
2001-11-01,24.799999,24.799999,49.599998,0,1
2001-11-02,24.17,24.17,48.34,0,1
2001-11-05,26.040001,26.040001,52.080002,0,1
2001-11-06,27.26,27.26,54.52,0,1
2001-11-07,26.32,26.32,52.64,0,1
2001-11-08,26.469999,26.469999,52.939998,0,1
2001-11-09,26.059999,26.059999,52.119998,0,1
2001-11-12,25.43,25.43,50.86,0,1
2001-11-13,27.15,27.15,54.3,0,1
2001-11-14,27.15,27.15,54.3,0,1
2001-11-15,26.780001,26.780001,53.560002,0,1
2001-11-16,26.200001,26.200001,52.400002,0,1
2001-11-19,27.549999,27.549999,55.099998,0,1
2001-11-20,26.08,26.08,52.16,0,1
2001-11-21,26.379999,26.379999,52.759998,0,1
2001-11-23,27,27,54,0,1
2001-11-26,26.959999,26.959999,53.919998,0,1
2001-11-27,27.030001,27.030001,54.060002,0,1
2001-11-28,25.57,25.57,51.14,0,1
2001-11-29,25.139999,25.139999,50.279998,0,1
2001-11-30,25.299999,25.299999,50.599998,0,1
2001-12-03,24.67,24.67,49.34,0,1
2001-12-04,25.360001,25.360001,50.720002,0,1
2001-12-05,26.950001,26.950001,53.900002,0,1
2001-12-06,27.530001,27.530001,55.060002,0,1
2001-12-07,27.290001,27.290001,54.580002,0,1
2001-12-10,24.620001,24.620001,49.240002,0,1
2001-12-11,24.26,24.26,48.52,0,1
2001-12-12,24.299999,24.299999,48.599998,0,1
2001-12-13,24.75,24.75,49.5,0,1
2001-12-14,24.139999,24.139999,48.279998,0,1
2001-12-17,24.48,24.48,48.96,0,1
2001-12-18,23.889999,23.889999,47.779998,0,1
2001-12-19,22.51,22.51,45.02,0,1
2001-12-20,22.35,22.35,44.7,0,1
2001-12-21,22.91,22.91,45.82,0,1
2001-12-24,23.09,23.09,46.18,0,1
2001-12-26,23.969999,23.969999,47.939998,0,1
2001-12-27,24.690001,24.690001,49.380002,0,1
2001-12-28,25.540001,25.540001,51.080002,0,1
2001-12-31,24.59,24.59,49.18,0,1
2002-01-02,24.540001,24.540001,49.080002,0,1
2002-01-03,24.17,24.17,48.34,0,1
2002-01-04,23.950001,23.950001,47.900002,0,1
2002-01-07,23.790001,23.790001,47.580002,0,1
2002-01-08,23.280001,23.280001,46.560002,0,1
2002-01-09,23.26,23.26,46.52,0,1
2002-01-10,23.57,23.57,47.14,0,1
2002-01-11,23.76,23.76,47.52,0,1
2002-01-14,22.4,22.4,44.8,0,1
2002-01-15,22.41,22.41,44.82,0,1
2002-01-16,21.440001,21.440001,42.880002,0,1
2002-01-17,21.700001,21.700001,43.400002,0,1
2002-01-18,20.93,20.93,41.86,0,1
2002-01-22,20.879999,20.879999,41.759998,0,1
2002-01-23,21.35,21.35,42.7,0,1
2002-01-24,20.98,20.98,41.96,0,1
2002-01-25,21.42,21.42,42.84,0,1
2002-01-28,20.709999,20.709999,41.419998,0,1
2002-01-29,20.450001,20.450001,40.900002,0,1
2002-01-30,20.059999,20.059999,40.119998,0,1
2002-01-31,19.74,19.74,39.48,0,1
2002-02-01,20.299999,20.299999,40.599998,0,1
2002-02-04,19.809999,19.809999,39.619998,0,1
2002-02-05,18.799999,18.799999,37.599998,0,1
2002-02-06,18.49,18.49,36.98,0,1
2002-02-07,18.940001,18.940001,37.880002,0,1
2002-02-08,20.700001,20.700001,41.400002,0,1
2002-02-11,21.76,21.76,43.52,0,1
2002-02-12,23.68,23.68,47.36,0,1
2002-02-13,23.41,23.41,46.82,0,1
2002-02-14,23.08,23.08,46.16,0,1
2002-02-15,22.68,22.68,45.36,0,1
2002-02-19,21.91,21.91,43.82,0,1
2002-02-20,22.34,22.34,44.68,0,1
2002-02-21,21.17,21.17,42.34,0,1
2002-02-22,21.360001,21.360001,42.720002,0,1
2002-02-25,20.709999,20.709999,41.419998,0,1
2002-02-26,21.98,21.98,43.96,0,1
2002-02-27,22.02,22.02,44.04,0,1
2002-02-28,21.809999,21.809999,43.619998,0,1
2002-03-01,22,22,44,0,1
2002-03-04,22.440001,22.440001,44.880002,0,1
2002-03-05,23.200001,23.200001,46.400002,0,1
2002-03-06,25.040001,25.040001,50.080002,0,1
2002-03-07,23.940001,23.940001,47.880002,0,1
2002-03-08,24.799999,24.799999,49.599998,0,1
2002-03-11,26.299999,26.299999,52.599998,0,1
2002-03-12,26.110001,26.110001,52.220002,0,1
2002-03-13,27.129999,27.129999,54.259998,0,1
2002-03-14,26.66,26.66,53.32,0,1
2002-03-15,29.08,29.08,58.16,0,1
2002-03-18,29.469999,29.469999,58.939998,0,1
2002-03-19,28.120001,28.120001,56.240002,0,1
2002-03-20,26.73,26.73,53.46,0,1
2002-03-21,28.280001,28.280001,56.560002,0,1
2002-03-22,28.85,28.85,57.7,0,1
2002-03-25,27.700001,27.700001,55.400002,0,1
2002-03-26,27.33,27.33,54.66,0,1
2002-03-27,27.43,27.43,54.86,0,1
2002-03-28,27.860001,27.860001,55.720002,0,1
2002-04-01,28.4,28.4,56.8,0,1
2002-04-02,28.65,28.65,57.3,0,1
2002-04-03,26.83,26.83,53.66,0,1
2002-04-04,26.6,26.6,53.2,0,1
2002-04-05,26.190001,26.190001,52.380002,0,1
2002-04-08,26.85,26.85,53.7,0,1
2002-04-09,25.9,25.9,51.8,0,1
2002-04-10,27.25,27.25,54.5,0,1
2002-04-11,26.700001,26.700001,53.400002,0,1
2002-04-12,28.15,28.15,56.3,0,1
2002-04-15,30.82,30.82,61.64,0,1
2002-04-16,30.43,30.43,60.86,0,1
2002-04-17,30.4,30.4,60.8,0,1
2002-04-18,30.940001,30.940001,61.880002,0,1
2002-04-19,31.610001,31.610001,63.220002,0,1
2002-04-22,30.01,30.01,60.02,0,1
2002-04-23,28.76,28.76,57.52,0,1
2002-04-24,23.41,23.41,46.82,0,1
2002-04-25,20.5,20.5,41,0,1
2002-04-26,20.219999,20.219999,40.439998,0,1
2002-04-29,20.1,20.1,40.2,0,1
2002-04-30,21.27,21.27,42.54,0,1
2002-05-01,20.75,20.75,41.5,0,1
2002-05-02,19.219999,19.219999,38.439998,0,1
2002-05-03,18.190001,18.190001,36.380002,0,1
2002-05-06,17,17,34,0,1
2002-05-07,16.889999,16.889999,33.779998,0,1
2002-05-08,18.889999,18.889999,37.779998,0,1
2002-05-09,17.23,17.23,34.46,0,1
2002-05-10,17.139999,17.139999,34.279998,0,1
2002-05-13,18.379999,18.379999,36.759998,0,1
2002-05-14,19.57,19.57,39.14,0,1
2002-05-15,19.48,19.48,38.96,0,1
2002-05-16,18.530001,18.530001,37.060002,0,1
2002-05-17,19.51,19.51,39.02,0,1
2002-05-20,18.549999,18.549999,37.099998,0,1
2002-05-21,18.4,18.4,36.8,0,1
2002-05-22,18.92,18.92,37.84,0,1
2002-05-23,21.450001,21.450001,42.900002,0,1
2002-05-24,19.530001,19.530001,39.060002,0,1
2002-05-28,20.639999,20.639999,41.279998,0,1
2002-05-29,20.08,20.08,40.16,0,1
2002-05-30,20.030001,20.030001,40.060002,0,1
2002-05-31,19.73,19.73,39.46,0,1
2002-06-03,18.33,18.33,36.66,0,1
2002-06-04,18.219999,18.219999,36.439998,0,1
2002-06-05,18.5,18.5,37,0,1
2002-06-06,17.25,17.25,34.5,0,1
2002-06-07,17.42,17.42,34.84,0,1
2002-06-10,17.68,17.68,35.36,0,1
2002-06-11,16.1,16.1,32.2,0,1
2002-06-12,16.219999,16.219999,32.439998,0,1
2002-06-13,16.610001,16.610001,33.220002,0,1
2002-06-14,17.83,17.83,35.66,0,1
2002-06-17,18.540001,18.540001,37.080002,0,1
2002-06-18,18.77,18.77,37.54,0,1
2002-06-19,18.09,18.09,36.18,0,1
2002-06-20,16.799999,16.799999,33.599998,0,1
2002-06-21,16.360001,16.360001,32.720002,0,1
2002-06-24,16.42,16.42,32.84,0,1
2002-06-25,16,16,32,0,1
2002-06-26,15.9,15.9,31.8,0,1
2002-06-27,16.25,16.25,32.5,0,1
2002-06-28,16.280001,16.280001,32.560002,0,1
2002-07-01,15.37,15.37,30.74,0,1
2002-07-02,14.72,14.72,29.44,0,1
2002-07-03,15.11,15.11,30.22,0,1
2002-07-05,15.78,15.78,31.56,0,1
2002-07-08,15.07,15.07,30.14,0,1
2002-07-09,14.89,14.89,29.78,0,1
2002-07-10,12.95,12.95,25.9,0,1
2002-07-11,14.3,14.3,28.6,0,1
2002-07-12,14.48,14.48,28.96,0,1
2002-07-15,14.84,14.84,29.68,0,1
2002-07-16,15.6,15.6,31.2,0,1
2002-07-17,16.469999,16.469999,32.939998,0,1
2002-07-18,15.7,15.7,31.4,0,1
2002-07-19,15.75,15.75,31.5,0,1
2002-07-22,15.83,15.83,31.66,0,1
2002-07-23,15.6,15.6,31.2,0,1
2002-07-24,16.65,16.65,33.3,0,1
2002-07-25,16.950001,16.950001,33.900002,0,1
2002-07-26,17.48,17.48,34.96,0,1
2002-07-29,18.5,18.5,37,0,1
2002-07-30,19.75,19.75,39.5,0,1
2002-07-31,19.74,19.74,39.48,0,1
2002-08-01,18.57,18.57,37.14,0,1
2002-08-02,18.43,18.43,36.86,0,1
2002-08-05,17.120001,17.120001,34.240002,0,1
2002-08-06,18.25,18.25,36.5,0,1
2002-08-07,18.379999,18.379999,36.759998,0,1
2002-08-08,19.530001,19.530001,39.060002,0,1
2002-08-09,19.299999,19.299999,38.599998,0,1
2002-08-12,20.25,20.25,40.5,0,1
2002-08-13,19.51,19.51,39.02,0,1
2002-08-14,20.9,20.9,41.8,0,1
2002-08-15,22.360001,22.360001,44.720002,0,1
2002-08-16,21.709999,21.709999,43.419998,0,1
2002-08-19,21.280001,21.280001,42.560002,0,1
2002-08-20,22.02,22.02,44.04,0,1
2002-08-21,23.68,23.68,47.36,0,1
2002-08-22,23,23,46,0,1
2002-08-23,22.41,22.41,44.82,0,1
2002-08-26,22.379999,22.379999,44.759998,0,1
2002-08-27,21.23,21.23,42.46,0,1
2002-08-28,20.6,20.6,41.2,0,1
2002-08-29,21.299999,21.299999,42.599998,0,1
2002-08-30,19.9,19.9,39.8,0,1
2002-09-03,18.549999,18.549999,37.099998,0,1
2002-09-04,19.299999,19.299999,38.599998,0,1
2002-09-05,18.15,18.15,36.3,0,1
2002-09-06,19.059999,19.059999,38.119998,0,1
2002-09-09,19.99,19.99,39.98,0,1
2002-09-10,20.200001,20.200001,40.400002,0,1
2002-09-11,20.309999,20.309999,40.619998,0,1
2002-09-12,19.559999,19.559999,39.119998,0,1
2002-09-13,19.73,19.73,39.46,0,1
2002-09-16,19.540001,19.540001,39.080002,0,1
2002-09-17,18.870001,18.870001,37.740002,0,1
2002-09-18,18.9,18.9,37.8,0,1
2002-09-19,17.91,17.91,35.82,0,1
2002-09-20,17.48,17.48,34.96,0,1
2002-09-23,16.34,16.34,32.68,0,1
2002-09-24,17.82,17.82,35.64,0,1
2002-09-25,18.67,18.67,37.34,0,1
2002-09-26,19.209999,19.209999,38.419998,0,1
2002-09-27,18.559999,18.559999,37.119998,0,1
2002-09-30,18.49,18.49,36.98,0,1
2002-10-01,19.559999,19.559999,39.119998,0,1
2002-10-02,18.25,18.25,36.5,0,1
2002-10-03,18.18,18.18,36.36,0,1
2002-10-04,17.379999,17.379999,34.759998,0,1
2002-10-07,17.57,17.57,35.14,0,1
2002-10-08,17.73,17.73,35.46,0,1
2002-10-09,16.25,16.25,32.5,0,1
2002-10-10,16.68,16.68,33.36,0,1
2002-10-11,16.68,16.68,33.36,0,1
2002-10-14,17.34,17.34,34.68,0,1
2002-10-15,18.530001,18.530001,37.060002,0,1
2002-10-16,18.049999,18.049999,36.099998,0,1
2002-10-17,18.85,18.85,37.7,0,1
2002-10-18,18.73,18.73,37.46,0,1
2002-10-21,18.83,18.83,37.66,0,1
2002-10-22,18.360001,18.360001,36.720002,0,1
2002-10-23,18.950001,18.950001,37.900002,0,1
2002-10-24,19.299999,19.299999,38.599998,0,1
2002-10-25,19.32,19.32,38.64,0,1
2002-10-28,19.549999,19.549999,39.099998,0,1
2002-10-29,19.360001,19.360001,38.720002,0,1
2002-10-30,19.809999,19.809999,39.619998,0,1
2002-10-31,19.610001,19.610001,39.220002,0,1
2002-11-01,19.620001,19.620001,39.240002,0,1
2002-11-04,20.84,20.84,41.68,0,1
2002-11-05,19.049999,19.049999,38.099998,0,1
2002-11-06,19.209999,19.209999,38.419998,0,1
2002-11-07,19,19,38,0,1
2002-11-08,18.4,18.4,36.8,0,1
2002-11-11,17.889999,17.889999,35.779998,0,1
2002-11-12,17.65,17.65,35.3,0,1
2002-11-13,17.6,17.6,35.2,0,1
2002-11-14,17.459999,17.459999,34.919998,0,1
2002-11-15,17.129999,17.129999,34.259998,0,1
2002-11-18,17.9,17.9,35.8,0,1
2002-11-19,17.52,17.52,35.04,0,1
2002-11-20,17.98,17.98,35.96,0,1
2002-11-21,18.700001,18.700001,37.400002,0,1
2002-11-22,18.719999,18.719999,37.439998,0,1
2002-11-25,19.030001,19.030001,38.060002,0,1
2002-11-26,17.6,17.6,35.2,0,1
2002-11-27,18.379999,18.379999,36.759998,0,1
2002-11-29,18.57,18.57,37.14,0,1
2002-12-02,19.059999,19.059999,38.119998,0,1
2002-12-03,18.26,18.26,36.52,0,1
2002-12-04,17.76,17.76,35.52,0,1
2002-12-05,17.34,17.34,34.68,0,1
2002-12-06,17.43,17.43,34.86,0,1
2002-12-09,16.65,16.65,33.3,0,1
2002-12-10,16.549999,16.549999,33.099998,0,1
2002-12-11,16.6,16.6,33.2,0,1
2002-12-12,16.629999,16.629999,33.259998,0,1
2002-12-13,16.17,16.17,32.34,0,1
2002-12-16,16.790001,16.790001,33.580002,0,1
2002-12-17,16.950001,16.950001,33.900002,0,1
2002-12-18,16.879999,16.879999,33.759998,0,1
2002-12-19,16.610001,16.610001,33.220002,0,1
2002-12-20,16.67,16.67,33.34,0,1
2002-12-23,16.809999,16.809999,33.619998,0,1
2002-12-24,16.73,16.73,33.46,0,1
2002-12-26,16.6,16.6,33.2,0,1
2002-12-27,16.049999,16.049999,32.099998,0,1
2002-12-30,15.76,15.76,31.52,0,1
2002-12-31,15.85,15.85,31.7,0,1
2003-01-02,16.360001,16.360001,32.720002,0,1
2003-01-03,15.99,15.99,31.98,0,1
2003-01-06,15.83,15.83,31.66,0,1
2003-01-07,15.8,15.8,31.6,0,1
2003-01-08,15.23,15.23,30.46,0,1
2003-01-09,15.31,15.31,30.62,0,1
2003-01-10,15.42,15.42,30.84,0,1
2003-01-13,15.89,15.89,31.78,0,1
2003-01-14,15.67,15.67,31.34,0,1
2003-01-15,15.36,15.36,30.72,0,1
2003-01-16,16,16,32,0,1
2003-01-17,15.43,15.43,30.86,0,1
2003-01-21,15,15,30,0,1
2003-01-22,15.16,15.16,30.32,0,1
2003-01-23,15.3,15.3,30.6,0,1
2003-01-24,14.95,14.95,29.9,0,1
2003-01-27,14.5,14.5,29,0,1
2003-01-28,14.37,14.37,28.74,0,1
2003-01-29,14.26,14.26,28.52,0,1
2003-01-30,13.85,13.85,27.7,0,1
2003-01-31,13.84,13.84,27.68,0,1
2003-02-03,13.86,13.86,27.72,0,1
2003-02-04,13.47,13.47,26.94,0,1
2003-02-05,13.74,13.74,27.48,0,1
2003-02-06,13.86,13.86,27.72,0,1
2003-02-07,14.23,14.23,28.46,0,1
2003-02-10,14.28,14.28,28.56,0,1
2003-02-11,13.95,13.95,27.9,0,1
2003-02-12,13.73,13.73,27.46,0,1
2003-02-13,13.18,13.18,26.36,0,1
2003-02-14,12.59,12.59,25.18,0,1
2003-02-18,12.78,12.78,25.56,0,1
2003-02-19,12.46,12.46,24.92,0,1
2003-02-20,12.23,12.23,24.46,0,1
2003-02-21,12.4,12.4,24.8,0,1
2003-02-24,11.7,11.7,23.4,0,1
2003-02-25,11.31,11.31,22.62,0,1
2003-02-26,11.32,11.32,22.64,0,1
2003-02-27,11.02,11.02,22.04,0,1
2003-02-28,11.05,11.05,22.1,0,1
2003-03-03,10.99,10.99,21.98,0,1
2003-03-04,10.67,10.67,21.34,0,1
2003-03-05,10.1,10.1,20.2,0,1
2003-03-06,10.25,10.25,20.5,0,1
2003-03-07,10.4,10.4,20.8,0,1
2003-03-10,10.38,10.38,20.76,0,1
2003-03-11,10.09,10.09,20.18,0,1
2003-03-12,9.72,9.72,19.44,0,1
2003-03-13,10.31,10.31,20.62,0,1
2003-03-14,10.07,10.07,20.14,0,1
2003-03-17,10.84,10.84,21.68,0,1
2003-03-18,11.21,11.21,22.42,0,1
2003-03-19,11.04,11.04,22.08,0,1
2003-03-20,11.06,11.06,22.12,0,1
2003-03-21,11.4,11.4,22.8,0,1
2003-03-24,10.95,10.95,21.9,0,1
2003-03-25,11.18,11.18,22.36,0,1
2003-03-26,11.24,11.24,22.48,0,1
2003-03-27,11.5,11.5,23,0,1
2003-03-28,11.52,11.52,23.04,0,1
2003-03-31,11.14,11.14,22.28,0,1
2003-04-01,11,11,22,0,1
2003-04-02,11.81,11.81,23.62,0,1
2003-04-03,12.24,12.24,24.48,0,1
2003-04-04,11.92,11.92,23.84,0,1
2003-04-07,12.12,12.12,24.24,0,1
2003-04-08,11.72,11.72,23.44,0,1
2003-04-09,11.07,11.07,22.14,0,1
2003-04-10,11.02,11.02,22.04,0,1
2003-04-11,10.63,10.63,21.26,0,1
2003-04-14,10.99,10.99,21.98,0,1
2003-04-15,10.39,10.39,20.78,0,1
2003-04-16,10.28,10.28,20.56,0,1
2003-04-17,10.5,10.5,21,0,1
2003-04-21,10.65,10.65,21.3,0,1
2003-04-22,11.04,11.04,22.08,0,1
2003-04-23,11.53,11.53,23.06,0,1
2003-04-24,11.7,11.7,23.4,0,1
2003-04-25,11.68,11.68,23.36,0,1
2003-04-28,11.9,11.9,23.8,0,1
2003-04-29,11.99,11.99,23.98,0,1
2003-04-30,12.06,12.06,24.12,0,1
2003-05-01,12.41,12.41,24.82,0,1
2003-05-02,12.75,12.75,25.5,0,1
2003-05-05,13.02,13.02,26.04,0,1
2003-05-06,13.1,13.1,26.2,0,1
2003-05-07,12.34,12.34,24.68,0,1
2003-05-08,12.13,12.13,24.26,0,1
2003-05-09,12.13,12.13,24.26,0,1
2003-05-12,12.6,12.6,25.2,0,1
2003-05-13,12.64,12.64,25.28,0,1
2003-05-14,13.15,13.15,26.3,0,1
2003-05-15,13.98,13.98,27.96,0,1
2003-05-16,13.5,13.5,27,0,1
2003-05-19,13.06,13.06,26.12,0,1
2003-05-20,13,13,26,0,1
2003-05-21,13.04,13.04,26.08,0,1
2003-05-22,13.36,13.36,26.72,0,1
2003-05-23,13.7,13.7,27.4,0,1
2003-05-27,14.46,14.46,28.92,0,1
2003-05-28,14.09,14.09,28.18,0,1
2003-05-29,14.03,14.03,28.06,0,1
2003-05-30,14.5,14.5,29,0,1
2003-06-02,14.53,14.53,29.06,0,1
2003-06-03,13.91,13.91,27.82,0,1
2003-06-04,15,15,30,0,1
2003-06-05,16.27,16.27,32.54,0,1
2003-06-06,15.89,15.89,31.78,0,1
2003-06-09,15.06,15.06,30.12,0,1
2003-06-10,15.49,15.49,30.98,0,1
2003-06-11,16.4,16.4,32.8,0,1
2003-06-12,15.94,15.94,31.88,0,1
2003-06-13,15.48,15.48,30.96,0,1
