date,adj,close,raw,div,split
2005-12-19,33.2316320896268,35.25,35.25,0,1
2005-12-20,33.297623983138116,35.32,35.32,0,1
2005-12-21,34.419484287347814,36.509998,36.509998,0,1
2005-12-22,34.721165285793454,36.830002,36.830002,0,1
2005-12-23,35.56963060259912,37.73,37.73,0,1
2005-12-27,35.315089499171286,37.459999,37.459999,0,1
2005-12-28,35.305663971295196,37.450001,37.450001,0,1
2005-12-29,35.23967207778388,37.380001,37.380001,0,1
2005-12-30,35.01341227169099,37.139999,37.139999,0,1
2006-01-03,35.305663971295196,37.450001,37.450001,0,1
2006-01-04,36.95546130907809,39.200001,39.200001,0,1
2006-01-05,37.43625750489215,39.709999,39.709999,0,1
2006-01-06,36.766912099161566,39,39,0,1
2006-01-09,36.39924392091128,38.610001,38.610001,0,1
2006-01-10,35.635621553369106,37.799999,37.799999,0,1
2006-01-11,32.80739754574129,34.799999,34.799999,0,1
2006-01-12,32.98652122778172,34.990002,34.990002,0,1
2006-01-13,32.10034154383434,34.049999,34.049999,0,1
2006-01-17,28.28224007627813,30,30,0,1
2006-01-18,29.224981412154065,31,31,0,1
2006-01-19,28.649908254528405,30.389999,30.389999,0,1
2006-01-20,27.56575666101241,29.24,29.24,0,1
2006-01-23,27.735450101470086,29.42,29.42,0,1
2006-01-24,29.243836238871584,31.02,31.02,0,1
2006-01-25,29.224981412154065,31,31,0,1
2006-01-26,28.517925410247113,30.25,30.25,0,1
2006-01-27,27.2357962507145,28.889999,28.889999,0,1
2006-01-30,27.33949874040219,29,29,0,1
2006-01-31,27.660030794600008,29.34,29.34,0,1
2006-02-01,27.69773950529371,29.379999,29.379999,0,1
2006-02-02,28.291667489636886,30.01,30.01,0,1
2006-02-03,27.858005532392617,29.549999,29.549999,0,1
2006-02-06,27.59403890108869,29.27,29.27,0,1
2006-02-07,27.33949874040219,29,29,0,1
2006-02-08,28.272812662919367,29.99,29.99,0,1
2006-02-09,28.612199543834706,30.35,30.35,0,1
2006-02-10,28.28224007627813,30,30,0,1
2006-02-13,29.385247439252975,31.17,31.17,0,1
2006-02-14,30.921914873989415,32.799999,32.799999,0,1
2006-02-15,31.81752008581289,33.75,33.75,0,1
2006-02-16,31.468706734280133,33.380001,33.380001,0,1
2006-02-17,31.25187716977,33.150002,33.150002,0,1
2006-02-21,30.63909341596797,32.5,32.5,0,1
2006-02-22,31.713817596125207,33.639999,33.639999,0,1
2006-02-23,32.66598917358391,34.650002,34.650002,0,1
2006-02-24,31.60068957856143,33.52,33.52,0,1
2006-02-27,31.440421665979844,33.349998,33.349998,0,1
2006-02-28,31.195310804134778,33.09,33.09,0,1
2006-03-01,30.921914873989415,32.799999,32.799999,0,1
2006-03-02,31.016191835801017,32.900002,32.900002,0,1
2006-03-03,30.045167317107463,31.870001,31.870001,0,1
2006-03-06,29.98860095147224,31.809999,31.809999,0,1
2006-03-07,30.554246695739135,32.41,32.41,0,1
2006-03-08,31.54412415566754,33.459999,33.459999,0,1
2006-03-09,30.969050998041876,32.849998,32.849998,0,1
2006-03-10,31.355574945751016,33.259998,33.259998,0,1
2006-03-13,31.1576002079584,33.049999,33.049999,0,1
2006-03-14,32.1474776678868,34.099998,34.099998,0,1
2006-03-15,33.06193864916913,35.07,35.07,0,1
2006-03-16,33.15621089727405,35.169998,35.169998,0,1
2006-03-17,33.40132553008447,35.43,35.43,0,1
2006-03-20,34.83429330335723,36.950001,36.950001,0,1
2006-03-21,34.86257460069217,36.98,36.98,0,1
2006-03-22,37.332555015204456,39.599998,39.599998,0,1
2006-03-23,36.87061458884925,39.110001,39.110001,0,1
2006-03-24,36.49351616901621,38.709999,38.709999,0,1
2006-03-27,36.927176240777804,39.169998,39.169998,0,1
2006-03-28,35.41879198885898,37.57,37.57,0,1
2006-03-29,35.550774833140274,37.709999,37.709999,0,1
2006-03-30,35.34337456747157,37.490002,37.490002,0,1
2006-03-31,37.7096534350375,40,40,0,1
2006-04-03,37.332555015204456,39.599998,39.599998,0,1
2006-04-04,37.21942794038201,39.48,39.48,0,1
2006-04-05,37.21942794038201,39.48,39.48,0,1
2006-04-06,37.85106652090157,40.150002,40.150002,0,1
2006-04-07,37.3796958529636,39.650002,39.650002,0,1
2006-04-10,35.74874957093288,37.919998,37.919998,0,1
2006-04-11,35.35280009534766,37.5,37.5,0,1
2006-04-12,35.35280009534766,37.5,37.5,0,1
2006-04-13,36.418098747628804,38.630001,38.630001,0,1
2006-04-17,34.78715717930477,36.900002,36.900002,0,1
2006-04-18,34.92856555146215,37.049999,37.049999,0,1
2006-04-19,36.2389760083297,38.439999,38.439999,0,1
2006-04-20,35.82417076328563,38,38,0,1
2006-04-21,35.56963060259912,37.73,37.73,0,1
2006-04-24,39.500863858684454,41.900002,41.900002,0,1
2006-04-25,40.28333728197881,42.73,42.73,0,1
2006-04-26,40.52845191478922,42.990002,42.990002,0,1
2006-04-27,41.7634402365627,44.299999,44.299999,0,1
2006-04-28,40.78298830451039,43.259998,43.259998,0,1
2006-05-01,41.17894155106095,43.68,43.68,0,1
2006-05-02,42.80045853425024,45.400002,45.400002,0,1
2006-05-03,45.06303491212848,47.799999,47.799999,0,1
2006-05-04,45.29872024609746,48.049999,48.049999,0,1
2006-05-05,45.80780151021181,48.59,48.59,0,1
2006-05-08,44.59166424419051,47.299999,47.299999,0,1
2006-05-09,48.673736114015995,51.630001,51.630001,0,1
2006-05-10,47.2313390419018,50.099998,50.099998,0,1
2006-05-11,46.307453475484714,49.119999,49.119999,0,1
2006-05-12,45.270438948762525,48.02,48.02,0,1
2006-05-15,46.901381459827896,49.75,49.75,0,1
2006-05-16,45.11017103618094,47.849998,47.849998,0,1
2006-05-17,43.960029434636304,46.630001,46.630001,0,1
2006-05-18,44.214570538064145,46.900002,46.900002,0,1
2006-05-19,44.68594120600211,47.400002,47.400002,0,1
2006-05-22,44.308842786169066,47,47,0,1
2006-05-23,42.602480025492284,45.189999,45.189999,0,1
2006-05-24,41.310925338083585,43.82,43.82,0,1
2006-05-25,41.386346530436334,43.900002,43.900002,0,1
2006-05-26,43.71491480182589,46.369999,46.369999,0,1
2006-05-30,42.05569193616691,44.610001,44.610001,0,1
2006-05-31,44.02602132814762,46.700001,46.700001,0,1
2006-06-01,43.60178678426211,46.25,46.25,0,1
2006-06-02,43.22468836442906,45.849998,45.849998,0,1
2006-06-05,42.02741063883197,44.580002,44.580002,0,1
2006-06-06,43.63006808159705,46.279999,46.279999,0,1
2006-06-07,44.20514029648138,46.889999,46.889999,0,1
2006-06-08,44.47853622662674,47.18,47.18,0,1
2006-06-09,45.08189068158733,47.82,47.82,0,1
2006-06-12,41.71630411251024,44.25,44.25,0,1
2006-06-13,39.17090156290387,41.549999,41.549999,0,1
2006-06-14,40.057081246851254,42.490002,42.490002,0,1
2006-06-15,42.87587595563764,45.48,45.48,0,1
2006-06-16,42.611909324333716,45.200001,45.200001,0,1
2006-06-19,43.809190820896156,46.470001,46.470001,0,1
2006-06-20,44.75193215677209,47.470001,47.470001,0,1
2006-06-21,46.13776003502705,48.939999,48.939999,0,1
2006-06-22,46.69397742319385,49.529999,49.529999,0,1
2006-06-23,47.76870160335108,50.669998,50.669998,0,1
2006-06-26,46.797678970140204,49.639999,49.639999,0,1
2006-06-27,45.28929471822137,48.040001,48.040001,0,1
2006-06-28,44.59166424419051,47.299999,47.299999,0,1
2006-06-29,45.35528661173269,48.110001,48.110001,0,1
2006-06-30,47.64614805791122,50.540001,50.540001,0,1
2006-07-03,49.11682171365367,52.099998,52.099998,0,1
2006-07-05,50.43666146936266,53.5,53.5,0,1
2006-07-06,52.45412698539583,55.639999,55.639999,0,1
2006-07-07,51.671653562101476,54.810001,54.810001,0,1
2006-07-10,52.65210172318844,55.849998,55.849998,0,1
2006-07-11,50.3895253453102,53.450001,53.450001,0,1
2006-07-12,49.54105625753918,52.549999,52.549999,0,1
2006-07-13,45.74180961670049,48.52,48.52,0,1
2006-07-14,44.49739199608559,47.200001,47.200001,0,1
2006-07-17,44.84620534761835,47.57,47.57,0,1
2006-07-18,46.005776248004416,48.799999,48.799999,0,1
2006-07-19,48.3154934636418,51.25,51.25,0,1
2006-07-20,47.3256160037134,50.200001,50.200001,0,1
2006-07-21,45.97749495066948,48.77,48.77,0,1
2006-07-24,47.18420291784934,50.049999,50.049999,0,1
2006-07-25,48.02324270677892,50.939999,50.939999,0,1
2006-07-26,48.202365446078026,51.130001,51.130001,0,1
2006-07-27,45.24215859416891,47.990002,47.990002,0,1
2006-07-28,45.449558859837616,48.209999,48.209999,0,1
2006-07-31,43.07385069343025,45.689999,45.689999,0,1
2006-08-01,41.046958706779655,43.540001,43.540001,0,1
2006-08-02,41.367490760977475,43.880001,43.880001,0,1
2006-08-03,43.89403754112499,46.560001,46.560001,0,1
2006-08-04,42.37622399036473,44.950001,44.950001,0,1
2006-08-07,40.60386933617663,43.07,43.07,0,1
2006-08-08,39.54799998273692,41.950001,41.950001,0,1
2006-08-09,38.44499073427939,40.779999,40.779999,0,1
2006-08-10,38.19987892969299,40.52,40.52,0,1
2006-08-11,35.06054933848478,37.189999,37.189999,0,1
2006-08-14,35.956153607566925,38.139999,38.139999,0,1
2006-08-15,38.27529635108039,40.599998,40.599998,0,1
2006-08-16,40.53787744266531,43,43,0,1
2006-08-17,40.3399027048727,42.790001,42.790001,0,1
2006-08-18,39.6894083548943,42.099998,42.099998,0,1
2006-08-21,37.92648394228897,40.23,40.23,0,1
2006-08-22,39.12376543885141,41.5,41.5,0,1
2006-08-23,38.548692281225755,40.889999,40.889999,0,1
2006-08-24,37.91705747167155,40.220001,40.220001,0,1
2006-08-25,37.21942794038201,39.48,39.48,0,1
2006-08-28,39.416016195714285,41.810001,41.810001,0,1
2006-08-29,39.87795756481082,42.299999,42.299999,0,1
2006-08-30,40.96211198655082,43.450001,43.450001,0,1
2006-08-31,39.83082144075836,42.25,42.25,0,1
2006-09-01,39.359450772820395,41.75,41.75,0,1
2006-09-05,40.34932823274879,42.799999,42.799999,0,1
2006-09-06,38.23758952586936,40.560001,40.560001,0,1
2006-09-07,38.59582934801955,40.939999,40.939999,0,1
2006-09-08,38.80323338465359,41.16,41.16,0,1
2006-09-11,38.152742805640536,40.470001,40.470001,0,1
2006-09-12,42.046261694584146,44.599998,44.599998,0,1
2006-09-13,42.32908786631227,44.900002,44.900002,0,1
2006-09-14,43.86575341556603,46.529999,46.529999,0,1
2006-09-15,43.58293195754459,46.23,46.23,0,1
2006-09-18,42.366794691523296,44.939999,44.939999,0,1
2006-09-19,43.884608242283555,46.549999,46.549999,0,1
2006-09-20,44.610520013649364,47.32,47.32,0,1
2006-09-21,43.34724662357561,45.98,45.98,0,1
2006-09-22,43.4038120464695,46.040001,46.040001,0,1
2006-09-25,44.94047759572327,47.669998,47.669998,0,1
2006-09-26,45.251584122045,48,48,0,1
2006-09-27,42.45164141175213,45.029999,45.029999,0,1
2006-09-28,41.65973868961635,44.189999,44.189999,0,1
2006-09-29,41.791725304862986,44.330002,44.330002,0,1
2006-10-02,43.469803939980814,46.110001,46.110001,0,1
2006-10-03,44.93105206784718,47.66,47.66,0,1
2006-10-04,44.74250285793067,47.459999,47.459999,0,1
2006-10-05,45.35528661173269,48.110001,48.110001,0,1
2006-10-06,45.015898788076015,47.75,47.75,0,1
2006-10-09,44.337124083504,47.029999,47.029999,0,1
2006-10-10,45.515550753348926,48.279999,48.279999,0,1
2006-10-11,44.789638981983124,47.509998,47.509998,0,1
2006-10-12,44.836778877000924,47.560001,47.560001,0,1
2006-10-13,43.29068025794038,45.919998,45.919998,0,1
2006-10-16,42.4893520079285,45.07,45.07,0,1
2006-10-17,42.244240203342095,44.810001,44.810001,0,1
2006-10-18,43.73376962854341,46.389999,46.389999,0,1
2006-10-19,44.96876266402356,47.700001,47.700001,0,1
2006-10-20,46.891955931951806,49.740002,49.740002,0,1
2006-10-23,47.372752127765864,50.25,50.25,0,1
2006-10-24,47.69328418196368,50.59,50.59,0,1
2006-10-25,45.73238031785906,48.509998,48.509998,0,1
2006-10-26,46.59970423234759,49.43,49.43,0,1
2006-10-27,46.53371328157761,49.360001,49.360001,0,1
2006-10-30,48.343774760976736,51.279999,51.279999,0,1
2006-10-31,47.00508394951558,49.860001,49.860001,0,1
2006-11-01,45.73238031785906,48.509998,48.509998,0,1
2006-11-02,44.780213454107034,47.5,47.5,0,1
2006-11-03,44.704792261754285,47.419998,47.419998,0,1
2006-11-06,47.20305868730819,50.07,50.07,0,1
2006-11-07,47.712139951422536,50.610001,50.610001,0,1
2006-11-08,46.69397742319385,49.529999,49.529999,0,1
2006-11-09,46.1094787376921,48.91,48.91,0,1
2006-11-10,46.477146915942384,49.299999,49.299999,0,1
2006-11-13,48.57946009494572,51.529999,51.529999,0,1
2006-11-14,48.0138162361615,50.93,50.93,0,1
2006-11-15,56.09310948461828,59.5,59.5,0,1
2006-11-16,57.13955331018191,60.610001,60.610001,0,1
2006-11-17,56.045973360565824,59.450001,59.450001,0,1
2006-11-20,56.42306706669219,59.849998,59.849998,0,1
2006-11-21,57.4035189987445,60.889999,60.889999,0,1
2006-11-22,59.3455680361316,62.950001,62.950001,0,1
2006-11-24,59.3455680361316,62.950001,62.950001,0,1
2006-11-27,55.77257743042046,59.16,59.16,0,1
2006-11-28,54.84869092126205,58.18,58.18,0,1
2006-11-29,53.50999633883555,56.759998,56.759998,0,1
2006-11-30,53.50999633883555,56.759998,56.759998,0,1
2006-12-01,52.887787057157425,56.099998,56.099998,0,1
2006-12-04,54.839261622420615,58.169998,58.169998,0,1
2006-12-05,54.37732025332408,57.68,57.68,0,1
2006-12-06,56.85673090941913,60.310001,60.310001,0,1
2006-12-07,55.6311643445564,59.009998,59.009998,0,1
2006-12-08,55.8574241506493,59.25,59.25,0,1
2006-12-11,58.03515757926405,61.560001,61.560001,0,1
2006-12-12,56.055398888441914,59.459999,59.459999,0,1
2006-12-13,55.8574241506493,59.25,59.25,0,1
2006-12-14,53.81167733728119,57.080002,57.080002,0,1
2006-12-15,53.26488547699047,56.5,56.5,0,1
2006-12-18,52.60496559913598,55.799999,55.799999,0,1
2006-12-19,54.20762681286641,57.5,57.5,0,1
2006-12-20,52.60496559913598,55.799999,55.799999,0,1
2006-12-21,52.56725500295961,55.759998,55.759998,0,1
2006-12-22,52.171305527374386,55.34,55.34,0,1
2006-12-26,52.61439489797741,55.810001,55.810001,0,1
2006-12-27,53.773966741104815,57.040001,57.040001,0,1
2006-12-28,52.56725500295961,55.759998,55.759998,0,1
2006-12-29,50.766619051436564,53.849998,53.849998,0,1
2007-01-03,53.07633626707395,56.299999,56.299999,0,1
2007-01-04,55.47090020294017,58.84,58.84,0,1
2007-01-05,54.95239341094973,58.290001,58.290001,0,1
2007-01-08,54.61300558729306,57.93,57.93,0,1
2007-01-09,54.584725232699455,57.900002,57.900002,0,1
2007-01-10,55.555746923169004,58.93,58.93,0,1
2007-01-11,57.69577069834872,61.200001,61.200001,0,1
2007-01-12,57.328101577357096,60.810001,60.810001,0,1
2007-01-16,58.412252228131756,61.959999,61.959999,0,1
2007-01-17,55.29178123460641,58.650002,58.650002,0,1
2007-01-18,54.51873333918814,57.830002,57.830002,0,1
2007-01-19,54.95239341094973,58.290001,58.290001,0,1
2007-01-22,53.76453744226338,57.029999,57.029999,0,1
2007-01-23,50.219830962111196,53.27,53.27,0,1
2007-01-24,50.295248383498596,53.349998,53.349998,0,1
2007-01-25,50.77604929301933,53.860001,53.860001,0,1
2007-01-26,49.14510678195396,52.130001,52.130001,0,1
2007-01-29,51.31341091172728,54.43,54.43,0,1
2007-01-30,50.059563049529615,53.099998,53.099998,0,1
2007-01-31,52.77465998233498,55.98,55.98,0,1
2007-02-01,54.66957195292829,57.990002,57.990002,0,1
2007-02-02,54.660142654086854,57.98,57.98,0,1
2007-02-05,55.06552142851351,58.41,58.41,0,1
2007-02-06,54.971248237667254,58.310001,58.310001,0,1
2007-02-07,54.754418673157126,58.080002,58.080002,0,1
2007-02-08,55.91398957354319,59.310001,59.310001,0,1
2007-02-09,54.81098032508568,58.139999,58.139999,0,1
2007-02-12,55.50861079911654,58.880001,58.880001,0,1
2007-02-13,55.78200295829655,59.169998,59.169998,0,1
2007-02-14,54.48102274301176,57.790001,57.790001,0,1
2007-02-15,54.11335456476149,57.400002,57.400002,0,1
2007-02-16,53.453434686906995,56.700001,56.700001,0,1
2007-02-20,53.1517574594267,56.380001,56.380001,0,1
2007-02-21,52.538974648366,55.73,55.73,0,1
2007-02-22,51.49253082280237,54.619999,54.619999,0,1
2007-02-23,51.14371747126961,54.25,54.25,0,1
2007-02-26,50.28582285562251,53.34,53.34,0,1
2007-02-27,48.824574727756136,51.790001,51.790001,0,1
2007-02-28,49.295945395694105,52.290001,52.290001,0,1
2007-03-01,49.0979706579015,52.080002,52.080002,0,1
2007-03-02,47.74985054759891,50.650002,50.650002,0,1
2007-03-05,47.221913514025715,50.09,50.09,0,1
2007-03-06,47.35389730104834,50.23,50.23,0,1
2007-03-07,46.52428303999485,49.349998,49.349998,0,1
2007-03-08,46.48657621478382,49.310001,49.310001,0,1
2007-03-09,46.12833356440962,48.93,48.93,0,1
2007-03-12,46.61856000180645,49.450001,49.450001,0,1
2007-03-13,44.723648031213145,47.439999,47.439999,0,1
2007-03-14,43.158697413659084,45.779999,45.779999,0,1
2007-03-15,43.875182714407465,46.540001,46.540001,0,1
2007-03-16,43.73376962854341,46.389999,46.389999,0,1
2007-03-19,45.11960127776371,47.860001,47.860001,0,1
2007-03-20,45.75123608731791,48.529999,48.529999,0,1
2007-03-21,46.58084940563007,49.41,49.41,0,1
2007-03-22,45.15731187394008,47.900002,47.900002,0,1
2007-03-23,44.855634646459784,47.580002,47.580002,0,1
2007-03-26,44.04487615486514,46.720001,46.720001,0,1
2007-03-27,44.03544685602371,46.709999,46.709999,0,1
2007-03-28,43.75262539800226,46.41,46.41,0,1
2007-03-29,42.923012079690096,45.529999,45.529999,0,1
2007-03-30,42.87587595563764,45.48,45.48,0,1
2007-04-02,42.47049623846965,45.049999,45.049999,0,1
2007-04-03,45.129026805639796,47.869999,47.869999,0,1
2007-04-04,43.82804659035501,46.490002,46.490002,0,1
2007-04-05,44.35597891022152,47.049999,47.049999,0,1
2007-04-09,45.07246421096991,47.810001,47.810001,0,1
2007-04-10,43.21526283655298,45.84,45.84,0,1
2007-04-11,42.43278564229328,45.009998,45.009998,0,1
2007-04-12,41.59374679610503,44.119999,44.119999,0,1
2007-04-13,42.64019062166865,45.23,45.23,0,1
2007-04-16,42.74389216861501,45.34,45.34,0,1
2007-04-17,43.318965326240665,45.950001,45.950001,0,1
2007-04-18,44.289987959451544,46.98,46.98,0,1
2007-04-19,42.81930959000241,45.419998,45.419998,0,1
2007-04-20,42.71561087128006,45.310001,45.310001,0,1
2007-04-23,40.73585218045793,43.209999,43.209999,0,1
2007-04-24,40.321046935413854,42.77,42.77,0,1
2007-04-25,40.20791986059141,42.650002,42.650002,0,1
2007-04-26,37.078018625483296,39.330002,39.330002,0,1
2007-04-27,35.051122867867356,37.18,37.18,0,1
2007-04-30,34.824864004515796,36.939999,36.939999,0,1
2007-05-01,34.93799485030358,37.060001,37.060001,0,1
2007-05-02,34.10838153199142,36.18,36.18,0,1
2007-05-03,33.514453547648245,35.549999,35.549999,0,1
2007-05-04,34.080101177397815,36.150002,36.150002,0,1
2007-05-07,33.0996492453455,35.110001,35.110001,0,1
2007-05-08,32.43030383961492,34.400002,34.400002,0,1
2007-05-09,32.3737374739797,34.34,34.34,0,1
2007-05-10,31.37443071520986,33.279999,33.279999,0,1
2007-05-11,31.44985190756261,33.360001,33.360001,0,1
2007-05-14,31.610116049178846,33.529999,33.529999,0,1
2007-05-15,30.59195729191551,32.450001,32.450001,0,1
2007-05-16,31.091609257188416,32.98,32.98,0,1
2007-05-17,31.365004244592445,33.27,33.27,0,1
2007-05-18,31.56297992512639,33.48,33.48,0,1
2007-05-21,31.11988961178203,33.009998,33.009998,0,1
2007-05-22,32.77911624840635,34.77,34.77,0,1
2007-05-23,32.948810631605355,34.950001,34.950001,0,1
2007-05-24,33.118504072063025,35.130001,35.130001,0,1
2007-05-25,32.28889075375086,34.25,34.25,0,1
2007-05-29,33.5615896717007,35.599998,35.599998,0,1
2007-05-30,33.61815603733593,35.66,35.66,0,1
2007-05-31,33.608730509459846,35.650002,35.650002,0,1
2007-06-01,33.2316320896268,35.25,35.25,0,1
2007-06-04,32.00606929572942,33.950001,33.950001,0,1
2007-06-05,31.610116049178846,33.529999,33.529999,0,1
2007-06-06,30.761650732373177,32.630001,32.630001,0,1
2007-06-07,28.470789286194652,30.200001,30.200001,0,1
2007-06-08,29.121278922466374,30.889999,30.889999,0,1
2007-06-11,27.96170802208031,29.66,29.66,0,1
2007-06-12,27.51862053695995,29.190001,29.190001,0,1
2007-06-13,27.07553022361559,28.719999,28.719999,0,1
2007-06-14,27.150949530485665,28.799999,28.799999,0,1
2007-06-15,26.02908922627597,27.610001,27.610001,0,1
2007-06-18,25.727411998795674,27.290001,27.290001,0,1
2007-06-19,27.471481584683485,29.139999,29.139999,0,1
2007-06-20,28.00884414613277,29.709999,29.709999,0,1
2007-06-21,27.810869408340157,29.5,29.5,0,1
2007-06-22,27.660030794600008,29.34,29.34,0,1
2007-06-25,27.56575666101241,29.24,29.24,0,1
2007-06-26,26.641870151853997,28.26,28.26,0,1
2007-06-27,27.97113543543907,29.67,29.67,0,1
2007-06-28,29.224981412154065,31,31,0,1
2007-06-29,28.536780236964628,30.27,30.27,0,1
2007-07-02,28.94215995413262,30.700001,30.700001,0,1
2007-07-03,30.978481239624642,32.860001,32.860001,0,1
2007-07-05,31.883511979324208,33.82,33.82,0,1
2007-07-06,32.637704105283625,34.619999,34.619999,0,1
2007-07-09,33.80670524725245,35.860001,35.860001,0,1
2007-07-10,31.89294127816564,33.830002,33.830002,0,1
2007-07-11,32.74140659497131,34.73,34.73,0,1
2007-07-12,32.9299548621465,34.93,34.93,0,1
2007-07-13,32.1474776678868,34.099998,34.099998,0,1
2007-07-16,32.958236159481444,34.959999,34.959999,0,1
2007-07-17,33.27876821367926,35.299999,35.299999,0,1
2007-07-18,32.91110003542898,34.91,34.91,0,1
2007-07-19,33.93868809153375,36,36,0,1
2007-07-20,32.72255082551246,34.709999,34.709999,0,1
2007-07-23,32.524576087719844,34.5,34.5,0,1
2007-07-24,33.259913386961735,35.279999,35.279999,0,1
2007-07-25,32.84510814191767,34.84,34.84,0,1
2007-07-26,32.59056798123116,34.57,34.57,0,1
2007-07-27,31.56297992512639,33.48,33.48,0,1
2007-07-30,30.808786856425638,32.68,32.68,0,1
2007-07-31,29.234408825512826,31.01,31.01,0,1
2007-08-01,28.697047206804875,30.440001,30.440001,0,1
2007-08-02,28.94215995413262,30.700001,30.700001,0,1
2007-08-03,29.356964256435358,31.139999,31.139999,0,1
2007-08-06,28.28224007627813,30,30,0,1
2007-08-07,29.479521572840568,31.27,31.27,0,1
2007-08-08,29.592649590404342,31.389999,31.389999,0,1
2007-08-09,27.48090994078358,29.15,29.15,0,1
2007-08-10,27.32064391368467,28.98,28.98,0,1
2007-08-13,27.773158812163786,29.459999,29.459999,0,1
2007-08-14,27.07553022361559,28.719999,28.719999,0,1
2007-08-15,24.124750785065242,25.59,25.59,0,1
2007-08-16,25.36916934842148,26.91,26.91,0,1
2007-08-17,24.80352360415458,26.309999,26.309999,0,1
2007-08-20,25.133484014452495,26.66,26.66,0,1
2007-08-21,26.87755548582298,28.51,28.51,0,1
2007-08-22,28.81960263772741,30.57,30.57,0,1
2007-08-23,27.923999311386606,29.620001,29.620001,0,1
2007-08-24,28.961012895367467,30.719999,30.719999,0,1
2007-08-27,28.074837925126754,29.780001,29.780001,0,1
2007-08-28,27.056677282380743,28.700001,28.700001,0,1
2007-08-29,28.131401462537976,29.84,29.84,0,1
2007-08-30,28.433078690018277,30.16,30.16,0,1
2007-08-31,29.177845288101604,30.950001,30.950001,0,1
2007-09-04,30.695658838861863,32.560001,32.560001,0,1
2007-09-05,29.76234397360335,31.57,31.57,0,1
2007-09-06,29.356964256435358,31.139999,31.139999,0,1
2007-09-07,28.103118279720363,29.809999,29.809999,0,1
2007-09-10,27.820296821698918,29.51,29.51,0,1
2007-09-11,29.366392612535453,31.15,31.15,0,1
2007-09-12,28.178537586590437,29.889999,29.889999,0,1
2007-09-13,28.187965942690532,29.9,29.9,0,1
2007-09-14,28.3576593831482,30.08,30.08,0,1
2007-09-17,27.49033735414234,29.16,29.16,0,1
