date,adj,close,raw,div,split
1980-11-20,9.600049897620677,17.458332,34.916664,0,1
1980-11-21,9.508404102584986,17.291668,34.583336,0,1
1980-11-24,8.843959991137718,16.083332,32.166664,0,1
1980-11-25,9.073078877795494,16.5,33,0,1
1980-11-26,9.16472687236546,16.666668,33.333336,0,1
1980-11-28,9.1418143238394,16.625,33.25,0,1
1980-12-01,8.798137093619873,16,32,0,1
1980-12-02,8.775225094977381,15.958333,31.916666,0,1
1980-12-03,8.660666201532063,15.75,31.5,0,1
1980-12-04,8.50028331080176,15.458333,30.916666,0,1
1980-12-05,8.042047187136916,14.625,29.25,0,1
1980-12-08,7.950399742450519,14.458333,28.916666,0,1
1980-12-09,8.133694631823312,14.791667,29.583334,0,1
1980-12-10,7.858752847647691,14.291667,28.583334,0,1
1980-12-11,7.858752847647691,14.291667,28.583334,0,1
1980-12-12,8.24825352526863,15,30,0,1
1980-12-15,8.202430077867218,14.916667,29.833334,0,1
1980-12-16,8.316988971312536,15.125,30.25,0,1
1980-12-17,8.546107308086743,15.541667,31.083334,0,1
1980-12-18,8.316988971312536,15.125,30.25,0,1
1980-12-19,8.24825352526863,15,30,0,1
1980-12-22,8.22534152662614,14.958333,29.916666,0,1
1980-12-23,7.7900174016037855,14.166667,28.333334,0,1
1980-12-24,7.996223739735502,14.541667,29.083334,0,1
1980-12-26,8.156606080582234,14.833333,29.666666,0,1
1980-12-29,7.996223739735502,14.541667,29.083334,0,1
1980-12-30,8.064959185779406,14.666667,29.333334,0,1
1980-12-31,7.950399742450519,14.458333,28.916666,0,1
1981-01-02,7.8358408490052,14.25,28.5,0,1
1981-01-05,7.560899064829578,13.75,27.5,0,1
1981-01-06,7.629634510873484,13.875,27.75,0,1
1981-01-07,7.469251620143182,13.583333,27.166666,0,1
1981-01-08,7.377604725340354,13.416667,26.833334,0,1
1981-01-09,7.515075617428165,13.666667,27.333334,0,1
1981-01-12,7.515075617428165,13.666667,27.333334,0,1
1981-01-13,7.675457958274897,13.958333,27.916666,0,1
1981-01-14,7.904576295049105,14.375,28.75,0,1
1981-01-15,8.064959185779406,14.666667,29.333334,0,1
1981-01-16,8.019135188494424,14.583333,29.166666,0,1
1981-01-19,7.950399742450519,14.458333,28.916666,0,1
1981-01-20,7.675457958274897,13.958333,27.916666,0,1
1981-01-21,7.675457958274897,13.958333,27.916666,0,1
1981-01-22,7.492163618785673,13.625,27.25,0,1
1981-01-23,7.515075617428165,13.666667,27.333334,0,1
1981-01-26,7.515075617428165,13.666667,27.333334,0,1
1981-01-27,7.515075617428165,13.666667,27.333334,0,1
1981-01-28,7.171398387208638,13.041667,26.083334,0,1
1981-01-29,6.942280050434431,12.625,25.25,0,1
1981-01-30,6.713161713660224,12.208333,24.416666,0,1
1981-02-02,6.598602820214905,12,24,0,1
1981-02-03,6.942280050434431,12.625,25.25,0,1
1981-02-04,6.873544604390526,12.5,25,0,1
1981-02-05,6.91936805179194,12.583333,25.166666,0,1
1981-02-06,6.896456603033017,12.541667,25.083334,0,1
1981-02-09,6.5756908215724135,11.958333,23.916666,0,1
1981-02-10,6.598602820214905,12,24,0,1
1981-02-11,6.461131928127094,11.75,23.5,0,1
1981-02-12,6.392396482083189,11.625,23.25,0,1
1981-02-13,6.484043926769586,11.791667,23.583334,0,1
1981-02-17,6.690250264901302,12.166667,24.333334,0,1
1981-02-18,6.598602820214905,12,24,0,1
1981-02-19,6.41530848072568,11.666667,23.333334,0,1
1981-02-20,6.41530848072568,11.666667,23.333334,0,1
1981-02-23,6.300749037396793,11.458333,22.916666,0,1
1981-02-24,6.27783758863787,11.416667,22.833334,0,1
1981-02-25,6.392396482083189,11.625,23.25,0,1
1981-02-26,6.323661036039284,11.5,23,0,1
1981-02-27,6.758985710945207,12.291667,24.583334,0,1
1981-03-02,6.758985710945207,12.291667,24.583334,0,1
1981-03-03,6.6215148188573965,12.041667,24.083334,0,1
1981-03-04,6.6215148188573965,12.041667,24.083334,0,1
1981-03-05,6.369484483440698,11.583333,23.166666,0,1
1981-03-06,6.323661036039284,11.5,23,0,1
1981-03-09,6.552779372813491,11.916667,23.833334,0,1
1981-03-10,6.529867374170999,11.875,23.75,0,1
1981-03-11,6.41530848072568,11.666667,23.333334,0,1
1981-03-12,6.850632605748035,12.458333,24.916666,0,1
1981-03-13,6.78189715970413,12.333333,24.666666,0,1
1981-03-16,6.78189715970413,12.333333,24.666666,0,1
1981-03-17,6.827721156989112,12.416667,24.833334,0,1
1981-03-18,6.552779372813491,11.916667,23.833334,0,1
1981-03-19,6.392396482083189,11.625,23.25,0,1
1981-03-20,6.41530848072568,11.666667,23.333334,0,1
1981-03-23,6.644426267616319,12.083333,24.166666,0,1
1981-03-24,6.6673382662588105,12.125,24.25,0,1
1981-03-25,6.942280050434431,12.625,25.25,0,1
1981-03-26,6.78189715970413,12.333333,24.666666,0,1
1981-03-27,6.6673382662588105,12.125,24.25,0,1
1981-03-30,6.438219929484603,11.708333,23.416666,0,1
1981-03-31,6.598602820214905,12,24,0,1
1981-04-01,6.6215148188573965,12.041667,24.083334,0,1
1981-04-02,6.804809158346621,12.375,24.75,0,1
1981-04-03,6.690250264901302,12.166667,24.333334,0,1
1981-04-06,6.598602820214905,12,24,0,1
1981-04-07,6.506955375528508,11.833333,23.666666,0,1
1981-04-08,6.506955375528508,11.833333,23.666666,0,1
1981-04-09,6.254925589995379,11.375,22.75,0,1
1981-04-10,6.0258072532211715,10.958333,21.916666,0,1
1981-04-13,5.5217476821549125,10.041667,20.083334,0,1
1981-04-14,5.75086546904555,10.458333,20.916666,0,1
1981-04-15,5.911248359775852,10.75,21.5,0,1
1981-04-16,5.934160358418343,10.791667,21.583334,0,1
1981-04-20,5.888336361133361,10.708333,21.416666,0,1
1981-04-21,5.590483128198818,10.166667,20.333334,0,1
1981-04-22,5.636306575600232,10.25,20.5,0,1
1981-04-23,5.567571129556326,10.125,20.25,0,1
1981-04-24,5.75086546904555,10.458333,20.916666,0,1
1981-04-27,5.75086546904555,10.458333,20.916666,0,1
1981-04-28,5.911248359775852,10.75,21.5,0,1
1981-04-29,5.911248359775852,10.75,21.5,0,1
1981-04-30,5.865424912374438,10.666667,21.333334,0,1
1981-05-01,5.888336361133361,10.708333,21.416666,0,1
1981-05-04,5.682130023001645,10.333333,20.666666,0,1
1981-05-05,5.75086546904555,10.458333,20.916666,0,1
1981-05-06,5.979983805819757,10.875,21.75,0,1
1981-05-07,6.0487192518636625,11,22,0,1
1981-05-08,6.0487192518636625,11,22,0,1
1981-05-11,5.75086546904555,10.458333,20.916666,0,1
1981-05-12,5.865424912374438,10.666667,21.333334,0,1
1981-05-13,5.727954020286628,10.416667,20.833334,0,1
1981-05-14,5.819600915089456,10.583333,21.166666,0,1
1981-05-15,5.819600915089456,10.583333,21.166666,0,1
1981-05-18,5.727954020286628,10.416667,20.833334,0,1
1981-05-19,5.682130023001645,10.333333,20.666666,0,1
1981-05-20,5.75086546904555,10.458333,20.916666,0,1
1981-05-21,5.682130023001645,10.333333,20.666666,0,1
1981-05-22,5.659218574242723,10.291667,20.583334,0,1
1981-05-26,5.957071807177266,10.833333,21.666666,0,1
1981-05-27,5.727954020286628,10.416667,20.833334,0,1
1981-05-28,5.498835683512421,10,20,0,1
1981-05-29,5.2238938993368,9.5,19,0,1
1981-06-01,5.2238938993368,9.5,19,0,1
1981-06-02,5.109335005891481,9.291667,18.583334,0,1
1981-06-03,5.086423007248989,9.25,18.5,0,1
1981-06-04,5.040599559847576,9.166667,18.333334,0,1
1981-06-05,5.200981900694308,9.458333,18.916666,0,1
1981-06-08,5.200981900694308,9.458333,18.916666,0,1
1981-06-09,5.269717346738213,9.583333,19.166666,0,1
1981-06-10,5.315541344023196,9.666667,19.333334,0,1
1981-06-11,5.2238938993368,9.5,19,0,1
1981-06-12,5.063511008606498,9.208333,18.416666,0,1
1981-06-15,4.994775562562593,9.083333,18.166666,0,1
1981-06-16,4.926040116518688,8.958333,17.916666,0,1
1981-06-17,5.2238938993368,9.5,19,0,1
1981-06-18,5.040599559847576,9.166667,18.333334,0,1
1981-06-19,5.2238938993368,9.5,19,0,1
1981-06-22,5.315541344023196,9.666667,19.333334,0,1
1981-06-23,5.498835683512421,10,20,0,1
1981-06-24,5.36136479142461,9.75,19.5,0,1
1981-06-25,5.498835683512421,10,20,0,1
1981-06-26,5.4530122361110065,9.916667,19.833334,0,1
1981-06-29,5.36136479142461,9.75,19.5,0,1
1981-06-30,5.36136479142461,9.75,19.5,0,1
1981-07-01,5.200981900694308,9.458333,18.916666,0,1
1981-07-02,4.994775562562593,9.083333,18.166666,0,1
1981-07-06,5.132246454650403,9.333333,18.666666,0,1
1981-07-07,5.407188238826024,9.833333,19.666666,0,1
1981-07-08,5.5217476821549125,10.041667,20.083334,0,1
1981-07-09,5.590483128198818,10.166667,20.333334,0,1
1981-07-10,5.727954020286628,10.416667,20.833334,0,1
1981-07-13,5.819600915089456,10.583333,21.166666,0,1
1981-07-14,5.61339457695774,10.208333,20.416666,0,1
1981-07-15,5.888336361133361,10.708333,21.416666,0,1
1981-07-16,5.819600915089456,10.583333,21.166666,0,1
1981-07-17,5.865424912374438,10.666667,21.333334,0,1
1981-07-20,5.865424912374438,10.666667,21.333334,0,1
1981-07-21,6.438219929484603,11.708333,23.416666,0,1
1981-07-22,6.002895804462249,10.916667,21.833334,0,1
1981-07-23,6.094542699265077,11.083333,22.166666,0,1
1981-07-24,5.934160358418343,10.791667,21.583334,0,1
1981-07-27,5.796689466330533,10.541667,21.083334,0,1
1981-07-28,5.705042021644137,10.375,20.75,0,1
1981-07-29,5.796689466330533,10.541667,21.083334,0,1
1981-07-30,5.75086546904555,10.458333,20.916666,0,1
1981-07-31,5.865424912374438,10.666667,21.333334,0,1
1981-08-03,6.0716312505061545,11.041667,22.083334,0,1
1981-08-04,6.0716312505061545,11.041667,22.083334,0,1
1981-08-05,6.392396482083189,11.625,23.25,0,1
1981-08-06,6.27783758863787,11.416667,22.833334,0,1
1981-08-07,6.254925589995379,11.375,22.75,0,1
1981-08-10,6.392396482083189,11.625,23.25,0,1
1981-08-11,6.552779372813491,11.916667,23.833334,0,1
1981-08-12,6.323661036039284,11.5,23,0,1
1981-08-13,6.392396482083189,11.625,23.25,0,1
1981-08-14,6.323661036039284,11.5,23,0,1
1981-08-17,6.346573034681775,11.541667,23.083334,0,1
1981-08-18,6.232013591352887,11.333333,22.666666,0,1
1981-08-19,6.094542699265077,11.083333,22.166666,0,1
1981-08-20,6.0487192518636625,11,22,0,1
1981-08-21,5.842512913731947,10.625,21.25,0,1
1981-08-24,5.61339457695774,10.208333,20.416666,0,1
1981-08-25,5.498835683512421,10,20,0,1
1981-08-26,5.498835683512421,10,20,0,1
1981-08-27,5.36136479142461,9.75,19.5,0,1
1981-08-28,5.292629345380705,9.625,19.25,0,1
1981-08-31,5.200981900694308,9.458333,18.916666,0,1
1981-09-01,5.246805897979291,9.541667,19.083334,0,1
1981-09-02,5.178070451935386,9.416667,18.833334,0,1
1981-09-03,5.109335005891481,9.291667,18.583334,0,1
1981-09-04,5.040599559847576,9.166667,18.333334,0,1
1981-09-08,4.926040116518688,8.958333,17.916666,0,1
1981-09-09,4.857304670474782,8.833333,17.666666,0,1
1981-09-10,5.063511008606498,9.208333,18.416666,0,1
1981-09-11,4.9718641138036705,9.041667,18.083334,0,1
1981-09-14,4.926040116518688,8.958333,17.916666,0,1
1981-09-15,4.811481223073368,8.75,17.5,0,1
1981-09-16,4.719833778386971,8.583333,17.166666,0,1
1981-09-17,4.696922329628049,8.541667,17.083334,0,1
1981-09-18,4.628186883584144,8.416667,16.833334,0,1
1981-09-21,4.582362886299161,8.333333,16.666666,0,1
1981-09-22,4.582362886299161,8.333333,16.666666,0,1
1981-09-23,4.490715991496334,8.166667,16.333334,0,1
1981-09-24,4.467803992853842,8.125,16.25,0,1
1981-09-25,4.3303331007660315,7.875,15.75,0,1
1981-09-28,4.421980545452428,8.041667,16.083334,0,1
1981-09-29,4.399068546809937,8,16,0,1
1981-09-30,4.399068546809937,8,16,0,1
1981-10-01,4.582362886299161,8.333333,16.666666,0,1
1981-10-02,4.811481223073368,8.75,17.5,0,1
1981-10-05,4.8802166691172735,8.875,17.75,0,1
1981-10-06,4.948952115161179,9,18,0,1
1981-10-07,5.086423007248989,9.25,18.5,0,1
1981-10-08,4.9718641138036705,9.041667,18.083334,0,1
1981-10-09,4.719833778386971,8.583333,17.166666,0,1
1981-10-12,4.628186883584144,8.416667,16.833334,0,1
1981-10-13,4.605274884941652,8.375,16.75,0,1
1981-10-14,4.467803992853842,8.125,16.25,0,1
1981-10-15,4.513627440255256,8.208333,16.416666,0,1
1981-10-16,4.444891994211351,8.083333,16.166666,0,1
1981-10-19,4.467803992853842,8.125,16.25,0,1
1981-10-20,4.628186883584144,8.416667,16.833334,0,1
1981-10-21,4.513627440255256,8.208333,16.416666,0,1
1981-10-22,4.490715991496334,8.166667,16.333334,0,1
1981-10-23,4.261597654722126,7.75,15.5,0,1
1981-10-26,4.215774207320712,7.666667,15.333334,0,1
1981-10-27,4.261597654722126,7.75,15.5,0,1
1981-10-28,4.192862208678221,7.625,15.25,0,1
1981-10-29,4.169950210035729,7.583333,15.166666,0,1
1981-10-30,4.559451437540239,8.291667,16.583334,0,1
1981-11-02,4.948952115161179,9,18,0,1
1981-11-03,4.811481223073368,8.75,17.5,0,1
1981-11-04,4.742745777029463,8.625,17.25,0,1
1981-11-05,4.696922329628049,8.541667,17.083334,0,1
1981-11-06,4.559451437540239,8.291667,16.583334,0,1
1981-11-09,4.559451437540239,8.291667,16.583334,0,1
1981-11-10,5.636306575600232,10.25,20.5,0,1
1981-11-11,5.178070451935386,9.416667,18.833334,0,1
1981-11-12,4.994775562562593,9.083333,18.166666,0,1
1981-11-13,4.834393221715859,8.791667,17.583334,0,1
1981-11-16,4.651098332343066,8.458333,16.916666,0,1
1981-11-17,4.948952115161179,9,18,0,1
1981-11-18,4.765657775671954,8.666667,17.333334,0,1
1981-11-19,5.200981900694308,9.458333,18.916666,0,1
1981-11-20,5.2238938993368,9.5,19,0,1
1981-11-23,5.155158453292895,9.375,18.75,0,1
1981-11-24,5.132246454650403,9.333333,18.666666,0,1
1981-11-25,4.994775562562593,9.083333,18.166666,0,1
1981-11-27,4.9031286677597645,8.916667,17.833334,0,1
1981-11-30,5.040599559847576,9.166667,18.333334,0,1
1981-12-01,5.017687561205084,9.125,18.25,0,1
1981-12-02,4.948952115161179,9,18,0,1
1981-12-03,4.8802166691172735,8.875,17.75,0,1
1981-12-04,4.926040116518688,8.958333,17.916666,0,1
1981-12-07,4.994775562562593,9.083333,18.166666,0,1
1981-12-08,4.8802166691172735,8.875,17.75,0,1
1981-12-09,5.017687561205084,9.125,18.25,0,1
1981-12-10,5.155158453292895,9.375,18.75,0,1
1981-12-11,5.132246454650403,9.333333,18.666666,0,1
1981-12-14,4.9718641138036705,9.041667,18.083334,0,1
1981-12-15,4.948952115161179,9,18,0,1
1981-12-16,4.834393221715859,8.791667,17.583334,0,1
1981-12-17,4.788569224430876,8.708333,17.416666,0,1
1981-12-18,4.834393221715859,8.791667,17.583334,0,1
1981-12-21,4.742745777029463,8.625,17.25,0,1
1981-12-22,4.674010330985558,8.5,17,0,1
1981-12-23,4.651098332343066,8.458333,16.916666,0,1
1981-12-24,4.651098332343066,8.458333,16.916666,0,1
1981-12-28,4.628186883584144,8.416667,16.833334,0,1
1981-12-29,4.513627440255256,8.208333,16.416666,0,1
1981-12-30,4.467803992853842,8.125,16.25,0,1
1981-12-31,4.421980545452428,8.041667,16.083334,0,1
1982-01-04,4.490715991496334,8.166667,16.333334,0,1
1982-01-05,4.215774207320712,7.666667,15.333334,0,1
1982-01-06,4.078303315232902,7.416667,14.833334,0,1
1982-01-07,4.078303315232902,7.416667,14.833334,0,1
1982-01-08,4.101214763991824,7.458333,14.916666,0,1
1982-01-11,3.9408324231450913,7.166667,14.333334,0,1
1982-01-12,4.009567869188997,7.291667,14.583334,0,1
1982-01-13,3.986655870546505,7.25,14.5,0,1
1982-01-14,3.986655870546505,7.25,14.5,0,1
1982-01-15,4.032479317947919,7.333333,14.666666,0,1
1982-01-18,4.05539131659041,7.375,14.75,0,1
1982-01-19,3.986655870546505,7.25,14.5,0,1
1982-01-20,3.780449532414789,6.875,13.75,0,1
1982-01-21,3.826272979816203,6.958333,13.916666,0,1
1982-01-22,3.8033615310572806,6.916667,13.833334,0,1
1982-01-25,3.780449532414789,6.875,13.75,0,1
1982-01-26,3.8033615310572806,6.916667,13.833334,0,1
1982-01-27,3.8950084258601083,7.083333,14.166666,0,1
1982-01-28,3.9179204245026,7.125,14.25,0,1
1982-01-29,3.963743871904014,7.208333,14.416666,0,1
1982-02-01,3.8033615310572806,6.916667,13.833334,0,1
1982-02-02,3.8491849784586947,7,14,0,1
1982-02-03,3.8491849784586947,7,14,0,1
1982-02-04,3.826272979816203,6.958333,13.916666,0,1
1982-02-05,3.780449532414789,6.875,13.75,0,1
1982-02-08,3.6888020877283925,6.708333,13.416666,0,1
1982-02-09,3.5971551929255647,6.541667,13.083334,0,1
1982-02-10,3.6200666416844873,6.583333,13.166666,0,1
1982-02-11,3.6200666416844873,6.583333,13.166666,0,1
1982-02-12,3.6200666416844873,6.583333,13.166666,0,1
1982-02-16,3.551331195640582,6.458333,12.916666,0,1
1982-02-17,3.505507748239168,6.375,12.75,0,1
1982-02-18,3.551331195640582,6.458333,12.916666,0,1
1982-02-19,3.5284197468816596,6.416667,12.833334,0,1
1982-02-22,3.2534779627060386,5.916667,11.833334,0,1
1982-02-23,3.116007070618228,5.666667,11.333334,0,1
1982-02-24,3.276389411464961,5.958333,11.916666,0,1
1982-02-25,3.2534779627060386,5.916667,11.833334,0,1
1982-02-26,3.161830518019642,5.75,11.5,0,1
1982-03-01,3.1847425166621335,5.791667,11.583334,0,1
1982-03-02,3.1389185193771505,5.708333,11.416666,0,1
