date,adj,close,raw,div,split
1978-03-17,0.9966125253938987,6.53125,6.53125,0,1
1978-03-20,1.0013810063766446,6.5625,6.5625,0,1
1978-03-21,0.972770120480169,6.375,6.375,0,1
1978-03-22,0.9775386014629149,6.40625,6.40625,0,1
1978-03-23,0.972770120480169,6.375,6.375,0,1
1978-03-27,0.972770120480169,6.375,6.375,0,1
1978-03-28,0.972770120480169,6.375,6.375,0,1
1978-03-29,0.972770120480169,6.375,6.375,0,1
1978-03-30,0.9393907536009476,6.15625,6.15625,0,1
1978-03-31,0.9393907536009476,6.15625,6.15625,0,1
1978-04-03,0.9441592345836934,6.1875,6.1875,0,1
1978-04-04,0.9346222726182016,6.125,6.125,0,1
1978-04-05,0.9441592345836934,6.1875,6.1875,0,1
1978-04-06,0.9393907536009476,6.15625,6.15625,0,1
1978-04-07,0.9536961965491854,6.25,6.25,0,1
1978-04-10,0.9441592345836934,6.1875,6.1875,0,1
1978-04-11,0.9346222726182016,6.125,6.125,0,1
1978-04-12,0.9393907536009476,6.15625,6.15625,0,1
1978-04-13,0.9298537916354557,6.09375,6.09375,0,1
1978-04-14,0.9346222726182016,6.125,6.125,0,1
1978-04-17,0.9393907536009476,6.15625,6.15625,0,1
1978-04-18,0.9298537916354557,6.09375,6.09375,0,1
1978-04-19,0.9298537916354557,6.09375,6.09375,0,1
1978-04-20,0.9298537916354557,6.09375,6.09375,0,1
1978-04-21,0.9346222726182016,6.125,6.125,0,1
1978-04-24,0.9250853106527097,6.0625,6.0625,0,1
1978-04-25,0.9203168296699639,6.03125,6.03125,0,1
1978-04-26,0.9203168296699639,6.03125,6.03125,0,1
1978-04-27,0.9155483486872179,6,6,0,1
1978-04-28,0.9250853106527097,6.0625,6.0625,0,1
1978-05-01,0.9203168296699639,6.03125,6.03125,0,1
1978-05-02,0.9250853106527097,6.0625,6.0625,0,1
1978-05-03,0.9250853106527097,6.0625,6.0625,0,1
1978-05-04,0.9250853106527097,6.0625,6.0625,0,1
1978-05-05,0.9250853106527097,6.0625,6.0625,0,1
1978-05-08,0.9298537916354557,6.09375,6.09375,0,1
1978-05-09,0.9250853106527097,6.0625,6.0625,0,1
1978-05-10,0.9298537916354557,6.09375,6.09375,0,1
1978-05-11,0.9203168296699639,6.03125,6.03125,0,1
1978-05-12,0.9346222726182016,6.125,6.125,0,1
1978-05-15,0.9393907536009476,6.15625,6.15625,0,1
1978-05-16,0.9489277155664394,6.21875,6.21875,0,1
1978-05-17,0.9441592345836934,6.1875,6.1875,0,1
1978-05-18,0.9346222726182016,6.125,6.125,0,1
1978-05-19,0.9346222726182016,6.125,6.125,0,1
1978-05-22,0.9250853106527097,6.0625,6.0625,0,1
1978-05-23,0.9489277155664394,6.21875,6.21875,0,1
1978-05-24,0.9489277155664394,6.21875,6.21875,0,1
1978-05-25,0.9536961965491854,6.25,6.25,0,1
1978-05-26,0.972770120480169,6.375,6.375,0,1
1978-05-30,0.9680016394974231,6.34375,6.34375,0,1
1978-05-31,0.9823070824456609,6.4375,6.4375,0,1
1978-06-01,0.9918440444111527,6.5,6.5,0,1
1978-06-02,1.0156864493248823,6.65625,6.65625,0,1
1978-06-05,1.0156864493248823,6.65625,6.65625,0,1
1978-06-06,1.0013810063766446,6.5625,6.5625,0,1
1978-06-07,0.9966125253938987,6.53125,6.53125,0,1
1978-06-08,0.9918440444111527,6.5,6.5,0,1
1978-06-09,0.9918440444111527,6.5,6.5,0,1
1978-06-12,0.9966125253938987,6.53125,6.53125,0,1
1978-06-13,1.0013810063766446,6.5625,6.5625,0,1
1978-06-14,0.9966125253938987,6.53125,6.53125,0,1
1978-06-15,0.9918440444111527,6.5,6.5,0,1
1978-06-16,0.9966125253938987,6.53125,6.53125,0,1
1978-06-19,0.9918440444111527,6.5,6.5,0,1
1978-06-20,0.9823070824456609,6.4375,6.4375,0,1
1978-06-21,0.972770120480169,6.375,6.375,0,1
1978-06-22,0.972770120480169,6.375,6.375,0,1
1978-06-23,0.9870755634284069,6.46875,6.46875,0,1
1978-06-26,0.9870755634284069,6.46875,6.46875,0,1
1978-06-27,0.9775386014629149,6.40625,6.40625,0,1
1978-06-28,0.9918440444111527,6.5,6.5,0,1
1978-06-29,1.0061494873593906,6.59375,6.59375,0,1
1978-06-30,0.972770120480169,6.375,6.375,0,1
1978-07-03,0.972770120480169,6.375,6.375,0,1
1978-07-05,0.972770120480169,6.375,6.375,0,1
1978-07-06,0.972770120480169,6.375,6.375,0,1
1978-07-07,0.9632331585146772,6.3125,6.3125,0,1
1978-07-10,0.9536961965491854,6.25,6.25,0,1
1978-07-11,0.9584646775319312,6.28125,6.28125,0,1
1978-07-12,0.9536961965491854,6.25,6.25,0,1
1978-07-13,0.9584646775319312,6.28125,6.28125,0,1
1978-07-14,0.9823070824456609,6.4375,6.4375,0,1
1978-07-17,0.972770120480169,6.375,6.375,0,1
1978-07-18,0.9775386014629149,6.40625,6.40625,0,1
1978-07-19,0.9823070824456609,6.4375,6.4375,0,1
1978-07-20,0.9823070824456609,6.4375,6.4375,0,1
1978-07-21,0.9823070824456609,6.4375,6.4375,0,1
1978-07-24,0.9918440444111527,6.5,6.5,0,1
1978-07-25,0.9823070824456609,6.4375,6.4375,0,1
1978-07-26,0.9823070824456609,6.4375,6.4375,0,1
1978-07-27,0.9966125253938987,6.53125,6.53125,0,1
1978-07-28,1.0013810063766446,6.5625,6.5625,0,1
1978-07-31,0.9966125253938987,6.53125,6.53125,0,1
1978-08-01,1.0061494873593906,6.59375,6.59375,0,1
1978-08-02,1.0204549303076282,6.6875,6.6875,0,1
1978-08-03,1.0347603732558661,6.78125,6.78125,0,1
1978-08-04,1.0347603732558661,6.78125,6.78125,0,1
1978-08-07,1.0252234112903742,6.71875,6.71875,0,1
1978-08-08,1.0204549303076282,6.6875,6.6875,0,1
1978-08-09,1.0204549303076282,6.6875,6.6875,0,1
1978-08-10,1.0109179683421365,6.625,6.625,0,1
1978-08-11,1.0156864493248823,6.65625,6.65625,0,1
1978-08-14,1.0204549303076282,6.6875,6.6875,0,1
1978-08-15,1.0204549303076282,6.6875,6.6875,0,1
1978-08-16,1.0204549303076282,6.6875,6.6875,0,1
1978-08-17,1.0299918922731202,6.75,6.75,0,1
1978-08-18,1.0204549303076282,6.6875,6.6875,0,1
1978-08-21,1.0252234112903742,6.71875,6.71875,0,1
1978-08-22,1.0299918922731202,6.75,6.75,0,1
1978-08-23,1.0252234112903742,6.71875,6.71875,0,1
1978-08-24,1.0252234112903742,6.71875,6.71875,0,1
1978-08-25,1.0299918922731202,6.75,6.75,0,1
1978-08-28,1.0109179683421365,6.625,6.625,0,1
1978-08-29,1.0061494873593906,6.59375,6.59375,0,1
1978-08-30,1.0109179683421365,6.625,6.625,0,1
1978-08-31,1.0061494873593906,6.59375,6.59375,0,1
1978-09-01,1.0061494873593906,6.59375,6.59375,0,1
1978-09-05,1.0109179683421365,6.625,6.625,0,1
1978-09-06,1.0109179683421365,6.625,6.625,0,1
1978-09-07,1.0109179683421365,6.625,6.625,0,1
1978-09-08,1.0204549303076282,6.6875,6.6875,0,1
1978-09-11,1.0347603732558661,6.78125,6.78125,0,1
1978-09-12,1.0299918922731202,6.75,6.75,0,1
1978-09-13,1.0299918922731202,6.75,6.75,0,1
1978-09-14,1.0252234112903742,6.71875,6.71875,0,1
1978-09-15,1.0299918922731202,6.75,6.75,0,1
1978-09-18,1.0156864493248823,6.65625,6.65625,0,1
1978-09-19,1.0156864493248823,6.65625,6.65625,0,1
1978-09-20,0.9918440444111527,6.5,6.5,0,1
1978-09-21,0.9823070824456609,6.4375,6.4375,0,1
1978-09-22,0.9966125253938987,6.53125,6.53125,0,1
1978-09-25,1.0013810063766446,6.5625,6.5625,0,1
1978-09-26,1.0013810063766446,6.5625,6.5625,0,1
1978-09-27,0.9966125253938987,6.53125,6.53125,0,1
1978-09-28,0.9966125253938987,6.53125,6.53125,0,1
1978-09-29,0.9536961965491854,6.25,6.25,0,1
1978-10-02,0.9584646775319312,6.28125,6.28125,0,1
1978-10-03,0.9536961965491854,6.25,6.25,0,1
1978-10-04,0.9680016394974231,6.34375,6.34375,0,1
1978-10-05,0.9680016394974231,6.34375,6.34375,0,1
1978-10-06,0.9632331585146772,6.3125,6.3125,0,1
1978-10-09,0.9584646775319312,6.28125,6.28125,0,1
1978-10-10,0.9632331585146772,6.3125,6.3125,0,1
1978-10-11,0.9584646775319312,6.28125,6.28125,0,1
1978-10-12,0.9536961965491854,6.25,6.25,0,1
1978-10-13,0.9584646775319312,6.28125,6.28125,0,1
1978-10-16,0.9584646775319312,6.28125,6.28125,0,1
1978-10-17,0.9441592345836934,6.1875,6.1875,0,1
1978-10-18,0.9489277155664394,6.21875,6.21875,0,1
1978-10-19,0.9298537916354557,6.09375,6.09375,0,1
1978-10-20,0.9250853106527097,6.0625,6.0625,0,1
1978-10-23,0.9203168296699639,6.03125,6.03125,0,1
1978-10-24,0.9203168296699639,6.03125,6.03125,0,1
1978-10-25,0.9155483486872179,6,6,0,1
1978-10-26,0.9060113867217261,5.9375,5.9375,0,1
1978-10-27,0.9012429057389801,5.90625,5.90625,0,1
1978-10-30,0.8964744247562342,5.875,5.875,0,1
1978-10-31,0.9012429057389801,5.90625,5.90625,0,1
1978-11-01,0.9012429057389801,5.90625,5.90625,0,1
1978-11-02,0.910779867704472,5.96875,5.96875,0,1
1978-11-03,0.9060113867217261,5.9375,5.9375,0,1
1978-11-06,0.8917059437734882,5.84375,5.84375,0,1
1978-11-07,0.8917059437734882,5.84375,5.84375,0,1
1978-11-08,0.8917059437734882,5.84375,5.84375,0,1
1978-11-09,0.9060113867217261,5.9375,5.9375,0,1
1978-11-10,0.910779867704472,5.96875,5.96875,0,1
1978-11-13,0.9060113867217261,5.9375,5.9375,0,1
1978-11-14,0.910779867704472,5.96875,5.96875,0,1
1978-11-15,0.9155483486872179,6,6,0,1
1978-11-16,0.9250853106527097,6.0625,6.0625,0,1
1978-11-17,0.9250853106527097,6.0625,6.0625,0,1
1978-11-20,0.9203168296699639,6.03125,6.03125,0,1
1978-11-21,0.9298537916354557,6.09375,6.09375,0,1
1978-11-22,0.9346222726182016,6.125,6.125,0,1
1978-11-24,0.9346222726182016,6.125,6.125,0,1
1978-11-27,0.9346222726182016,6.125,6.125,0,1
1978-11-28,0.9250853106527097,6.0625,6.0625,0,1
1978-11-29,0.9203168296699639,6.03125,6.03125,0,1
1978-11-30,0.9203168296699639,6.03125,6.03125,0,1
1978-12-01,0.9250853106527097,6.0625,6.0625,0,1
1978-12-04,0.9298537916354557,6.09375,6.09375,0,1
1978-12-05,0.9536961965491854,6.25,6.25,0,1
1978-12-06,0.9441592345836934,6.1875,6.1875,0,1
1978-12-07,0.9393907536009476,6.15625,6.15625,0,1
1978-12-08,0.9393907536009476,6.15625,6.15625,0,1
1978-12-11,0.9489277155664394,6.21875,6.21875,0,1
1978-12-12,0.9250853106527097,6.0625,6.0625,0,1
1978-12-13,0.9393907536009476,6.15625,6.15625,0,1
1978-12-14,0.9346222726182016,6.125,6.125,0,1
1978-12-15,0.9298537916354557,6.09375,6.09375,0,1
1978-12-18,0.9298537916354557,6.09375,6.09375,0,1
1978-12-19,0.9250853106527097,6.0625,6.0625,0,1
1978-12-20,0.9250853106527097,6.0625,6.0625,0,1
1978-12-21,0.9203168296699639,6.03125,6.03125,0,1
1978-12-22,0.9250853106527097,6.0625,6.0625,0,1
1978-12-26,0.9298537916354557,6.09375,6.09375,0,1
1978-12-27,0.9346222726182016,6.125,6.125,0,1
1978-12-28,0.9250853106527097,6.0625,6.0625,0,1
1978-12-29,0.8964744247562342,5.875,5.875,0,1
1979-01-02,0.9012429057389801,5.90625,5.90625,0,1
1979-01-03,0.9012429057389801,5.90625,5.90625,0,1
1979-01-04,0.9155483486872179,6,6,0,1
1979-01-05,0.9298537916354557,6.09375,6.09375,0,1
1979-01-08,0.9250853106527097,6.0625,6.0625,0,1
1979-01-09,0.9155483486872179,6,6,0,1
1979-01-10,0.9155483486872179,6,6,0,1
1979-01-11,0.9203168296699639,6.03125,6.03125,0,1
1979-01-12,0.9298537916354557,6.09375,6.09375,0,1
1979-01-15,0.9298537916354557,6.09375,6.09375,0,1
1979-01-16,0.9250853106527097,6.0625,6.0625,0,1
1979-01-17,0.9298537916354557,6.09375,6.09375,0,1
1979-01-18,0.9298537916354557,6.09375,6.09375,0,1
1979-01-19,0.9298537916354557,6.09375,6.09375,0,1
1979-01-22,0.9250853106527097,6.0625,6.0625,0,1
1979-01-23,0.9250853106527097,6.0625,6.0625,0,1
1979-01-24,0.9250853106527097,6.0625,6.0625,0,1
1979-01-25,0.9346222726182016,6.125,6.125,0,1
1979-01-26,0.9346222726182016,6.125,6.125,0,1
1979-01-29,0.9346222726182016,6.125,6.125,0,1
1979-01-30,0.9346222726182016,6.125,6.125,0,1
1979-01-31,0.9346222726182016,6.125,6.125,0,1
1979-02-01,0.9250853106527097,6.0625,6.0625,0,1
1979-02-02,0.9250853106527097,6.0625,6.0625,0,1
1979-02-05,0.9346222726182016,6.125,6.125,0,1
1979-02-06,0.9298537916354557,6.09375,6.09375,0,1
1979-02-07,0.9298537916354557,6.09375,6.09375,0,1
1979-02-08,0.9250853106527097,6.0625,6.0625,0,1
1979-02-09,0.9250853106527097,6.0625,6.0625,0,1
1979-02-12,0.9203168296699639,6.03125,6.03125,0,1
1979-02-13,0.9298537916354557,6.09375,6.09375,0,1
1979-02-14,0.9298537916354557,6.09375,6.09375,0,1
1979-02-15,0.9298537916354557,6.09375,6.09375,0,1
1979-02-16,0.9250853106527097,6.0625,6.0625,0,1
1979-02-20,0.9346222726182016,6.125,6.125,0,1
1979-02-21,0.9346222726182016,6.125,6.125,0,1
1979-02-22,0.9346222726182016,6.125,6.125,0,1
1979-02-23,0.9346222726182016,6.125,6.125,0,1
1979-02-26,0.9346222726182016,6.125,6.125,0,1
1979-02-27,0.9298537916354557,6.09375,6.09375,0,1
1979-02-28,0.9250853106527097,6.0625,6.0625,0,1
1979-03-01,0.9250853106527097,6.0625,6.0625,0,1
1979-03-02,0.9250853106527097,6.0625,6.0625,0,1
1979-03-05,0.9298537916354557,6.09375,6.09375,0,1
1979-03-06,0.9298537916354557,6.09375,6.09375,0,1
1979-03-07,0.9346222726182016,6.125,6.125,0,1
1979-03-08,0.9536961965491854,6.25,6.25,0,1
1979-03-09,0.9393907536009476,6.15625,6.15625,0,1
1979-03-12,0.9536961965491854,6.25,6.25,0,1
1979-03-13,0.9489277155664394,6.21875,6.21875,0,1
1979-03-14,0.9441592345836934,6.1875,6.1875,0,1
1979-03-15,0.9441592345836934,6.1875,6.1875,0,1
1979-03-16,0.9393907536009476,6.15625,6.15625,0,1
1979-03-19,0.9441592345836934,6.1875,6.1875,0,1
1979-03-20,0.9441592345836934,6.1875,6.1875,0,1
1979-03-21,0.9632331585146772,6.3125,6.3125,0,1
1979-03-22,0.9489277155664394,6.21875,6.21875,0,1
1979-03-23,0.9536961965491854,6.25,6.25,0,1
1979-03-26,0.9536961965491854,6.25,6.25,0,1
1979-03-27,0.9584646775319312,6.28125,6.28125,0,1
1979-03-28,0.9536961965491854,6.25,6.25,0,1
1979-03-29,0.9584646775319312,6.28125,6.28125,0,1
1979-03-30,0.9393907536009476,6.15625,6.15625,0,1
1979-04-02,0.9298537916354557,6.09375,6.09375,0,1
1979-04-03,0.9250853106527097,6.0625,6.0625,0,1
1979-04-04,0.9203168296699639,6.03125,6.03125,0,1
1979-04-05,0.9203168296699639,6.03125,6.03125,0,1
1979-04-06,0.9012429057389801,5.90625,5.90625,0,1
1979-04-09,0.8964744247562342,5.875,5.875,0,1
1979-04-10,0.8964744247562342,5.875,5.875,0,1
1979-04-11,0.9012429057389801,5.90625,5.90625,0,1
1979-04-12,0.9155483486872179,6,6,0,1
1979-04-16,0.8774005008252505,5.75,5.75,0,1
1979-04-17,0.8774005008252505,5.75,5.75,0,1
1979-04-18,0.8774005008252505,5.75,5.75,0,1
1979-04-19,0.8917059437734882,5.84375,5.84375,0,1
1979-04-20,0.8821689818079964,5.78125,5.78125,0,1
1979-04-23,0.8726320198425046,5.71875,5.71875,0,1
1979-04-24,0.8726320198425046,5.71875,5.71875,0,1
1979-04-25,0.8630950578770127,5.65625,5.65625,0,1
1979-04-26,0.8678635388597586,5.6875,5.6875,0,1
1979-04-27,0.8583265768942668,5.625,5.625,0,1
1979-04-30,0.8630950578770127,5.65625,5.65625,0,1
1979-05-01,0.8678635388597586,5.6875,5.6875,0,1
1979-05-02,0.8583265768942668,5.625,5.625,0,1
1979-05-03,0.8487896149287749,5.5625,5.5625,0,1
1979-05-04,0.8392526529632831,5.5,5.5,0,1
1979-05-07,0.8392526529632831,5.5,5.5,0,1
1979-05-08,0.8392526529632831,5.5,5.5,0,1
1979-05-09,0.8344841719805371,5.46875,5.46875,0,1
1979-05-10,0.8297156909977912,5.4375,5.4375,0,1
1979-05-11,0.8344841719805371,5.46875,5.46875,0,1
1979-05-14,0.8392526529632831,5.5,5.5,0,1
1979-05-15,0.8344841719805371,5.46875,5.46875,0,1
1979-05-16,0.8487896149287749,5.5625,5.5625,0,1
1979-05-17,0.8678635388597586,5.6875,5.6875,0,1
1979-05-18,0.8583265768942668,5.625,5.625,0,1
1979-05-21,0.8535580959115209,5.59375,5.59375,0,1
1979-05-22,0.8583265768942668,5.625,5.625,0,1
1979-05-23,0.8630950578770127,5.65625,5.65625,0,1
1979-05-24,0.8678635388597586,5.6875,5.6875,0,1
1979-05-25,0.8821689818079964,5.78125,5.78125,0,1
1979-05-29,0.8774005008252505,5.75,5.75,0,1
1979-05-30,0.8774005008252505,5.75,5.75,0,1
1979-05-31,0.8821689818079964,5.78125,5.78125,0,1
1979-06-01,0.8821689818079964,5.78125,5.78125,0,1
1979-06-04,0.8917059437734882,5.84375,5.84375,0,1
1979-06-05,0.9060113867217261,5.9375,5.9375,0,1
1979-06-06,0.9060113867217261,5.9375,5.9375,0,1
1979-06-07,0.9012429057389801,5.90625,5.90625,0,1
1979-06-08,0.9012429057389801,5.90625,5.90625,0,1
1979-06-11,0.9060113867217261,5.9375,5.9375,0,1
1979-06-12,0.9203168296699639,6.03125,6.03125,0,1
1979-06-13,0.9298537916354557,6.09375,6.09375,0,1
1979-06-14,0.9346222726182016,6.125,6.125,0,1
1979-06-15,0.9346222726182016,6.125,6.125,0,1
1979-06-18,0.9346222726182016,6.125,6.125,0,1
1979-06-19,0.9346222726182016,6.125,6.125,0,1
1979-06-20,0.9346222726182016,6.125,6.125,0,1
1979-06-21,0.9346222726182016,6.125,6.125,0,1
1979-06-22,0.9441592345836934,6.1875,6.1875,0,1
1979-06-25,0.9393907536009476,6.15625,6.15625,0,1
1979-06-26,0.9441592345836934,6.1875,6.1875,0,1
1979-06-27,0.9489277155664394,6.21875,6.21875,0,1
1979-06-28,0.9489277155664394,6.21875,6.21875,0,1
1979-06-29,0.9203168296699639,6.03125,6.03125,0,1
1979-07-02,0.9060113867217261,5.9375,5.9375,0,1
1979-07-03,0.910779867704472,5.96875,5.96875,0,1
1979-07-05,0.9250853106527097,6.0625,6.0625,0,1
1979-07-06,0.9250853106527097,6.0625,6.0625,0,1
1979-07-09,0.9346222726182016,6.125,6.125,0,1
1979-07-10,0.9346222726182016,6.125,6.125,0,1
1979-07-11,0.9393907536009476,6.15625,6.15625,0,1
1979-07-12,0.9441592345836934,6.1875,6.1875,0,1
1979-07-13,0.9393907536009476,6.15625,6.15625,0,1
1979-07-16,0.9489277155664394,6.21875,6.21875,0,1
1979-07-17,0.9441592345836934,6.1875,6.1875,0,1
1979-07-18,0.9441592345836934,6.1875,6.1875,0,1
1979-07-19,0.9346222726182016,6.125,6.125,0,1
1979-07-20,0.9393907536009476,6.15625,6.15625,0,1
1979-07-23,0.9298537916354557,6.09375,6.09375,0,1
1979-07-24,0.9250853106527097,6.0625,6.0625,0,1
1979-07-25,0.9250853106527097,6.0625,6.0625,0,1
1979-07-26,0.9346222726182016,6.125,6.125,0,1
1979-07-27,0.9441592345836934,6.1875,6.1875,0,1
1979-07-30,0.9393907536009476,6.15625,6.15625,0,1
1979-07-31,0.9346222726182016,6.125,6.125,0,1
1979-08-01,0.9346222726182016,6.125,6.125,0,1
1979-08-02,0.9298537916354557,6.09375,6.09375,0,1
1979-08-03,0.9298537916354557,6.09375,6.09375,0,1
1979-08-06,0.9441592345836934,6.1875,6.1875,0,1
1979-08-07,0.9441592345836934,6.1875,6.1875,0,1
1979-08-08,0.9536961965491854,6.25,6.25,0,1
1979-08-09,0.9489277155664394,6.21875,6.21875,0,1
1979-08-10,0.9489277155664394,6.21875,6.21875,0,1
1979-08-13,0.9584646775319312,6.28125,6.28125,0,1
1979-08-14,0.9632331585146772,6.3125,6.3125,0,1
1979-08-15,0.9680016394974231,6.34375,6.34375,0,1
1979-08-16,0.9680016394974231,6.34375,6.34375,0,1
1979-08-17,0.9632331585146772,6.3125,6.3125,0,1
1979-08-20,0.9680016394974231,6.34375,6.34375,0,1
1979-08-21,0.972770120480169,6.375,6.375,0,1
1979-08-22,0.9680016394974231,6.34375,6.34375,0,1
1979-08-23,0.9680016394974231,6.34375,6.34375,0,1
1979-08-24,0.9584646775319312,6.28125,6.28125,0,1
1979-08-27,0.9632331585146772,6.3125,6.3125,0,1
1979-08-28,0.9680016394974231,6.34375,6.34375,0,1
1979-08-29,0.9632331585146772,6.3125,6.3125,0,1
1979-08-30,0.9632331585146772,6.3125,6.3125,0,1
1979-08-31,0.9584646775319312,6.28125,6.28125,0,1
1979-09-04,0.9584646775319312,6.28125,6.28125,0,1
1979-09-05,0.9536961965491854,6.25,6.25,0,1
1979-09-06,0.9489277155664394,6.21875,6.21875,0,1
1979-09-07,0.9441592345836934,6.1875,6.1875,0,1
1979-09-10,0.9489277155664394,6.21875,6.21875,0,1
1979-09-11,0.9489277155664394,6.21875,6.21875,0,1
1979-09-12,0.9489277155664394,6.21875,6.21875,0,1
1979-09-13,0.9346222726182016,6.125,6.125,0,1
1979-09-14,0.9346222726182016,6.125,6.125,0,1
1979-09-17,0.9346222726182016,6.125,6.125,0,1
1979-09-18,0.9346222726182016,6.125,6.125,0,1
1979-09-19,0.9346222726182016,6.125,6.125,0,1
1979-09-20,0.9298537916354557,6.09375,6.09375,0,1
1979-09-21,0.9298537916354557,6.09375,6.09375,0,1
1979-09-24,0.9250853106527097,6.0625,6.0625,0,1
1979-09-25,0.9298537916354557,6.09375,6.09375,0,1
1979-09-26,0.9346222726182016,6.125,6.125,0,1
1979-09-27,0.9346222726182016,6.125,6.125,0,1
1979-09-28,0.9060113867217261,5.9375,5.9375,0,1
1979-10-01,0.9060113867217261,5.9375,5.9375,0,1
1979-10-02,0.9012429057389801,5.90625,5.90625,0,1
1979-10-03,0.8774005008252505,5.75,5.75,0,1
1979-10-04,0.8917059437734882,5.84375,5.84375,0,1
1979-10-05,0.8917059437734882,5.84375,5.84375,0,1
1979-10-08,0.8821689818079964,5.78125,5.78125,0,1
1979-10-09,0.8487896149287749,5.5625,5.5625,0,1
1979-10-10,0.8392526529632831,5.5,5.5,0,1
1979-10-11,0.8487896149287749,5.5625,5.5625,0,1
1979-10-12,0.8535580959115209,5.59375,5.59375,0,1
1979-10-15,0.8583265768942668,5.625,5.625,0,1
1979-10-16,0.8583265768942668,5.625,5.625,0,1
1979-10-17,0.8583265768942668,5.625,5.625,0,1
1979-10-18,0.8535580959115209,5.59375,5.59375,0,1
1979-10-19,0.844021133946029,5.53125,5.53125,0,1
1979-10-22,0.8392526529632831,5.5,5.5,0,1
1979-10-23,0.8297156909977912,5.4375,5.4375,0,1
1979-10-24,0.8297156909977912,5.4375,5.4375,0,1
1979-10-25,0.8154102480495534,5.34375,5.34375,0,1
1979-10-26,0.8249472100150453,5.40625,5.40625,0,1
1979-10-29,0.8344841719805371,5.46875,5.46875,0,1
1979-10-30,0.8344841719805371,5.46875,5.46875,0,1
1979-10-31,0.8392526529632831,5.5,5.5,0,1
1979-11-01,0.8297156909977912,5.4375,5.4375,0,1
1979-11-02,0.8297156909977912,5.4375,5.4375,0,1
1979-11-05,0.8297156909977912,5.4375,5.4375,0,1
1979-11-06,0.8297156909977912,5.4375,5.4375,0,1
1979-11-07,0.8249472100150453,5.40625,5.40625,0,1
1979-11-08,0.8249472100150453,5.40625,5.40625,0,1
1979-11-09,0.8249472100150453,5.40625,5.40625,0,1
1979-11-12,0.8297156909977912,5.4375,5.4375,0,1
1979-11-13,0.8297156909977912,5.4375,5.4375,0,1
1979-11-14,0.8344841719805371,5.46875,5.46875,0,1
1979-11-15,0.8297156909977912,5.4375,5.4375,0,1
1979-11-16,0.8297156909977912,5.4375,5.4375,0,1
1979-11-19,0.8344841719805371,5.46875,5.46875,0,1
1979-11-20,0.8249472100150453,5.40625,5.40625,0,1
1979-11-21,0.8392526529632831,5.5,5.5,0,1
1979-11-23,0.8344841719805371,5.46875,5.46875,0,1
1979-11-26,0.8535580959115209,5.59375,5.59375,0,1
1979-11-27,0.8869374627907424,5.8125,5.8125,0,1
1979-11-28,0.8917059437734882,5.84375,5.84375,0,1
1979-11-29,0.9012429057389801,5.90625,5.90625,0,1
1979-11-30,0.8964744247562342,5.875,5.875,0,1
1979-12-03,0.9060113867217261,5.9375,5.9375,0,1
1979-12-04,0.8917059437734882,5.84375,5.84375,0,1
1979-12-05,0.8964744247562342,5.875,5.875,0,1
1979-12-06,0.8917059437734882,5.84375,5.84375,0,1
1979-12-07,0.8917059437734882,5.84375,5.84375,0,1
1979-12-10,0.8774005008252505,5.75,5.75,0,1
1979-12-11,0.8774005008252505,5.75,5.75,0,1
1979-12-12,0.8774005008252505,5.75,5.75,0,1
1979-12-13,0.8678635388597586,5.6875,5.6875,0,1
1979-12-14,0.8678635388597586,5.6875,5.6875,0,1
1979-12-17,0.8678635388597586,5.6875,5.6875,0,1
1979-12-18,0.8726320198425046,5.71875,5.71875,0,1
1979-12-19,0.8821689818079964,5.78125,5.78125,0,1
1979-12-20,0.8964744247562342,5.875,5.875,0,1
1979-12-21,0.8821689818079964,5.78125,5.78125,0,1
1979-12-24,0.8821689818079964,5.78125,5.78125,0,1
1979-12-26,0.8821689818079964,5.78125,5.78125,0,1
1979-12-27,0.8869374627907424,5.8125,5.8125,0,1
1979-12-28,0.8583265768942668,5.625,5.625,0,1
1979-12-31,0.8535580959115209,5.59375,5.59375,0,1
1980-01-02,0.8392526529632831,5.5,5.5,0,1
1980-01-03,0.8535580959115209,5.59375,5.59375,0,1
1980-01-04,0.8535580959115209,5.59375,5.59375,0,1
1980-01-07,0.8774005008252505,5.75,5.75,0,1
1980-01-08,0.8821689818079964,5.78125,5.78125,0,1
1980-01-09,0.8821689818079964,5.78125,5.78125,0,1
1980-01-10,0.8726320198425046,5.71875,5.71875,0,1
1980-01-11,0.8726320198425046,5.71875,5.71875,0,1
1980-01-14,0.8630950578770127,5.65625,5.65625,0,1
1980-01-15,0.8535580959115209,5.59375,5.59375,0,1
1980-01-16,0.844021133946029,5.53125,5.53125,0,1
1980-01-17,0.8392526529632831,5.5,5.5,0,1
1980-01-18,0.8392526529632831,5.5,5.5,0,1
1980-01-21,0.8154102480495534,5.34375,5.34375,0,1
1980-01-22,0.8154102480495534,5.34375,5.34375,0,1
1980-01-23,0.8058732860840616,5.28125,5.28125,0,1
1980-01-24,0.8058732860840616,5.28125,5.28125,0,1
1980-01-25,0.8011048051013157,5.25,5.25,0,1
1980-01-28,0.7867993621530779,5.15625,5.15625,0,1
1980-01-29,0.7915678431358238,5.1875,5.1875,0,1
1980-01-30,0.7772624001875861,5.09375,5.09375,0,1
1980-01-31,0.7820308811703319,5.125,5.125,0,1
1980-02-01,0.7867993621530779,5.15625,5.15625,0,1
1980-02-04,0.7820308811703319,5.125,5.125,0,1
