date,adj,close,raw,div,split
2008-01-04,11.789834049981412,13.37,13.37,0,1
2008-01-07,11.80747030136508,13.39,13.39,0,1
2008-01-08,10.37893393928805,11.77,11.77,0,1
2008-01-09,11.922105935358914,13.52,13.52,0,1
2008-01-10,14.09136485554996,15.98,15.98,0,1
2008-01-11,13.650458570958286,15.48,15.48,0,1
2008-01-14,13.491732308505282,15.3,15.3,0,1
2008-01-15,14.09136485554996,15.98,15.98,0,1
2008-01-16,14.109001106933627,16,16,0,1
2008-01-17,13.394732925895113,15.19,15.19,0,1
2008-01-18,13.350642297435945,15.14,15.14,0,1
2008-01-22,13.094916652372772,14.85,14.85,0,1
2008-01-23,14.09136485554996,15.98,15.98,0,1
2008-01-24,14.100182981241794,15.99,15.99,0,1
2008-01-25,14.294180864649562,16.209999,16.209999,0,1
2008-01-28,14.250091118002963,16.16,16.16,0,1
2008-01-29,14.117819232625463,16.01,16.01,0,1
2008-01-30,14.24127299231113,16.15,16.15,0,1
2008-01-31,14.832087413663976,16.82,16.82,0,1
2008-02-01,16.339987788780075,18.530001,18.530001,0,1
2008-02-04,15.211266818412817,17.25,17.25,0,1
2008-02-05,15.017268935005047,17.030001,17.030001,0,1
2008-02-06,15.828536498653733,17.950001,17.950001,0,1
2008-02-07,16.304714404200173,18.49,18.49,0,1
2008-02-08,16.040171515257736,18.190001,18.190001,0,1
2008-02-11,15.872626245300332,18,18,0,1
2008-02-12,15.458175219596724,17.530001,17.530001,0,1
2008-02-13,15.61689971842459,17.709999,17.709999,0,1
2008-02-14,15.034903422763577,17.049999,17.049999,0,1
2008-02-15,15.272993698255652,17.32,17.32,0,1
2008-02-19,14.787996785204808,16.77,16.77,0,1
2008-02-20,14.823268406159574,16.809999,16.809999,0,1
2008-02-21,14.294180864649562,16.209999,16.209999,0,1
2008-02-22,14.435272639344035,16.370001,16.370001,0,1
2008-02-25,14.24127299231113,16.15,16.15,0,1
2008-02-26,14.029637975707125,15.91,15.91,0,1
2008-02-27,13.227188537750276,15,15,0,1
2008-02-28,12.424739099793426,14.09,14.09,0,1
2008-02-29,11.772197798597745,13.35,13.35,0,1
2008-03-03,11.445927147999905,12.98,12.98,0,1
2008-03-04,11.587017159069243,13.14,13.14,0,1
2008-03-05,12.63637411639743,14.33,14.33,0,1
2008-03-06,11.904469683975249,13.5,13.5,0,1
2008-03-07,11.366564016773404,12.89,12.89,0,1
2008-03-10,10.564114578816554,11.98,11.98,0,1
2008-03-11,10.678750212810389,12.11,12.11,0,1
2008-03-12,8.932761325827354,10.13,10.13,0,1
2008-03-13,9.276668227808859,10.52,10.52,0,1
2008-03-14,8.465400664160176,9.6,9.6,0,1
2008-03-17,8.139130013562337,9.23,9.23,0,1
2008-03-18,8.89748882306002,10.09,10.09,0,1
2008-03-19,9.197305096582358,10.43,10.43,0,1
2008-03-20,8.818125691833517,10,10,0,1
2008-03-24,8.82694381752535,10.01,10.01,0,1
2008-03-25,8.791671314758018,9.97,9.97,0,1
2008-03-26,7.707041854662494,8.74,8.74,0,1
2008-03-27,7.363134952680986,8.35,8.35,0,1
2008-03-28,7.592406220668658,8.61,8.61,0,1
2008-03-31,7.583588094976824,8.6,8.6,0,1
2008-04-01,8.059766882335834,9.14,9.14,0,1
2008-04-02,7.7599506088134955,8.8,8.8,0,1
2008-04-03,7.768768734505329,8.81,8.81,0,1
2008-04-04,7.7158599803543275,8.75,8.75,0,1
2008-04-07,8.192038767713337,9.29,9.29,0,1
2008-04-08,8.236129396172505,9.34,9.34,0,1
2008-04-09,7.856949991423664,8.91,8.91,0,1
2008-04-10,8.597672549537679,9.75,9.75,0,1
2008-04-11,8.82694381752535,10.01,10.01,0,1
2008-04-14,9.241395725041526,10.48,10.48,0,1
2008-04-15,8.077403133719502,9.16,9.16,0,1
2008-04-16,7.601224346360491,8.62,8.62,0,1
2008-04-17,7.539497466517658,8.55,8.55,0,1
2008-04-18,7.7158599803543275,8.75,8.75,0,1
2008-04-21,7.230863067303483,8.2,8.2,0,1
2008-04-22,5.996325470446791,6.8,6.8,0,1
2008-04-23,5.784690453842787,6.56,6.56,0,1
2008-04-24,6.4019592522711335,7.26,7.26,0,1
2008-04-25,6.181506109975295,7.01,7.01,0,1
2008-04-28,6.340232372428299,7.19,7.19,0,1
2008-04-29,7.266135570070818,8.24,8.24,0,1
2008-04-30,7.504224963750323,8.51,8.51,0,1
2008-05-01,7.786404985888995,8.83,8.83,0,1
2008-05-02,7.495406838058489,8.5,8.5,0,1
2008-05-05,7.1514999360769815,8.11,8.11,0,1
2008-05-06,6.939864919472978,7.87,7.87,0,1
2008-05-07,6.763502405636308,7.67,7.67,0,1
2008-05-08,6.675321148717972,7.57,7.57,0,1
2008-05-09,6.745866154252641,7.65,7.65,0,1
2008-05-12,6.560685514724137,7.44,7.44,0,1
2008-05-13,6.5165948862649685,7.39,7.39,0,1
2008-05-14,7.010409925007647,7.95,7.95,0,1
2008-05-15,6.922228668089311,7.85,7.85,0,1
2008-05-16,6.613594268875138,7.5,7.5,0,1
2008-05-19,6.304959869660965,7.15,7.15,0,1
2008-05-20,6.084506727365127,6.9,6.9,0,1
2008-05-21,5.088058524187939,5.77,5.77,0,1
2008-05-22,5.088058524187939,5.77,5.77,0,1
2008-05-23,4.849969130508434,5.5,5.5,0,1
2008-05-27,5.220330409565442,5.92,5.92,0,1
2008-05-28,4.982241015885937,5.65,5.65,0,1
2008-05-29,5.414329174785779,6.14,6.14,0,1
2008-05-30,5.423147300477614,6.15,6.15,0,1
2008-06-02,5.158603529722607,5.85,5.85,0,1
2008-06-03,5.379056672018445,6.1,6.1,0,1
2008-06-04,5.379056672018445,6.1,6.1,0,1
2008-06-05,6.031597973214126,6.84,6.84,0,1
2008-06-06,5.555419185855116,6.3,6.3,0,1
2008-06-09,5.370238546326612,6.09,6.09,0,1
2008-06-10,5.229148535257275,5.93,5.93,0,1
2008-06-11,4.726515370822765,5.36,5.36,0,1
2008-06-12,4.532516605602427,5.14,5.14,0,1
2008-06-13,4.691242868055431,5.32,5.32,0,1
2008-06-16,4.902877884659435,5.56,5.56,0,1
2008-06-17,5.052786021420606,5.73,5.73,0,1
2008-06-18,4.805878502049267,5.45,5.45,0,1
2008-06-19,5.625964191389784,6.38,6.38,0,1
2008-06-20,5.008695392961437,5.68,5.68,0,1
2008-06-23,4.4090628459167585,5,5,0,1
2008-06-24,4.638334113904429,5.26,5.26,0,1
2008-06-25,4.682424742363597,5.31,5.31,0,1
2008-06-26,4.8146966277411005,5.46,5.46,0,1
2008-06-27,4.867605381892101,5.52,5.52,0,1
2008-06-30,5.026331644345105,5.7,5.7,0,1
2008-07-01,4.876423507583935,5.53,5.53,0,1
2008-07-02,4.320881588998423,4.9,4.9,0,1
2008-07-03,4.364972217457591,4.95,4.95,0,1
2008-07-07,4.303245337614756,4.88,4.88,0,1
2008-07-08,5.149785404030774,5.84,5.84,0,1
2008-07-09,4.6559703652880975,5.28,5.28,0,1
2008-07-10,4.576607234061596,5.19,5.19,0,1
2008-07-11,4.347335966073923,4.93,4.93,0,1
2008-07-14,4.0916103210107515,4.64,4.64,0,1
2008-07-15,4.118064698086252,4.67,4.67,0,1
2008-07-16,5.211512283873609,5.91,5.91,0,1
2008-07-17,6.005143596138625,6.81,6.81,0,1
2008-07-18,6.110961104440627,6.93,6.93,0,1
2008-07-21,5.784690453842787,6.56,6.56,0,1
2008-07-22,6.798774908403642,7.71,7.71,0,1
2008-07-23,7.583588094976824,8.6,8.6,0,1
2008-07-24,5.996325470446791,6.8,6.8,0,1
2008-07-25,6.472504257805801,7.34,7.34,0,1
2008-07-28,6.084506727365127,6.9,6.9,0,1
2008-07-29,6.975137422240312,7.91,7.91,0,1
2008-07-30,6.340232372428299,7.19,7.19,0,1
2008-07-31,6.648866771642472,7.54,7.54,0,1
2008-08-01,6.789956782711808,7.7,7.7,0,1
2008-08-04,7.160318061768815,8.12,8.12,0,1
2008-08-05,7.6717693518951595,8.7,8.7,0,1
2008-08-06,7.698223728970661,8.73,8.73,0,1
2008-08-07,7.751132483121661,8.79,8.79,0,1
2008-08-08,8.042130630952167,9.12,9.12,0,1
2008-08-11,8.236129396172505,9.34,9.34,0,1
2008-08-12,8.14794813925417,9.24,9.24,0,1
2008-08-13,7.3543168269891535,8.34,8.34,0,1
2008-08-14,7.777586860197163,8.82,8.82,0,1
2008-08-15,8.29785627601534,9.41,9.41,0,1
2008-08-18,8.289038150323506,9.4,9.4,0,1
2008-08-19,7.5571337179013245,8.57,8.57,0,1
2008-08-20,7.292589947146318,8.27,8.27,0,1
2008-08-21,6.966319296548479,7.9,7.9,0,1
2008-08-22,7.610042472052326,8.63,8.63,0,1
2008-08-25,7.380771204064653,8.37,8.37,0,1
2008-08-26,7.001591799315813,7.94,7.94,0,1
2008-08-27,6.454868006422135,7.32,7.32,0,1
2008-08-28,7.22204494161165,8.19,8.19,0,1
2008-08-29,7.1691361874606505,8.13,8.13,0,1
2008-09-02,8.086221259411335,9.17,9.17,0,1
2008-09-03,8.033312505260334,9.11,9.11,0,1
2008-09-04,7.901040619882832,8.96,8.96,0,1
2008-09-05,7.768768734505329,8.81,8.81,0,1
2008-09-08,7.574769969284991,8.59,8.59,0,1
2008-09-09,7.257317444378985,8.23,8.23,0,1
2008-09-10,6.939864919472978,7.87,7.87,0,1
2008-09-11,7.133863684693315,8.09,8.09,0,1
2008-09-12,7.1691361874606505,8.13,8.13,0,1
2008-09-15,7.098591181925982,8.05,8.05,0,1
2008-09-16,8.765216937682515,9.94,9.94,0,1
2008-09-17,7.936313122650166,9,9,0,1
2008-09-18,8.333128778782672,9.45,9.45,0,1
2008-09-19,8.527127544003012,9.67,9.67,0,1
2008-09-22,7.6717693518951595,8.7,8.7,0,1
2008-09-23,7.804041237272663,8.85,8.85,0,1
2008-09-24,7.080954930542314,8.03,8.03,0,1
2008-09-25,7.107409307617815,8.06,8.06,0,1
2008-09-26,7.010409925007647,7.95,7.95,0,1
2008-09-29,6.463686132113968,7.33,7.33,0,1
2008-09-30,6.56950364041597,7.45,7.45,0,1
2008-10-01,7.539497466517658,8.55,8.55,0,1
2008-10-02,6.975137422240312,7.91,7.91,0,1
2008-10-03,6.931046793781145,7.86,7.86,0,1
2008-10-06,6.384323000887466,7.24,7.24,0,1
2008-10-07,5.035149770036938,5.71,5.71,0,1
2008-10-08,4.9734228901941036,5.64,5.64,0,1
2008-10-09,4.991059141577771,5.66,5.66,0,1
2008-10-10,5.317329792175611,6.03,6.03,0,1
2008-10-13,5.996325470446791,6.8,6.8,0,1
2008-10-14,6.481322383497635,7.35,7.35,0,1
2008-10-15,6.560685514724137,7.44,7.44,0,1
2008-10-16,7.795223111580829,8.84,8.84,0,1
2008-10-17,8.103857510795002,9.19,9.19,0,1
2008-10-20,8.29785627601534,9.41,9.41,0,1
2008-10-21,8.606490675229512,9.76,9.76,0,1
2008-10-22,8.756398811990682,9.93,9.93,0,1
2008-10-23,7.7599506088134955,8.8,8.8,0,1
2008-10-24,7.3278624499136535,8.31,8.31,0,1
2008-10-27,6.754684279944474,7.66,7.66,0,1
2008-10-28,7.19559056453615,8.16,8.16,0,1
2008-10-29,7.04568242777498,7.99,7.99,0,1
2008-10-30,8.42131003570101,9.55,9.55,0,1
2008-10-31,9.682302009633203,10.98,10.98,0,1
2008-11-03,10.158480796992212,11.52,11.52,0,1
2008-11-04,9.946845780388207,11.28,11.28,0,1
2008-11-05,9.241395725041526,10.48,10.48,0,1
2008-11-06,8.394855658625508,9.52,9.52,0,1
2008-11-07,8.341946904474508,9.46,9.46,0,1
2008-11-10,7.9186768712664986,8.98,8.98,0,1
2008-11-11,7.795223111580829,8.84,8.84,0,1
2008-11-12,6.498958634881302,7.37,7.37,0,1
2008-11-13,7.204408690227983,8.17,8.17,0,1
2008-11-14,6.922228668089311,7.85,7.85,0,1
2008-11-17,6.939864919472978,7.87,7.87,0,1
2008-11-18,6.948683045164811,7.88,7.88,0,1
2008-11-19,6.172687984283462,7,7,0,1
2008-11-20,6.190324235667129,7.02,7.02,0,1
2008-11-21,6.013961721830459,6.82,6.82,0,1
2008-11-24,6.481322383497635,7.35,7.35,0,1
2008-11-25,7.3984074554483215,8.39,8.39,0,1
2008-11-26,7.424861832523821,8.42,8.42,0,1
2008-11-28,7.768768734505329,8.81,8.81,0,1
2008-12-01,7.019228050699479,7.96,7.96,0,1
2008-12-02,7.468952460982989,8.47,8.47,0,1
2008-12-03,7.707041854662494,8.74,8.74,0,1
2008-12-04,7.830495614348164,8.88,8.88,0,1
2008-12-05,9.135578216739523,10.36,10.36,0,1
2008-12-08,9.717574512400535,11.02,11.02,0,1
2008-12-09,9.585302627023033,10.87,10.87,0,1
2008-12-10,9.699938261016868,11,11,0,1
2008-12-11,8.791671314758018,9.97,9.97,0,1
2008-12-12,9.259031976425193,10.5,10.5,0,1
2008-12-15,9.37366761041903,10.63,10.63,0,1
2008-12-16,9.858664523469871,11.18,11.18,0,1
2008-12-17,9.699938261016868,11,11,0,1
2008-12-18,9.708756386708702,11.01,11.01,0,1
2008-12-19,9.320758856268029,10.57,10.57,0,1
2008-12-22,9.038578834129355,10.25,10.25,0,1
2008-12-23,9.056215085513022,10.27,10.27,0,1
2008-12-24,9.232577599349693,10.47,10.47,0,1
2008-12-26,9.347213233343528,10.6,10.6,0,1
2008-12-29,9.50593949579653,10.78,10.78,0,1
2008-12-30,9.629393255482201,10.92,10.92,0,1
2008-12-31,10.105572042841212,11.46,11.46,0,1
2009-01-02,10.696386464194058,12.13,12.13,0,1
2009-01-05,10.537660201741053,11.95,11.95,0,1
2009-01-06,10.916839606489894,12.38,12.38,0,1
2009-01-07,10.47593332189822,11.88,11.88,0,1
2009-01-08,10.775749595420558,12.22,12.22,0,1
2009-01-09,10.370115813596216,11.76,11.76,0,1
2009-01-12,9.964482031771874,11.3,11.3,0,1
2009-01-13,9.796937643627038,11.11,11.11,0,1
2009-01-14,9.073851336896688,10.29,10.29,0,1
2009-01-15,9.673483883941369,10.97,10.97,0,1
2009-01-16,10.07911766576571,11.43,11.43,0,1
2009-01-20,9.735210763784202,11.04,11.04,0,1
2009-01-21,8.906306948751851,10.1,10.1,0,1
2009-01-22,9.32957698195986,10.58,10.58,0,1
2009-01-23,9.047396959821189,10.26,10.26,0,1
2009-01-26,8.756398811990682,9.93,9.93,0,1
2009-01-27,6.9927736736239785,7.93,7.93,0,1
2009-01-28,7.707041854662494,8.74,8.74,0,1
2009-01-29,7.07213680485048,8.02,8.02,0,1
2009-01-30,6.084506727365127,6.9,6.9,0,1
2009-02-02,6.234414864126297,7.07,7.07,0,1
2009-02-03,6.084506727365127,6.9,6.9,0,1
2009-02-04,5.74059982538362,6.51,6.51,0,1
2009-02-05,5.758236076767287,6.53,6.53,0,1
2009-02-06,6.472504257805801,7.34,7.34,0,1
2009-02-09,6.437231755038467,7.3,7.3,0,1
2009-02-10,6.031597973214126,6.84,6.84,0,1
2009-02-11,5.705327322616285,6.47,6.47,0,1
2009-02-12,6.146233607207961,6.97,6.97,0,1
2009-02-13,6.269687366893631,7.11,7.11,0,1
2009-02-17,5.599509814314283,6.35,6.35,0,1
2009-02-18,5.035149770036938,5.71,5.71,0,1
2009-02-19,5.052786021420606,5.73,5.73,0,1
2009-02-20,4.902877884659435,5.56,5.56,0,1
2009-02-23,5.035149770036938,5.71,5.71,0,1
2009-02-24,5.2467847866409425,5.95,5.95,0,1
2009-02-25,5.035149770036938,5.71,5.71,0,1
2009-02-26,5.0175135186532716,5.69,5.69,0,1
2009-02-27,4.435517222992259,5.03,5.03,0,1
2009-03-02,4.047519692551584,4.59,4.59,0,1
2009-03-03,3.7565215447210782,4.26,4.26,0,1
2009-03-04,3.9328840585577485,4.46,4.46,0,1
2009-03-05,3.4655233968905725,3.93,3.93,0,1
2009-03-06,3.5801590308844076,4.06,4.06,0,1
2009-03-09,3.694794664878244,4.19,4.19,0,1
2009-03-10,4.1797915779290875,4.74,4.74,0,1
2009-03-11,4.232700332080088,4.8,4.8,0,1
2009-03-12,4.700060993747265,5.33,5.33,0,1
2009-03-13,5.1321491526471075,5.82,5.82,0,1
2009-03-16,4.885241633275768,5.54,5.54,0,1
2009-03-17,5.423147300477614,6.15,6.15,0,1
2009-03-18,5.352602294942945,6.07,6.07,0,1
2009-03-19,4.735333496514599,5.37,5.37,0,1
2009-03-20,4.426699097300426,5.02,5.02,0,1
2009-03-23,4.797060376357433,5.44,5.44,0,1
2009-03-24,4.805878502049267,5.45,5.45,0,1
2009-03-25,5.008695392961437,5.68,5.68,0,1
2009-03-26,5.537782934471449,6.28,6.28,0,1
2009-03-27,5.326147917867444,6.04,6.04,0,1
2009-03-30,4.7617878735901,5.4,5.4,0,1
2009-03-31,4.96460476450227,5.63,5.63,0,1
2009-04-01,5.211512283873609,5.91,5.91,0,1
2009-04-02,5.687691071232619,6.45,6.45,0,1
2009-04-03,5.855235459377455,6.64,6.64,0,1
2009-04-06,6.119779230132461,6.94,6.94,0,1
2009-04-07,5.872871710761123,6.66,6.66,0,1
2009-04-08,6.09332485305696,6.91,6.91,0,1
2009-04-09,6.5165948862649685,7.39,7.39,0,1
2009-04-13,6.622412394566971,7.51,7.51,0,1
2009-04-14,6.172687984283462,7,7,0,1
2009-04-15,6.419595503654801,7.28,7.28,0,1
2009-04-16,6.419595503654801,7.28,7.28,0,1
2009-04-17,6.454868006422135,7.32,7.32,0,1
2009-04-20,6.005143596138625,6.81,6.81,0,1
2009-04-21,7.1514999360769815,8.11,8.11,0,1
2009-04-22,6.745866154252641,7.65,7.65,0,1
2009-04-23,7.054500553466814,8,8,0,1
2009-04-24,6.948683045164811,7.88,7.88,0,1
2009-04-27,5.952234841987624,6.75,6.75,0,1
2009-04-28,5.361420420634778,6.08,6.08,0,1
2009-04-29,5.484874180320447,6.22,6.22,0,1
2009-04-30,5.44078355186128,6.17,6.17,0,1
2009-05-01,5.661236694157118,6.42,6.42,0,1
2009-05-04,6.190324235667129,7.02,7.02,0,1
2009-05-05,6.640048645950639,7.53,7.53,0,1
2009-05-06,6.463686132113968,7.33,7.33,0,1
2009-05-07,6.155051732899795,6.98,6.98,0,1
2009-05-08,6.137415481516128,6.96,6.96,0,1
2009-05-11,6.09332485305696,6.91,6.91,0,1
2009-05-12,5.846417333685622,6.63,6.63,0,1
2009-05-13,5.590691688622449,6.34,6.34,0,1
