date,adj,close,raw,div,split
1995-08-18,5.148989027881956,25.625,25.625,0,1
1995-08-21,5.199223067178365,25.875,25.875,0,1
1995-08-22,5.22434008682657,26,26,0,1
1995-08-23,5.249457106474774,26.125,26.125,0,1
1995-08-24,5.17410604753016,25.75,25.75,0,1
1995-08-25,5.22434008682657,26,26,0,1
1995-08-28,5.17410604753016,25.75,25.75,0,1
1995-08-29,5.148989027881956,25.625,25.625,0,1
1995-08-30,5.148989027881956,25.625,25.625,0,1
1995-08-31,5.148989027881956,25.625,25.625,0,1
1995-09-01,5.249457106474774,26.125,26.125,0,1
1995-09-05,5.22434008682657,26,26,0,1
1995-09-06,5.274574126122979,26.25,26.25,0,1
1995-09-07,5.22434008682657,26,26,0,1
1995-09-08,5.123872008233751,25.5,25.5,0,1
1995-09-11,5.123872008233751,25.5,25.5,0,1
1995-09-12,5.123872008233751,25.5,25.5,0,1
1995-09-13,5.098754988585546,25.375,25.375,0,1
1995-09-14,5.098754988585546,25.375,25.375,0,1
1995-09-15,5.098754988585546,25.375,25.375,0,1
1995-09-18,5.098754988585546,25.375,25.375,0,1
1995-09-19,5.073637968937342,25.25,25.25,0,1
1995-09-20,5.048520949289137,25.125,25.125,0,1
1995-09-21,5.023403929640932,25,25,0,1
1995-09-22,4.872701811751704,24.25,24.25,0,1
1995-09-25,4.948052870696318,24.625,24.625,0,1
1995-09-26,4.922935851048114,24.5,24.5,0,1
1995-09-27,4.922935851048114,24.5,24.5,0,1
1995-09-28,4.973169890344523,24.75,24.75,0,1
1995-09-29,4.973169890344523,24.75,24.75,0,1
1995-10-02,4.973169890344523,24.75,24.75,0,1
1995-10-03,4.922935851048114,24.5,24.5,0,1
1995-10-04,4.922935851048114,24.5,24.5,0,1
1995-10-05,4.922935851048114,24.5,24.5,0,1
1995-10-06,4.872701811751704,24.25,24.25,0,1
1995-10-09,4.8475847921035,24.125,24.125,0,1
1995-10-10,4.897818831399909,24.375,24.375,0,1
1995-10-11,4.897818831399909,24.375,24.375,0,1
1995-10-12,4.998286909992728,24.875,24.875,0,1
1995-10-13,4.998286909992728,24.875,24.875,0,1
1995-10-16,4.998286909992728,24.875,24.875,0,1
1995-10-17,5.023403929640932,25,25,0,1
1995-10-18,5.023403929640932,25,25,0,1
1995-10-19,4.998286909992728,24.875,24.875,0,1
1995-10-20,4.895757947736466,23.875,23.875,0.5,1
1995-10-23,4.947022428864597,24.125,24.125,0,1
1995-10-24,4.921390188300531,24,24,0,1
1995-10-25,4.895757947736466,23.875,23.875,0,1
1995-10-26,4.71633226378801,23,23,0,1
1995-10-27,4.690700023223944,22.875,22.875,0,1
1995-10-30,4.71633226378801,23,23,0,1
1995-10-31,4.71633226378801,23,23,0,1
1995-11-01,4.71633226378801,23,23,0,1
1995-11-02,4.639435542095813,22.625,22.625,0,1
1995-11-03,4.639435542095813,22.625,22.625,0,1
1995-11-06,4.639435542095813,22.625,22.625,0,1
1995-11-07,4.665067782659879,22.75,22.75,0,1
1995-11-08,4.665067782659879,22.75,22.75,0,1
1995-11-09,4.665067782659879,22.75,22.75,0,1
1995-11-10,4.665067782659879,22.75,22.75,0,1
1995-11-13,4.562538820403618,22.25,22.25,0,1
1995-11-14,4.511274339275487,22,22,0,1
1995-11-15,4.460009858147356,21.75,21.75,0,1
1995-11-16,4.562538820403618,22.25,22.25,0,1
1995-11-17,4.690700023223944,22.875,22.875,0,1
1995-11-20,4.665067782659879,22.75,22.75,0,1
1995-11-21,4.613803301531748,22.5,22.5,0,1
1995-11-22,4.5881710609676825,22.375,22.375,0,1
1995-11-24,4.613803301531748,22.5,22.5,0,1
1995-11-27,4.639435542095813,22.625,22.625,0,1
1995-11-28,4.639435542095813,22.625,22.625,0,1
1995-11-29,4.613803301531748,22.5,22.5,0,1
1995-11-30,4.639435542095813,22.625,22.625,0,1
1995-12-01,4.690700023223944,22.875,22.875,0,1
1995-12-04,4.8701257071724005,23.75,23.75,0,1
1995-12-05,4.895757947736466,23.875,23.875,0,1
1995-12-06,4.844493466608336,23.625,23.625,0,1
1995-12-07,4.71633226378801,23,23,0,1
1995-12-08,4.8188612260442705,23.5,23.5,0,1
1995-12-11,4.8188612260442705,23.5,23.5,0,1
1995-12-12,4.844493466608336,23.625,23.625,0,1
1995-12-13,4.895757947736466,23.875,23.875,0,1
1995-12-14,5.075183631684923,24.75,24.75,0,1
1995-12-15,4.998286909992727,24.375,24.375,0,1
1995-12-18,5.049551391120858,24.625,24.625,0,1
1995-12-19,5.126448112813053,25,25,0,1
1995-12-20,5.049551391120858,24.625,24.625,0,1
1995-12-21,5.1008158722489885,24.875,24.875,0,1
1995-12-22,5.1520803533771184,25.125,25.125,0,1
1995-12-26,5.126448112813053,25,25,0,1
1995-12-27,5.177712593941184,25.25,25.25,0,1
1995-12-28,5.1008158722489885,24.875,24.875,0,1
1995-12-29,5.075183631684923,24.75,24.75,0,1
1996-01-02,5.126448112813053,25,25,0,1
1996-01-03,5.126448112813053,25,25,0,1
1996-01-04,5.075183631684923,24.75,24.75,0,1
1996-01-05,5.126448112813053,25,25,0,1
1996-01-08,5.126448112813053,25,25,0,1
1996-01-09,5.126448112813053,25,25,0,1
1996-01-10,5.1520803533771184,25.125,25.125,0,1
1996-01-11,5.1520803533771184,25.125,25.125,0,1
1996-01-12,5.203344834505249,25.375,25.375,0,1
1996-01-15,5.177712593941184,25.25,25.25,0,1
1996-01-16,5.177712593941184,25.25,25.25,0,1
1996-01-17,5.203344834505249,25.375,25.375,0,1
1996-01-18,5.203344834505249,25.375,25.375,0,1
1996-01-19,5.177712593941184,25.25,25.25,0,1
1996-01-22,5.179805444625881,24.75,24.75,0.51,1
1996-01-23,5.127484177508448,24.5,24.5,0,1
1996-01-24,5.153644811067164,24.625,24.625,0,1
1996-01-25,5.022841643273582,24,24,0,1
1996-01-26,5.179805444625881,24.75,24.75,0,1
1996-01-29,5.153644811067164,24.625,24.625,0,1
1996-01-30,5.153644811067164,24.625,24.625,0,1
1996-01-31,5.232126711743314,25,25,0,1
1996-02-01,5.232126711743314,25,25,0,1
1996-02-02,5.284447978860747,25.25,25.25,0,1
1996-02-05,5.33676924597818,25.5,25.5,0,1
1996-02-06,5.33676924597818,25.5,25.5,0,1
1996-02-07,5.362929879536897,25.625,25.625,0,1
1996-02-08,5.41525114665433,25.875,25.875,0,1
1996-02-09,5.49373304733048,26.25,26.25,0,1
1996-02-12,5.519893680889196,26.375,26.375,0,1
1996-02-13,5.572214948006629,26.625,26.625,0,1
1996-02-14,5.546054314447913,26.5,26.5,0,1
1996-02-15,5.519893680889196,26.375,26.375,0,1
1996-02-16,5.49373304733048,26.25,26.25,0,1
1996-02-20,5.33676924597818,25.5,25.5,0,1
1996-02-21,5.362929879536897,25.625,25.625,0,1
1996-02-22,5.3890905130956135,25.75,25.75,0,1
1996-02-23,5.232126711743314,25,25,0,1
1996-02-26,5.33676924597818,25.5,25.5,0,1
1996-02-27,5.33676924597818,25.5,25.5,0,1
1996-02-28,5.33676924597818,25.5,25.5,0,1
1996-02-29,5.258287345302031,25.125,25.125,0,1
1996-03-01,5.33676924597818,25.5,25.5,0,1
