date,adj,close,raw,div,split
2004-10-20,44.312914965173206,77.800003,77.800003,0,1
2004-10-21,44.455308645303184,78.050003,78.050003,0,1
2004-10-22,43.56676923341852,76.489998,76.489998,0,1
2004-10-25,43.97116671541293,77.199997,77.199997,0,1
2004-10-26,44.66035611426507,78.410004,78.410004,0,1
2004-10-27,44.96792247632278,78.949997,78.949997,0,1
2004-10-28,44.95653269063654,78.93,78.93,0,1
2004-10-29,45.09892637076652,79.18,79.18,0,1
2004-11-01,44.8255287961928,78.699997,78.699997,0,1
2004-11-02,45.00209980742757,79.010002,79.010002,0,1
2004-11-03,45.452064406213026,79.800003,79.800003,0,1
2004-11-04,46.44882016712287,81.550003,81.550003,0,1
2004-11-05,46.56843028885733,81.760002,81.760002,0,1
2004-11-08,46.8760012075128,82.300003,82.300003,0,1
2004-11-09,46.841823876408,82.239998,82.239998,0,1
2004-11-10,47.08674100623157,82.669998,82.669998,0,1
2004-11-11,47.77023351872906,83.870003,83.870003,0,1
2004-11-12,48.1575443286826,84.550003,84.550003,0,1
2004-11-15,47.696185957187865,83.739998,83.739998,0,1
2004-11-16,47.1323081230226,82.75,82.75,0,1
2004-11-17,47.4740518161851,83.349998,83.349998,0,1
2004-11-18,47.59935939384892,83.57,83.57,0,1
2004-11-19,47.32026891994361,83.080002,83.080002,0,1
2004-11-22,47.78732019076993,83.900002,83.900002,0,1
2004-11-23,47.730363288292665,83.800003,83.800003,0,1
2004-11-24,47.724647874666,83.510002,83.510002,0.28,1
2004-11-26,47.798939108065355,83.639999,83.639999,0,1
2004-11-29,48.01038998178908,84.010002,84.010002,0,1
2004-11-30,48.09039777178354,84.150002,84.150002,0,1
2004-12-01,48.77617654294209,85.349998,85.349998,0,1
2004-12-02,48.91333161139274,85.589996,85.589996,0,1
2004-12-03,48.936191551446804,85.629997,85.629997,0,1
2004-12-06,49.084778590119235,85.889999,85.889999,0,1
2004-12-07,49.084778590119235,85.889999,85.889999,0,1
2004-12-08,49.736270594359866,87.029999,87.029999,0,1
2004-12-09,50.02201270148295,87.529999,87.529999,0,1
2004-12-10,49.496248367344904,86.610001,86.610001,0,1
2004-12-13,49.91914497143443,87.349998,87.349998,0,1
2004-12-14,49.58197157096604,86.760002,86.760002,0,1
2004-12-15,49.290513478732066,86.25,86.25,0,1
2004-12-16,49.09049514671434,85.900002,85.900002,0,1
2004-12-17,49.09049514671434,85.900002,85.900002,0,1
2004-12-20,48.90762019815556,85.580002,85.580002,0,1
2004-12-21,49.421956562461325,86.480003,86.480003,0,1
2004-12-22,49.5476796606902,86.699997,86.699997,0,1
2004-12-23,49.536251690857924,86.68,86.68,0,1
2004-12-27,48.73617321942907,85.279999,85.279999,0,1
2004-12-28,49.07335119177117,85.870003,85.870003,0,1
2004-12-29,48.98762741666581,85.720001,85.720001,0,1
2004-12-30,48.87332828787972,85.519997,85.519997,0,1
2004-12-31,48.83904037799338,85.459999,85.459999,0,1
2005-01-03,48.576158210924355,85,85,0,1
2005-01-04,47.95895411657007,83.919998,83.919998,0,1
2005-01-05,47.86180294311664,83.75,83.75,0,1
2005-01-06,47.81037164977135,83.660004,83.660004,0,1
2005-01-07,47.7189318895551,83.5,83.5,0,1
2005-01-10,47.787511709717286,83.620003,83.620003,0,1
2005-01-11,47.60463676115852,83.300003,83.300003,0,1
2005-01-12,44.10715165551932,77.18,77.18,0,1
2005-01-13,43.489947561165025,76.099998,76.099998,0,1
2005-01-14,43.40422435754388,75.949997,75.949997,0,1
2005-01-18,43.032763047189164,75.300003,75.300003,0,1
2005-01-19,43.18706207058298,75.57,75.57,0,1
2005-01-20,42.98704316708104,75.220001,75.220001,0,1
2005-01-21,42.85560008335178,74.989998,74.989998,0,1
2005-01-24,43.08991089712956,75.400002,75.400002,0,1
2005-01-25,43.484231576054135,76.089996,76.089996,0,1
2005-01-26,43.147058175585755,75.5,75.5,0,1
2005-01-27,42.29554783932739,74.010002,74.010002,0,1
2005-01-28,42.346979132672686,74.099998,74.099998,0,1
2005-01-31,42.6784411199039,74.68,74.68,0,1
2005-02-01,42.99275915219193,75.230003,75.230003,0,1
2005-02-02,42.975611196859255,75.199997,75.199997,0,1
2005-02-03,42.758448909898355,74.82,74.82,0,1
2005-02-04,42.346979132672686,74.099998,74.099998,0,1
2005-02-07,42.36983907272675,74.139999,74.139999,0,1
2005-02-08,42.33555173432462,74.080002,74.080002,0,1
2005-02-09,42.17553672581991,73.800003,73.800003,0,1
2005-02-10,42.581289946450475,74.510002,74.510002,0,1
2005-02-11,42.975611196859255,75.199997,75.199997,0,1
2005-02-14,42.86131606846267,75,75,0,1
2005-02-15,44.01571246678729,77.019997,77.019997,0,1
2005-02-16,45.07296169204798,78.870003,78.870003,0,1
2005-02-17,44.57367851737215,77.669998,77.669998,0.33,1
2005-02-18,44.31543180527899,77.220001,77.220001,0,1
2005-02-22,43.74728639880117,76.230003,76.230003,0,1
2005-02-23,43.98831769641519,76.650002,76.650002,0,1
2005-02-24,44.41873175266415,77.400002,77.400002,0,1
2005-02-25,44.29821581691444,77.190002,77.190002,0,1
2005-02-28,44.47037914387239,77.489998,77.489998,0,1
2005-03-01,44.43020716528916,77.419998,77.419998,0,1
2005-03-02,44.13752905035231,76.910004,76.910004,0,1
2005-03-03,44.33264779364354,77.25,77.25,0,1
2005-03-04,44.71141445868427,77.910004,77.910004,0,1
2005-03-07,44.981136583402424,78.379997,78.379997,0,1
2005-03-08,45.07870054613131,78.550003,78.550003,0,1
2005-03-09,44.25230441036248,77.110001,77.110001,0,1
2005-03-10,44.166220451341864,76.959999,76.959999,0,1
2005-03-11,43.6497230099577,76.059998,76.059998,0,1
2005-03-14,43.925189727613265,76.540001,76.540001,0,1
2005-03-15,43.25948035840656,75.379997,75.379997,0,1
2005-03-16,42.702815529522425,74.410004,74.410004,0,1
2005-03-17,42.771678909095215,74.529999,74.529999,0,1
2005-03-18,42.180577512398706,73.5,73.5,0,1
2005-03-21,42.169101525888294,73.480003,73.480003,0,1
2005-03-22,41.89363480823273,73,73,0,1
2005-03-23,41.4689607538379,72.260002,72.260002,0,1
2005-03-24,41.43452475991094,72.199997,72.199997,0,1
2005-03-28,41.560780123629385,72.419998,72.419998,0,1
2005-03-29,41.23940601661971,71.860001,71.860001,0,1
2005-03-30,42.100234129117645,73.360001,73.360001,0,1
2005-03-31,41.74442345429561,72.739998,72.739998,0,1
2005-04-01,41.2623620068384,71.900002,71.900002,0,1
2005-04-04,41.52060814504615,72.349998,72.349998,0,1
2005-04-05,41.89363480823273,73,73,0,1
2005-04-06,41.91659079845142,73.040001,73.040001,0,1
2005-04-07,41.847722827795366,72.919998,72.919998,0,1
2005-04-08,41.14758205574496,71.699997,71.699997,0,1
2005-04-11,41.31974939990078,72,72,0,1
2005-04-12,41.692776063087365,72.650002,72.650002,0,1
2005-04-13,40.76307997993337,71.029999,71.029999,0,1
2005-04-14,40.1260666027995,69.919998,69.919998,0,1
2005-04-15,39.45462182282192,68.75,68.75,0,1
2005-04-18,39.52348979347798,68.870003,68.870003,0,1
2005-04-19,39.12176713821857,68.169998,68.169998,0,1
2005-04-20,38.59953371217812,67.260002,67.260002,0,1
2005-04-21,40.49335326413194,70.559998,70.559998,0,1
2005-04-22,38.96682037351058,67.900002,67.900002,0,1
2005-04-25,39.59809317490491,69,69,0,1
2005-04-26,39.305410468884794,68.489998,68.489998,0,1
2005-04-27,40.12033119202862,69.910004,69.910004,0,1
2005-04-28,40.03998321766429,69.769997,69.769997,0,1
2005-04-29,40.923767320380904,71.309998,71.309998,0,1
2005-05-02,41.30827341339036,71.980003,71.980003,0,1
2005-05-03,41.11889065475541,71.650002,71.650002,0,1
2005-05-04,41.09593466453672,71.610001,71.610001,0,1
2005-05-05,41.11889065475541,71.650002,71.650002,0,1
2005-05-06,41.04428268224522,71.519997,71.519997,0,1
2005-05-09,41.35992137848401,72.07,72.07,0,1
2005-05-10,41.10741007716173,71.629997,71.629997,0,1
2005-05-11,42.381436257544074,73.849998,73.849998,0,1
2005-05-12,41.81650587781142,72.540001,72.540001,0.33,1
2005-05-13,41.591686533297754,72.150002,72.150002,0,1
2005-05-16,42.18544055628342,73.18,73.18,0,1
2005-05-17,42.61202079187742,73.919998,73.919998,0,1
2005-05-18,43.17695520683942,74.900002,74.900002,0,1
2005-05-19,43.326836307078764,75.160004,75.160004,0,1
2005-05-20,43.228834421219084,74.989998,74.989998,0,1
2005-05-23,43.41330204868574,75.309998,75.309998,0,1
2005-05-24,43.4709516410371,75.410004,75.410004,0,1
2005-05-25,43.17695520683942,74.900002,74.900002,0,1
2005-05-26,43.20577539132441,74.949997,74.949997,0,1
2005-05-27,43.05589832631443,74.690002,74.690002,0,1
2005-05-31,42.456378537047755,73.650002,73.650002,0,1
2005-06-01,42.456378537047755,73.650002,73.650002,0,1
2005-06-02,42.450612194305414,73.639999,73.639999,0,1
2005-06-03,41.977914475383415,72.82,72.82,0,1
2005-06-06,42.00097350527808,72.860001,72.860001,0,1
2005-06-07,42.09320501316608,73.019997,73.019997,0,1
2005-06-08,41.71274283736142,72.360001,72.360001,0,1
2005-06-09,41.0440453819494,71.199997,71.199997,0,1
2005-06-10,40.90569581427208,70.959999,70.959999,0,1
2005-06-13,40.450290782502414,70.169998,70.169998,0,1
2005-06-14,40.375352538228086,70.040001,70.040001,0,1
2005-06-15,40.26582315503574,69.849998,69.849998,0,1
2005-06-16,40.63475840996907,70.489998,70.489998,0,1
2005-06-17,40.91722734683409,70.980003,70.980003,0,1
2005-06-20,40.75581471403274,70.699997,70.699997,0,1
2005-06-21,40.67511070347741,70.559998,70.559998,0,1
2005-06-22,40.484881344959085,70.230003,70.230003,0,1
2005-06-23,39.72395295812042,68.910004,68.910004,0,1
2005-06-24,39.54524648524407,68.599998,68.599998,0,1
2005-06-27,39.42995652392275,68.400002,68.400002,0,1
2005-06-28,40.24853046788341,69.82,69.82,0,1
2005-06-29,39.99488575073274,69.379997,69.379997,0,1
2005-06-30,39.86806829207875,69.160004,69.160004,0,1
2005-07-01,39.89688847656374,69.209999,69.209999,0,1
2005-07-05,39.729714112710745,68.919998,68.919998,0,1
2005-07-06,39.03219647281374,67.709999,67.709999,0,1
2005-07-07,39.60289204236607,68.699997,68.699997,0,1
2005-07-08,40.323468712157734,69.949997,69.949997,0,1
2005-07-11,40.23123720426975,69.790001,69.790001,0,1
2005-07-12,40.23123720426975,69.790001,69.790001,0,1
2005-07-13,40.32923447843874,69.959999,69.959999,0,1
2005-07-14,40.73852145041908,70.669998,70.669998,0,1
2005-07-15,40.43876386163109,70.150002,70.150002,0,1
2005-07-18,40.335000244719744,69.970001,69.970001,0,1
2005-07-19,40.43876386163109,70.150002,70.150002,0,1
2005-07-20,41.977914475383415,72.82,72.82,0,1
2005-07-21,41.701210728338076,72.339996,72.339996,0,1
2005-07-22,42.03555945604408,72.919998,72.919998,0,1
2005-07-25,41.9087373856994,72.699997,72.699997,0,1
2005-07-26,42.32379012396075,73.419998,73.419998,0,1
2005-07-27,42.196968053616075,73.199997,73.199997,0,1
2005-07-28,42.50249602037576,73.730003,73.730003,0,1
2005-07-29,42.06438425221975,72.970001,72.970001,0,1
2005-08-01,42.098970779447086,73.029999,73.029999,0,1
2005-08-02,42.32379012396075,73.419998,73.419998,0,1
2005-08-03,42.73307709594108,74.129997,74.129997,0,1
2005-08-04,42.50249602037576,73.730003,73.730003,0,1
2005-08-05,42.33532165652276,73.440002,73.440002,0,1
2005-08-08,42.110502312009096,73.050003,73.050003,0,1
2005-08-09,42.17391363541209,73.160004,73.160004,0,1
2005-08-10,42.11626404306074,73.059998,73.059998,0,1
2005-08-11,42.208499586178085,73.220001,73.220001,0,1
2005-08-12,42.11626404306074,73.059998,73.059998,0,1
2005-08-15,42.08167751583342,73,73,0,1
2005-08-16,41.58592019055541,72.139999,72.139999,0,1
2005-08-17,41.68391804118574,72.309998,72.309998,0,1
2005-08-18,41.56809778339248,71.779999,71.779999,0.33,1
2005-08-19,41.39436884446303,71.480003,71.480003,0,1
2005-08-22,41.89818658944604,72.349998,72.349998,0,1
2005-08-23,41.759203322481646,72.110001,72.110001,0,1
2005-08-24,41.66654433654694,71.949997,71.949997,0,1
2005-08-25,41.64338422289674,71.910004,71.910004,0,1
2005-08-26,41.30750263768575,71.330002,71.330002,0,1
2005-08-29,41.23221619818148,71.199997,71.199997,0,1
2005-08-30,40.7805155133856,70.419998,70.419998,0,1
2005-08-31,41.052695059198804,70.889999,70.889999,0,1
2005-09-01,40.33460760774713,69.650002,69.650002,0,1
2005-09-02,39.946608383244836,68.980003,68.980003,0,1
2005-09-06,40.56624986064623,70.050003,70.050003,0,1
2005-09-07,40.380936521610295,69.730003,69.730003,0,1
2005-09-08,39.85974217646756,68.830002,68.830002,0,1
2005-09-09,39.6686366373784,68.5,68.5,0,1
2005-09-12,39.67442883743164,68.510002,68.510002,0,1
2005-09-13,39.62809934446429,68.43,68.43,0,1
2005-09-14,39.552817537793494,68.300003,68.300003,0,1
2005-09-15,39.64547189089472,68.459999,68.459999,0,1
2005-09-16,39.946608383244836,68.980003,68.980003,0,1
2005-09-19,38.950548606822544,67.260002,67.260002,0,1
2005-09-20,38.718906353923444,66.860001,66.860001,0,1
2005-09-21,39.332755052167414,67.919998,67.919998,0,1
2005-09-22,39.726545897618756,68.599998,68.599998,0,1
2005-09-23,39.593354830707604,68.370003,68.370003,0,1
2005-09-26,39.541233137687016,68.279999,68.279999,0,1
2005-09-27,39.6686366373784,68.5,68.5,0,1
2005-09-28,39.92344363676117,68.940002,68.940002,0,1
2005-09-29,40.75156319968215,70.370003,70.370003,0,1
2005-09-30,40.033470536292825,69.129997,69.129997,0,1
2005-10-03,40.14350206865796,69.32,69.32,0,1
2005-10-04,39.58176985149694,68.349998,68.349998,0,1
2005-10-05,38.742071100407124,66.900002,66.900002,0,1
2005-10-06,39.552817537793494,68.300003,68.300003,0,1
2005-10-07,39.63389154451753,68.440002,68.440002,0,1
2005-10-10,39.85974217646756,68.830002,68.830002,0,1
2005-10-11,40.224576075382,69.459999,69.459999,0,1
2005-10-12,39.79604013706978,68.720001,68.720001,0,1
2005-10-13,39.454366351805554,68.129997,68.129997,0,1
2005-10-14,40.54308511416255,70.010002,70.010002,0,1
2005-10-17,40.76893574611259,70.400002,70.400002,0,1
2005-10-18,40.236160475488475,69.480003,69.480003,0,1
2005-10-19,41.01795054544211,70.830002,70.830002,0,1
2005-10-20,41.95030828246664,72.440002,72.440002,0,1
2005-10-21,41.510187944047935,71.68,71.68,0,1
2005-10-24,42.79000761266063,73.889999,73.889999,0,1
2005-10-25,42.57573790619197,73.519997,73.519997,0,1
2005-10-26,42.15878636798624,72.800003,72.800003,0,1
2005-10-27,41.67812873665343,71.970001,71.970001,0,1
2005-10-28,42.170366714363425,72.82,72.82,0,1
2005-10-31,42.239860374710275,72.940002,72.940002,0,1
2005-11-01,42.15878636798624,72.800003,72.800003,0,1
2005-11-02,42.78421541260739,73.879997,73.879997,0,1
2005-11-03,43.004277898233475,74.260002,74.260002,0,1
2005-11-04,42.91161891229877,74.099998,74.099998,0,1
2005-11-07,43.32278288328473,74.809998,74.809998,0,1
2005-11-08,43.253292697563005,74.690002,74.690002,0,1
2005-11-09,43.25908084388695,74.699997,74.699997,0,1
2005-11-10,43.83239688205028,75.690002,75.690002,0,1
2005-11-11,44.162486267208024,76.260002,76.260002,0,1
2005-11-14,44.69526095872796,77.18,77.18,0,1
2005-11-15,43.75711102165019,75.559998,75.559998,0,1
2005-11-16,43.68762083592846,75.440002,75.440002,0,1
2005-11-17,44.48678345231253,76.82,76.82,0,1
2005-11-18,45.25699317588898,78.150002,78.150002,0,1
2005-11-21,45.28015734326847,78.190002,78.190002,0,1
2005-11-22,46.200931259290684,79.779999,79.779999,0,1
2005-11-23,46.06718523132944,79.220001,79.220001,0.33,1
2005-11-25,46.25326827964985,79.540001,79.540001,0,1
2005-11-28,45.80550361859078,78.769997,78.769997,0,1
2005-11-29,45.64268153281994,78.489998,78.489998,0,1
2005-11-30,45.2995932385173,77.900002,77.900002,0,1
2005-12-01,45.398448694918464,78.07,78.07,0,1
2005-12-02,45.0379110442691,77.449997,77.449997,0,1
2005-12-05,44.217984938645436,76.040001,76.040001,0,1
2005-12-06,44.86927735229543,77.160004,77.160004,0,1
2005-12-07,44.89253366276879,77.199997,77.199997,0,1
2005-12-08,43.624842896086044,75.019997,75.019997,0,1
2005-12-09,44.07260755714512,75.790001,75.790001,0,1
2005-12-12,43.956302744397235,75.589996,75.589996,0,1
2005-12-13,43.84581942351415,75.400002,75.400002,0,1
2005-12-14,44.27031846994744,76.129997,76.129997,0,1
2005-12-15,44.351729803587624,76.269997,76.269997,0,1
2005-12-16,44.206352422087306,76.019997,76.019997,0,1
2005-12-19,43.653920116914676,75.07,75.07,0,1
2005-12-20,43.74696338560346,75.230003,75.230003,0,1
2005-12-21,44.555261626745214,76.620003,76.620003,0,1
2005-12-22,44.683189651898815,76.839996,76.839996,0,1
2005-12-23,44.85764425422777,77.139999,77.139999,0,1
2005-12-27,44.54362852867756,76.599998,76.599998,0,1
2005-12-28,44.42732894951541,76.400002,76.400002,0,1
2005-12-29,44.11331322396521,75.860001,75.860001,0,1
2005-12-30,43.70044204201383,75.150002,75.150002,0,1
2006-01-03,43.93304643392387,75.550003,75.550003,0,1
2006-01-04,43.99119680501447,75.650002,75.650002,0,1
2006-01-05,44.00864092777546,75.68,75.68,0,1
2006-01-06,43.74696338560346,75.230003,75.230003,0,1
2006-01-09,44.281951568015096,76.150002,76.150002,0,1
2006-01-10,44.04353033631648,75.739998,75.739998,0,1
2006-01-11,43.816741621175986,75.349998,75.349998,0,1
2006-01-12,43.42131514349513,74.669998,74.669998,0,1
2006-01-13,43.32245968709397,74.5,74.5,0,1
2006-01-17,43.566692524995446,74.919998,74.919998,0,1
2006-01-18,43.956302744397235,75.589996,75.589996,0,1
2006-01-19,44.532000664195635,76.580002,76.580002,0,1
2006-01-20,43.752775573315844,75.239998,75.239998,0,1
2006-01-23,43.735330869045335,75.209999,75.209999,0,1
2006-01-24,44.281951568015096,76.150002,76.150002,0,1
2006-01-25,44.636672378875865,76.760002,76.760002,0,1
2006-01-26,43.93304643392387,75.550003,75.550003,0,1
2006-01-27,43.84581942351415,75.400002,75.400002,0,1
2006-01-30,43.55506466051352,74.900002,74.900002,0,1
2006-01-31,43.560880918792584,74.910004,74.910004,0,1
2006-02-01,43.47365332687335,74.760002,74.760002,0,1
2006-02-02,42.86306658004344,73.709999,73.709999,0,1
2006-02-03,42.48508480663309,73.059998,73.059998,0,1
2006-02-06,42.73513390281364,73.489998,73.489998,0,1
2006-02-07,42.32807897914134,72.790001,72.790001,0,1
2006-02-08,42.961922036444605,73.879997,73.879997,0,1
2006-02-09,42.89795598858447,73.769997,73.769997,0,1
2006-02-10,43.485281772864795,74.779999,74.779999,0,1
2006-02-13,43.63065915436511,75.029999,75.029999,0,1
2006-02-14,44.14820205099671,75.919998,75.919998,0,1
2006-02-15,44.369178578424815,76.300003,76.300003,0,1
2006-02-16,44.47437128104132,76.099998,76.099998,0.38,1
2006-02-17,44.56203547047926,76.25,76.25,0,1
2006-02-21,43.977615333161495,75.25,75.25,0,1
2006-02-22,44.33995757155892,75.870003,75.870003,0,1
2006-02-23,43.98930198264744,75.269997,75.269997,0,1
2006-02-24,44.018524742773735,75.32,75.32,0,1
2006-02-27,44.38670767602352,75.949997,75.949997,0,1
2006-02-28,43.66202787458977,74.709999,74.709999,0,1
2006-03-01,44.018524742773735,75.32,75.32,0,1
2006-03-02,43.802287538705755,74.949997,74.949997,0,1
2006-03-03,44.12956573770439,75.510002,75.510002,0,1
2006-03-06,44.47437128104132,76.099998,76.099998,0,1
2006-03-07,44.94190972857608,76.900002,76.900002,0,1
2006-03-08,45.00035057346758,77,77,0,1
2006-03-09,44.82502277901184,76.699997,76.699997,0,1
2006-03-10,45.21074240732211,77.360001,77.360001,0,1
2006-03-13,44.93606377394249,76.889999,76.889999,0,1
2006-03-14,45.64321155567684,78.099998,78.099998,0,1
2006-03-15,45.719189095628835,78.230003,78.230003,0,1
2006-03-16,45.58477071078534,78,78,0,1
2006-03-17,45.66658894558969,78.139999,78.139999,0,1
2006-03-20,45.713343725415385,78.220001,78.220001,0,1
2006-03-21,45.60814810069819,78.040001,78.040001,0,1
2006-03-22,46.08152665866516,78.849998,78.849998,0,1
2006-03-23,46.08737261329875,78.860001,78.860001,0,1
2006-03-24,46.0639952233859,78.82,78.82,0,1
2006-03-27,46.104904048578014,78.889999,78.889999,0,1
2006-03-28,46.093217983512204,78.870003,78.870003,0,1
2006-03-29,46.51984176165348,79.599998,79.599998,0,1
2006-03-30,46.473087566247926,79.519997,79.519997,0,1
2006-03-31,46.39126874702344,79.379997,79.379997,0,1
2006-04-03,46.50815569658767,79.580002,79.580002,0,1
2006-04-04,47.13348524351768,80.650002,80.650002,0,1
2006-04-05,47.28543564806057,80.910004,80.910004,0,1
2006-04-06,47.542577001959565,81.349998,81.349998,0,1
2006-04-07,47.77050085551349,81.739998,81.739998,0,1
2006-04-10,47.67115060100974,81.57,81.57,0,1
2006-04-11,47.49582280655401,81.269997,81.269997,0,1
2006-04-12,47.60686380148465,81.459999,81.459999,0,1
2006-04-13,47.688682036289,81.599998,81.599998,0,1
2006-04-17,47.36140851265147,81.040001,81.040001,0,1
2006-04-18,48.15622048382376,82.400002,82.400002,0,1
2006-04-19,48.22634797820121,82.519997,82.519997,0,1
2006-04-20,47.951674020182686,82.050003,82.050003,0,1
2006-04-21,47.93998327975578,82.029999,82.029999,0,1
2006-04-24,47.916605889842934,81.989998,81.989998,0,1
2006-04-25,47.27959027784712,80.900002,80.900002,0,1
2006-04-26,47.326344473252675,80.980003,80.980003,0,1
2006-04-27,47.6010184312712,81.449997,81.449997,0,1
2006-04-28,47.37894053235086,81.07,81.07,0,1
2006-05-01,47.26789895300008,80.879997,80.879997,0,1
2006-05-02,47.706214055988404,81.629997,81.629997,0,1
2006-05-03,47.71790538083544,81.650002,81.650002,0,1
2006-05-04,48.15622048382376,82.400002,82.400002,0,1
2006-05-05,48.711417276595085,83.349998,83.349998,0,1
2006-05-08,48.57115819689923,83.110001,83.110001,0,1
2006-05-09,48.56531224226565,83.099998,83.099998,0,1
2006-05-10,48.4192072079362,82.849998,82.849998,0,1
2006-05-11,48.043457242036474,81.830002,81.830002,0.38,1
2006-05-12,47.473957053484206,80.860001,80.860001,0,1
2006-05-15,47.74402844231149,81.32,81.32,0,1
2006-05-16,47.41524634147975,80.760002,80.760002,0,1
2006-05-17,46.81052054768299,79.730003,79.730003,0,1
2006-05-18,46.67548279837388,79.5,79.5,0,1
2006-05-19,46.933813688716654,79.940002,79.940002,0,1
2006-05-22,47.14517495265247,80.300003,80.300003,0,1
2006-05-23,47.26259578954839,80.5,80.5,0,1
2006-05-24,46.96903929396114,80,80,0,1
2006-05-25,47.291953200446095,80.550003,80.550003,0,1
2006-05-26,47.5737650877579,81.029999,81.029999,0,1
2006-05-30,46.85161845706521,79.800003,79.800003,0,1
2006-05-31,47.291953200446095,80.550003,80.550003,0,1
2006-06-01,47.56202458927338,81.010002,81.010002,0,1
2006-06-02,47.585509696033355,81.050003,81.050003,0,1
2006-06-05,46.740065814516065,79.610001,79.610001,0,1
2006-06-06,46.99252440072111,80.040001,80.040001,0,1
2006-06-07,46.75180572588759,79.629997,79.629997,0,1
2006-06-08,46.72245301189382,79.580002,79.580002,0,1
2006-06-09,46.37605399864889,78.989998,78.989998,0,1
2006-06-12,46.18231023423925,78.660004,78.660004,0,1
2006-06-13,46.217535252370745,78.720001,78.720001,0,1
2006-06-14,45.912234148508034,78.199997,78.199997,0,1
2006-06-15,46.71070840361836,79.559998,79.559998,0,1
2006-06-16,46.5463173532025,79.279999,79.279999,0,1
2006-06-19,46.55218965734022,79.290001,79.290001,0,1
2006-06-20,46.798775939407534,79.709999,79.709999,0,1
2006-06-21,47.14517495265247,80.300003,80.300003,0,1
2006-06-22,47.26259578954839,80.5,80.5,0,1
2006-06-23,47.20388566465692,80.400002,80.400002,0,1
2006-06-26,47.36827612795981,80.68,80.68,0,1
2006-06-27,47.26259578954839,80.5,80.5,0,1
2006-06-28,47.67357312203158,81.199997,81.199997,0,1
2006-06-29,48.59534051817557,82.769997,82.769997,0,1
2006-06-30,48.337013737623735,82.330002,82.330002,0,1
2006-07-03,48.689280358102465,82.93,82.93,0,1
2006-07-05,48.419208969275175,82.470001,82.470001,0,1
2006-07-06,48.11978016955019,81.959999,81.959999,0,1
2006-07-07,47.60899010588939,81.089996,81.089996,0,1
2006-07-10,47.779253460442995,81.379997,81.379997,0,1
2006-07-11,47.93777690362507,81.650002,81.650002,0,1
2006-07-12,47.374148432097535,80.690002,80.690002,0,1
2006-07-13,46.57567476410019,79.330002,79.330002,0,1
2006-07-14,46.12946771658158,78.57,78.57,0,1
2006-07-17,46.135340020719305,78.580002,78.580002,0,1
2006-07-18,46.36431350016438,78.970001,78.970001,0,1
2006-07-19,47.23323837865069,80.449997,80.449997,0,1
2006-07-20,46.36431350016438,78.970001,78.970001,0,1
2006-07-21,46.22340755650848,78.730003,78.730003,0,1
2006-07-24,46.96903929396114,80,80,0,1
2006-07-25,42.15471452766909,71.800003,71.800003,0,1
2006-07-26,39.823875365593274,67.830002,67.830002,0,1
2006-07-27,40.187882484556525,68.449997,68.449997,0,1
2006-07-28,41.10378168635372,70.010002,70.010002,0,1
2006-07-31,40.45795857028774,68.910004,68.910004,0,1
2006-08-01,40.39924374849234,68.809998,68.809998,0,1
2006-08-02,39.976521220620704,68.089996,68.089996,0,1
2006-08-03,40.27595002034569,68.599998,68.599998,0,1
2006-08-04,39.77103284793561,67.739998,67.739998,0,1
2006-08-07,39.048886217242924,66.510002,66.510002,0,1
2006-08-08,38.86101006006708,66.190002,66.190002,0,1
2006-08-09,38.702487203998,65.919998,65.919998,0,1
2006-08-10,39.03127341462068,66.480003,66.480003,0,1
2006-08-11,39.048886217242924,66.510002,66.510002,0,1
2006-08-14,39.51270606738378,67.300003,67.300003,0,1
2006-08-15,40.51079639104148,69,69,0,1
2006-08-16,42.34845829207874,72.129997,72.129997,0,1
2006-08-17,42.289438999201046,71.650002,71.650002,0.38,1
2006-08-18,41.953012208458674,71.080002,71.080002,0,1
2006-08-21,41.297864709948456,69.970001,69.970001,0,1
2006-08-22,41.87038106687283,70.940002,70.940002,0,1
2006-08-23,41.622484691003095,70.519997,70.519997,0,1
2006-08-24,41.31557079292298,70,70,0,1
2006-08-25,41.651997583665356,70.57,70.57,0,1
2006-08-28,41.628388095846965,70.529999,70.529999,0,1
2006-08-29,41.51624406159885,70.339996,70.339996,0,1
2006-08-30,41.634291500690836,70.540001,70.540001,0,1
2006-08-31,41.34508368558525,70.050003,70.050003,0,1
2006-09-01,41.953012208458674,71.080002,71.080002,0,1
2006-09-05,41.94120539877093,71.059998,71.059998,0,1
2006-09-06,41.492639295559975,70.300003,70.300003,0,1
2006-09-07,41.15030909997373,69.720001,69.720001,0,1
2006-09-08,41.05587173892258,69.559998,69.559998,0,1
2006-09-11,41.87628034015962,70.949997,70.949997,0,1
2006-09-12,42.82653905861928,72.559998,72.559998,0,1
2006-09-13,43.08033470777581,72.989998,72.989998,0,1
2006-09-14,42.34846006274606,71.75,71.75,0,1
2006-09-15,42.797030297514105,72.510002,72.510002,0,1
2006-09-18,42.86195535612542,72.620003,72.620003,0,1
2006-09-19,42.61405839003324,72.199997,72.199997,0,1
2006-09-20,42.85605195128155,72.610001,72.610001,0,1
2006-09-21,41.911696637665756,71.010002,71.010002,0,1
2006-09-22,41.84086817421057,70.889999,70.889999,0,1
2006-09-25,42.38387222869511,71.809998,71.809998,0,1
2006-09-26,42.91507301482656,72.709999,72.709999,0,1
