date,adj,close,raw,div,split
1983-01-21,0.9314962427399021,3.948387,7.896774,0,1
1983-01-24,0.9279879036065332,3.933516,7.867032,0,1
1983-01-25,0.9385131569248117,3.97813,7.95626,0,1
1983-01-26,0.9350048177914427,3.963259,7.926518,0,1
1983-01-27,0.9402674444505821,3.985566,7.971132,0,1
1983-01-28,0.9543012728204014,4.045052,8.090104,0,1
1983-01-31,0.9683351011902207,4.104538,8.209076,0,1
1983-02-01,0.9455300711097214,4.007873,8.015746,0,1
1983-02-02,0.9385131569248117,3.97813,7.95626,0,1
1983-02-03,0.9262336160807627,3.92608,7.85216,0,1
1983-02-04,0.9157083627624842,3.881466,7.762932,0,1
1983-02-07,0.9034285860002634,3.829415,7.65883,0,1
1983-02-08,0.8841321309713047,3.747622,7.495244,0,1
1983-02-09,0.8841321309713047,3.747622,7.495244,0,1
1983-02-10,0.9034285860002634,3.829415,7.65883,0,1
1983-02-11,0.9121997877109435,3.866594,7.733188,0,1
1983-02-14,0.9157083627624842,3.881466,7.762932,0,1
1983-02-15,0.9121997877109435,3.866594,7.733188,0,1
1983-02-16,0.9157083627624842,3.881466,7.762932,0,1
1983-02-17,0.9192167018958531,3.896337,7.792674,0,1
1983-02-18,0.9192167018958531,3.896337,7.792674,0,1
1983-02-22,0.9157083627624842,3.881466,7.762932,0,1
1983-02-23,0.9192167018958531,3.896337,7.792674,0,1
1983-02-24,0.952546985294631,4.037616,8.075232,0,1
1983-02-25,0.949038646161262,4.022745,8.04549,0,1
1983-02-28,0.9367591053172132,3.970695,7.94139,0,1
1983-03-01,0.961318187005311,4.074795,8.14959,0,1
1983-03-02,0.9928944187964904,4.208639,8.417278,0,1
1983-03-03,1.0104368222178506,4.282997,8.565994,0,1
1983-03-04,1.003419672114769,4.253253,8.506506,0,1
1983-03-07,1.003419672114769,4.253253,8.506506,0,1
1983-03-08,0.99114013127072,4.201203,8.402406,0,1
1983-03-09,0.9946487063222609,4.216075,8.43215,0,1
1983-03-10,0.9893858437449498,4.193767,8.387534,0,1
1983-03-11,0.9946487063222609,4.216075,8.43215,0,1
1983-03-14,0.9928944187964904,4.208639,8.417278,0,1
1983-03-15,1.003419672114769,4.253253,8.506506,0,1
1983-03-16,0.9876317921373512,4.186332,8.372664,0,1
1983-03-17,0.9964027579298594,4.22351,8.44702,0,1
1983-03-18,1.0016656205071706,4.245818,8.491636,0,1
1983-03-21,1.0262247021952684,4.349918,8.699836,0,1
1983-03-22,1.0174537364027603,4.31274,8.62548,0,1
1983-03-23,1.0385044789574893,4.401969,8.803938,0,1
1983-03-24,1.033241616380178,4.379661,8.759322,0,1
1983-03-25,1.020962075536129,4.327611,8.655222,0,1
1983-03-28,1.0104368222178506,4.282997,8.565994,0,1
1983-03-29,1.0156994488769897,4.305304,8.610608,0,1
1983-03-30,1.0139451613512196,4.297868,8.595736,0,1
1983-03-31,1.0051739596405396,4.260689,8.521378,0,1
1983-04-04,0.997743993948357,4.193767,8.387534,0.035692,1
1983-04-05,0.9924369095841072,4.17146,8.34292,0,1
1983-04-06,0.9906678021589691,4.164024,8.328048,0,1
1983-04-07,1.0083584005880213,4.238382,8.476764,0,1
1983-04-08,1.0348940603204348,4.349918,8.699836,0,1
1983-04-11,1.0384322751707113,4.36479,8.72958,0,1
1983-04-12,1.0348940603204348,4.349918,8.699836,0,1
1983-04-13,1.0348940603204348,4.349918,8.699836,0,1
1983-04-14,1.018972807227686,4.282997,8.565994,0,1
1983-04-15,1.0472775743852376,4.401969,8.803938,0,1
1983-04-18,1.064967934903125,4.476326,8.952652,0,1
1983-04-19,1.0543537661746256,4.431712,8.863424,0,1
1983-04-20,1.064967934903125,4.476326,8.952652,0,1
1983-04-21,1.064967934903125,4.476326,8.952652,0,1
1983-04-22,1.080889425907039,4.543248,9.086496,0,1
1983-04-25,1.0844276407573155,4.55812,9.11624,0,1
1983-04-26,1.121577469218228,4.71427,9.42854,0,1
1983-04-27,1.1321918758578926,4.758885,9.51777,0,1
1983-04-28,1.135730090708169,4.773757,9.547514,0,1
1983-04-29,1.135730090708169,4.773757,9.547514,0,1
1983-05-02,1.1021180012752025,4.632477,9.264954,0,1
1983-05-03,1.0897347251215652,4.580427,9.160854,0,1
1983-05-04,1.0861965102712885,4.565555,9.13111,0,1
1983-05-05,1.1091941930645906,4.66222,9.32444,0,1
1983-05-06,1.112732407914867,4.677092,9.354184,0,1
1983-05-09,1.1233465766433663,4.721706,9.443412,0,1
1983-05-10,1.1162703848539786,4.691963,9.383926,0,1
1983-05-11,1.1251156840685048,4.729142,9.458284,0,1
1983-05-12,1.121577469218228,4.71427,9.42854,0,1
1983-05-13,1.11450127742884,4.684527,9.369054,0,1
1983-05-16,1.121577469218228,4.71427,9.42854,0,1
1983-05-17,1.11450127742884,4.684527,9.369054,0,1
1983-05-18,1.11450127742884,4.684527,9.369054,0,1
1983-05-19,1.0826585333321772,4.550684,9.101368,0,1
1983-05-20,1.0773514489679274,4.528377,9.056754,0,1
1983-05-23,1.0826585333321772,4.550684,9.101368,0,1
1983-05-24,1.0826585333321772,4.550684,9.101368,0,1
1983-05-25,1.0791203184819005,4.535812,9.071624,0,1
1983-05-26,1.0685061497534014,4.491198,8.982396,0,1
1983-05-27,1.0614299579640134,4.461455,17.84582,0,2
1983-05-31,1.0543537661746256,4.431712,17.726848,0,1
1983-06-01,1.096810916910953,4.61017,18.44068,0,1
1983-06-02,1.1251156840685048,4.729142,18.916568,0,1
1983-06-03,1.11450127742884,4.684527,18.738108,0,1
1983-06-06,1.0897347251215652,4.580427,18.321708,0,1
1983-06-07,1.064967934903125,4.476326,17.905304,0,1
1983-06-08,1.0437393595349609,4.387097,17.548388,0,1
1983-06-09,1.0543537661746256,4.431712,17.726848,0,1
1983-06-10,1.0543537661746256,4.431712,17.726848,0,1
1983-06-13,1.064967934903125,4.476326,17.905304,0,1
1983-06-14,1.0932727020606763,4.595298,18.381192,0,1
1983-06-15,1.0826585333321772,4.550684,18.202736,0,1
1983-06-16,1.1003488938500645,4.625041,18.500164,0,1
1983-06-17,1.0755823415427892,4.520941,18.083764,0,1
1983-06-20,1.1003488938500645,4.625041,18.500164,0,1
1983-06-21,1.096810916910953,4.61017,18.44068,0,1
1983-06-22,1.0755823415427892,4.520941,18.083764,0,1
1983-06-23,1.0897347251215652,4.580427,18.321708,0,1
1983-06-24,1.121577469218228,4.71427,18.85708,0,1
1983-06-27,1.1321918758578926,4.758885,19.03554,0,1
1983-06-28,1.1286536610076159,4.744013,18.976052,0,1
1983-06-29,1.1604966430154442,4.877857,19.511428,0,1
1983-06-30,1.156958666076333,4.862986,19.451944,0,1
1983-07-01,1.16194860027709,4.848114,19.392456,0.035692,1
1983-07-05,1.1548200886088327,4.818371,19.273484,0,1
1983-07-06,1.16194860027709,4.848114,19.392456,0,1
1983-07-07,1.1405630652723182,4.758885,19.03554,0,1
1983-07-08,1.1405630652723182,4.758885,19.03554,0,1
1983-07-11,1.1583844642780767,4.833243,19.332972,0,1
1983-07-12,1.144127440941562,4.773757,19.095028,0,1
1983-07-13,1.1263060419358035,4.699399,18.797596,0,1
1983-07-14,1.1013561312617877,4.595298,18.381192,0,1
1983-07-15,1.0977919952627746,4.580427,18.321708,0,1
1983-07-18,1.0906634835945173,4.550684,18.202736,0,1
1983-07-19,1.0942276195935305,4.565555,18.26222,0,1
1983-07-20,1.0942276195935305,4.565555,18.26222,0,1
1983-07-21,1.0977919952627746,4.580427,18.321708,0,1
1983-07-22,1.0977919952627746,4.580427,18.321708,0,1
1983-07-25,1.1369986896030742,4.744013,18.976052,0,1
1983-07-26,1.1548200886088327,4.818371,19.273484,0,1
1983-07-27,1.1369986896030742,4.744013,18.976052,0,1
1983-07-28,1.1263060419358035,4.699399,18.797596,0,1
1983-07-29,1.1156131545983023,4.654784,18.619136,0,1
1983-08-01,1.1013561312617877,4.595298,18.381192,0,1
1983-08-02,1.0906634835945173,4.550684,18.202736,0,1
1983-08-03,1.0692779485897452,4.461455,17.84582,0,1
1983-08-04,1.0550209252532308,4.401969,17.607876,0,1
1983-08-05,1.0478924135849736,4.372226,17.488904,0,1
1983-08-08,1.033635390248459,4.31274,17.25096,0,1
1983-08-09,1.0514565495839867,4.387097,17.548388,0,1
1983-08-10,1.062149436921488,4.431712,17.726848,0,1
1983-08-11,1.0550209252532308,4.401969,17.607876,0,1
1983-08-12,1.0478924135849736,4.372226,17.488904,0,1
1983-08-15,1.0764064602580026,4.491198,17.964792,0,1
1983-08-16,1.0870991079252732,4.535812,18.143248,0,1
1983-08-17,1.1013561312617877,4.595298,18.381192,0,1
1983-08-18,1.1156131545983023,4.654784,18.619136,0,1
1983-08-19,1.1191775302675462,4.669656,18.678624,0,1
1983-08-22,1.1156131545983023,4.654784,18.619136,0,1
1983-08-23,1.1049205069310317,4.61017,18.44068,0,1
1983-08-24,1.0692779485897452,4.461455,17.84582,0,1
1983-08-25,1.0692779485897452,4.461455,17.84582,0,1
1983-08-26,1.0835349719262597,4.520941,18.083764,0,1
1983-08-29,1.0835349719262597,4.520941,18.083764,0,1
1983-08-30,1.0764064602580026,4.491198,17.964792,0,1
1983-08-31,1.0728420845887587,4.476326,17.905304,0,1
1983-09-01,1.058585061252244,4.41684,17.66736,0,1
1983-09-02,1.0550209252532308,4.401969,17.607876,0,1
1983-09-06,1.0657135729205014,4.446583,17.786332,0,1
1983-09-07,1.0764064602580026,4.491198,17.964792,0,1
1983-09-08,1.062149436921488,4.431712,17.726848,0,1
1983-09-09,1.058585061252244,4.41684,17.66736,0,1
1983-09-12,1.058585061252244,4.41684,17.66736,0,1
1983-09-13,1.0728420845887587,4.476326,17.905304,0,1
1983-09-14,1.062149436921488,4.431712,17.726848,0,1
1983-09-15,1.062149436921488,4.431712,17.726848,0,1
1983-09-16,1.0977919952627746,4.580427,18.321708,0,1
1983-09-19,1.1298701779348168,4.71427,18.85708,0,1
1983-09-20,1.1583844642780767,4.833243,19.332972,0,1
1983-09-21,1.1726414876145912,4.892729,19.570916,0,1
1983-09-22,1.1833341352818618,4.937343,19.749372,0,1
1983-09-23,1.2189766936231483,5.086058,20.344232,0,1
1983-09-26,1.2439266042971642,5.190159,20.760636,0,1
1983-09-27,1.2332337169596628,5.145544,20.582176,0,1
1983-09-28,1.2189766936231483,5.086058,20.344232,0,1
1983-09-29,1.2011555342876203,5.011701,20.046804,0,1
1983-09-30,1.1797699992828485,4.922472,19.689888,0,1
1983-10-03,1.2314702488022502,5.10093,20.40372,0.035692,1
1983-10-04,1.253011979198546,5.190159,20.760636,0,1
1983-10-05,1.30686642589965,5.413232,21.652928,0,1
1983-10-06,1.3284081562959458,5.502461,22.009844,0,1
1983-10-07,1.3284081562959458,5.502461,22.009844,0,1
1983-10-10,1.3284081562959458,5.502461,22.009844,0,1
1983-10-11,1.3032760167899022,5.39836,21.59344,0,1
1983-10-12,1.2853246955033546,5.324003,21.296012,0,1
1983-10-13,1.2817342863936065,5.309131,21.236524,0,1
1983-10-14,1.3104565935886674,5.428103,21.712412,0,1
1983-10-17,1.335588733094711,5.532204,22.128816,0,1
1983-10-18,1.3104565935886674,5.428103,21.712412,0,1
1983-10-19,1.3176371703874326,5.457846,21.831384,0,1
1983-10-20,1.342769309893476,5.561947,22.247788,0,1
1983-10-21,1.3463594775824934,5.576818,22.307272,0,1
1983-10-24,1.3571304634910064,5.621433,22.485732,0,1
1983-10-25,1.367901207978789,5.666047,22.664188,0,1
1983-10-26,1.3248177471861977,5.487589,21.950356,0,1
1983-10-27,1.30686642589965,5.413232,21.652928,0,1
1983-10-28,1.2781441187045894,5.29426,21.17704,0,1
1983-10-31,1.263782965107059,5.234774,20.939096,0,1
1983-11-01,1.270963541905824,5.264517,21.058068,0,1
1983-11-02,1.2889148631923717,5.338874,21.355496,0,1
1983-11-03,1.2817342863936065,5.309131,21.236524,0,1
1983-11-04,1.263782965107059,5.234774,20.939096,0,1
1983-11-07,1.256602146887563,5.20503,20.82012,0,1
1983-11-08,1.2494215700887978,5.175287,20.701148,0,1
1983-11-09,1.2889148631923717,5.338874,21.355496,0,1
1983-11-10,1.2853246955033546,5.324003,21.296012,0,1
1983-11-11,1.296095439991137,5.368617,21.474468,0,1
1983-11-14,1.2925052723021198,5.353746,21.414984,0,1
1983-11-15,1.2745537095948414,5.279388,21.117552,0,1
1983-11-16,1.2781441187045894,5.29426,21.17704,0,1
1983-11-17,1.270963541905824,5.264517,21.058068,0,1
1983-11-18,1.260192555997311,5.219902,20.879608,0,1
1983-11-21,1.270963541905824,5.264517,21.058068,0,1
1983-11-22,1.256602146887563,5.20503,20.82012,0,1
1983-11-23,1.2422409932900327,5.145544,20.582176,0,1
1983-11-25,1.256602146887563,5.20503,20.82012,0,1
1983-11-28,1.2673731327960762,5.249645,20.99858,0,1
1983-11-29,1.2745537095948414,5.279388,21.117552,0,1
1983-11-30,1.2673731327960762,5.249645,20.99858,0,1
1983-12-01,1.2494215700887978,5.175287,20.701148,0,1
1983-12-02,1.220699262893737,5.056315,20.22526,0,1
1983-12-05,1.2063381092962067,4.996829,19.987316,0,1
1983-12-06,1.2063381092962067,4.996829,19.987316,0,1
1983-12-07,1.2135186860949718,5.026572,20.106288,0,1
1983-12-08,1.2171090952047199,5.041444,20.165776,0,1
1983-12-09,1.2171090952047199,5.041444,20.165776,0,1
1983-12-12,1.224289672003485,5.071187,20.284748,0,1
1983-12-13,1.2171090952047199,5.041444,20.165776,0,1
1983-12-14,1.1740256344121287,4.862986,19.451944,0,1
1983-12-15,1.1776158021011458,4.877857,19.511428,0,1
1983-12-16,1.2027479416071893,4.981958,19.927832,0,1
1983-12-19,1.2422409932900327,5.145544,20.582176,0,1
1983-12-20,1.224289672003485,5.071187,20.284748,0,1
1983-12-21,1.2063381092962067,4.996829,19.987316,0,1
1983-12-22,1.2099285184059547,5.011701,20.046804,0,1
1983-12-23,1.2099285184059547,5.011701,20.046804,0,1
1983-12-27,1.2135186860949718,5.026572,20.106288,0,1
1983-12-28,1.220699262893737,5.056315,20.22526,0,1
1983-12-29,1.2135186860949718,5.026572,20.106288,0,1
1983-12-30,1.2221970973058407,5.026572,20.106288,0.035692,1
1984-01-03,1.24750896790605,5.130673,20.522692,0,1
1984-01-04,1.2547408961993616,5.160416,20.641664,0,1
1984-01-05,1.2692047527859849,5.219902,20.879608,0,1
1984-01-06,1.2619728244926733,5.190159,20.760636,0,1
1984-01-09,1.2655886670657102,5.20503,20.82012,0,1
1984-01-10,1.2692047527859849,5.219902,20.879608,0,1
1984-01-11,1.2764366810792964,5.249645,20.99858,0,1
1984-01-12,1.2728208385062594,5.234774,20.939096,0,1
1984-01-13,1.283668609372608,5.279388,21.117552,0,1
1984-01-16,1.3053643942525426,5.368617,21.474468,0,1
1984-01-17,1.3053643942525426,5.368617,21.474468,0,1
1984-01-18,1.3017485516795058,5.353746,21.414984,0,1
1984-01-19,1.2909005376659193,5.309131,21.236524,0,1
1984-01-20,1.280052766799571,5.264517,21.058068,0,1
1984-01-23,1.2583567387723986,5.175287,20.701148,0,1
1984-01-24,1.2728208385062594,5.234774,20.939096,0,1
1984-01-25,1.2619728244926733,5.190159,20.760636,0,1
1984-01-26,1.2619728244926733,5.190159,20.760636,0,1
1984-01-27,1.2655886670657102,5.20503,20.82012,0,1
1984-01-30,1.2655886670657102,5.20503,20.82012,0,1
1984-01-31,1.2692047527859849,5.219902,20.879608,0,1
1984-02-01,1.2619728244926733,5.190159,20.760636,0,1
1984-02-02,1.3125963225458541,5.39836,21.59344,0,1
1984-02-03,1.3017485516795058,5.353746,21.414984,0,1
1984-02-06,1.2728208385062594,5.234774,20.939096,0,1
1984-02-07,1.280052766799571,5.264517,21.058068,0,1
1984-02-08,1.2583567387723986,5.175287,20.701148,0,1
1984-02-09,1.2547408961993616,5.160416,20.641664,0,1
1984-02-10,1.251124810479087,5.145544,20.582176,0,1
1984-02-13,1.251124810479087,5.145544,20.582176,0,1
1984-02-14,1.2764366810792964,5.249645,20.99858,0,1
1984-02-15,1.251124810479087,5.145544,20.582176,0,1
1984-02-16,1.2692047527859849,5.219902,20.879608,0,1
1984-02-17,1.2692047527859849,5.219902,20.879608,0,1
1984-02-21,1.2402770396127385,5.10093,20.40372,0,1
1984-02-22,1.2077332407192178,4.967086,19.868344,0,1
1984-02-23,1.218581254732804,5.011701,20.046804,0,1
1984-02-24,1.2728208385062594,5.234774,20.939096,0,1
1984-02-27,1.2583567387723986,5.175287,20.701148,0,1
1984-02-28,1.233045111319427,5.071187,20.284748,0,1
1984-02-29,1.2438928821857755,5.115801,20.463204,0,1
1984-03-01,1.24750896790605,5.130673,20.522692,0,1
1984-03-02,1.2655886670657102,5.20503,20.82012,0,1
1984-03-05,1.2619728244926733,5.190159,20.760636,0,1
1984-03-06,1.2619728244926733,5.190159,20.760636,0,1
1984-03-07,1.2655886670657102,5.20503,20.82012,0,1
1984-03-08,1.2619728244926733,5.190159,20.760636,0,1
1984-03-09,1.251124810479087,5.145544,20.582176,0,1
1984-03-12,1.2872846950928827,5.29426,21.17704,0,1
1984-03-13,1.3053643942525426,5.368617,21.474468,0,1
1984-03-14,1.3162124082661286,5.413232,21.652928,0,1
1984-03-15,1.3234443365594402,5.442975,21.7719,0,1
1984-03-16,1.3379081931460635,5.502461,22.009844,0,1
1984-03-19,1.3125963225458541,5.39836,21.59344,0,1
1984-03-20,1.3342921074257887,5.487589,21.950356,0,1
1984-03-21,1.3162124082661286,5.413232,21.652928,0,1
1984-03-22,1.2981324659592308,5.338874,21.355496,0,1
1984-03-23,1.308980479972817,5.383489,21.533956,0,1
1984-03-26,1.308980479972817,5.383489,21.533956,0,1
1984-03-27,1.3234443365594402,5.442975,21.7719,0,1
1984-03-28,1.3668359063193094,5.621433,22.485732,0,1
1984-03-29,1.3740678346126212,5.651176,22.604704,0,1
1984-03-30,1.377683677185658,5.666047,22.664188,0,1
1984-04-02,1.3383005349142123,5.457846,21.831384,0.047589,1
1984-04-03,1.323714167761327,5.39836,21.59344,0,1
1984-04-04,1.3383005349142123,5.457846,21.831384,0,1
1984-04-05,1.3127745150000247,5.353746,21.414984,0,1
1984-04-06,1.3528869020670977,5.517332,22.069328,0,1
1984-04-09,1.345593718490655,5.487589,21.950356,0,1
1984-04-10,1.3528869020670977,5.517332,22.069328,0,1
1984-04-11,1.3310073513377696,5.428103,21.712412,0,1
1984-04-12,1.3565336164586808,5.532204,22.128816,0,1
1984-04-13,1.3638268000351235,5.561947,22.247788,0,1
1984-04-16,1.3747664527964258,5.606561,22.426244,0,1
1984-04-17,1.3784131671880087,5.621433,22.485732,0,1
1984-04-18,1.3674732692199831,5.576818,22.307272,0,1
1984-04-19,1.3674732692199831,5.576818,22.307272,0,1
1984-04-23,1.3601800856435404,5.547075,22.1883,0,1
1984-04-24,1.3638268000351235,5.561947,22.247788,0,1
1984-04-25,1.3638268000351235,5.561947,22.247788,0,1
1984-04-26,1.3784131671880087,5.621433,22.485732,0,1
1984-04-27,1.3638268000351235,5.561947,22.247788,0,1
1984-04-30,1.3565336164586808,5.532204,22.128816,0,1
1984-05-01,1.3565336164586808,5.532204,22.128816,0,1
1984-05-02,1.3565336164586808,5.532204,22.128816,0,1
1984-05-03,1.3310073513377696,5.428103,21.712412,0,1
1984-05-04,1.3091278006084415,5.338874,21.355496,0,1
1984-05-07,1.2872482498791136,5.249645,20.99858,0,1
1984-05-08,1.3127745150000247,5.353746,21.414984,0,1
1984-05-09,1.3091278006084415,5.338874,21.355496,0,1
1984-05-10,1.3127745150000247,5.353746,21.414984,0,1
1984-05-11,1.305481331423582,5.324003,21.296012,0,1
1984-05-14,1.2981881478471393,5.29426,21.17704,0,1
1984-05-15,1.305481331423582,5.324003,21.296012,0,1
1984-05-16,1.3164209841848844,5.368617,21.474468,0,1
1984-05-17,1.305481331423582,5.324003,21.296012,0,1
1984-05-18,1.2763083519110876,5.20503,20.82012,0,1
1984-05-21,1.2617219847582024,5.145544,20.582176,0,1
1984-05-22,1.2872482498791136,5.249645,20.99858,0,1
1984-05-23,1.2908949642706966,5.264517,21.058068,0,1
1984-05-24,1.2908949642706966,5.264517,21.058068,0,1
1984-05-25,1.2981881478471393,5.29426,21.17704,0,1
1984-05-29,1.2726618827262282,5.190159,20.760636,0,1
1984-05-30,1.283601780694254,5.234774,20.939096,0,1
1984-05-31,1.2872482498791136,5.249645,20.99858,0,1
1984-06-01,1.3346540657293526,5.442975,21.7719,0,1
1984-06-04,1.3310073513377696,5.428103,21.712412,0,1
1984-06-05,1.349240432882238,5.502461,22.009844,0,1
1984-06-06,1.3784131671880087,5.621433,22.485732,0,1
1984-06-07,1.3857063507644516,5.651176,22.604704,0,1
1984-06-08,1.400292717917337,5.710662,22.842648,0,1
1984-06-11,1.3747664527964258,5.606561,22.426244,0,1
1984-06-12,1.3638268000351235,5.561947,22.247788,0,1
1984-06-13,1.3674732692199831,5.576818,22.307272,0,1
1984-06-14,1.3601800856435404,5.547075,22.1883,0,1
1984-06-15,1.3565336164586808,5.532204,22.128816,0,1
1984-06-18,1.3784131671880087,5.621433,22.485732,0,1
1984-06-19,1.389352819949311,5.666047,22.664188,0,1
1984-06-20,1.4112326158853628,5.755277,23.021108,0,1
1984-06-21,1.4294654522231078,5.829634,23.318536,0,1
1984-06-22,1.400292717917337,5.710662,22.842648,0,1
1984-06-25,1.3857063507644516,5.651176,22.604704,0,1
1984-06-26,1.3674732692199831,5.576818,22.307272,0,1
1984-06-27,1.3638268000351235,5.561947,22.247788,0,1
1984-06-28,1.3857063507644516,5.651176,22.604704,0,1
1984-06-29,1.3790866671040367,5.576818,22.307272,0.047589,1
1984-07-02,1.3717315454666306,5.547075,22.1883,0,1
1984-07-03,1.360698986655104,5.502461,22.009844,0,1
1984-07-05,1.3349559372796005,5.39836,21.59344,0,1
1984-07-06,1.3276008156421946,5.368617,21.474468,0,1
1984-07-09,1.3423110589170064,5.428103,21.712412,0,1
1984-07-10,1.338633621742886,5.413232,21.652928,0,1
1984-07-11,1.2945028919184498,5.234774,20.939096,0,1
1984-07-12,1.2981803290925704,5.249645,20.99858,0,1
1984-07-13,1.3202456940047884,5.338874,21.355496,0,1
1984-07-16,1.3312785001054799,5.383489,21.533956,0,1
1984-07-17,1.338633621742886,5.413232,21.652928,0,1
1984-07-18,1.3055354507299763,5.279388,21.117552,0,1
1984-07-19,1.2834700858177583,5.190159,20.760636,0,1
1984-07-20,1.2871475229918787,5.20503,20.82012,0,1
1984-07-23,1.2908252074551645,5.219902,20.879608,0,1
1984-07-24,1.2797924013544728,5.175287,20.701148,0,1
1984-07-25,1.2945028919184498,5.234774,20.939096,0,1
1984-07-26,1.323923378468074,5.353746,21.414984,0,1
1984-07-27,1.345988743380292,5.442975,21.7719,0,1
1984-07-30,1.3423110589170064,5.428103,21.712412,0,1
1984-07-31,1.345988743380292,5.442975,21.7719,0,1
1984-08-01,1.3570213021918185,5.487589,21.950356,0,1
1984-08-02,1.43792788749245,5.814763,23.259052,0,1
1984-08-03,1.4342502030291642,5.799891,23.199564,0,1
1984-08-06,1.4048297164795402,5.680919,22.723676,0,1
1984-08-07,1.4121848381169462,5.710662,22.842648,0,1
1984-08-08,1.4011520320162545,5.666047,22.664188,0,1
1984-08-09,1.4489604463039762,5.859377,23.437508,0,1
1984-08-10,1.4268950813917582,5.770148,23.080592,0,1
1984-08-13,1.4416053246665703,5.829634,23.318536,0,1
1984-08-14,1.4158625225802317,5.725534,22.902136,0,1
1984-08-15,1.3974745948421343,5.651176,22.604704,0,1
1984-08-16,1.43792788749245,5.814763,23.259052,0,1
1984-08-17,1.4305727658550438,5.78502,23.14008,0,1
1984-08-20,1.4489604463039762,5.859377,23.437508,0,1
1984-08-21,1.4563155679413824,5.88912,23.55648,0,1
1984-08-22,1.419539959754352,5.740405,22.96162,0,1
1984-08-23,1.4158625225802317,5.725534,22.902136,0,1
1984-08-24,1.419539959754352,5.740405,22.96162,0,1
1984-08-27,1.4011520320162545,5.666047,22.664188,0,1
1984-08-28,1.419539959754352,5.740405,22.96162,0,1
1984-08-29,1.4158625225802317,5.725534,22.902136,0,1
1984-08-30,1.4048297164795402,5.680919,22.723676,0,1
1984-08-31,1.4121848381169462,5.710662,22.842648,0,1
1984-09-04,1.382764351567322,5.59169,22.36676,0,1
1984-09-05,1.4011520320162545,5.666047,22.664188,0,1
1984-09-06,1.4232176442176379,5.755277,23.021108,0,1
1984-09-07,1.3937969103788486,5.636304,22.545216,0,1
1984-09-10,1.3974745948421343,5.651176,22.604704,0,1
1984-09-11,1.4158625225802317,5.725534,22.902136,0,1
1984-09-12,1.390119473204728,5.621433,22.485732,0,1
1984-09-13,1.4342502030291642,5.799891,23.199564,0,1
1984-09-14,1.4232176442176379,5.755277,23.021108,0,1
1984-09-17,1.4158625225802317,5.725534,22.902136,0,1
1984-09-18,1.4121848381169462,5.710662,22.842648,0,1
1984-09-19,1.4085071536536606,5.69579,22.78316,0,1
1984-09-20,1.4085071536536606,5.69579,22.78316,0,1
1984-09-21,1.3864417887414426,5.606561,22.426244,0,1
1984-09-24,1.3643764238292244,5.517332,22.069328,0,1
1984-09-25,1.3643764238292244,5.517332,22.069328,0,1
1984-09-26,1.3717315454666306,5.547075,22.1883,0,1
1984-09-27,1.3717315454666306,5.547075,22.1883,0,1
1984-09-28,1.3570213021918185,5.487589,21.950356,0,1
1984-10-01,1.3317951742128755,5.338874,21.355496,0.047589,1
1984-10-02,1.3392146382921204,5.368617,21.474468,0,1
1984-10-03,1.3317951742128755,5.338874,21.355496,0,1
1984-10-04,1.3317951742128755,5.338874,21.355496,0,1
1984-10-05,1.3243757101336309,5.309131,21.236524,0,1
1984-10-08,1.3058271746617416,5.234774,20.939096,0,1
1984-10-09,1.3132466387409862,5.264517,21.058068,0,1
1984-10-10,1.3206661028202313,5.29426,21.17704,0,1
1984-10-11,1.328085566899476,5.324003,21.296012,0,1
1984-10-12,1.3243757101336309,5.309131,21.236524,0,1
1984-10-15,1.328085566899476,5.324003,21.296012,0,1
1984-10-16,1.3429244950579653,5.383489,21.533956,0,1
1984-10-17,1.3837314227675888,5.547075,22.1883,0,1
1984-10-18,1.4542164562466362,5.829634,23.318536,0,1
1984-10-19,1.4319580640089018,5.740405,22.96162,0,1
1984-10-22,1.4245385999296571,5.710662,22.842648,0,1
1984-10-23,1.4171191358504125,5.680919,22.723676,0,1
1984-10-24,1.428248456695502,5.725534,22.902136,0,1
1984-10-25,1.435667920774747,5.755277,23.021108,0,1
1984-10-26,1.4393775280881467,5.770148,23.080592,0,1
1984-10-29,1.4393775280881467,5.770148,23.080592,0,1
1984-10-30,1.4542164562466362,5.829634,23.318536,0,1
1984-10-31,1.457926313012481,5.844506,23.378024,0,1
1984-11-01,1.4616359203258809,5.859377,23.437508,0,1
1984-11-02,1.4690553844051255,5.88912,23.55648,0,1
1984-11-05,1.4764748484843702,5.918863,23.675452,0,1
1984-11-06,1.4838943125636148,5.948606,23.794424,0,1
1984-11-07,1.4764748484843702,5.918863,23.675452,0,1
1984-11-08,1.4467969921673913,5.799891,23.199564,0,1
1984-11-09,1.4319580640089018,5.740405,22.96162,0,1
1984-11-12,1.4319580640089018,5.740405,22.96162,0,1
1984-11-13,1.4393775280881467,5.770148,23.080592,0,1
1984-11-14,1.457926313012481,5.844506,23.378024,0,1
1984-11-15,1.4616359203258809,5.859377,23.437508,0,1
1984-11-16,1.4319580640089018,5.740405,22.96162,0,1
1984-11-19,1.4393775280881467,5.770148,23.080592,0,1
1984-11-20,1.4542164562466362,5.829634,23.318536,0,1
1984-11-21,1.457926313012481,5.844506,23.378024,0,1
1984-11-23,1.4913137766428595,5.978349,23.913396,0,1
1984-11-26,1.4653457770917258,5.874249,23.496996,0,1
1984-11-27,1.4838943125636148,5.948606,23.794424,0,1
