date,adj,close,raw,div,split
2010-05-11,30.62701056354347,46.360001,46.360001,0,1
2010-05-12,31.15551740770476,47.16,47.16,0,1
2010-05-13,31.04981590674563,47,47,0,1
2010-05-14,30.12492645208444,45.599998,45.599998,0,1
2010-05-17,30.53452175020423,46.220001,46.220001,0,1
2010-05-18,29.992802218423048,45.400002,45.400002,0,1
2010-05-19,29.91352411080055,45.279999,45.279999,0,1
2010-05-20,28.63189407230544,43.34,43.34,0,1
2010-05-21,28.777234296758625,43.560001,43.560001,0,1
2010-05-24,28.44691710626133,43.060001,43.060001,0,1
2010-05-25,28.64575389407684,43.220001,43.220001,0.14,1
2010-05-26,28.685519926061353,43.279999,43.279999,0,1
2010-05-27,29.215753348603922,44.080002,44.080002,0,1
2010-05-28,28.579473639226418,43.119999,43.119999,0,1
2010-06-01,27.837150294171146,42,42,0,1
2010-06-02,28.301103461863292,42.700001,42.700001,0,1
2010-06-03,28.274591227365264,42.66,42.66,0,1
2010-06-04,26.750176516902325,40.360001,40.360001,0,1
2010-06-07,26.352500952903434,39.759998,39.759998,0,1
2010-06-08,26.14040904202285,39.439999,39.439999,0,1
2010-06-09,26.246454666068495,39.599998,39.599998,0,1
2010-06-10,27.240638605146035,41.099998,41.099998,0,1
2010-06-11,27.240638605146035,41.099998,41.099998,0,1
2010-06-14,27.572033251505218,41.599998,41.599998,0,1
2010-06-15,28.499939586889507,43,43,0,1
2010-06-16,28.672263477417697,43.259998,43.259998,0,1
2010-06-17,27.678079538340157,41.759998,41.759998,0,1
2010-06-18,27.79738227381875,41.939999,41.939999,0,1
2010-06-21,27.094826949115873,40.880001,40.880001,0,1
2010-06-22,27.081571163261504,40.860001,40.860001,0,1
2010-06-23,26.78994188609755,40.419998,40.419998,0,1
2010-06-24,25.689711660185075,38.759998,38.759998,0,1
2010-06-25,25.928316468352975,39.119999,39.119999,0,1
2010-06-28,26.113899458681995,39.400002,39.400002,0,1
2010-06-29,25.093203285106423,37.860001,37.860001,0,1
2010-06-30,24.894366497290918,37.560001,37.560001,0,1
2010-07-01,25.159480888799678,37.959999,37.959999,0,1
2010-07-02,24.297855471055097,36.66,36.66,0,1
2010-07-06,24.536459616433714,37.02,37.02,0,1
2010-07-07,25.39808569696758,38.32,38.32,0,1
2010-07-08,25.159480888799678,37.959999,37.959999,0,1
2010-07-09,25.026922367466714,37.759998,37.759998,0,1
2010-07-12,24.947388315129803,37.639999,37.639999,0,1
2010-07-13,26.113899458681995,39.400002,39.400002,0,1
2010-07-14,26.856222140947974,40.52,40.52,0,1
2010-07-15,27.373197126479,41.299999,41.299999,0,1
2010-07-16,26.56459617773048,40.080002,40.080002,0,1
2010-07-19,26.96226842778291,40.68,40.68,0,1
2010-07-20,27.519011433666336,41.52,41.52,0,1
2010-07-21,27.32017530864012,41.220001,41.220001,0,1
2010-07-22,28.089010888193418,42.380001,42.380001,0,1
2010-07-23,29.109704410611812,43.919998,43.919998,0,1
2010-07-26,28.63249810822247,43.200001,43.200001,0,1
2010-07-27,28.64575389407684,43.220001,43.220001,0,1
2010-07-28,28.234822544223576,42.599998,42.599998,0,1
2010-07-29,27.929940132362425,42.139999,42.139999,0,1
2010-07-30,30.06412298049413,45.360001,45.360001,0,1
2010-08-02,30.183425053183434,45.540001,45.540001,0,1
2010-08-03,30.302727125872742,45.720001,45.720001,0,1
2010-08-04,32.23807053503177,48.639999,48.639999,0,1
2010-08-05,32.171792931338516,48.540001,48.540001,0,1
2010-08-06,32.622489650387,49.220001,49.220001,0,1
2010-08-09,32.516443363552064,49.060001,49.060001,0,1
2010-08-10,32.71528015136757,49.360001,49.360001,0,1
2010-08-11,31.24388659595423,47.139999,47.139999,0,1
2010-08-12,31.509003638620154,47.540001,47.540001,0,1
2010-08-13,31.38970156593085,47.360001,47.360001,0,1
2010-08-16,31.57528124231341,47.639999,47.639999,0,1
2010-08-17,32.23807053503177,48.639999,48.639999,0,1
2010-08-18,31.46923561826776,47.48,47.48,0,1
2010-08-19,31.15109675776295,47,47,0,1
2010-08-20,31.336677096934796,47.279999,47.279999,0,1
2010-08-23,31.204121226759003,47.080002,47.080002,0,1
2010-08-24,30.060722900654405,45.220001,45.220001,0.14,1
2010-08-25,30.605831088036716,46.040001,46.040001,0,1
2010-08-26,30.672306366721912,46.139999,46.139999,0,1
2010-08-27,31.124347967366013,46.82,46.82,0,1
2010-08-30,30.233561417253444,45.48,45.48,0,1
2010-08-31,30.393105941741183,45.720001,45.720001,0,1
2010-09-01,32.5602427048609,48.98,48.98,0,1
2010-09-02,33.743525001597675,50.759998,50.759998,0,1
2010-09-03,33.78341229606025,50.82,50.82,0,1
2010-09-07,32.759671864746885,49.279999,49.279999,0,1
2010-09-08,33.49091588466997,50.380001,50.380001,0,1
2010-09-09,33.956252806957536,51.080002,51.080002,0,1
2010-09-10,34.38170243478253,51.720001,51.720001,0,1
2010-09-13,35.23260235519861,53,53,0,1
2010-09-14,35.684643291076625,53.68,53.68,0,1
2010-09-15,35.44532750149414,53.32,53.32,0,1
2010-09-16,36.81474629553776,55.380001,55.380001,0,1
2010-09-17,38.23734504662309,57.52,57.52,0,1
2010-09-20,38.35700360618041,57.700001,57.700001,0,1
2010-09-21,38.091095843778824,57.299999,57.299999,0,1
2010-09-22,37.758712802692045,56.799999,56.799999,0,1
2010-09-23,37.63905490790081,56.619999,56.619999,0,1
2010-09-24,39.40733268648247,59.279999,59.279999,0,1
2010-09-27,38.94199842325923,58.580002,58.580002,0,1
2010-09-28,38.56972808770987,58.02,58.02,0,1
2010-09-29,37.7720087891016,56.82,56.82,0,1
2010-09-30,37.53269233475304,56.459999,56.459999,0,1
2010-10-01,36.84133494452645,55.419998,55.419998,0,1
2010-10-04,36.123388905311174,54.34,54.34,0,1
2010-10-05,37.625758921491254,56.599998,56.599998,0,1
2010-10-06,36.82804228194731,55.400002,55.400002,0,1
2010-10-07,37.572578964449534,56.52,56.52,0,1
2010-10-08,37.61246625891211,56.580002,56.580002,0,1
2010-10-11,37.891666683892836,57,57,0,1
2010-10-12,37.10724270692804,55.82,55.82,0,1
2010-10-13,37.61246625891211,56.580002,56.580002,0,1
2010-10-14,36.82804228194731,55.400002,55.400002,0,1
2010-10-15,36.98758414737072,55.639999,55.639999,0,1
2010-10-18,36.49565924086053,54.900002,54.900002,0,1
2010-10-19,35.69793927748618,53.700001,53.700001,0,1
2010-10-20,36.110093583667705,54.32,54.32,0,1
2010-10-21,37.08065139887501,55.779999,55.779999,0,1
2010-10-22,37.599170272502555,56.560001,56.560001,0,1
2010-10-25,38.01132457868408,57.18,57.18,0,1
2010-10-26,37.61246625891211,56.580002,56.580002,0,1
2010-10-27,38.5564327660664,58,58,0,1
2010-10-28,38.74256660430891,58.279999,58.279999,0,1
2010-10-29,38.489957487381204,57.900002,57.900002,0,1
2010-11-01,37.944849299998886,57.080002,57.080002,0,1
2010-11-02,38.14427845988487,57.380001,57.380001,0,1
2010-11-03,38.1309831382414,57.360001,57.360001,0,1
2010-11-04,36.123388905311174,54.34,54.34,0,1
2010-11-05,36.29622675714413,54.599998,54.599998,0,1
2010-11-08,37.2534919097723,56.040001,56.040001,0,1
2010-11-09,36.362705359659735,54.700001,54.700001,0,1
2010-11-10,36.50895190343967,54.919998,54.919998,0,1
2010-11-11,36.32281806519716,54.639999,54.639999,0,1
2010-11-12,35.44532750149414,53.32,53.32,0,1
2010-11-15,34.32851981867648,51.639999,51.639999,0,1
2010-11-16,33.995233878596785,51,51,0.14,1
2010-11-17,34.74179521092609,52.119999,52.119999,0,1
2010-11-18,35.26172431702427,52.900002,52.900002,0,1
2010-11-19,34.94176650834462,52.419998,52.419998,0,1
2010-11-22,34.488499389589514,51.740002,51.740002,0,1
2010-11-23,33.80859404544437,50.720001,50.720001,0,1
2010-11-24,34.95509863918395,52.439999,52.439999,0,1
2010-11-26,35.15507260289534,52.740002,52.740002,0,1
2010-11-29,35.701661971232895,53.560001,53.560001,0,1
2010-11-30,35.101745412684444,52.66,52.66,0,1
2010-12-01,35.714994102072225,53.580002,53.580002,0,1
2010-12-02,35.94162632830335,53.919998,53.919998,0,1
2010-12-03,36.061609506698396,54.099998,54.099998,0,1
2010-12-06,36.248252006143666,54.380001,54.380001,0,1
2010-12-07,35.90163393522464,53.860001,53.860001,0,1
2010-12-08,36.00828498278036,54.02,54.02,0,1
2010-12-09,36.221588411038226,54.34,54.34,0,1
2010-12-10,36.58153861279658,54.880001,54.880001,0,1
2010-12-13,34.83511479421569,52.259998,52.259998,0,1
2010-12-14,34.08855346188639,51.139999,51.139999,0,1
2010-12-15,34.24853236622621,51.380001,51.380001,0,1
2010-12-16,34.63514349679716,51.959999,51.959999,0,1
2010-12-17,35.76831862599026,53.66,53.66,0,1
2010-12-20,35.86163820927987,53.799999,53.799999,0,1
2010-12-21,36.248252006143666,54.380001,54.380001,0,1
2010-12-22,35.48835920954824,53.240002,53.240002,0,1
2010-12-23,35.101745412684444,52.66,52.66,0,1
2010-12-27,34.08855346188639,51.139999,51.139999,0,1
2010-12-28,33.96857028349134,50.959999,50.959999,0,1
2010-12-29,34.101885592725715,51.16,51.16,0,1
2010-12-30,33.701942331315436,50.560001,50.560001,0,1
2010-12-31,33.448643843686014,50.18,50.18,0,1
2011-01-03,33.04870124884895,49.580002,49.580002,0,1
2011-01-04,32.555435737856214,48.84,48.84,0,1
2011-01-05,33.90191429530718,50.860001,50.860001,0,1
2011-01-06,33.461975974525345,50.200001,50.200001,0,1
2011-01-07,34.15521278293661,51.240002,51.240002,0,1
2011-01-10,34.0085653428629,51.02,51.02,0,1
2011-01-11,35.14174047205601,52.720001,52.720001,0,1
2011-01-12,35.528351602626955,53.299999,53.299999,0,1
2011-01-13,36.15493242285407,54.240002,54.240002,0,1
2011-01-14,36.39489611335131,54.599998,54.599998,0,1
2011-01-18,35.58167879283785,53.380001,53.380001,0,1
2011-01-19,35.11507687695056,52.68,52.68,0,1
2011-01-20,35.04842088876641,52.580002,52.580002,0,1
2011-01-21,34.63514349679716,51.959999,51.959999,0,1
2011-01-24,34.63514349679716,51.959999,51.959999,0,1
2011-01-25,34.341851949515814,51.52,51.52,0,1
2011-01-26,33.78193045033892,50.68,50.68,0,1
2011-01-27,33.848587105096286,50.779999,50.779999,0,1
2011-01-28,33.30199707018552,49.959999,49.959999,0,1
2011-01-31,33.54196409354883,50.32,50.32,0,1
2011-02-01,33.75526685523348,50.639999,50.639999,0,1
2011-02-02,33.635283676838434,50.459999,50.459999,0,1
2011-02-03,33.30199707018552,49.959999,49.959999,0,1
2011-02-04,33.66194727194387,50.5,50.5,0,1
2011-02-07,33.72860326012803,50.599998,50.599998,0,1
2011-02-08,34.63514349679716,51.959999,51.959999,0,1
2011-02-09,33.90191429530718,50.860001,50.860001,0,1
2011-02-10,34.24853236622621,51.380001,51.380001,0,1
2011-02-11,28.409349684520805,42.619999,42.619999,0,1
2011-02-14,28.915946659779657,43.380001,43.380001,0,1
2011-02-15,28.94260758859225,43.419998,43.419998,0,1
2011-02-16,28.249373446473836,42.380001,42.380001,0,1
2011-02-17,28.00940642311053,42.02,42.02,0,1
2011-02-18,27.94274776863352,41.919998,41.919998,0,1
2011-02-22,27.142861912386177,40.720001,40.720001,0,1
2011-02-23,27.089534722175287,40.639999,40.639999,0,1
2011-02-24,27.022878733991124,40.540001,40.540001,0,1
2011-02-25,26.849568365385185,40.279999,40.279999,0,1
2011-02-28,26.47628869908036,39.720001,39.720001,0,1
2011-03-01,26.249653806556378,39.380001,39.380001,0,1
2011-03-02,26.529613222998396,39.799999,39.799999,0,1
2011-03-03,26.92955915070153,40.400002,40.400002,0,1
2011-03-04,27.702783411563065,41.560001,41.560001,0,1
2011-03-07,27.99607495884441,42,42,0,1
2011-03-08,28.795963481384607,43.200001,43.200001,0,1
2011-03-09,28.688965681708336,42.900002,42.900002,0.14,1
2011-03-10,28.715713292591225,42.939999,42.939999,0,1
2011-03-11,29.15708130606968,43.599998,43.599998,0,1
2011-03-14,29.02333589551052,43.400002,43.400002,0,1
2011-03-15,29.009960418218004,43.380001,43.380001,0,1
2011-03-16,28.742463578435828,42.98,42.98,0,1
2011-03-17,28.80933895867712,43.080002,43.080002,0,1
2011-03-18,28.51509116430992,42.639999,42.639999,0,1
2011-03-21,28.88958714124922,43.200001,43.200001,0,1
2011-03-22,28.862836855404613,43.16,43.16,0,1
2011-03-23,28.795963481384604,43.060001,43.060001,0,1
2011-03-24,29.237332163603494,43.720001,43.720001,0,1
2011-03-25,29.197207069206797,43.66,43.66,0,1
2011-03-28,28.91633742709382,43.240002,43.240002,0,1
2011-03-29,29.411204006040197,43.98,43.98,0,1
2011-03-30,30.53468792441554,45.66,45.66,0,1
2011-03-31,30.307316179030053,45.32,45.32,0,1
2011-04-01,29.772323836946562,44.52,44.52,0,1
2011-04-04,29.99969625107247,44.860001,44.860001,0,1
2011-04-05,30.387564361602152,45.439999,45.439999,0,1
2011-04-06,30.066568956352057,44.959999,44.959999,0,1
2011-04-07,29.959570487935355,44.799999,44.799999,0,1
2011-04-08,33.83826429930027,50.599998,50.599998,0,1
2011-04-11,32.79503123845873,49.040001,49.040001,0,1
2011-04-12,32.38041016712275,48.419998,48.419998,0,1
2011-04-13,32.08616571645768,47.98,47.98,0,1
2011-04-14,31.63142155694628,47.299999,47.299999,0,1
2011-04-15,31.644797034238795,47.32,47.32,0,1
2011-04-18,31.31042682043661,46.82,46.82,0,1
2011-04-19,31.149930455292417,46.580002,46.580002,0,1
2011-04-20,31.551173374374184,47.18,47.18,0,1
2011-04-21,31.88554358817637,47.68,47.68,0,1
2011-04-25,32.60778191250824,48.759998,48.759998,0,1
2011-04-26,32.60778191250824,48.759998,48.759998,0,1
2011-04-27,32.43391073881195,48.5,48.5,0,1
2011-04-28,33.00902817529214,49.360001,49.360001,0,1
2011-04-29,33.46377166606311,50.040001,50.040001,0,1
2011-05-02,33.931890634126596,50.740002,50.740002,0,1
2011-05-03,33.410271094373904,49.959999,49.959999,0,1
2011-05-04,33.06252607201963,49.439999,49.439999,0,1
2011-05-05,33.07590088057172,49.459999,49.459999,0,1
2011-05-06,33.78476640257278,50.52,50.52,0,1
2011-05-09,33.972013053561575,50.799999,50.799999,0,1
2011-05-10,33.905140348281996,50.700001,50.700001,0,1
2011-05-11,33.5440198486352,50.16,50.16,0,1
2011-05-12,33.59752042032441,50.240002,50.240002,0,1
2011-05-13,33.66439312560399,50.34,50.34,0,1
2011-05-16,33.370148674938925,49.900002,49.900002,0,1
2011-05-17,34.18600999039497,51.119999,51.119999,0,1
2011-05-18,35.63048931402041,53.279999,53.279999,0,1
2011-05-19,36.45972811299026,54.52,54.52,0,1
2011-05-20,36.87434650936454,55.139999,55.139999,0,1
2011-05-23,36.847596223519936,55.099998,55.099998,0,1
2011-05-24,36.59347686725156,54.720001,54.720001,0,1
2011-05-25,36.64711265879182,54.66,54.66,0.14,1
2011-05-26,36.68734067574463,54.720001,54.720001,0,1
2011-05-27,37.12984148721193,55.380001,55.380001,0,1
2011-05-31,37.558932512724446,56.02,56.02,0,1
2011-06-01,37.2773397463337,55.599998,55.599998,0,1
2011-06-02,37.43825047323336,55.84,55.84,0,1
2011-06-03,37.04938478285055,55.259998,55.259998,0,1
2011-06-06,36.110748709287236,53.860001,53.860001,0,1
2011-06-07,36.05711090637965,53.779999,53.779999,0,1
2011-06-08,36.405747909353884,54.299999,54.299999,0,1
2011-06-09,36.63370287283704,54.639999,54.639999,0,1
2011-06-10,36.20461184732452,54,54,0,1
2011-06-13,36.84824872082119,54.959999,54.959999,0,1
2011-06-14,37.1700674927974,55.439999,55.439999,0,1
2011-06-15,36.51302083334596,54.459999,54.459999,0,1
2011-06-16,36.21802096282354,54.02,54.02,0,1
2011-06-17,36.244839864277324,54.060001,54.060001,0,1
2011-06-20,36.70075046169941,54.740002,54.740002,0,1
2011-06-21,37.92097930165346,56.560001,56.560001,0,1
2011-06-22,37.63938653526272,56.139999,56.139999,0,1
2011-06-23,37.934389087608245,56.580002,56.580002,0,1
2011-06-24,37.49188559431785,55.919998,55.919998,0,1
2011-06-27,37.39802245628056,55.779999,55.779999,0,1
2011-06-28,38.1221160341386,56.860001,56.860001,0,1
2011-06-29,38.33666121166697,57.18,57.18,0,1
2011-06-30,38.87302583162733,57.98,57.98,0,1
2011-07-01,39.61052852498438,59.080002,59.080002,0,1
2011-07-05,40.133483358989956,59.860001,59.860001,0,1
2011-07-06,40.06643577012759,59.759998,59.759998,0,1
2011-07-07,40.562574384502476,60.5,60.5,0,1
2011-07-08,41.13916702141564,61.360001,61.360001,0,1
2011-07-11,40.75030133103283,60.779999,60.779999,0,1
2011-07-12,40.991665410014996,61.139999,61.139999,0,1
2011-07-13,41.04530321292258,61.220001,61.220001,0,1
2011-07-14,40.50893658159489,60.419998,60.419998,0,1
2011-07-15,40.575983500001485,60.52,60.52,0,1
2011-07-18,39.89211860955202,59.5,59.5,0,1
2011-07-19,40.65643752253977,60.639999,60.639999,0,1
2011-07-20,40.093254671581384,59.799999,59.799999,0,1
2011-07-21,40.29439073361075,60.099998,60.099998,0,1
2011-07-22,40.29439073361075,60.099998,60.099998,0,1
2011-07-25,40.455301460510405,60.34,60.34,0,1
2011-07-26,41.01848431146878,61.18,61.18,0,1
2011-07-27,39.90552772505104,59.52,59.52,0,1
2011-07-28,38.87302583162733,57.98,57.98,0,1
2011-07-29,42.49348768681556,63.380001,63.380001,0,1
2011-08-01,42.10462199643275,62.799999,62.799999,0,1
2011-08-02,40.83075803539421,60.900002,60.900002,0,1
2011-08-03,41.08552921850806,61.279999,61.279999,0,1
2011-08-04,38.71211778655077,57.740002,57.740002,0,1
2011-08-05,38.323252096167955,57.16,57.16,0,1
2011-08-08,35.9096119768021,53.560001,53.560001,0,1
2011-08-09,37.96120530723894,56.619999,56.619999,0,1
2011-08-10,36.808023385691484,54.900002,54.900002,0,1
2011-08-11,38.1221160341386,56.860001,56.860001,0,1
2011-08-12,38.578025961104906,57.540001,57.540001,0,1
2011-08-15,39.73120788265236,59.259998,59.259998,0,1
2011-08-16,39.34234487409265,58.68,58.68,0,1
2011-08-17,38.77916202313427,57.84,57.84,0,1
2011-08-18,36.27165608390802,54.099998,54.099998,0,1
2011-08-19,35.57438408932687,53.060001,53.060001,0,1
2011-08-22,35.93642819643279,53.599998,53.599998,0,1
2011-08-23,37.06279456880533,55.279999,55.279999,0,1
2011-08-24,37.291328980207624,55.48,55.48,0.14,1
2011-08-25,36.60572709031685,54.459999,54.459999,0,1
2011-08-26,37.681181325194096,56.060001,56.060001,0,1
2011-08-29,39.3346894722738,58.52,58.52,0,1
2011-08-30,40.31604023491084,59.98,59.98,0,1
2011-08-31,40.74622071897724,60.619999,60.619999,0,1
2011-09-01,40.598347962999256,60.400002,60.400002,0,1
2011-09-02,39.30780315000977,58.48,58.48,0,1
2011-09-06,40.020291362164585,59.540001,59.540001,0,1
2011-09-07,40.93442699129961,60.900002,60.900002,0,1
2011-09-08,40.32948339604285,60,60,0,1
2011-09-09,39.1599270332415,58.259998,58.259998,0,1
2011-09-12,39.845528923132285,59.279999,59.279999,0,1
2011-09-13,40.033734523296594,59.560001,59.560001,0,1
2011-09-14,39.93963037889833,59.419998,59.419998,0,1
2011-09-15,39.71109932828631,59.080002,59.080002,0,1
2011-09-16,39.79175762292034,59.200001,59.200001,0,1
2011-09-19,38.70286224338524,57.580002,57.580002,0,1
2011-09-20,38.81040753244135,57.740002,57.740002,0,1
2011-09-21,37.93660004238625,56.439999,56.439999,0,1
2011-09-22,35.73192228889397,53.16,53.16,0,1
2011-09-23,36.52506879568281,54.34,54.34,0,1
2011-09-26,38.23235093160668,56.880001,56.880001,0,1
2011-09-27,38.8641788326533,57.82,57.82,0,1
2011-09-28,38.39366752087474,57.119999,57.119999,0,1
2011-09-29,36.43096733991677,54.200001,54.200001,0,1
2011-09-30,34.61613991493678,51.5,51.5,0,1
2011-10-03,32.68032403976867,48.619999,48.619999,0,1
2011-10-04,33.876767396992115,50.400002,50.400002,0,1
2011-10-05,34.8581174874711,51.860001,51.860001,0,1
2011-10-06,36.49818180126073,54.299999,54.299999,0,1
2011-10-07,36.269648062016486,53.959999,53.959999,0,1
2011-10-10,37.58707718079583,55.919998,55.919998,0,1
2011-10-11,37.95004320351827,56.459999,56.459999,0,1
2011-10-12,37.95004320351827,56.459999,56.459999,0,1
2011-10-13,37.93660004238625,56.439999,56.439999,0,1
2011-10-14,37.65429433077202,56.02,56.02,0,1
2011-10-17,37.34510229689374,55.560001,55.560001,0,1
2011-10-18,37.64085116964,56,56,0,1
2011-10-19,36.78048952934914,54.720001,54.720001,0,1
2011-10-20,36.56539962339497,54.400002,54.400002,0,1
2011-10-21,37.398873597105684,55.639999,55.639999,0,1
2011-10-24,38.796963699151284,57.720001,57.720001,0,1
2011-10-25,37.613964175217916,55.959999,55.959999,0,1
2011-10-26,37.86938490888424,56.34,56.34,0,1
2011-10-27,39.10615573302955,58.18,58.18,0,1
2011-10-28,36.67294424029303,54.560001,54.560001,0,1
2011-10-31,35.30174113266951,52.52,52.52,0,1
2011-11-01,36.807373835139,54.759998,54.759998,0,1
2011-11-02,37.1165685576495,55.220001,55.220001,0,1
2011-11-03,37.82905475333014,56.279999,56.279999,0,1
2011-11-04,38.13824947584064,56.740002,56.740002,0,1
2011-11-07,38.7700767047292,57.68,57.68,0,1
2011-11-08,37.93660004238625,56.439999,56.439999,0,1
2011-11-09,36.32342205086065,54.040001,54.040001,0,1
2011-11-10,36.928362957485184,54.939999,54.939999,0,1
2011-11-11,37.613964175217916,55.959999,55.959999,0,1
2011-11-14,37.331659135761726,55.540001,55.540001,0,1
2011-11-15,37.88282874217431,56.360001,56.360001,0,1
2011-11-16,37.54591280417767,55.720001,55.720001,0.14,1
2011-11-17,36.40039794115721,54.02,54.02,0,1
2011-11-18,37.00684528188741,54.919998,54.919998,0,1
2011-11-21,36.25215425460681,53.799999,53.799999,0,1
2011-11-22,36.11738720557627,53.599998,53.599998,0,1
2011-11-23,34.83710866268466,51.700001,51.700001,0,1
2011-11-25,35.18750123820117,52.220001,52.220001,0,1
2011-11-28,36.30606215235002,53.880001,53.880001,0,1
2011-11-29,36.89903218172849,54.759998,54.759998,0,1
2011-11-30,37.49200490643445,55.639999,55.639999,0,1
2011-12-01,37.77501564201538,56.060001,56.060001,0,1
2011-12-02,37.86935210465444,56.200001,56.200001,0,1
2011-12-05,38.974435707451555,57.84,57.84,0,1
2011-12-06,38.82619202090115,57.619999,57.619999,0,1
2011-12-07,39.365256847863904,58.419998,58.419998,0,1
2011-12-08,37.788492953367125,56.080002,56.080002,0,1
2011-12-09,38.4084169316172,57,57,0,1
2011-12-12,38.31408114281001,56.860001,56.860001,0,1
2011-12-13,37.640249266816724,55.860001,55.860001,0,1
2011-12-14,36.885558239536124,54.740002,54.740002,0,1
2011-12-15,37.18204291730942,55.18,55.18,0,1
2011-12-16,37.7076311067523,55.959999,55.959999,0,1
2011-12-19,37.15508896843781,55.139999,55.139999,0,1
2011-12-20,38.47579877155277,57.099998,57.099998,0,1
2011-12-21,25.56498011656386,27.889999,13.9449995,15.125,0.5
2011-12-22,26.719942528425207,29.15,14.575,0,1
2011-12-23,27.53574958057756,30.040001,15.0200005,0,1
2011-12-27,27.5632477471611,30.07,15.035,0,1
2011-12-28,27.08659605471775,29.549999,14.7749995,0,1
2011-12-29,26.894103388816315,29.34,14.67,0,1
2011-12-30,26.600779834473396,29.02,14.51,0,1
2012-01-03,27.187426943159235,29.66,14.83,0,1
2012-01-04,26.60994711218272,29.030001,14.5150005,0,1
2012-01-05,26.37162080764299,28.77,14.385,0,1
2012-01-06,26.81160613915737,29.25,14.625,0,1
2012-01-09,26.24329083598186,28.629999,14.3149995,0,1
2012-01-10,27.040765165987775,29.5,14.75,0,1
2012-01-11,26.86660338896056,29.309999,14.6549995,0,1
2012-01-12,26.46328533501126,28.870001,14.4350005,0,1
2012-01-13,26.279957196910832,28.67,14.335,0,1
2012-01-17,27.214926943014987,29.690001,14.8450005,0,1
2012-01-18,28.305722077455503,30.879999,15.4399995,0,1
2012-01-19,28.718209242386337,31.33,15.665,0,1
2012-01-20,28.452385687899177,31.040001,15.5200005,0,1
2012-01-23,28.33322207731126,30.91,15.455,0,1
2012-01-24,28.78237376989885,31.4,15.7,0,1
2012-01-25,28.617378353944854,31.219999,15.6099995,0,1
2012-01-26,28.51655021541169,31.110001,15.5550005,0,1
2012-01-27,29.14902729619139,31.799999,15.8999995,0,1
2012-01-30,29.323189073218607,31.99,15.995,0,1
2012-01-31,29.671509877364716,32.369999,16.1849995,0,1
2012-02-01,30.18482701410093,32.93,16.465,0,1
2012-02-02,30.26732426375988,33.02,16.51,0,1
2012-02-03,31.36728850918193,34.220001,17.1100005,0,1
2012-02-06,30.771474122786767,33.57,16.785,0,1
2012-02-07,31.20229400986403,34.040001,17.0200005,0,1
2012-02-08,30.84480684464471,33.650002,16.825001,0,1
2012-02-09,31.312289426106517,34.16,17.08,0,1
2012-02-10,30.743975956203222,33.540001,16.7700005,0,1
2012-02-13,31.541448452936923,34.41,17.205,0,1
2012-02-14,31.092294927077116,33.919998,16.959999,0,1
2012-02-15,30.63397687341631,33.419998,16.709999,0,1
2012-02-16,30.496483290590284,33.27,16.635,0,1
2012-02-17,30.313156069125956,33.07,16.535,0,1
2012-02-21,30.26732426375988,33.02,16.51,0,1
2012-02-22,30.258156069414447,33.009998,16.504999,0,1
2012-02-23,30.478150568443848,33.25,16.625,0,1
2012-02-24,30.221493375029905,32.970001,16.4850005,0,1
2012-02-27,30.377319680002365,33.139999,16.5699995,0,1
2012-02-28,30.973134983033628,33.790001,16.8950005,0,1
2012-02-29,31.211458537665035,34.049999,17.0249995,0,1
2012-03-01,31.229792176447575,34.07,17.035,0,1
2012-03-02,30.835637733663177,33.639999,16.8199995,0,1
2012-03-05,30.60647870683277,33.389999,16.6949995,0,1
2012-03-06,30.038165236929473,32.77,16.385,0,1
2012-03-07,30.14816065317196,32.889999,16.4449995,0,1
2012-03-08,29.706968963947762,32.32,16.16,0.09,1
2012-03-09,29.14628577165268,31.709999,15.8549995,0,1
2012-03-12,29.495564172434523,32.09,16.045,0,1
2012-03-13,29.899989810960754,32.529999,16.2649995,0,1
2012-03-14,29.78969257801816,32.41,16.205,0,1
2012-03-15,30.5801626680242,33.27,16.635,0,1
2012-03-16,30.89267501810808,33.610001,16.8050005,0,1
2012-03-19,31.389017621681745,34.150002,17.075001,0,1
2012-03-20,31.07650527159786,33.810001,16.9050005,0,1
2012-03-21,31.260332767633834,34.009998,17.004999,0,1
2012-03-22,31.4533572912519,34.220001,17.1100005,0,1
2012-03-23,31.379823351553455,34.139999,17.0699995,0,1
2012-03-26,32.574719999237,35.439999,17.7199995,0,1
2012-03-27,31.361440326204477,34.119999,17.0599995,0,1
2012-03-28,29.90918316193778,32.540001,16.2700005,0,1
2012-03-29,30.56177964267522,33.25,16.625,0,1
2012-03-30,30.73641746433924,33.439999,16.7199995,0,1
2012-04-02,30.635313582373666,33.330002,16.665001,0,1
2012-04-03,30.56177964267522,33.25,16.625,0,1
2012-04-04,29.706968963947762,32.32,16.16,0,1
2012-04-05,30.240078537370646,32.900002,16.450001,0,1
2012-04-09,29.734541663668693,32.349998,16.174999,0,1
2012-04-10,29.14628577165268,31.709999,15.8549995,0,1
2012-04-11,29.311732999793477,31.889999,15.9449995,0,1
2012-04-12,29.431223583713102,32.02,16.01,0,1
2012-04-13,29.23820089839757,31.809999,15.9049995,0,1
2012-04-16,28.686710137928237,31.209999,15.6049995,0,1
2012-04-17,28.65913651905604,31.18,15.59,0,1
2012-04-18,28.944073411965192,31.49,15.745,0,1
2012-04-19,28.999221568860857,31.549999,15.7749995,0,1
