date,adj,close,raw,div,split
1973-07-13,12.194410571497398,21.323921,21.323921,0,1
1973-07-16,12.33835879029945,21.575638,21.575638,0,1
1973-07-17,12.667381493127463,22.150988,22.150988,0,1
1973-07-18,12.667381493127463,22.150988,22.150988,0,1
1973-07-19,12.626253512307635,22.079069,22.079069,0,1
1973-07-20,13.407682860423144,23.445526,23.445526,0,1
1973-07-23,13.078660157595131,22.870176,22.870176,0,1
1973-07-24,13.078660157595131,22.870176,22.870176,0,1
1973-07-25,13.20204467191992,23.085934,23.085934,0,1
1973-07-26,13.16091554736948,23.014013,23.014013,0,1
1973-07-27,13.119788138414958,22.942095,22.942095,0,1
1973-07-30,13.037532748640608,22.798258,22.798258,0,1
1973-07-31,13.058096453117868,22.834217,22.834217,0,1
1973-08-01,12.708508902081984,22.222906,22.222906,0,1
1973-08-02,12.667381493127463,22.150988,22.150988,0,1
1973-08-03,12.502870713578758,21.863314,21.863314,0,1
1973-08-06,12.831892844541468,22.438663,22.438663,0,1
1973-08-07,12.790765435586946,22.366745,22.366745,0,1
1973-08-08,12.790765435586946,22.366745,22.366745,0,1
1973-08-09,12.91414823431582,22.5825,22.5825,0,1
1973-08-10,12.749638026632423,22.294827,22.294827,0,1
1973-08-13,12.99640476782078,22.726339,22.726339,0,1
1973-08-14,12.955277358866256,22.654421,22.654421,0,1
1973-08-15,12.749638026632423,22.294827,22.294827,0,1
1973-08-16,12.708508902081984,22.222906,22.222906,0,1
1973-08-17,12.790765435586946,22.366745,22.366745,0,1
1973-08-20,12.297230809479622,21.503719,21.503719,0,1
1973-08-21,12.256103400525097,21.431801,21.431801,0,1
1973-08-22,12.626253512307635,22.079069,22.079069,0,1
1973-08-23,13.037532748640608,22.798258,22.798258,0,1
1973-08-24,13.037532748640608,22.798258,22.798258,0,1
1973-08-27,12.99640476782078,22.726339,22.726339,0,1
1973-08-28,13.037532748640608,22.798258,22.798258,0,1
1973-08-29,13.078660157595131,22.870176,22.870176,0,1
1973-08-30,13.078660157595131,22.870176,22.870176,0,1
1973-08-31,13.325427470648792,23.301689,23.301689,0,1
1973-09-04,13.818962096756117,24.164715,24.164715,0,1
1973-09-05,14.147984799584131,24.740065,24.740065,0,1
1973-09-06,14.106856818764301,24.668146,24.668146,0,1
1973-09-07,14.477006930546839,25.315414,25.315414,0,1
1973-09-10,14.065729409809778,24.596228,24.596228,0,1
1973-09-11,13.613322192656977,23.80512,23.80512,0,1
1973-09-12,13.119788138414958,22.942095,22.942095,0,1
1973-09-13,12.955277358866256,22.654421,22.654421,0,1
1973-09-14,13.325427470648792,23.301689,23.301689,0,1
1973-09-17,13.28430006169427,23.229771,23.229771,0,1
1973-09-18,13.325427470648792,23.301689,23.301689,0,1
1973-09-19,13.86008950571064,24.236633,24.236633,0,1
1973-09-20,13.86008950571064,24.236633,24.236633,0,1
1973-09-21,13.86008950571064,24.236633,24.236633,0,1
1973-09-24,13.86008950571064,24.236633,24.236633,0,1
1973-09-25,13.86008950571064,24.236633,24.236633,0,1
1973-09-26,13.818962096756117,24.164715,24.164715,0,1
1973-09-27,13.901217486530467,24.308552,24.308552,0,1
1973-09-28,13.86008950571064,24.236633,24.236633,0,1
1973-10-01,13.777834115936288,24.092796,24.092796,0,1
1973-10-02,13.86008950571064,24.236633,24.236633,0,1
1973-10-03,13.86008950571064,24.236633,24.236633,0,1
1973-10-04,13.69557758243133,23.948957,23.948957,0,1
1973-10-05,13.69557758243133,23.948957,23.948957,0,1
1973-10-08,13.736706706981765,24.020878,24.020878,0,1
1973-10-09,13.736706706981765,24.020878,24.020878,0,1
1973-10-10,13.736706706981765,24.020878,24.020878,0,1
1973-10-11,13.736706706981765,24.020878,24.020878,0,1
1973-10-12,13.736706706981765,24.020878,24.020878,0,1
1973-10-15,13.736706706981765,24.020878,24.020878,0,1
1973-10-16,13.86008950571064,24.236633,24.236633,0,1
1973-10-17,13.86008950571064,24.236633,24.236633,0,1
1973-10-18,13.901217486530467,24.308552,24.308552,0,1
1973-10-19,13.901217486530467,24.308552,24.308552,0,1
1973-10-22,13.901217486530467,24.308552,24.308552,0,1
1973-10-23,14.024600285259343,24.524307,24.524307,0,1
1973-10-24,14.353624131817963,25.099659,25.099659,0,1
1973-10-25,14.394751540772488,25.171577,25.171577,0,1
1973-10-26,14.271367598313004,24.95582,24.95582,0,1
1973-10-29,14.189112208538655,24.811983,24.811983,0,1
1973-10-30,14.106856818764301,24.668146,24.668146,0,1
1973-10-31,14.024600285259343,24.524307,24.524307,0,1
1973-11-01,14.065729409809778,24.596228,24.596228,0,1
1973-11-02,13.901217486530467,24.308552,24.308552,0,1
1973-11-05,13.489938250197493,23.589363,23.589363,0,1
1973-11-06,13.20204467191992,23.085934,23.085934,0,1
1973-11-07,13.28430006169427,23.229771,23.229771,0,1
1973-11-08,13.36655545146862,23.373608,23.373608,0,1
1973-11-09,12.99640476782078,22.726339,22.726339,0,1
1973-11-12,12.99640476782078,22.726339,22.726339,0,1
1973-11-13,12.99640476782078,22.726339,22.726339,0,1
1973-11-14,12.99640476782078,22.726339,22.726339,0,1
1973-11-15,12.749638026632423,22.294827,22.294827,0,1
1973-11-16,12.667381493127463,22.150988,22.150988,0,1
1973-11-19,11.968208678516913,20.92837,20.92837,0,1
1973-11-20,12.091591477245787,21.144125,21.144125,0,1
1973-11-21,12.33835879029945,21.575638,21.575638,0,1
1973-11-23,12.297230809479622,21.503719,21.503719,0,1
1973-11-26,12.214974275974662,21.35988,21.35988,0,1
1973-11-27,12.543998122533283,21.935232,21.935232,0,1
1973-11-28,13.037532748640608,22.798258,22.798258,0,1
1973-11-29,12.91414823431582,22.5825,22.5825,0,1
1973-11-30,12.33835879029945,21.575638,21.575638,0,1
1973-12-03,12.256103400525097,21.431801,21.431801,0,1
1973-12-04,12.214974275974662,21.35988,21.35988,0,1
1973-12-05,12.214974275974662,21.35988,21.35988,0,1
1973-12-06,12.502870713578758,21.863314,21.863314,0,1
1973-12-07,12.708508902081984,22.222906,22.222906,0,1
1973-12-10,12.626253512307635,22.079069,22.079069,0,1
1973-12-11,12.4206141800738,21.719475,21.719475,0,1
1973-12-12,12.05046349642596,21.072206,21.072206,0,1
1973-12-13,11.72144136546325,20.496857,20.496857,0,1
1973-12-14,11.433544927859153,19.993423,19.993423,0,1
1973-12-17,11.310162129130276,19.777668,19.777668,0,1
1973-12-18,11.515801461364111,20.137262,20.137262,0,1
1973-12-19,11.310162129130276,19.777668,19.777668,0,1
1973-12-20,11.433544927859153,19.993423,19.993423,0,1
1973-12-21,11.3512895380848,19.849586,19.849586,0,1
1973-12-24,11.063394816076615,19.346155,19.346155,0,1
1973-12-26,11.598056851138464,20.281099,20.281099,0,1
1973-12-27,11.968208678516913,20.92837,20.92837,0,1
1973-12-28,12.173848010750746,21.287964,21.287964,0,1
1973-12-31,12.33835879029945,21.575638,21.575638,0,1
1974-01-02,12.585126103353112,22.007151,22.007151,0,1
1974-01-03,12.831892844541468,22.438663,22.438663,0,1
1974-01-04,12.790765435586946,22.366745,22.366745,0,1
1974-01-07,12.831892844541468,22.438663,22.438663,0,1
1974-01-08,12.749638026632423,22.294827,22.294827,0,1
1974-01-09,12.543998122533283,21.935232,21.935232,0,1
1974-01-10,11.762568774417772,20.568775,20.568775,0,1
1974-01-11,11.433544927859153,19.993423,19.993423,0,1
1974-01-14,11.474674052409588,20.065344,20.065344,0,1
1974-01-15,11.55692944218394,20.209181,20.209181,0,1
1974-01-16,11.680312240912814,20.424936,20.424936,0,1
1974-01-17,12.13271888620031,21.216043,21.216043,0,1
1974-01-18,12.667381493127463,22.150988,22.150988,0,1
1974-01-21,12.667381493127463,22.150988,22.150988,0,1
1974-01-22,12.749638026632423,22.294827,22.294827,0,1
1974-01-23,12.91414823431582,22.5825,22.5825,0,1
1974-01-24,12.99640476782078,22.726339,22.726339,0,1
1974-01-25,12.873020825361296,22.510582,22.510582,0,1
1974-01-28,12.379486199253973,21.647556,21.647556,0,1
1974-01-29,11.885952145011954,20.784531,20.784531,0,1
1974-01-30,11.762568774417772,20.568775,20.568775,0,1
1974-01-31,11.680312240912814,20.424936,20.424936,0,1
1974-02-01,11.392418662635237,19.921507,19.921507,0,1
1974-02-04,11.227905595625318,19.633829,19.633829,0,1
1974-02-05,10.898882892797303,19.058479,19.058479,0,1
1974-02-06,10.61098931451973,18.55505,18.55505,0,1
1974-02-07,10.693244704294079,18.698887,18.698887,0,1
1974-02-08,10.693244704294079,18.698887,18.698887,0,1
1974-02-11,10.446476247509809,18.267372,18.267372,0,1
1974-02-12,10.364220857735457,18.123535,18.123535,0,1
1974-02-13,10.405349982285893,18.195456,18.195456,0,1
1974-02-14,10.446476247509809,18.267372,18.267372,0,1
1974-02-15,10.652115579743642,18.626966,18.626966,0,1
1974-02-19,10.940012017347742,19.1304,19.1304,0,1
1974-02-20,11.474674052409588,20.065344,20.065344,0,1
1974-02-21,11.55692944218394,20.209181,20.209181,0,1
1974-02-22,11.515801461364111,20.137262,20.137262,0,1
1974-02-25,11.392418662635237,19.921507,19.921507,0,1
1974-02-26,11.515801461364111,20.137262,20.137262,0,1
1974-02-27,12.009336087471436,21.000288,21.000288,0,1
1974-02-28,12.009336087471436,21.000288,21.000288,0,1
1974-03-01,11.762568774417772,20.568775,20.568775,0,1
1974-03-04,11.598056851138464,20.281099,20.281099,0,1
1974-03-05,11.72144136546325,20.496857,20.496857,0,1
1974-03-06,11.680312240912814,20.424936,20.424936,0,1
1974-03-07,11.680312240912814,20.424936,20.424936,0,1
1974-03-08,11.762568774417772,20.568775,20.568775,0,1
1974-03-11,12.256103400525097,21.431801,21.431801,0,1
1974-03-12,12.05046349642596,21.072206,21.072206,0,1
1974-03-13,12.214974275974662,21.35988,21.35988,0,1
1974-03-14,12.214974275974662,21.35988,21.35988,0,1
1974-03-15,12.091591477245787,21.144125,21.144125,0,1
1974-03-18,11.474674052409588,20.065344,20.065344,0,1
1974-03-19,11.186779330401404,19.561913,19.561913,0,1
1974-03-20,11.145650205850966,19.489992,19.489992,0,1
1974-03-21,11.227905595625318,19.633829,19.633829,0,1
1974-03-22,11.63918483195829,20.353018,20.353018,0,1
1974-03-25,11.474674052409588,20.065344,20.065344,0,1
1974-03-26,11.474674052409588,20.065344,20.065344,0,1
1974-03-27,11.3512895380848,19.849586,19.849586,0,1
1974-03-28,11.227905595625318,19.633829,19.633829,0,1
1974-03-29,11.145650205850966,19.489992,19.489992,0,1
1974-04-01,11.207343034878663,19.597872,24.497339999999998,0,1.25
1974-04-02,11.72144136546325,20.496857,25.62107125,0,1
1974-04-03,11.72144136546325,20.496857,25.62107125,0,1
1974-04-04,11.772850340723751,20.586754,25.7334425,0,1
1974-04-05,11.61862112748103,20.317059,25.39632375,0,1
1974-04-08,11.412981223381891,19.957464,24.946830000000002,0,1
1974-04-09,11.567211008489918,20.22716,25.28395,0,1
1974-04-10,11.515801461364111,20.137262,25.171577499999998,0,1
1974-04-11,11.515801461364111,20.137262,25.171577499999998,0,1
1974-04-15,11.515801461364111,20.137262,25.171577499999998,0,1
1974-04-16,11.670031246472139,20.406958,25.5086975,0,1
1974-04-17,11.61862112748103,20.317059,25.39632375,0,1
1974-04-18,11.61862112748103,20.317059,25.39632375,0,1
1974-04-19,11.361572248121389,19.867567,24.834458750000003,0,1
1974-04-22,11.61862112748103,20.317059,25.39632375,0,1
1974-04-23,11.104522796896443,19.418074,24.272592500000002,0,1
1974-04-24,10.590424466311857,18.519089,23.148861250000003,0,1
1974-04-25,10.641834585302968,18.608988,23.261235,0,1
1974-04-26,10.693244704294079,18.698887,23.37360875,0,1
1974-04-29,10.898882892797303,19.058479,23.82309875,0,1
1974-04-30,11.001703130779527,19.238277,24.04784625,0,1
1974-05-01,11.155932915887554,19.507973,24.384966249999998,0,1
1974-05-02,11.258753153869776,19.687771,24.60971375,0,1
1974-05-03,11.104522796896443,19.418074,24.272592500000002,0,1
1974-05-06,11.001703130779527,19.238277,24.04784625,0,1
1974-05-07,10.590424466311857,18.519089,23.148861250000003,0,1
1974-05-08,10.487605372060246,18.339293,22.92411625,0,1
1974-05-09,10.487605372060246,18.339293,22.92411625,0,1
1974-05-10,9.76786713737652,17.080713,21.35089125,0,1
1974-05-13,9.6650468993943,16.900915,21.12614375,0,1
1974-05-14,9.922096922484547,17.350409,21.68801125,0,1
1974-05-15,9.81927725636763,17.170612,21.463265,0,1
1974-05-16,9.6650468993943,16.900915,21.12614375,0,1
1974-05-17,9.356588472908852,16.361525,20.45190625,0,1
1974-05-20,9.356588472908852,16.361525,20.45190625,0,1
1974-05-21,9.407998591899963,16.451424,20.56428,0,1
1974-05-22,9.407998591899963,16.451424,20.56428,0,1
1974-05-23,9.562227805142687,16.721119,20.901398750000002,0,1
1974-05-24,9.6650468993943,16.900915,21.12614375,0,1
1974-05-28,9.356588472908852,16.361525,20.45190625,0,1
1974-05-29,9.09953959354921,15.912033,19.89004125,0,1
1974-05-30,9.09953959354921,15.912033,19.89004125,0,1
1974-05-31,8.996719927432293,15.732236,19.665295,0,1
1974-06-03,9.305178925783045,16.271627,20.339533749999998,0,1
1974-06-04,9.97350704147566,17.440308,21.800385000000002,0,1
1974-06-05,10.281965467961106,17.979698,22.4746225,0,1
1974-06-06,10.179145229978886,17.7999,22.249875000000003,0,1
1974-06-07,10.333375586952217,18.069597,22.586996250000002,0,1
1974-06-10,10.898882892797303,19.058479,23.82309875,0,1
1974-06-11,10.950293011788416,19.148378,23.935472500000003,0,1
1974-06-12,10.950293011788416,19.148378,23.935472500000003,0,1
1974-06-13,11.207343034878663,19.597872,24.497339999999998,0,1
1974-06-14,11.258753153869776,19.687771,24.60971375,0,1
1974-06-17,10.539015491051355,18.429192,23.03649,0,1
1974-06-18,10.590424466311857,18.519089,23.148861250000003,0,1
1974-06-19,10.02491716046677,17.530207,21.912758750000002,0,1
1974-06-20,9.922096922484547,17.350409,21.68801125,0,1
1974-06-21,9.97350704147566,17.440308,21.800385000000002,0,1
1974-06-24,10.127736254718382,17.710003,22.13750375,0,1
1974-06-25,10.179145229978886,17.7999,22.249875000000003,0,1
1974-06-26,10.179145229978886,17.7999,22.249875000000003,0,1
1974-06-27,9.76786713737652,17.080713,21.35089125,0,1
1974-06-28,9.356588472908852,16.361525,20.45190625,0,1
1974-07-01,9.459408710891072,16.541323,20.67665375,0,1
1974-07-02,9.202358687800825,16.091829,20.11478625,0,1
1974-07-03,9.202358687800825,16.091829,20.11478625,0,1
1974-07-05,9.150948568809714,16.00193,20.002412500000002,0,1
1974-07-08,8.636851381955736,15.102947,18.87868375,0,1
1974-07-09,8.276982264613874,14.473657,18.09207125,0,1
1974-07-10,7.9171137191373155,13.844368,17.30546,0,1
1974-07-11,7.968523266263122,13.934266,17.4178325,0,1
1974-07-12,8.225572717488067,14.383759,17.97969875,0,1
1974-07-15,8.225572717488067,14.383759,17.97969875,0,1
1974-07-16,7.9171137191373155,13.844368,17.30546,0,1
1974-07-17,8.225572717488067,14.383759,17.97969875,0,1
1974-07-18,8.482621596847709,14.833251,18.54156375,0,1
1974-07-19,8.37980193073079,14.653454,18.3168175,0,1
1974-07-22,8.482621596847709,14.833251,18.54156375,0,1
1974-07-23,8.945309808441182,15.642337,19.55292125,0,1
1974-07-24,9.305178925783045,16.271627,20.339533749999998,0,1
1974-07-25,9.150948568809714,16.00193,20.002412500000002,0,1
1974-07-26,9.253768806791934,16.181728,20.227159999999998,0,1
1974-07-29,9.0481294745581,15.822134,19.7776675,0,1
1974-07-30,8.945309808441182,15.642337,19.55292125,0,1
1974-07-31,8.945309808441182,15.642337,19.55292125,0,1
1974-08-01,8.636851381955736,15.102947,18.87868375,0,1
1974-08-02,8.73967047620735,15.282743,19.10342875,0,1
1974-08-05,8.431212049721902,14.743353,18.429191250000002,0,1
1974-08-06,8.276982264613874,14.473657,18.09207125,0,1
1974-08-07,8.431212049721902,14.743353,18.429191250000002,0,1
1974-08-08,7.814294053020399,13.664571,17.08071375,0,1
1974-08-09,7.762883934029288,13.574672,16.968339999999998,0,1
1974-08-12,7.9171137191373155,13.844368,17.30546,0,1
1974-08-13,7.660064267912372,13.394875,16.743593750000002,0,1
1974-08-14,7.557244601795454,13.215078,16.5188475,0,1
1974-08-15,7.608654720786564,13.304977,16.63122125,0,1
1974-08-16,7.40301538855273,12.945383,16.181728749999998,0,1
1974-08-19,7.454424935678536,13.035281,16.29410125,0,1
1974-08-20,7.454424935678536,13.035281,16.29410125,0,1
1974-08-21,7.043146271210868,12.316093,15.395116250000001,0,1
1974-08-22,6.68327772573431,11.686804,14.608505000000001,0,1
1974-08-23,5.9635400629158895,10.428225,13.035281249999999,0,1
1974-08-26,6.271999061266642,10.967616,13.70952,0,1
1974-08-27,6.323408608392448,11.057514,13.821892499999999,0,1
1974-08-28,6.271999061266642,10.967616,13.70952,0,1
1974-08-29,5.860720396798973,10.248428,12.810535000000002,0,1
1974-08-30,5.860720396798973,10.248428,12.810535000000002,0,1
1974-09-03,5.29521251908858,9.259545,11.57443125,0,1
1974-09-04,5.398032185205498,9.439342,11.799177499999999,0,1
1974-09-05,5.449441732331304,9.52924,11.91155,0,1
1974-09-06,5.603671517439332,9.798936,12.248669999999999,0,1
1974-09-09,4.935343401746719,8.630255,10.78781875,0,1
1974-09-10,5.0895731868547465,8.899951,11.12493875,0,1
1974-09-11,5.346622066214388,9.349443,11.686803750000001,0,1
1974-09-12,5.398032185205498,9.439342,11.799177499999999,0,1
1974-09-13,5.398032185205498,9.439342,11.799177499999999,0,1
1974-09-16,5.603671517439332,9.798936,12.248669999999999,0,1
1974-09-17,5.655081064565138,9.888834,12.3610425,0,1
1974-09-18,5.552261398448222,9.709037,12.136296250000001,0,1
1974-09-19,6.374818727383559,11.147413,13.93426625,0,1
1974-09-20,6.323408608392448,11.057514,13.821892499999999,0,1
1974-09-23,6.323408608392448,11.057514,13.821892499999999,0,1
1974-09-24,6.117769276158613,10.69792,13.372399999999999,0,1
1974-09-25,6.117769276158613,10.69792,13.372399999999999,0,1
1974-09-26,5.655081064565138,9.888834,12.3610425,0,1
1974-09-27,5.655081064565138,9.888834,12.3610425,0,1
1974-09-30,5.552261398448222,9.709037,12.136296250000001,0,1
1974-10-01,5.655081064565138,9.888834,12.3610425,0,1
1974-10-02,5.346622066214388,9.349443,11.686803750000001,0,1
1974-10-03,5.346622066214388,9.349443,11.686803750000001,0,1
1974-10-04,5.603671517439332,9.798936,12.248669999999999,0,1
1974-10-07,5.912129943924779,10.338326,12.9229075,0,1
1974-10-08,5.912129943924779,10.338326,12.9229075,0,1
1974-10-09,6.220588942275532,10.877717,13.597146250000002,0,1
1974-10-10,6.529047940626283,11.417108,14.271385,0,1
1974-10-11,6.786097391851227,11.866601,14.83325125,0,1
1974-10-14,6.580458059617393,11.507007,14.38375875,0,1
1974-10-15,6.323408608392448,11.057514,13.821892499999999,0,1
1974-10-16,6.066359729032808,10.608022,13.2600275,0,1
1974-10-17,6.374818727383559,11.147413,13.93426625,0,1
1974-10-18,6.68327772573431,11.686804,14.608505000000001,0,1
1974-10-21,7.8657036001462055,13.754469,17.19308625,0,1
1974-10-22,7.968523266263122,13.934266,17.4178325,0,1
1974-10-23,7.814294053020399,13.664571,17.08071375,0,1
1974-10-24,7.814294053020399,13.664571,17.08071375,0,1
1974-10-25,8.12275305137115,14.203962,17.7549525,0,1
1974-10-28,8.019933385254234,14.024165,17.53020625,0,1
1974-10-29,8.842490142324266,15.46254,19.328175,0,1
1974-10-30,9.0481294745581,15.822134,19.7776675,0,1
1974-10-31,8.842490142324266,15.46254,19.328175,0,1
1974-11-01,8.482621596847709,14.833251,18.54156375,0,1
1974-11-04,8.534031715838818,14.92315,18.653937499999998,0,1
1974-11-05,8.73967047620735,15.282743,19.10342875,0,1
1974-11-06,8.79108059519846,15.372642,19.215802500000002,0,1
1974-11-07,8.842490142324266,15.46254,19.328175,0,1
1974-11-08,8.893900261315377,15.552439,19.440548749999998,0,1
1974-11-11,9.0481294745581,15.822134,19.7776675,0,1
1974-11-12,8.945309808441182,15.642337,19.55292125,0,1
