date,adj,close,raw,div,split
2002-11-01,50.20614216119675,81.324501,81.324501,0,1
2002-11-04,49.66646958600605,80.450333,80.450333,0,1
2002-11-05,51.26913911596402,83.046356,83.046356,0,1
2002-11-06,51.31820407554371,83.125832,83.125832,0,1
2002-11-07,49.7809470834239,80.635765,80.635765,0,1
2002-11-08,49.126792071969945,79.576157,79.576157,0,1
2002-11-11,48.45628824754618,78.490067,78.490067,0,1
2002-11-12,48.66888578643262,78.834435,78.834435,0,1
2002-11-13,49.47022024273377,80.132446,80.132446,0,1
2002-11-14,50.28791338969552,81.456955,81.456955,0,1
2002-11-15,50.696755333008845,82.119202,82.119202,0,1
2002-11-18,51.57986101780875,83.549667,83.549667,0,1
2002-11-19,51.18737282631065,82.91391,82.91391,0,1
2002-11-20,50.30426652415506,81.483444,81.483444,0,1
2002-11-21,48.603472013883106,78.728477,78.728477,0,1
2002-11-22,48.81606955276954,79.072845,79.072845,0,1
2002-11-25,46.37935868023567,75.125832,75.125832,0,1
2002-11-26,45.46354549180533,73.642387,73.642387,0,1
2002-11-27,45.38177426330656,73.509933,73.509933,0,1
2002-11-29,45.15282358996059,73.139076,73.139076,0,1
2002-12-02,46.804553758008524,75.814568,75.814568,0,1
2002-12-03,47.91661073351009,77.615891,77.615891,0,1
2002-12-04,47.3769375409637,76.741722,76.741722,0,1
2002-12-05,48.52170140274002,78.596024,78.596024,0,1
2002-12-06,49.97719148785078,80.953644,80.953644,0,1
2002-12-09,49.6337626997313,80.397354000000007,80.397354000000007,0,1
2002-12-10,50.12437587154338,81.192055,81.192055,0,1
2002-12-11,50.53321719750103,81.854301,81.854301,0,1
2002-12-12,51.105601597811884,82.781456,82.781456,0,1
2002-12-13,49.617404626426364,80.370857,80.370857,0,1
2002-12-16,48.08015257315194,77.880798,77.880798,0,1
2002-12-17,48.16191948016099,78.013245,78.013245,0,1
2002-12-18,48.439934495730974,78.463577,78.463577,0,1
2002-12-19,47.18069313653682,76.423843,76.423843,0,1
2002-12-20,47.63859942207415,77.165565,77.165565,0,1
2002-12-23,47.21340002281157,76.476822,76.476822,0,1
2002-12-24,47.11527565985327,76.317879,76.317879,0,1
2002-12-26,46.62466248804118,75.523178,75.523178,0,1
2002-12-27,46.444771835429506,75.231789,75.231789,0,1
2002-12-30,46.46112496988904,75.258278,75.258278,0,1
2002-12-31,46.88632436915162,75.947021,75.947021,0,1
2003-01-02,47.507768790196764,76.953644,76.953644,0,1
2003-01-03,47.03350875284422,76.185432,76.185432,0,1
2003-01-06,47.6713063083489,77.218544,77.218544,0,1
2003-01-07,47.11527565985327,76.317879,76.317879,0,1
2003-01-08,46.34664685511552,75.072845,75.072845,0,1
2003-01-09,47.24610629173065,76.5298,76.5298,0,1
2003-01-10,46.54289619838781,75.390732,75.390732,0,1
2003-01-13,46.19946308877859,74.834435,74.834435,0,1
2003-01-14,46.0032186843517,74.516556,74.516556,0,1
2003-01-15,45.65978989623222,73.960266,73.960266,0,1
2003-01-16,43.991702272235024,71.258278,71.258278,0,1
2003-01-17,44.15523979038716,71.523178,71.523178,0,1
2003-01-21,43.66462661857507,70.728477,70.728477,0,1
2003-01-22,43.255780353772025,70.066223,70.066223,0,1
2003-01-23,45.33271485992794,73.430466,73.430466,0,1
2003-01-24,44.204299811121444,71.602646,71.602646,0,1
2003-01-27,43.90993598258165,71.125832,71.125832,0,1
2003-01-28,44.00805540669456,71.284767,71.284767,0,1
2003-01-29,44.318777308539296,71.788078,71.788078,0,1
2003-01-30,43.51744285223815,70.490067,70.490067,0,1
2003-01-31,42.6016296638078,69.006622,69.006622,0,1
2003-02-03,42.51985843530904,68.874168,68.874168,0,1
2003-02-04,41.78394145569144,67.682121,67.682121,0,1
2003-02-05,42.699754026766115,69.165565,69.165565,0,1
2003-02-06,44.367842268118984,71.867554,71.867554,0,1
2003-02-07,44.64585296219925,72.317879,72.317879,0,1
2003-02-10,45.136465516655655,73.112579,73.112579,0,1
2003-02-11,43.66462661857507,70.728477,70.728477,0,1
2003-02-12,42.92870531746775,69.536423,69.536423,0,1
2003-02-13,42.650689684542094,69.08609,69.08609,0,1
2003-02-14,43.01047654596652,69.668877,69.668877,0,1
2003-02-18,42.84693841045871,69.403976,69.403976,0,1
2003-02-19,42.438092145655666,68.741722,68.741722,0,1
2003-02-20,41.6694639582736,67.496689,67.496689,0,1
2003-02-21,41.94747897384359,67.947021,67.947021,0,1
2003-02-24,42.27455462750353,68.476822,68.476822,0,1
2003-02-25,42.29090776196307,68.503311,68.503311,0,1
2003-02-26,41.73487711346743,67.602646,67.602646,0,1
2003-02-27,41.89841957046496,67.867554,67.867554,0,1
2003-02-28,40.96624892608536,66.357613,66.357613,0,1
2003-03-03,39.87054508504335,64.582779,64.582779,0,1
2003-03-04,39.59252945211769,64.132446,64.132446,0,1
2003-03-05,40.557406982772044,65.695366,65.695366,0,1
2003-03-06,41.89841957046496,67.867554,67.867554,0,1
2003-03-07,42.92870531746775,69.536423,69.536423,0,1
2003-03-10,41.30968203569457,66.91391,66.91391,0,1
2003-03-11,41.37509519088841,67.019867,67.019867,0,1
2003-03-12,40.16491385242854,65.059601,65.059601,0,1
2003-03-13,41.522279574581006,67.258278,67.258278,0,1
2003-03-14,41.636757071998844,67.44371,67.44371,0,1
2003-03-17,41.78394145569144,67.682121,67.682121,0,1
2003-03-18,42.40538587673659,68.688744,68.688744,0,1
2003-03-19,43.69733350484983,70.781456,70.781456,0,1
2003-03-20,44.629499210384026,72.291389,72.291389,0,1
2003-03-21,46.60830935358164,75.496689,75.496689,0,1
2003-03-24,45.12011238219612,73.08609,73.08609,0,1
2003-03-25,45.38177426330656,73.509933,73.509933,0,1
2003-03-26,46.035924953270786,74.569534,74.569534,0,1
2003-03-27,46.30696913398315,74.675499,74.675499,0.331126,1
2003-03-28,46.651929719509916,75.231789,75.231789,0,1
2003-03-31,45.50205552010394,73.37748,73.37748,0,1
2003-04-01,45.33778795450573,73.112579,73.112579,0,1
2003-04-02,46.241259255241225,74.569534,74.569534,0,1
2003-04-03,45.48562882555504,73.35099,73.35099,0,1
2003-04-04,46.241259255241225,74.569534,74.569534,0,1
2003-04-07,46.29054305954352,74.64901,74.64901,0,1
2003-04-08,47.25971927814679,76.211922,76.211922,0,1
2003-04-09,46.76691782157071,75.417221,75.417221,0,1
2003-04-10,47.29257142702603,76.2649,76.2649,0,1
2003-04-11,46.274116364994626,74.62252,74.62252,0,1
2003-04-14,47.308997501465655,76.291389,76.291389,0,1
2003-04-15,48.68884418433761,78.516556,78.516556,0,1
2003-04-16,49.674446477380506,80.105957,80.105957,0,1
2003-04-17,49.280207668534864,79.4702,79.4702,0,1
2003-04-21,49.345912586402626,79.576157,79.576157,0,1
2003-04-22,51.15285518787363,82.490067,82.490067,0,1
2003-04-23,51.974190535427574,83.814568,83.814568,0,1
2003-04-24,50.430076907066685,81.324501,81.324501,0,1
2003-04-25,50.775041833358344,81.880798,81.880798,0,1
2003-04-28,50.594343852555625,81.589401,81.589401,0,1
2003-04-29,50.39722475818744,81.271523,81.271523,0,1
2003-04-30,51.2349905209459,82.62252,82.62252,0,1
2003-05-01,51.36640097679071,82.834435,82.834435,0,1
2003-05-02,50.922878363642766,82.119202,82.119202,0,1
2003-05-05,50.89002559465425,82.066223,82.066223,0,1
2003-05-06,50.51221286024823,81.456955,81.456955,0,1
2003-05-07,50.51221286024823,81.456955,81.456955,0,1
2003-05-08,50.01941140367216,80.662254,80.662254,0,1
2003-05-09,50.05226417266067,80.715233,80.715233,0,1
2003-05-12,51.08714964989659,82.384109,82.384109,0,1
2003-05-13,50.922878363642766,82.119202,82.119202,0,1
2003-05-14,50.758610798044565,81.854301,81.854301,0,1
