date,adj,close,raw,div,split
1982-12-16,0.9400420252111703,3.015625,3.015625,0,1
1982-12-17,1.013102286237945,3.25,3.25,0,1
1982-12-20,0.9984902340325902,3.203125,3.203125,0,1
1982-12-21,0.9984902340325902,3.203125,3.203125,0,1
1982-12-22,1.0033609181010419,3.21875,3.21875,0,1
1982-12-23,0.9984902340325902,3.203125,3.203125,0,1
1982-12-27,0.9741368136903319,3.125,3.125,0,1
1982-12-28,0.9400420252111703,3.015625,3.015625,0,1
1982-12-29,0.9595247614849769,3.078125,3.078125,0,1
1982-12-30,0.9643954455534286,3.09375,3.09375,0,1
1982-12-31,0.9643954455534286,3.09375,3.09375,0,1
1983-01-03,0.9400420252111703,3.015625,3.015625,0,1
1983-01-04,0.9497833933480736,3.046875,3.046875,0,1
1983-01-05,0.8962058685951053,2.875,2.875,0,1
1983-01-06,0.9254299730058153,2.96875,2.96875,0,1
1983-01-07,0.9254299730058153,2.96875,2.96875,0,1
1983-01-10,0.9497833933480736,3.046875,3.046875,0,1
1983-01-11,0.9790074977587835,3.140625,3.140625,0,1
1983-01-12,0.9400420252111703,3.015625,3.015625,0,1
1983-01-13,0.9059472367320086,2.90625,2.90625,0,1
1983-01-14,0.9059472367320086,2.90625,2.90625,0,1
1983-01-17,0.9254299730058153,2.96875,2.96875,0,1
1983-01-18,0.9205592889373636,2.953125,2.953125,0,1
1983-01-19,0.871852448252847,2.796875,2.796875,0,1
1983-01-20,0.886464500458202,2.84375,2.84375,0,1
1983-01-21,0.8523697119790404,2.734375,2.734375,0,1
1983-01-24,0.8377576597736854,2.6875,2.6875,0,1
1983-01-25,0.8962058685951053,2.875,2.875,0,1
1983-01-26,0.8962058685951053,2.875,2.875,0,1
1983-01-27,0.9449127092796219,3.03125,3.03125,0,1
1983-01-28,0.9351713411427186,3,3,0,1
1983-01-31,0.9351713411427186,3,3,0,1
1983-02-01,0.9254299730058153,2.96875,2.96875,0,1
1983-02-02,0.9351713411427186,3,3,0,1
1983-02-03,0.9400420252111703,3.015625,3.015625,0,1
1983-02-04,0.9400420252111703,3.015625,3.015625,0,1
1983-02-07,0.9449127092796219,3.03125,3.03125,0,1
1983-02-08,0.9497833933480736,3.046875,3.046875,0,1
1983-02-09,0.9497833933480736,3.046875,3.046875,0,1
1983-02-10,0.9449127092796219,3.03125,3.03125,0,1
1983-02-11,0.9546540774165252,3.0625,3.0625,0,1
1983-02-14,0.9643954455534286,3.09375,3.09375,0,1
1983-02-15,0.9790074977587835,3.140625,3.140625,0,1
1983-02-16,0.9643954455534286,3.09375,3.09375,0,1
1983-02-17,0.9643954455534286,3.09375,3.09375,0,1
1983-02-18,0.9595247614849769,3.078125,3.078125,0,1
1983-02-22,0.9400420252111703,3.015625,3.015625,0,1
1983-02-23,0.9400420252111703,3.015625,3.015625,0,1
1983-02-24,0.9497833933480736,3.046875,3.046875,0,1
1983-02-25,0.9497833933480736,3.046875,3.046875,0,1
1983-02-28,0.9351713411427186,3,3,0,1
1983-03-01,0.9449127092796219,3.03125,3.03125,0,1
1983-03-02,0.915688604868912,2.9375,2.9375,0,1
1983-03-03,0.9741368136903319,3.125,3.125,0,1
1983-03-04,1.0228436543748485,3.28125,3.28125,0,1
1983-03-07,0.9984902340325902,3.203125,3.203125,0,1
1983-03-08,0.9838781818272352,3.15625,3.15625,0,1
1983-03-09,0.9887488658956869,3.171875,3.171875,0,1
1983-03-10,0.9887488658956869,3.171875,3.171875,0,1
1983-03-11,1.0082316021694935,3.234375,3.234375,0,1
1983-03-14,1.013102286237945,3.25,3.25,0,1
1983-03-15,1.0910332313331716,3.5,3.5,0,1
1983-03-16,1.0959039154016235,3.515625,3.515625,0,1
1983-03-17,1.0910332313331716,3.5,3.5,0,1
1983-03-18,1.0910332313331716,3.5,3.5,0,1
1983-03-21,1.1397400720176882,3.65625,3.65625,0,1
1983-03-22,1.14461075608614,3.671875,3.671875,0,1
1983-03-23,1.1543521242230432,3.703125,3.703125,0,1
1983-03-24,1.1543521242230432,3.703125,3.703125,0,1
1983-03-25,1.1348693879492366,3.640625,3.640625,0,1
1983-03-28,1.14461075608614,3.671875,3.671875,0,1
1983-03-29,1.159222808291495,3.71875,3.71875,0,1
1983-03-30,1.1689641764283982,3.75,3.75,0,1
1983-03-31,1.1348693879492366,3.640625,3.640625,0,1
1983-04-04,1.1397400720176882,3.65625,3.65625,0,1
1983-04-05,1.11538665167543,3.578125,3.578125,0,1
1983-04-06,1.1056452835385266,3.546875,3.546875,0,1
1983-04-07,1.1105159676069782,3.5625,3.5625,0,1
1983-04-08,1.1056452835385266,3.546875,3.546875,0,1
1983-04-11,1.1251280198123332,3.609375,3.609375,0,1
1983-04-12,1.1056452835385266,3.546875,3.546875,0,1
1983-04-13,1.1056452835385266,3.546875,3.546875,0,1
1983-04-14,1.1494814401545916,3.6875,3.6875,0,1
1983-04-15,1.1738348604968498,3.765625,3.765625,0,1
1983-04-18,1.1738348604968498,3.765625,3.765625,0,1
1983-04-19,1.1689641764283982,3.75,3.75,0,1
1983-04-20,1.1640934923599466,3.734375,3.734375,0,1
1983-04-21,1.1738348604968498,3.765625,3.765625,0,1
1983-04-22,1.1787055445653016,3.78125,3.78125,0,1
1983-04-25,1.1640934923599466,3.734375,3.734375,0,1
1983-04-26,1.2091299100626862,3.859375,3.859375,0.01875,1
1983-04-27,1.2433967496191187,3.96875,3.96875,0,1
1983-04-28,1.2433967496191187,3.96875,3.96875,0,1
1983-04-29,1.2972446403506555,4.140625,4.140625,0,1
1983-05-02,1.3070351659382076,4.171875,4.171875,0,1
1983-05-03,1.2972446403506555,4.140625,4.140625,0,1
1983-05-04,1.2923493775568793,4.125,4.125,0,1
1983-05-05,1.3021399031444314,4.15625,4.15625,0,1
1983-05-06,1.2874541147631033,4.109375,4.109375,0,1
1983-05-09,1.2874541147631033,4.109375,4.109375,0,1
1983-05-10,1.3168256915257597,4.203125,4.203125,0,1
1983-05-11,1.2874541147631033,4.109375,4.109375,0,1
1983-05-12,1.2336062240315666,3.9375,3.9375,0,1
1983-05-13,1.2336062240315666,3.9375,3.9375,0,1
1983-05-16,1.2385014868253426,3.953125,3.953125,0,1
1983-05-17,1.2385014868253426,3.953125,3.953125,0,1
1983-05-18,1.2482920124128947,3.984375,3.984375,0,1
1983-05-19,1.2189204356502383,3.890625,3.890625,0,1
1983-05-20,1.2238156984440145,3.90625,3.90625,0,1
1983-05-23,1.2336062240315666,3.9375,3.9375,0,1
1983-05-24,1.2874541147631033,4.109375,4.109375,0,1
1983-05-25,1.3021399031444314,4.15625,4.15625,0,1
1983-05-26,1.2972446403506555,4.140625,4.140625,0,1
1983-05-27,1.258082538000447,4.015625,4.015625,0,1
1983-05-31,1.2336062240315666,3.9375,3.9375,0,1
1983-06-01,1.2923493775568793,4.125,4.125,0,1
1983-06-02,1.2923493775568793,4.125,4.125,0,1
1983-06-03,1.2776635891755512,4.078125,4.078125,0,1
1983-06-06,1.2678730635879991,4.046875,4.046875,0,1
1983-06-07,1.2825588519693272,4.09375,4.09375,0,1
1983-06-08,1.3021399031444314,4.15625,4.15625,0,1
1983-06-09,1.360883056669744,4.34375,4.34375,0,1
1983-06-10,1.4049404218137287,4.484375,4.484375,0,1
1983-06-13,1.4147309474012808,4.515625,4.515625,0,1
1983-06-14,1.3902546334324004,4.4375,4.4375,0,1
1983-06-15,1.3853593706386245,4.421875,4.421875,0,1
1983-06-16,1.3706735822572962,4.375,4.375,0,1
1983-06-17,1.3413020054946398,4.28125,4.28125,0,1
1983-06-20,1.3657783194635202,4.359375,4.359375,0,1
1983-06-21,1.360883056669744,4.34375,4.34375,0,1
1983-06-22,1.3657783194635202,4.359375,4.359375,0,1
1983-06-23,1.3657783194635202,4.359375,4.359375,0,1
1983-06-24,1.360883056669744,4.34375,4.34375,0,1
1983-06-27,1.3021399031444314,4.15625,4.15625,0,1
1983-06-28,1.3021399031444314,4.15625,4.15625,0,1
1983-06-29,1.3070351659382076,4.171875,4.171875,0,1
1983-06-30,1.3021399031444314,4.15625,4.15625,0,1
1983-07-01,1.3119304287319835,4.1875,4.1875,0,1
1983-07-05,1.2923493775568793,4.125,4.125,0,1
1983-07-06,1.3021399031444314,4.15625,4.15625,0,1
1983-07-07,1.2776635891755512,4.078125,4.078125,0,1
1983-07-08,1.2874541147631033,4.109375,4.109375,0,1
1983-07-11,1.3070351659382076,4.171875,4.171875,0,1
1983-07-12,1.2678730635879991,4.046875,4.046875,0,1
1983-07-13,1.2336062240315666,3.9375,3.9375,0,1
1983-07-14,1.2972446403506555,4.140625,4.140625,0,1
1983-07-15,1.2923493775568793,4.125,4.125,0,1
1983-07-18,1.2825588519693272,4.09375,4.09375,0,1
1983-07-19,1.2923493775568793,4.125,4.125,0,1
1983-07-20,1.3266162171133118,4.234375,4.234375,0,1
1983-07-21,1.336406742700864,4.265625,4.265625,0,1
1983-07-22,1.3217209543195356,4.21875,4.21875,0,1
1983-07-25,1.3168256915257597,4.203125,4.203125,0,1
1983-07-26,1.3168256915257597,4.203125,4.203125,0,1
1983-07-27,1.3021399031444314,4.15625,4.15625,0,1
1983-07-28,1.2923493775568793,4.125,4.125,0,1
1983-07-29,1.2976782464014176,4.109375,4.109375,0.0325,1
1983-08-01,1.3174147976774848,4.171875,4.171875,0,1
1983-08-02,1.3026123842204345,4.125,4.125,0,1
1983-08-03,1.342085486772569,4.25,4.25,0,1
1983-08-04,1.312480659858468,4.15625,4.15625,0,1
1983-08-05,1.307546522039451,4.140625,4.140625,0,1
1983-08-08,1.2779416951253504,4.046875,4.046875,0,1
1983-08-09,1.189127214383048,3.765625,3.765625,0,1
1983-08-10,1.2088637656591152,3.828125,3.828125,0,1
1983-08-11,1.189127214383048,3.765625,3.765625,0,1
1983-08-12,1.189127214383048,3.765625,3.765625,0,1
1983-08-15,1.1989954900210817,3.796875,3.796875,0,1
1983-08-16,1.1841930765640312,3.75,3.75,0,1
1983-08-17,1.1052468714597625,3.5,3.5,0,1
1983-08-18,1.1249834227358297,3.5625,3.5625,0,1
1983-08-19,1.1348516983738632,3.59375,3.59375,0,1
1983-08-22,1.115115147097796,3.53125,3.53125,0,1
1983-08-23,1.0608396310886115,3.359375,3.359375,0,1
1983-08-24,1.0065641150794267,3.1875,3.1875,0,1
1983-08-25,1.0312348041745105,3.265625,3.265625,0,1
1983-08-26,1.0411030798125442,3.296875,3.296875,0,1
1983-08-29,1.0756420445456618,3.40625,3.40625,0,1
1983-08-30,1.070707906726645,3.390625,3.390625,0,1
1983-08-31,1.070707906726645,3.390625,3.390625,0,1
1983-09-01,1.070707906726645,3.390625,3.390625,0,1
1983-09-02,1.0756420445456618,3.40625,3.40625,0,1
1983-09-06,1.1101810092787794,3.515625,3.515625,0,1
1983-09-07,1.0904444580027122,3.453125,3.453125,0,1
1983-09-08,1.0904444580027122,3.453125,3.453125,0,1
1983-09-09,1.0756420445456618,3.40625,3.40625,0,1
1983-09-12,1.0411030798125442,3.296875,3.296875,0,1
1983-09-13,1.0114982528984433,3.203125,3.203125,0,1
1983-09-14,1.0263006663554939,3.25,3.25,0,1
1983-09-15,1.0164323907174602,3.21875,3.21875,0,1
1983-09-16,1.0263006663554939,3.25,3.25,0,1
1983-09-19,1.0361689419935274,3.28125,3.28125,0,1
1983-09-20,1.065773768907628,3.375,3.375,0,1
1983-09-21,1.0756420445456618,3.40625,3.40625,0,1
1983-09-22,1.0904444580027122,3.453125,3.453125,0,1
1983-09-23,1.0756420445456618,3.40625,3.40625,0,1
1983-09-26,1.0608396310886115,3.359375,3.359375,0,1
1983-09-27,0.996695839441393,3.15625,3.15625,0,1
1983-09-28,0.996695839441393,3.15625,3.15625,0,1
1983-09-29,0.9868275638033595,3.125,3.125,0,1
1983-09-30,0.9868275638033595,3.125,3.125,0,1
1983-10-03,0.9818934259843426,3.109375,3.109375,0,1
1983-10-04,1.0312348041745105,3.265625,3.265625,0,1
1983-10-05,1.1003127336407457,3.484375,3.484375,0,1
1983-10-06,1.1496541118309136,3.640625,3.640625,0,1
1983-10-07,1.1545882496499305,3.65625,3.65625,0,1
1983-10-10,1.1743248009259977,3.71875,3.71875,0,1
1983-10-11,1.144719974011897,3.625,3.625,0,1
1983-10-12,1.1299175605548466,3.578125,3.578125,0,1
1983-10-13,1.1496541118309136,3.640625,3.640625,0,1
1983-10-14,1.13978583619288,3.609375,3.609375,0,1
1983-10-17,1.13978583619288,3.609375,3.609375,0,1
1983-10-18,1.1101810092787794,3.515625,3.515625,0,1
1983-10-19,1.115115147097796,3.53125,3.53125,0,1
1983-10-20,1.13978583619288,3.609375,3.609375,0,1
1983-10-21,1.13978583619288,3.609375,3.609375,0,1
1983-10-24,1.13978583619288,3.609375,3.609375,0,1
1983-10-25,1.0855103201836953,3.4375,3.4375,0,1
1983-10-26,1.0460372176315609,3.3125,3.3125,0,1
1983-10-27,1.0263006663554939,3.25,3.25,0,1
1983-10-28,0.996695839441393,3.15625,3.15625,0,1
1983-10-31,1.0070656240854412,3.15625,3.15625,0.0325,1
1983-11-01,1.0270075176316875,3.21875,3.21875,0,1
1983-11-02,1.0668913047241801,3.34375,3.34375,0,1
1983-11-03,1.0469494111779338,3.28125,3.28125,0,1
1983-11-04,1.0170365708585642,3.1875,3.1875,0,1
1983-11-07,1.0270075176316875,3.21875,3.21875,0,1
1983-11-08,1.0170365708585642,3.1875,3.1875,0,1
1983-11-09,1.031992991018249,3.234375,3.234375,0,1
1983-11-10,1.022022044245126,3.203125,3.203125,0,1
1983-11-11,1.031992991018249,3.234375,3.234375,0,1
1983-11-14,1.0369784644048108,3.25,3.25,0,1
1983-11-15,1.031992991018249,3.234375,3.234375,0,1
1983-11-16,1.0469494111779338,3.28125,3.28125,0,1
1983-11-17,1.0469494111779338,3.28125,3.28125,0,1
1983-11-18,1.0419639377913723,3.265625,3.265625,0,1
1983-11-21,1.0369784644048108,3.25,3.25,0,1
1983-11-22,1.0270075176316875,3.21875,3.21875,0,1
1983-11-23,1.0170365708585642,3.1875,3.1875,0,1
1983-11-25,1.0270075176316875,3.21875,3.21875,0,1
1983-11-28,1.022022044245126,3.203125,3.203125,0,1
1983-11-29,1.0469494111779338,3.28125,3.28125,0,1
1983-11-30,1.0419639377913723,3.265625,3.265625,0,1
1983-12-01,1.056920357951057,3.3125,3.3125,0,1
1983-12-02,1.0419639377913723,3.265625,3.265625,0,1
1983-12-05,1.0519348845644954,3.296875,3.296875,0,1
1983-12-06,1.0519348845644954,3.296875,3.296875,0,1
1983-12-07,1.031992991018249,3.234375,3.234375,0,1
1983-12-08,1.031992991018249,3.234375,3.234375,0,1
1983-12-09,1.0270075176316875,3.21875,3.21875,0,1
1983-12-12,1.031992991018249,3.234375,3.234375,0,1
1983-12-13,1.031992991018249,3.234375,3.234375,0,1
1983-12-14,1.0070656240854412,3.15625,3.15625,0,1
1983-12-15,1.0270075176316875,3.21875,3.21875,0,1
1983-12-16,1.0469494111779338,3.28125,3.28125,0,1
1983-12-19,1.0619058313376186,3.328125,3.328125,0,1
1983-12-20,1.0768622514973034,3.375,3.375,0,1
1983-12-21,1.0868331982704267,3.40625,3.40625,0,1
1983-12-22,1.081847724883865,3.390625,3.390625,0,1
1983-12-23,1.071876778110742,3.359375,3.359375,0,1
1983-12-27,1.0768622514973034,3.375,3.375,0,1
1983-12-28,1.0419639377913723,3.265625,3.265625,0,1
1983-12-29,1.0519348845644954,3.296875,3.296875,0,1
1983-12-30,1.056920357951057,3.3125,3.3125,0,1
1984-01-03,1.056920357951057,3.3125,3.3125,0,1
1984-01-04,1.056920357951057,3.3125,3.3125,0,1
1984-01-05,1.106775091816673,3.46875,3.46875,0,1
1984-01-06,1.1017896184301113,3.453125,3.453125,0,1
1984-01-09,1.1117605652032345,3.484375,3.484375,0,1
1984-01-10,1.1117605652032345,3.484375,3.484375,0,1
1984-01-11,1.1017896184301113,3.453125,3.453125,0,1
1984-01-12,1.0918186716569882,3.421875,3.421875,0,1
1984-01-13,1.0868331982704267,3.40625,3.40625,0,1
1984-01-16,1.0469494111779338,3.28125,3.28125,0,1
1984-01-17,1.031992991018249,3.234375,3.234375,0,1
1984-01-18,1.0369784644048108,3.25,3.25,0,1
1984-01-19,1.106775091816673,3.46875,3.46875,0,1
1984-01-20,1.106775091816673,3.46875,3.46875,0,1
1984-01-23,1.116746038589796,3.5,3.5,0,1
1984-01-24,1.116746038589796,3.5,3.5,0,1
1984-01-25,1.1317024587494808,3.546875,3.546875,0,1
1984-01-26,1.156629825682289,3.625,3.625,0,1
1984-01-27,1.1765717192285352,3.6875,3.6875,0,1
1984-01-30,1.1417654765085392,3.546875,3.546875,0.0325,1
1984-01-31,1.131705868785997,3.515625,3.515625,0,1
1984-02-01,1.131705868785997,3.515625,3.515625,0,1
1984-02-02,1.126676064924726,3.5,3.5,0,1
1984-02-03,1.1216462610634548,3.484375,3.484375,0,1
1984-02-06,1.1367356726472682,3.53125,3.53125,0,1
1984-02-07,1.1367356726472682,3.53125,3.53125,0,1
1984-02-08,1.1115866533409127,3.453125,3.453125,0,1
1984-02-09,1.1216462610634548,3.484375,3.484375,0,1
1984-02-10,1.131705868785997,3.515625,3.515625,0,1
1984-02-13,1.1367356726472682,3.53125,3.53125,0,1
1984-02-14,1.1618846919536236,3.609375,3.609375,0,1
1984-02-15,1.1467952803698103,3.5625,3.5625,0,1
1984-02-16,1.1568548880923526,3.59375,3.59375,0,1
1984-02-17,1.1166164572021837,3.46875,3.46875,0,1
1984-02-21,1.1065568494796416,3.4375,3.4375,0,1
1984-02-22,1.1015270456183706,3.421875,3.421875,0,1
1984-02-23,1.0713482224507438,3.328125,3.328125,0,1
1984-02-24,1.0713482224507438,3.328125,3.328125,0,1
1984-02-27,1.0663184185894727,3.3125,3.3125,0,1
1984-02-28,1.0461992031443883,3.25,3.25,0,1
1984-02-29,1.0562588108669306,3.28125,3.28125,0,1
1984-03-01,1.0814078301732861,3.359375,3.359375,0,1
1984-03-02,1.0864376340345572,3.375,3.375,0,1
1984-03-05,1.0562588108669306,3.28125,3.28125,0,1
1984-03-06,1.0512290070056596,3.265625,3.265625,0,1
1984-03-07,1.0361395954218462,3.21875,3.21875,0,1
1984-03-08,1.0411693992831172,3.234375,3.234375,0,1
1984-03-09,1.0461992031443883,3.25,3.25,0,1
1984-03-12,1.0361395954218462,3.21875,3.21875,0,1
1984-03-13,1.0612886147282017,3.296875,3.296875,0,1
1984-03-14,1.0713482224507438,3.328125,3.328125,0,1
1984-03-15,1.0512290070056596,3.265625,3.265625,0,1
1984-03-16,1.0562588108669306,3.28125,3.28125,0,1
1984-03-19,1.0512290070056596,3.265625,3.265625,0,1
1984-03-20,1.0512290070056596,3.265625,3.265625,0,1
1984-03-21,1.0663184185894727,3.3125,3.3125,0,1
1984-03-22,1.0612886147282017,3.296875,3.296875,0,1
1984-03-23,1.0914674378958282,3.390625,3.390625,0,1
1984-03-26,1.0914674378958282,3.390625,3.390625,0,1
1984-03-27,1.0713482224507438,3.328125,3.328125,0,1
1984-03-28,1.0713482224507438,3.328125,3.328125,0,1
1984-03-29,1.0512290070056596,3.265625,3.265625,0,1
1984-03-30,1.0411693992831172,3.234375,3.234375,0,1
1984-04-02,1.0361395954218462,3.21875,3.21875,0,1
1984-04-03,1.0512290070056596,3.265625,3.265625,0,1
1984-04-04,1.0562588108669306,3.28125,3.28125,0,1
1984-04-05,1.0361395954218462,3.21875,3.21875,0,1
1984-04-06,1.0361395954218462,3.21875,3.21875,0,1
1984-04-09,1.0512290070056596,3.265625,3.265625,0,1
1984-04-10,1.0512290070056596,3.265625,3.265625,0,1
1984-04-11,1.0411693992831172,3.234375,3.234375,0,1
1984-04-12,1.0562588108669306,3.28125,3.28125,0,1
1984-04-13,1.0562588108669306,3.28125,3.28125,0,1
1984-04-16,1.0663184185894727,3.3125,3.3125,0,1
1984-04-17,1.0663184185894727,3.3125,3.3125,0,1
1984-04-18,1.0562588108669306,3.28125,3.28125,0,1
1984-04-19,1.0612886147282017,3.296875,3.296875,0,1
1984-04-23,1.0512290070056596,3.265625,3.265625,0,1
1984-04-24,1.0210501838380328,3.171875,3.171875,0,1
1984-04-25,1.0210501838380328,3.171875,3.171875,0,1
1984-04-26,1.0411693992831172,3.234375,3.234375,0,1
1984-04-27,1.0814078301732861,3.359375,3.359375,0,1
1984-04-30,1.088529048245923,3.34375,3.34375,0.0375,1
1984-05-01,1.0987022169211185,3.375,3.375,0,1
1984-05-02,1.1953473193354762,3.671875,3.671875,0,1
1984-05-03,1.1800875663226829,3.625,3.625,0,1
1984-05-04,1.1495680602970961,3.53125,3.53125,0,1
1984-05-07,1.134308307284303,3.484375,3.484375,0,1
1984-05-08,1.134308307284303,3.484375,3.484375,0,1
1984-05-09,1.1800875663226829,3.625,3.625,0,1
1984-05-10,1.1699143976474873,3.59375,3.59375,0,1
1984-05-11,1.1495680602970961,3.53125,3.53125,0,1
1984-05-14,1.1444814759594983,3.515625,3.515625,0,1
1984-05-15,1.1699143976474873,3.59375,3.59375,0,1
1984-05-16,1.1597412289722917,3.5625,3.5625,0,1
1984-05-17,1.1393948916219006,3.5,3.5,0,1
1984-05-18,1.134308307284303,3.484375,3.484375,0,1
1984-05-21,1.1037888012587163,3.390625,3.390625,0,1
1984-05-22,1.1190485542715096,3.4375,3.4375,0,1
1984-05-23,1.1241351386091074,3.453125,3.453125,0,1
1984-05-24,1.1292217229467052,3.46875,3.46875,0,1
1984-05-25,1.1292217229467052,3.46875,3.46875,0,1
1984-05-29,1.1241351386091074,3.453125,3.453125,0,1
1984-05-30,1.134308307284303,3.484375,3.484375,0,1
1984-05-31,1.1851741506602806,3.640625,3.640625,0,1
1984-06-01,1.2258668253610627,3.765625,3.765625,0,1
1984-06-04,1.2258668253610627,3.765625,3.765625,0,1
1984-06-05,1.2462131627114539,3.828125,3.828125,0,1
1984-06-06,1.2309534096986605,3.78125,3.78125,0,1
1984-06-07,1.2258668253610627,3.765625,3.765625,0,1
1984-06-08,1.2258668253610627,3.765625,3.765625,0,1
1984-06-11,1.200433903673074,3.6875,3.6875,0,1
1984-06-12,1.220780241023465,3.75,3.75,0,1
1984-06-13,1.2055204880106716,3.703125,3.703125,0,1
1984-06-14,1.0987022169211185,3.375,3.375,0,1
1984-06-15,1.0274900361947497,3.15625,3.15625,0,1
1984-06-18,1.0325766205323474,3.171875,3.171875,0,1
1984-06-19,1.0325766205323474,3.171875,3.171875,0,1
1984-06-20,1.0630961265579342,3.265625,3.265625,0,1
1984-06-21,1.0936156325835207,3.359375,3.359375,0,1
1984-06-22,1.1139619699339118,3.421875,3.421875,0,1
1984-06-25,1.1241351386091074,3.453125,3.453125,0,1
1984-06-26,1.108875385596314,3.40625,3.40625,0,1
1984-06-27,1.0732692952331297,3.296875,3.296875,0,1
1984-06-28,1.083442463908325,3.328125,3.328125,0,1
1984-06-29,1.088529048245923,3.34375,3.34375,0,1
1984-07-02,1.108875385596314,3.40625,3.40625,0,1
1984-07-03,1.1037888012587163,3.390625,3.390625,0,1
1984-07-05,1.083442463908325,3.328125,3.328125,0,1
1984-07-06,1.0529229578827386,3.234375,3.234375,0,1
1984-07-09,1.0478363735451408,3.21875,3.21875,0,1
1984-07-10,1.0529229578827386,3.234375,3.234375,0,1
1984-07-11,1.0325766205323474,3.171875,3.171875,0,1
1984-07-12,1.0122302831819563,3.109375,3.109375,0,1
1984-07-13,1.0122302831819563,3.109375,3.109375,0,1
1984-07-16,0.9359315181179898,2.875,2.875,0,1
1984-07-17,0.9511912711307832,2.921875,2.921875,0,1
1984-07-18,0.976624192818772,3,3,0,1
1984-07-19,0.9918839458315654,3.046875,3.046875,0,1
1984-07-20,0.9715376084811742,2.984375,2.984375,0,1
1984-07-23,0.9664510241435764,2.96875,2.96875,0,1
1984-07-24,0.9817107771563698,3.015625,3.015625,0,1
1984-07-25,0.9715376084811742,2.984375,2.984375,0,1
1984-07-26,1.0224034518571519,3.140625,3.140625,0,1
1984-07-27,1.0325766205323474,3.171875,3.171875,0,1
1984-07-30,1.0140458337231926,3.078125,3.078125,0.0375,1
1984-07-31,1.0088983929428719,3.0625,3.0625,0,1
1984-08-01,0.9986035113822302,3.03125,3.03125,0,1
1984-08-02,1.0191932745035135,3.09375,3.09375,0,1
1984-08-03,1.0655202415264005,3.234375,3.234375,0,1
1984-08-06,1.0912574454280042,3.3125,3.3125,0,1
1984-08-07,1.0758151230870419,3.265625,3.265625,0,1
1984-08-08,1.0243407152838342,3.109375,3.109375,0,1
1984-08-09,1.0706676823067212,3.25,3.25,0,1
1984-08-10,1.0500779191854381,3.1875,3.1875,0,1
1984-08-13,1.0243407152838342,3.109375,3.109375,0,1
1984-08-14,1.029488156064155,3.125,3.125,0,1
1984-08-15,1.0037509521625512,3.046875,3.046875,0,1
1984-08-16,1.0037509521625512,3.046875,3.046875,0,1
1984-08-17,1.029488156064155,3.125,3.125,0,1
1984-08-20,1.0449304784051172,3.171875,3.171875,0,1
1984-08-21,1.0346355968444758,3.140625,3.140625,0,1
1984-08-22,1.0346355968444758,3.140625,3.140625,0,1
1984-08-23,1.0552253599657588,3.203125,3.203125,0,1
1984-08-24,1.0655202415264005,3.234375,3.234375,0,1
1984-08-27,1.0809625638673628,3.28125,3.28125,0,1
1984-08-28,1.096404886208325,3.328125,3.328125,0,1
1984-08-29,1.1066997677689665,3.359375,3.359375,0,1
1984-08-30,1.0861100046476835,3.296875,3.296875,0,1
1984-08-31,1.0861100046476835,3.296875,3.296875,0,1
1984-09-04,1.0912574454280042,3.3125,3.3125,0,1
1984-09-05,1.0912574454280042,3.3125,3.3125,0,1
1984-09-06,1.1015523269886458,3.34375,3.34375,0,1
1984-09-07,1.0912574454280042,3.3125,3.3125,0,1
1984-09-10,1.0655202415264005,3.234375,3.234375,0,1
1984-09-11,1.0500779191854381,3.1875,3.1875,0,1
1984-09-12,1.0706676823067212,3.25,3.25,0,1
1984-09-13,1.096404886208325,3.328125,3.328125,0,1
1984-09-14,1.1169946493296081,3.390625,3.390625,0,1
1984-09-17,1.1221420901099288,3.40625,3.40625,0,1
1984-09-18,1.142731853231212,3.46875,3.46875,0,1
1984-09-19,1.1375844124508911,3.453125,3.453125,0,1
1984-09-20,1.1324369716705704,3.4375,3.4375,0,1
1984-09-21,1.1221420901099288,3.40625,3.40625,0,1
1984-09-24,1.1066997677689665,3.359375,3.359375,0,1
1984-09-25,1.0912574454280042,3.3125,3.3125,0,1
1984-09-26,1.0912574454280042,3.3125,3.3125,0,1
1984-09-27,1.0912574454280042,3.3125,3.3125,0,1
1984-09-28,1.0912574454280042,3.3125,3.3125,0,1
1984-10-01,1.1066997677689665,3.359375,3.359375,0,1
1984-10-02,1.1015523269886458,3.34375,3.34375,0,1
1984-10-03,1.1015523269886458,3.34375,3.34375,0,1
1984-10-04,1.096404886208325,3.328125,3.328125,0,1
1984-10-05,1.1015523269886458,3.34375,3.34375,0,1
1984-10-08,1.096404886208325,3.328125,3.328125,0,1
1984-10-09,1.0809625638673628,3.28125,3.28125,0,1
1984-10-10,1.1015523269886458,3.34375,3.34375,0,1
1984-10-11,1.1015523269886458,3.34375,3.34375,0,1
1984-10-12,1.1015523269886458,3.34375,3.34375,0,1
1984-10-15,1.1118472085492874,3.375,3.375,0,1
1984-10-16,1.1324369716705704,3.4375,3.4375,0,1
1984-10-17,1.1478792940115328,3.484375,3.484375,0,1
1984-10-18,1.1736164979131367,3.5625,3.5625,0,1
1984-10-19,1.1942062610344197,3.625,3.625,0,1
1984-10-22,1.1581741755721744,3.515625,3.515625,0,1
1984-10-23,1.1530267347918535,3.5,3.5,0,1
1984-10-24,1.142731853231212,3.46875,3.46875,0,1
1984-10-25,1.1530267347918535,3.5,3.5,0,1
1984-10-26,1.142731853231212,3.46875,3.46875,0,1
