date,adj,close,raw,div,split
2007-11-02,5.5825,5.5825,16.7475,0,1
2007-11-05,5.595,5.595,16.785,0,1
2007-11-06,5.545,5.545,16.634999999999998,0,1
2007-11-07,5.5325,5.5325,16.5975,0,1
2007-11-08,5.845,5.845,17.535,0,1
2007-11-09,5.6725,5.6725,17.017500000000002,0,1
2007-11-12,5.5575,5.5575,16.6725,0,1
2007-11-13,5.765,5.765,17.294999999999998,0,1
2007-11-14,5.875,5.875,17.625,0,1
2007-11-15,5.755,5.755,17.265,0,1
2007-11-16,5.7975,5.7975,17.392500000000002,0,1
2007-11-19,5.695,5.695,17.085,0,1
2007-11-20,5.705,5.705,17.115000000000002,0,1
2007-11-21,5.765,5.765,17.294999999999998,0,1
2007-11-23,5.8525,5.8525,17.5575,0,1
2007-11-26,5.85,5.85,17.549999999999997,0,1
2007-11-27,6.0025,6.0025,18.0075,0,1
2007-11-28,6.1725,6.1725,18.517500000000002,0,1
2007-11-29,6.2325,6.2325,18.697499999999998,0,1
2007-11-30,6.25,6.25,18.75,0,1
2007-12-03,6.25,6.25,18.75,0,1
2007-12-04,6.32,6.32,18.96,0,1
2007-12-05,6.51,6.51,19.53,0,1
2007-12-06,6.4675,6.4675,19.4025,0,1
2007-12-07,6.3575,6.3575,19.072499999999998,0,1
2007-12-10,6.4375,6.4375,19.3125,0,1
2007-12-11,6.1975,6.1975,18.5925,0,1
2007-12-12,6.3075,6.3075,18.9225,0,1
2007-12-13,6.2,6.2,18.6,0,1
2007-12-14,6.4125,6.4125,19.237499999999997,0,1
2007-12-17,6.4475,6.4475,19.3425,0,1
2007-12-18,6.6425,6.6425,19.927500000000002,0,1
2007-12-19,6.54,6.54,19.62,0,1
2007-12-20,6.56,6.56,19.68,0,1
2007-12-21,6.5975,6.5975,19.7925,0,1
2007-12-24,6.7,6.7,20.1,0,1
2007-12-26,6.7675,6.7675,20.302500000000002,0,1
2007-12-27,6.8375,6.8375,20.512500000000003,0,1
2007-12-28,6.89,6.89,20.669999999999998,0,1
2007-12-31,6.86,6.86,20.580000000000002,0,1
2008-01-02,6.895,6.895,20.685,0,1
2008-01-03,6.845,6.845,20.535,0,1
2008-01-04,6.8625,6.8625,20.5875,0,1
2008-01-07,6.985,6.985,20.955000000000002,0,1
2008-01-08,7.1,7.1,21.299999999999997,0,1
2008-01-09,6.8325,6.8325,20.4975,0,1
2008-01-10,6.84,6.84,20.52,0,1
2008-01-11,6.6925,6.6925,20.0775,0,1
2008-01-14,6.775,6.775,20.325000000000003,0,1
2008-01-15,6.6825,6.6825,20.0475,0,1
2008-01-16,6.9275,6.9275,20.7825,0,1
2008-01-17,6.76,6.76,20.28,0,1
2008-01-18,6.5925,6.5925,19.7775,0,1
2008-01-22,6.4975,6.4975,19.4925,0,1
2008-01-23,6.37,6.37,19.11,0,1
2008-01-24,6.32,6.32,18.96,0,1
2008-01-25,6.0125,6.0125,18.0375,0,1
2008-01-28,6.2175,6.2175,18.6525,0,1
2008-01-29,6.07,6.07,18.21,0,1
2008-01-30,6.0275,6.0275,18.0825,0,1
2008-01-31,5.985,5.985,17.955000000000002,0,1
2008-02-01,6.1625,6.1625,18.487499999999997,0,1
2008-02-04,6.1925,6.1925,18.5775,0,1
2008-02-05,6.0375,6.0375,18.112499999999997,0,1
2008-02-06,6.1275,6.1275,18.3825,0,1
2008-02-07,6.1675,6.1675,18.5025,0,1
2008-02-08,5.355,5.355,16.065,0,1
2008-02-11,4.7925,4.7925,14.377500000000001,0,1
2008-02-12,4.84,4.84,14.52,0,1
2008-02-13,4.7625,4.7625,14.287500000000001,0,1
2008-02-14,4.7125,4.7125,14.137500000000001,0,1
2008-02-15,4.8725,4.8725,14.6175,0,1
2008-02-19,4.68,4.68,14.04,0,1
2008-02-20,4.8125,4.8125,14.4375,0,1
2008-02-21,4.705,4.705,14.115,0,1
2008-02-22,4.675,4.675,14.024999999999999,0,1
2008-02-25,4.7225,4.7225,14.1675,0,1
2008-02-26,4.845,4.845,14.535,0,1
2008-02-27,4.86,4.86,14.580000000000002,0,1
2008-02-28,4.695,4.695,14.085,0,1
2008-02-29,4.48,4.48,13.440000000000001,0,1
2008-03-03,4.58,4.58,13.74,0,1
2008-03-04,4.6075,4.6075,13.8225,0,1
2008-03-05,4.4275,4.4275,13.2825,0,1
2008-03-06,4.39,4.39,13.169999999999998,0,1
2008-03-07,4.5,4.5,13.5,0,1
2008-03-10,4.31,4.31,12.93,0,1
2008-03-11,3.855,3.855,11.565,0,1
2008-03-12,4.2025,4.2025,12.607499999999998,0,1
2008-03-13,4.445,4.445,13.335,0,1
2008-03-14,4.325,4.325,12.975000000000001,0,1
2008-03-17,4.3775,4.3775,13.1325,0,1
2008-03-18,4.4575,4.4575,13.372499999999999,0,1
2008-03-19,3.465,3.465,10.395,0,1
2008-03-20,3.725,3.725,11.175,0,1
2008-03-24,3.6775,3.6775,11.0325,0,1
2008-03-25,3.7075,3.7075,11.1225,0,1
2008-03-26,3.6425,3.6425,10.9275,0,1
2008-03-27,3.645,3.645,10.935,0,1
2008-03-28,3.5325,3.5325,10.5975,0,1
2008-03-31,3.485,3.485,10.455,0,1
2008-04-01,3.6275,3.6275,10.8825,0,1
2008-04-02,3.51,3.51,10.53,0,1
2008-04-03,3.5525,3.5525,10.6575,0,1
2008-04-04,3.565,3.565,10.695,0,1
2008-04-07,3.525,3.525,10.575,0,1
2008-04-08,3.5825,3.5825,10.7475,0,1
2008-04-09,3.4825,3.4825,10.4475,0,1
2008-04-10,3.425,3.425,10.274999999999999,0,1
2008-04-11,3.3975,3.3975,10.192499999999999,0,1
2008-04-14,3.325,3.325,9.975000000000001,0,1
2008-04-15,3.4225,3.4225,10.2675,0,1
2008-04-16,3.38,3.38,10.14,0,1
2008-04-17,3.36,3.36,10.08,0,1
2008-04-18,3.4225,3.4225,10.2675,0,1
2008-04-21,3.4875,3.4875,10.462499999999999,0,1
2008-04-22,3.805,3.805,11.415000000000001,0,1
2008-04-23,3.9725,3.9725,11.9175,0,1
2008-04-24,4.0225,4.0225,12.067499999999999,0,1
2008-04-25,4.21,4.21,12.629999999999999,0,1
2008-04-28,4.3825,4.3825,13.1475,0,1
2008-04-29,4.61,4.61,13.830000000000002,0,1
2008-04-30,4.5925,4.5925,13.7775,0,1
2008-05-01,4.6625,4.6625,13.987499999999999,0,1
2008-05-02,4.5475,4.5475,13.642500000000002,0,1
2008-05-05,4.5825,4.5825,13.747499999999999,0,1
2008-05-06,4.625,4.625,13.875,0,1
2008-05-07,4.765,4.765,14.294999999999998,0,1
2008-05-08,4.795,4.795,14.385,0,1
2008-05-09,4.7925,4.7925,14.377500000000001,0,1
2008-05-12,4.8275,4.8275,14.482499999999998,0,1
2008-05-13,4.7725,4.7725,14.317499999999999,0,1
2008-05-14,4.8625,4.8625,14.587499999999999,0,1
2008-05-15,4.835,4.835,14.504999999999999,0,1
2008-05-16,4.8175,4.8175,14.4525,0,1
2008-05-19,4.8175,4.8175,14.4525,0,1
2008-05-20,4.795,4.795,14.385,0,1
2008-05-21,5.085,5.085,15.254999999999999,0,1
2008-05-22,5.055,5.055,15.165,0,1
2008-05-23,4.95,4.95,14.850000000000001,0,1
2008-05-27,5.1125,5.1125,15.337499999999999,0,1
2008-05-28,5.145,5.145,15.434999999999999,0,1
2008-05-29,5.12,5.12,15.36,0,1
2008-05-30,5.2775,5.2775,15.8325,0,1
2008-06-02,5.0025,5.0025,15.0075,0,1
2008-06-03,5.07,5.07,15.21,0,1
2008-06-04,5.06,5.06,15.18,0,1
2008-06-05,5.3475,5.3475,16.0425,0,1
2008-06-06,5.075,5.075,15.225000000000001,0,1
2008-06-09,5.1,5.1,15.299999999999999,0,1
2008-06-10,4.985,4.985,14.955000000000002,0,1
2008-06-11,4.7925,4.7925,14.377500000000001,0,1
2008-06-12,4.81,4.81,14.43,0,1
2008-06-13,4.87,4.87,14.61,0,1
2008-06-16,4.885,4.885,14.655,0,1
2008-06-17,4.7725,4.7725,14.317499999999999,0,1
2008-06-18,4.7725,4.7725,14.317499999999999,0,1
2008-06-19,4.5525,4.5525,13.6575,0,1
2008-06-20,4.5075,4.5075,13.5225,0,1
2008-06-23,4.3675,4.3675,13.1025,0,1
2008-06-24,4.2875,4.2875,12.862499999999999,0,1
2008-06-25,4.4275,4.4275,13.2825,0,1
2008-06-26,4.3575,4.3575,13.0725,0,1
2008-06-27,4.345,4.345,13.035,0,1
2008-06-30,4.1975,4.1975,12.5925,0,1
2008-07-01,4.19,4.19,12.57,0,1
2008-07-02,4.375,4.375,13.125,0,1
2008-07-03,4.345,4.345,13.035,0,1
2008-07-07,4.3475,4.3475,13.0425,0,1
2008-07-08,4.455,4.455,13.365,0,1
2008-07-09,4.3575,4.3575,13.0725,0,1
2008-07-10,4.395,4.395,13.184999999999999,0,1
2008-07-11,4.395,4.395,13.184999999999999,0,1
2008-07-14,4.3825,4.3825,13.1475,0,1
2008-07-15,4.3875,4.3875,13.162500000000001,0,1
2008-07-16,4.4025,4.4025,13.2075,0,1
2008-07-17,4.44,4.44,13.32,0,1
2008-07-18,4.3125,4.3125,12.9375,0,1
2008-07-21,4.2425,4.2425,12.7275,0,1
2008-07-22,4.98,4.98,14.940000000000001,0,1
2008-07-23,5.4025,5.4025,16.2075,0,1
2008-07-24,5.4625,5.4625,16.387500000000003,0,1
2008-07-25,5.4325,5.4325,16.2975,0,1
2008-07-28,5.44,5.44,16.32,0,1
2008-07-29,5.725,5.725,17.174999999999997,0,1
2008-07-30,5.705,5.705,17.115000000000002,0,1
2008-07-31,5.5775,5.5775,16.732499999999998,0,1
2008-08-01,5.6875,5.6875,17.0625,0,1
2008-08-04,5.665,5.665,16.995,0,1
2008-08-05,5.885,5.885,17.655,0,1
2008-08-06,5.7775,5.7775,17.3325,0,1
2008-08-07,5.6225,5.6225,16.8675,0,1
2008-08-08,5.725,5.725,17.174999999999997,0,1
2008-08-11,5.79,5.79,17.37,0,1
2008-08-12,5.8075,5.8075,17.4225,0,1
2008-08-13,5.875,5.875,17.625,0,1
2008-08-14,5.8775,5.8775,17.6325,0,1
2008-08-15,5.8025,5.8025,17.4075,0,1
2008-08-18,5.57,5.57,16.71,0,1
2008-08-19,5.485,5.485,16.455000000000002,0,1
2008-08-20,5.45,5.45,16.35,0,1
2008-08-21,5.66,5.66,16.98,0,1
2008-08-22,5.945,5.945,17.835,0,1
2008-08-25,5.795,5.795,17.384999999999998,0,1
2008-08-26,5.845,5.845,17.535,0,1
2008-08-27,5.9125,5.9125,17.737499999999997,0,1
2008-08-28,5.7525,5.7525,17.2575,0,1
2008-08-29,5.645,5.645,16.935,0,1
2008-09-02,5.7475,5.7475,17.2425,0,1
2008-09-03,5.7175,5.7175,17.1525,0,1
2008-09-04,5.7475,5.7475,17.2425,0,1
2008-09-05,5.6225,5.6225,16.8675,0,1
2008-09-08,5.86,5.86,17.580000000000002,0,1
2008-09-09,5.77,5.77,17.31,0,1
2008-09-10,5.975,5.975,17.924999999999997,0,1
2008-09-11,5.9975,5.9975,17.9925,0,1
2008-09-12,6.0725,6.0725,18.2175,0,1
2008-09-15,5.85,5.85,17.549999999999997,0,1
2008-09-16,5.6875,5.6875,17.0625,0,1
2008-09-17,5.1675,5.1675,15.502500000000001,0,1
2008-09-18,5.1525,5.1525,15.4575,0,1
2008-09-19,5.875,5.875,17.625,0,1
2008-09-22,5.6975,5.6975,17.0925,0,1
2008-09-23,5.555,5.555,16.665,0,1
2008-09-24,5.5525,5.5525,16.6575,0,1
2008-09-25,5.6,5.6,16.799999999999997,0,1
2008-09-26,5.63,5.63,16.89,0,1
2008-09-29,5.39,5.39,16.169999999999998,0,1
2008-09-30,5.1275,5.1275,15.3825,0,1
2008-10-01,5.2125,5.2125,15.637500000000001,0,1
2008-10-02,4.98,4.98,14.940000000000001,0,1
2008-10-03,5.32,5.32,15.96,0,1
2008-10-06,5.075,5.075,15.225000000000001,0,1
2008-10-07,4.99,4.99,14.97,0,1
2008-10-08,4.8225,4.8225,14.4675,0,1
2008-10-09,4.6225,4.6225,13.8675,0,1
2008-10-10,4.8725,4.8725,14.6175,0,1
2008-10-13,5.0625,5.0625,15.1875,0,1
2008-10-14,5.18,5.18,15.54,0,1
2008-10-15,4.775,4.775,14.325000000000001,0,1
2008-10-16,5.135,5.135,15.405,0,1
2008-10-17,5.045,5.045,15.135,0,1
2008-10-20,5,5,15,0,1
2008-10-21,4.875,4.875,14.625,0,1
2008-10-22,4.7475,4.7475,14.2425,0,1
2008-10-23,4.4925,4.4925,13.4775,0,1
2008-10-24,4.4,4.4,13.200000000000001,0,1
2008-10-27,4.4325,4.4325,13.2975,0,1
2008-10-28,4.815,4.815,14.445,0,1
2008-10-29,4.645,4.645,13.934999999999999,0,1
2008-10-30,4.6075,4.6075,13.8225,0,1
2008-10-31,4.71,4.71,14.129999999999999,0,1
2008-11-03,4.8025,4.8025,14.4075,0,1
2008-11-04,5,5,15,0,1
2008-11-05,5.125,5.125,15.375,0,1
2008-11-06,4.89,4.89,14.669999999999998,0,1
2008-11-07,4.8875,4.8875,14.662500000000001,0,1
2008-11-10,4.495,4.495,13.485,0,1
2008-11-11,4.4125,4.4125,13.237499999999999,0,1
2008-11-12,4.28,4.28,12.84,0,1
2008-11-13,4.5775,4.5775,13.732499999999998,0,1
2008-11-14,4.315,4.315,12.945,0,1
2008-11-17,4.3,4.3,12.899999999999999,0,1
2008-11-18,4.375,4.375,13.125,0,1
2008-11-19,4.235,4.235,12.705000000000002,0,1
2008-11-20,4.0575,4.0575,12.1725,0,1
2008-11-21,4.2825,4.2825,12.8475,0,1
2008-11-24,4.35,4.35,13.049999999999999,0,1
2008-11-25,4.395,4.395,13.184999999999999,0,1
2008-11-26,4.5675,4.5675,13.7025,0,1
2008-11-28,4.625,4.625,13.875,0,1
2008-12-01,4.09,4.09,12.27,0,1
2008-12-02,4.205,4.205,12.615,0,1
2008-12-03,4.3125,4.3125,12.9375,0,1
2008-12-04,4.13,4.13,12.39,0,1
2008-12-05,4.455,4.455,13.365,0,1
2008-12-08,4.48,4.48,13.440000000000001,0,1
2008-12-09,4.2275,4.2275,12.682500000000001,0,1
2008-12-10,4.255,4.255,12.765,0,1
2008-12-11,4.0275,4.0275,12.0825,0,1
2008-12-12,3.99,3.99,11.97,0,1
2008-12-15,3.9425,3.9425,11.8275,0,1
2008-12-16,4.015,4.015,12.044999999999998,0,1
2008-12-17,4.235,4.235,12.705000000000002,0,1
2008-12-18,4.435,4.435,13.305,0,1
2008-12-19,4.82,4.82,14.46,0,1
2008-12-22,4.8,4.8,14.399999999999999,0,1
2008-12-23,4.85,4.85,14.549999999999999,0,1
2008-12-24,4.8025,4.8025,14.4075,0,1
2008-12-26,4.9625,4.9625,14.887500000000001,0,1
2008-12-29,4.89,4.89,14.669999999999998,0,1
2008-12-30,5.0225,5.0225,15.067499999999999,0,1
2008-12-31,4.9275,4.9275,14.7825,0,1
2009-01-02,4.8925,4.8925,14.6775,0,1
2009-01-05,4.915,4.915,14.745000000000001,0,1
2009-01-06,5.09,5.09,15.27,0,1
2009-01-07,5.0875,5.0875,15.262500000000001,0,1
2009-01-08,5.1275,5.1275,15.3825,0,1
2009-01-09,5.05,5.05,15.149999999999999,0,1
2009-01-12,5.1325,5.1325,15.3975,0,1
2009-01-13,4.98,4.98,14.940000000000001,0,1
2009-01-14,4.7025,4.7025,14.107499999999998,0,1
2009-01-15,4.7325,4.7325,14.1975,0,1
2009-01-16,4.77,4.77,14.309999999999999,0,1
2009-01-20,4.51,4.51,13.53,0,1
2009-01-21,4.6425,4.6425,13.9275,0,1
2009-01-22,4.665,4.665,13.995000000000001,0,1
2009-01-23,4.5575,4.5575,13.6725,0,1
2009-01-26,4.53,4.53,13.59,0,1
2009-01-27,4.5825,4.5825,13.747499999999999,0,1
2009-01-28,4.5675,4.5675,13.7025,0,1
2009-01-29,4.495,4.495,13.485,0,1
2009-01-30,4.4325,4.4325,13.2975,0,1
2009-02-02,4.5525,4.5525,13.6575,0,1
2009-02-03,4.7125,4.7125,14.137500000000001,0,1
2009-02-04,4.62,4.62,13.86,0,1
2009-02-05,4.81,4.81,14.43,0,1
2009-02-06,4.9625,4.9625,14.887500000000001,0,1
2009-02-09,4.8375,4.8375,14.512500000000001,0,1
2009-02-10,5.1975,5.1975,15.5925,0,1
2009-02-11,5.455,5.455,16.365000000000002,0,1
2009-02-12,5.5675,5.5675,16.7025,0,1
2009-02-13,5.455,5.455,16.365000000000002,0,1
2009-02-17,5.3825,5.3825,16.1475,0,1
2009-02-18,5.365,5.365,16.095,0,1
2009-02-19,5.405,5.405,16.215,0,1
2009-02-20,5.3,5.3,15.899999999999999,0,1
2009-02-23,5.035,5.035,15.105,0,1
2009-02-24,5.23,5.23,15.690000000000001,0,1
2009-02-25,4.8775,4.8775,14.6325,0,1
2009-02-26,4.48,4.48,13.440000000000001,0,1
2009-02-27,4.245,4.245,12.735,0,1
2009-03-02,4.0025,4.0025,12.0075,0,1
2009-03-03,4.0225,4.0225,12.067499999999999,0,1
2009-03-04,4.065,4.065,12.195,0,1
2009-03-05,3.76,3.76,11.28,0,1
2009-03-06,3.875,3.875,11.625,0,1
2009-03-09,3.8375,3.8375,11.5125,0,1
2009-03-10,4.0025,4.0025,12.0075,0,1
2009-03-11,3.905,3.905,11.715,0,1
2009-03-12,4.1475,4.1475,12.442499999999999,0,1
2009-03-13,4.27,4.27,12.809999999999999,0,1
2009-03-16,4.165,4.165,12.495000000000001,0,1
2009-03-17,4.415,4.415,13.245000000000001,0,1
2009-03-18,4.32,4.32,12.96,0,1
2009-03-19,4.15,4.15,12.450000000000001,0,1
2009-03-20,3.98,3.98,11.94,0,1
2009-03-23,4.13,4.13,12.39,0,1
2009-03-24,3.8925,3.8925,11.6775,0,1
2009-03-25,4.035,4.035,12.105,0,1
2009-03-26,4.125,4.125,12.375,0,1
2009-03-27,4.285,4.285,12.855,0,1
2009-03-30,4.33,4.33,12.99,0,1
2009-03-31,4.505,4.505,13.515,0,1
2009-04-01,4.4225,4.4225,13.267500000000002,0,1
2009-04-02,4.8075,4.8075,14.4225,0,1
2009-04-03,4.965,4.965,14.895,0,1
2009-04-06,4.8075,4.8075,14.4225,0,1
2009-04-07,4.59,4.59,13.77,0,1
2009-04-08,4.7025,4.7025,14.107499999999998,0,1
2009-04-09,5.0825,5.0825,15.247499999999999,0,1
2009-04-13,5.095,5.095,15.285,0,1
2009-04-14,4.9775,4.9775,14.932500000000001,0,1
2009-04-15,5.075,5.075,15.225000000000001,0,1
2009-04-16,4.9275,4.9275,14.7825,0,1
2009-04-17,4.915,4.915,14.745000000000001,0,1
2009-04-20,4.825,4.825,14.475000000000001,0,1
2009-04-21,4.88,4.88,14.64,0,1
2009-04-22,4.84,4.84,14.52,0,1
2009-04-23,4.6725,4.6725,14.017500000000002,0,1
2009-04-24,4.6875,4.6875,14.0625,0,1
2009-04-27,4.9275,4.9275,14.7825,0,1
2009-04-28,4.845,4.845,14.535,0,1
2009-04-29,4.715,4.715,14.145,0,1
2009-04-30,4.5925,4.5925,13.7775,0,1
2009-05-01,4.5325,4.5325,13.5975,0,1
2009-05-04,4.625,4.625,13.875,0,1
2009-05-05,4.5325,4.5325,13.5975,0,1
2009-05-06,4.5775,4.5775,13.732499999999998,0,1
2009-05-07,4.8175,4.8175,14.4525,0,1
2009-05-08,4.955,4.955,14.865,0,1
2009-05-11,4.7675,4.7675,14.3025,0,1
2009-05-12,4.6675,4.6675,14.002500000000001,0,1
2009-05-13,4.5975,4.5975,13.7925,0,1
2009-05-14,4.6975,4.6975,14.0925,0,1
2009-05-15,4.605,4.605,13.815000000000001,0,1
2009-05-18,4.6,4.6,13.799999999999999,0,1
2009-05-19,4.7275,4.7275,14.182500000000001,0,1
2009-05-20,4.9425,4.9425,14.8275,0,1
2009-05-21,4.8425,4.8425,14.5275,0,1
2009-05-22,4.49,4.49,13.47,0,1
2009-05-26,4.6375,4.6375,13.912500000000001,0,1
2009-05-27,4.5525,4.5525,13.6575,0,1
2009-05-28,4.53,4.53,13.59,0,1
2009-05-29,4.545,4.545,13.635,0,1
2009-06-01,4.49,4.49,13.47,0,1
2009-06-02,4.5375,4.5375,13.612499999999999,0,1
2009-06-03,4.63,4.63,13.89,0,1
2009-06-04,4.665,4.665,13.995000000000001,0,1
2009-06-05,4.665,4.665,13.995000000000001,0,1
2009-06-08,4.595,4.595,13.785,0,1
2009-06-09,4.5575,4.5575,13.6725,0,1
2009-06-10,4.435,4.435,13.305,0,1
2009-06-11,4.4575,4.4575,13.372499999999999,0,1
2009-06-12,4.4525,4.4525,13.357499999999998,0,1
2009-06-15,4.3925,4.3925,13.1775,0,1
2009-06-16,4.44,4.44,13.32,0,1
2009-06-17,4.5325,4.5325,13.5975,0,1
2009-06-18,4.7125,4.7125,14.137500000000001,0,1
2009-06-19,5.01,5.01,15.03,0,1
2009-06-22,4.975,4.975,14.924999999999999,0,1
2009-06-23,5,5,15,0,1
2009-06-24,4.7525,4.7525,14.2575,0,1
2009-06-25,4.93,4.93,14.79,0,1
2009-06-26,5.1225,5.1225,15.3675,0,1
2009-06-29,5.09,5.09,15.27,0,1
2009-06-30,4.995,4.995,14.985,0,1
2009-07-01,5.0775,5.0775,15.232499999999998,0,1
2009-07-02,4.84,4.84,14.52,0,1
2009-07-06,4.775,4.775,14.325000000000001,0,1
2009-07-07,4.875,4.875,14.625,0,1
2009-07-08,4.7975,4.7975,14.392500000000002,0,1
2009-07-09,4.6575,4.6575,13.9725,0,1
2009-07-10,4.68,4.68,14.04,0,1
2009-07-13,4.8,4.8,14.399999999999999,0,1
2009-07-14,4.72,4.72,14.16,0,1
2009-07-15,4.725,4.725,14.174999999999999,0,1
2009-07-16,4.6325,4.6325,13.8975,0,1
2009-07-17,4.54,4.54,13.620000000000001,0,1
2009-07-20,4.4675,4.4675,13.4025,0,1
2009-07-21,4.48,4.48,13.440000000000001,0,1
2009-07-22,4.5375,4.5375,13.612499999999999,0,1
2009-07-23,4.635,4.635,13.905,0,1
2009-07-24,4.61,4.61,13.830000000000002,0,1
2009-07-27,4.495,4.495,13.485,0,1
2009-07-28,4.85,4.85,14.549999999999999,0,1
2009-07-29,5.025,5.025,15.075000000000001,0,1
2009-07-30,4.9875,4.9875,14.962499999999999,0,1
2009-07-31,4.8275,4.8275,14.482499999999998,0,1
2009-08-03,4.8,4.8,14.399999999999999,0,1
2009-08-04,4.75,4.75,14.25,0,1
2009-08-05,4.5125,4.5125,13.537500000000001,0,1
2009-08-06,4.51,4.51,13.53,0,1
2009-08-07,4.5625,4.5625,13.6875,0,1
2009-08-10,4.5325,4.5325,13.5975,0,1
2009-08-11,4.5,4.5,13.5,0,1
2009-08-12,4.495,4.495,13.485,0,1
2009-08-13,4.525,4.525,13.575000000000001,0,1
2009-08-14,4.38,4.38,13.14,0,1
2009-08-17,4.56,4.56,13.68,0,1
2009-08-18,4.55,4.55,13.649999999999999,0,1
2009-08-19,4.56,4.56,13.68,0,1
2009-08-20,4.6325,4.6325,13.8975,0,1
2009-08-21,4.6525,4.6525,13.9575,0,1
2009-08-24,4.57,4.57,13.71,0,1
2009-08-25,4.5,4.5,13.5,0,1
2009-08-26,4.4825,4.4825,13.4475,0,1
2009-08-27,4.4575,4.4575,13.372499999999999,0,1
2009-08-28,4.3775,4.3775,13.1325,0,1
2009-08-31,4.3275,4.3275,12.982499999999998,0,1
2009-09-01,4.255,4.255,12.765,0,1
2009-09-02,4.4425,4.4425,13.3275,0,1
2009-09-03,4.375,4.375,13.125,0,1
2009-09-04,4.5075,4.5075,13.5225,0,1
2009-09-08,4.4625,4.4625,13.387500000000001,0,1
2009-09-09,4.565,4.565,13.695,0,1
2009-09-10,4.7525,4.7525,14.2575,0,1
2009-09-11,4.905,4.905,14.715,0,1
2009-09-14,4.8425,4.8425,14.5275,0,1
2009-09-15,4.815,4.815,14.445,0,1
2009-09-16,4.7825,4.7825,14.3475,0,1
2009-09-17,4.7575,4.7575,14.2725,0,1
2009-09-18,4.7775,4.7775,14.3325,0,1
2009-09-21,4.77,4.77,14.309999999999999,0,1
2009-09-22,4.695,4.695,14.085,0,1
2009-09-23,4.8075,4.8075,14.4225,0,1
2009-09-24,4.725,4.725,14.174999999999999,0,1
2009-09-25,4.7325,4.7325,14.1975,0,1
2009-09-28,4.885,4.885,14.655,0,1
2009-09-29,4.8325,4.8325,14.497499999999999,0,1
2009-09-30,4.735,4.735,14.205000000000002,0,1
2009-10-01,4.575,4.575,13.725000000000001,0,1
2009-10-02,4.5125,4.5125,13.537500000000001,0,1
2009-10-05,4.4425,4.4425,13.3275,0,1
2009-10-06,4.505,4.505,13.515,0,1
2009-10-07,4.5,4.5,13.5,0,1
2009-10-08,4.425,4.425,13.274999999999999,0,1
2009-10-09,4.6625,4.6625,13.987499999999999,0,1
2009-10-12,4.7375,4.7375,14.212499999999999,0,1
2009-10-13,4.6375,4.6375,13.912500000000001,0,1
2009-10-14,4.6975,4.6975,14.0925,0,1
2009-10-15,4.6175,4.6175,13.8525,0,1
2009-10-16,4.5575,4.5575,13.6725,0,1
2009-10-19,4.565,4.565,13.695,0,1
2009-10-20,4.57,4.57,13.71,0,1
2009-10-21,4.515,4.515,13.544999999999998,0,1
2009-10-22,4.6225,4.6225,13.8675,0,1
2009-10-23,4.5,4.5,13.5,0,1
2009-10-26,4.335,4.335,13.004999999999999,0,1
2009-10-27,4.58,4.58,13.74,0,1
2009-10-28,4.59,4.59,13.77,0,1
2009-10-29,4.59,4.59,13.77,0,1
2009-10-30,4.4575,4.4575,13.372499999999999,0,1
2009-11-02,4.43,4.43,13.29,0,1
2009-11-03,4.3875,4.3875,13.162500000000001,0,1
2009-11-04,4.5225,4.5225,13.567499999999999,0,1
2009-11-05,4.665,4.665,13.995000000000001,0,1
2009-11-06,4.81,4.81,14.43,0,1
2009-11-09,4.77,4.77,14.309999999999999,0,1
2009-11-10,4.7475,4.7475,14.2425,0,1
2009-11-11,4.76,4.76,14.28,0,1
2009-11-12,4.695,4.695,14.085,0,1
2009-11-13,4.6525,4.6525,13.9575,0,1
2009-11-16,4.74,4.74,14.22,0,1
2009-11-17,4.64,4.64,13.919999999999998,0,1
2009-11-18,4.575,4.575,13.725000000000001,0,1
2009-11-19,4.5,4.5,13.5,0,1
2009-11-20,4.505,4.505,13.515,0,1
2009-11-23,4.6325,4.6325,13.8975,0,1
2009-11-24,4.72,4.72,14.16,0,1
2009-11-25,4.7175,4.7175,14.1525,0,1
2009-11-27,4.7325,4.7325,14.1975,0,1
2009-11-30,4.705,4.705,14.115,0,1
2009-12-01,4.8175,4.8175,14.4525,0,1
2009-12-02,4.775,4.775,14.325000000000001,0,1
2009-12-03,4.645,4.645,13.934999999999999,0,1
2009-12-04,4.76,4.76,14.28,0,1
2009-12-07,4.78,4.78,14.34,0,1
2009-12-08,4.79,4.79,14.370000000000001,0,1
2009-12-09,4.745,4.745,14.235,0,1
2009-12-10,4.7975,4.7975,14.392500000000002,0,1
2009-12-11,4.7925,4.7925,14.377500000000001,0,1
2009-12-14,4.87,4.87,14.61,0,1
2009-12-15,5.005,5.005,15.015,0,1
2009-12-16,5.2575,5.2575,15.7725,0,1
2009-12-17,5.175,5.175,15.524999999999999,0,1
2009-12-18,5.205,5.205,15.615,0,1
2009-12-21,5.3275,5.3275,15.982499999999998,0,1
2009-12-22,5.375,5.375,16.125,0,1
2009-12-23,5.4775,5.4775,16.4325,0,1
2009-12-24,5.48,5.48,16.44,0,1
2009-12-28,5.44,5.44,16.32,0,1
2009-12-29,5.4075,5.4075,16.2225,0,1
2009-12-30,5.4075,5.4075,16.2225,0,1
2009-12-31,5.2925,5.2925,15.877500000000001,0,1
2010-01-04,5.425,5.425,16.275,0,1
