date,adj,close,raw,div,split
1986-08-26,0.42226846212694896,0.984375,0.984375,0,1
1986-08-27,0.42226846212694896,0.984375,0.984375,0,1
1986-08-28,0.42562001361352453,0.992188,0.992188,0,1
1986-08-29,0.42226846212694896,0.984375,0.984375,0,1
1986-09-02,0.42226846212694896,0.984375,0.984375,0,1
1986-09-03,0.42897113612896404,1,1,0,1
1986-09-04,0.43232268761553966,1.007813,1.007813,0,1
1986-09-05,0.4356738101309791,1.015625,1.015625,0,1
1986-09-08,0.43902536161755473,1.023438,1.023438,0,1
1986-09-09,0.43902536161755473,1.023438,1.023438,0,1
1986-09-10,0.4356738101309791,1.015625,1.015625,0,1
1986-09-11,0.42897113612896404,1,1,0,1
1986-09-12,0.42226846212694896,0.984375,0.984375,0,1
1986-09-15,0.4189173396115095,0.976563,0.976563,0,1
1986-09-16,0.4155657881249339,0.96875,0.96875,0,1
1986-09-17,0.41221466560949444,0.960938,0.960938,0,1
1986-09-18,0.40886311412291887,0.953125,0.953125,0,1
1986-09-19,0.3921066436034492,0.914063,0.914063,0,1
1986-09-22,0.3988093176054643,0.929688,0.929688,0,1
1986-09-23,0.3988093176054643,0.929688,0.929688,0,1
1986-09-24,0.3988093176054643,0.929688,0.929688,0,1
1986-09-25,0.4021604401209038,0.9375,0.9375,0,1
1986-09-26,0.3954577661188887,0.921875,0.921875,0,1
1986-09-29,0.3787012955994191,0.882813,0.882813,0,1
1986-09-30,0.3854039696014342,0.898438,0.898438,0,1
1986-10-01,0.3854039696014342,0.898438,0.898438,0,1
1986-10-02,0.38205241811485857,0.890625,0.890625,0,1
1986-10-03,0.38205241811485857,0.890625,0.890625,0,1
1986-10-06,0.38205241811485857,0.890625,0.890625,0,1
1986-10-07,0.3854039696014342,0.898438,0.898438,0,1
1986-10-08,0.40551199160747936,0.945313,0.945313,0,1
1986-10-09,0.40886311412291887,0.953125,0.953125,0,1
1986-10-10,0.4021604401209038,0.9375,0.9375,0,1
1986-10-13,0.40886311412291887,0.953125,0.953125,0,1
1986-10-14,0.4021604401209038,0.9375,0.9375,0,1
1986-10-15,0.40886311412291887,0.953125,0.953125,0,1
1986-10-16,0.40551199160747936,0.945313,0.945313,0,1
1986-10-17,0.40886311412291887,0.953125,0.953125,0,1
1986-10-20,0.41221466560949444,0.960938,0.960938,0,1
1986-10-21,0.40551199160747936,0.945313,0.945313,0,1
1986-10-22,0.4189173396115095,0.976563,0.976563,0,1
1986-10-23,0.42897113612896404,1,1,0,1
1986-10-24,0.4490791581350092,1.046875,1.046875,0,1
1986-10-27,0.44740359687728953,1.042969,1.042969,0,1
1986-10-28,0.46248450613903935,1.078125,1.078125,0,1
1986-10-29,0.4691871801410544,1.09375,1.09375,0,1
1986-10-30,0.4758898541430695,1.109375,1.109375,0,1
1986-10-31,0.4691871801410544,1.09375,1.09375,0,1
1986-11-03,0.457457393394744,1.066406,1.066406,0,1
1986-11-04,0.4557818321370243,1.0625,1.0625,0,1
1986-11-05,0.4591333836235999,1.070313,1.070313,0,1
1986-11-06,0.4490791581350092,1.046875,1.046875,0,1
1986-11-07,0.4557818321370243,1.0625,1.0625,0,1
1986-11-10,0.4490791581350092,1.046875,1.046875,0,1
1986-11-11,0.4490791581350092,1.046875,1.046875,0,1
1986-11-12,0.4490791581350092,1.046875,1.046875,0,1
1986-11-13,0.4490791581350092,1.046875,1.046875,0,1
1986-11-14,0.4524307096215848,1.054688,1.054688,0,1
1986-11-17,0.4490791581350092,1.046875,1.046875,0,1
1986-11-18,0.4423764841329942,1.03125,1.03125,0,1
1986-11-19,0.43902536161755473,1.023438,1.023438,0,1
1986-11-20,0.43902536161755473,1.023438,1.023438,0,1
1986-11-21,0.43902536161755473,1.023438,1.023438,0,1
1986-11-24,0.43902536161755473,1.023438,1.023438,0,1
1986-11-25,0.43902536161755473,1.023438,1.023438,0,1
1986-11-26,0.43902536161755473,1.023438,1.023438,0,1
1986-11-28,0.43902536161755473,1.023438,1.023438,0,1
1986-12-01,0.43232268761553966,1.007813,1.007813,0,1
1986-12-02,0.4356738101309791,1.015625,1.015625,0,1
1986-12-03,0.4356738101309791,1.015625,1.015625,0,1
1986-12-04,0.4356738101309791,1.015625,1.015625,0,1
1986-12-05,0.42897113612896404,1,1,0,1
1986-12-08,0.4155657881249339,0.96875,0.96875,0,1
1986-12-09,0.41221466560949444,0.960938,0.960938,0,1
1986-12-10,0.42226846212694896,0.984375,0.984375,0,1
1986-12-11,0.42226846212694896,0.984375,0.984375,0,1
1986-12-12,0.42562001361352453,0.992188,0.992188,0,1
1986-12-15,0.42226846212694896,0.984375,0.984375,0,1
1986-12-16,0.42226846212694896,0.984375,0.984375,0,1
1986-12-17,0.42562001361352453,0.992188,0.992188,0,1
1986-12-18,0.42226846212694896,0.984375,0.984375,0,1
1986-12-19,0.42361326614646155,0.984375,0.984375,0.003125,1
1986-12-22,0.42697549136388613,0.992188,0.992188,0,1
1986-12-23,0.42025147126632323,0.976563,0.976563,0,1
1986-12-24,0.4168892460488987,0.96875,0.96875,0,1
1986-12-26,0.4168892460488987,0.96875,0.96875,0,1
1986-12-29,0.41352745116876033,0.960938,0.960938,0,1
1986-12-30,0.4101652259513358,0.953125,0.953125,0,1
1986-12-31,0.4101652259513358,0.953125,0.953125,0,1
1987-01-02,0.42361326614646155,0.984375,0.984375,0,1
1987-01-05,0.43706130634158735,1.015625,1.015625,0,1
1987-01-06,0.43706130634158735,1.015625,1.015625,0,1
1987-01-07,0.4404235315590119,1.023438,1.023438,0,1
1987-01-08,0.45387157175413767,1.054688,1.054688,0,1
1987-01-09,0.46059559185170057,1.070313,1.070313,0,1
1987-01-12,0.4874916722419521,1.132813,1.132813,0,1
1987-01-13,0.4874916722419521,1.132813,1.132813,0,1
1987-01-14,0.49925838465972244,1.160156,1.160156,0,1
1987-01-15,0.5177495475123419,1.203125,1.203125,0,1
1987-01-16,0.5211117727297665,1.210938,1.210938,0,1
1987-01-19,0.511025527414779,1.1875,1.1875,0,1
1987-01-20,0.5043015073172161,1.171875,1.171875,0,1
1987-01-21,0.5009397124370779,1.164063,1.164063,0,1
1987-01-22,0.4975774872196533,1.15625,1.15625,0,1
1987-01-23,0.5009397124370779,1.164063,1.164063,0,1
1987-01-26,0.5009397124370779,1.164063,1.164063,0,1
1987-01-27,0.4908534671220904,1.140625,1.140625,0,1
1987-01-28,0.5278357928273294,1.226563,1.226563,0,1
1987-01-29,0.5480078531200181,1.273438,1.273438,0,1
1987-01-30,0.5446456279025934,1.265625,1.265625,0,1
1987-02-02,0.5547318732175809,1.289063,1.289063,0,1
1987-02-03,0.5580936680977192,1.296875,1.296875,0,1
1987-02-04,0.5816279536078325,1.351563,1.351563,0,1
1987-02-05,0.6051618087806594,1.40625,1.40625,0,1
1987-02-06,0.5984377886830965,1.390625,1.390625,0,1
1987-02-09,0.5984377886830965,1.390625,1.390625,0,1
1987-02-10,0.5849897484879707,1.359375,1.359375,0,1
1987-02-11,0.5984377886830965,1.390625,1.390625,0,1
1987-02-12,0.5984377886830965,1.390625,1.390625,0,1
1987-02-13,0.6018000139005211,1.398438,1.398438,0,1
1987-02-17,0.6555921746810242,1.523438,1.523438,0,1
1987-02-18,0.6522299494635996,1.515625,1.515625,0,1
1987-02-19,0.6488681545834613,1.507813,1.507813,0,1
1987-02-20,0.6455059293660367,1.5,1.5,0,1
1987-02-23,0.6320578891709109,1.46875,1.46875,0,1
1987-02-24,0.6320578891709109,1.46875,1.46875,0,1
1987-02-25,0.6354201143883355,1.476563,1.476563,0,1
1987-02-26,0.6387819092684738,1.484375,1.484375,0,1
1987-02-27,0.6522299494635996,1.515625,1.515625,0,1
1987-03-02,0.6589539695611625,1.53125,1.53125,0,1
1987-03-03,0.6555921746810242,1.523438,1.523438,0,1
1987-03-04,0.6824882550712756,1.585938,1.585938,0,1
1987-03-05,0.6824882550712756,1.585938,1.585938,0,1
1987-03-06,0.6791260298538511,1.578125,1.578125,0,1
1987-03-09,0.6555921746810242,1.523438,1.523438,0,1
1987-03-10,0.6522299494635996,1.515625,1.515625,0,1
1987-03-11,0.6522299494635996,1.515625,1.515625,0,1
1987-03-12,0.6455059293660367,1.5,1.5,0,1
1987-03-13,0.6320578891709109,1.46875,1.46875,0,1
1987-03-16,0.5984377886830965,1.390625,1.390625,0,1
1987-03-17,0.5849897484879707,1.359375,1.359375,0,1
1987-03-18,0.6018000139005211,1.398438,1.398438,0,1
1987-03-19,0.6018000139005211,1.398438,1.398438,0,1
1987-03-20,0.6118858288782223,1.421875,1.421875,0,1
1987-03-23,0.6098643953064498,1.414063,1.414063,0.003125,1
1987-03-24,0.606494764306608,1.40625,1.40625,0,1
1987-03-25,0.5862782721630544,1.359375,1.359375,0,1
1987-03-26,0.6031255645919319,1.398438,1.398438,0,1
1987-03-27,0.6098643953064498,1.414063,1.414063,0,1
1987-03-30,0.5896479031628962,1.367188,1.367188,0,1
1987-03-31,0.5930171028775723,1.375,1.375,0,1
1987-04-01,0.5862782721630544,1.359375,1.359375,0,1
1987-04-02,0.5896479031628962,1.367188,1.367188,0,1
1987-04-03,0.6098643953064498,1.414063,1.414063,0,1
1987-04-06,0.6199724257356437,1.4375,1.4375,0,1
1987-04-07,0.6300808874500033,1.460938,1.460938,0,1
1987-04-08,0.6199724257356437,1.4375,1.4375,0,1
1987-04-09,0.606494764306608,1.40625,1.40625,0,1
1987-04-10,0.596386733877414,1.382813,1.382813,0,1
1987-04-13,0.5795394414485365,1.34375,1.34375,0,1
1987-04-14,0.5660617800195008,1.3125,1.3125,0,1
1987-04-15,0.5728006107340187,1.328125,1.328125,0,1
1987-04-16,0.5694314110193426,1.320313,1.320313,0,1
1987-04-20,0.5458452878759472,1.265625,1.265625,0,1
1987-04-21,0.5424760881612711,1.257813,1.257813,0,1
1987-04-22,0.549214918875789,1.273438,1.273438,0,1
1987-04-23,0.5289984267322354,1.226563,1.226563,0,1
1987-04-24,0.5121511343033578,1.1875,1.1875,0,1
1987-04-27,0.5256287957323935,1.21875,1.21875,0,1
1987-04-28,0.5424760881612711,1.257813,1.257813,0,1
1987-04-29,0.5593229493049829,1.296875,1.296875,0,1
1987-04-30,0.5559537495903069,1.289063,1.289063,0,1
1987-05-01,0.5424760881612711,1.257813,1.257813,0,1
1987-05-04,0.5289984267322354,1.226563,1.226563,0,1
1987-05-05,0.5458452878759472,1.265625,1.265625,0,1
1987-05-06,0.5559537495903069,1.289063,1.289063,0,1
1987-05-07,0.549214918875789,1.273438,1.273438,0,1
1987-05-08,0.5357372574467533,1.242188,1.242188,0,1
1987-05-11,0.5323676264469114,1.234375,1.234375,0,1
1987-05-12,0.5222595960177175,1.210938,1.210938,0,1
1987-05-13,0.5289984267322354,1.226563,1.226563,0,1
1987-05-14,0.5289984267322354,1.226563,1.226563,0,1
1987-05-15,0.5357372574467533,1.242188,1.242188,0,1
1987-05-18,0.5323676264469114,1.234375,1.234375,0,1
1987-05-19,0.5289984267322354,1.226563,1.226563,0,1
1987-05-20,0.5222595960177175,1.210938,1.210938,0,1
1987-05-21,0.5188899650178757,1.203125,1.203125,0,1
1987-05-22,0.49193464215980426,1.140625,1.140625,0,1
1987-05-26,0.4885654424451282,1.132813,1.132813,0,1
1987-05-27,0.49530427315964604,1.148438,1.148438,0,1
1987-05-28,0.49530427315964604,1.148438,1.148438,0,1
1987-05-29,0.502043103874164,1.164063,1.164063,0,1
1987-06-01,0.49530427315964604,1.148438,1.148438,0,1
1987-06-02,0.49530427315964604,1.148438,1.148438,0,1
1987-06-03,0.502043103874164,1.164063,1.164063,0,1
1987-06-04,0.5188899650178757,1.203125,1.203125,0,1
1987-06-05,0.5155207653031997,1.195313,1.195313,0,1
1987-06-08,0.5155207653031997,1.195313,1.195313,0,1
1987-06-09,0.502043103874164,1.164063,1.164063,0,1
1987-06-10,0.5054123035888399,1.171875,1.171875,0,1
1987-06-11,0.49193464215980426,1.140625,1.140625,0,1
1987-06-12,0.49530427315964604,1.148438,1.148438,0,1
1987-06-15,0.5054123035888399,1.171875,1.171875,0,1
1987-06-16,0.5087819345886818,1.179688,1.179688,0,1
1987-06-17,0.502043103874164,1.164063,1.164063,0,1
1987-06-18,0.502043103874164,1.164063,1.164063,0,1
1987-06-19,0.502043103874164,1.164063,1.164063,0,1
1987-06-22,0.5135297370320979,1.1875,1.1875,0.003125,1
1987-06-23,0.5067727668079913,1.171875,1.171875,0,1
1987-06-24,0.5202867072562044,1.203125,1.203125,0,1
1987-06-25,0.527043677480311,1.21875,1.21875,0,1
1987-06-26,0.527043677480311,1.21875,1.21875,0,1
1987-06-29,0.527043677480311,1.21875,1.21875,0,1
1987-06-30,0.5202867072562044,1.203125,1.203125,0,1
1987-07-01,0.523665408591305,1.210938,1.210938,0,1
1987-07-02,0.5202867072562044,1.203125,1.203125,0,1
1987-07-06,0.5202867072562044,1.203125,1.203125,0,1
1987-07-07,0.5169084383671984,1.195313,1.195313,0,1
1987-07-08,0.5202867072562044,1.203125,1.203125,0,1
1987-07-09,0.5050836323634883,1.167969,1.167969,0,1
1987-07-10,0.5000157965838848,1.15625,1.15625,0,1
1987-07-13,0.5000157965838848,1.15625,1.15625,0,1
1987-07-14,0.5067727668079913,1.171875,1.171875,0,1
1987-07-15,0.5101514681430919,1.179688,1.179688,0,1
1987-07-16,0.5067727668079913,1.171875,1.171875,0,1
1987-07-17,0.5101514681430919,1.179688,1.179688,0,1
1987-07-20,0.5033944979189853,1.164063,1.164063,0,1
1987-07-21,0.5050836323634883,1.167969,1.167969,0,1
1987-07-22,0.5033944979189853,1.164063,1.164063,0,1
1987-07-23,0.5101514681430919,1.179688,1.179688,0,1
1987-07-24,0.527043677480311,1.21875,1.21875,0,1
1987-07-27,0.5405576179285241,1.25,1.25,0,1
1987-07-28,0.5304223788154114,1.226563,1.226563,0,1
1987-07-29,0.5473145881526307,1.265625,1.265625,0,1
1987-07-30,0.5473145881526307,1.265625,1.265625,0,1
1987-07-31,0.5473145881526307,1.265625,1.265625,0,1
1987-08-03,0.5405576179285241,1.25,1.25,0,1
1987-08-04,0.5405576179285241,1.25,1.25,0,1
1987-08-05,0.537179349039518,1.242188,1.242188,0,1
1987-08-06,0.5338006477044176,1.234375,1.234375,0,1
1987-08-07,0.527043677480311,1.21875,1.21875,0,1
1987-08-10,0.5304223788154114,1.226563,1.226563,0,1
1987-08-11,0.5338006477044176,1.234375,1.234375,0,1
1987-08-12,0.5338006477044176,1.234375,1.234375,0,1
1987-08-13,0.537179349039518,1.242188,1.242188,0,1
1987-08-14,0.5338006477044176,1.234375,1.234375,0,1
1987-08-17,0.5405576179285241,1.25,1.25,0,1
1987-08-18,0.5338006477044176,1.234375,1.234375,0,1
1987-08-19,0.537179349039518,1.242188,1.242188,0,1
1987-08-20,0.5338006477044176,1.234375,1.234375,0,1
1987-08-21,0.5338006477044176,1.234375,1.234375,0,1
1987-08-24,0.5338006477044176,1.234375,1.234375,0,1
1987-08-25,0.5304223788154114,1.226563,1.226563,0,1
1987-08-26,0.5304223788154114,1.226563,1.226563,0,1
1987-08-27,0.5202867072562044,1.203125,1.203125,0,1
1987-08-28,0.5202867072562044,1.203125,1.203125,0,1
1987-08-31,0.5202867072562044,1.203125,1.203125,0,1
1987-09-01,0.5169084383671984,1.195313,1.195313,0,1
1987-09-02,0.5135297370320979,1.1875,1.1875,0,1
1987-09-03,0.49663752769487873,1.148438,1.148438,0,1
1987-09-04,0.48988055747077214,1.132813,1.132813,0,1
1987-09-08,0.46623094546335203,1.078125,1.078125,0,1
1987-09-09,0.45271700501513895,1.046875,1.046875,0,1
1987-09-10,0.4594739752392455,1.0625,1.0625,0,1
1987-09-11,0.4560957063502394,1.054688,1.054688,0,1
1987-09-14,0.45271700501513895,1.046875,1.046875,0,1
1987-09-15,0.4560957063502394,1.054688,1.054688,0,1
1987-09-16,0.4425817659020263,1.023438,1.023438,0,1
1987-09-17,0.43582479567791976,1.007813,1.007813,0,1
1987-09-18,0.43582479567791976,1.007813,1.007813,0,1
1987-09-21,0.437180393123588,1.007813,1.007813,0.003125,1
1987-09-22,0.44056916984216715,1.015625,1.015625,0,1
1987-09-23,0.4541251442988492,1.046875,1.046875,0,1
1987-09-24,0.4541251442988492,1.046875,1.046875,0,1
1987-09-25,0.4541251442988492,1.046875,1.046875,0,1
1987-09-28,0.457514354808611,1.054688,1.054688,0,1
1987-09-29,0.4642923420369521,1.070313,1.070313,0,1
1987-09-30,0.45073636758027,1.039063,1.039063,0,1
1987-10-01,0.457514354808611,1.054688,1.054688,0,1
1987-10-02,0.46768111875553126,1.078125,1.078125,0,1
1987-10-05,0.4812370932122133,1.109375,1.109375,0,1
1987-10-06,0.4846263037219752,1.117188,1.117188,0,1
1987-10-07,0.49818227817865723,1.148438,1.148438,0,1
1987-10-08,0.49140429095031624,1.132813,1.132813,0,1
1987-10-09,0.49140429095031624,1.132813,1.132813,0,1
1987-10-12,0.4846263037219752,1.117188,1.117188,0,1
1987-10-13,0.4846263037219752,1.117188,1.117188,0,1
1987-10-14,0.4812370932122133,1.109375,1.109375,0,1
1987-10-15,0.4812370932122133,1.109375,1.109375,0,1
1987-10-16,0.457514354808611,1.054688,1.054688,0,1
1987-10-19,0.42023520815714405,0.96875,0.96875,0,1
1987-10-20,0.36940052084017755,0.851563,0.851563,0,1
1987-10-21,0.38973448252520065,0.898438,0.898438,0,1
1987-10-22,0.3524553358737337,0.8125,0.8125,0,1
1987-10-23,0.30162064855676723,0.695313,0.695313,0,1
1987-10-26,0.28467546359032336,0.65625,0.65625,0,1
1987-10-27,0.2711194891336413,0.625,0.625,0,1
1987-10-28,0.25417473795838,0.585938,0.585938,0,1
1987-10-29,0.260952725186721,0.601563,0.601563,0,1
1987-10-30,0.2914534508186644,0.671875,0.671875,0,1
1987-11-02,0.29484266132842624,0.679688,0.679688,0,1
1987-11-03,0.27789747636198237,0.640625,0.640625,0,1
1987-11-04,0.27450869964340313,0.632813,0.632813,0,1
1987-11-05,0.2677307124150621,0.617188,0.617188,0,1
1987-11-06,0.2677307124150621,0.617188,0.617188,0,1
1987-11-09,0.24739675073003897,0.570313,0.570313,0,1
1987-11-10,0.2507855274486182,0.578125,0.578125,0,1
1987-11-11,0.2507855274486182,0.578125,0.578125,0,1
1987-11-12,0.26434150190530026,0.609375,0.609375,0,1
1987-11-13,0.28467546359032336,0.65625,0.65625,0,1
1987-11-16,0.28467546359032336,0.65625,0.65625,0,1
1987-11-17,0.27450869964340313,0.632813,0.632813,0,1
1987-11-18,0.27450869964340313,0.632813,0.632813,0,1
1987-11-19,0.2711194891336413,0.625,0.625,0,1
1987-11-20,0.2711194891336413,0.625,0.625,0,1
1987-11-23,0.27450869964340313,0.632813,0.632813,0,1
1987-11-24,0.28128668687174413,0.648438,0.648438,0,1
1987-11-25,0.28467546359032336,0.65625,0.65625,0,1
1987-11-27,0.28128668687174413,0.648438,0.648438,0,1
1987-11-30,0.2711194891336413,0.625,0.625,0,1
1987-12-01,0.2711194891336413,0.625,0.625,0,1
1987-12-02,0.2711194891336413,0.625,0.625,0,1
1987-12-03,0.260952725186721,0.601563,0.601563,0,1
1987-12-04,0.25756351467695926,0.59375,0.59375,0,1
1987-12-07,0.25756351467695926,0.59375,0.59375,0,1
1987-12-08,0.2677307124150621,0.617188,0.617188,0,1
1987-12-09,0.260952725186721,0.601563,0.601563,0,1
1987-12-10,0.24400754022027718,0.5625,0.5625,0,1
1987-12-11,0.2507855274486182,0.578125,0.578125,0,1
1987-12-14,0.24400754022027718,0.5625,0.5625,0,1
1987-12-15,0.24400754022027718,0.5625,0.5625,0,1
1987-12-16,0.24061876350169795,0.554688,0.554688,0,1
1987-12-17,0.2507855274486182,0.578125,0.578125,0,1
1987-12-18,0.25756351467695926,0.59375,0.59375,0,1
1987-12-21,0.2711194891336413,0.625,0.625,0,1
1987-12-22,0.27789747636198237,0.640625,0.640625,0,1
1987-12-23,0.2880646741000852,0.664063,0.664063,0,1
1987-12-24,0.30020928597125995,0.6875,0.6875,0.004375,1
1987-12-28,0.2865634093362027,0.65625,0.65625,0,1
1987-12-29,0.2763292201939359,0.632813,0.632813,0,1
1987-12-30,0.2763292201939359,0.632813,0.632813,0,1
1987-12-31,0.27291753270114544,0.625,0.625,0,1
1988-01-04,0.29338634765373134,0.671875,0.671875,0,1
1988-01-05,0.30020928597125995,0.6875,0.6875,0,1
1988-01-06,0.29338634765373134,0.671875,0.671875,0,1
1988-01-07,0.29338634765373134,0.671875,0.671875,0,1
1988-01-08,0.2899750968289932,0.664063,0.664063,0,1
1988-01-11,0.29338634765373134,0.671875,0.671875,0,1
1988-01-12,0.3036209734640504,0.695313,0.695313,0,1
1988-01-13,0.30020928597125995,0.6875,0.6875,0,1
1988-01-14,0.30020928597125995,0.6875,0.6875,0,1
1988-01-15,0.3104439117815791,0.710938,0.710938,0,1
1988-01-18,0.3172668500991077,0.726563,0.726563,0,1
1988-01-19,0.31385516260631724,0.71875,0.71875,0,1
1988-01-20,0.31385516260631724,0.71875,0.71875,0,1
1988-01-21,0.3104439117815791,0.710938,0.710938,0,1
1988-01-22,0.31385516260631724,0.71875,0.71875,0,1
1988-01-25,0.3206781009238459,0.734375,0.734375,0,1
1988-01-26,0.330912726734165,0.757813,0.757813,0,1
1988-01-27,0.3275010392413745,0.75,0.75,0,1
1988-01-28,0.330912726734165,0.757813,0.757813,0,1
1988-01-29,0.33432397755890314,0.765625,0.765625,0,1
1988-02-01,0.3513815416867509,0.804688,0.804688,0,1
1988-02-02,0.3513815416867509,0.804688,0.804688,0,1
1988-02-03,0.3547927925114891,0.8125,0.8125,0,1
1988-02-04,0.3513815416867509,0.804688,0.804688,0,1
1988-02-05,0.3547927925114891,0.8125,0.8125,0,1
