date,adj,close,raw,div,split
2019-03-12,49.650002,49.650002,49.650002,0,1
2019-03-13,49.669998,49.669998,49.669998,0,1
2019-03-14,50.290001,50.290001,50.290001,0,1
2019-03-15,51.380001,51.380001,51.380001,0,1
2019-03-18,49.84,49.84,49.84,0,1
2019-03-19,50.810001,50.810001,50.810001,0,1
2019-03-20,49.93,49.93,49.93,0,1
2019-03-21,50.330002,50.330002,50.330002,0,1
2019-03-22,49.599998,49.599998,49.599998,0,1
2019-03-25,49.720001,49.720001,49.720001,0,1
2019-03-26,50.139999,50.139999,50.139999,0,1
2019-03-27,49.75,49.75,49.75,0,1
2019-03-28,50.150002,50.150002,50.150002,0,1
2019-03-29,51.299999,51.299999,51.299999,0,1
2019-04-01,51.43,51.43,51.43,0,1
2019-04-02,51.48,51.48,51.48,0,1
2019-04-03,51.779999,51.779999,51.779999,0,1
2019-04-04,51.560001,51.560001,51.560001,0,1
2019-04-05,51.869999,51.869999,51.869999,0,1
2019-04-08,51.32,51.32,51.32,0,1
2019-04-09,51.02,51.02,51.02,0,1
2019-04-10,51.290001,51.290001,51.290001,0,1
2019-04-11,51.59,51.59,51.59,0,1
2019-04-12,51.48,51.48,51.48,0,1
2019-04-15,51.849998,51.849998,51.849998,0,1
2019-04-16,50.950001,50.950001,50.950001,0,1
2019-04-17,50.099998,50.099998,50.099998,0,1
2019-04-18,49.900002,49.900002,49.900002,0,1
2019-04-22,50.709999,50.709999,50.709999,0,1
2019-04-23,51.919998,51.919998,51.919998,0,1
2019-04-24,51.869999,51.869999,51.869999,0,1
2019-04-25,52.299999,52.299999,52.299999,0,1
2019-04-26,52.48,52.48,52.48,0,1
2019-04-29,52.849998,52.849998,52.849998,0,1
2019-04-30,53.150002,53.150002,53.150002,0,1
2019-05-01,51.759998,51.759998,51.759998,0,1
2019-05-02,49.490002,49.490002,49.490002,0,1
2019-05-03,49.700001,49.700001,49.700001,0,1
2019-05-06,50.150002,50.150002,50.150002,0,1
2019-05-07,49.400002,49.400002,49.400002,0,1
2019-05-08,49.830002,49.830002,49.830002,0,1
2019-05-09,49.860001,49.860001,49.860001,0,1
2019-05-10,50.360001,50.360001,50.360001,0,1
2019-05-13,47.610001,47.610001,47.610001,0,1
2019-05-14,49.049999,49.049999,49.049999,0,1
2019-05-15,50.16,50.16,50.16,0,1
2019-05-16,51.98,51.98,51.98,0,1
2019-05-17,50.990002,50.990002,50.990002,0,1
2019-05-20,50.049999,50.049999,50.049999,0,1
2019-05-21,51.200001,51.200001,51.200001,0,1
2019-05-22,51.049999,51.049999,51.049999,0,1
2019-05-23,49.75,49.75,49.75,0,1
2019-05-24,50.849998,50.849998,50.849998,0,1
2019-05-28,51.669998,51.669998,51.669998,0,1
2019-05-29,50,50,50,0,1
2019-05-30,50.57,50.57,50.57,0,1
2019-05-31,49.18,49.18,49.18,0,1
2019-06-03,47,47,47,0,1
2019-06-04,47.860001,47.860001,47.860001,0,1
2019-06-05,47.889999,47.889999,47.889999,0,1
2019-06-06,48.860001,48.860001,48.860001,0,1
2019-06-07,49.23,49.23,49.23,0,1
2019-06-10,50.990002,50.990002,50.990002,0,1
2019-06-11,49.41,49.41,49.41,0,1
2019-06-12,50.119999,50.119999,50.119999,0,1
2019-06-13,51.209999,51.209999,51.209999,0,1
2019-06-14,50.759998,50.759998,50.759998,0,1
2019-06-17,51.16,51.16,51.16,0,1
2019-06-18,52.139999,52.139999,52.139999,0,1
2019-06-19,52.75,52.75,52.75,0,1
2019-06-20,52.77,52.77,52.77,0,1
2019-06-21,51.580002,51.580002,51.580002,0,1
2019-06-24,50.610001,50.610001,50.610001,0,1
2019-06-25,48.220001,48.220001,48.220001,0,1
2019-06-26,47.880001,47.880001,47.880001,0,1
2019-06-27,49.630001,49.630001,49.630001,0,1
2019-06-28,50.200001,50.200001,50.200001,0,1
2019-07-01,51.32,51.32,51.32,0,1
2019-07-02,51.950001,51.950001,51.950001,0,1
2019-07-03,51.860001,51.860001,51.860001,0,1
2019-07-05,51.860001,51.860001,51.860001,0,1
2019-07-08,50.779999,50.779999,50.779999,0,1
2019-07-09,50.16,50.16,50.16,0,1
2019-07-10,49.5,49.5,49.5,0,1
2019-07-11,49.52,49.52,49.52,0,1
2019-07-12,50.150002,50.150002,50.150002,0,1
2019-07-15,49.93,49.93,49.93,0,1
2019-07-16,49.23,49.23,49.23,0,1
2019-07-17,49.919998,49.919998,49.919998,0,1
2019-07-18,49.779999,49.779999,49.779999,0,1
2019-07-19,48.259998,48.259998,48.259998,0,1
2019-07-22,49.299999,49.299999,49.299999,0,1
2019-07-23,49.57,49.57,49.57,0,1
2019-07-24,51.419998,51.419998,51.419998,0,1
2019-07-25,51.43,51.43,51.43,0,1
2019-07-26,52.98,52.98,52.98,0,1
2019-07-29,52.130001,52.130001,52.130001,0,1
2019-07-30,51.740002,51.740002,51.740002,0,1
2019-07-31,53.310001,53.310001,53.310001,0,1
2019-08-01,52.049999,52.049999,52.049999,0,1
2019-08-02,52.66,52.66,52.66,0,1
2019-08-05,50.73,50.73,50.73,0,1
2019-08-06,50.279999,50.279999,50.279999,0,1
2019-08-07,50.419998,50.419998,50.419998,0,1
2019-08-08,51.59,51.59,51.59,0,1
2019-08-09,52.349998,52.349998,52.349998,0,1
2019-08-12,52.709999,52.709999,52.709999,0,1
2019-08-13,53.48,53.48,53.48,0,1
2019-08-14,50.419998,50.419998,50.419998,0,1
2019-08-15,50.419998,50.419998,50.419998,0,1
2019-08-16,50.639999,50.639999,50.639999,0,1
2019-08-19,52.41,52.41,52.41,0,1
2019-08-20,54.080002,54.080002,54.080002,0,1
2019-08-21,56.709999,56.709999,56.709999,0,1
2019-08-22,58.060001,58.060001,58.060001,0,1
2019-08-23,57.060001,57.060001,57.060001,0,1
2019-08-26,57.310001,57.310001,57.310001,0,1
2019-08-27,56.970001,56.970001,56.970001,0,1
2019-08-28,57.220001,57.220001,57.220001,0,1
2019-08-29,58.310001,58.310001,58.310001,0,1
2019-08-30,57.77,57.77,57.77,0,1
2019-09-03,56.099998,56.099998,56.099998,0,1
2019-09-04,57.450001,57.450001,57.450001,0,1
2019-09-05,55.200001,55.200001,55.200001,0,1
2019-09-06,54.27,54.27,54.27,0,1
2019-09-09,52.700001,52.700001,52.700001,0,1
2019-09-10,51.720001,51.720001,51.720001,0,1
2019-09-11,51.790001,51.790001,51.790001,0,1
2019-09-12,52.369999,52.369999,52.369999,0,1
2019-09-13,51.790001,51.790001,51.790001,0,1
2019-09-16,51.889999,51.889999,51.889999,0,1
2019-09-17,52.41,52.41,52.41,0,1
2019-09-18,52.349998,52.349998,52.349998,0,1
2019-09-19,51.790001,51.790001,51.790001,0,1
2019-09-20,51.889999,51.889999,51.889999,0,1
2019-09-23,51.669998,51.669998,51.669998,0,1
2019-09-24,49.580002,49.580002,49.580002,0,1
2019-09-25,50.299999,50.299999,50.299999,0,1
2019-09-26,50.310001,50.310001,50.310001,0,1
2019-09-27,49.009998,49.009998,49.009998,0,1
2019-09-30,49.369999,49.369999,49.369999,0,1
2019-10-01,49.330002,49.330002,49.330002,0,1
2019-10-02,47.630001,47.630001,47.630001,0,1
2019-10-03,47.700001,47.700001,47.700001,0,1
2019-10-04,48.299999,48.299999,48.299999,0,1
2019-10-07,49.16,49.16,49.16,0,1
2019-10-08,48.259998,48.259998,48.259998,0,1
2019-10-09,49.080002,49.080002,49.080002,0,1
2019-10-10,48.830002,48.830002,48.830002,0,1
2019-10-11,49.419998,49.419998,49.419998,0,1
2019-10-14,49.169998,49.169998,49.169998,0,1
2019-10-15,49.75,49.75,49.75,0,1
2019-10-16,46.200001,46.200001,46.200001,0,1
2019-10-17,45.630001,45.630001,45.630001,0,1
2019-10-18,44.740002,44.740002,44.740002,0,1
2019-10-21,45.380001,45.380001,45.380001,0,1
2019-10-22,42.669998,42.669998,42.669998,0,1
2019-10-23,43.139999,43.139999,43.139999,0,1
2019-10-24,45.119999,45.119999,45.119999,0,1
2019-10-25,46.189999,46.189999,46.189999,0,1
2019-10-28,46.200001,46.200001,46.200001,0,1
2019-10-29,45.02,45.02,45.02,0,1
2019-10-30,45.43,45.43,45.43,0,1
2019-10-31,48.25,48.25,48.25,0,1
2019-11-01,49.509998,49.509998,49.509998,0,1
2019-11-04,49.779999,49.779999,49.779999,0,1
2019-11-05,50,50,50,0,1
2019-11-06,50.32,50.32,50.32,0,1
2019-11-07,50.029999,50.029999,50.029999,0,1
2019-11-08,55.139999,55.139999,55.139999,0,1
2019-11-11,54,54,54,0,1
2019-11-12,55.119999,55.119999,55.119999,0,1
2019-11-13,53.650002,53.650002,53.650002,0,1
2019-11-14,55.080002,55.080002,55.080002,0,1
2019-11-15,56.540001,56.540001,56.540001,0,1
2019-11-18,57.689999,57.689999,57.689999,0,1
2019-11-19,58.66,58.66,58.66,0,1
2019-11-20,58.93,58.93,58.93,0,1
2019-11-21,57.57,57.57,57.57,0,1
2019-11-22,58.369999,58.369999,58.369999,0,1
2019-11-25,59.639999,59.639999,59.639999,0,1
2019-11-26,60.049999,60.049999,60.049999,0,1
2019-11-27,60.529999,60.529999,60.529999,0,1
2019-11-29,60.360001,60.360001,60.360001,0,1
2019-12-02,60.369999,60.369999,60.369999,0,1
2019-12-03,61.57,61.57,61.57,0,1
2019-12-04,61.59,61.59,61.59,0,1
2019-12-05,61.939999,61.939999,61.939999,0,1
2019-12-06,62.470001,62.470001,62.470001,0,1
2019-12-09,61.75,61.75,61.75,0,1
2019-12-10,61.98,61.98,61.98,0,1
2019-12-11,62.040001,62.040001,62.040001,0,1
2019-12-12,61.57,61.57,61.57,0,1
2019-12-13,62.509998,62.509998,62.509998,0,1
2019-12-16,63.200001,63.200001,63.200001,0,1
2019-12-17,63.169998,63.169998,63.169998,0,1
2019-12-18,64.400002,64.400002,64.400002,0,1
2019-12-19,65.029999,65.029999,65.029999,0,1
2019-12-20,65.720001,65.720001,65.720001,0,1
2019-12-23,66.470001,66.470001,66.470001,0,1
2019-12-24,66.730003,66.730003,66.730003,0,1
2019-12-26,67.830002,67.830002,67.830002,0,1
2019-12-27,67.849998,67.849998,67.849998,0,1
2019-12-30,68.010002,68.010002,68.010002,0,1
2019-12-31,67.879997,67.879997,67.879997,0,1
2020-01-02,70.019997,70.019997,70.019997,0,1
2020-01-03,69.510002,69.510002,69.510002,0,1
2020-01-06,69.410004,69.410004,69.410004,0,1
2020-01-07,70.110001,70.110001,70.110001,0,1
2020-01-08,70.379997,70.379997,70.379997,0,1
2020-01-09,71.480003,71.480003,71.480003,0,1
2020-01-10,71.489998,71.489998,71.489998,0,1
2020-01-13,72.599998,72.599998,72.599998,0,1
2020-01-14,72.449997,72.449997,72.449997,0,1
2020-01-15,73.349998,73.349998,73.349998,0,1
2020-01-16,72.82,72.82,72.82,0,1
2020-01-17,72.730003,72.730003,72.730003,0,1
2020-01-21,72.220001,72.220001,72.220001,0,1
2020-01-22,72.5,72.5,72.5,0,1
2020-01-23,72.580002,72.580002,72.580002,0,1
2020-01-24,71.580002,71.580002,71.580002,0,1
2020-01-27,71.480003,71.480003,71.480003,0,1
2020-01-28,72.870003,72.870003,72.870003,0,1
2020-01-29,72.690002,72.690002,72.690002,0,1
2020-01-30,74.830002,74.830002,74.830002,0,1
2020-01-31,73.290001,73.290001,73.290001,0,1
2020-02-03,75.050003,75.050003,75.050003,0,1
2020-02-04,77.889999,77.889999,77.889999,0,1
2020-02-05,73.43,73.43,73.43,0,1
2020-02-06,65.879997,65.879997,65.879997,0,1
2020-02-07,66.910004,66.910004,66.910004,0,1
2020-02-10,69.089996,69.089996,69.089996,0,1
2020-02-11,68.529999,68.529999,68.529999,0,1
2020-02-12,69.82,69.82,69.82,0,1
2020-02-13,72.370003,72.370003,72.370003,0,1
2020-02-14,73.68,73.68,73.68,0,1
2020-02-18,74.120003,74.120003,74.120003,0,1
2020-02-19,75.5,75.5,75.5,0,1
2020-02-20,75.199997,75.199997,75.199997,0,1
2020-02-21,74.949997,74.949997,74.949997,0,1
2020-02-24,74.050003,74.050003,74.050003,0,1
2020-02-25,73.089996,73.089996,73.089996,0,1
2020-02-26,73.839996,73.839996,73.839996,0,1
2020-02-27,72.440002,72.440002,72.440002,0,1
2020-02-28,70.730003,70.730003,70.730003,0,1
2020-03-02,74.209999,74.209999,74.209999,0,1
2020-03-03,69.470001,69.470001,69.470001,0,1
2020-03-04,71.940002,71.940002,71.940002,0,1
2020-03-05,68.410004,68.410004,68.410004,0,1
2020-03-06,66.32,66.32,66.32,0,1
2020-03-09,61.91,61.91,61.91,0,1
2020-03-10,62.830002,62.830002,62.830002,0,1
2020-03-11,56.630001,56.630001,56.630001,0,1
2020-03-12,48.619999,48.619999,48.619999,0,1
2020-03-13,55.049999,55.049999,55.049999,0,1
2020-03-16,47.560001,47.560001,47.560001,0,1
2020-03-17,49.049999,49.049999,49.049999,0,1
2020-03-18,44.150002,44.150002,44.150002,0,1
2020-03-19,45.900002,45.900002,45.900002,0,1
2020-03-20,47.759998,47.759998,47.759998,0,1
2020-03-23,46.720001,46.720001,46.720001,0,1
2020-03-24,49.830002,49.830002,49.830002,0,1
2020-03-25,50.290001,50.290001,50.290001,0,1
2020-03-26,52.240002,52.240002,52.240002,0,1
2020-03-27,48.650002,48.650002,48.650002,0,1
2020-03-30,51.41,51.41,51.41,0,1
2020-03-31,50.07,50.07,50.07,0,1
2020-04-01,46,46,46,0,1
2020-04-02,43.279999,43.279999,43.279999,0,1
2020-04-03,39.209999,39.209999,39.209999,0,1
2020-04-06,44.470001,44.470001,44.470001,0,1
2020-04-07,45.470001,45.470001,45.470001,0,1
2020-0
