date,adj,close,raw,div,split
1991-05-10,5.142719401105288,11.65625,46.625,0,1
1991-05-13,5.1151444981503,11.59375,46.375,0,1
1991-05-14,5.128931949627794,11.625,46.5,0,1
1991-05-15,5.073782143717818,11.5,46,0,1
1991-05-16,5.128931949627794,11.625,46.5,0,1
1991-05-17,5.170294304060276,11.71875,46.875,0,1
1991-05-20,5.128931949627794,11.625,46.5,0,1
1991-05-21,5.18408175553777,11.75,47,0,1
1991-05-22,5.101357046672805,11.5625,46.25,0,1
1991-05-23,5.059994692240323,11.46875,45.875,0,1
1991-05-24,5.101357046672805,11.5625,46.25,0,1
1991-05-28,5.2943813673577225,12,48,0,1
1991-05-29,5.459830785087652,12.375,49.5,0,1
1991-05-30,5.85966687793498,13.28125,53.125,0,1
1991-05-31,5.983753941232426,13.5625,54.25,0,1
1991-06-03,5.983753941232426,13.5625,54.25,0,1
1991-06-04,6.011328844187414,13.625,54.5,0,1
1991-06-05,5.845879426457485,13.25,53,0,1
1991-06-06,5.887241780889967,13.34375,53.375,0,1
1991-06-07,5.845879426457485,13.25,53,0,1
1991-06-10,5.8045170720250034,13.15625,52.625,0,1
1991-06-11,5.969966489754932,13.53125,54.125,0,1
1991-06-12,5.914816683844956,13.40625,53.625,0,1
1991-06-13,6.025116295664908,13.65625,54.625,0,1
1991-06-14,6.149203358962355,13.9375,55.75,0,1
1991-06-17,6.23192806782732,14.125,56.5,0,1
1991-06-18,6.1767782619173435,14,56,0,1
1991-06-19,6.094053553052379,13.8125,55.25,0,1
1991-06-20,6.094053553052379,13.8125,55.25,0,1
1991-06-21,6.1767782619173435,14,56,0,1
1991-06-24,6.052691198619897,13.71875,54.875,0,1
1991-06-25,6.0389037471424025,13.6875,54.75,0,1
1991-06-26,6.0389037471424025,13.6875,54.75,0,1
1991-06-27,6.204353164872331,14.0625,56.25,0,1
1991-06-28,6.107841004529873,13.84375,55.375,0,1
1991-07-01,6.273290422259802,14.21875,56.875,0,1
1991-07-02,6.245715519304813,14.15625,56.625,0,1
1991-07-03,6.190565713394837,14.03125,56.125,0,1
1991-07-05,6.204353164872331,14.0625,56.25,0,1
1991-07-08,6.218140616349825,14.09375,56.375,0,1
1991-07-09,6.190565713394837,14.03125,56.125,0,1
1991-07-10,6.162990810439849,13.96875,55.875,0,1
1991-07-11,6.259502970782307,14.1875,56.75,0,1
1991-07-12,6.356015131124766,14.40625,57.625,0,1
1991-07-15,6.397377485557248,14.5,58,0,1
1991-07-16,6.342227679647272,14.375,57.5,0,1
1991-07-17,6.3146527766922835,14.3125,57.25,0,1
1991-07-18,6.466314742944719,14.65625,58.625,0,1
1991-07-19,6.466314742944719,14.65625,58.625,0,1
1991-07-22,6.397377485557248,14.5,58,0,1
1991-07-23,6.4111649370347426,14.53125,58.125,0,1
1991-07-24,6.36980258260226,14.4375,57.75,0,1
1991-07-25,6.287077873737296,14.25,57,0,1
1991-07-26,6.204353164872331,14.0625,56.25,0,1
1991-07-29,6.23192806782732,14.125,56.5,0,1
1991-07-30,6.3146527766922835,14.3125,57.25,0,1
1991-07-31,6.273290422259802,14.21875,56.875,0,1
1991-08-01,6.287077873737296,14.25,57,0,1
1991-08-02,6.259502970782307,14.1875,56.75,0,1
1991-08-05,6.259502970782307,14.1875,56.75,0,1
1991-08-06,6.320064467659218,14.21875,56.875,0.105,1
1991-08-07,6.333954719236491,14.25,57,0,1
1991-08-08,6.250613209772853,14.0625,56.25,0,1
1991-08-09,6.153381448731942,13.84375,55.375,0,1
1991-08-12,6.195052203463761,13.9375,55.75,0,1
1991-08-13,6.0700399392683035,13.65625,54.625,0,1
1991-08-14,5.945027675072847,13.375,53.5,0,1
1991-08-15,6.000588681381939,13.5,54,0,1
1991-08-16,5.986698429804666,13.46875,53.875,0,1
1991-08-19,5.764454404568298,12.96875,51.875,0,1
1991-08-20,5.722783649836479,12.875,51.5,0,1
1991-08-21,6.000588681381939,13.5,54,0,1
1991-08-22,6.056149687691031,13.625,54.5,0,1
1991-08-23,6.333954719236491,14.25,57,0,1
1991-08-26,6.37562547396831,14.34375,57.375,0,1
1991-08-27,6.306174216081945,14.1875,56.75,0,1
1991-08-28,6.292283964504672,14.15625,56.625,0,1
1991-08-29,6.333954719236491,14.25,57,0,1
1991-08-30,6.292283964504672,14.15625,56.625,0,1
1991-09-03,6.278393712927399,14.125,56.5,0,1
1991-09-04,6.264503461350126,14.09375,56.375,0,1
1991-09-05,6.264503461350126,14.09375,56.375,0,1
1991-09-06,6.278393712927399,14.125,56.5,0,1
1991-09-09,6.264503461350126,14.09375,56.375,0,1
1991-09-10,6.153381448731942,13.84375,55.375,0,1
1991-09-11,6.0700399392683035,13.65625,54.625,0,1
1991-09-12,6.083930190845577,13.6875,54.75,0,1
1991-09-13,6.09782044242285,13.71875,54.875,0,1
1991-09-16,6.042259436113758,13.59375,54.375,0,1
1991-09-17,6.083930190845577,13.6875,54.75,0,1
1991-09-18,6.083930190845577,13.6875,54.75,0,1
1991-09-19,5.931137423495573,13.34375,53.375,0,1
1991-09-20,5.9728081782273925,13.4375,53.75,0,1
1991-09-23,5.9728081782273925,13.4375,53.75,0,1
1991-09-24,6.014478932959212,13.53125,54.125,0,1
1991-09-25,6.028369184536484,13.5625,54.25,0,1
1991-09-26,6.056149687691031,13.625,54.5,0,1
1991-09-27,6.111710694000123,13.75,55,0,1
1991-09-30,6.09782044242285,13.71875,54.875,0,1
1991-10-01,6.09782044242285,13.71875,54.875,0,1
1991-10-02,6.0700399392683035,13.65625,54.625,0,1
1991-10-03,6.014478932959212,13.53125,54.125,0,1
1991-10-04,5.917247171918301,13.3125,53.25,0,1
1991-10-07,5.861686165609209,13.1875,52.75,0,1
1991-10-08,5.861686165609209,13.1875,52.75,0,1
1991-10-09,5.7783446561455705,13,52,0,1
1991-10-10,5.722783649836479,12.875,51.5,0,1
1991-10-11,5.403307863559199,12.15625,48.625,0,1
1991-10-14,5.736673901413751,12.90625,51.625,0,1
1991-10-15,5.63944214037284,12.6875,50.75,0,1
1991-10-16,5.667222643527387,12.75,51,0,1
1991-10-17,5.8755764171864815,13.21875,52.875,0,1
1991-10-18,5.7783446561455705,13,52,0,1
1991-10-21,5.695003146681933,12.8125,51.25,0,1
1991-10-22,5.695003146681933,12.8125,51.25,0,1
1991-10-23,5.806125159300117,13.0625,52.25,0,1
1991-10-24,5.722783649836479,12.875,51.5,0,1
1991-10-25,5.708893398259206,12.84375,51.375,0,1
1991-10-28,5.8755764171864815,13.21875,52.875,0,1
1991-10-29,5.750564152991025,12.9375,51.75,0,1
1991-10-30,5.625551888795568,12.65625,50.625,0,1
1991-10-31,5.556100630909203,12.5,50,0,1
1991-11-01,5.556100630909203,12.5,50,0,1
1991-11-04,5.542210379331929,12.46875,49.875,0,1
1991-11-05,5.425567683905334,12.09375,48.375,0.115,1
1991-11-06,5.32743080073392,11.875,47.5,0,1
1991-11-07,5.523704567076749,12.3125,49.25,0,1
1991-11-08,5.537724121815522,12.34375,49.375,0,1
1991-11-11,5.537724121815522,12.34375,49.375,0,1
1991-11-12,5.607821895509389,12.5,50,0,1
1991-11-13,5.565763231293069,12.40625,49.625,0,1
1991-11-14,5.523704567076749,12.3125,49.25,0,1
1991-11-15,5.32743080073392,11.875,47.5,0,1
1991-11-18,5.3554699102114665,11.9375,47.75,0,1
1991-11-19,5.187235253346185,11.5625,46.25,0,1
1991-11-20,5.271352581778826,11.75,47,0,1
1991-11-21,5.257333027040052,11.71875,46.875,0,1
1991-11-22,5.2012548080849585,11.59375,46.375,0,1
1991-11-25,5.075078815435997,11.3125,45.25,0,1
1991-11-26,5.131157034391091,11.4375,45.75,0,1
1991-11-27,5.1591961438686385,11.5,46,0,1
1991-11-29,5.145176589129864,11.46875,45.875,0,1
1991-12-02,5.215274362823732,11.625,46.5,0,1
1991-12-03,5.2853721365176,11.78125,47.125,0,1
1991-12-04,5.1591961438686385,11.5,46,0,1
1991-12-05,5.131157034391091,11.4375,45.75,0,1
1991-12-06,5.187235253346185,11.5625,46.25,0,1
1991-12-09,5.1591961438686385,11.5,46,0,1
1991-12-10,5.131157034391091,11.4375,45.75,0,1
1991-12-11,5.145176589129864,11.46875,45.875,0,1
1991-12-12,5.145176589129864,11.46875,45.875,0,1
1991-12-13,5.173215698607412,11.53125,46.125,0,1
1991-12-16,5.1591961438686385,11.5,46,0,1
1991-12-17,5.2012548080849585,11.59375,46.375,0,1
1991-12-18,5.1591961438686385,11.5,46,0,1
1991-12-19,5.103117924913544,11.375,45.5,0,1
1991-12-20,5.257333027040052,11.71875,46.875,0,1
1991-12-23,5.397528574427787,12.03125,48.125,0,1
1991-12-24,5.4395872386441075,12.125,48.5,0,1
1991-12-26,5.453606793382881,12.15625,48.625,0,1
1991-12-27,5.495665457599201,12.25,49,0,1
1991-12-30,5.607821895509389,12.5,50,0,1
1991-12-31,5.663900114464483,12.625,50.5,0,1
1992-01-02,5.69193922394203,12.6875,50.75,0,1
1992-01-03,5.705958778680803,12.71875,50.875,0,1
1992-01-06,5.790076107113444,12.90625,51.625,0,1
1992-01-07,5.9723303187175,13.3125,53.25,0,1
1992-01-08,6.05644764715014,13.5,54,0,1
1992-01-09,6.042428092411367,13.46875,53.875,0,1
1992-01-10,5.986349873456273,13.34375,53.375,0,1
1992-01-13,5.986349873456273,13.34375,53.375,0,1
1992-01-14,6.098506311366461,13.59375,54.375,0,1
1992-01-15,6.294780077709289,14.03125,56.125,0,1
1992-01-16,6.448995179835798,14.375,57.5,0,1
1992-01-17,6.575171172484759,14.65625,58.625,0,1
1992-01-20,6.364877851403157,14.1875,56.75,0,1
1992-01-21,6.350858296664383,14.15625,56.625,0,1
1992-01-22,6.561151617745986,14.625,58.5,0,1
1992-01-23,6.491053844052118,14.46875,57.875,0,1
1992-01-24,6.448995179835798,14.375,57.5,0,1
1992-01-27,6.519092953529665,14.53125,58.125,0,1
1992-01-28,6.477034289313345,14.4375,57.75,0,1
1992-01-29,6.4349756250970245,14.34375,57.375,0,1
1992-01-30,6.280760522970516,14,56,0,1
1992-01-31,6.33683874192561,14.125,56.5,0,1
1992-02-03,6.308799632448062,14.0625,56.25,0,1
1992-02-04,6.477034289313345,14.4375,57.75,0,1
1992-02-05,6.491053844052118,14.46875,57.875,0,1
1992-02-06,6.575171172484759,14.65625,58.625,0,1
1992-02-07,6.561151617745986,14.625,58.5,0,1
1992-02-10,6.589190727223532,14.6875,58.75,0,1
1992-02-11,6.655320021706733,14.71875,58.875,0.115,1
1992-02-12,6.627059639448955,14.65625,58.625,0,1
1992-02-13,6.542278492675621,14.46875,57.875,0,1
1992-02-14,6.528148301546731,14.4375,57.75,0,1
1992-02-18,6.542278492675621,14.46875,57.875,0,1
1992-02-19,6.6411898305778445,14.6875,58.75,0,1
1992-02-20,6.83901250638229,15.125,60.5,0,1
1992-02-21,6.612929448320066,14.625,58.5,0,1
1992-02-24,6.6411898305778445,14.6875,58.75,0,1
1992-02-25,6.584669066062288,14.5625,58.25,0,1
1992-02-26,6.6411898305778445,14.6875,58.75,0,1
1992-02-27,6.55640868380451,14.5,58,0,1
1992-02-28,6.528148301546731,14.4375,57.75,0,1
1992-03-02,6.55640868380451,14.5,58,0,1
1992-03-03,6.669450212835622,14.75,59,0,1
1992-03-04,6.7824917418667345,15,60,0,1
1992-03-05,6.7824917418667345,15,60,0,1
1992-03-06,6.6977105950934,14.8125,59.25,0,1
1992-03-09,6.612929448320066,14.625,58.5,0,1
1992-03-10,6.627059639448955,14.65625,58.625,0,1
1992-03-11,6.485757728160065,14.34375,57.375,0,1
1992-03-12,6.499887919288954,14.375,57.5,0,1
1992-03-13,6.528148301546731,14.4375,57.75,0,1
1992-03-16,6.612929448320066,14.625,58.5,0,1
1992-03-17,6.570538874933399,14.53125,58.125,0,1
1992-03-18,6.598799257191177,14.59375,58.375,0,1
1992-03-19,6.768361550737845,14.96875,59.875,0,1
1992-03-20,6.952054035413402,15.375,61.5,0,1
1992-03-23,6.980314417671181,15.4375,61.75,0,1
1992-03-24,6.895533270897847,15.25,61,0,1
1992-03-25,6.6977105950934,14.8125,59.25,0,1
1992-03-26,6.8531426975111795,15.15625,60.625,0,1
1992-03-27,6.7824917418667345,15,60,0,1
1992-03-30,6.740101168480067,14.90625,59.625,0,1
1992-03-31,6.754231359608957,14.9375,59.75,0,1
1992-04-01,6.754231359608957,14.9375,59.75,0,1
1992-04-02,6.570538874933399,14.53125,58.125,0,1
1992-04-03,6.55640868380451,14.5,58,0,1
1992-04-06,6.514018110417843,14.40625,57.625,0,1
1992-04-07,6.514018110417843,14.40625,57.625,0,1
1992-04-08,6.273804861226729,13.875,55.5,0,1
1992-04-09,6.358586008000064,14.0625,56.25,0,1
1992-04-10,6.358586008000064,14.0625,56.25,0,1
1992-04-13,6.330325625742286,14,56,0,1
1992-04-14,6.6411898305778445,14.6875,58.75,0,1
1992-04-15,6.810752124124512,15.0625,60.25,0,1
1992-04-16,7.079225755573404,15.65625,62.625,0,1
1992-04-20,7.404220151537852,16.375,65.5,0,1
1992-04-21,7.192267284604516,15.90625,63.625,0,1
1992-04-22,7.234657857991183,16,64,0,1
1992-04-23,7.164006902346738,15.84375,63.375,0,1
1992-04-24,7.248788049120073,16.03125,64.125,0,1
1992-04-27,7.319439004764518,16.1875,64.75,0,1
1992-04-28,7.248788049120073,16.03125,64.125,0,1
1992-04-29,7.305308813635628,16.15625,64.625,0,1
1992-04-30,7.248788049120073,16.03125,64.125,0,1
1992-05-01,7.234657857991183,16,64,0,1
1992-05-04,7.164006902346738,15.84375,63.375,0,1
1992-05-05,7.088284664564642,15.5625,62.25,0.115,1
1992-05-06,7.230619697989636,15.875,63.5,0,1
1992-05-07,7.259086704674634,15.9375,63.75,0,1
1992-05-08,7.14521867793464,15.6875,62.75,0,1
1992-05-11,7.273320208017133,15.96875,63.875,0,1
1992-05-12,7.130985174592141,15.65625,62.625,0,1
1992-05-13,7.2021526913046365,15.8125,63.25,0,1
1992-05-14,7.2021526913046365,15.8125,63.25,0,1
1992-05-15,6.94594963113965,15.25,61,0,1
1992-05-18,7.0313506511946455,15.4375,61.75,0,1
1992-05-19,7.259086704674634,15.9375,63.75,0,1
1992-05-20,7.372954731414628,16.1875,64.75,0,1
1992-05-21,7.2875537113596325,16,64,0,1
1992-05-22,7.259086704674634,15.9375,63.75,0,1
1992-05-26,7.259086704674634,15.9375,63.75,0,1
1992-05-27,7.358721228072129,16.15625,64.625,0,1
1992-05-28,7.486822758154623,16.4375,65.75,0,1
1992-05-29,7.657624798264614,16.8125,67.25,0,1
1992-06-01,7.600690784894617,16.6875,66.75,0,1
1992-06-02,7.600690784894617,16.6875,66.75,0,1
1992-06-03,7.600690784894617,16.6875,66.75,0,1
1992-06-04,7.586457281552118,16.65625,66.625,0,1
1992-06-05,7.600690784894617,16.6875,66.75,0,1
1992-06-08,7.6433912949221146,16.78125,67.125,0,1
1992-06-09,7.572223778209618,16.625,66.5,0,1
1992-06-10,7.600690784894617,16.6875,66.75,0,1
1992-06-11,7.387188234757128,16.21875,64.875,0,1
1992-06-12,7.387188234757128,16.21875,64.875,0,1
1992-06-15,7.344487724729629,16.125,64.5,0,1
1992-06-16,7.2875537113596325,16,64,0,1
1992-06-17,7.372954731414628,16.1875,64.75,0,1
1992-06-18,7.415655241442126,16.28125,65.125,0,1
1992-06-19,7.358721228072129,16.15625,64.625,0,1
1992-06-22,7.2875537113596325,16,64,0,1
1992-06-23,7.358721228072129,16.15625,64.625,0,1
1992-06-24,7.387188234757128,16.21875,64.875,0,1
1992-06-25,7.444122248127124,16.34375,65.375,0,1
1992-06-26,7.4583557514696235,16.375,65.5,0,1
1992-06-29,7.444122248127124,16.34375,65.375,0,1
1992-06-30,7.4583557514696235,16.375,65.5,0,1
1992-07-01,7.671858301607113,16.84375,67.375,0,1
1992-07-02,7.4725892548121235,16.40625,65.625,0,1
1992-07-06,7.415655241442126,16.28125,65.125,0,1
1992-07-07,7.358721228072129,16.15625,64.625,0,1
1992-07-08,7.259086704674634,15.9375,63.75,0,1
1992-07-09,7.401421738099627,16.25,65,0,1
1992-07-10,7.316020718044631,16.0625,64.25,0,1
1992-07-13,7.2021526913046365,15.8125,63.25,0,1
1992-07-14,7.33025422138713,16.09375,64.375,0,1
1992-07-15,7.429888744784625,16.3125,65.25,0,1
1992-07-16,7.600690784894617,16.6875,66.75,0,1
1992-07-17,7.429888744784625,16.3125,65.25,0,1
1992-07-20,7.415655241442126,16.28125,65.125,0,1
1992-07-21,7.344487724729629,16.125,64.5,0,1
1992-07-22,7.316020718044631,16.0625,64.25,0,1
1992-07-23,7.33025422138713,16.09375,64.375,0,1
1992-07-24,7.316020718044631,16.0625,64.25,0,1
1992-07-27,7.2875537113596325,16,64,0,1
1992-07-28,7.401421738099627,16.25,65,0,1
1992-07-29,7.700325308292111,16.90625,67.625,0,1
1992-07-30,7.771492825004608,17.0625,68.25,0,1
1992-07-31,7.6433912949221146,16.78125,67.125,0,1
1992-08-03,7.700325308292111,16.90625,67.625,0,1
1992-08-04,7.7387323503270675,16.875,67.5,0.115,1
1992-08-05,7.667077421157373,16.71875,66.875,0,1
1992-08-06,7.566760520319799,16.5,66,0,1
1992-08-07,7.466443619482226,16.28125,65.125,0,1
1992-08-10,7.409119676146471,16.15625,64.625,0,1
1992-08-11,7.423450661980409,16.1875,64.75,0,1
1992-08-12,7.394788690312532,16.125,64.5,0,1
1992-08-13,7.26580981780708,15.84375,63.375,0,1
1992-08-14,7.308802775308897,15.9375,63.75,0,1
1992-08-17,7.351795732810714,16.03125,64.125,0,1
1992-08-18,7.409119676146471,16.15625,64.625,0,1
1992-08-19,7.423450661980409,16.1875,64.75,0,1
1992-08-20,7.423450661980409,16.1875,64.75,0,1
1992-08-21,7.337464746976775,16,64,0,1
1992-08-24,6.964859115294361,15.1875,60.75,0,1
1992-08-25,6.878873200290727,15,60,0,1
1992-08-26,6.807218271121032,14.84375,59.375,0,1
1992-08-27,6.864542214456788,14.96875,59.875,0,1
1992-08-28,6.993521086962239,15.25,61,0,1
1992-08-31,6.893204186124666,15.03125,60.125,0,1
1992-09-01,6.878873200290727,15,60,0,1
1992-09-02,6.792887285287093,14.8125,59.25,0,1
1992-09-03,6.821549256954971,14.875,59.5,0,1
1992-09-04,6.878873200290727,15,60,0,1
1992-09-08,6.792887285287093,14.8125,59.25,0,1
1992-09-09,6.706901370283458,14.625,58.5,0,1
1992-09-10,6.821549256954971,14.875,59.5,0,1
1992-09-11,6.835880242788909,14.90625,59.625,0,1
1992-09-14,7.093837987799812,15.46875,61.875,0,1
1992-09-15,7.022183058630117,15.3125,61.25,0,1
1992-09-16,7.151161931135568,15.59375,62.375,0,1
1992-09-17,7.194154888637385,15.6875,62.75,0,1
1992-09-18,7.222816860305263,15.75,63,0,1
1992-09-21,7.208485874471324,15.71875,62.875,0,1
1992-09-22,7.2371478461392025,15.78125,63.125,0,1
1992-09-23,6.9791901011282995,15.21875,60.875,0,1
1992-09-24,7.007852072796178,15.28125,61.125,0,1
1992-09-25,6.8502112286228485,14.9375,59.75,0,1
1992-09-28,6.821549256954971,14.875,59.5,0,1
1992-09-29,6.864542214456788,14.96875,59.875,0,1
1992-09-30,6.7212323561173974,14.65625,58.625,0,1
1992-10-01,6.592253483611946,14.375,57.5,0,1
1992-10-02,6.563591511944068,14.3125,57.25,0,1
1992-10-05,6.420281653604678,14,56,0,1
1992-10-06,6.520598554442252,14.21875,56.875,0,1
1992-10-07,6.3629577102689225,13.875,55.5,0,1
1992-10-08,6.276971795265288,13.6875,54.75,0,1
1992-10-09,6.133661936925898,13.375,53.5,0,1
1992-10-12,6.176654894427715,13.46875,53.875,0,1
1992-10-13,6.319964752767105,13.78125,55.125,0,1
1992-10-14,6.3629577102689225,13.875,55.5,0,1
1992-10-15,6.276971795265288,13.6875,54.75,0,1
1992-10-16,6.463274611106495,14.09375,56.375,0,1
1992-10-19,6.706901370283458,14.625,58.5,0,1
1992-10-20,6.835880242788909,14.90625,59.625,0,1
1992-10-21,6.907535171958605,15.0625,60.25,0,1
1992-10-22,6.8502112286228485,14.9375,59.75,0,1
1992-10-23,6.8502112286228485,14.9375,59.75,0,1
1992-10-26,6.993521086962239,15.25,61,0,1
1992-10-27,6.9791901011282995,15.21875,60.875,0,1
1992-10-28,7.065176016131934,15.40625,61.625,0,1
1992-10-29,7.093837987799812,15.46875,61.875,0,1
1992-10-30,7.065176016131934,15.40625,61.625,0,1
1992-11-02,7.194154888637385,15.6875,62.75,0,1
1992-11-03,7.294471789474958,15.90625,63.625,0,1
1992-11-04,7.308916288067978,15.8125,63.25,0.125,1
1992-11-05,7.164471302137781,15.5,62,0,1
1992-11-06,7.193360299323821,15.5625,62.25,0,1
1992-11-09,7.23669379510288,15.65625,62.625,0,1
1992-11-10,7.063359811986643,15.28125,61.125,0,1
1992-11-11,6.9911373190215444,15.125,60.5,0,1
1992-11-12,6.861136831684367,14.84375,59.375,0,1
1992-11-13,6.947803823242485,15.03125,60.125,0,1
1992-11-16,6.962248321835506,15.0625,60.25,0,1
1992-11-17,6.933359324649466,15,60,0,1
1992-11-18,6.962248321835506,15.0625,60.25,0,1
1992-11-19,7.005581817614564,15.15625,60.625,0,1
1992-11-20,6.9911373190215444,15.125,60.5,0,1
1992-11-23,7.092248809172682,15.34375,61.375,0,1
1992-11-24,7.2511382936959,15.6875,62.75,0,1
1992-11-25,7.3522497838470375,15.90625,63.625,0,1
1992-11-27,7.3522497838470375,15.90625,63.625,0,1
1992-11-30,7.395583279626097,16,64,0,1
1992-12-01,7.583361761335353,16.40625,65.625,0,1
1992-12-02,7.554472764149313,16.34375,65.375,0,1
1992-12-03,7.453361273998175,16.125,64.5,0,1
1992-12-04,7.438916775405156,16.09375,64.375,0,1
1992-12-07,7.410027778219116,16.03125,64.125,0,1
1992-12-08,7.438916775405156,16.09375,64.375,0,1
1992-12-09,7.453361273998175,16.125,64.5,0,1
1992-12-10,7.438916775405156,16.09375,64.375,0,1
1992-12-11,7.4244722768121365,16.0625,64.25,0,1
1992-12-14,7.3522497838470375,15.90625,63.625,0,1
1992-12-15,7.366694282440057,15.9375,63.75,0,1
1992-12-16,7.3522497838470375,15.90625,63.625,0,1
1992-12-17,7.3522497838470375,15.90625,63.625,0,1
1992-12-18,7.453361273998175,16.125,64.5,0,1
1992-12-21,7.482250271184215,16.1875,64.75,0,1
1992-12-22,7.395583279626097,16,64,0,1
1992-12-23,7.381138781033077,15.96875,63.875,0,1
1992-12-24,7.3522497838470375,15.90625,63.625,0,1
1992-12-28,7.323360786660998,15.84375,63.375,0,1
1992-12-29,7.496694769777235,16.21875,64.875,0,1
1992-12-30,7.670028752893471,16.59375,66.375,0,1
1992-12-31,7.612250758521393,16.46875,65.875,0,1
1993-01-04,7.568917262742334,16.375,65.5,0,1
1993-01-05,7.655584254300452,16.5625,66.25,0,1
1993-01-06,7.626695257114412,16.5,66,0,1
1993-01-07,7.583361761335353,16.40625,65.625,0,1
1993-01-08,7.568917262742334,16.375,65.5,0,1
1993-01-11,7.540028265556294,16.3125,65.25,0,1
1993-01-12,7.511139268370255,16.25,65,0,1
1993-01-13,7.3522497838470375,15.90625,63.625,0,1
1993-01-14,7.2078047979168405,15.59375,62.375,0,1
1993-01-15,7.178915800730801,15.53125,62.125,0,1
1993-01-18,7.280027290881939,15.75,63,0,1
1993-01-19,7.193360299323821,15.5625,62.25,0,1
1993-01-20,7.150026803544762,15.46875,61.875,0,1
1993-01-21,7.1355823049517415,15.4375,61.75,0,1
1993-01-22,7.337805285254018,15.875,63.5,0,1
1993-01-25,7.22224929650986,15.625,62.5,0,1
1993-01-26,7.294471789474959,15.78125,63.125,0,1
1993-01-27,7.308916288067978,15.8125,63.25,0,1
1993-01-28,7.2078047979168405,15.59375,62.375,0,1
1993-01-29,7.280027290881939,15.75,63,0,1
1993-02-01,7.22224929650986,15.625,62.5,0,1
1993-02-02,7.23669379510288,15.65625,62.625,0,1
1993-02-03,7.4244722768121365,16.0625,64.25,0,1
1993-02-04,7.655584254300452,16.5625,66.25,0,1
1993-02-05,7.800029240230649,16.875,67.5,0,1
1993-02-08,7.843362736009708,16.96875,67.875,0,1
1993-02-09,7.7997076558463885,16.75,67,0.125,1
1993-02-10,7.959776283111893,17.09375,68.375,0,1
1993-02-11,8.076189830214078,17.34375,69.375,0,1
1993-02-12,7.98887966988744,17.15625,68.625,0,1
1993-02-16,7.537777174866473,16.1875,64.75,0,1
1993-02-17,7.683294108744204,16.5,66,0,1
1993-02-18,7.5523288682542455,16.21875,64.875,0,1
1993-02-19,7.5668805616420185,16.25,65,0,1
1993-02-22,7.697845802131977,16.53125,66.125,0,1
1993-02-23,7.71239749551975,16.5625,66.25,0,1
1993-02-24,7.71239749551975,16.5625,66.25,0,1
1993-02-25,7.639639028580884,16.40625,65.625,0,1
1993-02-26,7.71239749551975,16.5625,66.25,0,1
1993-03-01,7.639639028580884,16.40625,65.625,0,1
1993-03-02,7.843362736009708,16.84375,67.375,0,1
1993-03-03,7.887017816173027,16.9375,67.75,0,1
1993-03-04,7.9015695095608,16.96875,67.875,0,1
1993-03-05,7.857914429397481,16.875,67.5,0,1
1993-03-08,7.974327976499666,17.125,68.5,0,1
1993-03-09,7.959776283111893,17.09375,68.375,0,1
1993-03-10,7.94522458972412,17.0625,68.25,0,1
1993-03-11,7.9015695095608,16.96875,67.875,0,1
1993-03-12,7.814259349234161,16.78125,67.125,0,1
1993-03-15,7.726949188907523,16.59375,66.375,0,1
1993-03-16,7.843362736009708,16.84375,67.375,0,1
1993-03-17,7.71239749551975,16.5625,66.25,0,1
1993-03-18,7.75605257568307,16.65625,66.625,0,1
1993-03-19,7.7997076558463885,16.75,67,0,1
1993-03-22,7.94522458972412,17.0625,68.25,0,1
1993-03-23,7.98887966988744,17.15625,68.625,0,1
1993-03-24,8.105293216989624,17.40625,69.625,0,1
1993-03-25,7.959776283111893,17.09375,68.375,0,1
1993-03-26,7.872466122785254,16.90625,67.625,0,1
1993-03-29,7.872466122785254,16.90625,67.625,0,1
1993-03-30,8.017983056662985,17.21875,68.875,0,1
1993-03-31,7.9015695095608,16.96875,67.875,0,1
1993-04-01,7.94522458972412,17.0625,68.25,0,1
1993-04-02,7.857914429397481,16.875,67.5,0,1
1993-04-05,8.017983056662985,17.21875,68.875,0,1
1993-04-06,7.857914429397481,16.875,67.5,0,1
1993-04-07,7.741500882295297,16.625,66.5,0,1
1993-04-08,7.697845802131977,16.53125,66.125,0,1
1993-04-12,7.872466122785254,16.90625,67.625,0,1
1993-04-13,7.930672896336347,17.03125,68.125,0,1
1993-04-14,8.061638136826305,17.3125,69.25,0,1
1993-04-15,8.556395712010591,18.375,73.5,0,1
1993-04-16,8.672809259112775,18.625,74.5,0,1
1993-04-19,8.643705872337229,18.5625,74.25,0,1
1993-04-20,8.570947405398364,18.40625,73.625,0,1
1993-04-21,8.527292325235045,18.3125,73.25,0,1
1993-04-22,8.556395712010591,18.375,73.5,0,1
1993-04-23,8.556395712010591,18.375,73.5,0,1
1993-04-26,8.41087877813286,18.0625,72.25,0,1
1993-04-27,8.41087877813286,18.0625,72.25,0,1
1993-04-28,8.439982164908406,18.125,72.5,0,1
1993-04-29,8.527292325235045,18.3125,73.25,0,1
1993-04-30,8.585499098786137,18.4375,73.75,0,1
1993-05-03,8.60005079217391,18.46875,73.875,0,1
1993-05-04,8.52679652648248,18.1875,72.75,0.125,1
1993-05-05,8.629352498450482,18.40625,73.625,0,1
1993-05-06,8.60005079217391,18.34375,73.375,0,1
1993-05-07,8.67330505786534,18.5,74,0,1
1993-05-10,8.45354226079105,18.03125,72.125,0,1
1993-05-11,8.585399939035623,18.3125,73.25,0,1
1993-05-12,8.541447379620767,18.21875,72.875,0,1
