date,adj,close,raw,div,split
1982-08-17,3.1139380053014567,8.25,8.25,0,1
1982-08-18,3.1139380053014567,8.25,8.25,0,1
1982-08-19,3.0549619067162017,8.09375,8.09375,0,1
1982-08-20,3.2082997630378642,8.5,8.5,0,1
1982-08-23,3.3262519602083738,8.8125,8.8125,0,1
1982-08-24,3.3970232785106798,9,9,0,1
1982-08-25,3.5267706953982403,9.34375,9.34375,0,1
1982-08-26,3.4795898165300367,9.21875,9.21875,0,1
1982-08-27,3.4559993770959347,9.15625,9.15625,0,1
1982-08-30,3.4442041573788837,9.125,9.125,0,1
1982-08-31,3.4442041573788837,9.125,9.125,0,1
1982-09-01,3.4206137179447818,9.0625,9.0625,0,1
1982-09-02,3.4559993770959347,9.15625,9.15625,0,1
1982-09-03,3.6801085517199033,9.75,9.75,0,1
1982-09-07,3.572344795109942,9.40625,9.40625,0.06,1
1982-09-08,3.5960813053764533,9.46875,9.46875,0,1
1982-09-09,3.513003519443664,9.25,9.25,0,1
1982-09-10,3.453662243777386,9.09375,9.09375,0,1
1982-09-13,3.5842130502431977,9.4375,9.4375,0,1
1982-09-14,3.667290836175987,9.65625,9.65625,0,1
1982-09-15,3.7147638567090095,9.78125,9.78125,0,1
1982-09-16,3.5248717745769196,9.28125,9.28125,0,1
1982-09-17,3.536740029710175,9.3125,9.3125,0,1
1982-09-20,3.548608284843431,9.34375,9.34375,0,1
1982-09-21,3.63168607077622,9.5625,9.5625,0,1
1982-09-22,3.513003519443664,9.25,9.25,0,1
1982-09-23,3.477398754043897,9.15625,9.15625,0,1
1982-09-24,3.4655304989106415,9.125,9.125,0,1
1982-09-27,3.418057478377619,9,9,0,1
1982-09-28,3.382452712977852,8.90625,8.90625,0,1
1982-09-29,3.3705844578445965,8.875,8.875,0,1
1982-09-30,3.323111437311574,8.75,8.75,0,1
1982-10-01,3.3705844578445965,8.875,8.875,0,1
1982-10-04,3.3349796924448296,8.78125,8.78125,0,1
1982-10-05,3.2993749270450627,8.6875,8.6875,0,1
1982-10-06,3.287506671911807,8.65625,8.65625,0,1
1982-10-07,3.477398754043897,9.15625,9.15625,0,1
1982-10-08,3.548608284843431,9.34375,9.34375,0,1
1982-10-11,3.726632111842265,9.8125,9.8125,0,1
1982-10-12,4.0114702350404,10.5625,10.5625,0,1
1982-10-13,4.248835337705512,11.1875,11.1875,0,1
1982-10-14,4.1182845312397,10.84375,10.84375,0,1
1982-10-15,4.094548020973189,10.78125,10.78125,0,1
1982-10-18,4.248835337705512,11.1875,11.1875,0,1
1982-10-19,4.106416276106445,10.8125,10.8125,0,1
1982-10-20,4.20136231717249,11.0625,11.0625,0,1
1982-10-21,4.082679765839933,10.75,10.75,0,1
1982-10-22,3.987733724773889,10.5,10.5,0,1
1982-10-25,3.762236877242032,9.90625,9.90625,0,1
1982-10-26,3.738500366975521,9.84375,9.84375,0,1
1982-10-27,3.8809194285745883,10.21875,10.21875,0,1
1982-10-28,3.8097098977750545,10.03125,10.03125,0,1
1982-10-29,3.513003519443664,9.25,9.25,0,1
1982-11-01,3.738500366975521,9.84375,9.84375,0,1
1982-11-02,3.7859733875085433,9.96875,9.96875,0,1
1982-11-03,4.058943255573422,10.6875,10.6875,0,1
1982-11-04,4.070811510706678,10.71875,10.71875,0,1
1982-11-05,3.9402607042408664,10.375,10.375,0,1
1982-11-08,3.9402607042408664,10.375,10.375,0,1
1982-11-09,4.225098827439001,11.125,11.125,0,1
1982-11-10,4.058943255573422,10.6875,10.6875,0,1
1982-11-11,4.035206745306911,10.625,10.625,0,1
1982-11-12,3.7503686221087764,9.875,9.875,0,1
1982-11-15,3.6910273464424983,9.71875,9.71875,0,1
1982-11-16,3.762236877242032,9.90625,9.90625,0,1
1982-11-17,3.7741051323752877,9.9375,9.9375,0,1
1982-11-18,3.762236877242032,9.90625,9.90625,0,1
1982-11-19,3.607949560509709,9.5,9.5,0,1
1982-11-22,3.63168607077622,9.5625,9.5625,0,1
1982-11-23,3.667290836175987,9.65625,9.65625,0,1
1982-11-24,3.6791590913092427,9.6875,9.6875,0,1
1982-11-26,3.7147638567090095,9.78125,9.78125,0,1
1982-11-29,3.6791590913092427,9.6875,9.6875,0,1
1982-11-30,3.726632111842265,9.8125,9.8125,0,1
1982-12-01,3.7503686221087764,9.875,9.875,0,1
1982-12-02,3.6791590913092427,9.6875,9.6875,0,1
1982-12-03,3.6554225810427314,9.625,9.625,0,1
1982-12-06,3.9402607042408664,10.375,10.375,0,1
1982-12-07,4.070811510706678,10.71875,10.71875,0,1
1982-12-08,4.035206745306911,10.625,10.625,0,1
1982-12-09,4.082679765839933,10.75,10.75,0,1
1982-12-10,4.177625806905978,11,11,0,1
1982-12-13,4.20136231717249,11.0625,11.0625,0,1
1982-12-14,4.009480057287993,10.5,10.5,0.06,1
1982-12-15,4.0452789863709215,10.59375,10.59375,0,1
1982-12-16,4.17654172634166,10.9375,10.9375,0,1
1982-12-17,4.2242736317855645,11.0625,11.0625,0,1
1982-12-20,4.17654172634166,10.9375,10.9375,0,1
1982-12-21,4.283938513590445,11.21875,11.21875,0,1
1982-12-22,4.355536371756302,11.40625,11.40625,0,1
1982-12-23,4.439067206283135,11.625,11.625,0,1
1982-12-27,4.498732088088016,11.78125,11.78125,0,1
1982-12-28,4.343603395395326,11.375,11.375,0,1
1982-12-29,4.3197374426733735,11.3125,11.3125,0,1
1982-12-30,4.391335300839231,11.5,11.5,0,1
1982-12-31,4.451000182644112,11.65625,11.65625,0,1
1983-01-03,4.355536371756302,11.40625,11.40625,0,1
1983-01-04,4.546463993531921,11.90625,11.90625,0,1
1983-01-05,4.73739161530754,12.40625,12.40625,0,1
1983-01-06,4.880587331639254,12.78125,12.78125,0,1
1983-01-07,4.820922449834373,12.625,12.625,0,1
1983-01-10,4.701592686224611,12.3125,12.3125,0,1
1983-01-11,4.701592686224611,12.3125,12.3125,0,1
1983-01-12,4.749324591668516,12.4375,12.4375,0,1
1983-01-13,4.629994828058754,12.125,12.125,0,1
1983-01-14,4.73739161530754,12.40625,12.40625,0,1
1983-01-17,4.8447884025563255,12.6875,12.6875,0,1
1983-01-18,4.677726733502658,12.25,12.25,0,1
1983-01-19,4.594195898975825,12.03125,12.03125,0,1
1983-01-20,4.785123520751444,12.53125,12.53125,0,1
1983-01-21,4.79705649711242,12.5625,12.5625,0,1
1983-01-24,4.498732088088016,11.78125,11.78125,0,1
1983-01-25,4.367469348117279,11.4375,11.4375,0,1
1983-01-26,4.3197374426733735,11.3125,11.3125,0,1
1983-01-27,4.367469348117279,11.4375,11.4375,0,1
1983-01-28,4.379402324478255,11.46875,11.46875,0,1
1983-01-31,4.33167041903435,11.34375,11.34375,0,1
1983-02-01,4.104943868175803,10.75,10.75,0,1
1983-02-02,4.104943868175803,10.75,10.75,0,1
1983-02-03,4.069144939092874,10.65625,10.65625,0,1
1983-02-04,4.140742797258731,10.84375,10.84375,0,1
1983-02-07,4.272005537229469,11.1875,11.1875,0,1
1983-02-08,4.212340655424589,11.03125,11.03125,0,1
1983-02-09,4.152675773619707,10.875,10.875,0,1
1983-02-10,4.3197374426733735,11.3125,11.3125,0,1
1983-02-11,4.295871489951422,11.25,11.25,0,1
1983-02-14,4.3078044663123976,11.28125,11.28125,0,1
1983-02-15,4.23620660814654,11.09375,11.09375,0,1
1983-02-16,4.212340655424589,11.03125,11.03125,0,1
1983-02-17,4.17654172634166,10.9375,10.9375,0,1
1983-02-18,4.17654172634166,10.9375,10.9375,0,1
1983-02-22,3.914016246400184,10.25,10.25,0,1
1983-02-23,3.9020832700392076,10.21875,10.21875,0,1
1983-02-24,4.08107791545385,10.6875,10.6875,0,1
1983-02-25,4.057211962731898,10.625,10.625,0,1
1983-02-28,3.7350216009855415,9.78125,9.78125,0,1
1983-03-01,3.914016246400184,10.25,10.25,0,1
1983-03-02,3.997547080927017,10.46875,10.46875,0,1
1983-03-03,4.152675773619707,10.875,10.875,0,1
1983-03-04,4.069144939092874,10.65625,10.65625,0,1
1983-03-07,3.997547080927017,10.46875,10.46875,0,1
1983-03-08,4.0205904650851165,10.46875,10.46875,0.06,1
1983-03-09,4.1886151412379276,10.90625,10.90625,0,1
1983-03-10,4.0565957528321475,10.5625,10.5625,0,1
1983-03-11,4.008588702502773,10.4375,10.4375,0,1
1983-03-14,4.008588702502773,10.4375,10.4375,0,1
1983-03-15,4.068597515414491,10.59375,10.59375,0,1
1983-03-16,3.7685534508559004,9.8125,9.8125,0,1
1983-03-17,3.756551688273557,9.78125,9.78125,0,1
1983-03-18,3.696542875361839,9.625,9.625,0,1
1983-03-21,3.8045587386029314,9.90625,9.90625,0,1
1983-03-22,3.7085446379441827,9.65625,9.65625,0,1
1983-03-23,3.780555213438244,9.84375,9.84375,0,1
1983-03-24,3.8045587386029314,9.90625,9.90625,0,1
1983-03-25,3.7205464005265263,9.6875,9.6875,0,1
1983-03-28,3.7205464005265263,9.6875,9.6875,0,1
1983-03-29,3.7925569760205877,9.875,9.875,0,1
1983-03-30,3.9005728392616805,10.15625,10.15625,0,1
1983-03-31,4.104602803161522,10.6875,10.6875,0,1
1983-04-04,4.092601040579178,10.65625,10.65625,0,1
1983-04-05,3.948579889591055,10.28125,10.28125,0,1
1983-04-06,3.948579889591055,10.28125,10.28125,0,1
1983-04-07,3.9725834147557424,10.34375,10.34375,0,1
1983-04-08,4.0565957528321475,10.5625,10.5625,0,1
1983-04-11,4.140608090908553,10.78125,10.78125,0,1
1983-04-12,4.068597515414491,10.59375,10.59375,0,1
1983-04-13,4.104602803161522,10.6875,10.6875,0,1
1983-04-14,4.152609853490897,10.8125,10.8125,0,1
1983-04-15,4.0205904650851165,10.46875,10.46875,0,1
1983-04-18,3.984585177338086,10.375,10.375,0,1
1983-04-19,3.9725834147557424,10.34375,10.34375,0,1
1983-04-20,4.0205904650851165,10.46875,10.46875,0,1
1983-04-21,3.9725834147557424,10.34375,10.34375,0,1
1983-04-22,3.948579889591055,10.28125,10.28125,0,1
1983-04-25,3.912574601844024,10.1875,10.1875,0,1
1983-04-26,4.176613378655584,10.875,10.875,0,1
1983-04-27,4.1886151412379276,10.90625,10.90625,0,1
1983-04-28,4.236622191567302,11.03125,11.03125,0,1
1983-04-29,4.332636292226051,11.28125,11.28125,0,1
1983-05-02,4.344638054808395,11.3125,11.3125,0,1
1983-05-03,4.464655680631831,11.625,11.625,0,1
1983-05-04,4.356639817390739,11.34375,11.34375,0,1
1983-05-05,4.332636292226051,11.28125,11.28125,0,1
1983-05-06,4.368641579973082,11.375,11.375,0,1
1983-05-09,4.368641579973082,11.375,11.375,0,1
1983-05-10,4.344638054808395,11.3125,11.3125,0,1
1983-05-11,4.440652155467144,11.5625,11.5625,0,1
1983-05-12,4.3926451051377695,11.4375,11.4375,0,1
1983-05-13,4.452653918049488,11.59375,11.59375,0,1
1983-05-16,4.416648630302457,11.5,11.5,0,1
1983-05-17,4.488659205796519,11.6875,11.6875,0,1
1983-05-18,4.488659205796519,11.6875,11.6875,0,1
1983-05-19,4.4286503928848004,11.53125,11.53125,0,1
1983-05-20,4.476657443214175,11.65625,11.65625,0,1
1983-05-23,4.572671543872924,11.90625,11.90625,0,1
1983-05-24,4.680687407114017,12.1875,12.1875,0,1
1983-05-25,4.752697982608079,12.375,12.375,0,1
1983-05-26,4.644682119366986,12.09375,12.09375,0,1
1983-05-27,4.644682119366986,12.09375,12.09375,0,1
1983-05-31,4.65668388194933,12.125,12.125,0,1
1983-06-01,4.572671543872924,11.90625,11.90625,0,1
1983-06-02,4.620678594202299,12.03125,12.03125,0,1
1983-06-03,4.584673306455268,11.9375,11.9375,0,1
1983-06-06,4.5966750690376115,11.96875,11.96875,0,1
1983-06-07,4.4509633160356845,11.53125,11.53125,0.06,1
1983-06-08,4.378589928783072,11.34375,11.34375,0,1
1983-06-09,4.559523396914603,11.8125,11.8125,0,1
1983-06-10,4.6560212465847535,12.0625,12.0625,0,1
1983-06-13,4.668083477793522,12.09375,12.09375,0,1
1983-06-14,4.776643558672442,12.375,12.375,0,1
1983-06-15,4.752519096254904,12.3125,12.3125,0,1
1983-06-16,4.921390333177667,12.75,12.75,0,1
1983-06-17,4.969639258012743,12.875,12.875,0,1
1983-06-20,5.066137107682892,13.125,13.125,0,1
1983-06-21,5.259132807023193,13.625,13.625,0,1
1983-06-22,5.464190737572262,14.15625,14.15625,0,1
1983-06-23,5.367692887902113,13.90625,13.90625,0,1
1983-06-24,5.2953195006495,13.71875,13.71875,0,1
1983-06-27,5.150572726144274,13.34375,13.34375,0,1
1983-06-28,5.066137107682892,13.125,13.125,0,1
1983-06-29,5.09026157010043,13.1875,13.1875,0,1
1983-06-30,5.210883882188118,13.5,13.5,0,1
1983-07-01,5.283257269440731,13.6875,13.6875,0,1
1983-07-05,5.367692887902113,13.90625,13.90625,0,1
1983-07-06,5.717497592956407,14.8125,14.8125,0,1
1983-07-07,5.572750818451182,14.4375,14.4375,0,1
1983-07-08,5.500377431198569,14.25,14.25,0,1
1983-07-11,5.4883151999898,14.21875,14.21875,0,1
1983-07-12,5.4400662751547255,14.09375,14.09375,0,1
1983-07-13,5.403879581528419,14,14,0,1
1983-07-14,5.415941812737188,14.03125,14.03125,0,1
1983-07-15,5.343568425484575,13.84375,13.84375,0,1
1983-07-18,5.307381731858269,13.75,13.75,0,1
1983-07-19,5.367692887902113,13.90625,13.90625,0,1
1983-07-20,5.572750818451182,14.4375,14.4375,0,1
1983-07-21,5.536564124824875,14.34375,14.34375,0,1
1983-07-22,5.548626356033644,14.375,14.375,0,1
1983-07-25,5.596875280868719,14.5,14.5,0,1
1983-07-26,5.681310899330101,14.71875,14.71875,0,1
1983-07-27,5.657186436912563,14.65625,14.65625,0,1
1983-07-28,5.415941812737188,14.03125,14.03125,0,1
1983-07-29,5.18675941977058,13.4375,13.4375,0,1
1983-08-01,5.319443963067037,13.78125,13.78125,0,1
1983-08-02,5.355630656693344,13.875,13.875,0,1
1983-08-03,5.452128506363494,14.125,14.125,0,1
1983-08-04,5.428004043945957,14.0625,14.0625,0,1
1983-08-05,5.58481304965995,14.46875,14.46875,0,1
1983-08-08,5.596875280868719,14.5,14.5,0,1
1983-08-09,5.657186436912563,14.65625,14.65625,0,1
1983-08-10,5.777808749000251,14.96875,14.96875,0,1
1983-08-11,5.78987098020902,15,15,0,1
1983-08-12,5.934617754714246,15.375,15.375,0,1
1983-08-15,5.934617754714246,15.375,15.375,0,1
1983-08-16,5.874306598670402,15.21875,15.21875,0,1
1983-08-17,5.970804448340552,15.46875,15.46875,0,1
1983-08-18,5.862244367461633,15.1875,15.1875,0,1
1983-08-19,5.89843106108794,15.28125,15.28125,0,1
1983-08-22,5.934617754714246,15.375,15.375,0,1
1983-08-23,5.78987098020902,15,15,0,1
1983-08-24,5.681310899330101,14.71875,14.71875,0,1
1983-08-25,5.69337313053887,14.75,14.75,0,1
1983-08-26,5.669248668121332,14.6875,14.6875,0,1
1983-08-29,5.729559824165176,14.84375,14.84375,0,1
1983-08-30,5.620999743286257,14.5625,14.5625,0,1
1983-08-31,5.536564124824875,14.34375,14.34375,0,1
1983-09-01,5.58481304965995,14.46875,14.46875,0,1
1983-09-02,5.813995442626558,15.0625,15.0625,0,1
1983-09-06,5.742277545851368,14.8125,14.8125,0.065,1
1983-09-07,5.633246959537734,14.53125,14.53125,0,1
1983-09-08,5.609017940356927,14.46875,14.46875,0,1
1983-09-09,5.572674411585716,14.375,14.375,0,1
1983-09-12,5.439414806091275,14.03125,14.03125,0,1
1983-09-13,5.378842258139256,13.875,13.875,0,1
1983-09-14,5.378842258139256,13.875,13.875,0,1
1983-09-15,5.366727748548852,13.84375,13.84375,0,1
1983-09-16,5.415185786910468,13.96875,13.96875,0,1
1983-09-19,5.512101863633697,14.21875,14.21875,0,1
1983-09-20,5.560559901995312,14.34375,14.34375,0,1
1983-09-21,5.4030712773200635,13.9375,13.9375,0,1
1983-09-22,5.499987354043293,14.1875,14.1875,0,1
1983-09-23,5.48787284445289,14.15625,14.15625,0,1
1983-09-26,5.463643825272082,14.09375,14.09375,0,1
1983-09-27,5.318269710187238,13.71875,13.71875,0,1
1983-09-28,5.354613238958449,13.8125,13.8125,0,1
1983-09-29,5.427300296500871,14,14,0,1
1983-09-30,5.29404069100643,13.65625,13.65625,0,1
1983-10-03,5.1365520663311814,13.25,13.25,0,1
1983-10-04,5.0154069704271445,12.9375,12.9375,0,1
1983-10-05,5.027521480017548,12.96875,12.96875,0,1
1983-10-06,5.209239123873604,13.4375,13.4375,0,1
1983-10-07,5.245582652644815,13.53125,13.53125,0,1
1983-10-10,5.475758334862486,14.125,14.125,0,1
1983-10-11,5.2698116718256225,13.59375,13.59375,0,1
1983-10-12,5.306155200596834,13.6875,13.6875,0,1
1983-10-13,5.233468143054411,13.5,13.5,0,1
1983-10-14,5.209239123873604,13.4375,13.4375,0,1
1983-10-17,5.342498729368045,13.78125,13.78125,0,1
1983-10-18,5.172895595102393,13.34375,13.34375,0,1
1983-10-19,5.257697162235218,13.5625,13.5625,0,1
1983-10-20,5.172895595102393,13.34375,13.34375,0,1
1983-10-21,5.10020853755997,13.15625,13.15625,0,1
1983-10-24,5.1971246142832,13.40625,13.40625,0,1
1983-10-25,5.245582652644815,13.53125,13.53125,0,1
1983-10-26,5.221353633464008,13.46875,13.46875,0,1
1983-10-27,5.10020853755997,13.15625,13.15625,0,1
1983-10-28,5.10020853755997,13.15625,13.15625,0,1
1983-10-31,5.063865008788759,13.0625,13.0625,0,1
1983-11-01,5.063865008788759,13.0625,13.0625,0,1
1983-11-02,5.160781085511989,13.3125,13.3125,0,1
1983-11-03,5.039635989607952,13,13,0,1
1983-11-04,5.00329246083674,12.90625,12.90625,0,1
1983-11-07,4.882147364932703,12.59375,12.59375,0,1
1983-11-08,4.821574816980685,12.4375,12.4375,0,1
1983-11-09,5.00329246083674,12.90625,12.90625,0,1
1983-11-10,5.0154069704271445,12.9375,12.9375,0,1
1983-11-11,4.918490893703915,12.6875,12.6875,0,1
1983-11-14,4.894261874523107,12.625,12.625,0,1
1983-11-15,4.845803836161492,12.5,12.5,0,1
1983-11-16,4.906376384113511,12.65625,12.65625,0,1
1983-11-17,4.894261874523107,12.625,12.625,0,1
1983-11-18,4.664086192305436,12.03125,12.03125,0,1
1983-11-21,4.555055605991803,11.75,11.75,0,1
1983-11-22,4.48236854844938,11.5625,11.5625,0,1
1983-11-23,4.664086192305436,12.03125,12.03125,0,1
1983-11-25,4.688315211486244,12.09375,12.09375,0,1
1983-11-28,4.736773249847858,12.21875,12.21875,0,1
1983-11-29,4.77311677861907,12.3125,12.3125,0,1
1983-11-30,4.6398571731246285,11.96875,11.96875,0,1
1983-12-01,4.57928462517261,11.8125,11.8125,0,1
1983-12-02,4.57928462517261,11.8125,11.8125,0,1
