date,adj,close,raw,div,split
1998-05-27,19.089762938479648,38.125,76.25,0,1
1998-05-28,19.465299258580888,38.875,77.75,0,1
1998-05-29,19.54353599193531,39.03125,78.0625,0,1
1998-06-01,19.7625988453277,39.46875,78.9375,0,1
1998-06-02,19.668714765302393,39.28125,78.5625,0,1
1998-06-03,19.668714765302393,39.28125,78.5625,0,1
1998-06-04,19.981661698720092,39.90625,79.8125,0,1
1998-06-05,20.216371898783365,40.375,80.75,0,1
1998-06-08,20.57626087221372,41.09375,82.1875,0,1
1998-06-09,20.498024138859297,40.9375,81.875,0,1
1998-06-10,20.185077205441598,40.3125,80.625,0,1
1998-06-11,19.981661698720092,39.90625,79.8125,0,1
1998-06-12,19.793893538669472,39.53125,79.0625,0,1
1998-06-15,18.87070008508726,37.6875,75.375,0,1
1998-06-16,18.980231511783455,37.90625,75.8125,0,1
1998-06-17,19.7625988453277,39.46875,78.9375,0,1
1998-06-18,19.715656805315046,39.375,78.75,0,1
1998-06-19,19.73130415198593,39.40625,78.8125,0,1
1998-06-22,19.997309045390978,39.9375,79.875,0,1
1998-06-23,20.67014495223903,41.28125,82.5625,0,1
1998-06-24,21.68722248584655,43.3125,86.625,0,1
1998-06-25,21.968874725922483,43.875,87.75,0,1
1998-06-26,21.890637992568056,43.71875,87.4375,0,1
1998-06-29,21.624633099163013,43.1875,86.375,0,1
1998-06-30,22.87642083283381,45.6875,91.375,0,1
1998-07-01,22.56347389941611,45.0625,90.125,0,1
1998-07-02,22.579121246086995,45.09375,90.1875,0,1
1998-07-06,22.43829512604903,44.8125,89.625,0,1
1998-07-07,22.673005326112303,45.28125,90.5625,0,1
1998-07-08,23.048541646213543,46.03125,92.0625,0,1
1998-07-09,22.704300019454074,45.34375,90.6875,0,1
1998-07-10,23.12677837956797,46.1875,92.375,0,1
1998-07-13,23.502314699669206,46.9375,93.875,0,1
1998-07-14,23.709300657792795,47.25,94.5,0.1,1
1998-07-15,23.709300657792795,47.25,94.5,0,1
1998-07-16,23.881788956229116,47.59375,95.1875,0,1
1998-07-17,24.305169325118275,48.4375,96.875,0,1
1998-07-20,24.038596500262138,47.90625,95.8125,0,1
1998-07-21,23.740662166599396,47.3125,94.625,0,1
1998-07-22,23.285920288903636,46.40625,92.8125,0,1
1998-07-23,22.972305200837596,45.78125,91.5625,0,1
1998-07-24,22.64300935836825,45.125,90.25,0,1
1998-07-27,22.376436533512113,44.59375,89.1875,0,1
1998-07-28,21.96873691902626,43.78125,87.5625,0,1
1998-07-29,21.98441767342956,43.8125,87.625,0,1
1998-07-30,22.203948235075792,44.25,88.5,0,1
1998-07-31,21.843290883799842,43.53125,87.0625,0,1
1998-08-03,21.29446447968427,42.4375,84.875,0,1
1998-08-04,20.306576952276234,40.46875,80.9375,0,1
1998-08-05,20.682915057955487,41.21875,82.4375,0,1
1998-08-06,21.247422216474362,42.34375,84.6875,0,1
1998-08-07,21.357187497297478,42.5625,85.125,0,1
1998-08-10,20.49474600511586,40.84375,81.6875,0,1
1998-08-11,20.33793846108284,40.53125,81.0625,0,1
1998-08-12,20.13408865383991,40.125,80.25,0,1
1998-08-13,19.773431302563964,39.40625,78.8125,0,1
1998-08-14,19.2873279160616,38.4375,76.875,0,1
1998-08-17,20.384980724292745,40.625,81.25,0,1
1998-08-18,21.15333769005455,42.15625,84.3125,0,1
1998-08-19,20.7769995843753,41.40625,82.8125,0,1
1998-08-20,20.102727145033306,40.0625,80.125,0,1
1998-08-21,19.2873279160616,38.4375,76.875,0,1
1998-08-24,19.506858477707826,38.875,77.75,0,1
1998-08-25,19.75775054816066,39.375,78.75,0,1
1998-08-26,19.08347810881867,38.03125,76.0625,0,1
1998-08-27,17.45267965087525,34.78125,69.5625,0,1
1998-08-28,16.370707597047407,32.625,65.25,0,1
1998-08-31,14.567420840667662,29.03125,58.0625,0,1
1998-09-01,14.457655559844547,28.8125,57.625,0,1
1998-09-02,14.802632156717193,29.5,59,0,1
1998-09-03,13.454087278033212,26.8125,53.625,0,1
1998-09-04,12.607326540254897,25.125,50.25,0,1
1998-09-08,13.704979348486045,27.3125,54.625,0,1
1998-09-09,12.560284277044993,25.03125,50.0625,0,1
1998-09-10,12.121223153752533,24.15625,48.3125,0,1
1998-09-11,12.795495593094524,25.5,51,0,1
1998-09-14,13.328641242806794,26.5625,53.125,0,1
1998-09-15,14.128359717375202,28.15625,56.3125,0,1
1998-09-16,15.194651016799746,30.28125,60.5625,0,1
1998-09-17,14.002913682148787,27.90625,55.8125,0,1
1998-09-18,13.689298594082743,27.28125,54.5625,0,1
1998-09-21,13.51681029564642,26.9375,53.875,0,1
1998-09-22,13.422725769226608,26.75,53.5,0,1
1998-09-23,14.363571033424735,28.625,57.25,0,1
1998-09-24,12.936622382724243,25.78125,51.5625,0,1
1998-09-25,13.203195207580379,26.3125,52.625,0,1
1998-09-28,12.356434469802064,24.625,49.25,0,1
1998-09-29,11.321504679184125,22.5625,45.125,0,1
1998-09-30,10.819720538278457,21.5625,43.125,0,1
1998-10-01,10.03568281811335,20,40,0,1
1998-10-02,11.007889591118083,21.9375,43.875,0,1
1998-10-05,10.23953262535628,20.40625,40.8125,0,1
1998-10-06,10.459063187002508,20.84375,41.6875,0,1
1998-10-07,9.6436639580308,19.21875,38.4375,0,1
1998-10-08,10.443382432599206,20.8125,41.625,0,1
1998-10-09,11.478312223217147,22.875,45.75,0,1
1998-10-12,11.58807750404026,23.09375,46.1875,0,1
1998-10-13,11.79596364572731,23.40625,46.8125,0.1,1
1998-10-14,12.2369342493059,24.28125,48.5625,0,1
1998-10-15,13.922071912981231,27.625,55.25,0,1
1998-10-16,13.670088710936321,27.125,54.25,0,1
1998-10-19,14.284297765920787,28.34375,56.6875,0,1
1998-10-20,14.142557214770527,28.0625,56.125,0,1
1998-10-21,13.969318763364651,27.71875,55.4375,0,1
1998-10-22,14.756766269754992,29.28125,58.5625,0,1
1998-10-23,14.741017319627185,29.25,58.5,0,1
1998-10-26,15.0087494717999,29.78125,59.5625,0,1
1998-10-27,14.630774668732537,29.03125,58.0625,0,1
1998-10-28,14.993000521672094,29.75,59.5,0,1
1998-10-29,15.827694878445856,31.40625,62.8125,0,1
1998-10-30,16.378908132919094,32.5,65,0,1
1998-11-02,16.126924930874186,32,64,0,1
1998-11-03,15.575711676400946,30.90625,61.8125,0,1
1998-11-04,15.733201177679016,31.21875,62.4375,0,1
1998-11-05,16.378908132919094,32.5,65,0,1
1998-11-06,16.378908132919094,32.5,65,0,1
1998-11-09,16.567895534452777,32.875,65.75,0,1
1998-11-10,15.874941728829276,31.5,63,0,1
1998-11-11,14.993000521672094,29.75,59.5,0,1
1998-11-12,15.055996322183322,29.875,59.75,0,1
1998-11-13,15.433971125250686,30.625,61.25,0,1
1998-11-16,16.142673881001993,32.03125,64.0625,0,1
1998-11-17,16.788380836242073,33.3125,66.625,0,1
1998-11-18,16.45765288355813,32.65625,65.3125,0,1
1998-11-19,16.772631886114265,33.28125,66.5625,0,1
1998-11-20,17.7805646942939,35.28125,70.5625,0,1
1998-11-23,18.552263250556436,36.8125,73.625,0,1
1998-11-24,18.2372842480003,36.1875,72.375,0,1
1998-11-25,18.016798946211004,35.75,71.5,0,1
1998-11-27,18.83574435285696,37.375,74.75,0,1
1998-11-30,17.5443304423768,34.8125,69.625,0,1
1998-12-01,17.19785353956505,34.125,68.25,0,1
1998-12-02,17.13485773905382,34,68,0,1
1998-12-03,16.520648684069357,32.78125,65.5625,0,1
1998-12-04,17.323845140587505,34.375,68.75,0,1
1998-12-07,17.418338841354345,34.5625,69.125,0,1
1998-12-08,16.678138185347425,33.09375,66.1875,0,1
1998-12-09,16.882874537008913,33.5,67,0,1
1998-12-10,16.835627686625493,33.40625,66.8125,0,1
1998-12-11,16.804129786369877,33.34375,66.6875,0,1
1998-12-14,15.701703277423402,31.15625,62.3125,0,1
1998-12-15,16.756882935986457,33.25,66.5,0,1
1998-12-16,16.69388713547523,33.125,66.25,0,1
1998-12-17,17.402589891226537,34.53125,69.0625,0,1
1998-12-18,18.048296846466616,35.8125,71.625,0,1
1998-12-21,19.292463906563356,38.28125,76.5625,0,1
1998-12-22,18.914489103495992,37.53125,75.0625,0,1
1998-12-23,19.41845550758581,38.53125,77.0625,0,1
1998-12-24,19.733434510141947,39.15625,78.3125,0,1
1998-12-28,19.402706557458004,38.5,77,0,1
1998-12-29,19.056229654646256,37.8125,75.625,0,1
1998-12-30,18.442020599661788,36.59375,73.1875,0,1
1998-12-31,17.89080734518855,35.5,71,0,1
1999-01-04,18.33177794876714,36.375,72.75,0,1
1999-01-05,18.898740153368188,37.5,75,0,1
1999-01-06,20.331894614998607,40.34375,80.6875,0,1
1999-01-07,21.21383582215579,42.09375,84.1875,0,1
1999-01-08,22.237517580463233,44.125,88.25,0,1
1999-01-11,22.04853017892955,43.75,87.5,0,1
1999-01-12,20.7728652185772,41.21875,82.4375,0,1
1999-01-13,20.741367318321583,41.15625,82.3125,0,1
1999-01-14,20.42294003974368,40.40625,80.8125,0.12,1
1999-01-15,21.623360335969913,42.78125,85.5625,0,1
1999-01-19,21.449615293095064,42.4375,84.875,0,1
1999-01-20,22.113005456799034,43.75,87.5,0,1
1999-01-21,21.623360335969913,42.78125,85.5625,0,1
1999-01-22,20.54930007092539,40.65625,81.3125,0,1
1999-01-25,20.975765176163655,41.5,83,0,1
1999-01-26,21.30746025801564,42.15625,84.3125,0,1
1999-01-27,20.659865098209384,40.875,81.75,0,1
1999-01-28,21.275870250220215,42.09375,84.1875,0,1
1999-01-29,21.891875402231044,43.3125,86.625,0,1
1999-02-01,22.160390468492174,43.84375,87.6875,0,1
1999-02-02,22.586855573730443,44.6875,89.375,0,1
1999-02-03,23.18706572184356,45.875,91.75,0,1
1999-02-04,22.681625597116724,44.875,89.75,0,1
1999-02-05,22.49208555034416,44.5,89,0,1
1999-02-08,22.381520523060168,44.28125,88.5625,0,1
1999-02-09,21.670745347663054,42.875,85.75,0,1
1999-02-10,21.402230281401923,42.34375,84.6875,0,1
1999-02-11,23.28183574522984,46.0625,92.125,0,1
1999-02-12,22.365725519162453,44.25,88.5,0,1
1999-02-16,22.855370639991573,45.21875,90.4375,0,1
1999-02-17,22.334135511367027,44.1875,88.375,0,1
1999-02-18,23.329220756922982,46.15625,92.3125,0,1
1999-02-19,23.50296579979783,46.5,93,0,1
1999-02-22,24.5138460492515,48.5,97,0,1
1999-02-23,24.229535979092656,47.9375,95.875,0,1
1999-02-24,22.681625597116724,44.875,89.75,0,1
1999-02-25,22.66583059321901,44.84375,89.6875,0,1
1999-02-26,22.871165643889288,45.25,90.5,0,1
1999-03-01,22.6500355893213,44.8125,89.625,0,1
1999-03-02,22.839575636093862,45.1875,90.375,0,1
1999-03-03,23.45558078810469,46.40625,92.8125,0,1
1999-03-04,24.387486018069794,48.25,96.5,0,1
1999-03-05,25.003491170080622,49.46875,98.9375,0,1
1999-03-08,24.73497610381949,48.9375,97.875,0,1
1999-03-09,24.90872114669434,49.28125,98.5625,0,1
1999-03-10,25.03508117787605,49.53125,99.0625,0,1
1999-03-11,25.714266345477736,50.875,101.75,0,1
1999-03-12,25.556316306500598,50.5625,101.125,0,1
1999-03-15,25.777446361068588,51,102,0,1
1999-03-16,25.761651357170877,50.96875,101.9375,0,1
1999-03-17,25.129851201262333,49.71875,99.4375,0,1
1999-03-18,26.12493644681829,51.6875,103.375,0,1
1999-03-19,25.682676337682306,50.8125,101.625,0,1
1999-03-22,24.355896010274364,48.1875,96.375,0,1
1999-03-23,24.73497610381949,48.9375,97.875,0,1
1999-03-24,24.8613361350012,49.1875,98.375,0,1
1999-03-25,26.251296477999997,51.9375,103.875,0,1
1999-03-26,25.935396400045725,51.3125,102.625,0,1
1999-03-29,26.630376571545124,52.6875,105.375,0,1
1999-03-30,25.714266345477736,50.875,101.75,0,1
1999-03-31,25.25621123244404,49.96875,99.9375,0,1
1999-04-01,25.25621123244404,49.96875,99.9375,0,1
1999-04-05,25.99857641563658,51.4375,102.875,0,1
1999-04-06,26.4882215364657,52.40625,104.8125,0,1
1999-04-07,27.435921770328516,54.28125,108.5625,0,1
1999-04-08,27.167406704067385,53.75,107.5,0,1
1999-04-09,28.178286953521056,55.75,111.5,0,1
1999-04-12,28.304646984702764,56,112,0,1
1999-04-13,28.85747212112274,57.09375,114.1875,0,1
1999-04-14,27.794445383121356,54.875,109.75,0.12,1
1999-04-15,26.52818363445979,52.375,104.75,0,1
1999-04-16,26.591496721892867,52.5,105,0,1
1999-04-19,24.31222557430205,48,96,0,1
1999-04-20,25.198608798365147,49.75,99.5,0,1
1999-04-21,25.863396216412468,51.0625,102.125,0,1
1999-04-22,26.433214003310173,52.1875,104.375,0,1
1999-04-23,26.591496721892867,52.5,105,0,1
1999-04-26,25.42020460438092,50.1875,100.375,0,1
1999-04-27,26.60732499375114,52.53125,105.0625,0,1
1999-04-28,25.926709303845545,51.1875,102.375,0,1
1999-04-29,26.053335478711702,51.4375,102.875,0,1
1999-04-30,25.119467439073798,49.59375,99.1875,0,1
1999-05-03,26.55984017817633,52.4375,104.875,0,1
1999-05-04,24.834558545624947,49.03125,98.0625,0,1
1999-05-05,25.119467439073798,49.59375,99.1875,0,1
1999-05-06,24.0273166808532,47.4375,94.875,0,1
1999-05-07,25.49934596367227,50.34375,100.6875,0,1
1999-05-10,24.78707373005014,48.9375,97.875,0,1
1999-05-11,25.53100250738881,50.40625,100.8125,0,1
1999-05-12,27.050516605782686,53.40625,106.8125,0,1
1999-05-13,27.35125377108981,54,108,0,1
1999-05-14,25.356891516947844,50.0625,100.125,0,1
1999-05-17,25.341063245089572,50.03125,100.0625,0,1
1999-05-18,25.05615435164072,49.46875,98.9375,0,1
1999-05-19,25.07198262349899,49.5,99,0,1
1999-05-20,24.264740758727243,47.90625,95.8125,0,1
1999-05-21,24.0273166808532,47.4375,94.875,0,1
1999-05-24,22.982650738207408,45.375,90.75,0,1
1999-05-25,22.555287398034128,44.53125,89.0625,0,1
1999-05-26,23.710751243687806,46.8125,93.625,0,1
1999-05-27,23.789892602979155,46.96875,93.9375,0,1
1999-05-28,24.438851749168208,48.25,96.5,0,1
1999-06-01,23.23590308793972,45.875,91.75,0,1
1999-06-02,22.349519863876626,44.125,88.25,0,1
1999-06-03,22.286206776443546,44,88,0,1
1999-06-04,23.045963825640484,45.5,91,0,1
1999-06-07,23.821549146695695,47.03125,94.0625,0,1
1999-06-08,23.109276913073565,45.625,91.25,0,1
1999-06-09,23.17259000050664,45.75,91.5,0,1
1999-06-10,22.381176407593163,44.1875,88.375,0,1
1999-06-11,21.969641339278155,43.375,86.75,0,1
1999-06-14,21.77970207697892,43,86,0,1
1999-06-15,22.25455023272701,43.9375,87.875,0,1
1999-06-16,23.56829679696338,46.53125,93.0625,0,1
1999-06-17,23.410014078380687,46.21875,92.4375,0,1
1999-06-18,24.248912486868974,47.875,95.75,0,1
1999-06-21,25.261921885798223,49.875,99.75,0,1
1999-06-22,24.35971038987686,48.09375,96.1875,0,1
1999-06-23,23.61578161253819,46.625,93.25,0,1
1999-06-24,23.125105184931833,45.65625,91.3125,0,1
1999-06-25,23.23590308793972,45.875,91.75,0,1
1999-06-28,23.93234704970358,47.25,94.5,0,1
1999-06-29,23.99566013713666,47.375,94.75,0,1
1999-06-30,25.990022391278625,51.3125,102.625,0,1
1999-07-01,25.76842658526285,50.875,101.75,0,1
1999-07-02,25.720941769688043,50.78125,101.5625,0,1
1999-07-06,25.89505276012901,51.125,102.25,0,1
1999-07-07,25.926709303845545,51.1875,102.375,0,1
1999-07-08,26.005850663136894,51.34375,102.6875,0,1
1999-07-09,26.227446469152667,51.78125,103.5625,0,1
1999-07-12,25.831739672695928,51,102,0,1
1999-07-13,25.831739672695928,51,102,0,1
1999-07-14,25.63881394400834,50.5,101,0.12,1
1999-07-15,25.527754725191475,50.28125,100.5625,0,1
1999-07-16,25.369098698310236,49.96875,99.9375,0,1
1999-07-19,25.30563628755774,49.84375,99.6875,0,1
1999-07-20,24.70274338540903,48.65625,97.3125,0,1
1999-07-21,24.575818563904036,48.40625,96.8125,0,1
1999-07-22,24.575818563904036,48.40625,96.8125,0,1
1999-07-23,23.734941621433464,46.75,93.5,0,1
1999-07-26,23.51282318379973,46.3125,92.625,0,1
1999-07-27,24.464759345087167,48.1875,96.375,0,1
1999-07-28,24.385431331646547,48.03125,96.0625,0,1
1999-07-29,23.608016799928475,46.5,93,0,1
1999-07-30,22.909930281651018,45.125,90.25,0,1
1999-08-02,22.48155900907167,44.28125,88.5625,0,1
1999-08-03,22.19597816068544,43.71875,87.4375,0,1
1999-08-04,22.005590928427953,43.34375,86.6875,0,1
1999-08-05,22.005590928427953,43.34375,86.6875,0,1
1999-08-06,20.847401932194902,41.0625,82.125,0,1
1999-08-09,20.926729945635522,41.21875,82.4375,0,1
1999-08-10,21.148848383269257,41.65625,83.3125,0,1
1999-08-11,21.95799412036358,43.25,86.5,0,1
1999-08-12,22.370499790254804,44.0625,88.125,0,1
1999-08-13,23.27483914347787,45.84375,91.6875,0,1
1999-08-16,23.11618311659663,45.53125,91.0625,0,1
1999-08-17,24.32196892089405,47.90625,95.8125,0,1
1999-08-18,24.115716085948442,47.5,95,0,1
1999-08-19,23.814269634874083,46.90625,93.8125,0,1
1999-08-20,24.052253675195946,47.375,94.75,0,1
1999-08-23,24.43302813971092,48.125,96.25,0,1
1999-08-24,24.448893742399044,48.15625,96.3125,0,1
1999-08-25,24.78207139884965,48.8125,97.625,0,1
1999-08-26,24.337834523582178,47.9375,95.875,0,1
1999-08-27,23.51282318379973,46.3125,92.625,0,1
1999-08-30,22.22770936606169,43.78125,87.5625,0,1
1999-08-31,21.783472490794217,42.90625,85.8125,0,1
1999-09-01,22.71954304939353,44.75,89.5,0,1
1999-09-02,22.545021419824167,44.40625,88.8125,0,1
1999-09-03,23.79840403218596,46.875,93.75,0,1
1999-09-07,23.734941621433464,46.75,93.5,0,1
1999-09-08,23.51282318379973,46.3125,92.625,0,1
1999-09-09,23.227242335413496,45.75,91.5,0,1
1999-09-10,23.496957581111605,46.28125,92.5625,0,1
1999-09-13,23.03685510315601,45.375,90.75,0,1
1999-09-14,22.703677446705406,44.71875,89.4375,0,1
1999-09-15,22.053187736492323,43.4375,86.875,0,1
1999-09-16,22.11665014724482,43.5625,87.125,0,1
1999-09-17,23.211376732725373,45.71875,91.4375,0,1
1999-09-20,23.19551113003725,45.6875,91.375,0,1
1999-09-21,22.545021419824167,44.40625,88.8125,0,1
1999-09-22,22.735408652081656,44.78125,89.5625,0,1
1999-09-23,21.926262914987333,43.1875,86.375,0,1
1999-09-24,22.307037379502308,43.9375,87.875,0,1
1999-09-27,22.465693406383547,44.25,88.5,0,1
1999-09-28,22.576752625200417,44.46875,88.9375,0,1
1999-09-29,22.19597816068544,43.71875,87.4375,0,1
1999-09-30,22.64021503595291,44.59375,89.1875,0,1
1999-10-01,22.545021419824167,44.40625,88.8125,0,1
1999-10-04,23.846000840250333,46.96875,93.9375,0,1
1999-10-05,23.98879126444345,47.25,94.5,0,1
1999-10-06,24.718608988097152,48.6875,97.375,0,1
1999-10-07,24.27437211282968,47.8125,95.625,0,1
1999-10-08,24.179178496700935,47.625,95.25,0,1
1999-10-11,24.099850483260315,47.46875,94.9375,0,1
1999-10-12,23.90946325100283,47.09375,94.1875,0,1
1999-10-13,23.509264938517642,46.1875,92.375,0.12,1
1999-10-14,23.38201587254461,45.9375,91.875,0,1
1999-10-15,22.42764787774687,44.0625,88.125,0,1
1999-10-18,23.000268674625516,45.1875,90.375,0,1
1999-10-19,23.509264938517642,46.1875,92.375,0,1
1999-10-20,24.16141640162943,47.46875,94.9375,0,1
1999-10-21,24.781755598247962,48.6875,97.375,0,1
1999-10-22,26.181495323951314,51.4375,102.875,0,1
1999-10-25,25.57706226057941,50.25,100.5,0,1
1999-10-26,25.036253730194026,49.1875,98.375,0,1
1999-10-27,26.515524122130522,52.09375,104.1875,0,1
1999-10-28,28.93325637561813,56.84375,113.6875,0,1
1999-10-29,28.074325180300164,55.15625,110.3125,0,1
1999-11-01,28.153855846533308,55.3125,110.625,0,1
1999-11-02,28.026606780560275,55.0625,110.125,0,1
1999-11-03,27.708484115627694,54.4375,108.875,0,1
1999-11-04,28.806007309645096,56.59375,113.1875,0,1
1999-11-05,29.474064906003512,57.90625,115.8125,0,1
1999-11-08,29.012787041851272,57,114,0,1
1999-11-09,28.13794971328668,55.28125,110.5625,0,1
1999-11-10,28.042512913806906,55.09375,110.1875,0,1
1999-11-11,28.58332144419229,56.15625,112.3125,0,1
1999-11-12,30.539775833527656,60,120,0,1
1999-11-15,30.81018009872035,60.53125,121.0625,0,1
1999-11-16,32.38488729013662,63.625,127.25,0,1
1999-11-17,30.905616898200122,60.71875,121.4375,0,1
1999-11-18,31.58958062780517,62.0625,124.125,0,1
1999-11-19,31.653205160791686,62.1875,124.375,0,1
1999-11-22,31.25555182962596,61.40625,122.8125,0,1
1999-11-23,30.66702489950069,60.25,120.5,0,1
1999-11-24,30.189840902101817,59.3125,118.625,0,1
1999-11-26,30.030779569635527,59,118,0,1
1999-11-29,29.776281437689466,58.5,117,0,1
1999-11-30,30.698837165993947,60.3125,120.625,0,1
1999-12-01,30.523869700281026,59.96875,119.9375,0,1
1999-12-02,31.001053697679897,60.90625,121.8125,0,1
1999-12-03,32.62347928883605,64.09375,128.1875,0,1
1999-12-06,32.54394862260291,63.9375,127.875,0,1
1999-12-07,33.49831661740065,65.8125,131.625,0,1
1999-12-08,33.705096349606826,66.21875,132.4375,0,1
1999-12-09,33.81643928233323,66.4375,132.875,0,1
1999-12-10,34.22999874674558,67.25,134.5,0,1
1999-12-13,33.51422275064728,65.84375,131.6875,0,1
1999-12-14,32.33716889039673,63.53125,127.0625,0,1
1999-12-15,32.15822514587029,63.179688,126.359376,0,1
1999-12-16,31.812266493257976,62.5,125,0,1
1999-12-17,32.5916670223428,64.03125,128.0625,0,1
1999-12-20,33.168264607031226,65.164063,130.328126,0,1
1999-12-21,32.79844675454897,64.4375,128.875,0,1
1999-12-22,33.052944886495034,64.9375,129.875,0,1
1999-12-23,33.46650435090739,65.75,131.5,0,1
1999-12-27,33.49831661740065,65.8125,131.625,0,1
1999-12-28,34.16637421375906,67.125,134.25,0,1
1999-12-29,35.35933420725624,69.46875,138.9375,0,1
1999-12-30,35.94786113738151,70.625,141.25,0,1
1999-12-31,36.329608335300605,71.375,142.75,0,1
2000-01-03,34.35724781271861,67.5,135,0,1
2000-01-04,31.812266493257976,62.5,125,0,1
2000-01-05,30.651118766254058,60.21875,120.4375,0,1
2000-01-06,31.23964569637933,61.375,122.75,0,1
2000-01-07,32.2099198244237,63.28125,126.5625,0,1
2000-01-10,33.34921848461585,65.3125,130.625,0.2,1
2000-01-11,33.34921848461585,65.3125,130.625,0,1
2000-01-12,33.60452350650764,65.8125,131.625,0,1
2000-01-13,33.81195883679472,66.21875,132.4375,0,1
2000-01-14,35.05657081851723,68.65625,137.3125,0,1
2000-01-18,34.147046678027706,66.875,133.75,0,1
2000-01-19,34.64170015794306,67.84375,135.6875,0,1
2000-01-20,34.418308263787736,67.40625,134.8125,0,1
2000-01-21,33.82791540066296,66.25,132.5,0,1
2000-01-24,32.67904280214988,64,128,0,1
2000-01-25,33.046043771119336,64.71875,129.4375,0,1
2000-01-26,33.92365478387239,66.4375,132.875,0,1
2000-01-27,34.49809108312893,67.5625,270.25,0,2
2000-01-28,32.32799839704866,63.3125,253.25,0,1
2000-01-31,33.82791540066296,66.25,265,0,1
2000-02-01,32.67904280214988,64,256,0,1
2000-02-02,33.25347910140642,65.125,260.5,0,1
2000-02-03,33.70026288971707,66,264,0,1
2000-02-04,33.54069725103469,65.6875,262.75,0,1
2000-02-07,33.25347910140642,65.125,260.5,0,1
2000-02-08,34.62574359407483,67.8125,271.25,0,1
2000-02-09,34.30661231671008,67.1875,268.75,0,1
2000-02-10,34.11513355029123,66.8125,267.25,0,1
2000-02-11,34.08322042255476,66.75,267,0,1
2000-02-14,33.70026288971707,66,264,0,1
2000-02-15,33.47687099556174,65.5625,262.25,0,1
2000-02-16,33.47687099556174,65.5625,262.25,0,1
2000-02-17,32.29608526931219,63.25,253,0,1
2000-02-18,31.274865181745003,61.25,245,0,1
2000-02-22,31.81738835326507,62.3125,249.25,0,1
2000-02-23,33.57261037877117,65.75,263,0,1
2000-02-24,35.26400614880431,69.0625,276.25,0,1
2000-02-25,35.67887680937848,69.875,279.5,0,1
2000-02-28,35.32783240427726,69.1875,276.75,0,1
2000-02-29,35.96609495900675,70.4375,281.75,0,1
2000-03-01,38.423405794715286,75.25,301,0,1
2000-03-02,39.09358147718125,76.5625,306.25,0,1
2000-03-03,40.43393284211318,79.1875,316.75,0,1
2000-03-06,41.29558729099799,80.875,323.5,0,1
2000-03-07,41.35941354647094,81,324,0,1
2000-03-08,40.33819345890376,79,316,0,1
2000-03-09,42.57211240045697,83.375,333.5,0,1
2000-03-10,44.231595042753646,86.625,346.5,0,1
2000-03-13,42.125328612146326,82.5,330,0,1
2000-03-14,40.81689037495087,79.9375,319.75,0,1
2000-03-15,39.827583415120166,78,312,0,1
2000-03-16,41.23176103552505,80.75,323,0,1
2000-03-17,45.380467641266726,88.875,355.5,0,1
2000-03-20,44.77411821427371,87.6875,350.75,0,1
2000-03-21,45.28472825805731,88.6875,354.75,0,1
2000-03-22,46.026708477930335,90.140625,360.5625,0,1
2000-03-23,48.38030164849533,94.75,379,0,1
2000-03-24,48.92282482001539,95.8125,383.25,0,1
2000-03-27,45.954903940523266,90,360,0,1
2000-03-28,44.93368385295609,88,352,0,1
2000-03-29,44.29542129822659,86.75,347,0,1
2000-03-30,42.96304821522879,84.140625,336.5625,0,1
2000-03-31,42.31680737856517,82.875,331.5,0,1
2000-04-03,43.59333248802415,85.375,341.5,0,1
2000-04-04,40.14671469248491,78.625,314.5,0,1
2000-04-05,40.72115099174145,79.75,319,0,1
2000-04-06,43.56141936028768,85.3125,341.25,0,1
2000-04-07,43.178461827449986,84.5625,338.25,0,1
2000-04-10,45.31664138579378,88.75,355,0,1
2000-04-11,43.94437689312537,86.0625,344.25,0,1
2000-04-12,40.8160029957985,79.75,319,0.2,1
2000-04-13,38.6408555007246,75.5,302,0,1
2000-04-14,34.2265855842511,66.875,267.5,0,1
2000-04-17,35.28217186862519,68.9375,275.75,0,1
2000-04-18,38.768805353376,75.75,303,0,1
2000-04-19,38.38495579542179,75,300,0,1
2000-04-20,38.38495579542179,75,300,0,1
2000-04-24,39.72842924826155,77.625,310.5,0,1
2000-04-25,40.879977922124205,79.875,319.5,0,1
2000-04-26,41.26382748007842,80.625,322.5,0,1
2000-04-27,41.19985255375272,80.5,322,0,1
2000-04-28,39.28060476398163,76.75,307,0,1
2000-05-01,40.8160029957985,79.75,319,0,1
2000-05-02,38.768805353376,75.75,303,0,1
2000-05-03,37.36135697421054,73,292,0,1
2000-05-04,36.65763278462781,71.625,286.5,0,1
2000-05-05,36.401733079325,71.125,284.5,0,1
2000-05-08,36.75359517411636,71.8125,287.25,0,1
2000-05-09,36.401733079325,71.125,284.5,0,1
2000-05-10,33.842736026296876,66.125,264.5,0,1
2000-05-11,34.290560510576796,67,268,0,1
2000-05-12,35.52207784234658,69.40625,277.625,0,1
2000-05-15,37.90514384797901,74.0625,296.25,0,1
2000-05-16,38.51290564807319,75.25,301,0,1
2000-05-17,38.896755206027414,76,304,0,1
2000-05-18,38.22501847960753,74.6875,298.75,0,1
2000-05-19,35.53807157392801,69.4375,277.75,0,1
2000-05-22,34.54646021587961,67.5,270,0,1
2000-05-23,34.93030977383383,68.25,273,0,1
2000-05-24,34.93030977383383,68.25,273,0,1
2000-05-25,32.755162278759926,64,256,0,1
