date,adj,close,raw,div,split
2011-09-13,35.72291614014087,65.970001,65.970001,0,1
2011-09-14,36.60014737638789,67.589996,67.589996,0,1
2011-09-15,36.979201787993546,68.290001,68.290001,0,1
2011-09-16,37.40698925268719,69.080002,69.080002,0,1
2011-09-19,36.77343248742153,67.910004,67.910004,0,1
2011-09-20,36.97378568064448,68.279999,68.279999,0,1
2011-09-21,36.17236424371372,66.800003,66.800003,0,1
2011-09-22,35.17599759837255,64.959999,64.959999,0,1
2011-09-23,34.96775941573313,63.810001,63.810001,0.77,1
2011-09-26,35.3897185020192,64.580002,64.580002,0,1
2011-09-27,35.46095661124235,64.709999,64.709999,0,1
2011-09-28,34.73212023201386,63.380001,63.380001,0,1
2011-09-29,35.07735958406577,64.010002,64.010002,0,1
2011-09-30,34.184122130341166,62.380001,62.380001,0,1
2011-10-03,33.84436166330978,61.759998,61.759998,0,1
2011-10-04,34.41428023704749,62.799999,62.799999,0,1
2011-10-05,34.68280040286332,63.290001,63.290001,0,1
2011-10-06,35.3897185020192,64.580002,64.580002,0,1
2011-10-07,35.691114717948686,65.129997,65.129997,0,1
2011-10-10,36.19527625947618,66.050003,66.050003,0,1
2011-10-11,35.78427768322165,65.300003,65.300003,0,1
2011-10-12,36.33775302592057,66.309998,66.309998,0,1
2011-10-13,36.414472212156646,66.449997,66.449997,0,1
2011-10-14,36.93507314873622,67.400002,67.400002,0,1
2011-10-17,36.737793284135954,67.040001,67.040001,0,1
2011-10-18,36.33775302592057,66.309998,66.309998,0,1
2011-10-19,36.18431410545032,66.029999,66.029999,0,1
2011-10-20,37.36799164905766,68.190002,68.190002,0,1
2011-10-21,38.35986711708904,70,70,0,1
2011-10-24,38.07490974821354,69.480003,69.480003,0,1
2011-10-25,37.7241871271563,68.839996,68.839996,0,1
2011-10-26,38.79826724242151,70.800003,70.800003,0,1
2011-10-27,39.45586332043444,72,72,0,1
2011-10-28,39.52162473662947,72.120003,72.120003,0,1
2011-10-31,38.28862900786589,69.870003,69.870003,0,1
2011-11-01,37.6803505670111,68.760002,68.760002,0,1
2011-11-02,38.28862900786589,69.870003,69.870003,0,1
2011-11-03,38.79278616540858,70.790001,70.790001,0,1
2011-11-04,38.4749461704422,70.209999,70.209999,0,1
2011-11-07,38.63386616792539,70.5,70.5,0,1
2011-11-08,39.017463195101975,71.199997,71.199997,0,1
2011-11-09,38.15162948244772,69.620003,69.620003,0,1
2011-11-10,38.90786521876174,71,71,0,1
2011-11-11,39.25858345583417,71.639999,71.639999,0,1
2011-11-14,39.022944272114906,71.209999,71.209999,0,1
2011-11-15,39.192822587637245,71.519997,71.519997,0,1
2011-11-16,39.24762568579312,71.620003,71.620003,0,1
2011-11-17,39.49970426456446,72.080002,72.080002,0,1
2011-11-18,40.053179059265275,73.089996,73.089996,0,1
2011-11-21,39.45586332043444,72,72,0,1
2011-11-22,39.46134439744737,72.010002,72.010002,0,1
2011-11-23,38.91882353680089,71.019997,71.019997,0,1
2011-11-25,39.07774353428407,71.309998,71.309998,0,1
2011-11-28,40.053179059265275,73.089996,73.089996,0,1
2011-11-29,40.80393810255118,74.459999,74.459999,0,1
2011-11-30,41.77937417553049,76.239998,76.239998,0,1
2011-12-01,41.477977411602915,75.690002,75.690002,0,1
2011-12-02,41.35741728123681,75.470001,75.470001,0,1
2011-12-05,41.576617617902095,75.870003,75.870003,0,1
2011-12-06,41.417697620418906,75.580002,75.580002,0,1
2011-12-07,41.417697620418906,75.580002,75.580002,0,1
2011-12-08,40.85873736472035,74.559998,74.559998,0,1
2011-12-09,41.417697620418906,75.580002,75.580002,0,1
2011-12-12,41.182058436699656,75.150002,75.150002,0,1
2011-12-13,41.379337753301826,75.510002,75.510002,0,1
2011-12-14,41.02313843921647,74.860001,74.860001,0,1
2011-12-15,41.60401478299523,75.919998,75.919998,0,1
2011-12-16,41.42865539045996,75.599998,75.599998,0,1
2011-12-19,41.75745370346548,76.199997,76.199997,0,1
2011-12-20,42.46051572537437,76.699997,76.699997,0.77,1
2011-12-21,43.27983375813911,78.18,78.18,0,1
2011-12-22,43.09714724368716,77.849998,77.849998,0,1
2011-12-23,43.595381279783254,78.75,78.75,0,1
2011-12-27,43.639669758426365,78.830002,78.830002,0,1
2011-12-28,43.46252027259106,78.510002,78.510002,0,1
2011-12-29,43.789137422731336,79.099998,79.099998,0,1
2011-12-30,43.44591306188614,78.480003,78.480003,0,1
2012-01-03,43.506804322497025,78.589996,78.589996,0,1
2012-01-04,43.42930197603622,78.449997,78.449997,0,1
2012-01-05,43.296440968844024,78.209999,78.209999,0,1
2012-01-06,42.670883507764515,77.080002,77.080002,0,1
2012-01-09,42.54909268266059,76.860001,76.860001,0,1
2012-01-10,42.80374451495671,77.32,77.32,0,1
2012-01-11,42.40515706464298,76.599998,76.599998,0,1
2012-01-12,42.32211768956553,76.449997,76.449997,0,1
2012-01-13,42.80374451495671,77.32,77.32,0,1
2012-01-17,42.01764477874681,75.900002,75.900002,0,1
2012-01-18,40.55616152060551,73.260002,73.260002,0,1
2012-01-19,40.844027774311456,73.779999,73.779999,0,1
2012-01-20,41.25368485312133,74.519997,74.519997,0,1
2012-01-23,41.44190839618991,74.860001,74.860001,0,1
2012-01-24,41.04885852808496,74.150002,74.150002,0,1
2012-01-25,42.521411414722394,76.809998,76.809998,0,1
2012-01-26,42.28336623953906,76.379997,76.379997,0,1
2012-01-27,41.77406257494683,75.459999,75.459999,0,1
2012-01-30,41.46405263551147,74.900002,74.900002,0,1
2012-01-31,41.39208288893016,74.769997,74.769997,0,1
2012-02-01,41.93460485007722,75.75,75.75,0,1
2012-02-02,41.98442592859983,75.839996,75.839996,0,1
2012-02-03,42.4162316754684,76.620003,76.620003,0,1
2012-02-06,42.54355510045181,76.849998,76.849998,0,1
2012-02-07,42.95874920787832,77.599998,77.599998,0,1
2012-02-08,43.11375445439208,77.879997,77.879997,0,1
2012-02-09,44.32058588023726,80.059998,80.059998,0,1
2012-02-10,44.53095310903527,80.440002,80.440002,0,1
2012-02-13,45.178655363028476,81.610001,81.610001,0,1
2012-02-14,45.20079960235003,81.650002,81.650002,0,1
2012-02-15,45.145440941618645,81.550003,81.550003,0,1
2012-02-16,45.36134132388829,81.940002,81.940002,0,1
2012-02-17,45.25062068087264,81.739998,81.739998,0,1
2012-02-21,45.54402396319523,82.269997,82.269997,0,1
2012-02-22,45.55509802042851,82.290001,82.290001,0,1
2012-02-23,45.48866530246384,82.169998,82.169998,0,1
2012-02-24,45.95921807062174,83.019997,83.019997,0,1
2012-02-27,46.00350599567271,83.099998,83.099998,0,1
2012-02-28,46.42423768530799,83.860001,83.860001,0,1
2012-02-29,46.23601414223941,83.519997,83.519997,0,1
2012-03-01,46.62906788548936,84.230003,84.230003,0,1
2012-03-02,46.80621737132467,84.550003,84.550003,0,1
2012-03-05,47.28783976797871,85.419998,85.419998,0,1
2012-03-06,46.534954453178635,84.059998,84.059998,0,1
2012-03-07,46.54049148179527,84.07,84.07,0,1
2012-03-08,46.844968821351145,84.620003,84.620003,0,1
2012-03-09,46.8394317927345,84.610001,84.610001,0,1
2012-03-12,46.800680342708034,84.540001,84.540001,0,1
2012-03-13,47.44838204310909,85.709999,85.709999,0,1
2012-03-14,47.30444697868362,85.449997,85.449997,0,1
2012-03-15,47.55356621110024,85.900002,85.900002,0,1
2012-03-16,47.503740703840485,85.809998,85.809998,0,1
2012-03-19,47.797143432570934,86.339996,86.339996,0,1
2012-03-20,47.90786462917872,86.540001,86.540001,0,1
2012-03-21,47.67535703620416,86.120003,86.120003,0,1
2012-03-22,48.0739395041886,86.839996,86.839996,0,1
2012-03-23,48.06840690430911,86.830002,86.830002,0,1
2012-03-26,48.799148533379764,88.150002,88.150002,0,1
2012-03-27,48.87733160321914,87.519997,87.519997,0.77,1
2012-03-28,48.57017509277679,86.970001,86.970001,0,1
2012-03-29,48.39146510909502,86.650002,86.650002,0,1
2012-03-30,49.48606662130689,88.610001,88.610001,0,1
2012-04-02,49.916086629478876,89.379997,89.379997,0,1
2012-04-03,49.692701802611275,88.980003,88.980003,0,1
2012-04-04,49.97751893681414,89.489998,89.489998,0,1
2012-04-05,49.50281961769277,88.639999,88.639999,0,1
2012-04-09,49.35203483163362,88.370003,88.370003,0,1
2012-04-10,48.61485384525574,87.050003,87.050003,0,1
2012-04-11,48.87733160321914,87.519997,87.519997,0,1
2012-04-12,48.73213208007268,87.260002,87.260002,0,1
2012-04-13,49.0560415869009,87.839996,87.839996,0,1
2012-04-16,48.609268023872595,87.040001,87.040001,0,1
2012-04-17,48.83823867212334,87.449997,87.449997,0,1
2012-04-18,49.00019565941923,87.739998,87.739998,0,1
2012-04-19,48.4473110365767,86.75,86.75,0,1
2012-04-20,49.03928859051502,87.809998,87.809998,0,1
2012-04-23,48.55342153792047,86.940002,86.940002,0,1
2012-04-24,48.12339706198493,86.169998,86.169998,0,1
2012-04-25,48.9443491734671,87.639999,87.639999,0,1
2012-04-26,49.45255951159424,88.550003,88.550003,0,1
2012-04-27,50.15622947896635,89.809998,89.809998,0,1
2012-04-30,49.988690579580435,89.510002,89.510002,0,1
2012-05-01,50.262339980310124,90,90,0,1
2012-05-02,50.43546470107919,90.309998,90.309998,0,1
2012-05-03,50.24000060407065,89.959999,89.959999,0,1
2012-05-04,49.77646901842246,89.129997,89.129997,0,1
2012-05-07,49.30177025777153,88.279999,88.279999,0,1
2012-05-08,48.98902792594605,87.720001,87.720001,0,1
2012-05-09,47.82740828501577,85.639999,85.639999,0,1
2012-05-10,48.117815708365335,86.160004,86.160004,0,1
2012-05-11,48.11222988698219,86.150002,86.150002,0,1
2012-05-14,47.687790673959356,85.389999,85.389999,0,1
2012-05-15,47.31361659326904,84.720001,84.720001,0,1
2012-05-16,47.60401954885506,85.239998,85.239998,0,1
2012-05-17,47.023209728389915,84.199997,84.199997,0,1
2012-05-18,47.07906012363515,84.300003,84.300003,0,1
2012-05-21,47.324784326742225,84.739998,84.739998,0,1
2012-05-22,47.503494868894435,85.059998,85.059998,0,1
2012-05-23,47.095813678491474,84.330002,84.330002,0,1
2012-05-24,47.659865476336734,85.339996,85.339996,0,1
2012-05-25,47.682204852576206,85.379997,85.379997,0,1
2012-05-29,47.79948308739315,85.589996,85.589996,0,1
2012-05-30,47.402969630463375,84.879997,84.879997,0,1
2012-05-31,47.196338358452095,84.510002,84.510002,0,1
2012-06-01,46.2357686359135,82.790001,82.790001,0,1
2012-06-04,45.74431632040625,81.910004,81.910004,0,1
2012-06-05,45.74431632040625,81.910004,81.910004,0,1
2012-06-06,46.39213980182624,83.07,83.07,0,1
2012-06-07,46.68812802032496,83.599998,83.599998,0,1
2012-06-08,46.894763760099785,83.970001,83.970001,0,1
2012-06-11,47.123734408350536,84.379997,84.379997,0,1
2012-06-12,47.47557358056493,85.010002,85.010002,0,1
2012-06-13,47.860915394728416,85.699997,85.699997,0,1
2012-06-14,48.77680636478807,87.339996,87.339996,0,1
2012-06-15,48.99461374732919,87.730003,87.730003,0,1
2012-06-18,49.21799857419679,88.129997,88.129997,0,1
2012-06-19,49.4358020474448,88.519997,88.519997,0,1
2012-06-20,49.430220135354766,88.510002,88.510002,0,1
2012-06-21,47.8050689087763,85.599998,85.599998,0,1
2012-06-22,48.034044024790596,86.010002,86.010002,0,1
2012-06-25,47.32964766441552,83.989998,83.989998,0.77,1
2012-06-26,47.352188839332854,84.029999,84.029999,0,1
2012-06-27,47.842448827873206,84.900002,84.900002,0,1
2012-06-28,48.248180396625315,85.620003,85.620003,0,1
2012-06-29,49.17234490059392,87.260002,87.260002,0,1
2012-07-02,50.15286036955235,89,89,0,1
2012-07-03,50.428981732196846,89.489998,89.489998,0,1
2012-07-05,50.14159175439718,88.980003,88.980003,0,1
2012-07-06,50.40644055727951,89.449997,89.449997,0,1
2012-07-09,51.060120541999986,90.610001,90.610001,0,1
2012-07-10,51.11083466359345,90.699997,90.699997,0,1
2012-07-11,51.02067447204641,90.540001,90.540001,0,1
2012-07-12,50.66002525312896,89.900002,89.900002,0,1
2012-07-13,50.834713300948955,90.209999,90.209999,0,1
2012-07-16,51.189726239985326,90.839996,90.839996,0,1
2012-07-17,50.71073937472242,89.989998,89.989998,0,1
2012-07-18,50.38390389048446,89.410004,89.410004,0,1
2012-07-19,50.462795466876344,89.550003,89.550003,0,1
2012-07-20,50.090873124681444,88.889999,88.889999,0,1
2012-07-23,49.583708804620116,87.989998,87.989998,0,1
2012-07-24,49.41465647316592,87.690002,87.690002,0,1
2012-07-25,48.96384255457914,86.889999,86.889999,0,1
2012-07-26,49.92745312850132,88.599998,88.599998,0,1
2012-07-27,50.8854319306647,90.300003,90.300003,0,1
2012-07-30,51.38132369096386,91.18,91.18,0,1
2012-07-31,51.52783879210773,91.440002,91.440002,0,1
2012-08-01,51.077024873520955,90.639999,90.639999,0,1
2012-08-02,50.75582172455708,90.07,90.07,0,1
2012-08-03,51.803960154752225,91.93,91.93,0,1
2012-08-06,51.973016430813416,92.230003,92.230003,0,1
2012-08-07,51.460215830871014,91.32,91.32,0,1
2012-08-08,51.71379601859818,91.769997,91.769997,0,1
2012-08-09,51.49402505742823,91.379997,91.379997,0,1
2012-08-10,51.961743871051254,92.209999,92.209999,0,1
2012-08-13,52.0857177972778,92.43,92.43,0,1
2012-08-14,52.48581308614883,93.139999,93.139999,0,1
2012-08-15,52.3900166147207,92.970001,92.970001,0,1
2012-08-16,52.57034150593707,93.290001,93.290001,0,1
2012-08-17,52.62105562753053,93.379997,93.379997,0,1
2012-08-20,52.50271798118508,93.169998,93.169998,0,1
2012-08-21,51.67998622852568,91.709999,91.709999,0,1
2012-08-22,51.206635643143855,90.870003,90.870003,0,1
2012-08-23,49.978171758217066,88.690002,88.690002,0,1
2012-08-24,50.581133113221796,89.760002,89.760002,0,1
2012-08-27,50.76708977619696,90.089996,90.089996,0,1
2012-08-28,51.21226741490266,90.879997,90.879997,0,1
2012-08-29,51.155917013428116,90.779999,90.779999,0,1
2012-08-30,51.02631075192749,90.550003,90.550003,0,1
2012-08-31,50.321916645613555,89.300003,89.300003,0,1
2012-09-04,50.50787330858872,89.629997,89.629997,0,1
2012-09-05,50.203574491145815,89.089996,89.089996,0,1
2012-09-06,50.42334939692275,89.480003,89.480003,0,1
2012-09-07,50.05706389812422,88.830002,88.830002,0,1
2012-09-10,49.93872625177877,88.620003,88.620003,0,1
2012-09-11,49.80347920227479,88.379997,88.379997,0,1
2012-09-12,48.839868628352605,86.669998,86.669998,0,1
2012-09-13,50.800904074391745,90.150002,90.150002,0,1
2012-09-14,50.42334939692275,89.480003,89.480003,0,1
2012-09-17,51.105202328319365,90.690002,90.690002,0,1
2012-09-18,51.56728486206131,91.510002,91.510002,0,1
2012-09-19,51.6405401585721,91.639999,91.639999,0,1
2012-09-20,51.9166615212166,92.129997,92.129997,0,1
2012-09-21,51.92229780109768,92.139999,92.139999,0,1
2012-09-24,51.9166615212166,92.129997,92.129997,0,1
2012-09-25,51.23414907281946,90.080002,90.080002,0.85,1
2012-09-26,51.42184191570294,90.410004,90.410004,0,1
2012-09-27,51.564032601580195,90.660004,90.660004,0,1
2012-09-28,51.15452228872821,89.940002,89.940002,0,1
2012-10-01,51.59246789494193,90.709999,90.709999,0,1
2012-10-02,52.24085685377949,91.849998,91.849998,0,1
2012-10-03,52.76411800904506,92.769997,92.769997,0,1
2012-10-04,53.071250459302675,93.309998,93.309998,0,1
2012-10-05,53.315818439011565,93.739998,93.739998,0,1
2012-10-08,53.094000969043044,93.349998,93.349998,0,1
2012-10-09,52.04179103107681,91.5,91.5,0,1
2012-10-10,51.63228128698756,90.779999,90.779999,0,1
2012-10-11,51.666405345309876,90.839996,90.839996,0,1
2012-10-12,52.155541873490385,91.699997,91.699997,0,1
2012-10-15,52.36029702991638,92.059998,92.059998,0,1
2012-10-16,52.6219273231678,92.519997,92.519997,0,1
2012-10-17,52.24085685377949,91.849998,91.849998,0,1
2012-10-18,50.051121428795184,88,88,0,1
2012-10-19,50.1193746643045,88.120003,88.120003,0,1
2012-10-22,50.7336350147178,89.199997,89.199997,0,1
2012-10-23,49.99993505693035,87.910004,87.910004,0,1
2012-10-24,49.897557194335974,87.730003,87.730003,0,1
2012-10-25,49.897557194335974,87.730003,87.730003,0,1
2012-10-26,50.210374428214976,88.279999,88.279999,0,1
2012-10-31,50.369627427634754,88.559998,88.559998,0,1
2012-11-01,49.81792642890551,87.589996,87.589996,0,1
2012-11-02,49.44254529324052,86.93,86.93,0,1
2012-11-05,49.362919077912,86.790001,86.790001,0,1
2012-11-06,49.704175586491935,87.389999,87.389999,0,1
2012-11-07,49.11266176447979,86.349998,86.349998,0,1
2012-11-08,48.657654413486284,85.550003,85.550003,0,1
2012-11-09,48.58371241301639,85.419998,85.419998,0,1
2012-11-12,48.33345964968613,84.980003,84.980003,0,1
2012-11-13,48.01494966950735,84.419998,84.419998,0,1
2012-11-14,46.860361868946754,82.389999,82.389999,0,1
2012-11-15,47.75900814121651,83.970001,83.970001,0,1
2012-11-16,48.30501980622245,84.93,84.93,0,1
2012-11-19,49.40273246995763,86.860001,86.860001,0,1
2012-11-20,50.1079965656206,88.099998,88.099998,0,1
2012-11-21,50.46063117288443,88.720001,88.720001,0,1
2012-11-23,51.42184191570294,90.410004,90.410004,0,1
2012-11-26,51.114709465445316,89.870003,89.870003,0,1
2012-11-27,50.69382162267217,89.129997,89.129997,0,1
2012-11-28,51.13746054394842,89.910004,89.910004,0,1
2012-11-29,51.37633975869672,90.330002,90.330002,0,1
2012-11-30,51.12039368030395,89.879997,89.879997,0,1
2012-12-03,51.074896073399685,89.800003,89.800003,0,1
2012-12-04,50.59144432884054,88.949997,88.949997,0,1
2012-12-05,50.352565114092236,88.529999,88.529999,0,1
2012-12-06,50.43219132942076,88.669998,88.669998,0,1
2012-12-07,50.887203230516214,89.470001,89.470001,0,1
2012-12-10,50.659697564349855,89.07,89.07,0,1
2012-12-11,50.3127517220466,88.459999,88.459999,0,1
2012-12-12,50.4947557999695,88.779999,88.779999,0,1
2012-12-13,50.164872271208765,88.199997,88.199997,0,1
2012-12-14,49.90893074291793,87.75,87.75,0,1
2012-12-17,49.704175586491935,87.389999,87.389999,0,1
2012-12-18,49.20366607849221,86.510002,86.510002,0,1
2012-12-19,48.145767375565406,84.650002,84.650002,0,1
2012-12-20,48.65162937806648,85.5,85.5,0.039,1
2012-12-21,48.33866397323812,84.949997,84.949997,0,1
2012-12-24,47.69787035332874,83.739998,83.739998,0.085,1
2012-12-26,47.247889863993166,82.949997,82.949997,0,1
2012-12-27,47.71495762878735,83.769997,83.769997,0,1
2012-12-28,47.077014261432886,82.650002,82.650002,0,1
2012-12-31,47.64091143941209,83.639999,83.639999,0,1
2013-01-02,49.40665485867332,86.739998,86.739998,0,1
2013-01-03,48.90541311255675,85.860001,85.860001,0,1
2013-01-04,49.28134342535322,86.519997,86.519997,0,1
2013-01-07,49.12755452865671,86.25,86.25,0,1
2013-01-08,49.03641707665899,86.089996,86.089996,0,1
2013-01-09,48.88832583709814,85.830002,85.830002,0,1
2013-01-10,49.719933726771,87.290001,87.290001,0,1
2013-01-11,50.8249488460835,89.230003,89.230003,0,1
2013-01-14,50.733811963680616,89.07,89.07,0,1
2013-01-15,50.64837159922372,88.919998,88.919998,0,1
2013-01-16,50.31800545566743,88.339996,88.339996,0,1
2013-01-17,50.77368303254382,89.139999,89.139999,0,1
2013-01-18,51.25214497241964,89.980003,89.980003,0,1
2013-01-22,51.28062243579605,90.029999,90.029999,0,1
2013-01-23,50.60280287322486,88.839996,88.839996,0,1
2013-01-24,51.12683353909954,89.760002,89.760002,0,1
2013-01-25,50.93316901678115,89.419998,89.419998,0,1
2013-01-28,50.69394032522258,89,89,0,1
2013-01-29,50.64267906844158,88.910004,88.910004,0,1
2013-01-30,49.92498843700719,87.650002,87.650002,0,1
2013-01-31,50.21548294210544,88.160004,88.160004,0,1
2013-02-01,50.19839110988814,88.129997,88.129997,0,1
2013-02-04,49.74271808977043,87.330002,87.330002,0,1
2013-02-05,50.10156112710828,87.959999,87.959999,0,1
2013-02-06,49.947772230411786,87.690002,87.690002,0,1
2013-02-07,51.16100809001676,89.82,89.82,0,1
2013-02-08,51.51985112735462,90.449997,90.449997,0,1
2013-02-11,51.46289221343797,90.349998,90.349998,0,1
2013-02-12,51.343277867658685,90.139999,90.139999,0,1
2013-02-13,51.82743290791148,90.989998,90.989998,0,1
2013-02-14,51.26923224787826,90.010002,90.010002,0,1
2013-02-15,51.257838072796616,89.989998,89.989998,0,1
2013-02-19,52.00970325514823,91.309998,91.309998,0,1
2013-02-20,52.453986087348156,92.089996,92.089996,0,1
2013-02-21,53.04636528546245,93.129997,93.129997,0,1
2013-02-22,53.211548357240595,93.419998,93.419998,0,1
2013-02-25,52.152101963926945,91.559998,91.559998,0,1
2013-02-26,52.174885757331545,91.599998,91.599998,0,1
2013-02-27,52.07805577455169,91.43,91.43,0,1
2013-02-28,52.260326121788445,91.75,91.75,0,1
2013-03-01,52.08375286209251,91.440002,91.440002,0,1
2013-03-04,52.60777954080334,92.360001,92.360001,0,1
2013-03-05,52.56221081480449,92.279999,92.279999,0,1
2013-03-06,52.174885757331545,91.599998,91.599998,0,1
2013-03-07,52.29450067270566,91.809998,91.809998,0,1
2013-03-08,51.895785996909765,91.110001,91.110001,0,1
2013-03-11,51.95274434123158,91.209999,91.209999,0,1
2013-03-12,51.77047399399483,90.889999,90.889999,0,1
2013-03-13,51.576814028435116,90.550003,90.550003,0,1
2013-03-14,52.00970325514823,91.309998,91.309998,0,1
2013-03-15,52.0438817932293,91.370003,91.370003,0,1
2013-03-18,51.468589870573624,90.360001,90.360001,0,1
2013-03-19,51.7249058375908,90.809998,90.809998,0,1
2013-03-20,52.072358687010876,91.419998,91.419998,0,1
2013-03-21,51.86161144599255,91.050003,91.050003,0,1
2013-03-22,52.18628050200802,91.620003,91.620003,0,1
2013-03-25,52.39702774302634,91.989998,91.989998,0,1
2013-03-26,52.75347241607524,91.760002,91.760002,0.85,1
2013-03-27,52.89144895919817,92,92,0,1
2013-03-28,53.29963239256319,92.709999,92.709999,0,1
2013-04-01,53.33987588633649,92.779999,92.779999,0,1
2013-04-02,54.27697725873582,94.410004,94.410004,0,1
2013-04-03,54.248230181319435,94.360001,94.360001,0,1
2013-04-04,54.34596323066907,94.529999,94.529999,0,1
2013-04-05,53.30538261291634,92.720001,92.720001,0,1
2013-04-08,54.29422332053884,94.440002,94.440002,0,1
2013-04-09,54.35171345102222,94.540001,94.540001,0,1
2013-04-10,54.76564710474039,95.260002,95.260002,0,1
2013-04-11,54.961113203439645,95.599998,95.599998,0,1
2013-04-12,55.4440374283475,96.440002,96.440002,0,1
2013-04-15,54.104503417843354,94.110001,94.110001,0,1
2013-04-16,54.59892348420108,94.970001,94.970001,0,1
2013-04-17,54.06425992407006,94.040001,94.040001,0,1
2013-04-18,52.713228922301944,91.690002,91.690002,0,1
2013-04-19,52.86270188178179,91.949997,91.949997,0,1
2013-04-22,53.36287274339971,92.82,92.82,0,1
2013-04-23,53.811299095630986,93.599998,93.599998,0,1
2013-04-24,54.07001014442321,94.050003,94.050003,0,1
2013-04-25,54.409203006598545,94.639999,94.639999,0,1
2013-04-26,54.794390157807385,95.309998,95.309998,0,1
2013-04-29,55.168080317752256,95.959999,95.959999,0,1
2013-04-30,54.955362983086495,95.589996,95.589996,0,1
2013-05-01,55.00135669721295,95.669998,95.669998,0,1
2013-05-02,54.62192034126431,95.010002,95.010002,0,1
2013-05-03,54.19074005083606,94.260002,94.260002,0,1
2013-05-06,53.52959636393903,93.110001,93.110001,0,1
2013-05-07,53.81704989089119,93.610001,93.610001,0,1
2013-05-08,54.334466814312144,94.510002,94.510002,0,1
2013-05-09,53.874539446467516,93.709999,93.709999,0,1
2013-05-10,53.65032627035188,93.32,93.32,0,1
2013-05-13,54.06425992407006,94.040001,94.040001,0,1
2013-05-14,54.59317326384792,94.959999,94.959999,0,1
2013-05-15,55.36355101570795,96.300003,96.300003,0,1
2013-05-16,54.869130374443174,95.440002,95.440002,0,1
2013-05-17,55.007106917566105,95.68,95.68,0,1
2013-05-20,54.61617012091116,95,95,0,1
2013-05-21,54.27122703838267,94.400002,94.400002,0,1
2013-05-22,54.02401643029675,93.970001,93.970001,0,1
2013-05-23,54.21948310390306,94.309998,94.309998,0,1
2013-05-24,54.110253638196504,94.120003,94.120003,0,1
2013-05-28,53.67332312741511,93.360001,93.360001,0,1
2013-05-29,53.03517572267425,92.25,92.25,0,1
2013-05-30,53.13290877202388,92.419998,92.419998,0,1
2013-05-31,52.26480257007067,90.910004,90.910004,0,1
2013-06-03,53.109911914960655,92.379997,92.379997,0,1
2013-06-04,52.82820860836164,91.889999,91.889999,0,1
2013-06-05,52.0118417416316,90.470001,90.470001,0,1
2013-06-06,52.89144895919817,92,92,0,1
2013-06-07,52.94318829442135,92.089996,92.089996,0,1
2013-06-10,52.67873162453241,91.629997,91.629997,0,1
2013-06-11,52.448772252413,91.230003,91.230003,0,1
2013-06-12,52.690232640145766,91.650002,91.650002,0,1
2013-06-13,53.22489620027679,92.580002,92.580002,0,1
2013-06-14,52.96043953038785,92.120003,92.120003,0,1
2013-06-17,53.16165584944026,92.470001,92.470001,0,1
2013-06-18,53.26513969405009,92.650002,92.650002,0,1
2013-06-19,51.89111183521875,90.260002,90.260002,0,1
2013-06-20,49.80419635501077,86.629997,86.629997,0,1
2013-06-21,50.281370359565464,87.459999,87.459999,0,1
2013-06-24,49.93067648177677,86.849998,86.849998,0,1
2013-06-25,50.22097228041437,86.5,86.5,0.85,1
2013-06-26,50.824785706918455,87.540001,87.540001,0,1
2013-06-27,50.96412597172025,87.779999,87.779999,0,1
2013-06-28,50.290644735172364,86.620003,86.620003,0,1
2013-07-01,50.81897865299072,87.529999,87.529999,0,1
2013-07-02,50.83639575064899,87.559998,87.559998,0,1
2013-07-03,50.946708874061976,87.75,87.75,0,1
2013-07-05,50.80736860926019,87.510002,87.510002,0,1
2013-07-08,51.422792079494805,88.57,88.57,0,1
2013-07-09,51.77695153719484,89.18,89.18,0,1
2013-07-10,51.34150958100628,88.43,88.43,0,1
2013-07-11,52.45043277374272,90.339996,90.339996,0,1
2013-07-12,52.078856218384416,89.699997,89.699997,0,1
2013-07-15,52.02660550599889,89.610001,89.610001,0,1
2013-07-16,52.22400353711394,89.949997,89.949997,0,1
2013-07-17,52.08466327231215,89.709999,89.709999,0,1
2013-07-18,51.81759278643911,89.25,89.25,0,1
2013-07-19,51.446016231080804,88.610001,88.610001,0,1
2013-07-22,51.805982742708565,89.230003,89.230003,0,1
2013-07-23,51.54471524663833,88.779999,88.779999,0,1
2013-07-24,51.405374981836545,88.540001,88.540001,0,1
2013-07-25,51.80017568878083,89.220001,89.220001,0,1
2013-07-26,51.60277301295159,88.879997,88.879997,0,1
2013-07-29,51.480849845808066,88.669998,88.669998,0,1
2013-07-30,51.771144483267115,89.169998,89.169998,0,1
2013-07-31,51.77695153719484,89.18,89.18,0,1
2013-08-01,52.08466327231215,89.709999,89.709999,0,1
2013-08-02,52.01499081755416,89.589996,89.589996,0,1
2013-08-05,51.80017568878083,89.220001,89.220001,0,1
2013-08-06,51.5389081927106,88.769997,88.769997,0,1
2013-08-07,51.21377935993502,88.209999,88.209999,0,1
2013-08-08,51.88145818726937,89.360001,89.360001,0,1
2013-08-09,51.498266943466334,88.699997,88.699997,0,1
2013-08-12,51.26603471703475,88.300003,88.300003,0,1
2013-08-13,51.28345181469301,88.330002,88.330002,0,1
2013-08-14,51.19636226227676,88.18,88.18,0,1
2013-08-15,50.592548835772675,87.139999,87.139999,0,1
2013-08-16,49.7855303242258,85.75,85.75,0,1
2013-08-19,49.44298497438124,85.160004,85.160004,0,1
